Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127174842,0.0138184,0.006218718,0.9158277,0.2632912,0.9529435,0.1928665,0.3116625,0.7541329,-0.5449337,246.0403,0.2300195,0.3716998,0.8994057,-0.06301153,1.012258,0.3072189,1.059726,-0.05449525,1.021594,0.3159624,1.070727,-0.06236527,1.008327,0.3262027,1.061612,-0.01790255,-0.07817175,0.1064635,0.1332884,-0.02197003,-0.06941269,0.1194477,0.1398877,-0.002618447,-0.07145882,0.1182344,0.1381759,0,0,0,0,0,0,0,0,0,1,0,0,-0.07987804,0.7422038,0.2035168,0.7737352,0.3100146,0.1854155,0.8687004,0.3389271,140.377,0.3295179,0.1970802,0.9233512,0.000457488,0.8254846,0.2657357,0.8672026,0.03280815,0.8099739,0.2980056,0.863679,0.04014111,0.8088086,0.2585369,0.8500729,0.03987815,-0.06673445,0.1144396,0.1383481,0.02272288,-0.05333253,0.160354,0.1705112,0.0002332069,-0.07825392,0.1346309,0.1557215,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977665,0.9999831,0.2999291,1.04518,0.000696024,8.347462E-05,0.0008511243,-0.9999994,359.8749,0.6374838,0.07645386,0.7795392,0.09977666,1.686811E-05,7.089972E-05,0.09977669,0.3637447,0.7092153,0.4665976,-0.3833931,225.088,0.3938399,0.7678937,0.5052025,-0.03155989,1.107006,-0.02534004,1.107746,-0.004437447,0.05236934,0.02418512,0.998325,6.633293,-0.07670062,0.9051965,0.4180363,False
1773127174856,0.027715,0.006306237,0.9156576,0.2633565,0.9527987,0.1935477,0.3121634,0.7544609,-0.5439505,245.906,0.2306563,0.372014,0.8991126,-0.06249595,1.012304,0.3073271,1.059772,-0.0538461,1.02058,0.3149234,1.06942,-0.06160062,1.006824,0.3240931,1.059493,-0.01783872,-0.07787347,0.1066224,0.1332323,-0.02192149,-0.06907222,0.1179697,0.1384499,-0.002961357,-0.07115574,0.1155354,0.1357215,0,0,0,0,0,0,0,0,0,1,0,0,-0.0797789,0.7423649,0.2033986,0.7738484,0.3100443,0.1853538,0.8687123,0.3389034,140.3799,0.3295464,0.1970128,0.9233553,0.0005478412,0.8257272,0.2655258,0.8673694,0.0329096,0.8100684,0.2979075,0.8637376,0.03986038,0.8089425,0.2580769,0.8500473,0.03990624,-0.06685442,0.1143635,0.1383511,0.02268791,-0.05328781,0.1603575,0.1704959,0.0002983188,-0.07824621,0.1340899,0.1552503,0,0,0,0,0,0,0,0,0,1,0,0,-0.049524,0.9999901,0.299839,1.045149,0.001532546,0.0002121358,0.001887075,-0.9999971,359.7231,0.6341039,0.08777297,0.7807931,0.09952401,9.894371E-06,0.0001609921,0.09952414,0.3640984,0.7091789,0.4656535,-0.3842717,225.1971,0.3943787,0.7681578,0.5043797,-0.03159972,1.107004,-0.02543654,1.107747,-0.004313411,0.05239533,0.02442174,0.9983185,6.646267,-0.07441106,0.9038768,0.4213017,False
1773127174869,0.0415938,0.006390568,0.9155008,0.2633505,0.9526469,0.1938352,0.3124273,0.7549703,-0.542989,245.7747,0.2308277,0.3720525,0.8990526,-0.06215446,1.01228,0.3072869,1.059717,-0.05353251,1.020523,0.3147496,1.069299,-0.06122777,1.006706,0.3237917,1.059267,-0.01777978,-0.07775669,0.1066516,0.1331795,-0.02192184,-0.0690272,0.1178841,0.1383545,-0.003021212,-0.0710352,0.1152823,0.1354442,0,0,0,0,0,0,0,0,0,1,0,0,-0.07965236,0.7425377,0.2033322,0.7739837,0.3100388,0.1854092,0.8686945,0.3389236,140.3774,0.3295431,0.1970731,0.9233437,0.0006354079,0.8259811,0.2654078,0.8675751,0.03305494,0.8101952,0.297876,0.8638512,0.0399835,0.8091103,0.2579741,0.8501816,0.03997,-0.06691068,0.1143125,0.1383546,0.02265749,-0.05322792,0.1603976,0.1705109,0.0002835531,-0.07824962,0.1340653,0.1552308,0,0,0,0,0,0,0,0,0,1,0,0,-0.04928764,0.9999772,0.2997321,1.045095,0.001914517,0.000536954,0.002928701,-0.9999937,359.5946,0.54114,0.1517705,0.8277998,0.09928764,2.276897E-05,0.0002678633,0.099288,0.3645379,0.7088522,0.4651005,-0.3851264,225.3032,0.3950073,0.7681005,0.5039752,-0.03165324,1.10702,-0.02553513,1.107767,-0.004575663,0.0523846,0.02447366,0.9983166,6.650037,-0.07889113,0.9031872,0.4219618,False
1773127174883,0.0556203,0.006475711,0.9153391,0.2633485,0.9524915,0.19412,0.3127146,0.7555379,-0.5419314,245.6304,0.2309791,0.3720921,0.8989974,-0.06179279,1.012256,0.3072509,1.059662,-0.05317969,1.020439,0.3145426,1.069141,-0.06073481,1.00646,0.3233407,1.058867,-0.01770821,-0.07762974,0.1066819,0.1331202,-0.02192297,-0.0689588,0.1177515,0.1382076,-0.0031144,-0.0708161,0.1148155,0.1349342,0,0,0,0,0,0,0,0,0,1,0,0,-0.07950378,0.7427407,0.2032574,0.7741435,0.3100338,0.1854925,0.8686665,0.3389545,140.3736,0.3295418,0.1971641,0.9233248,0.0007426068,0.8262696,0.2652778,0.8678101,0.03322531,0.8103557,0.2978377,0.8639951,0.04012261,0.8093126,0.2578472,0.8503422,0.04003888,-0.06696384,0.1142611,0.1383578,0.02262947,-0.05316272,0.1604442,0.1705306,0.0002711882,-0.07825571,0.1340286,0.1552021,0,0,0,0,0,0,0,0,0,1,0,0,-0.04903746,0.9999713,0.2996202,1.045045,0.002313627,0.0009172247,0.004068937,-0.9999886,359.4532,0.4848659,0.1922224,0.8527253,0.09903745,2.866983E-05,0.0003798008,0.09903818,0.3650143,0.7084751,0.4645169,-0.3860722,225.4206,0.3956929,0.7680209,0.5035585,-0.03168414,1.107103,-0.02563171,1.107853,-0.004564267,0.05247466,0.02456283,0.9983097,6.663566,-0.07853479,0.9029022,0.4226388,False
1773127174897,0.0694271,0.006575465,0.9151216,0.2632698,0.9522614,0.1943553,0.3126249,0.7558318,-0.5414886,245.5701,0.2311805,0.371859,0.899042,-0.06148674,1.01214,0.3072113,1.059522,-0.05293911,1.020333,0.314492,1.069012,-0.0605154,1.006314,0.3232244,1.05868,-0.01772281,-0.07753189,0.1067247,0.1330994,-0.02193069,-0.06894258,0.1178039,0.1382454,-0.003129248,-0.07081261,0.1147809,0.1349032,0,0,0,0,0,0,0,0,0,1,0,0,-0.07947522,0.7429212,0.2031809,0.7742937,0.3101204,0.1854907,0.8686206,0.3389938,140.3688,0.3296388,0.1971651,0.9232898,0.0007307231,0.8265266,0.2651613,0.8680192,0.0333023,0.8104742,0.2977811,0.8640897,0.04022471,0.8094667,0.2577764,0.8504723,0.04012943,-0.06701445,0.1142061,0.1383631,0.0225974,-0.05312078,0.1604843,0.1705511,0.000240629,-0.07826329,0.134085,0.1552546,0,0,0,0,0,0,0,0,0,1,0,0,-0.04883643,0.9998225,0.2995359,1.044869,0.002367842,0.0008854534,0.00465374,-0.999986,359.3935,0.4473669,0.1672926,0.8792515,0.09883644,0.0001775026,0.0004641414,0.09883769,0.3654222,0.7082982,0.4642419,-0.3863417,225.4541,0.3961836,0.767923,0.5033219,-0.03168323,1.107186,-0.0257234,1.107938,-0.004880192,0.05247061,0.02467898,0.9983056,6.671787,-0.0838672,0.9017192,0.4241139,False
1773127174910,0.08334,0.006698841,0.9148473,0.2631724,0.9519718,0.1945486,0.3125355,0.7560884,-0.5411126,245.5188,0.2313438,0.3716456,0.8990881,-0.06117037,1.011954,0.307159,1.059311,-0.05268664,1.020154,0.3144258,1.06881,-0.06028099,1.00608,0.3230723,1.058398,-0.0177375,-0.07743051,0.1067692,0.133078,-0.02193955,-0.0689201,0.117853,0.1382775,-0.003148133,-0.07080403,0.1147177,0.1348454,0,0,0,0,0,0,0,0,0,1,0,0,-0.07944869,0.7431079,0.2031037,0.7744498,0.3102191,0.1855007,0.8685642,0.3390426,140.3629,0.3297498,0.1971794,0.9232472,0.0007149428,0.8267924,0.2650433,0.8682362,0.03338318,0.8105993,0.2977225,0.86419,0.04039042,0.8096266,0.2577606,0.8506275,0.04022715,-0.06706234,0.1141504,0.1383687,0.02256667,-0.05307786,0.1605287,0.1705754,0.000199227,-0.07826847,0.1342328,0.1553848,0,0,0,0,0,0,0,0,0,1,0,0,-0.04862619,0.9996059,0.2994364,1.044624,0.002398307,0.0008572343,0.005154605,-0.9999835,359.3415,0.417359,0.1491779,0.8970166,0.0986262,0.0003941059,0.0005635917,0.0986286,0.365778,0.7081394,0.4640172,-0.3865658,225.482,0.3966097,0.767829,0.5031295,-0.03168955,1.107267,-0.02580946,1.108021,-0.005336998,0.05252958,0.02472713,0.9982989,6.684803,-0.09153961,0.9009817,0.4241172,False
1773127174926,0.09737521,0.00680449,0.9144209,0.2629539,0.9515023,0.194707,0.3125577,0.7561731,-0.5409244,245.4932,0.2314989,0.3716186,0.8990596,-0.06091098,1.011612,0.3069506,1.058908,-0.05246532,1.019946,0.3143722,1.068585,-0.06013647,1.005744,0.3228817,1.058013,-0.01778813,-0.07732831,0.1068162,0.1330631,-0.02197063,-0.06884805,0.1181211,0.1384751,-0.003149541,-0.07080995,0.1147848,0.1349056,0,0,0,0,0,0,0,0,0,1,0,0,-0.07935748,0.7432014,0.2030843,0.7745251,0.3102015,0.185566,0.8684947,0.3392008,140.3436,0.3297511,0.1972608,0.9232293,0.0007746071,0.8269597,0.2649758,0.868375,0.03352817,0.8106543,0.2977282,0.8642491,0.04116926,0.8096813,0.2583684,0.8509012,0.04030797,-0.06710995,0.1141004,0.138374,0.02254021,-0.05304921,0.1605822,0.1706134,5.755639E-05,-0.0782272,0.1351997,0.1562001,0,0,0,0,0,0,0,0,0,1,0,0,-0.04847858,0.9992135,0.2992024,1.044174,0.002511296,0.0008247862,0.005388022,-0.999982,359.3124,0.4185423,0.137462,0.8979886,0.09847859,0.0007864833,0.0007975996,0.09848496,0.365915,0.7081187,0.4638352,-0.3866924,225.4977,0.396781,0.7678508,0.5029612,-0.03168372,1.107302,-0.02591137,1.108059,-0.00541492,0.05248113,0.02462241,0.9983037,6.675542,-0.09300424,0.9013923,0.4229035,False
1773127174939,0.1110467,0.006917464,0.913941,0.2627074,0.9509739,0.1948716,0.3125817,0.7562571,-0.5407339,245.4672,0.2316608,0.3715929,0.8990284,-0.06063905,1.011221,0.3067122,1.05845,-0.05219162,1.019775,0.3143851,1.068411,-0.05998126,1.005353,0.3226599,1.057564,-0.01784397,-0.07722308,0.1068649,0.1330485,-0.02201861,-0.06872669,0.1185239,0.1387663,-0.00315175,-0.07081366,0.114848,0.1349614,0,0,0,0,0,0,0,0,0,1,0,0,-0.07926352,0.7432935,0.2030684,0.7745997,0.3101775,0.1856485,0.8684151,0.3393817,140.3216,0.3297485,0.1973622,0.9232086,0.0008371994,0.8271269,0.2649099,0.8685142,0.03370091,0.8106847,0.297815,0.8643143,0.04186977,0.809728,0.2588837,0.8511364,0.04039191,-0.06715535,0.1140507,0.1383796,0.02251694,-0.05296852,0.1607119,0.1707074,-7.793964E-05,-0.07819239,0.1360356,0.1569068,0,0,0,0,0,0,0,0,0,1,0,0,-0.04832304,0.9987683,0.2989398,1.043666,0.0026298,0.0007893278,0.005623574,-0.9999804,359.2834,0.4205627,0.1262308,0.8993328,0.09832305,0.00123173,0.001060188,0.09833648,0.3660527,0.708101,0.4636474,-0.3868198,225.5135,0.3969534,0.767876,0.5027866,-0.03170663,1.107313,-0.02605199,1.108073,-0.005300767,0.05272919,0.02465104,0.9982905,6.701418,-0.09069265,0.902162,0.4217632,False
1773127174952,0.1249431,0.007028721,0.9134443,0.2624518,0.9504266,0.1950421,0.3126072,0.7563403,-0.5405412,245.441,0.2318294,0.3715686,0.898995,-0.06036378,1.010817,0.306463,1.057977,-0.05189719,1.019613,0.3144191,1.068253,-0.05982458,1.004944,0.3224257,1.057095,-0.01790472,-0.07711487,0.1069151,0.1330343,-0.02207298,-0.0685819,0.1189688,0.1390837,-0.003154817,-0.07081531,0.1149074,0.1350128,0,0,0,0,0,0,0,0,0,1,0,0,-0.079167,0.7433846,0.2030555,0.7746739,0.3101474,0.1857475,0.8683254,0.3395844,140.2969,0.3297422,0.1974828,0.9231851,0.0009025559,0.8272941,0.2648454,0.8686538,0.03389131,0.8107024,0.2979474,0.8643841,0.04250029,0.8097692,0.2593203,0.8513398,0.04047884,-0.06719853,0.1140012,0.1383851,0.02249615,-0.05285935,0.1608849,0.1708337,-0.0002046876,-0.0781621,0.1367577,0.1575183,0,0,0,0,0,0,0,0,0,1,0,0,-0.04816839,0.9983068,0.2986676,1.043139,0.002753108,0.0007503863,0.005862447,-0.9999788,359.2535,0.4226133,0.1151874,0.8999096,0.0981684,0.001693189,0.001332402,0.09819204,0.3661925,0.7080855,0.4634536,-0.386948,225.5295,0.3971282,0.767904,0.5026058,-0.03172802,1.107352,-0.02622458,1.108117,-0.00513366,0.05303885,0.02443596,0.9982802,6.721488,-0.0875719,0.9047567,0.4168378,False
1773127174967,0.138864,0.007224819,0.9127999,0.2617603,0.949618,0.1952733,0.3126948,0.7564178,-0.5402986,245.4079,0.2320611,0.371604,0.8989207,-0.06001777,1.010257,0.3057706,1.057222,-0.05162396,1.019166,0.3138221,1.067637,-0.05960032,1.004431,0.3217667,1.056394,-0.01793407,-0.07702035,0.1069585,0.1330184,-0.02209157,-0.06856392,0.1191747,0.1392539,-0.003150306,-0.07084001,0.115009,0.1351122,0,0,0,0,0,0,0,0,0,1,0,0,-0.07918619,0.7434927,0.2030456,0.774777,0.3102372,0.1859421,0.8681736,0.3397839,140.2726,0.3298628,0.1977048,0.9230945,0.0008816347,0.8274755,0.2647493,0.8687972,0.03401233,0.8107414,0.2980786,0.8644705,0.04319229,0.8098187,0.2598662,0.8515881,0.04055481,-0.06724057,0.113956,0.1383906,0.02248016,-0.05273373,0.1610978,0.1709933,-0.0003704682,-0.07811669,0.137707,0.1583211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04792196,0.997709,0.2979437,1.042348,0.002967941,0.0007143315,0.0061431,-0.9999765,359.2147,0.4330641,0.1042309,0.896364,0.09792195,0.002291024,0.002056271,0.09797033,0.3663254,0.7080961,0.4631797,-0.3871309,225.5522,0.3973053,0.7679794,0.5023506,-0.03175496,1.107438,-0.02634653,1.108207,-0.005506421,0.05323185,0.02437919,0.9982694,6.74266,-0.09363548,0.9051961,0.4145628,False
