Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127302664,2.736172,0.09294052,0.8755785,0.1618351,0.8952464,-0.02602551,0.180088,0.9814039,-0.06113441,187.0099,-0.02607428,0.1804255,0.983243,0.09755141,0.976894,0.2403389,1.010743,0.09283886,0.9793473,0.2521477,1.015539,0.0758431,0.9765221,0.2502617,1.010929,-0.02101747,-0.06895013,0.1142113,0.1350558,-0.01679442,-0.06746052,0.1270907,0.1448621,0.001387349,-0.06738877,0.1255024,0.1424571,0,0,0,0,0,0,0,0,0,1,0,0,-0.07834338,0.7259423,0.2122924,0.7603933,-0.00993784,0.1604488,0.6372603,0.7536954,82.17699,-0.01512093,0.2441311,0.9696243,-0.009293139,0.8043228,0.2928393,0.8560237,0.001749881,0.7713141,0.346914,0.845741,0.01101001,0.7415112,0.3466513,0.8186129,0.06734552,-0.03852092,0.1152153,0.1389023,0.02115826,-0.04545797,0.1642513,0.1717341,-0.007489215,-0.06079617,0.1593359,0.170705,0,0,0,0,0,0,0,0,0,1,0,0,0.07368645,0.9602141,0.2282688,0.9897209,-0.4465581,0.6174273,0.640227,0.09735949,168.8257,-0.4486897,0.6203745,0.6432831,-0.02368645,0.03978586,0.07173118,0.08537754,0.4113508,0.2560231,-0.4430113,0.7543102,82.06976,0.626564,0.3899709,-0.6747888,-0.008289358,1.105669,-0.02109078,1.105902,0.01224178,0.09234972,0.0167254,0.9955109,10.86196,0.129342,0.9757318,0.1767142,False
1773127302676,2.749857,0.09294815,0.8755343,0.16157,0.8951561,-0.02330285,0.1725555,0.9809231,-0.08643673,189.9173,-0.0233904,0.1732038,0.9846083,0.09875884,0.97683,0.2413041,1.011028,0.08940008,0.9787569,0.2602726,1.01671,0.07058917,0.9751877,0.2580874,1.011228,-0.02630082,-0.06897174,0.1140899,0.1358872,-0.01728138,-0.0655992,0.1342765,0.1504396,0.002913843,-0.06610869,0.1323542,0.1479746,0,0,0,0,0,0,0,0,0,1,0,0,-0.07835438,0.7259921,0.2123086,0.7604465,-0.01000954,0.1605185,0.6371688,0.7537569,82.16625,-0.01523167,0.2442634,0.9695894,-0.009294786,0.8044069,0.2928169,0.856095,0.001747988,0.7713627,0.3469099,0.8457837,0.0109944,0.7415637,0.3466867,0.8186753,0.06738033,-0.03851403,0.1151993,0.138904,0.02114527,-0.04546461,0.1642372,0.1717207,-0.007506288,-0.06078709,0.159354,0.1707194,0,0,0,0,0,0,0,0,0,1,0,0,0.07061172,0.9582773,0.2294083,0.9878814,-0.4560234,0.6028373,0.6498228,0.07975116,170.8515,-0.4574806,0.6047636,0.6518992,-0.02061172,0.04172271,0.07059169,0.08455066,0.3966267,0.2631192,-0.4628848,0.7477922,83.201,0.5973899,0.3963039,-0.6971862,-0.00828917,1.10562,-0.02104262,1.105852,0.01263579,0.09230966,0.01659545,0.9955119,10.8608,0.1335192,0.9754124,0.1753599,False
1773127302691,2.763868,0.09295347,0.8754895,0.1614142,0.8950847,-0.01714778,0.1711602,0.977281,-0.1238224,194.2255,-0.01728076,0.1724876,0.9848601,0.1027728,0.9791309,0.239729,1.013277,0.08527072,0.978399,0.2651066,1.01726,0.06492101,0.9732622,0.2635762,1.010409,-0.03633958,-0.06901584,0.1128513,0.1371829,-0.01805712,-0.0636126,0.1391377,0.1540517,0.004028806,-0.06429256,0.1374613,0.1518071,0,0,0,0,0,0,0,0,0,1,0,0,-0.07835441,0.7260488,0.2122333,0.7604796,-0.009953307,0.160571,0.6371115,0.753795,82.15961,-0.0151471,0.2443596,0.9695665,-0.009287037,0.8044941,0.2927072,0.8561393,0.001776539,0.7713948,0.3468087,0.8457715,0.01097329,0.7416073,0.3466866,0.8187145,0.06742625,-0.03849528,0.1151803,0.1389053,0.02113734,-0.04547315,0.1642203,0.1717058,-0.007535125,-0.06072693,0.1594314,0.1707715,0,0,0,0,0,0,0,0,0,1,0,0,0.06642909,0.9565647,0.2297562,0.9860105,-0.4692834,0.5874321,0.6575308,0.04847497,174.443,-0.4698357,0.5881235,0.6583048,-0.01642909,0.04343534,0.07024379,0.08420649,0.3815763,0.2675176,-0.4945796,0.7336382,85.61546,0.5615212,0.3936743,-0.727815,-0.008285578,1.105559,-0.02105331,1.10579,0.01305953,0.09210145,0.01635152,0.9955298,10.83913,0.1382716,0.9751515,0.1731265,False
1773127302705,2.778025,0.09296275,0.875443,0.161255,0.8950115,-0.01253271,0.1694673,0.9736485,-0.1520934,197.4965,-0.01268023,0.1714621,0.9851092,0.1050111,0.9809184,0.2379388,1.014812,0.08280654,0.97767,0.269915,1.01762,0.06083366,0.9711322,0.2688532,1.009495,-0.04327184,-0.06889174,0.1113536,0.1379063,-0.01903704,-0.06141126,0.1437413,0.1574653,0.005061387,-0.06236852,0.1421995,0.1553581,0,0,0,0,0,0,0,0,0,1,0,0,-0.07835484,0.7261109,0.2121505,0.7605159,-0.00989099,0.160618,0.6370473,0.7538401,82.15176,-0.01505345,0.2444503,0.9695451,-0.009282976,0.8045869,0.2925918,0.856187,0.001808554,0.7714299,0.3466972,0.8457578,0.01094702,0.7416549,0.3466863,0.8187572,0.06747419,-0.03847107,0.1151613,0.1389061,0.02113206,-0.04548557,0.1642007,0.1716897,-0.00756402,-0.06066015,0.159515,0.1708271,0,0,0,0,0,0,0,0,0,1,0,0,0.06335238,0.9549873,0.2301265,0.984364,-0.4788913,0.5748426,0.6630227,0.02490249,177.1461,-0.4790398,0.5750209,0.6632283,-0.01335238,0.04501271,0.06987348,0.08418274,0.3694293,0.2708506,-0.5180443,0.7223519,87.50201,0.5342236,0.391671,-0.7491323,-0.008299962,1.105503,-0.02105714,1.105735,0.01302262,0.09193801,0.01606021,0.9955501,10.81444,0.1381947,0.9756367,0.1704293,False
1773127302719,2.791724,0.09305747,0.8753219,0.1610738,0.8948703,-0.008155912,0.1696569,0.9709004,-0.1688265,199.4392,-0.008274689,0.1721277,0.9850399,0.1117717,0.9827764,0.2346781,1.016571,0.08245701,0.97768,0.2738568,1.018654,0.05870923,0.970284,0.272485,1.009528,-0.05277622,-0.06803584,0.1085607,0.1385627,-0.02018638,-0.05961326,0.1479408,0.1607722,0.005906972,-0.06132601,0.1458639,0.1583415,0,0,0,0,0,0,0,0,0,1,0,0,-0.07835563,0.7261781,0.2120605,0.760555,-0.009822862,0.1606596,0.6369764,0.7538921,82.14269,-0.01495112,0.2445358,0.9695252,-0.009281673,0.8046842,0.2924713,0.8562373,0.001843341,0.7714674,0.3465765,0.8457426,0.01091663,0.7417058,0.3466842,0.8188019,0.06752349,-0.0384425,0.1151425,0.1389066,0.0211289,-0.04550103,0.1641791,0.1716728,-0.00759283,-0.0605883,0.1596029,0.170885,0,0,0,0,0,0,0,0,0,1,0,0,0.06188916,0.9541062,0.2301312,0.9834171,-0.4833701,0.5682952,0.66581,0.009538949,178.9069,-0.4833921,0.5683211,0.6658403,-0.01188916,0.04589385,0.06986877,0.08443484,0.3625065,0.2708361,-0.5325095,0.7153115,88.66253,0.5187515,0.3875699,-0.762028,-0.008304678,1.105454,-0.02100733,1.105685,0.01307062,0.09193503,0.01592234,0.9955519,10.8122,0.1387329,0.9758082,0.1690014,False
1773127302733,2.805466,0.09318331,0.8751673,0.1608492,0.8946918,-0.004477412,0.1693116,0.9681838,-0.1842115,201.2303,-0.004555369,0.1722595,0.9850411,0.1156373,0.9840372,0.2318068,1.017564,0.08257656,0.9771266,0.2776136,1.019149,0.05700231,0.9688033,0.2763803,1.009067,-0.05909364,-0.06727175,0.1061511,0.1388726,-0.02144606,-0.05737746,0.1517196,0.1636183,0.006725732,-0.05970338,0.1495498,0.1611672,0,0,0,0,0,0,0,0,0,1,0,0,-0.07835281,0.7262317,0.2121044,0.7606181,-0.009806918,0.1606086,0.6369813,0.7538989,82.14151,-0.01492703,0.2444611,0.9695442,-0.009303704,0.8047549,0.2925203,0.8563206,0.001838535,0.7715088,0.3466161,0.8457966,0.01085063,0.7417551,0.3468614,0.8189208,0.06754699,-0.03841793,0.1151372,0.1389068,0.02113279,-0.04550354,0.1641662,0.1716616,-0.007627155,-0.06049937,0.1597167,0.1709613,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.008279923,1.105418,-0.02095325,1.105648,0.01319398,0.09175897,0.01611873,0.9955633,10.79827,0.1402223,0.9751911,0.1713058,False
1773127302746,2.81946,0.09333961,0.8749815,0.1605863,0.8944792,-0.001050949,0.1686487,0.9653009,-0.1993759,203.0009,-0.001072481,0.172104,0.9850783,0.1185452,0.9850225,0.2290429,1.018225,0.08307514,0.9761895,0.2812896,1.019299,0.05564192,0.9667833,0.2804989,1.008189,-0.06437471,-0.06636471,0.1038281,0.1390275,-0.02282113,-0.05475917,0.1552791,0.1662257,0.007532204,-0.05758574,0.1532743,0.1639081,0,0,0,0,0,0,0,0,0,1,0,0,-0.07835008,0.7262888,0.2121498,0.760685,-0.009792048,0.1605427,0.6369894,0.7539063,82.14021,-0.01490459,0.2443639,0.9695691,-0.009330779,0.8048268,0.2925766,0.8564078,0.001831219,0.7715536,0.3466588,0.845855,0.01077685,0.7418078,0.3470498,0.8190473,0.06756841,-0.03839036,0.1151337,0.1389067,0.02113927,-0.04550699,0.1641527,0.1716504,-0.007662037,-0.06040422,0.159837,0.1710417,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.00825175,1.105457,-0.02089872,1.105686,0.0131175,0.09171163,0.01618906,0.9955676,10.79311,0.1394761,0.9751542,0.1721355,False
1773127302760,2.833175,0.09360605,0.8748462,0.1602619,0.8943164,0.0003237128,0.1723719,0.9627758,-0.2082082,204.0347,0.0003309661,0.1762342,0.9843482,0.1218946,0.9854843,0.2265894,1.018519,0.08337107,0.9768038,0.2829998,1.020385,0.0541617,0.9667279,0.2838497,1.008993,-0.06884544,-0.0643625,0.1022606,0.1390663,-0.02383131,-0.05311745,0.1579843,0.1683699,0.008577942,-0.0560956,0.1574915,0.1674033,0,0,0,0,0,0,0,0,0,1,0,0,-0.07835783,0.7263536,0.2120701,0.7607255,-0.009603934,0.1605187,0.63703,0.7538795,82.14487,-0.01461758,0.2443161,0.9695856,-0.009329073,0.8048675,0.2925142,0.8564247,0.001830801,0.7715803,0.3465843,0.8458489,0.01073795,0.7418422,0.3470916,0.8190956,0.06756571,-0.03838421,0.1151387,0.1389079,0.02113739,-0.04548491,0.1641562,0.1716476,-0.007696357,-0.06031488,0.1599602,0.1711268,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.008216379,1.105509,-0.02083985,1.105736,0.01272653,0.09148525,0.01642054,0.9955898,10.76606,0.1356577,0.9751817,0.1750337,False
1773127302774,2.846503,0.09391053,0.8746963,0.1599056,0.8941379,0.001962453,0.1751886,0.9600722,-0.2180975,205.1946,0.00201086,0.1795099,0.983754,0.1250931,0.9859201,0.2238797,1.018729,0.0840395,0.9769581,0.2848408,1.021099,0.0531689,0.9659182,0.2866934,1.008969,-0.07327858,-0.06241374,0.1003449,0.139048,-0.02506754,-0.05104829,0.1605564,0.1703311,0.009364448,-0.05422385,0.1608285,0.1699816,0,0,0,0,0,0,0,0,0,1,0,0,-0.07836594,0.726419,0.2119877,0.7607658,-0.009404468,0.1604893,0.6370751,0.7538502,82.14999,-0.01431325,0.2442587,0.9696046,-0.009327255,0.8049034,0.2924533,0.8564377,0.001829684,0.771606,0.346509,0.8458414,0.01069719,0.7418749,0.3471447,0.8191473,0.06755867,-0.03837862,0.1151458,0.1389087,0.02113649,-0.04546127,0.1641609,0.1716458,-0.007733871,-0.06022004,0.1600973,0.1712232,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.008172924,1.105545,-0.02078721,1.105771,0.01233251,0.09112422,0.01666565,0.9956237,10.72456,0.1319649,0.9750814,0.178332,False
1773127302788,2.860324,0.09422196,0.8745475,0.1595545,0.8939624,0.003886342,0.1775087,0.9570228,-0.2293101,206.5129,0.003992735,0.1823681,0.9832223,0.128035,0.9863688,0.2209101,1.018881,0.08497654,0.9767529,0.2868954,1.021556,0.05245463,0.9645208,0.2896563,1.008441,-0.07764038,-0.06043419,0.09811966,0.1389525,-0.02646408,-0.04849065,0.1631194,0.1722197,0.01007421,-0.051872,0.1639772,0.1722809,0,0,0,0,0,0,0,0,0,1,0,0,-0.07837509,0.7264901,0.2118959,0.7608091,-0.009176928,0.1604518,0.6371283,0.7538161,82.15594,-0.01396611,0.244187,0.9696277,-0.009325057,0.8049376,0.2923894,0.8564479,0.001827791,0.7716328,0.3464268,0.8458322,0.01065388,0.7419089,0.3471953,0.8191989,0.06754677,-0.03837317,0.1151557,0.1389097,0.02113651,-0.04543407,0.1641676,0.171645,-0.007772246,-0.06011822,0.1602419,0.1713245,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.008141372,1.105543,-0.02074002,1.105768,0.01264235,0.09091971,0.01661675,0.9956393,10.70539,0.135522,0.9746307,0.1781264,False
1773127302802,2.874248,0.09479976,0.875062,0.158098,0.8942682,0.003961593,0.18302,0.9565096,-0.2271066,206.2536,0.004067887,0.1879306,0.9821739,0.1299667,0.987446,0.2174026,1.019414,0.08753456,0.9780004,0.2875834,1.023157,0.05502987,0.9595221,0.3014569,1.007267,-0.07879041,-0.06031321,0.09711437,0.138841,-0.02770783,-0.04579465,0.1659395,0.1743582,0.01273976,-0.03947894,0.175308,0.1801493,0,0,0,0,0,0,0,0,0,1,0,0,-0.0784355,0.7264837,0.2119186,0.7608154,-0.009156841,0.1604129,0.6372018,0.7537624,82.16531,-0.01393423,0.2441051,0.9696487,-0.009398036,0.8049186,0.2924365,0.856447,0.001740605,0.7716318,0.3464651,0.8458468,0.01052195,0.7419249,0.3474408,0.8193159,0.06752648,-0.0383755,0.115168,0.1389107,0.02113681,-0.04541377,0.1641745,0.1716463,-0.007819548,-0.06000204,0.1604502,0.1714808,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.008092333,1.105487,-0.02075584,1.105711,0.01298065,0.09100994,0.01643192,0.9956298,10.71702,0.1389977,0.9745406,0.1759541,False
1773127302816,2.888522,0.09545369,0.8756468,0.156475,0.8946246,0.004315228,0.1885377,0.9556039,-0.2263982,206.1702,0.00443026,0.1935636,0.9810777,0.1325732,0.9884289,0.2134337,1.019863,0.09022188,0.9791833,0.287634,1.024536,0.05737186,0.9572285,0.3051167,1.006317,-0.08065988,-0.05967333,0.09572557,0.1386734,-0.02912411,-0.04299498,0.1682156,0.1760491,0.0136102,-0.03231579,0.1796081,0.1829989,0,0,0,0,0,0,0,0,0,1,0,0,-0.07849922,0.7264757,0.2119422,0.760821,-0.009143398,0.1603684,0.6372828,0.7537035,82.17557,-0.01391235,0.2440123,0.9696724,-0.009476118,0.8048954,0.2924888,0.8564439,0.001646422,0.7716322,0.346507,0.8458641,0.01038012,0.7419437,0.347706,0.8194435,0.06750145,-0.03837904,0.1151827,0.1389116,0.02113785,-0.04539221,0.164183,0.1716488,-0.007869597,-0.05987764,0.1606754,0.1716504,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.007980755,1.1054,-0.02082649,1.105625,0.0136536,0.09144347,0.0161564,0.9955856,10.77123,0.1454703,0.9742711,0.172136,False
1773127302830,2.902046,0.09617891,0.8760353,0.1546614,0.8947672,0.005384624,0.1968835,0.9540775,-0.225708,206.089,0.005527255,0.2020987,0.9793496,0.1328356,0.9899875,0.2094538,1.020584,0.0931448,0.9799429,0.2884694,1.025758,0.06146763,0.9517693,0.3116433,1.003377,-0.08037094,-0.06022407,0.09556025,0.1386297,-0.03005287,-0.0385769,0.171597,0.1784289,0.01503798,-0.01956059,0.1855107,0.1871443,0,0,0,0,0,0,0,0,0,1,0,0,-0.07855664,0.7264478,0.2119254,0.7607956,-0.009098994,0.1603421,0.6372899,0.7537037,82.17554,-0.01384479,0.2439723,0.9696836,-0.009535052,0.8048463,0.2924937,0.8564,0.00157015,0.771597,0.3465081,0.8458323,0.01031079,0.7419066,0.3477648,0.819434,0.06748422,-0.03837541,0.1151938,0.1389115,0.02113776,-0.04536634,0.1641941,0.1716526,-0.007886657,-0.05984699,0.1607487,0.171709,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.007822666,1.105329,-0.02089166,1.105554,0.01385424,0.09145594,0.01584236,0.9955867,10.76985,0.147627,0.9745293,0.1688119,False
1773127302842,2.915911,0.09683105,0.8763908,0.1530517,0.8949089,0.0067074,0.2051585,0.9521527,-0.2264296,206.1739,0.006886254,0.210629,0.977542,0.1328837,0.9916111,0.20542,1.021346,0.09562512,0.9811339,0.2878475,1.026949,0.0644635,0.9496037,0.3130551,1.001951,-0.08022369,-0.06082466,0.09522717,0.1385774,-0.03111574,-0.03523,0.1735121,0.179766,0.01536141,-0.0121767,0.1873767,0.1883993,0,0,0,0,0,0,0,0,0,1,0,0,-0.07861648,0.7264175,0.211907,0.7607677,-0.009056317,0.1603133,0.6372944,0.7537066,82.17504,-0.01377992,0.2439297,0.969695,-0.00959637,0.804792,0.2924995,0.8563517,0.001489781,0.77156,0.3465098,0.845799,0.01024119,0.7418666,0.347823,0.8194216,0.06746415,-0.03837184,0.1152064,0.1389112,0.02113818,-0.04533885,0.1642066,0.1716574,-0.007903337,-0.05981928,0.1608229,0.1717696,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.007681256,1.105331,-0.02087204,1.105555,0.01383981,0.09135573,0.01565056,0.9955992,10.75463,0.1476813,0.9748348,0.1670034,False
1773127302857,2.929777,0.09711935,0.8767421,0.1519941,0.895104,0.009737551,0.2157923,0.94961,-0.2271117,206.2542,0.009998834,0.2215825,0.9750904,0.1327602,0.9931745,0.2018301,1.022133,0.09825765,0.9818714,0.2884613,1.028074,0.06827283,0.9473329,0.315235,1.000737,-0.07990771,-0.06091873,0.09538859,0.1385472,-0.03161721,-0.03019243,0.1760596,0.1814062,0.01551451,-0.003283362,0.1890665,0.1897304,0,0,0,0,0,0,0,0,0,1,0,0,-0.07865196,0.7263199,0.2119189,0.7606815,-0.009270537,0.1604022,0.6371419,0.7538139,82.15632,-0.01410852,0.2441107,0.9696448,-0.009628557,0.8047147,0.2924874,0.8562753,0.001426183,0.7715105,0.3465255,0.8457603,0.01019948,0.7418061,0.3478755,0.8193887,0.06746485,-0.03836503,0.1152072,0.1389103,0.02113961,-0.04531692,0.1642155,0.1716603,-0.007912073,-0.05982643,0.160858,0.1718054,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.0075657,1.105371,-0.02080936,1.105593,0.01368372,0.09155042,0.01570779,0.9955826,10.77487,0.145742,0.9750808,0.1672997,False
1773127302871,2.944121,0.09737634,0.877048,0.1510831,0.8952773,0.0127162,0.2255732,0.9468826,-0.2288417,206.4578,0.01306284,0.2317223,0.9726943,0.1329541,0.9944935,0.198432,1.022775,0.1002083,0.9832809,0.2875685,1.029358,0.07076152,0.9477904,0.314862,1.001225,-0.08006803,-0.060675,0.0953557,0.1385101,-0.03220794,-0.0268967,0.1772543,0.1821535,0.01518425,0.001252746,0.1893332,0.1899453,0,0,0,0,0,0,0,0,0,1,0,0,-0.07868785,0.726216,0.2119315,0.7605895,-0.009519415,0.1605043,0.6369669,0.7539369,82.13486,-0.01449039,0.2443186,0.9695868,-0.009660438,0.8046347,0.2924719,0.8561952,0.001360022,0.7714623,0.3465417,0.8457228,0.01016036,0.7417449,0.3479221,0.8193524,0.06746615,-0.03835787,0.1152077,0.1389094,0.02114167,-0.04529458,0.1642253,0.1716639,-0.007918707,-0.05984188,0.1608863,0.1718376,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.007403852,1.10542,-0.02077129,1.10564,0.01366763,0.09161219,0.01572282,0.9955769,10.78185,0.1454767,0.9751092,0.1673518,False
1773127302886,2.957664,0.09772147,0.8771082,0.1506758,0.8953052,0.01583654,0.2309218,0.9448783,-0.23158,206.7802,0.01627907,0.2373747,0.9712819,0.1336938,0.9949943,0.1965456,1.022995,0.1021981,0.9830786,0.2879351,1.029463,0.07326247,0.9468426,0.3151758,1.000607,-0.0806054,-0.06000541,0.09529205,0.1384863,-0.03244077,-0.02360841,0.1782038,0.1826646,0.01509256,0.005137135,0.1892311,0.1899016,0,0,0,0,0,0,0,0,0,1,0,0,-0.07861912,0.7261171,0.2120194,0.7605125,-0.009639906,0.1605801,0.6368011,0.7540594,82.11349,-0.01467694,0.2444862,0.9695419,-0.009570301,0.8045316,0.2925441,0.8561219,0.001430869,0.7713725,0.346614,0.8456706,0.01023089,0.7416619,0.3480555,0.8193349,0.06745946,-0.03835711,0.1152106,0.1389084,0.02113734,-0.04529356,0.1642158,0.1716541,-0.00792538,-0.05983976,0.1609322,0.1718801,0,0,0,0,0,0,0,0,0,1,0,0,0.07007854,0.9658291,0.2538252,1.001081,-0.4875726,0.5617203,0.6683751,-0.00425449,180.4875,-0.487577,0.5617253,0.6683812,-0.02007854,0.03417093,0.04617476,0.06085153,0.355771,0.2712451,-0.5454996,0.7087196,89.73834,0.5042889,0.3844773,-0.7732205,-0.007209751,1.105429,-0.02084952,1.105649,0.01372404,0.09185642,0.01576005,0.995553,10.81096,0.1456851,0.9750851,0.1672979,False
