Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128688714,0.0138085,0.003856357,1.104867,0.2655821,1.136345,0.1454218,-0.4735495,0.1457928,0.8563573,62.17997,0.2816157,-0.9170496,0.2823342,-0.05402989,0.9897757,0.2779231,1.029474,-0.07299993,0.9927237,0.303028,1.040507,-0.05160124,1.000047,0.3082844,1.047758,-0.03350576,-0.08585887,0.1003921,0.1362827,-0.02076344,-0.0723443,0.1280066,0.1484942,-0.00370646,-0.07340249,0.1105191,0.1327258,-0.03369845,-0.08677354,0.09939508,0.1361786,-0.02088097,-0.071233,0.1327433,0.1520886,-0.003472257,-0.07352844,0.1121994,0.1341908,-0.02227351,-0.07873724,0.1127587,0.1393205,-0.2114025,0.5238764,0.02429456,0.8247862,68.86636,-0.3738695,0.9264856,0.04296541,4.639515,-0.0102882,-0.07152701,0.09869847,0.1223248,-0.1494049,0.4883125,-0.1484902,0.8468647,64.25545,-0.2809376,0.9182113,-0.2792175,1.299935,True,True,False,-0.1602083,0.7563571,0.2100285,0.8011583,0.2255276,-0.005921096,-0.6775303,-0.7000393,268.8603,0.3158188,-0.008291639,-0.9487833,-0.1688595,0.8545457,0.293784,0.9192774,-0.161659,0.8321204,0.3593426,0.9206982,-0.1317291,0.803215,0.3615924,0.8906491,0.06937497,-0.02052463,0.1154059,0.1362081,0.0259879,-0.04851403,0.1675137,0.176323,-0.0009690849,-0.07862114,0.1504157,0.1697266,0.06951722,-0.02047542,0.1153393,0.1362169,0.02592775,-0.04849226,0.1675124,0.176307,-0.001061077,-0.07829236,0.1509147,0.1700178,0.04215123,-0.04193469,0.1328977,0.145592,-0.5473846,-0.1368491,0.7465029,-0.3526696,221.3014,-0.5849701,-0.1462457,0.7977607,14.93133,0,0,0,0,0,0,0,0,0,1,0,0,0.3935326,False,True,False,-0.05,1,0.3,1.045227,-0.003607624,0.008767928,-0.001318396,0.9999542,1.096453,-0.3770384,0.9163498,-0.1377876,0.1,0,0,0.1,-0.2489403,-0.08481638,-0.8850774,0.3840223,134.8339,-0.2696132,-0.09185985,-0.9585775,-0.06175102,1.11496,-0.01570091,1.116779,-0.03538558,-0.02871346,0.04804074,0.9978054,7.593273,-0.5344023,-0.4336383,0.7255239,False
1773128688729,0.0283207,0.00400922,1.104915,0.265501,1.136373,0.1468672,-0.4750064,0.1449961,0.8554385,62.38357,0.2835797,-0.9171702,0.279967,-0.05417703,0.9899085,0.2774317,1.029477,-0.07205629,0.9930951,0.3017121,1.040413,-0.05133343,1.000067,0.3074298,1.047512,-0.03344642,-0.08561452,0.1006499,0.1363045,-0.02075433,-0.07234471,0.1267706,0.1474289,-0.003750968,-0.0734034,0.110154,0.1324237,-0.03364417,-0.0865233,0.09966622,0.1362041,-0.02085376,-0.07147376,0.1314173,0.1510427,-0.003532415,-0.07350151,0.1117469,0.1337996,-0.02211178,-0.07871142,0.1121927,0.1388223,-0.2126265,0.5310486,0.02240615,0.819924,69.84563,-0.371418,0.9276406,0.03913927,4.411107,-0.01013463,-0.07150255,0.09816102,0.1218643,-0.1526048,0.4960054,-0.1511687,0.8413314,65.43805,-0.2823298,0.9176454,-0.2796729,1.156865,True,True,False,-0.1602852,0.7563465,0.2099366,0.8011397,0.2253101,-0.006055623,-0.6777713,-0.6998749,268.8339,0.3154432,-0.008478113,-0.9489067,-0.1688823,0.8545031,0.293741,0.9192283,-0.1617436,0.8321503,0.3592615,0.9207084,-0.1319213,0.8032686,0.3616138,0.8907346,0.06934337,-0.02058984,0.1154178,0.1362121,0.02602953,-0.04845818,0.1675544,0.1763525,-0.0009693026,-0.07848133,0.1506132,0.169837,0.06947984,-0.02050001,0.1153562,0.1362158,0.02594961,-0.04848494,0.1675214,0.1763168,-0.001041339,-0.07833322,0.1508494,0.1699786,0.04210178,-0.04198818,0.1329173,0.145611,-0.5476162,-0.1370407,0.7462276,-0.3528183,221.3196,-0.5852526,-0.1464592,0.7975143,14.953,0,0,0,0,0,0,0,0,0,1,0,0,0.3709292,False,True,False,-0.04953332,1.000043,0.2991211,1.044994,-0.005666431,0.0169492,-0.003433269,0.9998344,2.085354,-0.3113784,0.9313822,-0.188663,0.09953332,-4.327297E-05,0.0008789599,0.09953721,-0.2555548,-0.08925335,-0.8820164,0.3857108,134.6243,-0.2769882,-0.09673905,-0.9559912,-0.06178611,1.11495,-0.01571465,1.116771,-0.03551959,-0.02873312,0.04800702,0.9978016,7.599667,-0.5359746,-0.4335699,0.7244043,False
1773128688742,0.0417999,0.004165728,1.10497,0.2654148,1.136407,0.1482713,-0.4763754,0.1442186,0.854566,62.57635,0.2854979,-0.917266,0.2776945,-0.05432093,0.9900535,0.2769656,1.029498,-0.07110997,0.9934633,0.3004456,1.040333,-0.05104877,1.000111,0.3065917,1.047295,-0.03338322,-0.08536424,0.1009124,0.1363261,-0.02073687,-0.07235713,0.1255637,0.1463961,-0.003795513,-0.07339599,0.1097813,0.1321109,-0.03359115,-0.08628706,0.09992043,0.1362274,-0.02083008,-0.07165428,0.1301872,0.1500564,-0.003585977,-0.07348008,0.1113368,0.1334468,-0.02195647,-0.07867098,0.1116782,0.138359,-0.2141991,0.5375596,0.01976168,0.8153269,70.7606,-0.3699461,0.9284263,0.03413066,4.20116,-0.009987124,-0.07146411,0.09767235,0.1214362,-0.1560532,0.5027363,-0.1546133,0.8360613,66.547,-0.2844384,0.916338,-0.2818139,1.153036,True,True,False,-0.1603634,0.7563308,0.2098443,0.8011163,0.2250782,-0.006221592,-0.6780547,-0.6996734,268.8016,0.3150314,-0.00870807,-0.9490413,-0.1689017,0.8544581,0.2936961,0.9191756,-0.1618338,0.832186,0.3591784,0.9207241,-0.1324325,0.8034059,0.361858,0.8910335,0.06931195,-0.02066276,0.1154293,0.1362168,0.02607509,-0.04839348,0.167601,0.1763857,-0.000992324,-0.0780901,0.1511548,0.1701377,0.06944579,-0.020533,0.115371,0.136216,0.02597504,-0.04846641,0.1675376,0.1763307,-0.001031396,-0.07828368,0.1509117,0.170011,0.042088,-0.04198997,0.1329466,0.1456343,-0.5473037,-0.1369747,0.7465714,-0.3526014,221.293,-0.5848676,-0.1463759,0.797812,14.93071,0,0,0,0,0,0,0,0,0,1,0,0,0.3725066,False,True,False,-0.04900432,1.000217,0.298346,1.044914,-0.007092847,0.02473896,-0.006967117,0.9996445,3.05555,-0.2660316,0.9278846,-0.2613158,0.09900433,-0.0002171993,0.001654029,0.09901838,-0.2621582,-0.0926294,-0.8784947,0.38851,134.2764,-0.2845078,-0.1005263,-0.9533888,-0.06184568,1.114944,-0.01573879,1.116769,-0.03557139,-0.02889693,0.04833745,0.9977791,7.638525,-0.534031,-0.4338277,0.7256869,False
1773128688757,0.0558221,0.004288372,1.105005,0.2654669,1.136453,0.1494464,-0.4774787,0.1436635,0.8538389,62.73661,0.2871003,-0.9172801,0.2759907,-0.05447255,0.9901784,0.2767497,1.029568,-0.07034156,0.9938486,0.299527,1.040384,-0.0509173,1.000085,0.3061216,1.047127,-0.03331891,-0.08511046,0.1011771,0.1363479,-0.02073647,-0.07226271,0.1245459,0.145477,-0.003818575,-0.07337722,0.1096366,0.131981,-0.03353407,-0.08603945,0.1001851,0.1362512,-0.02081051,-0.07178255,0.1289612,0.149053,-0.00363483,-0.07345852,0.110971,0.1331313,-0.0217995,-0.0786121,0.1111818,0.1379002,-0.2162843,0.5435628,0.01588922,0.8108688,71.63819,-0.3695728,0.9288052,0.02715048,3.991153,-0.009838063,-0.07140819,0.09720099,0.1210122,-0.1598921,0.5084623,-0.159257,0.8309862,67.59967,-0.2874241,0.9140185,-0.2862824,1.123775,True,True,False,-0.1604954,0.7562321,0.2098378,0.8010479,0.2242305,-0.006787151,-0.6788331,-0.6991855,268.7234,0.3136352,-0.009493311,-0.9494961,-0.1689099,0.8543114,0.2937696,0.9190643,-0.1618323,0.8321207,0.3592016,0.9206738,-0.132614,0.8034115,0.3620263,0.8911339,0.06928737,-0.02075222,0.1154372,0.1362246,0.02612996,-0.04830124,0.1676639,0.1764284,-0.001001145,-0.07783626,0.1515064,0.170334,0.06941263,-0.02057884,0.1153848,0.1362177,0.02600743,-0.04843187,0.167564,0.1763511,-0.001025064,-0.07818968,0.1510369,0.1700788,0.042086,-0.04197473,0.1329865,0.1456658,-0.5467296,-0.1367109,0.747204,-0.3522544,221.2505,-0.5841725,-0.1460736,0.7983766,14.89176,0,0,0,0,0,0,0,0,0,1,0,0,0.3920743,False,True,False,-0.04850917,1.000397,0.2976132,1.044855,-0.008243858,0.03176129,-0.01135026,0.9993971,3.979353,-0.2374417,0.9147968,-0.3269129,0.09850917,-0.0003974438,0.002386808,0.09853888,-0.2682382,-0.09525676,-0.8748047,0.3920349,133.8376,-0.2915789,-0.1035455,-0.9509258,-0.06188026,1.114936,-0.01576322,1.116763,-0.03570554,-0.0291308,0.04865259,0.9977522,7.684734,-0.5328263,-0.4347128,0.7260323,False
1773128688770,0.0694244,0.004411691,1.105043,0.2655243,1.136505,0.1505818,-0.4785144,0.1431284,0.8531491,62.88831,0.2886548,-0.9172791,0.2743673,-0.05462694,0.9903128,0.2765657,1.029656,-0.06959326,0.994243,0.2986615,1.040462,-0.05077477,1.00007,0.3056751,1.046975,-0.03325204,-0.08484939,0.1014474,0.1363697,-0.02073394,-0.07215667,0.1235628,0.144583,-0.00384143,-0.07335925,0.1094881,0.1318483,-0.03347635,-0.08579479,0.1004448,0.1362739,-0.02079488,-0.07185953,0.1278131,0.148096,-0.003677182,-0.07343821,0.1106598,0.1328619,-0.02164791,-0.07853974,0.1107353,0.1374752,-0.2187544,0.5488238,0.01112828,0.8067312,72.44445,-0.3701938,0.9287637,0.01883217,3.794123,-0.009694114,-0.07133952,0.09677693,0.1206196,-0.1639123,0.5130627,-0.1646756,0.826306,68.55775,-0.2910263,0.910943,-0.2923816,1.098371,True,True,False,-0.1606322,0.7561237,0.2098367,0.8009726,0.2229893,-0.007664233,-0.6800125,-0.6984268,268.6019,0.3115762,-0.010709,-0.9501609,-0.1688944,0.8541486,0.2938601,0.9189391,-0.1617344,0.8320488,0.3592337,0.9206042,-0.1327521,0.8034486,0.3622311,0.8912711,0.06926381,-0.02085021,0.1154443,0.1362336,0.02618923,-0.0481979,0.1677336,0.1764752,-0.001016016,-0.07751098,0.1519519,0.1705824,0.06938222,-0.02063422,0.115397,0.1362209,0.02604455,-0.04838411,0.1675986,0.1763764,-0.001023216,-0.07805064,0.1512246,0.1701817,0.04209859,-0.04193905,0.1330344,0.1457029,-0.5458935,-0.136262,0.7481296,-0.3517601,221.19,-0.5831633,-0.1455651,0.7992067,14.83513,0,0,0,0,0,0,0,0,0,1,0,0,0.4203638,False,True,False,-0.04802995,1.000583,0.2971338,1.044874,-0.009339779,0.03819645,-0.0169546,0.9990827,4.908469,-0.2181098,0.8919932,-0.3959369,0.09802996,-0.0005825758,0.002866238,0.09807358,-0.2738976,-0.09730916,-0.8707346,0.3966515,133.262,-0.2983734,-0.1060048,-0.9485443,-0.06185247,1.114874,-0.0157976,1.116701,-0.03568019,-0.02938913,0.04887541,0.9977347,7.714643,-0.5303857,-0.4368693,0.7265326,False
1773128688784,0.0832923,0.004535635,1.105086,0.2655866,1.136561,0.1517148,-0.4795223,0.1425955,0.8524714,63.037,0.2902112,-0.9172653,0.2727671,-0.05478178,0.9904542,0.2763964,1.029755,-0.06884214,0.9946514,0.2978163,1.04056,-0.05060723,1.000066,0.3052244,1.046831,-0.03318177,-0.0845833,0.1017209,0.136391,-0.02072846,-0.07204293,0.1225819,0.1436878,-0.003866138,-0.07334654,0.1093135,0.131697,-0.03341512,-0.08554173,0.1007116,0.1362967,-0.02078111,-0.07189783,0.1266817,0.1471373,-0.00371651,-0.07341917,0.1103732,0.1326138,-0.02149184,-0.07845274,0.110314,0.1370617,-0.2217454,0.5537416,0.005337138,0.8026025,73.24132,-0.3717353,0.9282957,0.008947209,3.600316,-0.009545913,-0.07125689,0.09637686,0.120238,-0.1683492,0.5169702,-0.1710077,0.8216792,69.49351,-0.2953752,0.9070444,-0.3000397,1.073605,True,True,False,-0.1607734,0.7560059,0.2098408,0.8008909,0.2215183,-0.008754195,-0.6814498,-0.6974806,268.4504,0.3091224,-0.01221623,-0.9509438,-0.1688644,0.8539777,0.2939573,0.9188058,-0.1615829,0.8319803,0.3592687,0.9205293,-0.1328868,0.8035153,0.3624719,0.8914491,0.06924124,-0.02095637,0.1154502,0.1362434,0.02625285,-0.04808375,0.1678098,0.1765259,-0.001035866,-0.07712228,0.1524772,0.1708748,0.06935297,-0.02070101,0.115408,0.1362255,0.02608774,-0.04832182,0.1676424,0.1764073,-0.00102584,-0.07785774,0.151485,0.170325,0.04212735,-0.04187956,0.1330919,0.1457466,-0.5447458,-0.1356141,0.7494062,-0.3510716,221.1058,-0.5817767,-0.1448329,0.8003495,14.75702,0,0,0,0,0,0,0,0,0,1,0,0,0.4571539,False,True,False,-0.04758812,1.000769,0.2967024,1.04491,-0.01004919,0.04365622,-0.02340142,0.998722,5.793973,-0.1988338,0.8637844,-0.4630217,0.09758812,-0.000769496,0.003297657,0.09764685,-0.2788937,-0.09843718,-0.8665677,0.4019814,132.5958,-0.3045862,-0.1075055,-0.9463983,-0.06180893,1.114809,-0.01584001,1.116634,-0.03537298,-0.02958645,0.04890807,0.9977382,7.70865,-0.5262282,-0.4401446,0.7275837,False
1773128688799,0.0971844,0.004772076,1.105151,0.265544,1.136616,0.1534807,-0.4805637,0.1412864,0.8517866,63.18695,0.2929642,-0.9173008,0.2696877,-0.05465579,0.9905415,0.2758625,1.029689,-0.0684867,0.9947872,0.2969847,1.040429,-0.05041876,1.000039,0.3045196,1.046591,-0.03305546,-0.0845245,0.1017982,0.1363816,-0.02072079,-0.07199349,0.1222352,0.1433661,-0.003886751,-0.07333319,0.1091828,0.1315818,-0.03334025,-0.08532886,0.1009392,0.1363132,-0.02076859,-0.07191782,0.1257177,0.1463163,-0.003751985,-0.07340129,0.1101197,0.132394,-0.02134188,-0.07837197,0.1099674,0.1367131,-0.2248392,0.5578284,3.909152E-05,0.7989211,73.9456,-0.3738373,0.9274944,6.499699E-05,3.436114,-0.009403499,-0.07118019,0.09604771,0.1199175,-0.1722119,0.5197059,-0.1760848,0.8180729,70.21533,-0.2994393,0.9036561,-0.3061733,0.9497698,True,True,False,-0.1609215,0.755862,0.2098938,0.8007987,0.2215612,-0.009781629,-0.6818008,-0.6971103,268.3912,0.309027,-0.01364313,-0.9509555,-0.1688684,0.8539611,0.2938868,0.9187685,-0.1616336,0.8321446,0.3592052,0.9206619,-0.1328758,0.8036645,0.3624363,0.8915675,0.0692343,-0.02103151,0.1154498,0.1362511,0.02631097,-0.04799588,0.1678654,0.1765635,-0.001018915,-0.07708302,0.1525328,0.1709067,0.06932831,-0.02076964,0.1154167,0.1362307,0.0261341,-0.04825412,0.1676887,0.1764397,-0.001024402,-0.0776967,0.1517029,0.1704453,0.04214387,-0.04184265,0.1331483,0.1457923,-0.5437884,-0.1349719,0.7504533,-0.3505664,221.0439,-0.5806369,-0.1441179,0.8013059,14.69915,0,0,0,0,0,0,0,0,0,1,0,0,0.4332356,False,True,False,-0.047164,1.000966,0.2963004,1.044964,-0.01056754,0.04862732,-0.03090654,0.9982828,6.716476,-0.1803981,0.8301153,-0.5276045,0.09716401,-0.0009657145,0.00369966,0.09723921,-0.2835931,-0.09894578,-0.8620597,0.4082131,131.8147,-0.3106553,-0.1083878,-0.9443227,-0.06183335,1.114732,-0.01589279,1.116559,-0.03523206,-0.02935483,0.04872753,0.9977588,7.673412,-0.5265335,-0.4386999,0.7282196,False
1773128688811,0.1112298,0.005061995,1.105234,0.2654907,1.136685,0.1554091,-0.4816626,0.1398452,0.8510538,63.34706,0.295973,-0.9173154,0.266332,-0.05448848,0.9906504,0.2752664,1.029626,-0.06800722,0.9950031,0.2960398,1.040334,-0.05018513,1.00002,0.3037554,1.046339,-0.03292932,-0.08446168,0.1018786,0.1363721,-0.02071309,-0.07191943,0.1217694,0.1429308,-0.003906952,-0.07332093,0.1090524,0.1314673,-0.03325395,-0.08514579,0.1011377,0.1363248,-0.02075697,-0.07191817,0.1248542,0.1455735,-0.003784553,-0.07338443,0.1098906,0.1321951,-0.02119635,-0.07829656,0.1096643,0.1364034,-0.2282308,0.5612013,-0.005187145,0.7955733,74.58112,-0.3767071,0.926293,-0.008561662,3.29062,-0.009265307,-0.07110858,0.09575991,0.1196338,-0.1758292,0.5215518,-0.1805458,0.815151,70.79543,-0.3035471,0.9003937,-0.3116897,0.8554886,True,True,False,-0.1610736,0.7557089,0.209954,0.8007005,0.2216403,-0.01077271,-0.6821238,-0.6967544,268.3344,0.3089883,-0.01501821,-0.9509473,-0.1688791,0.8539371,0.2938211,0.9187272,-0.1617078,0.832302,0.3591486,0.9207952,-0.1328903,0.8038048,0.3624147,0.8916874,0.06923015,-0.02110931,0.1154476,0.1362592,0.02637186,-0.04790259,0.1679238,0.1766028,-0.001001596,-0.07703913,0.1525947,0.170942,0.06930773,-0.02084082,0.1154232,0.1362366,0.02618392,-0.04818045,0.167738,0.1764738,-0.001019623,-0.07755893,0.1518898,0.1705489,0.04215122,-0.04182324,0.1332047,0.1458403,-0.5429707,-0.1343175,0.7513292,-0.3502088,221.0002,-0.5796809,-0.1433987,0.8021265,14.65705,0,0,0,0,0,0,0,0,0,1,0,0,0.4170291,False,True,False,-0.04674645,1.001134,0.2956523,1.044923,-0.009936816,0.05223677,-0.03739801,0.9978848,7.454612,-0.1528555,0.8035447,-0.5752839,0.09674644,-0.001133919,0.004347712,0.09685072,-0.2874534,-0.09816187,-0.8583965,0.4133889,131.1642,-0.3156905,-0.1078045,-0.9427183,-0.06185962,1.11469,-0.01592919,1.116518,-0.03507473,-0.02959579,0.04889631,0.997749,7.690237,-0.523038,-0.4413356,0.7291469,False
1773128688826,0.1250998,0.005217622,1.105262,0.2654004,1.136692,0.1573681,-0.4824631,0.1384722,0.8504647,63.4755,0.2991607,-0.9171742,0.263239,-0.05446153,0.9907109,0.2747033,1.029532,-0.06779372,0.9950066,0.2952389,1.040096,-0.0500496,0.9999386,0.3030128,1.04604,-0.03280601,-0.08436844,0.10199,0.136368,-0.02070397,-0.07190493,0.1215706,0.1427529,-0.003924754,-0.07330857,0.1089367,0.131365,-0.03316079,-0.08498328,0.101316,0.1363331,-0.02074598,-0.07191541,0.1241433,0.1449613,-0.003813721,-0.07336868,0.1096881,0.1320189,-0.02105585,-0.07822222,0.1094292,0.1361499,-0.2312867,0.5641888,-0.009668171,0.7925301,75.15484,-0.3792625,0.9251533,-0.01585381,3.16957,-0.009131869,-0.07103797,0.09553663,0.1194028,-0.1786035,0.5229591,-0.1837985,0.8129163,71.23632,-0.3066782,0.8979676,-0.3155986,0.7286063,True,True,False,-0.1611382,0.7555718,0.2100533,0.8006102,0.2216612,-0.01125482,-0.6821968,-0.6966686,268.3207,0.3089815,-0.01568849,-0.9509386,-0.1688293,0.8538688,0.2938605,0.9186671,-0.1617539,0.8323202,0.3591998,0.9208397,-0.1328729,0.8037999,0.3624684,0.8917022,0.06924052,-0.02116981,0.1154386,0.1362662,0.02641076,-0.04782359,0.1679714,0.1766324,-0.0009842586,-0.0770213,0.1526166,0.1709534,0.06929378,-0.02090909,0.1154264,0.1362427,0.02623099,-0.04810638,0.1677864,0.1765066,-0.001012288,-0.07744748,0.1520404,0.1706325,0.04215344,-0.04181705,0.1332561,0.1458862,-0.5423183,-0.1336711,0.7520068,-0.3500125,220.9762,-0.5789391,-0.1426974,0.802787,14.63008,0,0,0,0,0,0,0,0,0,1,0,0,0.40237,False,True,False,-0.04631572,1.001292,0.2949635,1.044861,-0.008932619,0.05471045,-0.04329569,0.9975232,8.066846,-0.126995,0.7778181,-0.6155345,0.09631572,-0.001291752,0.005036533,0.09645596,-0.2904102,-0.09675849,-0.8552976,0.41805,130.5769,-0.3196857,-0.1065125,-0.9415181,-0.06189473,1.114679,-0.01595506,1.11651,-0.03509416,-0.02960513,0.04883834,0.9977509,7.686976,-0.52355,-0.4416622,0.7285916,False
1773128688839,0.1390308,0.005373798,1.105292,0.2653053,1.1367,0.1593224,-0.4832229,0.1370967,0.8498921,63.60013,0.3023442,-0.9170066,0.2601669,-0.05446967,0.9907902,0.2741529,1.029462,-0.06750021,0.9950801,0.2943921,1.039907,-0.04991063,0.9998617,0.3022735,1.045746,-0.03269167,-0.0842437,0.1021298,0.136368,-0.02069555,-0.07186712,0.1212565,0.1424652,-0.003941924,-0.07329722,0.1088232,0.131265,-0.03306286,-0.08482812,0.1014869,0.1363398,-0.02073549,-0.07190531,0.1235165,0.1444184,-0.003840481,-0.07335378,0.1095041,0.1318585,-0.02091675,-0.07814544,0.1092338,0.1359274,-0.2342305,0.5669397,-0.01392324,0.7896339,75.69738,-0.381745,0.9239891,-0.02269188,3.061795,-0.008999772,-0.07096505,0.09535112,0.119201,-0.1809913,0.5241051,-0.1865647,0.8110178,71.60904,-0.3093754,0.8958729,-0.3189022,0.6543168,True,True,False,-0.1612005,0.7554282,0.210161,0.8005155,0.2216941,-0.01167807,-0.6822517,-0.6965975,268.3093,0.3089976,-0.01627691,-0.9509236,-0.1687837,0.8537914,0.293911,0.9186029,-0.1618145,0.8323209,0.359265,0.9208764,-0.1328685,0.8037775,0.3625366,0.8917091,0.06925513,-0.02123019,0.1154272,0.1362734,0.0264488,-0.04774233,0.1680198,0.1766622,-0.0009666017,-0.07700343,0.1526381,0.1709645,0.06928574,-0.02097597,0.1154265,0.136249,0.02627634,-0.04803054,0.167835,0.1765389,-0.001002778,-0.07735511,0.1521648,0.1707013,0.04215239,-0.0418208,0.133304,0.1459306,-0.5417873,-0.1330143,0.752536,-0.3499477,220.9682,-0.5783573,-0.1419926,0.8033313,14.61485,0,0,0,0,0,0,0,0,0,1,0,0,0.391955,False,True,False,-0.04603115,1.001365,0.2943139,1.044735,-0.007708088,0.0567485,-0.04762031,0.9972225,8.542727,-0.1034914,0.7619243,-0.6393661,0.09603115,-0.001365066,0.005686134,0.09620903,-0.2929555,-0.0953789,-0.8529778,0.4213183,130.1643,-0.323025,-0.1051687,-0.9405288,-0.06199041,1.114776,-0.01592468,1.116612,-0.03532608,-0.02993608,0.04925742,0.9977122,7.752825,-0.5225406,-0.4428122,0.7286118,False
