Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127448428,0.0138076,-0.02379931,1.111764,0.2464457,1.139,-0.1266002,0.5024683,-0.257456,-0.8156068,289.2948,-0.2188019,0.8684111,-0.4449587,-0.06463389,0.9955413,0.2798171,1.036136,-0.06669518,1.002201,0.2794384,1.042565,-0.05262624,1.011128,0.285843,1.052072,-0.02032068,-0.08054451,0.1056507,0.1343965,-0.01940726,-0.07347726,0.1038409,0.1286798,-0.005317795,-0.07408349,0.09141297,0.1177836,0,0,0,0,0,0,0,0,0,1,0,0,-0.09592995,0.7308549,0.2284772,0.771721,0.1470205,-0.05752367,-0.6255277,-0.7640623,279.6473,0.2278884,-0.08916428,-0.9695962,-0.06563962,0.813405,0.3251553,0.8784431,-0.0635186,0.7841554,0.378177,0.8728987,-0.05002361,0.7581982,0.3802311,0.8496721,0.06067316,-0.03143207,0.1194536,0.1376167,0.01704522,-0.04749622,0.1631532,0.1707788,-0.006212677,-0.06641227,0.1557358,0.1694191,0,0,0,0,0,0,0,0,0,1,0,0,-0.04843388,1.000286,0.3006278,1.045607,0.002216941,-0.003711922,-0.002131531,-0.9999884,359.4489,0.4609972,-0.7718678,-0.4432366,0.09843388,-0.0002859831,-0.0006277561,0.0984363,0.4762717,-0.1430998,0.7786486,-0.3826152,224.9915,0.5154969,-0.1548854,0.8427772,-0.06975418,1.112396,-0.03808647,1.115231,-0.04079409,-0.0009522131,0.09722485,0.9944256,12.10511,-0.386891,-0.009030786,0.9220803,False
1773127448441,0.0276071,-0.02301806,1.111934,0.2463886,1.139138,-0.1268053,0.4985188,-0.2599303,-0.8172122,289.6134,-0.2200195,0.8649781,-0.451004,-0.06299905,0.9958476,0.2808691,1.036614,-0.06472361,1.002518,0.2800237,1.042902,-0.05105772,1.011324,0.2864572,1.05235,-0.01998655,-0.08046939,0.105639,0.1342922,-0.01934261,-0.07357334,0.1033039,0.1282921,-0.005315585,-0.0741362,0.09139151,0.1178,0,0,0,0,0,0,0,0,0,1,0,0,-0.09601504,0.7308054,0.2286145,0.7717254,0.1470302,-0.05767235,-0.6254358,-0.7641244,279.6583,0.2279294,-0.08940494,-0.9695643,-0.06567641,0.8133731,0.3252639,0.8784565,-0.06356406,0.7841048,0.3783012,0.8729103,-0.05012923,0.7581702,0.3804158,0.849736,0.06068406,-0.03143914,0.1194475,0.1376178,0.01702277,-0.04749926,0.1631497,0.170774,-0.006238188,-0.06636482,0.1558037,0.1694638,0,0,0,0,0,0,0,0,0,1,0,0,-0.04674983,1.0006,0.3012646,1.046015,0.0045133,-0.007479327,-0.004339081,-0.9999525,358.883,0.4630309,-0.7673231,-0.4451573,0.09674983,-0.0006000996,-0.001264542,0.09675995,0.4786368,-0.1388171,0.7780181,-0.3825243,224.9802,0.5180357,-0.1502438,0.8420604,-0.06997471,1.112315,-0.03818384,1.115168,-0.0400437,-0.001214382,0.0973444,0.9944441,12.08495,-0.3804061,-0.01153635,0.9247497,False
1773127448454,0.0414541,-0.02242412,1.112119,0.2465904,1.13935,-0.1264422,0.4962438,-0.2615624,-0.8181318,289.7964,-0.2198877,0.8629866,-0.4548668,-0.06192734,0.9961777,0.2818397,1.03713,-0.0633799,1.002696,0.2807197,1.043178,-0.05002516,1.01152,0.2871544,1.052679,-0.01975494,-0.08041365,0.1056302,0.1342175,-0.0192812,-0.07379939,0.1030081,0.1281748,-0.005307694,-0.07421654,0.09140664,0.117862,0,0,0,0,0,0,0,0,0,1,0,0,-0.09607186,0.7307478,0.2286476,0.7716877,0.1468137,-0.05763527,-0.6254413,-0.7641643,279.6654,0.2276106,-0.08935402,-0.9696439,-0.06570005,0.8132651,0.3253295,0.8783825,-0.0635807,0.7839625,0.3783469,0.8728036,-0.05017815,0.7580451,0.3804817,0.8496567,0.06067296,-0.03145064,0.11945,0.1376178,0.01700009,-0.04750933,0.1631401,0.1707655,-0.006258847,-0.06634472,0.1558363,0.1694867,0,0,0,0,0,0,0,0,0,1,0,0,-0.04566608,1.000929,0.3019656,1.046483,0.006331557,-0.00949788,-0.005536723,-0.9999195,358.5463,0.4991012,-0.7486947,-0.4364464,0.09566608,-0.0009288788,-0.001965612,0.09569078,0.4796747,-0.1360553,0.7777618,-0.3827373,225.0067,0.5192087,-0.1472687,0.8418635,-0.0701926,1.112219,-0.03832211,1.11509,-0.03931997,-0.00119178,0.09738199,0.9944693,12.05747,-0.3743786,-0.01134733,0.9272065,False
1773127448469,0.0553996,-0.02185551,1.112294,0.2467879,1.139552,-0.1261024,0.4942361,-0.2630299,-0.8189287,289.9554,-0.2197308,0.8611956,-0.4583239,-0.06090708,0.9965221,0.2827756,1.037655,-0.06214609,1.002828,0.2813793,1.043408,-0.04905984,1.011659,0.2878146,1.052947,-0.01947613,-0.08034994,0.105614,0.1341259,-0.01921766,-0.07403623,0.1027804,0.128119,-0.005294335,-0.07433637,0.09145167,0.1179717,0,0,0,0,0,0,0,0,0,1,0,0,-0.09613083,0.7306916,0.2286769,0.7716504,0.1465637,-0.05757874,-0.625459,-0.7642021,279.6721,0.2272387,-0.08927257,-0.9697387,-0.06572568,0.8131493,0.3253988,0.8783029,-0.06359653,0.7838082,0.3783911,0.8726853,-0.05022782,0.7579104,0.3805456,0.8495681,0.06065918,-0.03146336,0.1194534,0.1376176,0.01697557,-0.0475215,0.1631285,0.1707553,-0.006279954,-0.0663243,0.1558694,0.16951,0,0,0,0,0,0,0,0,0,1,0,0,-0.04466191,1.001235,0.3026071,1.046918,0.007964093,-0.01126354,-0.0066097,-0.9998831,358.2475,0.520753,-0.7364957,-0.4321925,0.09466191,-0.001235485,-0.002607077,0.09470586,0.4805667,-0.1335935,0.7775476,-0.3829209,225.0294,0.5202169,-0.144616,0.841701,-0.07040425,1.112195,-0.03841085,1.115083,-0.03922983,-0.001307051,0.09695464,0.9945145,12.00808,-0.3750515,-0.01249589,0.9269218,False
1773127448483,0.0695326,-0.02131756,1.112549,0.2469113,1.139818,-0.1256418,0.4929375,-0.2641285,-0.8194284,290.0552,-0.2192008,0.8600025,-0.4608113,-0.06007248,0.9969175,0.2834404,1.038167,-0.06100893,1.003096,0.2817887,1.043709,-0.0482517,1.011882,0.2882927,1.053255,-0.01928037,-0.0803059,0.1055981,0.1340586,-0.01915986,-0.07426924,0.1024563,0.1279856,-0.00528246,-0.07445237,0.09148522,0.1180703,0,0,0,0,0,0,0,0,0,1,0,0,-0.09616026,0.7308007,0.2287398,0.7717761,0.1464862,-0.05750347,-0.6253979,-0.7642727,279.6847,0.227148,-0.08916742,-0.9697697,-0.0657498,0.8132043,0.325503,0.8783943,-0.0636186,0.7838493,0.3784621,0.8727546,-0.05029903,0.7579762,0.3806673,0.8496855,0.06062534,-0.03146735,0.1194667,0.1376151,0.01694982,-0.04753108,0.1631136,0.1707412,-0.006304484,-0.06629201,0.1559236,0.169548,0,0,0,0,0,0,0,0,0,1,0,0,-0.04384993,1.001607,0.3030722,1.047374,0.00928962,-0.01231731,-0.007307393,-0.9998543,358.044,0.5442423,-0.721623,-0.4281114,0.09384993,-0.00160718,-0.003072232,0.09391396,0.4809697,-0.1318224,0.777488,-0.3831496,225.0578,0.5207067,-0.1427134,0.8417228,-0.07056734,1.112268,-0.03840717,1.115166,-0.04012194,-0.001802824,0.09705151,0.9944687,12.05812,-0.3819938,-0.01716436,0.9240099,False
1773127448496,0.0831075,-0.02079048,1.112798,0.2470348,1.140078,-0.1251989,0.4917416,-0.2651607,-0.8198813,290.1458,-0.2186752,0.8588868,-0.4631356,-0.05925062,0.9973249,0.2841039,1.038693,-0.05992842,1.003326,0.2821963,1.043978,-0.04744688,1.012099,0.2887373,1.053549,-0.01904924,-0.08025644,0.1055751,0.1339779,-0.01910087,-0.07451379,0.1021834,0.1279008,-0.005271566,-0.07457991,0.09149323,0.1181565,0,0,0,0,0,0,0,0,0,1,0,0,-0.09618946,0.7309221,0.2288019,0.7719131,0.1464053,-0.05741005,-0.625336,-0.7643458,279.6976,0.2270531,-0.08903453,-0.969804,-0.06577751,0.813265,0.3256126,0.8784932,-0.06364299,0.7838962,0.3785333,0.8728294,-0.05037596,0.7580504,0.380793,0.8498126,0.06058643,-0.03147109,0.1194822,0.1376123,0.01692251,-0.04754197,0.1630968,0.1707254,-0.00632991,-0.06625779,0.1559812,0.1695886,0,0,0,0,0,0,0,0,0,1,0,0,-0.04306916,1.001967,0.3035145,1.047814,0.01053496,-0.01327661,-0.007958954,-0.9998247,357.8543,0.5626873,-0.7091228,-0.4250993,0.09306917,-0.001967311,-0.003514469,0.09315627,0.4813226,-0.1301717,0.777443,-0.383362,225.0842,0.5211385,-0.1409398,0.8417546,-0.0706992,1.112353,-0.03839983,1.115258,-0.04070134,-0.002167552,0.09798767,0.9943526,12.18414,-0.3835173,-0.02042423,0.9233102,False
1773127448511,0.0973542,-0.02027114,1.113044,0.2471584,1.140335,-0.1247455,0.4905596,-0.2661979,-0.8203222,290.2341,-0.218124,0.8577691,-0.4654611,-0.05842409,0.9977467,0.2847879,1.039238,-0.0588785,1.00353,0.2826222,1.044229,-0.04659529,1.012343,0.2891411,1.053856,-0.01878781,-0.08020219,0.1055457,0.1338853,-0.0190407,-0.07476815,0.10195,0.1278539,-0.005266621,-0.07471213,0.09142285,0.1181853,0,0,0,0,0,0,0,0,0,1,0,0,-0.09621841,0.7310551,0.2288631,0.7720608,0.146321,-0.05729902,-0.6252732,-0.7644217,279.7112,0.2269539,-0.08887473,-0.969842,-0.06580867,0.8133308,0.3257276,0.878599,-0.06366959,0.7839483,0.3786045,0.872909,-0.05045844,0.7581324,0.3809227,0.8499488,0.0605426,-0.03147457,0.1194997,0.137609,0.01689366,-0.04755411,0.1630778,0.1707079,-0.006356158,-0.06622164,0.1560422,0.1696316,0,0,0,0,0,0,0,0,0,1,0,0,-0.0422979,1.002325,0.3039567,1.048253,0.01178641,-0.0142153,-0.008610667,-0.9997924,357.665,0.5784701,-0.6976786,-0.4226065,0.0922979,-0.002325177,-0.003956646,0.09241192,0.4816558,-0.1285236,0.7774067,-0.3835731,225.1104,0.5215489,-0.1391686,0.8417951,-0.07080084,1.112396,-0.03841385,1.115309,-0.04077122,-0.002335447,0.09830189,0.9943184,12.22109,-0.383019,-0.02194,0.9234821,False
1773127448525,0.1110108,-0.01961818,1.113143,0.2472146,1.140433,-0.1242315,0.4899095,-0.2665307,-0.8206806,290.306,-0.217421,0.8574038,-0.4664625,-0.05765637,0.9980014,0.2852275,1.03956,-0.05780708,1.003634,0.2828169,1.044322,-0.04575676,1.012513,0.2893168,1.054031,-0.01858219,-0.08017192,0.1055236,0.133821,-0.0189787,-0.07503233,0.1016407,0.1277532,-0.005273879,-0.07478697,0.09127663,0.11812,0,0,0,0,0,0,0,0,0,1,0,0,-0.09618904,0.7311324,0.2287834,0.7721067,0.1463184,-0.05722436,-0.6254059,-0.7643192,279.6929,0.2269071,-0.08874222,-0.969865,-0.06581746,0.8133842,0.3256767,0.8786303,-0.06365302,0.7840012,0.3785211,0.8729191,-0.05041704,0.7581959,0.3808243,0.8499588,0.06050984,-0.0314793,0.119512,0.1376064,0.01687654,-0.04757209,0.163059,0.1706932,-0.006359767,-0.06625254,0.15601,0.1696141,0,0,0,0,0,0,0,0,0,1,0,0,-0.04158311,1.002516,0.3042138,1.048481,0.01258442,-0.01475277,-0.008611957,-0.9997749,357.5684,0.5931076,-0.6953025,-0.4058841,0.09158312,-0.002515674,-0.00421378,0.09171452,0.4817612,-0.1276929,0.7772563,-0.3840227,225.1662,0.5217685,-0.138297,0.8418027,-0.0708819,1.112392,-0.03847329,1.115312,-0.04058579,-0.001804669,0.09825607,0.9943316,12.20684,-0.38172,-0.01697339,0.9241242,False
1773127448539,0.125191,-0.01895256,1.113244,0.2472734,1.140533,-0.1237446,0.4893158,-0.2668348,-0.8210094,290.3719,-0.216748,0.8570737,-0.4673814,-0.05686947,0.9982671,0.2856725,1.039894,-0.05675247,1.003719,0.2830137,1.044399,-0.04488727,1.012689,0.2894657,1.054203,-0.0183498,-0.08013907,0.1054963,0.1337477,-0.01891724,-0.07529783,0.1013663,0.1276822,-0.005282946,-0.07486814,0.09109952,0.118035,0,0,0,0,0,0,0,0,0,1,0,0,-0.09615605,0.7312162,0.2286946,0.7721556,0.1463229,-0.05713966,-0.6255615,-0.7641973,279.6713,0.2268634,-0.08859104,-0.9698892,-0.06582991,0.8134442,0.3256187,0.8786652,-0.06363662,0.7840623,0.3784277,0.8729323,-0.05036827,0.7582673,0.3807097,0.8499684,0.06047449,-0.03148402,0.1195254,0.1376035,0.01685975,-0.04759177,0.1630384,0.1706773,-0.006361062,-0.06629045,0.1559687,0.169591,0,0,0,0,0,0,0,0,0,1,0,0,-0.04086323,1.002702,0.3044591,1.048702,0.01332769,-0.01523984,-0.008604146,-0.999758,357.479,0.6058477,-0.6927702,-0.3911258,0.09086323,-0.002701759,-0.004459083,0.09101269,0.4818472,-0.1269285,0.7771188,-0.3844463,225.2187,0.5219613,-0.1374954,0.8418145,-0.07089725,1.11239,-0.03854201,1.115313,-0.04048494,-0.001599126,0.09896477,0.9942658,12.27756,-0.378587,-0.01495391,0.9254498,False
1773127448551,0.1386902,-0.01829121,1.113137,0.2470224,1.140363,-0.1226308,0.4877521,-0.2670914,-0.822023,290.5757,-0.2153479,0.8565255,-0.4690304,-0.05608529,0.9984657,0.2861333,1.040169,-0.05576216,1.003738,0.2831405,1.044398,-0.04398388,1.01282,0.2894677,1.054291,-0.01803886,-0.08008341,0.1054647,0.1336471,-0.01886901,-0.0754952,0.1010911,0.1275734,-0.005302325,-0.07490639,0.09083009,0.1178524,0,0,0,0,0,0,0,0,0,1,0,0,-0.09617447,0.7312949,0.2285808,0.7721987,0.1463483,-0.05712253,-0.6255395,-0.7642117,279.6738,0.2269088,-0.0885668,-0.9698806,-0.06584667,0.8134978,0.325522,0.8786802,-0.06364269,0.7841163,0.3782992,0.8729256,-0.05035238,0.7583244,0.3805535,0.8499483,0.06044579,-0.03149589,0.1195335,0.1376006,0.01684338,-0.04761437,0.1630125,0.1706573,-0.006360471,-0.06633154,0.1559125,0.1695554,0,0,0,0,0,0,0,0,0,1,0,0,-0.04012618,1.002795,0.3046211,1.048809,0.01489115,-0.01670949,-0.008188126,-0.999716,357.2688,0.6248339,-0.7011313,-0.3435744,0.09012619,-0.002794623,-0.004621118,0.09028784,0.4823129,-0.1253387,0.7764606,-0.3857118,225.3759,0.5227648,-0.135851,0.8415828,-0.07096084,1.112386,-0.03861514,1.115316,-0.04051427,-0.001472079,0.09940252,0.9942211,12.32537,-0.3773968,-0.01371265,0.9259501,False
