Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128630096,0.013578,0.005403771,0.9175721,0.2230319,0.9443045,0.1743106,-0.2183254,-0.9489382,0.1465135,163.1501,0.1762121,-0.2207072,-0.9592902,-0.02607923,1.021821,0.28424,1.060938,-0.03856662,1.017907,0.3076867,1.064093,-0.06227985,1.008053,0.30902,1.056193,-0.0263653,-0.07129551,0.1073614,0.1315472,-0.01970804,-0.05890809,0.1318918,0.1457876,0.00597388,-0.05435563,0.1391655,0.1495234,-0.02911373,-0.07217272,0.1069605,0.1322764,-0.02021285,-0.05878767,0.1331412,0.1469392,0.006114451,-0.05436397,0.1395795,0.1499175,-0.01336221,-0.06329495,0.1233926,0.1393217,-0.2192182,0.3652987,-0.06547967,0.9023374,51.06595,-0.5085909,0.8475008,-0.1519143,3.52929,0.0004075958,-0.04652827,0.1167622,0.1256919,-0.1811522,0.2160037,0.9477711,0.1491852,162.8406,-0.1832023,0.2184483,0.9584974,1.296038,True,True,False,-0.1599803,0.7537667,0.2182906,0.80088,0.1901925,0.04973868,-0.7162842,-0.6695446,264.0639,0.2560578,0.06696359,-0.9643393,-0.174154,0.8419428,0.3132429,0.915051,-0.1540798,0.8077598,0.368918,0.9012862,-0.1135914,0.7830513,0.3381191,0.8604632,0.07069851,-0.02769987,0.1143527,0.1372665,0.02276525,-0.06314015,0.1546787,0.1686133,0.002668067,-0.09009537,0.1055241,0.138779,0.07094061,-0.02760487,0.1142325,0.1372722,0.02272319,-0.06295288,0.1548595,0.1687035,0.002636682,-0.09011566,0.1056433,0.1388822,0.03728588,-0.05664084,0.119383,0.137298,-0.7059157,-0.2187864,0.6093219,-0.287302,213.393,-0.7369871,-0.2284164,0.6361416,21.57209,0,0,0,0,0,0,0,0,0,1,0,0,0.3707143,False,True,False,-0.04999999,1,0.3,1.045227,-0.0005046583,0.002552588,-0.001414637,0.9999956,0.3380409,-0.1710728,0.8652951,-0.479544,0.09999999,0,0,0.09999999,-0.5069884,-0.4382778,0.6370044,0.3809211,135.2185,-0.5483282,-0.4740149,0.6889457,-0.02055643,1.118916,-0.02157818,1.119313,-0.03114201,0.03876047,0.0111405,0.9987011,5.841216,-0.6111988,0.7607203,0.2186456,False
1773128630110,0.0272604,0.005301863,0.9174883,0.2230494,0.9442267,0.1748535,-0.2195353,-0.9487718,0.1451292,163.3105,0.1767245,-0.2218844,-0.9589242,-0.02667403,1.021651,0.283839,1.060683,-0.03862119,1.018064,0.3072596,1.064122,-0.06232355,1.0083,0.3087456,1.056351,-0.02559351,-0.07126616,0.1073733,0.1313884,-0.01959307,-0.05898508,0.1317448,0.1456702,0.005990187,-0.05435354,0.1391735,0.1495308,-0.02836798,-0.07198263,0.1070464,0.1320802,-0.02008456,-0.05882857,0.1328405,0.1466655,0.006088603,-0.05436181,0.1394924,0.1498346,-0.01287389,-0.0631322,0.1235065,0.1393028,-0.219235,0.3615297,-0.06555227,0.9038447,50.66373,-0.5123981,0.8449706,-0.1532094,3.462682,0.0008713116,-0.04637371,0.1168704,0.1257377,-0.1842677,0.215379,0.9473071,0.1492192,162.8366,-0.1863541,0.2178177,0.9580331,0.794663,True,True,False,-0.1599341,0.7537942,0.2181954,0.8008707,0.1906428,0.04966098,-0.7173051,-0.6683282,263.8763,0.2562863,0.0667606,-0.9642927,-0.1743713,0.8420029,0.3130787,0.9150916,-0.1541973,0.8080148,0.3687365,0.9014607,-0.1136748,0.7833782,0.3380018,0.8607256,0.07064042,-0.02774141,0.1143795,0.1372673,0.0227857,-0.06317695,0.154649,0.1686026,0.002673379,-0.09008954,0.1055307,0.1387804,0.07087889,-0.02763289,0.1142626,0.1372711,0.02273602,-0.0629989,0.1548162,0.1686827,0.002644208,-0.0901103,0.1056201,0.1388613,0.03725567,-0.05666848,0.1193756,0.1372947,-0.7059948,-0.2192635,0.6092058,-0.2869899,213.3557,-0.7369977,-0.2288922,0.6359583,21.53394,0,0,0,0,0,0,0,0,0,1,0,0,0.370739,False,True,False,-0.05045515,0.9999399,0.299803,1.045135,-0.002485086,0.005772242,-0.004604671,0.9999697,0.8926222,-0.319027,0.741021,-0.5911322,0.1004552,6.014109E-05,0.000197053,0.1004554,-0.5055714,-0.4366199,0.6407129,0.3784808,135.5208,-0.546204,-0.4717109,0.6922068,-0.02059404,1.118949,-0.02159923,1.119347,-0.03128109,0.03848378,0.01149548,0.9987034,5.83612,-0.614465,0.7559497,0.2258096,False
1773128630124,0.0413005,0.005254976,0.9174373,0.2230821,0.9441845,0.1752157,-0.2202767,-0.9486792,0.1441717,163.4214,0.1770656,-0.2226023,-0.9586951,-0.02746395,1.021108,0.2837436,1.060154,-0.03865834,1.018154,0.30706,1.064151,-0.06233502,1.008454,0.3086113,1.056459,-0.02456223,-0.0708767,0.1075112,0.1310934,-0.01950005,-0.05900968,0.1316987,0.1456261,0.006008303,-0.05434145,0.1391928,0.1495451,-0.02754435,-0.07174614,0.107145,0.1318569,-0.01996109,-0.05886684,0.1325902,0.1464374,0.006071574,-0.05435751,0.139427,0.1497715,-0.01235248,-0.06294277,0.1236504,0.1392975,-0.2184751,0.3574788,-0.06460525,0.9057063,50.16285,-0.5153859,0.8432976,-0.1524047,3.406436,0.001366463,-0.04619387,0.117007,0.1258029,-0.1877911,0.2136455,0.9470607,0.148883,162.8756,-0.1899076,0.2160534,0.9577348,0.8548359,True,True,False,-0.1599384,0.7538084,0.2180715,0.8008512,0.1906569,0.04958317,-0.7174538,-0.6681703,263.852,0.2562563,0.0666433,-0.9643089,-0.1743786,0.842007,0.3129655,0.915058,-0.154179,0.808075,0.3685909,0.9014519,-0.113698,0.7834433,0.337901,0.8607483,0.0706092,-0.02776782,0.1143939,0.1372686,0.0228001,-0.06319997,0.1546329,0.1685984,0.002674877,-0.09008051,0.105574,0.1388075,0.07082229,-0.02766116,0.1142901,0.1372704,0.02274944,-0.06304105,0.1547778,0.168665,0.002650629,-0.09010407,0.1056105,0.1388501,0.03723039,-0.05669258,0.1193724,0.137295,-0.7060303,-0.2196808,0.6091465,-0.2867092,213.3221,-0.73697,-0.2293077,0.6358406,21.49553,0,0,0,0,0,0,0,0,0,1,0,0,0.3690839,False,True,False,-0.0509139,0.9998858,0.2996027,1.045048,-0.004272955,0.007687002,-0.006886517,0.9999377,1.279605,-0.382655,0.6883925,-0.6167068,0.1009139,0.0001142025,0.0003973246,0.1009147,-0.5046554,-0.4350438,0.6433226,0.3770889,135.6931,-0.54488,-0.4697199,0.6946,-0.02062565,1.119022,-0.02157979,1.11942,-0.03155119,0.03821976,0.01160306,0.9987038,5.83518,-0.6198703,0.7508843,0.2279594,False
1773128630138,0.0550189,0.005211115,0.9173817,0.2231179,0.9441387,0.1755563,-0.2209498,-0.9485925,0.143295,163.5229,0.1773869,-0.2232538,-0.9584841,-0.02828425,1.020532,0.2836439,1.059594,-0.03870505,1.018221,0.3068733,1.064163,-0.06234895,1.008583,0.3084936,1.056548,-0.02349909,-0.07048373,0.1076327,0.130786,-0.0194004,-0.05903475,0.13165,0.1455788,0.0060266,-0.05432931,0.1392099,0.1495573,-0.02668359,-0.0714812,0.1072466,0.1316184,-0.01984483,-0.05890166,0.1323884,0.1462529,0.006062218,-0.05435166,0.1393806,0.1497258,-0.01182645,-0.06274081,0.1238091,0.1393017,-0.21709,0.3532554,-0.06281367,0.90782,49.58839,-0.5176699,0.8423678,-0.1497846,3.360982,0.001866006,-0.04600207,0.1171577,0.1258793,-0.1916223,0.2108916,0.9470202,0.1481841,162.9566,-0.1937615,0.2132459,0.9575922,0.9109527,True,True,False,-0.159944,0.7538222,0.2179412,0.8008298,0.1906591,0.04952038,-0.7175514,-0.6680695,263.8365,0.2562281,0.06655081,-0.9643227,-0.1743757,0.8420104,0.3128482,0.9150204,-0.1541608,0.8081248,0.3684449,0.9014338,-0.1137239,0.7834945,0.3378048,0.8607607,0.07058241,-0.02779405,0.1144059,0.1372702,0.02281465,-0.06321975,0.1546207,0.1685966,0.002675533,-0.09007075,0.105627,0.1388415,0.07077286,-0.02768849,0.114314,0.1372703,0.02276285,-0.06307784,0.1547455,0.1686509,0.002655747,-0.09009722,0.1056139,0.1388483,0.0372108,-0.05671233,0.1193735,0.1372988,-0.706023,-0.2200243,0.6091437,-0.2864695,213.2934,-0.7369073,-0.229649,0.6357902,21.45845,0,0,0,0,0,0,0,0,0,1,0,0,0.3676708,False,True,False,-0.05137146,0.9997396,0.2995422,1.044913,-0.006921881,0.01021974,-0.008634782,0.9998866,1.725962,-0.4595679,0.6785245,-0.5732934,0.1013715,0.0002603531,0.0004578233,0.1013728,-0.5027739,-0.4334203,0.6464074,0.3761952,135.8036,-0.5426357,-0.4677835,0.6976569,-0.02066987,1.119076,-0.0215556,1.119474,-0.0319323,0.03813922,0.01171891,0.9986933,5.858617,-0.6248543,0.7463118,0.2293168,False
1773128630152,0.0689258,0.005170112,0.9173218,0.2231568,0.9440895,0.1758975,-0.2216051,-0.948506,0.142435,163.6225,0.1777094,-0.2238878,-0.9582765,-0.02910009,1.019961,0.283518,1.059033,-0.03875593,1.018276,0.3066887,1.064165,-0.06236139,1.008701,0.3083806,1.056629,-0.0224368,-0.07011369,0.1077274,0.1304781,-0.01929413,-0.05906021,0.1315984,0.1455284,0.0060451,-0.05431686,0.1392248,0.1495674,-0.02576899,-0.07119119,0.1073477,0.1313612,-0.01972942,-0.05893488,0.1322175,0.146096,0.006058623,-0.05434437,0.1393471,0.1496918,-0.01128838,-0.06252832,0.1239774,0.1393112,-0.2151999,0.3486674,-0.0603005,0.9102109,48.93097,-0.5196246,0.8418967,-0.1456024,3.323407,0.002376974,-0.04580029,0.1173175,0.1259631,-0.1958832,0.2072017,0.9471264,0.1471359,163.078,-0.1980386,0.2094816,0.957548,0.949414,True,True,False,-0.1599507,0.753836,0.217805,0.8008071,0.1906537,0.04945114,-0.7176397,-0.6679814,263.8229,0.2561937,0.06645069,-0.9643388,-0.1743689,0.8420172,0.3127231,0.9149826,-0.1541434,0.8081739,0.3682953,0.9014137,-0.1137514,0.7835444,0.3377104,0.8607726,0.0705599,-0.02782019,0.1144158,0.1372721,0.02282936,-0.06323637,0.1546121,0.1685969,0.002675399,-0.09006052,0.1056895,0.1388824,0.07072851,-0.02771588,0.1143351,0.1372706,0.02277668,-0.06311083,0.1547177,0.1686396,0.00265983,-0.0900896,0.1056296,0.1388554,0.03719588,-0.05672869,0.1193785,0.1373059,-0.7059758,-0.2203097,0.6091936,-0.2862604,213.2684,-0.73681,-0.2299319,0.6358007,21.42135,0,0,0,0,0,0,0,0,0,1,0,0,0.3663513,False,True,False,-0.05183997,0.999567,0.2995139,1.044763,-0.01063759,0.01299466,-0.01017866,0.9998072,2.250359,-0.5417323,0.6617686,-0.5183608,0.10184,0.0004330277,0.0004861057,0.1018421,-0.5002264,-0.4313035,0.6499867,0.3758565,135.8455,-0.5398062,-0.4654298,0.7014161,-0.02069868,1.11906,-0.02155932,1.119459,-0.03185682,0.03797969,0.01170093,0.9987021,5.838936,-0.6254722,0.7456877,0.2297344,False
1773128630165,0.0829727,0.005194806,0.9173305,0.2230292,0.944068,0.1763162,-0.2221754,-0.9483955,0.1417629,163.7003,0.178115,-0.2244421,-0.9580714,-0.02953516,1.019574,0.2831699,1.058578,-0.03875624,1.018402,0.3064142,1.064206,-0.06236141,1.008847,0.3081385,1.056698,-0.0217485,-0.06982361,0.1076659,0.1301548,-0.01924812,-0.05907286,0.1316055,0.1455339,0.006065632,-0.05428884,0.1392706,0.1496007,-0.02489547,-0.07089897,0.1074151,0.1310895,-0.01962778,-0.058964,0.1320844,0.1459736,0.006060105,-0.05433265,0.1393305,0.1496722,-0.01079646,-0.06232404,0.1241243,0.1393114,-0.2128183,0.3440732,-0.05716385,0.9127181,48.23256,-0.5208606,0.8420992,-0.1399052,3.297947,0.002844117,-0.0456063,0.1174569,0.1260324,-0.1998923,0.2030033,0.9473904,0.1458908,163.2223,-0.2020541,0.2051988,0.9576365,0.9071851,True,True,False,-0.1600004,0.7539885,0.2178052,0.8009606,0.1905706,0.04916602,-0.7176819,-0.6679808,263.8228,0.2560819,0.06606751,-0.9643948,-0.174344,0.8421831,0.312724,0.9151309,-0.1540898,0.8083854,0.3682628,0.9015809,-0.113748,0.7837333,0.3376584,0.8609238,0.07053831,-0.02784684,0.1144243,0.1372735,0.02284552,-0.06325635,0.1545935,0.1685896,0.00268226,-0.09004415,0.1056747,0.1388607,0.07068858,-0.02774333,0.1143538,0.1372712,0.0227911,-0.06314135,0.1546917,0.1686291,0.002664527,-0.09008008,0.1056391,0.1388565,0.03718188,-0.05674499,0.1193816,0.1373115,-0.7059481,-0.2205768,0.6092336,-0.2860379,213.2418,-0.7367299,-0.2301947,0.6357983,21.3878,0,0,0,0,0,0,0,0,0,1,0,0,0.365282,False,True,False,-0.05232057,0.999378,0.2995001,1.044602,-0.01537585,0.01610597,-0.01161784,0.9996846,2.877981,-0.6122887,0.6413631,-0.4626392,0.1023206,0.0006219745,0.0004999042,0.1023237,-0.4970062,-0.4287005,0.6541178,0.3759399,135.8352,-0.5363507,-0.4626377,0.7058996,-0.02071794,1.11901,-0.02155406,1.11941,-0.03147307,0.03778271,0.01163939,0.9987225,5.792892,-0.6228442,0.7477103,0.2303405,False
1773128630179,0.0971185,0.005225891,0.9173399,0.2228939,0.9440452,0.1767474,-0.222743,-0.9482818,0.1410943,163.7777,0.1785334,-0.2249938,-0.9578641,-0.0299911,1.019176,0.2828123,1.058113,-0.03875601,1.018529,0.3061361,1.064247,-0.06235896,1.008991,0.3078903,1.056763,-0.02103344,-0.06952896,0.107609,0.1298322,-0.01920091,-0.05908408,0.1316182,0.1455436,0.00608662,-0.05425873,0.1393188,0.1496355,-0.02405115,-0.0706047,0.1074564,0.1308066,-0.01953716,-0.05898947,0.1319827,0.1458797,0.00606574,-0.05431698,0.139328,0.1496643,-0.010342,-0.06212698,0.1242539,0.1393045,-0.2100541,0.3394166,-0.05352645,0.9153188,47.49791,-0.5215755,0.8427897,-0.132909,3.282405,0.003275689,-0.04541918,0.1175801,0.1260901,-0.2037546,0.1984321,0.9477505,0.144492,163.3843,-0.2059155,0.2005365,0.9578016,0.8773801,True,True,False,-0.1600536,0.7541494,0.2178089,0.8011237,0.1904717,0.0488489,-0.7177107,-0.6680014,263.826,0.2559553,0.06564301,-0.9644575,-0.174311,0.8423628,0.3127255,0.9152904,-0.1540295,0.8086077,0.3682332,0.9017578,-0.1137394,0.7839293,0.3376037,0.8610796,0.0705204,-0.02787345,0.114431,0.1372753,0.02286208,-0.06327426,0.1545767,0.1685831,0.002689276,-0.09002635,0.1056574,0.1388361,0.07065308,-0.02777075,0.1143701,0.137272,0.02280606,-0.06316938,0.1546674,0.1686194,0.002669739,-0.09006876,0.1056429,0.1388522,0.03716889,-0.05676108,0.1193828,0.1373157,-0.7059379,-0.2208243,0.6092656,-0.2858038,213.2138,-0.7366655,-0.2304362,0.6357854,21.35768,0,0,0,0,0,0,0,0,0,1,0,0,0.3643029,False,True,False,-0.05272897,0.9992408,0.2993162,1.044439,-0.02057386,0.01890166,-0.01267581,0.9995293,3.516056,-0.6706327,0.616125,-0.4131852,0.102729,0.000759244,0.0006838441,0.102734,-0.4936267,-0.4258642,0.6581233,0.3766247,135.7505,-0.5328637,-0.4597149,0.7104356,-0.02075792,1.11894,-0.02154258,1.11934,-0.03128674,0.03801401,0.01139924,0.9987223,5.793432,-0.619099,0.7522175,0.225567,False
1773128630193,0.1108098,0.005251172,0.9173057,0.2227931,0.9439884,0.1771643,-0.2235408,-0.9481791,0.1399957,163.9048,0.1789263,-0.2257642,-0.9576095,-0.03022809,1.018926,0.2824215,1.057774,-0.03869826,1.018678,0.3059013,1.064321,-0.06231342,1.009174,0.3076714,1.056871,-0.02049937,-0.06934723,0.107519,0.1295747,-0.01915908,-0.05907686,0.1316784,0.1455897,0.006113213,-0.05421007,0.1394038,0.1496981,-0.02329394,-0.07034156,0.1074694,0.1305382,-0.01945896,-0.05900752,0.1319182,0.1458182,0.006075564,-0.05429491,0.139344,0.1496716,-0.009955136,-0.06195578,0.1243566,0.1392918,-0.2073411,0.334928,-0.04985283,0.917795,46.78835,-0.522198,0.8435315,-0.1255566,3.277112,0.003643065,-0.04525657,0.1176776,0.1261327,-0.2072025,0.1942194,0.9480819,0.1431318,163.5418,-0.2093581,0.1962399,0.9579453,0.8191342,True,True,False,-0.1602367,0.7542441,0.2178549,0.801262,0.1904622,0.04864183,-0.7176679,-0.6680651,263.8358,0.2559622,0.06536977,-0.9644741,-0.1744238,0.8424723,0.3127705,0.9154282,-0.1541513,0.8087546,0.3682558,0.9019195,-0.1138996,0.7840493,0.3376409,0.8612246,0.07050261,-0.02790158,0.1144372,0.137277,0.022879,-0.06327994,0.1545696,0.168581,0.002692532,-0.09001358,0.105676,0.138842,0.07062213,-0.02779762,0.1143839,0.137273,0.02282104,-0.06319211,0.1546473,0.1686115,0.002674416,-0.09005744,0.1056497,0.1388501,0.03715767,-0.05677587,0.1193852,0.1373209,-0.7059209,-0.2210226,0.6093105,-0.2855967,213.189,-0.7366003,-0.2306283,0.6357912,21.33017,0,0,0,0,0,0,0,0,0,1,0,0,0.3636595,False,True,False,-0.05309726,0.9991161,0.2991157,1.044281,-0.02614527,0.02151744,-0.01360953,0.9993339,4.182689,-0.7164441,0.5896303,-0.3729343,0.1030973,0.0008838773,0.0008843243,0.1031048,-0.4901438,-0.4227675,0.662128,0.3776418,135.6246,-0.5293405,-0.4565762,0.7150783,-0.02077158,1.118883,-0.02152609,1.119283,-0.03108779,0.03806213,0.01120149,0.9987289,5.77841,-0.616762,0.7551284,0.2222304,False
1773128630207,0.1243605,0.00528134,0.9172692,0.2226883,0.9439284,0.1776289,-0.2244298,-0.9480638,0.1387597,164.0478,0.1793641,-0.2266221,-0.957325,-0.03045328,1.018672,0.282001,1.057424,-0.0386293,1.01885,0.3056572,1.064412,-0.06225616,1.00938,0.3074326,1.056995,-0.01994869,-0.06915491,0.1074198,0.1293034,-0.01911657,-0.05906583,0.1317555,0.1456494,0.006140873,-0.05415694,0.1394961,0.149766,-0.02258635,-0.07009535,0.1074592,0.1302727,-0.01938875,-0.05901946,0.1318841,0.1457828,0.00608896,-0.05426667,0.1393757,0.1496915,-0.009612828,-0.06180054,0.1244393,0.1392726,-0.2045919,0.3304482,-0.04604575,0.9202315,46.08011,-0.522752,0.8443271,-0.1176514,3.280183,0.003968125,-0.04510915,0.1177561,0.126163,-0.2104474,0.1901451,0.9483991,0.1417601,163.7006,-0.2125944,0.192085,0.9580747,0.7784296,True,True,False,-0.1604315,0.7543412,0.2179066,0.8014064,0.1904521,0.04842401,-0.7176048,-0.6681516,263.8492,0.2559753,0.06508382,-0.9644899,-0.1745411,0.8425879,0.3128191,0.9155735,-0.1542837,0.8089044,0.368285,0.9020885,-0.1140697,0.7841693,0.3376859,0.861374,0.07048771,-0.0279299,0.1144418,0.137279,0.02289619,-0.06328228,0.1545652,0.1685802,0.002695453,-0.09000057,0.1056978,0.1388502,0.07059471,-0.02782457,0.1143957,0.1372741,0.02283634,-0.06321049,0.1546306,0.1686051,0.002678698,-0.09004586,0.1056595,0.1388501,0.03714787,-0.05678974,0.1193888,0.1373271,-0.7058972,-0.2211796,0.6093687,-0.2854098,213.1667,-0.7365328,-0.2307787,0.635815,21.30441,0,0,0,0,0,0,0,0,0,1,0,0,0.3630953,False,True,False,-0.05335173,0.9990574,0.2988971,1.044175,-0.03142992,0.02369288,-0.01489669,0.9991141,4.823841,-0.7468441,0.5629951,-0.3539782,0.1033517,0.0009425879,0.001102924,0.1033619,-0.4871926,-0.4194941,0.665903,0.3784724,135.5218,-0.5263462,-0.453207,0.7194187,-0.02073704,1.118836,-0.02153008,1.119235,-0.03102367,0.03824405,0.01119357,0.998724,5.789376,-0.6143236,0.7572999,0.2216525,False
1773128630221,0.1382672,0.005316101,0.9172304,0.2225796,0.9438652,0.1781207,-0.2253707,-0.9479406,0.1374402,164.2005,0.1798273,-0.2275299,-0.9570227,-0.03067455,1.018409,0.2815577,1.057059,-0.03856993,1.019047,0.3054397,1.064536,-0.06220818,1.009581,0.307229,1.057125,-0.01937936,-0.06895209,0.1073103,0.1290172,-0.01907024,-0.05905186,0.1318849,0.1457547,0.006179788,-0.05406363,0.1396353,0.1498636,-0.02189402,-0.06985334,0.107428,0.1299985,-0.01932209,-0.05902623,0.1318842,0.1457769,0.006107962,-0.05422429,0.139431,0.1497283,-0.009296283,-0.06165037,0.1245101,0.1392478,-0.2016861,0.3257762,-0.04180019,0.922738,45.34062,-0.5232785,0.8452326,-0.1084514,3.291887,0.004268732,-0.04496656,0.1178234,0.1261846,-0.2136657,0.1859437,0.9487412,0.1402221,163.8786,-0.2157978,0.1877991,0.9582081,0.7473237,True,True,False,-0.1606448,0.7544444,0.2179658,0.8015624,0.1904413,0.04819563,-0.717522,-0.6682602,263.8658,0.2559943,0.06478538,-0.964505,-0.1746701,0.8427132,0.3128731,0.9157318,-0.1544337,0.809061,0.3683227,0.90227,-0.1142565,0.7842932,0.3377403,0.8615329,0.07047558,-0.02795839,0.1144449,0.1372811,0.02291374,-0.06328131,0.1545635,0.1685807,0.002697997,-0.08998728,0.1057224,0.1388604,0.07056991,-0.0278524,0.1144059,0.1372756,0.02285243,-0.06322522,0.1546166,0.1686,0.002682707,-0.09003369,0.1056726,0.1388523,0.0371392,-0.05680313,0.1193937,0.1373345,-0.7058656,-0.2213011,0.6094418,-0.2852371,213.1461,-0.7364605,-0.2308931,0.6358573,21.27955,0,0,0,0,0,0,0,0,0,1,0,0,0.3625427,False,True,False,-0.05355089,0.9990426,0.298642,1.044098,-0.03660023,0.02562373,-0.01625341,0.9988692,5.449965,-0.769846,0.5389674,-0.3418728,0.1035509,0.0009573698,0.001358032,0.1035642,-0.4844583,-0.4161533,0.6695143,0.3792984,135.4195,-0.5235834,-0.449762,0.7235846,-0.02069779,1.118806,-0.02152718,1.119204,-0.03104758,0.03830238,0.01113848,0.9987217,5.794784,-0.6142232,0.7577469,0.2203557,False
