Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128873226,0.0137512,0.05517516,0.9103082,0.2496569,0.9455336,-0.6212633,-0.3875155,-0.07993132,0.6763688,94.87893,-0.8434623,-0.526113,-0.1085193,-0.04541952,0.9768819,0.2930474,1.020901,-0.05774426,1.01976,0.278344,1.05864,-0.0427027,1.025637,0.2983984,1.069017,-0.01809671,-0.0829355,0.1049657,0.1349947,-0.01980713,-0.06881437,0.152342,0.1683325,0.006551182,-0.07458209,0.1496708,0.1673522,-0.01774026,-0.08250227,0.1052821,0.1349283,-0.02074992,-0.06762984,0.1536355,0.1691397,0.00680388,-0.07310998,0.1515967,0.1684426,-0.01237488,-0.07702496,0.1269526,0.1490065,-0.1189297,0.225799,-0.1150821,0.9600139,32.51471,-0.4248214,0.8065626,-0.4110776,7.015194,-0.007360011,-0.0816849,0.1227667,0.1476423,0.6243635,0.3876627,0.07452888,0.6740425,95.24033,0.8452278,0.5247957,0.100893,1.290061,True,True,False,-0.1615349,0.7524076,0.2521966,0.8098233,0.1524541,-0.01053384,-0.6635531,-0.7323552,274.1684,0.2238933,-0.01546995,-0.9744909,-0.1293858,0.8321918,0.3514665,0.9125856,-0.1357393,0.8117685,0.4060537,0.9177543,-0.1024514,0.7756354,0.3834867,0.8713028,0.06265803,-0.04876792,0.1132608,0.1383197,0.02851051,-0.05584422,0.1642057,0.1757696,0.001003902,-0.0878256,0.1259721,0.1535686,0.06284831,-0.04869769,0.1131987,0.1383305,0.02861839,-0.05576403,0.1642446,0.1757979,0.001029078,-0.08780985,0.1259018,0.1535021,0.03241294,-0.06431411,0.1304317,0.1489944,-0.6367934,-0.094598,0.6997513,-0.3096671,216.0784,-0.6697131,-0.09948835,0.7359256,17.21332,0,0,0,0,0,0,0,0,0,1,0,0,0.3662425,False,True,False,-0.05000001,1,0.3,1.045227,0.002359141,-0.0007195069,-0.0004513635,0.9999969,0.2853051,0.9475392,-0.288987,-0.1812883,0.1,0,0,0.1,0.7809719,-0.4275926,-0.2430336,0.3849444,134.7194,0.8461786,-0.4632942,-0.2633255,-0.0214696,1.122667,-0.002241605,1.122874,-0.05265594,0.01049615,0.01065269,0.9985008,6.275623,-0.9619701,0.191754,0.1946137,False
1773128873240,0.0278289,0.05487249,0.9110696,0.2494538,0.9461956,-0.6218349,-0.387245,-0.08085204,0.6758888,94.95358,-0.8437338,-0.5254316,-0.1097037,-0.04570326,0.9777828,0.2927146,1.02168,-0.05768642,1.02062,0.2782708,1.059446,-0.04283753,1.026249,0.2982061,1.069556,-0.01817829,-0.08301891,0.1049043,0.1350093,-0.01954425,-0.06900875,0.1520978,0.1681604,0.006505221,-0.07483461,0.1493012,0.1671328,-0.0178323,-0.08261091,0.1052027,0.134945,-0.0204946,-0.06792601,0.1533056,0.1689277,0.006741099,-0.07348087,0.1511003,0.1681552,-0.0124069,-0.07724781,0.1266709,0.1488847,-0.1177293,0.2279632,-0.1166429,0.9594619,32.73992,-0.4177191,0.8088434,-0.4138644,6.900268,-0.007390448,-0.08189651,0.1224992,0.1475388,0.6253945,0.3875902,0.07312089,0.6732823,95.3582,0.84583,0.5242059,0.09889413,0.6457139,True,True,False,-0.1614685,0.7525365,0.2519941,0.8098668,0.1526348,-0.01059592,-0.6635786,-0.7322936,274.158,0.2241369,-0.0155596,-0.9744336,-0.1293311,0.8323677,0.351228,0.9126465,-0.1357103,0.8119239,0.4058505,0.9177975,-0.1024265,0.7758195,0.3833557,0.8714061,0.06266942,-0.04877561,0.1132491,0.138318,0.02847211,-0.0558406,0.1642169,0.1757726,0.0009858356,-0.08782007,0.1260483,0.1536278,0.0628107,-0.04871404,0.1132093,0.1383278,0.0285877,-0.05578011,0.1642388,0.1757926,0.001020009,-0.087812,0.1259326,0.1535285,0.03239489,-0.06432124,0.1304414,0.1490021,-0.6366681,-0.09455347,0.6998253,-0.3097707,216.0908,-0.6696052,-0.09944506,0.7360297,17.1963,0,0,0,0,0,0,0,0,0,1,0,0,0.3632172,False,True,False,-0.05020608,1.000754,0.2997832,1.045896,0.005647467,-0.002603085,-0.00235816,0.9999779,0.762071,0.8492033,-0.391423,-0.3545939,0.1002061,-0.0007537603,0.0002167821,0.1002091,0.7793396,-0.4275563,-0.2422342,0.3887775,134.2431,0.8458838,-0.4640634,-0.2629175,-0.02181536,1.122597,-0.002233,1.122812,-0.05271403,0.009273007,0.01067739,0.9985095,6.257253,-0.9658502,0.1699042,0.195636,False
1773128873253,0.0418277,0.05481121,0.9116478,0.2495174,0.9467655,-0.6225733,-0.3869092,-0.08124965,0.6753535,95.03678,-0.8441738,-0.5246269,-0.1101699,-0.04573366,0.9784971,0.2926741,1.022353,-0.05740744,1.021084,0.2785713,1.059957,-0.04277084,1.026324,0.2983983,1.069678,-0.01824472,-0.0830898,0.1048524,0.1350215,-0.01927523,-0.06931727,0.1516714,0.1678709,0.006395781,-0.07527721,0.1486057,0.166707,-0.0179186,-0.0827112,0.1051294,0.1349607,-0.0202374,-0.06822336,0.1529566,0.1687,0.00666882,-0.07386537,0.1505632,0.1678388,-0.01244026,-0.0774665,0.1263869,0.1487597,-0.1164357,0.2302463,-0.1183876,0.9588607,32.98347,-0.4101625,0.8110775,-0.4170381,6.780408,-0.007422085,-0.08210419,0.1222296,0.1474322,0.6265709,0.3874593,0.07150522,0.672437,95.48914,0.8465407,0.5234843,0.0966085,0.6829405,True,True,False,-0.1614131,0.7525846,0.2519163,0.8098763,0.1527138,-0.0105637,-0.6636096,-0.7322495,274.1506,0.2242373,-0.01551121,-0.9744113,-0.1292873,0.8324307,0.3511388,0.9126634,-0.1356823,0.8119529,0.4057836,0.9177895,-0.102402,0.775881,0.3833274,0.8714456,0.06267579,-0.04878542,0.1132383,0.1383155,0.02843363,-0.05584731,0.1642202,0.1757716,0.0009700205,-0.08782014,0.1260923,0.1536639,0.06278246,-0.04872895,0.1132153,0.1383252,0.02855552,-0.05579415,0.1642349,0.1757882,0.001009572,-0.0878137,0.125966,0.1535568,0.03238259,-0.06432556,0.1304494,0.1490082,-0.6365218,-0.0944591,0.6999196,-0.3098871,216.1049,-0.6694779,-0.09934975,0.7361582,17.18279,0,0,0,0,0,0,0,0,0,1,0,0,0.3617977,False,True,False,-0.0504042,1.001469,0.2995784,1.046531,0.007048486,-0.003852566,-0.003850917,0.9999604,1.020281,0.791644,-0.4326974,-0.4325121,0.1004042,-0.001469016,0.0004215837,0.1004158,0.7784541,-0.4278977,-0.2412815,0.3907635,133.996,0.8456943,-0.4648581,-0.2621226,-0.02228817,1.122607,-0.002194901,1.122831,-0.05270704,0.007924399,0.01064817,0.9985218,6.231421,-0.9697276,0.1457966,0.1959098,False
1773128873267,0.0555381,0.05474294,0.912204,0.2495752,0.9473124,-0.6233398,-0.3865578,-0.08162698,0.674802,95.12244,-0.8446352,-0.5237918,-0.1106058,-0.04576622,0.979195,0.2926282,1.02301,-0.05713571,1.021458,0.2789022,1.06039,-0.04270416,1.026334,0.2985851,1.069737,-0.01830854,-0.08316042,0.1048003,0.1350332,-0.01901055,-0.06967486,0.1511743,0.16754,0.00627345,-0.07572971,0.1478617,0.1662451,-0.01799887,-0.08280375,0.1050616,0.1349754,-0.01998275,-0.06852841,0.1525821,0.168454,0.006587403,-0.07425789,0.1499909,0.167496,-0.01247297,-0.0776816,0.1261012,0.1486322,-0.1150508,0.2326435,-0.1201578,0.9582288,33.23758,-0.4022718,0.8134311,-0.4201281,6.655826,-0.007453164,-0.08230848,0.1219583,0.147323,0.6278868,0.3873346,0.06973394,0.6714666,95.63929,0.8473108,0.5226941,0.09410346,0.7249436,True,True,False,-0.1613536,0.7526338,0.2518373,0.8098856,0.1527878,-0.01050401,-0.6636393,-0.7322079,274.1436,0.2243312,-0.01542255,-0.9743909,-0.1292422,0.8324956,0.3510485,0.9126815,-0.1356572,0.8119753,0.4057202,0.9177775,-0.1023788,0.7759375,0.3833035,0.8714826,0.06268853,-0.04879459,0.1132242,0.138313,0.02839354,-0.05585266,0.1642248,0.1757711,0.0009530482,-0.08781976,0.126139,0.1537019,0.06276312,-0.04874243,0.1132172,0.1383227,0.02852224,-0.05580618,0.1642328,0.1757847,0.0009979622,-0.08781494,0.1260016,0.1535867,0.03237573,-0.06432727,0.1304556,0.1490129,-0.6363573,-0.09431932,0.7000318,-0.310014,216.1201,-0.6693341,-0.09920705,0.7363082,17.17261,0,0,0,0,0,0,0,0,0,1,0,0,0.362402,False,True,False,-0.05036722,1.001983,0.2996508,1.047042,0.008330457,-0.004891533,-0.005139688,0.9999402,1.253027,0.7618392,-0.4473418,-0.4700362,0.1003672,-0.001982689,0.0003491938,0.1003874,0.7776483,-0.428188,-0.2405199,0.3925158,133.7778,0.8455038,-0.4655505,-0.261507,-0.02259975,1.122572,-0.002182782,1.122802,-0.05264325,0.006321998,0.0104152,0.9985391,6.19487,-0.9742615,0.1170004,0.1927527,False
1773128873281,0.0693699,0.05471196,0.9125433,0.2496597,0.9476596,-0.6235732,-0.3864552,-0.08170763,0.6746352,95.14834,-0.844777,-0.5235447,-0.1106923,-0.04581787,0.9795349,0.2926902,1.023355,-0.05691023,1.020998,0.279604,1.06012,-0.04267926,1.025459,0.2989932,1.069011,-0.01835994,-0.08321469,0.1047604,0.1350426,-0.01875523,-0.07028433,0.150207,0.1668945,0.006027368,-0.07631734,0.1466093,0.1653934,-0.01807374,-0.08288902,0.1049992,0.1349892,-0.01972608,-0.06889998,0.1520794,0.1681204,0.006471227,-0.07469453,0.149269,0.1670401,-0.01250598,-0.07791114,0.1257795,0.1484824,-0.1133662,0.2355468,-0.121629,0.9575344,33.51468,-0.3931973,0.8169663,-0.4218558,6.503224,-0.007484507,-0.08252646,0.1216528,0.1471939,0.6296542,0.3875257,0.06759192,0.6699185,95.87845,0.8480938,0.521966,0.0910409,0.8565364,True,True,False,-0.161292,0.7526647,0.2517813,0.8098846,0.1528802,-0.01044273,-0.6636853,-0.7321479,274.1335,0.2244457,-0.01533113,-0.9743661,-0.1292028,0.8325658,0.350967,0.9127086,-0.1356256,0.8119798,0.4056746,0.9177567,-0.1023485,0.7759789,0.383289,0.8715096,0.06272318,-0.04879782,0.1132025,0.1383121,0.02835002,-0.05586858,0.1642219,0.1757665,0.0009365878,-0.08782596,0.1261687,0.1537297,0.06275485,-0.04875389,0.1132141,0.1383205,0.02848659,-0.0558191,0.1642305,0.1757809,0.0009852672,-0.08781722,0.1260362,0.1536163,0.03237541,-0.0643272,0.1304576,0.1490146,-0.6361888,-0.09414383,0.7001507,-0.3101447,216.1359,-0.6691868,-0.09902691,0.7364663,17.16604,0,0,0,0,0,0,0,0,0,1,0,0,0.362443,False,True,False,-0.05033133,1.002479,0.2997134,1.047533,0.009808206,-0.005971042,-0.006479717,0.9999132,1.510221,0.7442259,-0.45307,-0.4916672,0.1003313,-0.002479196,0.0002866387,0.1003624,0.77675,-0.4284523,-0.239789,0.3944483,133.5368,0.8452874,-0.4662573,-0.2609471,-0.02293072,1.122606,-0.002205738,1.122842,-0.05253432,0.005398316,0.01066068,0.9985476,6.176641,-0.9751064,0.1001999,0.1978763,False
1773128873296,0.0833254,0.05467692,0.9128695,0.2497382,0.9479923,-0.6237553,-0.386375,-0.08175588,0.674507,95.16824,-0.8448896,-0.523353,-0.11074,-0.04587693,0.9798494,0.2927559,1.023677,-0.05670402,1.020663,0.2802101,1.059946,-0.04266604,1.024684,0.2993675,1.068372,-0.01840742,-0.08326657,0.1047222,0.1350515,-0.01851004,-0.07077707,0.1493947,0.1663454,0.005807742,-0.07683913,0.1454805,0.1646286,-0.01814342,-0.08296793,0.1049413,0.135002,-0.01946993,-0.06929999,0.1515067,0.1677374,0.00633256,-0.07515247,0.1484536,0.1665127,-0.01254043,-0.07814372,0.1254395,0.1483199,-0.1115246,0.238788,-0.1230032,0.956772,33.81635,-0.3834586,0.8210323,-0.4229259,6.336629,-0.007517225,-0.08274727,0.1213299,0.147053,0.6317168,0.3879277,0.06514514,0.6679837,96.17673,0.8488809,0.521285,0.08753997,0.9306816,True,True,False,-0.1612269,0.7526954,0.2517257,0.8098829,0.1529713,-0.01035929,-0.6637323,-0.7320874,274.1234,0.224558,-0.01520717,-0.9743423,-0.1291633,0.8326397,0.3508841,0.9127386,-0.1355954,0.8119778,0.4056325,0.9177319,-0.1023183,0.7760155,0.3832774,0.8715335,0.06276602,-0.04879966,0.1131772,0.1383115,0.02830481,-0.0558849,0.1642191,0.1757617,0.0009193331,-0.08783275,0.1261981,0.1537576,0.06275718,-0.04876343,0.1132064,0.1383186,0.0284487,-0.05583281,0.1642282,0.1757769,0.0009715318,-0.08782046,0.12607,0.1536458,0.03238139,-0.06432538,0.1304557,0.1490134,-0.636016,-0.09393371,0.7002765,-0.3102788,216.1521,-0.6690359,-0.09881045,0.7366326,17.16293,0,0,0,0,0,0,0,0,0,1,0,0,0.3628741,False,True,False,-0.0503473,1.002554,0.2999256,1.047666,0.01258624,-0.00675405,-0.007455062,0.9998702,1.846042,0.7812889,-0.4192567,-0.4627719,0.1003473,-0.00255394,7.43866E-05,0.1003798,0.7754259,-0.4282225,-0.2399824,0.397176,133.1965,0.8449275,-0.4666042,-0.2614921,-0.02309694,1.122565,-0.002276037,1.122805,-0.0524408,0.004659266,0.01073022,0.9985555,6.159884,-0.9760197,0.08671752,0.1997091,False
1773128873310,0.097087,0.05463554,0.9132127,0.2498186,0.9483415,-0.6239402,-0.3862933,-0.08179072,0.6743786,95.18816,-0.8450057,-0.5231591,-0.1107696,-0.04593937,0.9801832,0.2928246,1.024019,-0.05651038,1.020427,0.2807644,1.059856,-0.04265841,1.02403,0.2997137,1.067841,-0.01845117,-0.0833161,0.1046857,0.1350597,-0.01827134,-0.07120963,0.148669,0.1658528,0.00561014,-0.07731146,0.1444526,0.1639362,-0.01820699,-0.0830399,0.1048885,0.1350138,-0.01922016,-0.06970249,0.1509075,0.1673347,0.006183174,-0.0756085,0.1476008,0.1659544,-0.01257442,-0.07836968,0.1250983,0.1481537,-0.1096349,0.2421933,-0.1243226,0.9559637,34.13343,-0.3735621,0.825232,-0.423608,6.167325,-0.007549507,-0.08296188,0.1210059,0.1469085,0.6339062,0.3884548,0.06253307,0.6658496,96.50494,0.8496422,0.5206567,0.08381481,0.9688456,True,True,False,-0.1611582,0.7527258,0.2516705,0.8098803,0.153061,-0.01025441,-0.6637805,-0.7320264,274.1131,0.224668,-0.01505177,-0.9743191,-0.1291236,0.8327171,0.3507997,0.9127711,-0.1355665,0.8119695,0.4055937,0.9177031,-0.1022881,0.7760475,0.3832686,0.8715546,0.06281678,-0.04880013,0.1131482,0.1383109,0.02825792,-0.05590163,0.1642161,0.1757568,0.0009011643,-0.08784016,0.1262271,0.1537855,0.06276948,-0.04877099,0.1131944,0.138317,0.02840937,-0.055847,0.1642257,0.1757727,0.0009570339,-0.08782452,0.1261024,0.1536746,0.03239321,-0.06432194,0.13045,0.1490095,-0.6358419,-0.09369432,0.7004068,-0.310414,216.1684,-0.6688838,-0.0985632,0.7368038,17.16314,0,0,0,0,0,0,0,0,0,1,0,0,0.36332,False,True,False,-0.05037194,1.002582,0.3001462,1.047758,0.01598402,-0.007444103,-0.008563156,0.9998079,2.246181,0.8155196,-0.3798052,-0.4369003,0.1003719,-0.002582073,-0.0001462102,0.1004053,0.77377,-0.4279733,-0.2404582,0.4003733,132.797,0.8444025,-0.4670403,-0.2624081,-0.02327912,1.122542,-0.002341566,1.122786,-0.05229254,0.004781776,0.01072398,0.9985628,6.144355,-0.9757212,0.08922267,0.2000977,False
1773128873323,0.110999,0.05461881,0.9135015,0.2499072,0.9486421,-0.6244903,-0.386179,-0.08188933,0.6739227,95.2589,-0.8452744,-0.5227099,-0.1108407,-0.04594903,0.9805593,0.2928191,1.024378,-0.05608218,1.01913,0.2818455,1.058871,-0.04249719,1.022655,0.3000406,1.066608,-0.01848632,-0.08335599,0.1046593,0.1350686,-0.01792048,-0.07229304,0.1467822,0.1645979,0.005239656,-0.07796276,0.1426592,0.1626569,-0.01826519,-0.08310581,0.1048408,0.1350251,-0.01894688,-0.0702536,0.1500271,0.1667413,0.005986255,-0.07611021,0.1465362,0.1652316,-0.01258728,-0.07863434,0.1246697,0.1479335,-0.1072664,0.2464954,-0.1244919,0.9551104,34.46504,-0.3620804,0.8320512,-0.4202256,5.942211,-0.007561695,-0.08321323,0.1205989,0.1467164,0.6367065,0.3902985,0.05989498,0.6623331,97.04393,0.8498372,0.5209467,0.07994419,1.107614,True,True,False,-0.1611495,0.7528059,0.251677,0.8099551,0.1533347,-0.0102956,-0.6638167,-0.7319357,274.0978,0.2250376,-0.01511006,-0.974233,-0.1291612,0.8328996,0.3507386,0.9129195,-0.1355873,0.8120902,0.4055802,0.917807,-0.1023232,0.7761953,0.383322,0.8717138,0.06287523,-0.04878357,0.113123,0.1383111,0.02822202,-0.05593048,0.1642029,0.1757478,0.0008857827,-0.0878479,0.1262674,0.1538229,0.06279149,-0.04877361,0.1131796,0.1383158,0.0283704,-0.05586436,0.1642209,0.1757675,0.000942226,-0.08782937,0.1261368,0.1537055,0.03241187,-0.06431656,0.1304403,0.1490027,-0.6356534,-0.09345926,0.7005523,-0.3105425,216.1839,-0.6687149,-0.09832026,0.7369894,17.16485,0,0,0,0,0,0,0,0,0,1,0,0,0.3634419,False,True,False,-0.05039896,1.002627,0.3003651,1.047864,0.01965845,-0.008078366,-0.009788156,0.9997262,2.681426,0.8401749,-0.3452581,-0.4183322,0.100399,-0.002626896,-0.0003650486,0.100434,0.7719296,-0.4277615,-0.2410467,0.4037839,132.3701,0.8437732,-0.4675733,-0.2634809,-0.02358938,1.122484,-0.002335719,1.122734,-0.052245,0.004832223,0.01091565,0.9985629,6.144101,-0.9748746,0.09016769,0.2036825,False
1773128873337,0.1247755,0.05459788,0.913805,0.2499986,0.9489572,-0.6253283,-0.3860145,-0.08201519,0.6732242,95.3672,-0.84568,-0.5220374,-0.1109155,-0.04593964,0.9810191,0.2927611,1.024801,-0.05565027,1.018282,0.2825937,1.058232,-0.04231248,1.021647,0.3002214,1.065686,-0.01851732,-0.08339275,0.1046356,0.1350772,-0.01761055,-0.07309831,0.1452819,0.1635858,0.004931506,-0.07849594,0.1411443,0.1615786,-0.01831732,-0.08316518,0.1047984,0.1350358,-0.01866797,-0.07085468,0.1490196,0.1660594,0.00576767,-0.07661488,0.1453809,0.1644345,-0.01258853,-0.07890691,0.1242049,0.1476876,-0.1047279,0.251271,-0.124123,0.9541952,34.81729,-0.3500443,0.8398524,-0.4148709,5.697004,-0.007562935,-0.08347205,0.1201574,0.1465011,0.6397227,0.3928775,0.05723965,0.658123,97.68625,0.8496664,0.5218117,0.0760245,1.156882,True,True,False,-0.1611416,0.7528889,0.2516876,0.8100339,0.1536301,-0.01033744,-0.6638522,-0.731841,274.0819,0.2254375,-0.01516921,-0.9741396,-0.1292045,0.833095,0.3506754,0.9130796,-0.1356114,0.8122187,0.4055688,0.9179193,-0.1023628,0.7763507,0.3833817,0.8718831,0.06294116,-0.04876375,0.1130955,0.1383116,0.02818622,-0.05596123,0.1641884,0.1757383,0.0008700775,-0.08785617,0.1263089,0.1538616,0.06282239,-0.04877157,0.1131622,0.1383149,0.02833239,-0.05588435,0.1642142,0.1757615,0.0009273469,-0.08783489,0.1261723,0.1537377,0.03243674,-0.06430937,0.1304268,0.1489933,-0.6354544,-0.09323092,0.7007099,-0.3106628,216.1984,-0.6685333,-0.0980841,0.7371857,17.168,0,0,0,0,0,0,0,0,0,1,0,0,0.3636512,False,True,False,-0.05034512,1.002634,0.3005405,1.047919,0.02430146,-0.007483777,-0.01172834,0.9996079,3.208993,0.8679204,-0.2672812,-0.4188747,0.1003451,-0.002633691,-0.0005404949,0.1003811,0.7690853,-0.4283282,-0.242728,0.4075855,131.8935,0.8422175,-0.4690579,-0.2658089,-0.02375072,1.122483,-0.002383518,1.122737,-0.05234711,0.004763525,0.01128905,0.9985538,6.163569,-0.9736931,0.08860493,0.2099843,False
1773128873350,0.138898,0.05458143,0.914093,0.2499401,0.9492182,-0.6263947,-0.3859951,-0.08244351,0.672191,95.52723,-0.8460473,-0.5213487,-0.1113533,-0.04591114,0.9815556,0.2924423,1.025223,-0.05504982,1.016713,0.2833891,1.056903,-0.04207409,1.0208,0.3000348,1.064812,-0.01852332,-0.08341656,0.1046274,0.1350863,-0.01728065,-0.07424932,0.1429488,0.162006,0.004636576,-0.07890485,0.1397178,0.1605258,-0.01836075,-0.08321822,0.1047623,0.1350464,-0.01837257,-0.07158705,0.1477008,0.1651599,0.005528454,-0.07710891,0.1441408,0.1635632,-0.01254017,-0.07921112,0.1236564,0.1473858,-0.1019036,0.2565958,-0.1223715,0.9533098,35.15483,-0.3374358,0.8496714,-0.4052115,5.405305,-0.007516996,-0.08376096,0.1196366,0.1462372,0.6429155,0.3969875,0.05522723,0.6526951,98.50978,0.8485981,0.5239923,0.07289562,1.229987,True,True,False,-0.1612285,0.7528419,0.2516387,0.8099923,0.1538051,-0.0103873,-0.6638348,-0.7318193,274.0782,0.2256865,-0.01524185,-0.9740808,-0.1292751,0.8331194,0.3505645,0.9130692,-0.1356717,0.8121986,0.4054875,0.9178744,-0.1027524,0.7764758,0.3841856,0.8723941,0.06299448,-0.04878452,0.1130581,0.1383126,0.02817254,-0.05601196,0.1641552,0.1757212,0.0007701992,-0.08774707,0.1272509,0.1545734,0.0628586,-0.04877429,0.1131403,0.1383144,0.02829874,-0.05591121,0.1642018,0.175753,0.0008942917,-0.08781643,0.1263997,0.1539137,0.03249991,-0.06428099,0.1304397,0.149006,-0.6343094,-0.09261446,0.7016625,-0.3110369,216.2435,-0.6674147,-0.0974481,0.738283,17.13892,0,0,0,0,0,0,0,0,0,1,0,0,0.4159591,False,True,False,-0.05025188,1.002698,0.300665,1.048012,0.02926044,-0.006223747,-0.01417618,0.999452,3.793847,0.88396,-0.1880198,-0.4282633,0.1002519,-0.002698302,-0.000665009,0.1002904,0.765712,-0.4294538,-0.2448615,0.411458,131.4071,0.8401226,-0.4711874,-0.2686567,-0.02393316,1.12251,-0.002399071,1.122768,-0.05251346,0.004609984,0.0117705,0.9985402,6.192468,-0.9722366,0.08534946,0.2179197,False
