Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127945043,0.0140167,0.1243553,0.9680964,0.2252801,1.001711,-0.3803088,-0.862844,0.01108924,0.3327801,141.1248,-0.4032948,-0.9149947,0.01175948,-0.2335891,0.7461574,0.2306881,0.8151882,0.5792158,0.2301031,-0.5488651,0.5570537,112.2954,0.6974499,0.2770736,-0.6609038,0.03798268,0.9887875,0.2839424,1.02945,0.02278883,1.009304,0.2849361,1.049001,0.03685846,1.00761,0.2984243,1.05152,-0.2043942,0.791851,0.3543074,0.8912569,-0.2100773,0.7937782,0.3854463,0.9070751,-0.210245,0.7710724,0.3969551,0.8923727,0.08918306,-0.05731876,0.009516366,0.1064407,0.1107951,-0.0528722,0.02239705,0.1247904,0.1104195,-0.04861799,0.003304772,0.1206942,-0.1175391,0.06168549,-0.0245244,0.1349888,-0.1476426,0.06839715,-0.01715049,0.1636173,-0.1501274,0.0789794,0.005868509,0.1697363,0.08938353,-0.05725971,0.009423806,0.1065687,0.111007,-0.05291015,0.02241278,0.1249974,0.1105379,-0.04851815,0.003320838,0.1207629,-0.1175687,0.06170742,-0.02478368,0.135072,-0.147487,0.06851891,-0.01706543,0.1635191,-0.1498316,0.07916222,0.00592356,0.169562,0.1019005,-0.05353121,0.0118664,0.1157157,-0.06423035,0.7903725,0.1863027,0.5800666,109.0895,-0.07885195,0.9702953,0.2287132,-0.1337144,0.06925876,-0.01203756,0.1510669,-0.2137881,-0.3651662,0.03056047,0.9055465,50.20603,-0.5039235,-0.8607394,0.0720346,-0.04980139,1.000218,0.2996094,1.045315,0.005290922,0.003988036,0.001502476,0.9999769,0.7783304,0.7789702,0.5871493,0.221206,0.0961594,-0.04177112,-0.0003250688,0.1048407,0.430334,0.4579304,-0.5701365,-0.529204,243.9034,0.5071735,0.5396974,-0.6719388,-0.0595872,0.2031476,-0.324099,0.3871172,0.01954885,0.5888051,0.1757427,0.7886958,75.87241,0.03179793,0.9577436,0.285861,0.09980139,-0.0002183914,0.0003906488,0.0998024,0.4172576,0.6382744,0.5174794,0.388223,134.3121,0.4527705,0.6925981,0.5615221,0.01412286,1.123063,-0.01582485,1.123264,-0.03311902,0.04603768,-0.06798661,0.9960731,10.15866,-0.3740787,0.5199947,-0.7679074,False,False,False,False
1773127945057,0.0311841,0.001519641,0.9109634,0.2048835,0.9337205,-0.54768,-0.1377618,-0.819115,-0.1005931,191.5466,-0.5504721,-0.1384642,-0.823291,-0.2291024,0.7388297,0.2340745,0.8081757,0.5890422,0.1933913,-0.5518905,0.557715,112.2042,0.7096617,0.2329925,-0.6649023,-0.002239853,1.02287,0.2771139,1.059745,-0.04122644,1.008835,0.3425085,1.06619,-0.08035526,1.001424,0.3411239,1.060977,-0.2019722,0.792203,0.3556069,0.891535,-0.2115918,0.7908671,0.3894941,0.9066132,-0.206116,0.7632837,0.3957968,0.8841612,0.09956121,-0.08108171,0.03560514,0.1332457,0.1668011,-0.04535802,0.02160563,0.1742033,0.1781207,-0.03829905,-0.01594366,0.182888,-0.1173556,0.06061303,-0.03014299,0.1354802,-0.1492203,0.06793592,-0.01696409,0.1648325,-0.1422513,0.08371083,0.006125733,0.165168,0.09020732,-0.05918789,0.01154295,0.1085072,0.115523,-0.05229887,0.02234745,0.1287639,0.1160082,-0.04769101,0.001761548,0.1254409,-0.1175514,0.06161884,-0.02521747,0.1350968,-0.1476273,0.06847172,-0.01705723,0.163625,-0.1492181,0.07953039,0.005939925,0.1691934,0.1043379,-0.05403687,0.0115077,0.1180627,-0.08449103,0.8102304,0.1798475,0.551401,113.0736,-0.101279,0.9712194,0.2155824,-0.1334964,0.06932889,-0.01229025,0.1509266,-0.2204965,-0.3551698,0.03707618,0.9076679,49.62992,-0.5253806,-0.8462689,0.08834201,-0.04963566,1.000319,0.2995063,1.045373,0.007000838,0.005439695,0.003972996,0.9999529,1.11275,0.7209526,0.5601847,0.4091428,0.1300369,-0.05153197,-0.002856304,0.1399046,0.5440754,0.1408685,0.8204002,-0.1052686,192.0853,0.5471153,0.1416555,0.824984,-0.1014379,0.1010678,-0.2902816,0.3236785,-0.5885693,-0.1873577,0.5513898,0.5607607,111.7831,-0.7108516,-0.2262834,0.6659476,0.09963566,-0.0003186464,0.0004936755,0.0996374,0.4157569,0.6378537,0.5170121,0.3911364,133.9496,0.4517461,0.6930684,0.5617663,0.01414057,1.123037,-0.01586174,1.123238,-0.03281335,0.0461607,-0.06779419,0.9960906,10.13596,-0.3714533,0.5225478,-0.7674429,False,False,False,False
1773127945071,0.0489019,0.001480741,0.9107386,0.2049713,0.9335204,-0.5485833,-0.1384968,-0.8184793,-0.09983262,191.4591,-0.5513377,-0.1391921,-0.8225888,-0.2291702,0.7388348,0.2340367,0.8081887,0.5885693,0.1935088,-0.5520854,0.5579805,112.1675,0.7092443,0.2331841,-0.6652801,-0.003351334,1.022476,0.2774495,1.059456,-0.0411739,1.00953,0.3408896,1.066326,-0.07981794,1.001958,0.3405274,1.061249,-0.201955,0.7923348,0.355499,0.8916051,-0.2115016,0.7909358,0.3893768,0.9066017,-0.2060064,0.7633968,0.3956649,0.8841742,0.1001483,-0.08079734,0.03469454,0.1332726,0.1655847,-0.0468411,0.02098928,0.1733578,0.1774959,-0.0393893,-0.01579956,0.1824991,-0.1173539,0.06061349,-0.03016727,0.1354843,-0.1491551,0.06799337,-0.01693769,0.1647945,-0.1421719,0.08374581,0.006110698,0.1651168,0.09117521,-0.06129187,0.01379708,0.1107248,0.1203972,-0.05176748,0.02221521,0.1329243,0.1219948,-0.04688273,5.17337E-05,0.1306933,-0.1175322,0.06152096,-0.0256994,0.1351263,-0.1477761,0.06842515,-0.01704559,0.1637386,-0.148532,0.07994082,0.005956552,0.1687832,0.1069517,-0.05482203,0.01145857,0.1207287,-0.1012425,0.8228304,0.1732006,0.531697,115.7596,-0.1195399,0.9715395,0.2045029,-0.1332645,0.06941105,-0.01256276,0.1507818,-0.2275553,-0.3440249,0.04393198,0.9099095,49.01427,-0.5485817,-0.8293622,0.1059095,-0.04895867,1.000798,0.2990792,1.045678,0.006453565,0.00256097,0.008466673,0.9999401,1.254275,0.5896056,0.2339734,0.7735257,0.1298616,-0.05198459,-0.002810482,0.1399083,0.5439565,0.1414977,0.8200586,-0.1076736,192.3625,0.5471374,0.1423251,0.824854,-0.1015794,0.101442,-0.2903169,0.3238715,-0.5884072,-0.184261,0.5524293,0.5609339,111.7592,-0.7107563,-0.2225749,0.6672975,0.09895867,-0.0007984638,0.0009208024,0.09896617,0.41159,0.641109,0.5161384,0.391375,133.9198,0.4472679,0.6966825,0.5608789,0.01419735,1.122971,-0.01594074,1.123173,-0.03236184,0.04614473,-0.06784023,0.9961029,10.11994,-0.3669213,0.5231928,-0.7691783,False,False,False,False
1773127945084,0.0622071,0.001602862,0.910442,0.205153,0.9332711,-0.5496615,-0.1393529,-0.8177243,-0.09889375,191.351,-0.5523692,-0.1400394,-0.8217525,-0.22934,0.7388382,0.2339141,0.8082045,0.5881156,0.193684,-0.5523127,0.5581732,112.1409,0.7088084,0.2334317,-0.665658,-0.006115166,1.021435,0.2785204,1.058745,-0.0410558,1.010659,0.3381067,1.066505,-0.07856528,1.003704,0.3387645,1.062241,-0.2020026,0.792468,0.3553016,0.8916556,-0.2115359,0.7909299,0.3891989,0.9065281,-0.205895,0.76344,0.3953959,0.8840652,0.1017893,-0.07974807,0.03226355,0.1332732,0.1634621,-0.04924489,0.0198732,0.1718716,0.1759555,-0.04215433,-0.01547372,0.181595,-0.1173462,0.06061994,-0.03022383,0.1354931,-0.1491006,0.0680371,-0.01684763,0.164754,-0.1420034,0.08384107,0.006082252,0.1650191,0.09223846,-0.06314068,0.01564691,0.1128694,0.1247111,-0.05151479,0.02198061,0.1367106,0.1274002,-0.04640907,-0.001503491,0.1355982,-0.1175136,0.0614307,-0.02615262,0.135156,-0.1479087,0.06838628,-0.01702576,0.16384,-0.1478781,0.08033152,0.005969143,0.1683945,0.1093861,-0.05571493,0.01153593,0.1232986,-0.1126932,0.8299617,0.166234,0.5204134,117.28,-0.1319725,0.9719495,0.1946729,-0.1330511,0.06949326,-0.01281267,0.1506521,-0.2339218,-0.333451,0.0501776,0.9119064,48.45972,-0.5699872,-0.8125058,0.1222656,-0.04849668,1.001543,0.2980325,1.04607,0.01122581,0.01798053,0.01273081,0.9996942,2.833577,0.4540345,0.7272326,0.514905,0.1293219,-0.05303039,-0.00255325,0.1397959,0.548076,0.1397147,0.8173463,-0.1097154,192.5978,0.5514048,0.1405633,0.8223106,-0.1014652,0.1020787,-0.2910187,0.3246646,-0.5875325,-0.1836992,0.5567493,0.5577549,112.1987,-0.7078655,-0.2213228,0.6707776,0.09849668,-0.001542807,0.00196752,0.09852841,0.4148854,0.6343695,0.5109946,0.4053765,132.1705,0.4538483,0.6939448,0.5589834,0.0142258,1.122929,-0.01602105,1.123133,-0.0322724,0.0463271,-0.06796227,0.996089,10.13797,-0.3652585,0.5243294,-0.7691959,False,False,False,False
1773127945098,0.0757519,0.001985731,0.9099727,0.2058875,0.9329758,-0.5513951,-0.1414865,-0.8163932,-0.09719743,191.1556,-0.5540183,-0.1421596,-0.8202771,-0.2294122,0.7389063,0.2338743,0.8082757,0.5875138,0.194009,-0.5526699,0.5583405,112.1178,0.7081791,0.2338551,-0.6661788,-0.009324161,1.020196,0.2797608,1.0579,-0.03899011,1.014204,0.3311258,1.067602,-0.07662947,1.00563,0.3368986,1.063327,-0.2019201,0.7926346,0.3551845,0.8917384,-0.211421,0.7910881,0.3891041,0.9065987,-0.2056342,0.7635705,0.3951933,0.8840266,0.1033869,-0.07871334,0.02915066,0.1331706,0.157399,-0.05562274,0.01895896,0.1680112,0.1737797,-0.04550115,-0.01499371,0.1802624,-0.1173431,0.06062238,-0.03023636,0.1354943,-0.1490989,0.06803838,-0.0168286,0.164751,-0.1418468,0.08390724,0.006048724,0.1649168,0.09309856,-0.0643421,0.01668872,0.114393,0.127233,-0.05183171,0.02174749,0.139096,0.1309784,-0.04633902,-0.002544254,0.1389572,-0.1175004,0.06136834,-0.02646768,0.1351775,-0.1480006,0.06835944,-0.01701055,0.1639102,-0.1474127,0.08060738,0.005975283,0.1681183,0.1111562,-0.05641445,0.01146796,0.1251791,-0.1153532,0.8337346,0.162762,0.5148677,118.0228,-0.1345589,0.9725466,0.1898609,-0.1329057,0.06955354,-0.01298318,0.1505662,-0.2382408,-0.325998,0.05443444,0.9132379,48.08657,-0.5847452,-0.800139,0.1336055,-0.04831062,1.001727,0.2977849,1.046168,0.01219644,0.02971529,0.01651106,0.9993476,4.139417,0.3377066,0.8227854,0.457174,0.1280764,-0.05487492,-0.003074392,0.139371,0.5372574,0.1418405,0.8232322,-0.1162949,193.3566,0.5409277,0.1428095,0.8288563,-0.1010024,0.1021144,-0.2918833,0.3253071,-0.5934735,-0.1702267,0.5512232,0.5612176,111.7199,-0.7170427,-0.2056702,0.6659952,0.09831062,-0.001726985,0.002215087,0.09835073,0.4180015,0.6307361,0.5050846,0.4151344,130.9445,0.4594633,0.6932992,0.5551843,0.01427716,1.122915,-0.01610176,1.123121,-0.03237363,0.04625623,-0.06798892,0.9960873,10.14029,-0.3663204,0.5234074,-0.7693214,False,False,False,False
1773127945112,0.0886572,0.002118912,0.9098928,0.2060646,0.9329373,-0.5534817,-0.1445691,-0.8146936,-0.09503751,190.907,-0.5559983,-0.1452265,-0.8183979,-0.2294476,0.7389579,0.2338719,0.8083323,0.5868471,0.194463,-0.5531198,0.5584382,112.1043,0.7074316,0.234421,-0.666774,-0.01109261,1.019854,0.279848,1.057611,-0.03792291,1.015548,0.327856,1.067832,-0.07532416,1.006896,0.3354324,1.063968,-0.2017596,0.7928138,0.3550938,0.8918252,-0.2112076,0.7912116,0.3890411,0.9066297,-0.2053227,0.7636812,0.3950813,0.8839998,0.1040167,-0.07830434,0.02754978,0.133079,0.154544,-0.05803586,0.01864216,0.1661311,0.1722545,-0.04751369,-0.01462545,0.1792849,-0.1173509,0.06060737,-0.03028738,0.1355058,-0.1490906,0.06804345,-0.01681341,0.1647441,-0.141761,0.08395909,0.006034061,0.1648688,0.09395486,-0.06543715,0.01754055,0.1158327,0.129375,-0.0523183,0.02150394,0.1412002,0.1342156,-0.04643115,-0.003491779,0.1420629,-0.1174887,0.06130866,-0.02676726,0.1351992,-0.1480861,0.06833466,-0.01699509,0.1639754,-0.1469695,0.08087026,0.005979893,0.1678564,0.1128563,-0.05710439,0.01134703,0.1269891,-0.1165574,0.836652,0.1595054,0.5108677,118.5567,-0.1355855,0.9732367,0.1855449,-0.1327719,0.06961236,-0.01314175,0.1504891,-0.2422118,-0.318903,0.05835763,0.9144554,47.74299,-0.5985169,-0.7880246,0.1442045,-0.04805211,1.00184,0.297544,1.046195,0.0136752,0.04404832,0.01960247,0.9987435,5.744979,0.2728836,0.8789678,0.39116,0.1277348,-0.05534299,-0.003202986,0.1392454,0.5301396,0.1424486,0.8272766,-0.1194734,193.7234,0.5339641,0.1434762,0.8332447,-0.1011261,0.1023801,-0.2919502,0.325489,-0.5993002,-0.1613064,0.5469128,0.5618773,111.6286,-0.7244744,-0.1949981,0.661145,0.09805211,-0.001839519,0.002456039,0.09810012,0.4225992,0.6253925,0.4985449,0.4263185,129.5317,0.4671807,0.6913674,0.5511382,0.01436989,1.122941,-0.01619049,1.12315,-0.03236518,0.0462223,-0.06782673,0.9961002,10.1235,-0.3668299,0.5238877,-0.7687544,False,False,False,False
1773127945126,0.1026345,0.002413696,0.9096057,0.2063025,0.9327106,-0.5555311,-0.1477677,-0.8129569,-0.09301119,190.6737,-0.5579498,-0.1484111,-0.8164963,-0.2294953,0.7390194,0.2338911,0.8084075,0.5863276,0.1948531,-0.5534377,0.558533,112.0912,0.7068595,0.2349093,-0.6672085,-0.01326309,1.019239,0.2797531,1.057018,-0.03679007,1.016342,0.3244163,1.067497,-0.07411839,1.007595,0.3345011,1.064252,-0.2016765,0.792994,0.35504,0.8919452,-0.211022,0.7912592,0.3889944,0.9066079,-0.2050658,0.7637482,0.3949662,0.8839466,0.1046335,-0.07791448,0.0253268,0.132892,0.1514323,-0.06015221,0.01817805,0.1639526,0.1711475,-0.04895688,-0.01434253,0.1785888,-0.1173649,0.06057367,-0.03033951,0.1355145,-0.1490265,0.06809722,-0.01676776,0.1647036,-0.1416249,0.08402107,0.006027803,0.1647831,0.09475581,-0.06637301,0.01812455,0.1171006,0.1310294,-0.05290588,0.02125448,0.1428967,0.1369857,-0.0466206,-0.004305635,0.1447657,-0.1174794,0.06125353,-0.0270352,0.1352195,-0.1481566,0.06831685,-0.01697803,0.1640299,-0.1465686,0.08110658,0.005983486,0.1676199,0.1144118,-0.05771776,0.01113124,0.1286286,-0.1167506,0.8385367,0.1568468,0.5085514,118.8652,-0.1355938,0.9738745,0.1821615,-0.1326532,0.0696663,-0.01328018,0.1504215,-0.2456514,-0.3125319,0.06168188,0.9155188,47.44099,-0.610655,-0.7769105,0.1533325,-0.04744897,1.002341,0.2965047,1.046353,0.01167129,0.05594746,0.0355041,0.997734,7.715759,0.1734685,0.8315382,0.5276918,0.1274403,-0.05591321,-0.003401947,0.1392081,0.5206484,0.1437126,0.8325616,-0.1229362,194.1232,0.5246279,0.1448111,0.8389251,-0.1010787,0.1027093,-0.2920302,0.3256498,-0.6061504,-0.150944,0.5405289,0.5635836,111.392,-0.7337857,-0.1827279,0.6543465,0.09744897,-0.002340913,0.003495336,0.09753974,0.4188803,0.6278756,0.4856758,0.440943,127.6719,0.4667006,0.6995554,0.5411217,0.01447056,1.122964,-0.01625292,1.123175,-0.03242499,0.04615132,-0.06753183,0.9961216,10.09567,-0.3685179,0.5245211,-0.7675157,False,False,False,False
1773127945139,0.1173519,0.003175303,0.9088678,0.2063884,0.9320123,-0.558023,-0.1517626,-0.8107839,-0.09059803,190.396,-0.5603273,-0.1523893,-0.814132,-0.2295819,0.7390919,0.2340134,0.8085338,0.5857532,0.1953148,-0.5537601,0.5586548,112.0744,0.706237,0.2354891,-0.6676632,-0.01693159,1.017917,0.2789145,1.055574,-0.03693868,1.016373,0.3223605,1.066909,-0.07181807,1.0087,0.3322327,1.06443,-0.201695,0.7931522,0.3551075,0.8921169,-0.2108711,0.7913115,0.3890465,0.9066409,-0.2047532,0.7637433,0.394882,0.8838323,0.1053779,-0.07750639,0.02108065,0.1324996,0.1502265,-0.06142374,0.01659022,0.1631445,0.1690459,-0.05158561,-0.01377355,0.1772774,-0.1174062,0.06050101,-0.03032156,0.1355138,-0.1489606,0.06814573,-0.0167082,0.164658,-0.1413716,0.08414474,0.006049812,0.1646295,0.09561335,-0.06727183,0.0183632,0.1183411,0.1325792,-0.05359355,0.02087792,0.1445178,0.139574,-0.04702143,-0.005069999,0.147369,-0.1174735,0.06119278,-0.02730051,0.1352402,-0.1482215,0.06830304,-0.01695625,0.1640806,-0.1461491,0.08135185,0.005988841,0.1673725,0.1159292,-0.05840248,0.01077796,0.1302558,-0.1165571,0.8392241,0.1537496,0.5084077,118.8843,-0.1353558,0.9745768,0.1785468,-0.1325339,0.06972349,-0.01341158,0.1503545,-0.2491275,-0.3059704,0.06482913,0.9165778,47.1384,-0.6230425,-0.7652008,0.1621311,-0.04717814,1.00246,0.296248,1.046382,0.01154468,0.06064437,0.04366733,0.997137,8.673237,0.1526755,0.8020062,0.5774892,0.1268952,-0.05748134,-0.003806069,0.1393592,0.515728,0.1360008,0.8351788,-0.1341825,195.4227,0.5204345,0.1372419,0.8428006,-0.1002859,0.1028978,-0.292801,0.3261558,-0.6158216,-0.1363571,0.541848,0.555492,112.5108,-0.7405958,-0.163985,0.6516341,0.09717814,-0.002460241,0.003751993,0.09728166,0.4158641,0.6291742,0.4801981,0.4478916,126.783,0.4651266,0.703705,0.5370815,0.01456854,1.122978,-0.01633533,1.123192,-0.03241968,0.04623386,-0.06741689,0.9961257,10.09031,-0.3686534,0.5257385,-0.7666168,False,False,False,False
1773127945154,0.1302709,0.003305532,0.9086086,0.206415,0.9317659,-0.5606115,-0.1559873,-0.8084665,-0.08811682,190.1106,-0.5628007,-0.1565965,-0.8116236,-0.2296131,0.7391103,0.2340715,0.8085763,0.5851687,0.1958096,-0.5540627,0.5587939,112.0551,0.7056122,0.2361125,-0.6681038,-0.01851428,1.017526,0.2783023,1.055061,-0.03716965,1.016373,0.3218401,1.06676,-0.0708925,1.008986,0.3314845,1.064406,-0.2016108,0.7932202,0.3551139,0.8921609,-0.2106934,0.7913938,0.3890516,0.9066736,-0.2045035,0.7637973,0.3948347,0.8838,0.105521,-0.07739925,0.01953428,0.1323137,0.1500635,-0.06164252,0.01598652,0.1630167,0.1681981,-0.0524371,-0.01352987,0.1767012,-0.1174201,0.06048257,-0.03029227,0.1355111,-0.1489507,0.06815355,-0.01670636,0.1646522,-0.1412875,0.08417834,0.006048962,0.1645744,0.09645199,-0.06812906,0.01846233,0.1195216,0.1340591,-0.05427485,0.02046389,0.1460698,0.1419969,-0.04747984,-0.005786083,0.1498363,-0.117469,0.06113266,-0.02755375,0.1352604,-0.1482832,0.06829039,-0.0169351,0.1641289,-0.1457375,0.0815911,0.00599393,0.1671301,0.117369,-0.05909127,0.01039652,0.1318156,-0.1163712,0.839412,0.1507442,0.5090398,118.8002,-0.1351985,0.975218,0.1751327,-0.1324213,0.0697807,-0.01353325,0.1502927,-0.2524246,-0.2995918,0.06774127,0.9175717,46.85276,-0.634918,-0.7535567,0.1703881,-0.04683915,1.00253,0.2960526,1.046378,0.009524163,0.06664989,0.05470153,0.9962303,9.952997,0.1097921,0.7683228,0.6305851,0.1267149,-0.05793037,-0.003755851,0.1393797,0.5157718,0.13505,0.8345011,-0.1391,195.9915,0.5208352,0.1363758,0.8426936,-0.1002083,0.1032514,-0.2929148,0.3263459,-0.6191936,-0.1294121,0.5436509,0.55163,113.0422,-0.7423591,-0.1551539,0.65179,0.09683914,-0.002530217,0.003947437,0.09695259,0.412276,0.6319516,0.4716988,0.4562521,125.709,0.4633093,0.7101772,0.5300876,0.01467728,1.122936,-0.01646299,1.123152,-0.03224496,0.0463159,-0.06743132,0.9961265,10.08915,-0.3667091,0.5267324,-0.7668697,False,False,False,False
1773127945168,0.1441774,0.003670754,0.908251,0.2064849,0.9314341,-0.5634653,-0.1620702,-0.80561,-0.08504491,189.7572,-0.5655141,-0.1626596,-0.8085393,-0.2296658,0.7391484,0.2341593,0.8086516,0.5846126,0.1962779,-0.5543408,0.558936,112.0355,0.7050229,0.2367044,-0.668516,-0.01977254,1.017174,0.2775666,1.054551,-0.03725241,1.016326,0.3213069,1.066557,-0.06965556,1.009497,0.3301973,1.064409,-0.2015428,0.7933031,0.3551508,0.892234,-0.2105522,0.7914807,0.3890874,0.906732,-0.2042255,0.7638581,0.3947785,0.8837632,0.1056105,-0.07732092,0.01828605,0.1321608,0.1499714,-0.06171273,0.01546253,0.1629079,0.1669735,-0.0536457,-0.01319912,0.1758756,-0.1174262,0.06047783,-0.03026709,0.1355086,-0.1489354,0.06816399,-0.01669227,0.1646412,-0.1411439,0.08425244,0.006020725,0.164488,0.0971396,-0.06881917,0.0184491,0.120468,0.1352538,-0.05483327,0.0200884,0.1473222,0.1438721,-0.04794276,-0.00634264,0.1517824,-0.1174658,0.0610835,-0.02775746,0.135277,-0.1483322,0.0682809,-0.01691687,0.1641673,-0.1453927,0.08179091,0.005995941,0.1669273,0.1184902,-0.0596916,0.01007158,0.1330581,-0.1165716,0.8392696,0.1478419,0.5100789,118.6618,-0.1355283,0.97575,0.1718836,-0.1323296,0.06983029,-0.01362926,0.1502436,-0.2551242,-0.294319,0.07007123,0.9183562,46.62613,-0.6446519,-0.74369,0.1770571,-0.04550776,1.002676,0.2953133,1.046251,0.004974062,0.06662982,0.08531221,0.9941115,12.44183,0.04590221,0.614881,0.787288,0.1266906,-0.05829363,-0.003677011,0.1395069,0.5157029,0.1326414,0.8339323,-0.1449609,196.67,0.5212082,0.1340574,0.8428348,-0.1000881,0.1037095,-0.2930069,0.3265369,-0.6247689,-0.1210261,0.5457308,0.5451555,113.9294,-0.7452497,-0.1443649,0.6509699,0.09550776,-0.002676487,0.004686683,0.09566014,0.3934712,0.6457499,0.4559782,0.469331,124.0183,0.4455959,0.731295,0.5163835,0.01481034,1.122858,-0.01664869,1.123079,-0.03169621,0.04649731,-0.06791584,0.9961028,10.12009,-0.3593688,0.5271824,-0.7700238,False,False,False,False
