Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128165410,0.0131925,0.1302751,0.9409375,0.2288837,0.9770991,-0.2764694,-0.7463166,0.5400588,0.2737021,148.2306,-0.2874456,-0.7759465,0.5614999,-0.238975,0.7364748,0.2061781,0.8012575,0.542659,0.1922862,-0.5488932,0.6060228,105.395,0.6822062,0.2417334,-0.6900434,0.04175808,0.979423,0.310421,1.028287,0.02338945,0.9987358,0.2936741,1.04128,0.03770332,1.018819,0.2884335,1.059532,-0.2188513,0.7688067,0.3170758,0.8599399,-0.2492322,0.8239459,0.3518116,0.9299328,-0.2223041,0.7825834,0.3461872,0.8841388,0.09794488,-0.07827507,0.01563819,0.1263516,0.1225919,-0.05929588,0.02045107,0.1377063,0.1262595,-0.04730497,-0.001422375,0.1348379,-0.1001629,0.06092636,0.001994289,0.1172545,-0.1639552,0.03932805,-0.02318431,0.1701926,-0.1316972,0.0682724,0.001090378,0.1483457,0.09789404,-0.07832135,0.01570486,0.1263492,0.1228026,-0.05926215,0.02049511,0.1378859,0.1263222,-0.04731818,-0.001400501,0.134901,-0.1001672,0.06094098,0.001894173,0.117264,-0.1639289,0.03932769,-0.02318834,0.1701677,-0.1318172,0.06818446,0.001115924,0.148412,0.1120713,-0.06406301,0.01010984,0.1294845,-0.2053337,0.8038575,0.3052891,0.4673861,124.2705,-0.232264,0.9092863,0.3453288,-0.1385285,0.04980404,-0.0119842,0.1476963,0.4053174,0.5896602,-0.2573111,-0.6494688,261.0031,0.5330401,0.7754725,-0.3383944,-0.05021724,1.000082,0.3001942,1.045372,-0.001050292,-0.001341481,-0.0006095557,0.9999983,0.2055842,-0.5854273,-0.7477351,-0.3397633,0.1053556,-0.06233464,-0.0006105311,0.1224164,0.4654039,0.7020558,0.5204054,0.1403399,163.865,0.4700559,0.7090731,0.5256071,-0.1046553,0.2441738,-0.3015853,0.4019046,-0.9702914,0.04256145,0.05769683,-0.2310724,206.7204,-0.9972811,0.04374534,0.05930173,0.1002172,-8.21352E-05,-0.0001941919,0.1002175,-0.5200075,0.2414333,-0.7241179,0.3833477,134.9176,-0.5630199,0.2614034,-0.7840133,-0.0109728,1.126833,-0.02490757,1.127162,-0.03936865,0.02102792,-0.009591391,0.9989575,5.233024,-0.8623825,0.4606231,-0.2101024,False,False,False,False
1773128165425,0.028256,0.0370069,0.8523047,0.2029451,0.8769148,-0.5753279,-0.755735,-0.04005558,0.3102545,143.8509,-0.6051921,-0.7949637,-0.04213478,-0.2355321,0.7397377,0.2039019,0.8026601,0.5483146,0.2042643,-0.5412977,0.6038412,105.709,0.6878829,0.2562578,-0.6790798,-0.0445905,0.9254505,0.2653647,0.9637766,-0.02495721,0.9939911,0.2898251,1.035683,-0.02392643,0.9047125,0.2531686,0.9397721,-0.2160216,0.7691948,0.3121046,0.8577501,-0.2470272,0.8214919,0.3515618,0.9270745,-0.2211402,0.7828749,0.3451953,0.8837171,0.1058077,-0.06700074,0.01484208,0.1261136,0.173448,-0.03374474,0.01548557,0.1773773,0.07900194,-0.05184507,0.007254377,0.09477259,-0.09713048,0.05933047,0.001322545,0.1138252,-0.1630075,0.03972366,-0.02167735,0.1691725,-0.1325067,0.06687023,0.001446337,0.148431,0.09849979,-0.0774548,0.01563882,0.1262776,0.1266793,-0.05730889,0.02011165,0.1404864,0.1227001,-0.04766469,-0.0007380047,0.131635,-0.09993473,0.0608177,0.001850417,0.1170007,-0.1638584,0.039358,-0.02307268,0.170091,-0.13187,0.06808386,0.001141216,0.1484129,0.1112335,-0.06457791,0.01155145,0.1291381,-0.1655069,0.817824,0.350357,0.4254661,129.6397,-0.1828858,0.9036986,0.3871458,-0.1382239,0.0498369,-0.01185528,0.1474114,0.4039383,0.5896257,-0.2574241,-0.650314,261.1306,0.5317317,0.7761648,-0.3388651,-0.05028196,1.000109,0.3002525,1.045418,-0.001332928,-0.001805481,-0.0007053111,0.9999973,0.2683408,-0.5692104,-0.7710082,-0.3011943,0.1876086,-0.05737318,0.0203705,0.19724,0.5745942,0.7556262,0.03988834,0.3118964,143.6529,0.6047622,0.7952989,0.04198261,-0.1315318,0.1563607,-0.2639011,0.333756,-0.5480973,-0.2059767,0.5414497,0.6033202,105.7839,-0.6872702,-0.2582784,0.6789347,0.100282,-0.0001094341,-0.0002525151,0.1002823,-0.51954,0.241456,-0.7243906,0.383452,134.9047,-0.5625401,0.2614403,-0.7843453,-0.0112193,1.126845,-0.02499623,1.127178,-0.03962084,0.02034209,-0.009259788,0.9989648,5.214589,-0.8709762,0.4471756,-0.2035559,False,False,False,False
1773128165439,0.0468023,0.03687201,0.852173,0.2029537,0.8767831,-0.5749876,-0.7560605,-0.0411144,0.3099537,143.8871,-0.6047717,-0.7952241,-0.04324411,-0.2355265,0.739812,0.2039063,0.802728,0.5481185,0.204468,-0.541111,0.6041175,105.6693,0.6878175,0.2565807,-0.679024,-0.04488008,0.9252181,0.2652848,0.9635449,-0.02499428,0.9939676,0.2898717,1.035675,-0.0240355,0.9045235,0.253072,0.9395669,-0.2160696,0.7692826,0.3120652,0.8578267,-0.2470829,0.8215487,0.351574,0.9271443,-0.2211528,0.7829837,0.3451886,0.883814,0.105796,-0.06700604,0.01488424,0.1261117,0.1735882,-0.03338623,0.0155038,0.1774482,0.07897256,-0.05169852,0.007262148,0.09466858,-0.09710442,0.05928196,0.001352847,0.1137781,-0.1630154,0.03973071,-0.02162541,0.1691751,-0.1325037,0.06687104,0.001457989,0.1484287,0.09913065,-0.07655136,0.01557357,0.1262123,0.1307352,-0.05524046,0.01971324,0.1432893,0.1189192,-0.04801347,-4.628519E-05,0.1282462,-0.09969001,0.06068492,0.001807395,0.116722,-0.1637855,0.03939022,-0.02294754,0.1700114,-0.1319248,0.06797899,0.001168605,0.1484138,0.1121837,-0.06392991,0.01270493,0.1297445,-0.1332094,0.8290691,0.391517,0.3763166,135.7886,-0.1437784,0.8948484,0.4225805,-0.1379035,0.04986944,-0.01171785,0.147111,0.4026006,0.589555,-0.2575325,-0.6511641,261.2589,0.5304797,0.7768168,-0.3393332,-0.05044759,1.000159,0.3003349,1.045497,-0.001449937,-0.0004794316,-0.001743017,0.9999973,0.265408,-0.6260195,-0.2069976,-0.7525585,0.187836,-0.05701191,0.02038016,0.1973526,0.5741138,0.7558496,0.04086532,0.3121133,143.6267,0.6043019,0.7955936,0.0430141,-0.1315125,0.1565813,-0.2637038,0.3336959,-0.5478011,-0.206666,0.5414005,0.6033977,105.7727,-0.6869493,-0.2591617,0.6789228,0.1004476,-0.0001593828,-0.0003349185,0.1004483,-0.5202041,0.2414052,-0.7233303,0.3845838,134.7642,-0.5635464,0.2615185,-0.7835966,-0.01146808,1.126921,-0.02500729,1.127257,-0.03985492,0.01975599,-0.009125033,0.9989685,5.205271,-0.8776906,0.4350691,-0.2009528,False,False,False,False
1773128165453,0.0614071,0.03659527,0.8520521,0.2029572,0.8766548,-0.5747293,-0.7563147,-0.04190058,0.3097073,143.9168,-0.604449,-0.7954242,-0.04406728,-0.2354821,0.7399698,0.2038358,0.8028426,0.5479792,0.20466,-0.5409378,0.6043339,105.6382,0.6877843,0.2568745,-0.6789465,-0.04523607,0.9249473,0.2652555,0.9632935,-0.025188,0.9939607,0.2899011,1.035681,-0.02428671,0.9042982,0.2529438,0.9393219,-0.216113,0.7693552,0.3119746,0.8578696,-0.2471077,0.821704,0.3515118,0.9272649,-0.2210324,0.7831352,0.3450471,0.8838629,0.1057382,-0.06701093,0.01483648,0.1260601,0.173719,-0.03309454,0.01552154,0.1775232,0.07887138,-0.05158747,0.007278197,0.09452478,-0.09706956,0.05922801,0.001475044,0.1137217,-0.1630331,0.03971754,-0.0215991,0.1691857,-0.1324046,0.06692998,0.001436472,0.1483666,0.09982026,-0.07555564,0.01549665,0.1261463,0.1352213,-0.05292914,0.01927576,0.146485,0.1147395,-0.04838648,0.0007181555,0.1245268,-0.09941652,0.06053286,0.001772709,0.1164088,-0.163707,0.03942439,-0.02280681,0.1699247,-0.1319748,0.06786951,0.001196562,0.1484084,0.1150663,-0.06198107,0.01356829,0.1314002,-0.1102289,0.8384725,0.4303185,0.3156572,143.199,-0.1161682,0.8836506,0.4535047,-0.1375528,0.04989984,-0.01156402,0.1467804,0.4015257,0.5894126,-0.2576492,-0.65191,261.3715,0.5295104,0.7772855,-0.3397739,-0.05051585,1.000191,0.3003706,1.045541,-0.001231467,1.131503E-05,-0.001764518,0.9999977,0.2470814,-0.5711305,0.005247691,-0.8183495,0.1880641,-0.05668079,0.02034239,0.1974706,0.5729805,0.7571052,0.0421817,0.3109754,143.764,0.6028723,0.7966024,0.04438227,-0.1315884,0.1566879,-0.2634044,0.3335393,-0.5482379,-0.2066886,0.539849,0.6043825,105.6312,-0.6881408,-0.2594328,0.6776112,0.1005158,-0.0001912117,-0.0003705621,0.1005167,-0.5206376,0.2413867,-0.7230136,0.384604,134.7617,-0.5640212,0.2615009,-0.7832608,-0.0116611,1.126932,-0.02510601,1.127272,-0.03993537,0.01937694,-0.00896347,0.9989741,5.190962,-0.8818874,0.4278984,-0.1979391,False,False,False,False
1773128165466,0.07406381,0.03651844,0.8520309,0.2029243,0.8766234,-0.5744776,-0.7565719,-0.04265128,0.3094436,143.9486,-0.6041296,-0.7956228,-0.04485276,-0.2354622,0.7400192,0.203785,0.8028693,0.5478553,0.2048828,-0.5407383,0.6045492,105.6072,0.6877698,0.257207,-0.6788352,-0.04542679,0.924831,0.2651613,0.9631648,-0.02525263,0.9939746,0.2898923,1.035693,-0.02435912,0.9042351,0.2528307,0.9392325,-0.2160881,0.7694097,0.3119178,0.8578916,-0.2470544,0.8217314,0.3514618,0.9272561,-0.2210221,0.783209,0.3450126,0.8839122,0.1057163,-0.06702272,0.01484363,0.1260488,0.1737926,-0.03289627,0.01552674,0.1775587,0.07885145,-0.05149165,0.007283933,0.09445632,-0.0970549,0.05924519,0.00148306,0.1137183,-0.1630005,0.03979585,-0.02160625,0.1691736,-0.1324204,0.06694689,0.001435608,0.1483883,0.1003158,-0.07483844,0.01544176,0.1261051,0.1384633,-0.05124534,0.01896065,0.1488546,0.1117231,-0.04864747,0.00127002,0.1218615,-0.09921803,0.06042463,0.001748363,0.1161827,-0.1636476,0.03945561,-0.0227059,0.1698612,-0.1320123,0.06779196,0.001216654,0.1484065,0.1179198,-0.06007142,0.01397922,0.1330754,-0.1025475,0.8436148,0.4542947,0.267235,149.0004,-0.1064178,0.8754538,0.4714403,-0.1372948,0.04992586,-0.01145303,0.1465388,0.4007364,0.5893378,-0.2577055,-0.652441,261.4518,0.5287879,0.7776551,-0.3400528,-0.05070139,1.000249,0.3004714,1.045635,-0.001442787,0.001215404,-0.002876542,0.9999942,0.3916706,-0.4221182,0.3555925,-0.841594,0.1882022,-0.05648203,0.02029582,0.1975404,0.5727597,0.7575348,0.04304336,0.3102171,143.8554,0.6024827,0.7968466,0.04527707,-0.1315846,0.156862,-0.2632551,0.3335018,-0.5482431,-0.2065081,0.5394118,0.6048296,105.5668,-0.6884407,-0.2593167,0.677351,0.1007014,-0.0002493858,-0.0004713535,0.1007028,-0.5211576,0.2413521,-0.7220086,0.3858079,134.6122,-0.564892,0.2616059,-0.782598,-0.0119342,1.126901,-0.02518278,1.127246,-0.03993332,0.019093,-0.008730111,0.9989818,5.17162,-0.8851287,0.4231995,-0.1935043,False,False,False,False
1773128165479,0.09083801,0.03623421,0.8520242,0.2028744,0.8765935,-0.5742204,-0.7568474,-0.04340401,0.3091426,143.9849,-0.603797,-0.7958307,-0.04563964,-0.2353991,0.7401534,0.2036465,0.8029394,0.5477556,0.2051338,-0.5405139,0.6047551,105.5776,0.6877796,0.2575726,-0.6786867,-0.0458325,0.9246557,0.2650377,0.9629817,-0.02547168,0.9939661,0.2899455,1.035705,-0.02467991,0.9041776,0.2527108,0.9391533,-0.2160165,0.7694867,0.3117319,0.857875,-0.2469633,0.8218395,0.3513164,0.9272724,-0.2209764,0.7833557,0.3448823,0.88398,0.1056306,-0.06705969,0.01482324,0.1259943,0.17387,-0.03268046,0.01541831,0.1775852,0.07883762,-0.05143625,0.00728786,0.09441488,-0.09697777,0.05925852,0.001523189,0.1136599,-0.1629594,0.0398666,-0.02162482,0.169153,-0.132427,0.06695545,0.001433387,0.1483981,0.1007074,-0.07426541,0.01539619,0.1260729,0.1410716,-0.04987774,0.0186997,0.1507934,0.1093005,-0.04885291,0.001713331,0.1197337,-0.099053,0.06033873,0.001731775,0.1159968,-0.1635969,0.03948588,-0.02262626,0.1698088,-0.1320428,0.06773034,0.00123262,0.1484056,0.1204659,-0.05837949,0.01420442,0.1346178,-0.1018978,0.8466408,0.4712572,0.2252397,153.9661,-0.1045853,0.8689704,0.4836863,-0.1370797,0.0499505,-0.01136272,0.1463386,0.4000931,0.5893276,-0.2577316,-0.6528345,261.5113,0.5281754,0.7779898,-0.3402396,-0.05076361,1.000275,0.3005065,1.045673,-0.001378352,0.001574227,-0.003033743,0.9999933,0.4205786,-0.3755484,0.4289168,-0.8265791,0.1883824,-0.05621642,0.02013623,0.19762,0.5715411,0.7588079,0.04430438,0.3091742,143.9811,0.6009862,0.7979006,0.04658688,-0.1317136,0.1569732,-0.2629623,0.333374,-0.5486918,-0.2067531,0.5378095,0.6057654,105.4321,-0.6896202,-0.2598564,0.6759428,0.1007636,-0.0002748966,-0.0005065203,0.1007653,-0.5214034,0.2413432,-0.7217451,0.3859743,134.5915,-0.5652011,0.261616,-0.7823714,-0.01213132,1.126899,-0.02528157,1.127248,-0.03999975,0.0186347,-0.008880331,0.9989865,5.159646,-0.8886592,0.4140002,-0.1972909,False,False,False,False
1773128165493,0.1037236,0.03612387,0.8520268,0.2028517,0.8765862,-0.5740783,-0.757031,-0.04386755,0.3088914,144.0151,-0.6035958,-0.7959553,-0.04612309,-0.2354068,0.7402096,0.2036214,0.8029871,0.5477135,0.2053342,-0.5403223,0.6048964,105.5572,0.6878194,0.257859,-0.6785376,-0.04600539,0.924597,0.2649728,0.9629158,-0.02554911,0.9939776,0.2899547,1.035721,-0.0247929,0.9041521,0.2526277,0.9391094,-0.2160288,0.7695404,0.3117017,0.8579153,-0.2470526,0.8218966,0.3513231,0.9273494,-0.2210032,0.7834041,0.3448548,0.8840188,0.105615,-0.06705976,0.01480351,0.1259789,0.1739122,-0.03254311,0.01536262,0.1775965,0.07882044,-0.0513792,0.007284239,0.0943692,-0.09696564,0.05926621,0.001521163,0.1136536,-0.1630001,0.03984368,-0.02162454,0.1691868,-0.1324185,0.06695795,0.001433417,0.1483917,0.1011753,-0.07357837,0.01533968,0.1260378,0.1442028,-0.04822494,0.01838152,0.15316,0.1063944,-0.04909378,0.002244497,0.1171964,-0.09885398,0.06023647,0.001711694,0.1157734,-0.16354,0.03952,-0.02253075,0.1697492,-0.1320787,0.0676567,0.001251765,0.1484041,0.1236531,-0.05626607,0.01437071,0.1366107,-0.1077102,0.848616,0.4889208,0.1708971,160.32,-0.1093184,0.8612865,0.4962208,-0.1368243,0.04997779,-0.01125578,0.1461005,0.3993354,0.5893095,-0.2577791,-0.6532959,261.5811,0.5274521,0.7783746,-0.340481,-0.05098226,1.000362,0.3006066,1.045795,-0.0008050079,0.003734869,-0.003692389,0.9999859,0.6090912,-0.1514506,0.7026615,-0.6946695,0.1884647,-0.05606172,0.02003903,0.1976447,0.571283,0.7591932,0.04487734,0.3086219,144.0476,0.6006015,0.7981554,0.04718046,-0.1316542,0.1571087,-0.2628647,0.3333374,-0.5487712,-0.206787,0.5373383,0.6060998,105.3839,-0.6899409,-0.2599822,0.6755669,0.1009823,-0.0003621578,-0.0006065667,0.1009847,-0.523023,0.2412728,-0.7202225,0.3866704,134.5051,-0.5671359,0.2616223,-0.7809677,-0.01236703,1.126909,-0.02535727,1.127262,-0.04013869,0.01832901,-0.008831648,0.998987,5.158432,-0.8919559,0.4073044,-0.1962555,False,False,False,False
1773128165507,0.1160564,0.03583825,0.8520615,0.2028517,0.8766083,-0.5739937,-0.7571784,-0.04420577,0.3086388,144.0456,-0.6034548,-0.7960417,-0.0464747,-0.2355045,0.7403705,0.2036167,0.8031628,0.5477093,0.2055029,-0.5401503,0.6049965,105.5428,0.6878799,0.2580955,-0.6783864,-0.04635099,0.9245358,0.2649436,0.9628655,-0.02581858,0.9940423,0.2899556,1.03579,-0.02501142,0.9041191,0.2525101,0.9390517,-0.2161481,0.7696978,0.3117004,0.8580861,-0.2471169,0.8219969,0.3513589,0.927469,-0.2211325,0.7835537,0.3448669,0.8841884,0.1055647,-0.06709255,0.01475392,0.1259484,0.1739538,-0.03243817,0.0153303,0.1776153,0.07872009,-0.05127181,0.007278435,0.09422646,-0.09696706,0.05926136,0.001520887,0.1136522,-0.1629844,0.03993101,-0.02161148,0.1691906,-0.1324302,0.06695627,0.001438245,0.1484013,0.101504,-0.07309259,0.01529581,0.1260141,0.1464311,-0.04704254,0.01815299,0.1548696,0.1043216,-0.04925691,0.002621532,0.1153955,-0.09871265,0.06016343,0.001697403,0.1156145,-0.1634984,0.03955078,-0.0224619,0.1697072,-0.132105,0.06760424,0.001265732,0.1484037,0.1259254,-0.05475136,0.01442838,0.1380692,-0.1161419,0.8485209,0.4997349,0.1295705,165.1105,-0.1171293,0.8557345,0.5039834,-0.13664,0.05000059,-0.01117893,0.1459298,0.398775,0.5893106,-0.2577834,-0.6536354,261.6325,0.5269158,0.7786776,-0.3406186,-0.05108197,1.000421,0.3006172,1.045859,0.0005903134,0.00604068,-0.003281716,0.9999762,0.7903054,0.08559357,0.8758794,-0.4758383,0.1885818,-0.05592786,0.01989667,0.1977041,0.5707763,0.7604043,0.04581886,0.3064317,144.3114,0.5996225,0.7988341,0.04813449,-0.1316393,0.1571758,-0.2627129,0.3332434,-0.5494472,-0.2056976,0.5356978,0.607309,105.2096,-0.6915933,-0.2589131,0.6742868,0.101082,-0.000420928,-0.0006171465,0.1010847,-0.525319,0.2411833,-0.7188333,0.3861984,134.5637,-0.5695035,0.2614692,-0.7792943,-0.01260309,1.126917,-0.02546315,1.127275,-0.04028716,0.01791801,-0.008664355,0.9989899,5.150837,-0.8965756,0.3987587,-0.192822,False,False,False,False
1773128165521,0.1296648,0.03571892,0.8520625,0.2028562,0.8766054,-0.5738633,-0.7574962,-0.04470383,0.3080293,144.119,-0.6031924,-0.7962105,-0.04698857,-0.2355317,0.7403971,0.2036318,0.8031992,0.5477093,0.2055029,-0.5401503,0.6049965,105.5428,0.6878799,0.2580955,-0.6783864,-0.04661316,0.924477,0.2648236,0.9627887,-0.02597059,0.9941441,0.2898319,1.035857,-0.02521592,0.9040956,0.2524128,0.9390085,-0.2161602,0.7697037,0.3117149,0.8580998,-0.2471353,0.8220176,0.3513773,0.9274992,-0.2211608,0.7835816,0.3449104,0.8842372,0.1055413,-0.06712747,0.01474169,0.125946,0.1740153,-0.03225669,0.01535294,0.1776444,0.07871084,-0.05126435,0.007274464,0.09421436,-0.09695262,0.05927817,0.001533866,0.1136489,-0.1629817,0.03994133,-0.02160814,0.16919,-0.1324549,0.06696759,0.001446381,0.1484286,0.1017944,-0.07266361,0.01525596,0.1259954,0.1484149,-0.04597919,0.01795162,0.1564075,0.1024798,-0.04940128,0.002956155,0.1138039,-0.09858607,0.06009977,0.001685642,0.1154731,-0.1634612,0.03957887,-0.0224005,0.1696698,-0.1321302,0.06755845,0.001278724,0.1484054,0.1279101,-0.05341513,0.01444569,0.1393659,-0.1265352,0.8471262,0.5079769,0.09124444,169.5296,-0.1270653,0.8506748,0.5101048,-0.1364742,0.05002189,-0.01110986,0.1457767,0.3982688,0.5893237,-0.2577884,-0.6539302,261.6772,0.5264242,0.778957,-0.3407399,-0.05120207,1.000502,0.3006124,1.045941,0.002850968,0.009493638,-0.0024312,0.999948,1.169006,0.2794668,0.930616,-0.2383189,0.1886928,-0.05574495,0.01973178,0.1977418,0.5712755,0.7612485,0.04671127,0.3032542,144.6937,0.5995065,0.7988674,0.04901962,-0.1316733,0.1571041,-0.2627179,0.333227,-0.5499276,-0.203322,0.5349649,0.6083194,105.0638,-0.6928725,-0.2561723,0.6740205,0.1012021,-0.0005016327,-0.0006123483,0.1012052,-0.5288726,0.2410469,-0.7167919,0.3852268,134.6844,-0.5731037,0.2612063,-0.7767391,-0.01286976,1.126965,-0.02556421,1.127329,-0.04034991,0.01759154,-0.008472854,0.9989948,5.138358,-0.9001537,0.3924443,-0.1890183,False,False,False,False
1773128165536,0.1434466,0.03548911,0.852091,0.2028298,0.8766177,-0.5737455,-0.7578493,-0.04513681,0.3073164,144.2048,-0.6029224,-0.7963886,-0.04743217,-0.2355553,0.7403989,0.203667,0.8032167,0.5478556,0.2055768,-0.539938,0.6050286,105.5382,0.6880845,0.2581962,-0.6781404,-0.04694835,0.9244266,0.26468,0.9627171,-0.0261771,0.994317,0.2896507,1.035977,-0.02546102,0.9040834,0.2521941,0.9389446,-0.2162287,0.7695975,0.3117363,0.8580295,-0.2472247,0.8219665,0.3514346,0.9274994,-0.221244,0.783546,0.3449777,0.8842527,0.1055033,-0.06713893,0.01467136,0.125912,0.1740947,-0.03200486,0.01534741,0.1776762,0.07863194,-0.05117502,0.007286511,0.09410078,-0.09689445,0.05927863,0.001596659,0.1136004,-0.1629787,0.0399476,-0.02160691,0.1691884,-0.1324682,0.06697206,0.001449913,0.1484426,0.1020865,-0.07222843,0.01520991,0.125976,0.1504377,-0.04487845,0.01774649,0.1579889,0.1006013,-0.049541,0.003297253,0.1121865,-0.09845282,0.06003509,0.001678633,0.1153256,-0.1634232,0.03960792,-0.02233799,0.1696317,-0.1321568,0.06751227,0.001292208,0.1484082,0.1298662,-0.05207189,0.01443243,0.1406592,-0.1396594,0.8441265,0.515121,0.05095141,174.1589,-0.139841,0.8452244,0.515791,-0.1363011,0.05004423,-0.01103712,0.1456167,0.3977903,0.5893718,-0.2577989,-0.6541739,261.7141,0.5259382,0.7792376,-0.3408487,-0.05155964,1.000671,0.3007095,1.046148,0.005825947,0.01572771,-0.002533496,0.9998562,1.943531,0.3435048,0.9273244,-0.149378,0.1887976,-0.05548937,0.01946555,0.1977435,0.5723208,0.762251,0.04767364,0.2985796,145.2554,0.5996751,0.798683,0.04995222,-0.1315404,0.1570295,-0.2628247,0.3332237,-0.5507283,-0.1996148,0.533824,0.6098233,104.8465,-0.6948925,-0.251868,0.6735631,0.1015596,-0.0006705523,-0.0007094443,0.1015643,-0.5344482,0.2408445,-0.7127171,0.3852188,134.6853,-0.5791435,0.2609861,-0.7723207,-0.013129,1.127015,-0.02565941,1.127383,-0.04062122,0.01719819,-0.008292394,0.9989922,5.145058,-0.9050258,0.3831694,-0.1847515,False,False,False,False
