Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128183714,0.0147405,0.02497456,0.9056319,0.2462416,0.9388438,-0.6444108,-0.1572469,-0.6747475,-0.323611,217.7629,-0.6810583,-0.1661895,-0.7131203,-0.231068,0.7397852,0.2017952,0.8008719,0.5466303,0.2458496,-0.5372672,0.5933779,107.2058,0.679108,0.3054321,-0.6674758,0.04213089,1.010865,0.2817011,1.050228,0.06158081,1.009407,0.2988226,1.054509,0.04325442,1.012437,0.3005314,1.056986,-0.2072346,0.7636061,0.3104728,0.8499611,-0.2389918,0.8173287,0.3555458,0.9227979,-0.2111845,0.7764447,0.3438665,0.8750482,0.09519701,-0.05968949,-0.0006379634,0.1123642,0.108189,-0.05238676,0.02060936,0.1219589,0.1107062,-0.04926823,0.002391234,0.1211979,-0.09713525,0.05922658,0.001802161,0.1137818,-0.1661593,0.03837771,-0.02516462,0.1723804,-0.1324201,0.06624205,0.0006501079,0.1480659,0.09494627,-0.05995601,-0.0009846677,0.1122964,0.1080423,-0.05277337,0.02059941,0.1219939,0.1103498,-0.04957377,0.002453116,0.1209986,-0.09707887,0.05901713,0.001873506,0.1136259,-0.1661168,0.03850001,-0.02514145,0.1723633,-0.132379,0.0662917,0.0006484023,0.1480514,0.103241,-0.05501272,0.008214829,0.1172714,-0.1642807,0.6180799,0.2515015,0.7264545,86.82005,-0.239053,0.8993987,0.3659723,-0.1373895,0.04878959,-0.01265869,0.1463439,0.3890391,0.6046771,-0.2503329,-0.6483423,260.8335,0.5109866,0.7942181,-0.3288018,-0.0500913,1.000054,0.3000216,1.045289,0.000799889,0.001057468,0.0007757157,0.9999989,0.1724585,0.5314934,0.7026438,0.5154312,0.1002319,-0.04266297,0.0118811,0.1095797,0.1570142,0.1147077,0.717301,0.6690801,96.00778,0.2112705,0.154345,0.9651646,-0.09497561,0.2468028,-0.2927594,0.3945124,-0.4531652,-0.6466537,-0.4712302,0.3929663,133.7216,-0.4928104,-0.7032262,-0.5124558,0.1000913,-5.352497E-05,-2.157688E-05,0.1000913,0.2965926,-0.6947275,-0.5325747,0.3817734,135.1129,0.3208987,-0.7516614,-0.5762199,0.007939994,1.120889,-0.004102413,1.120925,-0.05552559,0.03729204,-0.0562907,0.9961715,10.03049,-0.6351534,0.4265811,-0.6439054,False,False,False,False
1773128183729,0.0286576,0.01641283,0.8402215,0.208027,0.8657464,-0.6624858,-0.6240654,-0.4016,0.1018459,168.3091,-0.6659485,-0.6273273,-0.4036991,-0.2323603,0.7327343,0.206882,0.7960471,0.5523815,0.2029655,-0.554213,0.5886661,107.8752,0.6833222,0.251078,-0.6855879,-0.05037265,0.9379177,0.2431945,0.9702426,-0.02543908,0.9933315,0.2889311,1.034812,-0.0470477,0.9254853,0.2439482,0.9582521,-0.2118157,0.7586845,0.3173001,0.849204,-0.2382388,0.8147209,0.3579344,0.9212192,-0.2124953,0.7730446,0.3511628,0.8752528,0.1027508,-0.06737643,0.01201184,0.1234569,0.1716582,-0.03906798,0.02732875,0.1781565,0.09364723,-0.06158834,0.004954038,0.1121939,-0.09887369,0.05915255,0.003553934,0.1152721,-0.1654755,0.04068803,-0.02314177,0.1719686,-0.1340547,0.06973613,0.001646057,0.1511175,0.09560783,-0.06058501,0.0001170006,0.1131875,0.1134348,-0.05161161,0.02116984,0.1264096,0.108934,-0.0505922,0.00266511,0.1201386,-0.09723102,0.05902861,0.00201595,0.1137643,-0.1660624,0.03868549,-0.02497194,0.1723278,-0.132521,0.06658367,0.00073297,0.1483096,0.105701,-0.05503316,0.01014415,0.1196004,-0.1449731,0.6351165,0.3086694,0.6930608,92.25423,-0.201106,0.8810304,0.4281846,-0.1373734,0.04896063,-0.01246966,0.1463697,0.3934397,0.602469,-0.2495706,-0.6480361,260.7874,0.5165898,0.7910471,-0.3276884,-0.05012273,1.000103,0.2999761,1.045325,0.002548647,0.003480603,0.002109402,0.9999885,0.5496507,0.5313442,0.7256392,0.43977,0.1864794,-0.05875296,0.01433837,0.196041,0.6626259,0.6239797,0.4018799,0.1003445,168.482,0.6659873,0.6271451,0.4039185,-0.1384834,0.1393897,-0.2734035,0.3366847,-0.5526535,-0.201471,0.5542472,0.588892,107.8432,-0.6837978,-0.2492799,0.6857697,0.1001227,-0.000103116,2.390146E-05,0.1001228,0.2955595,-0.6943223,-0.5350144,0.3798959,135.3455,0.3195136,-0.7505949,-0.5783756,0.007944876,1.121008,-0.004000562,1.121043,-0.05595457,0.03685723,-0.05611658,0.9961734,10.02791,-0.6402253,0.4217159,-0.6420791,False,False,False,False
1773128183743,0.0475266,0.01629734,0.8401724,0.2082576,0.865752,-0.6605397,-0.6285775,-0.3977144,0.1019851,168.293,-0.6640018,-0.6318722,-0.399799,-0.2323278,0.7326804,0.2068527,0.7959804,0.5523815,0.2029655,-0.554213,0.5886661,107.8752,0.6833222,0.251078,-0.6855879,-0.05133925,0.937499,0.2428452,0.969801,-0.02581146,0.993779,0.2886881,1.035183,-0.04778685,0.9250129,0.2436079,0.9577459,-0.2118506,0.7585997,0.3172689,0.8491253,-0.2382386,0.8146583,0.3579237,0.9211597,-0.2124778,0.7729647,0.3511516,0.8751736,0.1027402,-0.06741155,0.0119835,0.1234645,0.1721531,-0.0380336,0.0274584,0.1784298,0.09350452,-0.06153526,0.00496378,0.1120461,-0.09887923,0.05909969,0.003605552,0.1152514,-0.1654974,0.0406696,-0.02311637,0.1719819,-0.1340635,0.06973652,0.001680031,0.1511259,0.09618136,-0.06113395,0.001071211,0.1139709,0.1181565,-0.05051978,0.02167551,0.1303189,0.1076932,-0.05147216,0.002849951,0.1193957,-0.09736355,0.05903433,0.002143773,0.1138829,-0.166017,0.03884503,-0.02482273,0.1722984,-0.1326451,0.0668372,0.0008091253,0.1485348,0.1091123,-0.05444752,0.012227,0.1225542,-0.122593,0.6528434,0.3666245,0.6514238,98.70193,-0.16158,0.8604603,0.4832183,-0.1373606,0.04910749,-0.01230233,0.1463927,0.3972688,0.6005273,-0.2488551,-0.6477775,260.7485,0.5214668,0.7882699,-0.3266546,-0.05053332,1.000379,0.3000183,1.045621,0.00811161,0.01177002,0.00564272,0.999882,1.760535,0.5279824,0.766107,0.367283,0.1868606,-0.057266,0.01433382,0.1959637,0.6607336,0.6285456,0.398622,0.09727364,168.8356,0.663882,0.6315405,0.4005214,-0.1385332,0.1393035,-0.2734752,0.3367278,-0.553232,-0.1983365,0.554043,0.5896046,107.7421,-0.6849539,-0.2455595,0.6859581,0.1005333,-0.0003792048,-1.826882E-05,0.100534,0.2914495,-0.6934152,-0.5426374,0.3738683,136.0912,0.3142374,-0.747632,-0.5850652,0.007922908,1.121075,-0.003921544,1.12111,-0.05602853,0.03647681,-0.0560551,0.9961868,10.01039,-0.64219,0.4180913,-0.6424946,False,False,False,False
1773128183757,0.0633135,0.01617709,0.8400375,0.2085938,0.8656997,-0.6583451,-0.6334572,-0.3935965,0.1019587,168.2961,-0.6617939,-0.6367757,-0.3956584,-0.2323283,0.7325211,0.2068518,0.7958337,0.5523815,0.2029655,-0.554213,0.5886661,107.8752,0.6833222,0.251078,-0.6855879,-0.05239852,0.9368719,0.2425903,0.9691877,-0.02624425,0.9943165,0.2881396,1.035557,-0.04861724,0.9244646,0.2433367,0.9571893,-0.2118637,0.7585381,0.3172756,0.849076,-0.2382782,0.8144029,0.3579596,0.920958,-0.2125265,0.7728003,0.3512871,0.8750946,0.1027102,-0.06742013,0.01184949,0.1234313,0.1725627,-0.03705701,0.02789257,0.1786872,0.09341589,-0.06149877,0.00496844,0.1119523,-0.09893135,0.05906987,0.003527172,0.1152784,-0.1654994,0.04067249,-0.02300629,0.1719698,-0.134192,0.06975338,0.001744464,0.1512484,0.09687337,-0.06180023,0.002213615,0.1149288,0.1239231,-0.04909284,0.02233447,0.1351513,0.10618,-0.05253489,0.003074493,0.1185055,-0.09752972,0.05903809,0.002290402,0.1140298,-0.1659621,0.03903873,-0.0246302,0.1722617,-0.132809,0.06714629,0.0009082631,0.148821,0.1144866,-0.05312667,0.01482064,0.1270798,-0.09481242,0.6769814,0.4382291,0.5836626,108.5829,-0.1167646,0.8337248,0.5396934,-0.1373414,0.04928881,-0.01209173,0.146418,0.4017442,0.5980623,-0.2479303,-0.6476524,260.7297,0.5272678,0.7849246,-0.3253952,-0.05090902,1.000651,0.3000197,1.0459,0.01442392,0.02099476,0.009883701,0.9996267,3.131212,0.5279246,0.7684212,0.3617496,0.1875527,-0.05600772,0.01432831,0.1962605,0.6580362,0.6340603,0.3967358,0.08692964,170.026,0.6605366,0.6364697,0.3982432,-0.1388808,0.1388645,-0.2736899,0.336864,-0.5552096,-0.1884004,0.5526141,0.592339,107.3537,-0.6891116,-0.2338376,0.6858901,0.100909,-0.0006511211,-1.972914E-05,0.1009111,0.2870034,-0.6921542,-0.5512506,0.3669801,136.941,0.3085299,-0.7440688,-0.5925968,0.00785563,1.12107,-0.003852271,1.121104,-0.05575889,0.03565277,-0.05582921,0.9962444,9.934398,-0.6439764,0.4117647,-0.6447886,False,False,False,False
1773128183770,0.076416,0.01573102,0.8399769,0.2090304,0.865738,-0.6561917,-0.6380795,-0.3897451,0.101813,168.3128,-0.6596194,-0.6414126,-0.391781,-0.2323769,0.7324072,0.2068948,0.7957543,0.5523815,0.2029655,-0.554213,0.5886661,107.8752,0.6833222,0.251078,-0.6855879,-0.05367459,0.9365069,0.242429,0.9688643,-0.02711017,0.9949557,0.2875398,1.036026,-0.04971782,0.9240017,0.2431966,0.9567631,-0.2119605,0.7583172,0.3173295,0.848923,-0.2383458,0.8142706,0.3580125,0.9208791,-0.2125809,0.7726997,0.3513512,0.8750446,0.1027928,-0.06740499,0.01186739,0.1234935,0.1728977,-0.0362849,0.02841354,0.1789344,0.09333847,-0.06143525,0.004967982,0.1118528,-0.09890936,0.05905634,0.003642112,0.1152561,-0.1655057,0.04066426,-0.02298,0.1719703,-0.1342174,0.0697543,0.001741514,0.1512713,0.09740754,-0.06230601,0.00308478,0.115671,0.1283426,-0.04793704,0.02288305,0.1389007,0.1050211,-0.05333807,0.003245363,0.1178343,-0.09765422,0.05903974,0.002412381,0.1141396,-0.1659209,0.03918542,-0.02448129,0.1722341,-0.1329361,0.06738164,0.0009834563,0.1490412,0.119131,-0.05182907,0.01665228,0.13098,-0.08114526,0.6975607,0.4858362,0.5203727,117.2855,-0.09502464,0.816874,0.5689353,-0.1373236,0.04942707,-0.01192527,0.1464344,0.405219,0.5962291,-0.2472233,-0.6474482,260.6989,0.5317071,0.7823405,-0.3243935,-0.05094115,1.000849,0.2998422,1.04604,0.0222563,0.02819438,0.01660829,0.9992167,4.535934,0.5624059,0.7124584,0.4196834,0.1880305,-0.05450284,0.01449675,0.1963063,0.6555393,0.6391149,0.3951789,0.07506164,171.3905,0.6573939,0.640923,0.3962969,-0.1391098,0.1384735,-0.2739183,0.3369832,-0.557326,-0.1770773,0.5511547,0.5951974,106.9466,-0.6935543,-0.2203607,0.6858746,0.1009412,-0.0008488894,0.0001578331,0.1009448,0.2847318,-0.6884656,-0.5611872,0.3605717,137.7294,0.3052666,-0.7381176,-0.6016599,0.007793288,1.121054,-0.003786324,1.121087,-0.05544558,0.03489455,-0.05590803,0.9962843,9.881484,-0.6437784,0.4051605,-0.6491479,False,False,False,False
1773128183784,0.0890666,0.01542837,0.8397788,0.2094045,0.8656308,-0.6532055,-0.6441048,-0.3848918,0.1015384,168.3445,-0.6565991,-0.647451,-0.3868914,-0.232363,0.7323782,0.2069147,0.7957287,0.5523815,0.2029655,-0.554213,0.5886661,107.8752,0.6833222,0.251078,-0.6855879,-0.05508962,0.93585,0.2419702,0.9681941,-0.02798206,0.9954568,0.2869167,1.036358,-0.05068473,0.9231215,0.2427663,0.9558544,-0.2120109,0.7582274,0.3173594,0.8488665,-0.2383363,0.8142568,0.3580303,0.9208713,-0.2125652,0.7726778,0.3513707,0.8750293,0.1028531,-0.06739935,0.01189814,0.1235435,0.1734143,-0.03506666,0.02874116,0.1792435,0.09308658,-0.06115471,0.004993537,0.1114897,-0.09891135,0.05901778,0.003722429,0.1152407,-0.1655118,0.04065613,-0.02299231,0.1719759,-0.1342196,0.0697542,0.00173448,0.1512731,0.09782175,-0.06269342,0.003755155,0.1162483,0.1317709,-0.04695808,0.02332864,0.1418198,0.1041134,-0.05393263,0.003378335,0.1173019,-0.09774984,0.05903807,0.002512028,0.1142228,-0.1658898,0.03929728,-0.02436803,0.1722136,-0.1330338,0.0675621,0.001040582,0.1492103,0.1228708,-0.05069244,0.01792957,0.134121,-0.07947919,0.714941,0.5160032,0.4650625,124.5715,-0.0897788,0.8075894,0.5828714,-0.1373101,0.04953196,-0.0117958,0.1464467,0.4079465,0.5948374,-0.246653,-0.6472329,260.6666,0.5351576,0.7803271,-0.3235675,-0.05100938,1.001035,0.2996918,1.046178,0.02918108,0.03536616,0.02233695,0.9986986,5.846843,0.5721619,0.6934346,0.4379672,0.1886135,-0.05229324,0.01475932,0.1962842,0.6547994,0.6441807,0.390358,0.06236838,172.8485,0.6560766,0.6454372,0.3911194,-0.1390528,0.1382982,-0.2741603,0.3370844,-0.5578439,-0.1647006,0.5524988,0.5970169,106.6869,-0.6953675,-0.2053037,0.6887048,0.1010094,-0.001034617,0.0003081858,0.1010152,0.2820981,-0.6854692,-0.5700462,0.3544011,138.4865,0.301679,-0.7330488,-0.609614,0.007693471,1.121054,-0.003685018,1.121086,-0.05542695,0.03424537,-0.05610177,0.996297,9.864577,-0.6446612,0.398302,-0.65251,False,False,False,False
1773128183798,0.1033704,0.0152203,0.8398066,0.2095841,0.8656976,-0.650828,-0.648657,-0.3813247,0.1012843,168.3737,-0.6541922,-0.65201,-0.3832958,-0.2323089,0.7323602,0.2069434,0.7957037,0.5523815,0.2029655,-0.554213,0.5886661,107.8752,0.6833222,0.251078,-0.6855879,-0.05610764,0.9355577,0.2415165,0.9678566,-0.02859418,0.9960878,0.2861654,1.036773,-0.05130519,0.9225653,0.242336,0.9552411,-0.212017,0.7581851,0.3173999,0.8488454,-0.2382796,0.8142521,0.3580553,0.9208623,-0.2125304,0.7726824,0.3514829,0.87507,0.1029333,-0.06735776,0.01196906,0.1235945,0.1737527,-0.03415219,0.02918635,0.1794664,0.09284602,-0.06084203,0.005017212,0.1111184,-0.09892932,0.05897551,0.003769778,0.115236,-0.1655136,0.04065371,-0.02300611,0.171979,-0.1343063,0.06976765,0.001747519,0.1513564,0.09819813,-0.06303687,0.004359972,0.1167713,0.1348621,-0.04601514,0.02375996,0.1444636,0.1032837,-0.05444139,0.003499011,0.116806,-0.0978367,0.05903346,0.00260464,0.1142968,-0.1658621,0.03939716,-0.02426775,0.1721955,-0.1331275,0.0677245,0.001092636,0.1493677,0.1262666,-0.04959948,0.01898036,0.1369804,-0.08662648,0.7317374,0.5373403,0.4102703,131.5564,-0.09498894,0.8023754,0.5892123,-0.1372958,0.04962628,-0.01167742,0.1464557,0.4103993,0.5935951,-0.2460988,-0.6470338,260.6367,0.5382559,0.7785248,-0.3227689,-0.05140094,1.00135,0.2995229,1.04645,0.03753763,0.04940767,0.02657148,0.9977193,7.740793,0.5561137,0.7319664,0.3936521,0.1890047,-0.05058378,0.01479001,0.1962148,0.6539396,0.6479848,0.3871796,0.0507025,174.1874,0.6547818,0.6488193,0.3876782,-0.1390248,0.138069,-0.274348,0.3371316,-0.5586187,-0.1533714,0.5530279,0.5988178,106.4295,-0.6975014,-0.1915023,0.6905206,0.1014009,-0.001350284,0.0004771352,0.1014111,0.2740906,-0.684464,-0.5811231,0.3444988,139.6976,0.2919626,-0.7290942,-0.619015,0.007655291,1.121148,-0.003542083,1.12118,-0.05579514,0.03351666,-0.05623083,0.996294,9.868628,-0.648677,0.3896663,-0.6537423,False,False,False,False
1773128183812,0.1174915,0.01497484,0.839641,0.2097822,0.8655807,-0.6488537,-0.6522893,-0.3785433,0.1010576,168.3998,-0.6521926,-0.6556458,-0.3804912,-0.232185,0.732335,0.2070111,0.795662,0.5523815,0.2029655,-0.554213,0.5886661,107.8752,0.6833222,0.251078,-0.6855879,-0.05682357,0.9353718,0.2412728,0.967658,-0.02892088,0.9967771,0.2851404,1.037162,-0.05168754,0.9217639,0.2419874,0.9543994,-0.2119731,0.7581553,0.3174731,0.8488353,-0.2381375,0.8142289,0.3581175,0.9208291,-0.2124312,0.7726762,0.3516194,0.8750952,0.103207,-0.06715987,0.01220315,0.1237378,0.173982,-0.03339282,0.03020901,0.1797148,0.09246803,-0.06041004,0.005049145,0.1105676,-0.09895629,0.05890876,0.00380528,0.1152262,-0.1655041,0.04066689,-0.02301638,0.1719743,-0.1343804,0.06977097,0.001761273,0.1514238,0.09861117,-0.06337687,0.005006738,0.117328,0.138088,-0.04497427,0.02429176,0.147245,0.1023918,-0.05493358,0.003626839,0.1162538,-0.09792902,0.05902318,0.002703648,0.1143728,-0.1658326,0.03950187,-0.02416456,0.1721766,-0.1332308,0.06789326,0.001147773,0.1495368,0.1297827,-0.04840855,0.02002323,0.1399566,-0.1047013,0.7502013,0.5532608,0.3466095,139.4398,-0.1116207,0.7997801,0.5898243,-0.1372785,0.04972448,-0.01155201,0.1464629,0.4129605,0.5922977,-0.245458,-0.6468365,260.607,0.5414962,0.7766528,-0.3218578,-0.05149278,1.001484,0.2994126,1.046551,0.04315582,0.05564215,0.02962804,0.9970776,8.762742,0.564904,0.7283486,0.3878272,0.1895569,-0.04951341,0.01502107,0.1964918,0.6497967,0.6527632,0.3879382,0.03418417,176.082,0.6501766,0.653145,0.388165,-0.1391256,0.1374398,-0.2745267,0.3370616,-0.5617999,-0.1379365,0.5489177,0.6033604,105.7781,-0.7044791,-0.172968,0.6883251,0.1014928,-0.001483679,0.0005874038,0.1015053,0.2705613,-0.6825108,-0.5877075,0.3399643,140.2506,0.287697,-0.7257369,-0.6249294,0.007626055,1.121312,-0.00335145,1.121343,-0.05618576,0.03269295,-0.05605641,0.9963092,9.848278,-0.6545671,0.3808746,-0.6530602,False,False,False,False
1773128183826,0.1313969,0.01483968,0.8395842,0.2098725,0.8655452,-0.6469737,-0.655618,-0.3759985,0.1010703,168.3984,-0.6503038,-0.6589925,-0.3779338,-0.2321787,0.7323718,0.2069999,0.7956911,0.5523815,0.2029655,-0.554213,0.5886661,107.8752,0.6833222,0.251078,-0.6855879,-0.05751438,0.9349453,0.2411762,0.9672624,-0.02923948,0.9971537,0.284599,1.037385,-0.05191698,0.9211494,0.2416947,0.9537441,-0.2119727,0.7582189,0.3174933,0.8488995,-0.2381183,0.814257,0.3581046,0.920844,-0.2124312,0.7726978,0.3516164,0.8751131,0.1033334,-0.06697396,0.01206044,0.1237286,0.1742328,-0.03256746,0.03061743,0.1798754,0.09220216,-0.05995809,0.00507463,0.1100998,-0.09899625,0.05891086,0.003793716,0.1152612,-0.1654951,0.04067945,-0.02301399,0.1719683,-0.1343827,0.06977232,0.001779452,0.1514267,0.09899601,-0.06367001,0.005581578,0.1178356,0.1410337,-0.04396318,0.02480727,0.1497954,0.1015614,-0.05534305,0.003744826,0.1157221,-0.09801599,0.05901403,0.002792482,0.1144447,-0.1658051,0.03959784,-0.02407079,0.172159,-0.1333247,0.06804639,0.001199252,0.1496904,0.1329066,-0.04729421,0.02088807,0.1426086,-0.1293688,0.7657663,0.5627391,0.2831794,147.0999,-0.1348902,0.7984493,0.5867568,-0.1372649,0.0498141,-0.01143871,0.1464717,0.4152336,0.5911157,-0.2448456,-0.6466946,260.5857,0.5443909,0.7749806,-0.3210041,-0.05187341,1.001673,0.2992364,1.046701,0.0507172,0.07277761,0.03048383,0.9955913,10.76424,0.5407085,0.7759,0.3249956,0.1899167,-0.04829015,0.01511855,0.1965423,0.6479481,0.6563838,0.3855995,0.02523413,177.1081,0.6481545,0.6565928,0.3857222,-0.1391125,0.13729,-0.274605,0.3370589,-0.5622139,-0.1293342,0.5480579,0.6056575,105.4477,-0.7065424,-0.1625362,0.6887523,0.1018734,-0.00167346,0.0007635951,0.10189,0.2587152,-0.683763,-0.597588,0.329277,141.5502,0.2739949,-0.7241461,-0.6328817,0.00758489,1.121469,-0.003140418,1.121499,-0.05658761,0.03189139,-0.05596018,0.9963179,9.836735,-0.6600179,0.3719699,-0.6526998,False,False,False,False
1773128183839,0.1454844,0.01469863,0.8395749,0.2098742,0.8655341,-0.6448515,-0.6592529,-0.373218,0.1012945,168.3726,-0.6481854,-0.6626614,-0.3751476,-0.2322351,0.7325622,0.2069101,0.7958595,0.5523815,0.2029655,-0.554213,0.5886661,107.8752,0.6833222,0.251078,-0.6855879,-0.05828074,0.9346076,0.2410596,0.9669528,-0.0298749,0.9976251,0.2836609,1.037599,-0.05185246,0.9202774,0.2412396,0.9527832,-0.2119912,0.7583935,0.3174539,0.8490453,-0.2381934,0.8144507,0.3580193,0.9210016,-0.2125482,0.772862,0.3516698,0.8753079,0.1035782,-0.06677335,0.01194091,0.1238132,0.1743902,-0.03202324,0.03120377,0.1800309,0.09163818,-0.05917676,0.005126569,0.109205,-0.09902087,0.05896916,0.003808916,0.1153126,-0.165506,0.04066425,-0.0230086,0.1719744,-0.1345118,0.06978603,0.001869097,0.1515487,0.09936419,-0.06391937,0.00609255,0.1183049,0.1437139,-0.04300381,0.02532123,0.1521321,0.1007641,-0.05565109,0.003855849,0.1151751,-0.09809674,0.05901042,0.002874153,0.114514,-0.1657811,0.03968352,-0.02398545,0.1721437,-0.13342,0.06818617,0.001253074,0.1498393,0.1356249,-0.04628298,0.02161389,0.1449255,-0.1585125,0.7770002,0.5682174,0.2197125,154.6157,-0.1624828,0.7964621,0.5824498,-0.1372515,0.04989816,-0.01133288,0.1464795,0.4171154,0.5900865,-0.2442661,-0.6466426,260.5779,0.5468264,0.7735866,-0.3202259,-0.05197727,1.001776,0.2991372,1.046776,0.05510449,0.07922649,0.03221331,0.994811,11.67878,0.5416198,0.778714,0.3166233,0.1903553,-0.04720715,0.01515737,0.1967064,0.6400806,0.6629895,0.3881557,0.008786905,178.9931,0.6401052,0.6630151,0.3881706,-0.139137,0.1369691,-0.2745099,0.336861,-0.5666121,-0.1142821,0.5398073,0.6119629,104.5369,-0.7164266,-0.1444987,0.6825343,0.1019773,-0.001776457,0.000862807,0.1019964,0.2545795,-0.6828436,-0.6027991,0.3248802,142.0834,0.2691812,-0.7220089,-0.6373733,0.007491827,1.121593,-0.002936798,1.121622,-0.05691693,0.03106449,-0.0561229,0.9963161,9.839124,-0.6637002,0.3622386,-0.6544412,False,False,False,False
