Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128755126,2.138867,0.0812774,0.8484839,0.1593913,0.8671427,-0.6004691,-0.313952,0.02833107,0.7348934,85.40357,-0.8854092,-0.4629313,0.04177499,0.001598321,0.9098531,0.2241701,0.9370632,-0.02633318,0.9678199,0.2014738,0.9889189,0.009175912,0.9324932,0.2090945,0.9556925,-0.01101722,-0.07164028,0.1030333,0.1259745,-0.01924346,-0.04306199,0.1684396,0.1749187,-0.00142729,-0.04806043,0.1183989,0.1277895,-0.01115968,-0.07193533,0.1033309,0.1263982,-0.0185684,-0.04568865,0.1659308,0.1731048,-0.001279726,-0.04904285,0.1198727,0.1295234,-0.01424636,-0.05456734,0.1405257,0.15142,-0.3334387,0.3352619,0.3274022,0.8180623,70.21742,-0.5797626,0.5829328,0.5692667,6.5782,-0.01552852,-0.05597029,0.1352683,0.1472118,0.3660543,0.6675184,-0.1246103,0.6363151,100.9649,0.474514,0.8653,-0.1615316,1.023382,False,True,False,-0.1593678,0.7473688,0.2395298,0.8008326,0.1393246,-0.04112118,-0.6929463,-0.7062033,269.8537,0.1967836,-0.05808002,-0.9787251,-0.1359493,0.8375994,0.3321917,0.9112663,-0.1397496,0.8166692,0.3932822,0.917142,-0.09243253,0.7777323,0.3584335,0.8613279,0.06829199,-0.03798034,0.1142414,0.1384103,0.03067026,-0.04302904,0.1708041,0.1787909,0.002034708,-0.08727035,0.1185236,0.1472009,0.06832226,-0.03796443,0.1142357,0.1384161,0.03074519,-0.04211674,0.171223,0.1789871,0.002003492,-0.08707206,0.1190684,0.1475224,0.03239061,-0.0579669,0.1319883,0.1477506,-0.6782021,-0.1039728,0.6434987,-0.3393244,219.6714,-0.7209781,-0.1105306,0.6840859,24.04584,0,0,0,0,0,0,0,0,0,1,0,0,0.4304891,False,True,False,-0.01091266,0.960664,0.2226608,0.9861907,-0.09977098,0.2413631,-0.3719618,0.8907491,54.06494,-0.2195203,0.5310574,-0.8184062,0.06091266,0.03933603,0.07733926,0.1060143,-0.5992028,0.3862949,-0.1817054,0.6772853,94.73626,-0.8144436,0.5250567,-0.2469762,-0.02734822,1.120567,-0.009387451,1.12094,-0.03664756,0.04446969,0.03734967,0.9976394,7.875219,-0.5336734,0.6475818,0.5438979,False
1773128755140,2.152675,0.08070093,0.8461618,0.1590142,0.8647473,-0.60075,-0.3145395,0.02739277,0.7344482,85.47878,-0.885194,-0.4634681,0.04036275,0.0009193644,0.907612,0.2235607,0.9347405,-0.02694707,0.9657898,0.200636,0.986778,0.008600935,0.9301958,0.2085261,0.9533212,-0.01103781,-0.07161537,0.1030282,0.125958,-0.01927316,-0.04285435,0.1686183,0.1750431,-0.001410826,-0.0480599,0.118329,0.1277243,-0.01113442,-0.07186886,0.1032679,0.1263066,-0.01871439,-0.04507248,0.1665385,0.173542,-0.001306848,-0.0488347,0.1195534,0.1291493,-0.01436967,-0.0540552,0.1411237,0.1518037,-0.3368542,0.3375596,0.3286169,0.8152262,70.78053,-0.5816427,0.5828609,0.5674195,6.688802,-0.01552852,-0.05597029,0.1352683,0.1472118,0.3660543,0.6675184,-0.1246103,0.6363151,100.9649,0.474514,0.8653,-0.1615316,0.8808923,False,True,False,-0.1594521,0.7472644,0.2395494,0.8007578,0.1403063,-0.04163685,-0.6926785,-0.7062415,269.8599,0.1981809,-0.05881152,-0.9783995,-0.1360288,0.8376879,0.3320235,0.9112982,-0.1390394,0.8166762,0.3929293,0.916889,-0.0925105,0.7778094,0.3582604,0.861334,0.06830574,-0.03800533,0.1142264,0.1384115,0.03056069,-0.04390006,0.1703836,0.1785825,0.002047357,-0.08732329,0.1183257,0.1470732,0.06831884,-0.03797287,0.1142338,0.1384152,0.03070707,-0.04248644,0.1710493,0.1789019,0.002012552,-0.08712399,0.1189149,0.1474293,0.03241394,-0.05809022,0.1318297,0.1476625,-0.6786563,-0.1054198,0.6434368,-0.3380847,219.5205,-0.721119,-0.1120158,0.6836959,23.96758,0,0,0,0,0,0,0,0,0,1,0,0,0.5037133,False,True,False,-0.01091266,0.960664,0.2226608,0.9861907,-0.09977098,0.2413631,-0.3719618,0.8907491,54.06494,-0.2195203,0.5310574,-0.8184062,0.06091266,0.03933603,0.07733926,0.1060143,-0.5992028,0.3862949,-0.1817054,0.6772853,94.73626,-0.8144436,0.5250567,-0.2469762,-0.02741569,1.120379,-0.009433731,1.120754,-0.03584255,0.04436745,0.03737615,0.9976723,7.820223,-0.5256175,0.6506319,0.5481071,False
1773128755154,2.166763,0.08037495,0.8445793,0.1581042,0.8630013,-0.602026,-0.3153034,0.02323201,0.7332181,85.68627,-0.8853409,-0.4636858,0.03416505,0.0004962608,0.9065471,0.2220275,0.9333403,-0.02684156,0.9648578,0.1989352,0.9855182,0.008466028,0.9289838,0.2070991,0.951826,-0.01106217,-0.07159793,0.1030342,0.125955,-0.0192551,-0.04289446,0.168604,0.1750372,-0.001401686,-0.04811428,0.1182318,0.1276547,-0.0111192,-0.07181168,0.1032185,0.1262324,-0.01882822,-0.04459246,0.1670105,0.1738836,-0.001326777,-0.04867992,0.1192753,0.1288336,-0.01446922,-0.05364469,0.1416043,0.1521147,-0.3395882,0.3396819,0.3294652,0.8128645,71.24649,-0.5830313,0.5831922,0.5656513,6.776286,-0.01552852,-0.05597029,0.1352683,0.1472118,0.3660543,0.6675184,-0.1246103,0.6363151,100.9649,0.474514,0.8653,-0.1615316,0.6947942,False,True,False,-0.159466,0.7472377,0.2395768,0.8007438,0.1422659,-0.04227573,-0.6919826,-0.7064936,269.9007,0.2010202,-0.05973515,-0.9777641,-0.1360699,0.8380027,0.3317261,0.9114855,-0.1386468,0.8170381,0.3925585,0.9169931,-0.09271192,0.7781201,0.3583021,0.8616535,0.06835628,-0.03803835,0.1141883,0.1384141,0.03049198,-0.04452234,0.1700678,0.1784238,0.002045637,-0.08733425,0.1183132,0.1470696,0.0683267,-0.03798661,0.1142242,0.1384149,0.03066192,-0.04291599,0.1708428,0.1787994,0.002019494,-0.08716816,0.1187885,0.1473536,0.03245862,-0.05821931,0.1316546,0.1475669,-0.6789454,-0.1069203,0.643612,-0.336697,219.3515,-0.721045,-0.1135502,0.6835207,23.86913,0,0,0,0,0,0,0,0,0,1,0,0,0.5404897,False,True,False,-0.01091266,0.960664,0.2226608,0.9861907,-0.09977098,0.2413631,-0.3719618,0.8907491,54.06494,-0.2195203,0.5310574,-0.8184062,0.06091266,0.03933603,0.07733926,0.1060143,-0.5992028,0.3862949,-0.1817054,0.6772853,94.73626,-0.8144436,0.5250567,-0.2469762,-0.02747052,1.120263,-0.009471033,1.12064,-0.03537654,0.0439757,0.03749363,0.9977018,7.770384,-0.522107,0.6490182,0.5533522,False
1773128755168,2.180356,0.08003957,0.8429638,0.15719,0.8612218,-0.6035751,-0.3163305,0.01793075,0.7316493,85.95032,-0.8854213,-0.4640446,0.02630371,3.85046E-05,0.9055786,0.2203251,0.9319956,-0.0266272,0.9640554,0.1970195,0.9843416,0.0083666,0.9277894,0.205537,0.9503203,-0.01108676,-0.07158001,0.103044,0.1259551,-0.01922796,-0.04293962,0.1685887,0.1750305,-0.001403957,-0.04819838,0.118077,0.1275431,-0.01111256,-0.07176417,0.1031827,0.1261754,-0.01891004,-0.04423901,0.1673596,0.1741376,-0.00134254,-0.04857947,0.11903,0.1285687,-0.0145463,-0.05332851,0.1419832,0.1523639,-0.3417267,0.3416716,0.3300155,0.8109089,71.63036,-0.583976,0.5838819,0.5639628,6.840547,-0.01552852,-0.05597029,0.1352683,0.1472118,0.3660543,0.6675184,-0.1246103,0.6363151,100.9649,0.474514,0.8653,-0.1615316,0.5694225,False,True,False,-0.1594758,0.7472142,0.2396027,0.8007316,0.1446996,-0.0430415,-0.691133,-0.7067847,269.9478,0.204543,-0.06084217,-0.9769648,-0.1361252,0.8383965,0.331355,0.9117209,-0.1382865,0.8175149,0.3921162,0.9171744,-0.09296409,0.7785174,0.3583519,0.8620601,0.06841443,-0.03807493,0.1141451,0.1384172,0.03042191,-0.04516528,0.1697232,0.1782453,0.002043381,-0.08734415,0.1183037,0.1470678,0.06834461,-0.03800463,0.1142081,0.1384154,0.03061293,-0.04337816,0.1706137,0.1786836,0.002024366,-0.0872041,0.1186894,0.1472951,0.03252025,-0.05834754,0.1314712,0.1474675,-0.6790841,-0.1083991,0.6439788,-0.33524,219.1743,-0.7207944,-0.1150572,0.683533,23.7569,0,0,0,0,0,0,0,0,0,1,0,0,0.5802058,False,True,False,-0.01091266,0.960664,0.2226608,0.9861907,-0.09977098,0.2413631,-0.3719618,0.8907491,54.06494,-0.2195203,0.5310574,-0.8184062,0.06091266,0.03933603,0.07733926,0.1060143,-0.5992028,0.3862949,-0.1817054,0.6772853,94.73626,-0.8144436,0.5250567,-0.2469762,-0.02753477,1.120263,-0.009479015,1.120642,-0.03567481,0.04380376,0.03767096,0.9976921,7.786798,-0.5253983,0.6451168,0.5547963,False
1773128755182,2.19436,0.07968643,0.841272,0.1562436,0.8593606,-0.6051107,-0.3174466,0.01241547,0.73001,86.22554,-0.8853942,-0.4644859,0.01816624,-0.0004411638,0.904548,0.2185582,0.9305778,-0.02640364,0.9631904,0.1950467,0.9830952,0.008255422,0.9265027,0.2039267,0.9487157,-0.01111168,-0.07156147,0.1030573,0.1259576,-0.01919206,-0.04298949,0.168572,0.1750227,-0.00141092,-0.04829422,0.1178991,0.1274148,-0.01111238,-0.07172161,0.1031563,0.1261297,-0.01896914,-0.04396618,0.1676326,0.1743374,-0.001356837,-0.04851864,0.1187927,0.1283262,-0.01460933,-0.05306865,0.1423075,0.1525816,-0.3435355,0.3437126,0.330378,0.8091325,71.97749,-0.5846156,0.584917,0.5622247,6.889297,-0.01552852,-0.05597029,0.1352683,0.1472118,0.3660543,0.6675184,-0.1246103,0.6363151,100.9649,0.474514,0.8653,-0.1615316,0.4893253,False,True,False,-0.1594818,0.7471939,0.2396275,0.8007213,0.1473552,-0.04385096,-0.6902182,-0.7070803,269.9957,0.2083839,-0.0620123,-0.9760793,-0.1361864,0.8388295,0.3309461,0.9119797,-0.1378983,0.8180281,0.3916184,0.9173608,-0.09324154,0.7789575,0.3584061,0.8625101,0.06847992,-0.03811494,0.1140968,0.1384208,0.03034603,-0.04586077,0.169331,0.1780368,0.002040678,-0.08735318,0.1182971,0.1470678,0.06837288,-0.03802767,0.1141848,0.1384165,0.03055713,-0.04390143,0.1703446,0.1785451,0.002027773,-0.08723527,0.1186073,0.1472474,0.03260186,-0.05848335,0.1312658,0.1473563,-0.6791,-0.109961,0.6445391,-0.3336182,218.9771,-0.7203713,-0.1166437,0.68371,23.62331,0,0,0,0,0,0,0,0,0,1,0,0,0.6230826,False,True,False,-0.01091266,0.960664,0.2226608,0.9861907,-0.09977098,0.2413631,-0.3719618,0.8907491,54.06494,-0.2195203,0.5310574,-0.8184062,0.06091266,0.03933603,0.07733926,0.1060143,-0.5992028,0.3862949,-0.1817054,0.6772853,94.73626,-0.8144436,0.5250567,-0.2469762,-0.02759297,1.120238,-0.009496341,1.120618,-0.03601781,0.04356139,0.03787144,0.9976828,7.802575,-0.5293798,0.6402533,0.556624,False
1773128755196,2.208628,0.07930373,0.8397868,0.1553075,0.8577012,-0.6055515,-0.3150762,-0.006593347,0.7307468,86.10193,-0.8870618,-0.4615496,-0.009658478,-0.0004516691,0.9047039,0.2168238,0.9303235,-0.02374339,0.9631507,0.1949839,0.982976,0.009717658,0.9258271,0.2029147,0.9478527,-0.01152957,-0.07169822,0.103196,0.1261863,-0.01906613,-0.04463186,0.1674542,0.1743457,-0.001535911,-0.04867854,0.1171316,0.1268534,-0.01120101,-0.07171663,0.1031648,0.1261416,-0.01898976,-0.04411305,0.1675921,0.1743378,-0.001394822,-0.04855318,0.1184386,0.128012,-0.01466062,-0.05306736,0.1424139,0.1526853,-0.3451895,0.3483256,0.3308911,0.806241,72.53945,-0.5834972,0.5887984,0.5593276,6.916676,-0.01552852,-0.05597029,0.1352683,0.1472118,0.3660543,0.6675184,-0.1246103,0.6363151,100.9649,0.474514,0.8653,-0.1615316,0.4687696,False,True,False,-0.1594921,0.7471926,0.2396332,0.8007238,0.1488102,-0.04411474,-0.6894203,-0.7075373,270.0698,0.2105777,-0.06242569,-0.9755819,-0.1360798,0.83905,0.3307123,0.9120818,-0.1378051,0.818293,0.3914019,0.9174907,-0.09344806,0.7791398,0.3585796,0.8627692,0.0685527,-0.03824393,0.1140219,0.1384307,0.03033019,-0.04612959,0.1691782,0.1779582,0.002023635,-0.08734681,0.1184221,0.1471644,0.06841102,-0.03807352,0.1141503,0.1384194,0.03050898,-0.04437871,0.1700961,0.1784179,0.002026896,-0.08725894,0.118568,0.1472297,0.03269098,-0.05860503,0.1310851,0.1472635,-0.6789333,-0.1111421,0.6452603,-0.3321688,218.8009,-0.7198038,-0.1178326,0.6841038,23.49833,0,0,0,0,0,0,0,0,0,1,0,0,0.5776358,False,True,False,-0.01091266,0.960664,0.2226608,0.9861907,-0.09977098,0.2413631,-0.3719618,0.8907491,54.06494,-0.2195203,0.5310574,-0.8184062,0.06091266,0.03933603,0.07733926,0.1060143,-0.5992028,0.3862949,-0.1817054,0.6772853,94.73626,-0.8144436,0.5250567,-0.2469762,-0.0276559,1.120191,-0.009528572,1.120573,-0.03576282,0.04316628,0.03808243,0.997701,7.771695,-0.5277187,0.6369648,0.5619471,False
1773128755209,2.221961,0.0789116,0.8382269,0.1543474,0.8559641,-0.6057103,-0.3128625,-0.02420405,0.7311951,86.02665,-0.8879189,-0.4586294,-0.03548104,-0.0007242113,0.9046291,0.2151023,0.9298512,-0.02131966,0.9627843,0.1948757,0.9825399,0.01101069,0.9250664,0.2018834,0.9469033,-0.01217049,-0.07191886,0.1034139,0.1265499,-0.018914,-0.04613015,0.1663726,0.1736823,-0.001628761,-0.04897426,0.1165307,0.1264141,-0.01139597,-0.07175742,0.1032151,0.1262234,-0.0189745,-0.0445329,0.167331,0.1741921,-0.001441833,-0.04863922,0.1180526,0.1276882,-0.01470243,-0.05325785,0.1423285,0.152676,-0.3465359,0.3549672,0.3307788,0.8028054,73.20232,-0.581201,0.5953417,0.5547737,6.937803,-0.01552852,-0.05597029,0.1352683,0.1472118,0.3660543,0.6675184,-0.1246103,0.6363151,100.9649,0.474514,0.8653,-0.1615316,0.5700436,False,True,False,-0.1594995,0.7471951,0.2396368,0.8007286,0.150126,-0.04433322,-0.688698,-0.707949,270.1366,0.2125636,-0.06277151,-0.9751289,-0.1358605,0.8392605,0.3304725,0.9121559,-0.1376445,0.818512,0.3911806,0.9175676,-0.09364636,0.7793168,0.3587956,0.8630404,0.06864404,-0.03848412,0.1139088,0.1384494,0.0303082,-0.04645012,0.1689958,0.1778645,0.002001603,-0.08734027,0.1185985,0.1473022,0.06845786,-0.03815604,0.1141017,0.1384253,0.03046861,-0.04479976,0.1698738,0.1783044,0.002021816,-0.0872753,0.1185741,0.1472443,0.03278559,-0.05871499,0.1309343,0.1471943,-0.6785797,-0.1118206,0.6461495,-0.3309329,218.6508,-0.7190979,-0.1184974,0.6847312,23.38335,0,0,0,0,0,0,0,0,0,1,0,0,0.5578315,False,True,False,-0.01091266,0.960664,0.2226608,0.9861907,-0.09977098,0.2413631,-0.3719618,0.8907491,54.06494,-0.2195203,0.5310574,-0.8184062,0.06091266,0.03933603,0.07733926,0.1060143,-0.5992028,0.3862949,-0.1817054,0.6772853,94.73626,-0.8144436,0.5250567,-0.2469762,-0.02773932,1.120079,-0.00962186,1.120464,-0.03516886,0.04307216,0.0380038,0.9977292,7.723876,-0.5221627,0.6395054,0.564254,False
1773128755223,2.235782,0.07875554,0.8374571,0.1536187,0.8550646,-0.6067823,-0.3069012,-0.03414884,0.7324349,85.81818,-0.8912298,-0.4507704,-0.05015714,-0.003517888,0.904758,0.2140073,0.9297303,-0.01848633,0.9601666,0.1975994,0.9804627,0.01282856,0.9244211,0.2016406,0.9462441,-0.01604034,-0.07327388,0.1046237,0.1287341,-0.01846802,-0.04969129,0.1628419,0.1712536,-0.00182787,-0.04928906,0.1154571,0.1255511,-0.01235924,-0.07207159,0.1035072,0.1267312,-0.0188696,-0.045629,0.1663514,0.1735248,-0.001521627,-0.04877558,0.1175111,0.1272409,-0.01481599,-0.05399021,0.1415009,0.1521742,-0.3475813,0.3740351,0.3241928,0.7963568,74.43281,-0.5746788,0.6184164,0.536009,7.04388,-0.01552852,-0.05597029,0.1352683,0.1472118,0.3660543,0.6675184,-0.1246103,0.6363151,100.9649,0.474514,0.8653,-0.1615316,1.222447,False,True,False,-0.1594667,0.7472419,0.2396132,0.8007587,0.1505195,-0.04441947,-0.6886269,-0.7079292,270.1334,0.2131148,-0.06289185,-0.9750009,-0.1358038,0.8393722,0.3303785,0.9122162,-0.1375557,0.8186406,0.3910699,0.9176218,-0.09366494,0.7794438,0.3588403,0.8631756,0.06865587,-0.03854154,0.1138837,0.1384506,0.03030634,-0.04656556,0.1689242,0.1778264,0.001986454,-0.087349,0.1186609,0.1473574,0.06849883,-0.0382358,0.1140566,0.1384304,0.03043503,-0.04516938,0.1696763,0.1782038,0.002014507,-0.08729055,0.1185921,0.1472677,0.03287062,-0.05881248,0.1308042,0.1471364,-0.6782097,-0.1123655,0.6469919,-0.3298591,218.5205,-0.7184196,-0.1190274,0.6853509,23.27987,0,0,0,0,0,0,0,0,0,1,0,0,0.5095265,False,True,False,-0.01091266,0.960664,0.2226608,0.9861907,-0.09977098,0.2413631,-0.3719618,0.8907491,54.06494,-0.2195203,0.5310574,-0.8184062,0.06091266,0.03933603,0.07733926,0.1060143,-0.5992028,0.3862949,-0.1817054,0.6772853,94.73626,-0.8144436,0.5250567,-0.2469762,-0.02780019,1.119928,-0.009704751,1.120315,-0.03424527,0.04294234,0.0378923,0.9977713,7.652049,-0.5132127,0.6435502,0.5678684,False
1773128755238,2.250008,0.07858245,0.8366167,0.1528878,0.8540945,-0.6075454,-0.3020604,-0.04276991,0.7333614,85.66213,-0.8936606,-0.4443116,-0.06291182,-0.00506077,0.9047363,0.2129296,0.9294689,-0.01605444,0.9584075,0.1991262,0.9790066,0.01435019,0.9235899,0.2011658,0.9453529,-0.01855873,-0.07404508,0.1052332,0.1300043,-0.01797746,-0.05185505,0.1604312,0.1695592,-0.002013638,-0.04941731,0.1144617,0.1246901,-0.01368251,-0.07248899,0.1038727,0.1274025,-0.01868073,-0.04697125,0.1650429,0.1726106,-0.001625707,-0.04891308,0.1168588,0.126693,-0.01493761,-0.05491106,0.1402983,0.1514,-0.3477563,0.3986325,0.3153439,0.7878553,76.02892,-0.5646675,0.6472774,0.5120379,7.174153,-0.01552852,-0.05597029,0.1352683,0.1472118,0.3660543,0.6675184,-0.1246103,0.6363151,100.9649,0.474514,0.8653,-0.1615316,1.277323,False,True,False,-0.1594288,0.7472946,0.239586,0.8007922,0.1507537,-0.04446721,-0.6885924,-0.7079101,270.1302,0.2134407,-0.06295774,-0.9749255,-0.135727,0.8394622,0.3303049,0.9122608,-0.1374331,0.8187318,0.3909699,0.9176422,-0.0936594,0.7795463,0.3588829,0.8632852,0.06866401,-0.03860295,0.1138593,0.1384517,0.03030366,-0.0466863,0.1688493,0.1777864,0.001970073,-0.08735803,0.1187274,0.1474161,0.06853381,-0.03831355,0.1140149,0.1384348,0.03040721,-0.04549438,0.1695002,0.1781142,0.00200511,-0.08730483,0.1186208,0.1472991,0.03294659,-0.05889964,0.1306922,0.1470888,-0.6778255,-0.1127925,0.6477933,-0.3289292,218.4076,-0.7177659,-0.1194387,0.685964,23.18593,0,0,0,0,0,0,0,0,0,1,0,0,0.4757121,False,True,False,-0.01091266,0.960664,0.2226608,0.9861907,-0.09977098,0.2413631,-0.3719618,0.8907491,54.06494,-0.2195203,0.5310574,-0.8184062,0.06091266,0.03933603,0.07733926,0.1060143,-0.5992028,0.3862949,-0.1817054,0.6772853,94.73626,-0.8144436,0.5250567,-0.2469762,-0.02782257,1.119791,-0.009744079,1.120179,-0.03369837,0.04266999,0.03790135,0.9978012,7.60049,-0.5084381,0.6438011,0.5718523,False
1773128755251,2.263931,0.0777846,0.8353387,0.1514143,0.8525065,-0.6070137,-0.296903,-0.05357817,0.7351955,85.35252,-0.8954918,-0.4380036,-0.07904074,-0.009860851,0.9035348,0.2104828,0.9277798,-0.01415703,0.9538565,0.2009222,0.974891,0.01577391,0.921587,0.199597,0.9430856,-0.02406426,-0.07559743,0.1060672,0.1324549,-0.017889,-0.05528299,0.1558571,0.166336,-0.002379642,-0.04898231,0.1126155,0.1228299,-0.01588178,-0.07313705,0.1043293,0.1283973,-0.01851611,-0.04871586,0.1630709,0.1711963,-0.001782606,-0.04892765,0.1159636,0.1258755,-0.01522383,-0.05615326,0.1382379,0.1499822,-0.3460713,0.4341358,0.3010967,0.7753074,78.33418,-0.5479417,0.6873761,0.4767326,7.414785,-0.01552852,-0.05597029,0.1352683,0.1472118,0.3660543,0.6675184,-0.1246103,0.6363151,100.9649,0.474514,0.8653,-0.1615316,1.298657,False,True,False,-0.1594692,0.7472024,0.23951,0.8006915,0.1508372,-0.04482836,-0.6883125,-0.7081416,270.1678,0.2136292,-0.06348992,-0.9748496,-0.1356268,0.8393915,0.3301694,0.9121318,-0.1373096,0.8186845,0.3908272,0.9175207,-0.09365541,0.7795283,0.3591252,0.8633693,0.06865504,-0.03864353,0.1138502,0.1384511,0.03028857,-0.04674727,0.1688136,0.1777659,0.001928304,-0.08739709,0.1191034,0.1477416,0.06855904,-0.03838225,0.1139806,0.1384381,0.03038252,-0.04575833,0.1693565,0.1780408,0.001989142,-0.08732403,0.1187212,0.1473912,0.03301647,-0.05896924,0.1306199,0.1470681,-0.6771933,-0.1129996,0.6486935,-0.3283857,218.3417,-0.7169528,-0.1196341,0.6867797,23.09861,0,0,0,0,0,0,0,0,0,1,0,0,0.4461643,False,True,False,-0.01091266,0.960664,0.2226608,0.9861907,-0.09977098,0.2413631,-0.3719618,0.8907491,54.06494,-0.2195203,0.5310574,-0.8184062,0.06091266,0.03933603,0.07733926,0.1060143,-0.5992028,0.3862949,-0.1817054,0.6772853,94.73626,-0.8144436,0.5250567,-0.2469762,-0.02785955,1.119695,-0.009756111,1.120084,-0.03392977,0.04274449,0.03810414,0.9977824,7.632884,-0.509762,0.6421947,0.572478,False
