Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127775893,0.0138438,0.08611086,0.9424167,0.215015,0.9704616,-0.4542651,-0.6767507,0.2518434,0.5217535,117.1001,-0.5324898,-0.7932876,0.295211,-0.2628257,0.7376434,0.2652003,0.8267565,0.6525168,0.1955394,-0.5317716,0.5031949,119.5768,0.7550766,0.2262735,-0.6153532,0.02522054,0.9983622,0.311111,1.046018,0.04013694,1.011635,0.3114036,1.059239,0.06031147,1.017714,0.3187546,1.068168,-0.2336146,0.7840481,0.3902908,0.9064404,-0.2410698,0.7614604,0.4144682,0.8998446,-0.2369444,0.735777,0.4112175,0.8755628,0.09758365,-0.07398558,0.03279573,0.1267754,0.1087329,-0.06286156,0.02052006,0.1272615,0.1167134,-0.05895038,5.00828E-05,0.1307562,-0.1139627,0.05986162,-0.04564438,0.1365808,-0.1318437,0.07424008,-0.02066708,0.1527137,-0.1202804,0.08675496,-0.0007449687,0.1483049,0.09761642,-0.07415693,0.03229709,0.1267727,0.1091372,-0.06301185,0.02049436,0.1276771,0.1161191,-0.05881857,0.0001928312,0.1301665,-0.1140708,0.05975997,-0.04547779,0.1365709,-0.1318856,0.07415718,-0.02060341,0.152701,-0.1204874,0.08678116,-0.0006992936,0.148488,0.107411,-0.06595402,0.01573055,0.1270217,-0.4142165,0.8536341,0.07518883,0.3067248,144.2761,-0.4351937,0.8968646,0.07899661,-0.1183919,0.07167962,-0.02561981,0.1407515,-0.2686925,-0.05380832,0.03413823,0.9611158,32.06059,-0.9730105,-0.194855,0.1236241,-0.05034014,1.000134,0.3004114,1.04549,0.01911002,0.0008599321,0.01551755,0.9996966,2.822783,0.7758717,0.03491346,0.6300166,0.08852365,-0.04521564,0.01700469,0.1008467,-0.6571854,0.4209772,0.3778646,-0.4981004,239.7488,-0.7578949,0.4854892,0.4357699,0.01748679,0.1480269,-0.3822955,0.4103262,-0.1891176,-0.2672473,-0.9408253,-0.0875282,190.0428,-0.1898462,-0.268277,-0.94445,0.1003401,-0.000133872,-0.0004113913,0.1003411,-0.167069,0.6841257,0.5936502,0.3894092,134.1645,-0.1813868,0.7427552,0.644526,0.004493576,1.134249,-0.02417776,1.134515,-0.08065397,0.06016481,-0.0532448,0.9934989,13.07362,-0.7084756,0.528496,-0.4677097,False,False,False,False
1773127775906,0.0295717,0.04923331,0.8963083,0.187233,0.916978,-0.5353681,-0.7722581,-0.03041011,0.3406959,140.1614,-0.5694354,-0.8213996,-0.03234521,-0.2593845,0.7357737,0.2652637,0.8240194,0.6712734,0.1847683,-0.5194814,0.4953705,120.6116,0.7727494,0.2126996,-0.5980111,-0.04519911,0.9628069,0.2476195,0.9951661,-0.0352953,1.019565,0.2760199,1.056856,-0.03224777,0.9489688,0.2633466,0.9853594,-0.2363856,0.7743023,0.3943862,0.9005347,-0.2460553,0.7549417,0.4162848,0.896534,-0.2411485,0.7299053,0.4147909,0.8734792,0.1057289,-0.07097787,0.02774192,0.1303306,0.1654272,-0.04749247,0.02446914,0.1738402,0.1008404,-0.07087871,0.003603466,0.1233109,-0.1149471,0.06163991,-0.04091101,0.1366968,-0.1328572,0.07316136,-0.01867665,0.1528151,-0.1229435,0.08723669,0.0002106875,0.1507494,0.0982656,-0.07390253,0.03193257,0.1270331,0.1136416,-0.06176995,0.02081243,0.131008,0.1148965,-0.05978366,0.0004657589,0.1295203,-0.1141409,0.05991041,-0.04511235,0.1365742,-0.1319634,0.07407749,-0.02044923,0.1527088,-0.120684,0.08681761,-0.0006264746,0.1486685,0.106881,-0.06667788,0.01737637,0.1271669,-0.2966014,0.9071569,0.1128972,0.2763117,147.9196,-0.3086165,0.9439051,0.1174706,-0.1185233,0.07179611,-0.02533287,0.1408695,-0.2694198,-0.05415517,0.03862208,0.960723,32.22321,-0.9708501,-0.1951473,0.1391741,-0.05042917,1.000136,0.3009,1.045637,0.03672875,-0.009799547,0.01890702,0.9990984,4.866661,0.8650889,-0.2308132,0.4453257,0.1663197,-0.07625337,0.005210991,0.1830409,0.5536737,0.7645903,0.02139016,0.3292257,141.5564,0.5863627,0.8097319,0.02265304,-0.01948323,0.05950643,-0.3330175,0.3388529,-0.6649171,-0.1639425,0.5299644,0.5001461,119.9807,-0.7678548,-0.1893229,0.6120097,0.1004292,-0.000136137,-0.0009000003,0.1004333,-0.1823381,0.6769509,0.6027103,0.3810917,135.1974,-0.1972209,0.732205,0.6519048,0.004223354,1.134334,-0.02414946,1.134599,-0.08107205,0.0597255,-0.05298671,0.9935052,13.06726,-0.712494,0.5248919,-0.4656686,False,False,False,False
1773127775921,0.0475659,0.0480424,0.8970371,0.1882999,0.9178456,-0.5414901,-0.7690582,-0.05002898,0.3359095,140.7443,-0.5748948,-0.8165016,-0.05311528,-0.2593722,0.7357895,0.2652156,0.8240142,0.6712734,0.1847683,-0.5194814,0.4953705,120.6116,0.7727494,0.2126996,-0.5980111,-0.04610583,0.9649367,0.2476271,0.9972702,-0.03558194,1.020414,0.2776532,1.058112,-0.03405967,0.950227,0.2634539,0.9866607,-0.2363504,0.7743225,0.3943338,0.9005198,-0.2460399,0.7549698,0.4162412,0.8965332,-0.2411189,0.729926,0.4147314,0.87346,0.1058276,-0.07085331,0.02782609,0.1303609,0.1653314,-0.04768057,0.02430982,0.1737782,0.1008417,-0.07096508,0.003595941,0.1233614,-0.1149355,0.06165336,-0.04092663,0.1366978,-0.1328633,0.0731604,-0.01868862,0.1528213,-0.1229279,0.08724222,0.0001972765,0.1507399,0.09894568,-0.07362831,0.03156326,0.1273091,0.1182903,-0.06050283,0.02112696,0.1345345,0.1136325,-0.06078925,0.0007472684,0.1288729,-0.1142123,0.06006716,-0.04473591,0.136579,-0.1320443,0.07399502,-0.02029089,0.1527176,-0.1208858,0.0868558,-0.0005523914,0.1488543,0.1074229,-0.06680845,0.01848275,0.1278463,-0.2459221,0.9284338,0.1234763,0.2495729,151.0955,-0.2539584,0.9587731,0.1275112,-0.1186591,0.07191757,-0.02503725,0.1409929,-0.2701811,-0.05451015,0.04330373,0.9602894,32.40178,-0.9683703,-0.1953727,0.1552072,-0.05081351,1.000062,0.3026076,1.046077,0.07408035,-0.03985764,0.01751717,0.9963015,9.858618,0.8621337,-0.463856,0.2038617,0.1651844,-0.07549831,0.004355107,0.1816723,0.5683703,0.7566726,0.02278202,0.3223089,142.3948,0.6004115,0.799329,0.02406633,-0.01999187,0.05968897,-0.3329374,0.3388359,-0.6508766,-0.1576845,0.5417435,0.5079464,118.9457,-0.755613,-0.1830584,0.6289187,0.1008135,-6.198883E-05,-0.002607614,0.1008472,-0.2128664,0.6648095,0.6231881,0.3526372,138.7026,-0.2274797,0.7104486,0.6659698,0.003921628,1.134403,-0.02409198,1.134666,-0.08132379,0.05914511,-0.05296928,0.9935204,13.052,-0.715537,0.5203953,-0.4660565,False,False,False,False
1773127775933,0.0620717,0.04652641,0.8971198,0.1909912,0.9184042,-0.548112,-0.7647001,-0.07540563,0.3303346,141.4218,-0.5807109,-0.8101805,-0.07989037,-0.2594481,0.735771,0.265147,0.8239995,0.6710781,0.1848961,-0.5195639,0.495501,120.5944,0.7725908,0.212865,-0.5981572,-0.04714303,0.9665834,0.2493062,0.9993296,-0.03468634,1.021607,0.2817087,1.060304,-0.03627788,0.9507515,0.2649795,0.9876531,-0.2363594,0.7743838,0.3942342,0.9005313,-0.246058,0.7549851,0.4161534,0.8965102,-0.2411041,0.7299855,0.4146461,0.8734652,0.1059968,-0.07064357,0.0278203,0.1303833,0.166176,-0.04624082,0.0238651,0.1741328,0.1007623,-0.07100153,0.003595814,0.1233174,-0.1149246,0.06165208,-0.04097439,0.1367023,-0.132851,0.07316413,-0.01868223,0.1528116,-0.122915,0.08724581,0.0001531988,0.1507314,0.0996619,-0.07332513,0.03118306,0.1275988,0.1231544,-0.05905415,0.02140509,0.1382482,0.1123252,-0.06182658,0.001036614,0.1282207,-0.1142847,0.06022815,-0.04435382,0.1365858,-0.1321262,0.07391062,-0.02012749,0.152726,-0.1210919,0.08689541,-0.00048072,0.1490446,0.1091306,-0.06632379,0.01907621,0.129121,-0.2222631,0.9409969,0.1235278,0.2233046,154.1936,-0.2280209,0.9653738,0.1267279,-0.1187977,0.07204082,-0.02474048,0.14112,-0.2709863,-0.05485508,0.04822229,0.9598083,32.59875,-0.965545,-0.1954529,0.1718197,-0.05067801,0.9998469,0.3031793,1.046031,0.08885026,-0.06207766,0.0066041,0.9940867,12.46802,0.8182226,-0.5716735,0.0608172,0.1643921,-0.07407571,0.004292848,0.1803618,0.586957,0.7446902,0.002417571,0.3176668,142.9562,0.6190208,0.7853706,0.002549637,-0.0217516,0.06047114,-0.3326434,0.3387942,-0.6144195,-0.1537169,0.5667667,0.5269113,116.406,-0.7229142,-0.1808604,0.6668469,0.100678,0.0001530647,-0.003179252,0.1007283,-0.2235957,0.664738,0.6330568,0.3276699,141.7452,-0.2366612,0.7035812,0.6700487,0.003567426,1.134459,-0.02398238,1.134718,-0.08150445,0.05864186,-0.05287339,0.9935404,13.0318,-0.7182343,0.5167644,-0.4659314,False,False,False,False
1773127775948,0.0753343,0.04565924,0.8971542,0.1921658,0.9186393,-0.5550333,-0.7589431,-0.1054106,0.3237778,142.2169,-0.5866334,-0.8021526,-0.111412,-0.2595198,0.7357439,0.2651384,0.8239952,0.670872,0.1850103,-0.5196578,0.4956389,120.5762,0.7724235,0.2130157,-0.5983196,-0.04751133,0.9681931,0.2493915,1.000925,-0.03368443,1.021868,0.2844394,1.061251,-0.0380368,0.9514432,0.2650287,0.9883983,-0.2363878,0.7743907,0.3942081,0.9005333,-0.2460239,0.7549644,0.4160956,0.8964567,-0.24111,0.7300171,0.4146327,0.8734868,0.1060511,-0.07057402,0.02783019,0.1303919,0.1665238,-0.04555877,0.02361148,0.1742506,0.1009473,-0.07112113,0.003571205,0.1235367,-0.1149237,0.06166065,-0.04096518,0.1367027,-0.1327862,0.07320382,-0.01867208,0.1527731,-0.1229162,0.08724585,0.000144437,0.1507324,0.1001956,-0.07309533,0.030903,0.1278166,0.126777,-0.05792689,0.02158939,0.1410462,0.1113748,-0.06260294,0.001248327,0.1277694,-0.1143381,0.06034781,-0.04407077,0.1365917,-0.1321813,0.07385158,-0.02000592,0.1527292,-0.1212443,0.08692469,-0.0004285009,0.1491853,0.1110303,-0.06566071,0.01927312,0.1304244,-0.2131824,0.9479998,0.1199838,0.2036013,156.5047,-0.2177432,0.9682816,0.1225508,-0.1188991,0.07213166,-0.02452268,0.1412138,-0.2715898,-0.05513478,0.05181177,0.9594346,32.75102,-0.9633188,-0.195561,0.1837744,-0.05091567,0.9994541,0.3049216,1.046173,0.1263705,-0.1003984,-0.003756772,0.9868823,18.58116,0.7827633,-0.6218868,-0.02327017,0.1638381,-0.07273629,0.004142396,0.179306,0.5920747,0.7400562,0.005038088,0.3189656,142.7992,0.6247053,0.7808424,0.005315749,-0.02223462,0.06113988,-0.3325357,0.3388399,-0.59183,-0.1640821,0.5779425,0.5373983,114.9866,-0.7017787,-0.1945649,0.6853112,0.1009157,0.0005458593,-0.004921585,0.1010371,-0.2521106,0.6539233,0.6532662,0.286475,146.7059,-0.2631394,0.6825297,0.6818438,0.003227126,1.134536,-0.0238258,1.134791,-0.08165316,0.05796158,-0.05290163,0.9935666,13.00529,-0.7210046,0.5118058,-0.467126,False,False,False,False
1773127775961,0.0896504,0.04485838,0.896942,0.194725,0.9189314,-0.5617889,-0.751771,-0.1383843,0.3163597,143.1142,-0.5922049,-0.7924729,-0.1458766,-0.2597087,0.7356585,0.265112,0.8239699,0.6706691,0.1851042,-0.5197567,0.4957748,120.5583,0.7722589,0.2131429,-0.5984869,-0.04773312,0.9698288,0.2506763,1.002838,-0.03218453,1.021604,0.2893081,1.062267,-0.03964798,0.9518447,0.2662012,0.989163,-0.2365718,0.7741916,0.3941978,0.9004058,-0.2461194,0.7548979,0.4160214,0.8963925,-0.2411582,0.7299415,0.4145166,0.8733819,0.1061098,-0.07047521,0.02810997,0.1304462,0.1670704,-0.04456307,0.02288894,0.1744198,0.100929,-0.07116967,0.003564134,0.1235495,-0.1149276,0.06172208,-0.04080772,0.1366867,-0.1327299,0.07323159,-0.0186653,0.1527366,-0.1227985,0.08728711,0.000136584,0.1506604,0.1006505,-0.07289378,0.03068816,0.128007,0.1298764,-0.05689892,0.02168935,0.1434427,0.1105713,-0.06326191,0.001426462,0.1273974,-0.1143834,0.06045352,-0.04381977,0.1365956,-0.1322235,0.07380389,-0.0199028,0.1527292,-0.1213638,0.08695257,-0.0003850338,0.1492986,0.1129746,-0.06494105,0.01936026,0.1317399,-0.2089317,0.9531088,0.1153324,0.1860901,158.5506,-0.2126461,0.970053,0.1173828,-0.1189824,0.07221498,-0.02432833,0.1412929,-0.2721526,-0.05530968,0.05479662,0.9590992,32.88707,-0.9614313,-0.195392,0.1935796,-0.05087955,0.9992419,0.3054616,1.046126,0.1418762,-0.1202824,-0.01176423,0.982479,21.4824,0.7612479,-0.6453849,-0.06312189,0.163313,-0.0716464,0.004513904,0.1783948,0.6054673,0.7297457,-0.01602388,0.3172127,143.0111,0.63844,0.7694863,-0.01689651,-0.02383905,0.06221796,-0.3321569,0.3387736,-0.546342,-0.1692887,0.6018019,0.5573927,112.2487,-0.6580458,-0.203901,0.7248449,0.1008795,0.0007581115,-0.005461603,0.1010301,-0.2634534,0.6505643,0.6616027,0.2638947,149.3974,-0.2731356,0.6744733,0.6859174,0.00290783,1.134606,-0.02362994,1.134856,-0.08230023,0.0571068,-0.05293163,0.9935611,13.01083,-0.7264112,0.504045,-0.4671935,False,False,False,False
1773127775976,0.1031548,0.04408229,0.8967501,0.1956323,0.9188994,-0.5657415,-0.7460075,-0.1664542,0.3093581,143.9589,-0.5949252,-0.7844902,-0.1750407,-0.2597894,0.7356605,0.2651127,0.8239974,0.6706691,0.1851042,-0.5197567,0.4957748,120.5583,0.7722589,0.2131429,-0.5984869,-0.0482665,0.9708594,0.2504413,1.003802,-0.03162097,1.021212,0.2918603,1.062571,-0.04136341,0.9520001,0.2657951,0.9892735,-0.236636,0.7741672,0.3942011,0.9004033,-0.2461901,0.7548949,0.4160127,0.8964053,-0.2412224,0.7299299,0.4144926,0.8733785,0.1061015,-0.07047175,0.02829696,0.130478,0.1675324,-0.04358826,0.0226833,0.1745897,0.1009403,-0.07123704,0.003561497,0.1235975,-0.1149165,0.06174751,-0.04079351,0.1366846,-0.1327164,0.07323702,-0.01866637,0.1527276,-0.1227668,0.08729399,0.0001390278,0.1506384,0.1011004,-0.0726939,0.03049082,0.1282005,0.1329841,-0.05580043,0.02177138,0.1458508,0.1097765,-0.06392007,0.001602661,0.1270402,-0.1144274,0.06056031,-0.04357002,0.1365999,-0.1322642,0.0737571,-0.01980076,0.1527285,-0.1214796,0.08698075,-0.0003417844,0.1494091,0.115162,-0.06410278,0.01940433,0.1332215,-0.2070682,0.9575668,0.1095332,0.1679021,160.6683,-0.2100502,0.9713565,0.1111106,-0.1190639,0.07229941,-0.0241343,0.1413714,-0.2727091,-0.05547018,0.05776342,0.9587577,33.02502,-0.9594844,-0.1951631,0.2032315,-0.05107071,0.9988039,0.3068185,1.046114,0.1736392,-0.1538222,-0.02143849,0.9724858,26.94307,0.7453535,-0.6602882,-0.09202559,0.1633343,-0.06989972,0.004554376,0.1777211,0.610965,0.7259978,-0.01399107,0.3153624,143.2346,0.6438181,0.7650365,-0.0147434,-0.02421114,0.06265634,-0.332016,0.3387427,-0.5238845,-0.1756428,0.6117492,0.5660901,111.044,-0.6355172,-0.2130699,0.7421046,0.1010707,0.001196146,-0.006818444,0.1013075,-0.2870246,0.6392457,0.6766093,0.2262337,153.8491,-0.2946644,0.6562606,0.6946187,0.002660508,1.134706,-0.02339408,1.13495,-0.08247273,0.05628874,-0.05235362,0.9936242,12.94696,-0.7315091,0.4992647,-0.4643614,False,False,False,False
1773127775989,0.1177614,0.04227865,0.8954799,0.1973892,0.917951,-0.5684773,-0.7404795,-0.1924462,0.3024701,144.7879,-0.596414,-0.776869,-0.2019036,-0.2600265,0.7357516,0.2651409,0.8241625,0.6704774,0.1851849,-0.5198873,0.495867,120.5461,0.7720848,0.2132487,-0.5986735,-0.04990787,0.9706895,0.2510586,1.003872,-0.03018334,1.021342,0.2961094,1.063828,-0.04403029,0.9507957,0.2659953,0.9882837,-0.2367819,0.7743236,0.3941968,0.9005742,-0.2463746,0.7550384,0.4160414,0.8965901,-0.2414411,0.730077,0.4145999,0.8736128,0.1060819,-0.07047556,0.02854939,0.1305192,0.1694995,-0.04006423,0.02241414,0.1756064,0.1006053,-0.07128486,0.003594108,0.1233527,-0.1148962,0.06176282,-0.04083803,0.1366877,-0.1327319,0.07323253,-0.01866913,0.1527393,-0.1228627,0.08729449,0.0001549572,0.1507169,0.10149,-0.0725204,0.03033897,0.128374,0.1358401,-0.05456964,0.02182165,0.1480086,0.1090591,-0.06449611,0.00175842,0.1267152,-0.1144641,0.06065436,-0.04335634,0.1366044,-0.1323008,0.07371607,-0.01971225,0.152729,-0.1215878,0.08700529,-0.0003029321,0.1495112,0.1173378,-0.0631763,0.01943738,0.1346745,-0.2086636,0.9606883,0.1035099,0.1510734,162.6217,-0.2110863,0.9718426,0.1047118,-0.1191365,0.07237244,-0.02396854,0.1414418,-0.27317,-0.05568082,0.06041585,0.9584507,33.14858,-0.9576232,-0.1951944,0.2117934,-0.0509892,0.9985472,0.3072115,1.045981,0.1833625,-0.1713449,-0.03285498,0.9674398,29.32222,0.7244627,-0.6769814,-0.1298096,0.1638545,-0.06701291,0.005070054,0.1771009,0.6190845,0.7191827,-0.03535401,0.3134659,143.4635,0.6519427,0.7573537,-0.03723044,-0.02534446,0.06366243,-0.331513,0.3385204,-0.4819875,-0.1804662,0.630242,0.5813048,108.9153,-0.5923507,-0.2217885,0.7745518,0.1009892,0.001452804,-0.007211477,0.1012568,-0.2922939,0.6384341,0.6821893,0.2039217,156.4672,-0.2985676,0.6521372,0.6968316,0.002454829,1.13474,-0.02316266,1.134979,-0.0822724,0.05553909,-0.05204461,0.9936992,12.87046,-0.7340509,0.4955309,-0.4643525,False,False,False,False
1773127776003,0.1305186,0.04156695,0.894775,0.197799,0.9173192,-0.569916,-0.7348107,-0.2212355,0.2937756,145.8317,-0.5962248,-0.7687314,-0.2314483,-0.2601021,0.7357762,0.2651625,0.8242154,0.6704774,0.1851849,-0.5198873,0.495867,120.5461,0.7720848,0.2132487,-0.5986735,-0.0506313,0.9709048,0.2501318,1.003885,-0.02978808,1.020377,0.2984096,1.063534,-0.04578533,0.9494103,0.263614,0.9863917,-0.2368296,0.7743584,0.394215,0.9006246,-0.2464488,0.7550628,0.4160621,0.8966407,-0.2414613,0.7300756,0.4145769,0.8736063,0.1060497,-0.07049216,0.02862351,0.1305181,0.170367,-0.0383029,0.02231316,0.1760395,0.09919978,-0.07136193,0.003731966,0.1222581,-0.114885,0.06177806,-0.04086109,0.1366921,-0.1327305,0.07323328,-0.01866965,0.1527386,-0.1227948,0.08732723,0.0001474768,0.1506806,0.1018733,-0.0723499,0.03019476,0.1285473,0.1387425,-0.05320223,0.02186297,0.150193,0.1082304,-0.06507326,0.001924319,0.1263014,-0.1144995,0.06074882,-0.04314659,0.1366096,-0.1323369,0.07367549,-0.01962461,0.1527294,-0.1216893,0.08703235,-0.0002650702,0.1496094,0.1196849,-0.06210385,0.01944789,0.1362336,-0.2114551,0.9635431,0.09746286,0.1318046,164.8522,-0.2133161,0.9720234,0.09832064,-0.1192066,0.07244705,-0.02380466,0.1415113,-0.2736398,-0.05582532,0.06310484,0.9581349,33.27518,-0.9557231,-0.1949773,0.220402,-0.05088772,0.9982196,0.3075463,1.045761,0.1890255,-0.1881949,-0.04880809,0.962533,31.46713,0.6970881,-0.6940253,-0.1799945,0.1647097,-0.06441364,0.005291766,0.1769362,0.6189921,0.719839,-0.02800888,0.3128838,143.5338,0.6517137,0.7578916,-0.0294895,-0.02553502,0.06408156,-0.3313404,0.3384449,-0.4625588,-0.1908202,0.6355067,0.5880123,107.9678,-0.5718707,-0.2359148,0.7856897,0.1008877,0.001780391,-0.007546306,0.1011852,-0.2924684,0.6405208,0.6868528,0.1800797,159.2512,-0.2973292,0.6511661,0.6982681,0.002271859,1.134721,-0.02294508,1.134955,-0.08198765,0.05494638,-0.05199669,0.9937581,12.81005,-0.7349463,0.4925454,-0.466104,False,False,False,False
1773127776018,0.1449133,0.04076183,0.8933035,0.1977108,0.9158287,-0.5702582,-0.7295099,-0.247579,0.2851765,146.8612,-0.5949641,-0.7611152,-0.2583052,-0.26017,0.7357852,0.2651899,0.8242536,0.6703028,0.1852946,-0.5200264,0.4959162,120.5396,0.7719088,0.213382,-0.5988532,-0.05155702,0.970342,0.2486281,1.003014,-0.02877532,1.019115,0.3005508,1.062899,-0.04721299,0.9470758,0.2603273,0.9833372,-0.2367944,0.7743894,0.3942235,0.9006457,-0.2464481,0.755099,0.4160776,0.8966781,-0.2414059,0.7300914,0.4145304,0.8735821,0.1060419,-0.07052606,0.02883505,0.1305767,0.1717408,-0.03541396,0.02215802,0.1767485,0.09732851,-0.07115935,0.003920555,0.1206311,-0.1148637,0.0618163,-0.04088305,0.136698,-0.1327275,0.07323411,-0.01866968,0.1527363,-0.1227093,0.08734687,0.0001362711,0.1506223,0.1021826,-0.07221456,0.03009386,0.128693,0.1411912,-0.05188221,0.02188486,0.1520055,0.1074214,-0.06552489,0.002072455,0.1258458,-0.1145265,0.06082803,-0.04297861,0.1366145,-0.1323659,0.07364274,-0.01955375,0.1527296,-0.121765,0.08705569,-0.0002352876,0.1496845,0.1217481,-0.0610561,0.0194464,0.1375812,-0.2150794,0.9655191,0.09305428,0.1133783,166.9798,-0.2164752,0.9717854,0.0936582,-0.1192607,0.07250982,-0.02367249,0.1415669,-0.2740107,-0.0558811,0.06533679,0.9578761,33.37862,-0.9541366,-0.1945844,0.2275102,-0.05075621,0.9974623,0.3083901,1.045281,0.1999134,-0.2203834,-0.07697568,0.951599,35.79829,0.6504583,-0.7170615,-0.2504558,0.1663262,-0.06142632,0.005770501,0.1774003,0.6137851,0.7231405,-0.02083159,0.3160723,143.1489,0.646951,0.7622155,-0.02195723,-0.02576081,0.06459636,-0.3311022,0.3383268,-0.4445376,-0.206099,0.6375109,0.59455,107.0389,-0.552867,-0.2563234,0.7928661,0.1007562,0.002537668,-0.008390069,0.1011368,-0.2942064,0.6430315,0.694012,0.1352798,164.4504,-0.2969359,0.6489974,0.7004509,0.002116147,1.134579,-0.02272248,1.134809,-0.08126439,0.05445583,-0.05196778,0.9938461,12.71936,-0.7336342,0.4916133,-0.4691519,False,False,False,False
