Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128678564,0.0143738,0.01852085,1.096527,0.2577358,1.126562,0.111213,-0.4782135,0.07610653,0.867843,59.58212,0.2238413,-0.9625127,0.1531816,-0.05559546,0.9930657,0.2761868,1.032254,-0.05946131,1.006359,0.2858818,1.047866,-0.05376223,1.005702,0.3017809,1.05138,-0.02779343,-0.08404413,0.1024836,0.1354207,-0.02094828,-0.06835586,0.1073598,0.1289863,-0.003599051,-0.06844004,0.1113345,0.1307378,-0.03183044,-0.08460735,0.1010645,0.1355936,-0.02143388,-0.06884129,0.1164147,0.136934,-0.003096196,-0.06975395,0.1143063,0.1339445,-0.0199578,-0.07703608,0.107993,0.1341468,-0.3452079,0.4374946,-0.1575779,0.8152296,70.77986,-0.596072,0.7554238,-0.2720905,2.130657,-0.002155685,-0.07122699,0.1030514,0.1252897,-0.1913468,0.4445786,-0.1496514,0.8621722,60.8773,-0.3776963,0.8775464,-0.2953945,1.3,True,True,False,-0.1587082,0.7528342,0.2160588,0.7991427,0.2160628,0.001272649,-0.6841823,-0.6965701,268.3049,0.3011375,0.001773754,-0.9535792,-0.1705806,0.8509302,0.2995875,0.9181136,-0.1547706,0.8219101,0.3651419,0.912589,-0.1175303,0.7922099,0.3538204,0.8755563,0.07187046,-0.01777502,0.1143783,0.1362487,0.02350083,-0.05362973,0.1628671,0.1730726,-0.0003218952,-0.08645252,0.1310351,0.1569851,0.07186539,-0.0178312,0.1144004,0.1362719,0.02330482,-0.0537839,0.1627815,0.1730134,-0.0002956879,-0.08662122,0.1303639,0.1565186,0.04097924,-0.04565877,0.1271148,0.141146,-0.62277,-0.1819446,0.6759301,-0.3495314,220.9173,-0.664696,-0.1941935,0.7214349,19.6972,0,0,0,0,0,0,0,0,0,1,0,0,0.4015035,False,True,False,-0.05,1,0.3,1.045227,-0.01724897,-0.01040766,-0.05298204,0.9983923,6.49876,-0.3043102,-0.1836144,-0.9347214,0.1,0,0,0.1,-0.3081987,0.2107331,-0.8219876,0.4300483,129.0587,-0.3413787,0.2334201,-0.910481,-0.03883407,1.120134,-0.02179915,1.121019,-0.03441706,-0.0004852579,0.01927644,0.9992216,4.52176,-0.8724293,-0.01230068,0.4886336,False
1773128678578,0.0278814,0.0184933,1.096423,0.2578326,1.126482,0.1108337,-0.4790211,0.07601397,0.8674542,59.67176,0.2227735,-0.9628227,0.1527866,-0.05550106,0.9931422,0.2770788,1.032562,-0.05855088,1.007179,0.2852328,1.048425,-0.05344561,1.006084,0.3013373,1.051602,-0.02686962,-0.08385897,0.1027433,0.1353162,-0.0209099,-0.06782161,0.1058745,0.1274614,-0.00371345,-0.06818628,0.1105621,0.1299505,-0.03077869,-0.08445501,0.1014093,0.1355132,-0.0213269,-0.06863233,0.1140798,0.1348311,-0.00322282,-0.06943519,0.1134978,0.1330916,-0.01898771,-0.07663534,0.1076945,0.133535,-0.3839609,0.4157546,-0.2012672,0.7995083,73.83363,-0.6392372,0.692169,-0.3350796,1.88172,-0.001234465,-0.07084645,0.1027679,0.1248278,-0.2283093,0.4232675,-0.1864206,0.8567189,62.09973,-0.4426452,0.8206293,-0.3614315,1.297056,True,True,False,-0.1586591,0.7528688,0.2161006,0.7991769,0.2164769,0.0008734167,-0.6838895,-0.6967297,268.3304,0.3017798,0.001217588,-0.953377,-0.1704801,0.8510372,0.2995403,0.9181787,-0.1547314,0.8221489,0.3651146,0.9127865,-0.1175888,0.7924081,0.3540156,0.8758224,0.07183933,-0.01776357,0.1143906,0.1362411,0.02354724,-0.05358735,0.1629003,0.173097,-0.0003372807,-0.08639369,0.1312697,0.1571487,0.0718601,-0.01781747,0.1143984,0.1362657,0.02335414,-0.05374392,0.1628056,0.1730303,-0.0003041406,-0.08657488,0.1305509,0.1566488,0.04100522,-0.04561208,0.1271569,0.1411764,-0.6220692,-0.181792,0.676589,-0.3495842,220.9238,-0.6639618,-0.1940346,0.7221532,19.65075,0,0,0,0,0,0,0,0,0,1,0,0,0.4058848,False,True,False,-0.0494299,1.000439,0.3007146,1.045825,-0.03244425,-0.02439748,-0.1063187,0.9935032,13.0693,-0.2850885,-0.2143814,-0.9342254,0.09942991,-0.000438571,-0.0007146001,0.09943344,-0.2781744,0.2202373,-0.805267,0.4750366,123.2765,-0.3161195,0.2502793,-0.9151114,-0.03904109,1.119999,-0.02168286,1.120889,-0.03385473,-0.0007263711,0.0193122,0.9992399,4.468115,-0.868481,-0.01863372,0.4954191,False
1773128678591,0.0418128,0.01851911,1.096278,0.2578787,1.126352,0.1105862,-0.4793252,0.07557539,0.867356,59.69434,0.2221997,-0.9631035,0.1518529,-0.05554648,0.9934092,0.278002,1.033069,-0.05846735,1.007344,0.2851223,1.04855,-0.05316913,1.006275,0.3009991,1.051674,-0.02600798,-0.08341409,0.1031112,0.1351527,-0.02090738,-0.06764181,0.1056083,0.1271442,-0.003802758,-0.06805424,0.1099875,0.1293951,-0.02974125,-0.08423813,0.1017677,0.1354152,-0.02123912,-0.06842468,0.1121558,0.1330863,-0.003344703,-0.06914707,0.1127224,0.1322832,-0.01809339,-0.07618017,0.1074777,0.1329746,-0.4200743,0.3925052,-0.2417664,0.7816817,77.17038,-0.673544,0.6293399,-0.3876464,1.707669,-0.0003851925,-0.07041416,0.102562,0.1244077,-0.2645665,0.4002672,-0.2215218,0.8489517,63.80436,-0.5006266,0.7574067,-0.4191751,1.283595,True,True,False,-0.1585962,0.7528205,0.2161084,0.799121,0.216908,0.0005980432,-0.6835933,-0.6968865,268.3555,0.3024451,0.00083388,-0.9531665,-0.1703874,0.85104,0.2994805,0.9181446,-0.1547007,0.8222741,0.365061,0.9128727,-0.1176075,0.7924845,0.354099,0.8759276,0.07179669,-0.01775486,0.1144093,0.1362332,0.02358608,-0.05355432,0.1629243,0.1731147,-0.000342102,-0.08636051,0.131393,0.1572335,0.07184691,-0.01780444,0.1144007,0.1362589,0.0234025,-0.05370439,0.1628304,0.1730479,-0.0003120463,-0.08653014,0.1307289,0.1567725,0.04102312,-0.0455698,0.1272004,0.1412071,-0.6214018,-0.1816866,0.6772093,-0.3496245,220.9287,-0.6632602,-0.1939253,0.722827,19.60552,0,0,0,0,0,0,0,0,0,1,0,0,0.4008628,False,True,False,-0.04896905,1.000859,0.3014031,1.046404,-0.04596937,-0.03991428,-0.1590414,0.9853931,19.60996,-0.2699396,-0.2343831,-0.9339166,0.09896904,-0.0008590221,-0.001403064,0.09898271,-0.2465583,0.2308612,-0.7862576,0.5174081,117.6829,-0.2881233,0.26978,-0.9188055,-0.03921257,1.119864,-0.02159844,1.120759,-0.03366485,-0.001103961,0.01952123,0.9992419,4.462329,-0.8647301,-0.02835682,0.5014309,False
1773128678606,0.0560494,0.01855124,1.096123,0.2579238,1.126213,0.110334,-0.4796312,0.07509184,0.8672611,59.7162,0.2216194,-0.9633979,0.1508311,-0.05564062,0.9936707,0.2788081,1.033543,-0.05821255,1.007719,0.2848931,1.048833,-0.05280705,1.006556,0.300583,1.051805,-0.02527337,-0.08297357,0.1034581,0.1350072,-0.02090709,-0.06730302,0.1050732,0.1265195,-0.003908919,-0.06785637,0.1092728,0.1286868,-0.02875244,-0.08397049,0.1021301,0.1353082,-0.02116847,-0.0681859,0.1105211,0.1315764,-0.003465289,-0.06887285,0.1119487,0.1314838,-0.01731046,-0.07569201,0.107273,0.1324252,-0.45364,0.3688836,-0.2780512,0.7621177,80.69751,-0.7006688,0.5697585,-0.4294635,1.587386,0.0003583164,-0.06995058,0.1023676,0.1239853,-0.3000154,0.3765885,-0.2540166,0.8388372,65.96497,-0.5511112,0.6917715,-0.466614,1.250313,True,True,False,-0.1585258,0.7527686,0.2161134,0.7990594,0.2173887,0.0003378689,-0.6832677,-0.6970562,268.3826,0.3031851,0.000471215,-0.9529316,-0.1702915,0.8510395,0.2994165,0.9181055,-0.1546728,0.8224007,0.3650025,0.9129586,-0.1176302,0.7925607,0.3541819,0.8760332,0.07174881,-0.01774641,0.114431,0.1362251,0.02362342,-0.05352245,0.1629483,0.1731326,-0.0003475234,-0.08632775,0.131516,0.1573183,0.07182615,-0.01779216,0.1144071,0.1362518,0.02344937,-0.05366581,0.1628554,0.1730658,-0.0003195617,-0.08648718,0.1308981,0.1568899,0.04103336,-0.04553173,0.1272452,0.1412381,-0.6207681,-0.1816258,0.6777915,-0.3496538,220.9323,-0.6625916,-0.1938626,0.7234569,19.56141,0,0,0,0,0,0,0,0,0,1,0,0,0.3967792,False,True,False,-0.04855351,1.001275,0.3020713,1.046975,-0.05966039,-0.0552472,-0.2105277,0.9742005,26.08624,-0.2643532,-0.2447986,-0.9328416,0.09855351,-0.001274705,-0.002071321,0.09858351,-0.2142523,0.2402339,-0.7651146,0.5576588,112.2119,-0.2581134,0.289414,-0.9217467,-0.03931448,1.119745,-0.02153214,1.120642,-0.03336734,-0.00168306,0.0197759,0.9992461,4.450031,-0.8594572,-0.04335132,0.5093765,False
1773128678620,0.0697495,0.01858929,1.09596,0.2579679,1.126065,0.1100273,-0.4799991,0.07446469,0.8671505,59.74164,0.2209179,-0.9637643,0.1495136,-0.05576894,0.9939334,0.2795498,1.034003,-0.0578256,1.008317,0.2845449,1.049291,-0.05240712,1.006931,0.3000993,1.052006,-0.02458756,-0.08255018,0.1037861,0.1348727,-0.02091008,-0.06680277,0.1042895,0.1256031,-0.004027488,-0.06759515,0.108451,0.1278551,-0.02785755,-0.08367866,0.1024747,0.1352007,-0.02111514,-0.06790081,0.1091263,0.1302494,-0.003581826,-0.06860927,0.1111883,0.1307015,-0.01667706,-0.07520506,0.1070475,0.1318829,-0.4841372,0.3460664,-0.3089942,0.7418705,84.21801,-0.7220075,0.5160986,-0.4608118,1.509413,0.0009597901,-0.06948818,0.1021535,0.1235511,-0.3347706,0.3526969,-0.2834828,0.8265419,68.50977,-0.5947506,0.6265983,-0.5036331,1.212465,True,True,False,-0.1584481,0.7527134,0.2161158,0.7989927,0.2179334,8.717179E-05,-0.682903,-0.6972436,268.4126,0.304022,0.0001216066,-0.952665,-0.1701918,0.8510385,0.2993455,0.9180629,-0.1546489,0.8225325,0.3649375,0.9130473,-0.1176583,0.7926399,0.3542642,0.8761418,0.07169594,-0.01773815,0.1144553,0.1362166,0.02365914,-0.05349164,0.1629723,0.1731505,-0.0003535136,-0.08629559,0.1316388,0.1574034,0.07179943,-0.01778107,0.114417,0.1362445,0.02349253,-0.05362998,0.1628794,0.1730831,-0.0003265382,-0.08644773,0.1310525,0.1569971,0.04103642,-0.04549892,0.1272891,0.141268,-0.620191,-0.1816065,0.6783147,-0.3496733,220.9347,-0.6619807,-0.1938435,0.724021,19.51999,0,0,0,0,0,0,0,0,0,1,0,0,0.3940611,False,True,False,-0.04821139,1.001709,0.3026564,1.047543,-0.07408385,-0.07023399,-0.2596551,0.9602906,32.40126,-0.2655319,-0.2517332,-0.9306577,0.09821139,-0.001708746,-0.002656341,0.09826217,-0.1815264,0.2475178,-0.7426345,0.5952117,106.9445,-0.2259002,0.3080231,-0.9241703,-0.03941286,1.119653,-0.02146531,1.120552,-0.03309442,-0.002174829,0.0199376,0.999251,4.435405,-0.8552223,-0.05620169,0.5152252,False
1773128678632,0.0835358,0.01865805,1.095748,0.2580554,1.125879,0.1091798,-0.480285,0.07376914,0.8671587,59.73975,0.2192225,-0.9643658,0.1481213,-0.05591655,0.994251,0.2805021,1.034574,-0.0579014,1.008326,0.2846398,1.04933,-0.0523885,1.006963,0.3000792,1.052029,-0.02384098,-0.08208526,0.1041282,0.1347184,-0.0209027,-0.0667757,0.1042219,0.1255314,-0.004067521,-0.06758653,0.1082233,0.1276588,-0.02699005,-0.08334913,0.1028207,0.1350838,-0.02107108,-0.06766808,0.1080255,0.1291993,-0.003682976,-0.0683971,0.1105416,0.1300429,-0.01611555,-0.07473547,0.10687,0.1314013,-0.509196,0.3262363,-0.3324406,0.7237213,87.27484,-0.7378665,0.4727429,-0.4817335,1.451761,0.001493019,-0.06904231,0.101985,0.1231666,-0.3658852,0.3306574,-0.307459,0.8137953,71.06318,-0.6295863,0.568969,-0.5290511,1.073858,True,True,False,-0.1582723,0.7527695,0.2160498,0.7989928,0.2186483,-0.0001408756,-0.6826079,-0.6973087,268.423,0.3050463,-0.000196542,-0.9523375,-0.1700438,0.8511845,0.2991585,0.9181099,-0.1545733,0.8228077,0.3647883,0.9132228,-0.1176159,0.7928697,0.3542546,0.8763403,0.07166643,-0.01772049,0.1144679,0.1362094,0.0236874,-0.05346849,0.1629932,0.1731669,-0.0003591822,-0.08627156,0.1317329,0.1574689,0.07177199,-0.01776857,0.1144275,0.1362373,0.02353283,-0.05359659,0.1629029,0.1731004,-0.0003332791,-0.08641127,0.131195,0.157096,0.04103691,-0.04546814,0.1273309,0.1412959,-0.6196551,-0.1816154,0.6787966,-0.3496834,220.9359,-0.6614115,-0.1938538,0.7245383,19.48212,0,0,0,0,0,0,0,0,0,1,0,0,0.3900396,False,True,False,-0.04795515,1.002152,0.3030983,1.048083,-0.0895463,-0.08463586,-0.3061573,0.9439735,38.54012,-0.271335,-0.2564559,-0.9276899,0.09795515,-0.002152085,-0.003098249,0.09802777,-0.1486212,0.2523391,-0.719161,0.6301144,101.8829,-0.1913983,0.3249689,-0.9261544,-0.03953149,1.119501,-0.02142423,1.120403,-0.03282138,-0.002505983,0.02028643,0.9992522,4.431874,-0.8488425,-0.06481095,0.5246574,False
1773128678646,0.0974167,0.01875057,1.095476,0.2581647,1.125641,0.1081206,-0.4806108,0.07289375,0.8671849,59.73372,0.2171156,-0.9651086,0.146377,-0.05611428,0.9945455,0.2814066,1.035113,-0.05798287,1.008336,0.2847587,1.049377,-0.05236514,1.00699,0.3000713,1.052052,-0.02318208,-0.08163442,0.1044444,0.1345742,-0.02089515,-0.06673808,0.1041294,0.1254333,-0.004112077,-0.06757677,0.1079554,0.127428,-0.02616318,-0.08299205,0.1031625,0.1349618,-0.02103441,-0.06747489,0.1071489,0.1283597,-0.003772795,-0.06822593,0.1099755,0.1294744,-0.01562254,-0.07428773,0.1067203,0.1309654,-0.5300988,0.3096693,-0.3497882,0.7076358,89.91424,-0.7502346,0.4382666,-0.4950458,1.405064,0.001961211,-0.06861702,0.1018427,0.1228173,-0.3889778,0.314651,-0.3231556,0.8032818,73.11074,-0.6530862,0.5282929,-0.542572,0.9497072,True,True,False,-0.1580846,0.7528294,0.2159777,0.7989927,0.2194591,-0.0003567338,-0.682285,-0.6973699,268.4327,0.3062029,-0.000497737,-0.9519662,-0.1698956,0.8513438,0.2989522,0.9181629,-0.1545058,0.8231023,0.3646256,0.9134119,-0.1175803,0.7931177,0.3542375,0.8765529,0.07163579,-0.01770179,0.1144811,0.1362019,0.02371345,-0.05344716,0.1630138,0.1731832,-0.0003653018,-0.08624909,0.1318232,0.1575322,0.07174374,-0.01775471,0.1144386,0.1362299,0.02357038,-0.05356553,0.1629259,0.1731176,-0.0003399272,-0.08637754,0.1313271,0.1571878,0.0410351,-0.04543904,0.1273707,0.1413219,-0.6191553,-0.1816498,0.6792421,-0.3496861,220.9362,-0.6608786,-0.1938907,0.7250145,19.44726,0,0,0,0,0,0,0,0,0,1,0,0,0.3866695,False,True,False,-0.04778725,1.0026,0.3036453,1.048661,-0.1051549,-0.09754398,-0.3462109,0.9271277,44.01717,-0.2806035,-0.2602939,-0.9238559,0.09778725,-0.002599835,-0.003645271,0.0978897,-0.1180467,0.2541995,-0.6972425,0.6597732,97.43485,-0.1570887,0.3382719,-0.9278444,-0.03964224,1.119361,-0.02140508,1.120268,-0.03238259,-0.002869833,0.02046903,0.9992618,4.403342,-0.842922,-0.07470205,0.532811,False
1773128678661,0.1115244,0.01896483,1.095023,0.2585431,1.125291,0.1068063,-0.481525,0.07118667,0.8669825,59.7803,0.2143247,-0.9662606,0.142848,-0.05616907,0.9945931,0.2822674,1.035396,-0.05814008,1.008273,0.2850277,1.049398,-0.05246037,1.006929,0.3002419,1.052047,-0.02256392,-0.08145334,0.1045205,0.1344184,-0.02088837,-0.06671362,0.1040589,0.1253606,-0.00415034,-0.06756695,0.1077412,0.1272426,-0.02537185,-0.0826671,0.103452,0.1348329,-0.02100358,-0.06731485,0.1064474,0.1276851,-0.003852809,-0.06808663,0.1094813,0.1289837,-0.0152041,-0.07389437,0.1065701,0.1305708,-0.5473803,0.2956294,-0.3616055,0.6944203,92.03791,-0.7607051,0.4108419,-0.5025302,1.368928,0.002358574,-0.06824353,0.1017002,0.1224976,-0.4068619,0.3023358,-0.3330337,0.7950756,74.67523,-0.6708241,0.4984839,-0.5490979,0.8863803,True,True,False,-0.1579735,0.7528988,0.2158868,0.7990115,0.2205187,-0.0003536046,-0.6816124,-0.6976933,268.4845,0.3078164,-0.0004935877,-0.9514456,-0.1698073,0.8515186,0.2987239,0.9182344,-0.1545556,0.8233839,0.364444,0.9136016,-0.1177158,0.7933402,0.3542539,0.8767791,0.0716089,-0.01769205,0.1144925,0.1361961,0.02373361,-0.05344832,0.1630166,0.173189,-0.0003739165,-0.08621813,0.1319365,0.1576101,0.07171541,-0.01774154,0.1144499,0.1362228,0.02360476,-0.05354086,0.162945,0.1731326,-0.0003470743,-0.08634395,0.1314569,0.1572779,0.04103517,-0.045409,0.1274083,0.1413461,-0.6186607,-0.1816988,0.6796896,-0.3496665,220.9338,-0.6603455,-0.1939415,0.7254865,19.41044,0,0,0,0,0,0,0,0,0,1,0,0,0.385404,False,True,False,-0.04769538,1.003003,0.304184,1.049199,-0.1180884,-0.1066196,-0.3746081,0.913431,48.03222,-0.2901482,-0.2619688,-0.9204277,0.09769538,-0.003002882,-0.004184037,0.09783103,-0.09513185,0.2535699,-0.6805909,0.6807704,94.19225,-0.1298734,0.346172,-0.9291384,-0.03973117,1.119241,-0.02141553,1.12015,-0.03213781,-0.00319347,0.02082136,0.9992614,4.404408,-0.8363478,-0.0831062,0.5418507,False
1773128678675,0.1253673,0.01922408,1.094491,0.2589887,1.12488,0.1053245,-0.48255,0.06921732,0.8667532,59.83298,0.2111824,-0.9675437,0.1387852,-0.05624842,0.9946163,0.2831657,1.035668,-0.05829817,1.008192,0.2853427,1.049414,-0.05254441,1.006844,0.3004461,1.052029,-0.02196228,-0.08126812,0.1045885,0.1342594,-0.02088156,-0.0666825,0.1039714,0.1252703,-0.004192413,-0.06755817,0.1074901,0.1270268,-0.02463349,-0.08237576,0.1036907,0.1347009,-0.02097822,-0.06718399,0.1058955,0.127152,-0.003923688,-0.06797658,0.1090483,0.1285603,-0.01485621,-0.07355534,0.1064214,0.1302175,-0.5615067,0.2842996,-0.3688429,0.6839876,93.68793,-0.7697212,0.3897218,-0.5056149,1.3396,0.002688944,-0.06792165,0.1015589,0.122208,-0.4206313,0.2932782,-0.3386592,0.7889025,75.83386,-0.6844894,0.4772489,-0.5510971,0.835543,True,True,False,-0.1578576,0.7529721,0.2157895,0.7990314,0.2217482,-0.0002871454,-0.6808262,-0.6980712,268.5449,0.3096919,-0.0004010251,-0.9508368,-0.169724,0.85171,0.2984727,0.9183149,-0.1546359,0.8236846,0.3642474,0.9138079,-0.1178896,0.7935761,0.3542732,0.8770237,0.07158162,-0.01768274,0.1145042,0.1361904,0.02375119,-0.05345405,0.1630166,0.1731932,-0.000383249,-0.08618724,0.1320499,0.1576882,0.07168771,-0.01772936,0.1144612,0.1362161,0.02363513,-0.05352286,0.1629599,0.1731451,-0.0003545673,-0.08631143,0.1315813,0.157364,0.04103702,-0.04537882,0.1274426,0.1413679,-0.6181836,-0.1817595,0.6801274,-0.3496275,220.9291,-0.659826,-0.1940033,0.7259425,19.37267,0,0,0,0,0,0,0,0,0,1,0,0,0.3845673,False,True,False,-0.04771888,1.00327,0.3048064,1.049635,-0.1289813,-0.114122,-0.3957584,0.9020618,51.13918,-0.2988397,-0.2644119,-0.9169415,0.09771888,-0.003269553,-0.00480637,0.09789163,-0.07657006,0.2520932,-0.6677172,0.6962327,91.74895,-0.1066709,0.3511946,-0.9302064,-0.03979654,1.11919,-0.02145739,1.120103,-0.03181534,-0.003155553,0.02085411,0.9992712,4.375161,-0.833492,-0.08266857,0.5463319,False
1773128678688,0.1390285,0.01952389,1.093973,0.2592442,1.124441,0.1041582,-0.4838248,0.06776212,0.8662984,59.9374,0.2085137,-0.9685664,0.1356526,-0.05634616,0.9944806,0.2834825,1.03563,-0.05832457,1.008063,0.2853925,1.049305,-0.05254491,1.006716,0.3004172,1.051898,-0.0217407,-0.08116947,0.1046427,0.1342059,-0.02087746,-0.06662306,0.1038668,0.1251512,-0.004234015,-0.0675071,0.1072707,0.1268153,-0.02401397,-0.082127,0.1038886,0.1345896,-0.02095749,-0.06706906,0.1054496,0.1267166,-0.003987758,-0.06787983,0.1086665,0.1281873,-0.01459769,-0.07327421,0.1062742,0.1299092,-0.5735012,0.2750981,-0.3734444,0.6752456,95.05355,-0.7775308,0.3729674,-0.5063015,1.316396,0.002934445,-0.06765456,0.1014191,0.1219491,-0.4307693,0.2870815,-0.3417569,0.7843624,76.67652,-0.6944498,0.4628084,-0.5509516,0.7250234,True,True,False,-0.1577373,0.753049,0.2156862,0.7990522,0.2230887,-0.000153929,-0.6799629,-0.6984855,268.6112,0.31174,-0.0002150975,-0.9501676,-0.169646,0.8519102,0.2982076,0.9184,-0.1547387,0.823993,0.3640413,0.9140211,-0.1180926,0.7938175,0.3542948,0.8772781,0.07155409,-0.01767386,0.1145162,0.1361849,0.02376633,-0.0534643,0.1630141,0.173196,-0.0003932248,-0.08615638,0.1321634,0.1577664,0.07166033,-0.01771799,0.1144724,0.1362097,0.02366206,-0.05351084,0.162971,0.1731555,-0.0003624908,-0.08627959,0.131702,0.1574475,0.04104054,-0.04534817,0.1274743,0.1413877,-0.6177174,-0.1818312,0.6805608,-0.3495706,220.9221,-0.6593134,-0.1940754,0.7263887,19.33362,0,0,0,0,0,0,0,0,0,1,0,0,0.384021,False,True,False,-0.04778465,1.003449,0.3054221,1.049989,-0.1383727,-0.119931,-0.4110146,0.8930491,53.48215,-0.3075226,-0.2665374,-0.9134482,0.09778465,-0.003449202,-0.005422056,0.09799558,-0.06198981,0.2497312,-0.6581975,0.707508,89.93496,-0.08771663,0.3533739,-0.9313606,-0.03984242,1.119176,-0.02149981,1.120091,-0.03184446,-0.003327456,0.02105538,0.9992655,4.392305,-0.8309978,-0.0868317,0.5494513,False
