Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128049214,0.0144423,0.1297807,0.9690632,0.2655432,1.013134,-0.4563879,-0.8711712,0.01126606,0.1806765,159.1817,-0.4640246,-0.8857484,0.01145457,-0.2422926,0.7465942,0.2303626,0.8180315,0.5494961,0.1899651,-0.5362401,0.6118938,104.5469,0.694738,0.2401763,-0.6779783,0.02211757,1.00659,0.2916327,1.048218,0.05649663,1.018811,0.2736203,1.056425,0.04883919,1.003645,0.2912645,1.046195,-0.2180428,0.8074285,0.3477788,0.9057778,-0.2253082,0.8195838,0.3777486,0.9301481,-0.2025525,0.7754714,0.3389815,0.8702253,0.09372181,-0.06810421,0.01607217,0.1169627,0.0801913,-0.03045563,0.02350346,0.08894157,0.07741077,-0.04861369,0.007301647,0.09170078,-0.115161,0.06512387,-0.02392132,0.1344448,-0.1477921,0.07071127,-0.02227095,0.1653438,-0.08816779,0.08011992,-0.004297949,0.1192109,0.09379816,-0.06805274,0.01605961,0.1169922,0.0802339,-0.03043146,0.02350236,0.08897142,0.07750505,-0.04867741,0.007305389,0.09181444,-0.1151473,0.06509212,-0.02372271,0.1343825,-0.1478006,0.0707076,-0.022297,0.1653534,-0.08812566,0.07995247,-0.004312146,0.1190677,0.08586477,-0.0499717,0.01772393,0.1009161,-0.597765,0.5532501,0.575649,0.07224792,171.7138,-0.5993312,0.5546997,0.5771572,-0.1163454,0.0746384,-0.01381158,0.1389169,-0.3196923,0.3625611,-0.1909108,0.8543415,62.62587,-0.6151336,0.6976193,-0.3673396,-0.04999692,0.9999471,0.3000568,1.045193,0.001262383,0.0007044116,0.0005877445,0.9999988,0.1769387,0.817563,0.4562012,0.3806436,0.07188188,-0.0507195,0.002077694,0.08799879,-0.5887471,0.7689887,0.003977627,-0.2490334,208.8407,-0.607899,0.7940038,0.004107018,-0.06144395,0.2397017,-0.3036483,0.3917072,-0.2224464,-0.3312752,-0.5326979,0.7463293,83.45319,-0.334216,-0.4977264,-0.8003551,0.09999692,5.286932E-05,-5.677342E-05,0.09999695,0.1237475,-0.9154787,0.02240727,0.3822084,135.0589,0.1339148,-0.9906962,0.0242483,0.007967721,1.100728,0.05130789,1.101952,-0.003129151,0.01279088,-0.03494472,0.9993025,4.28019,-0.08379452,0.3425229,-0.9357734,False,False,False,False
1773128049228,0.0285985,0.1310857,0.7471871,0.2763496,0.8073668,-0.3270595,-0.6760517,-0.488798,0.4439175,127.2918,-0.3649942,-0.754465,-0.5454922,-0.1573025,0.9185507,0.2391762,0.9621251,0.228129,0.1052486,-0.7966408,0.5497667,113.298,0.2731043,0.1259982,-0.9536973,0.01937831,0.7600747,0.3478941,0.8361337,0.01219637,0.74119,0.3556535,0.8221926,0.01474205,0.7230693,0.3454857,0.8015029,-0.04136195,0.982834,0.2705183,1.020222,-0.05226756,1.025961,0.2920914,1.06801,-0.05874252,1.031291,0.3243787,1.082697,0.1097064,-0.06739529,0.03443296,0.1332789,0.1195038,-0.07663359,0.01748928,0.1430376,0.1090028,-0.08375567,0.0008391365,0.1374675,-0.1020283,0.08572893,-0.02824296,0.1362237,-0.1448936,0.06134436,-0.02474141,0.1592779,-0.1628911,0.05605645,0.002843581,0.1722903,0.09512164,-0.06799804,0.01758816,0.1182421,0.08350094,-0.03427522,0.0230021,0.09314662,0.08012548,-0.05159573,0.006767434,0.09554062,-0.1140559,0.06680898,-0.02409877,0.1343612,-0.1475588,0.06992863,-0.02250036,0.1648329,-0.09434573,0.07796445,-0.003716831,0.1224475,0.08773991,-0.05147814,0.01780831,0.1032735,-0.6300121,0.5674179,0.5277177,0.05133959,174.1143,-0.630844,0.5681672,0.5284145,-0.1215787,0.07304911,-0.01464746,0.1425907,-0.2444236,0.3252488,-0.1179065,0.9058523,50.12337,-0.5770236,0.767832,-0.278348,-0.05000444,0.9998713,0.300114,1.045137,0.002162655,0.001596735,0.001873937,0.9999946,0.3753437,0.6602539,0.4874797,0.5721089,0.09486715,-0.07197355,0.2882024,0.3118342,0.3276725,0.6767884,0.4884352,0.4427406,127.4423,0.3654409,0.7547969,0.5447336,-0.1278348,0.07381725,-0.007456389,0.1478051,-0.2280577,-0.1037215,0.7969351,0.54966,113.3126,-0.272996,-0.1241596,0.9539694,0.1000044,0.0001286864,-0.0001139939,0.1000046,0.1246009,-0.9156788,0.02098063,0.3815322,135.1428,0.1347976,-0.9906132,0.02269758,0.007839398,1.100583,0.05137465,1.101809,-0.00291349,0.01289845,-0.03475462,0.9993084,4.262043,-0.07835166,0.3468744,-0.9346461,False,False,False,False
1773128049242,0.0476901,0.1310885,0.7471933,0.2763635,0.8073777,-0.3271176,-0.6759167,-0.4889757,0.4438845,127.296,-0.3650524,-0.7543007,-0.5456807,-0.1572351,0.9186794,0.2391804,0.962238,0.2277844,0.1091596,-0.795828,0.5503237,113.2216,0.2728116,0.1307376,-0.9531429,0.01939836,0.7600432,0.3479407,0.8361248,0.01217026,0.741207,0.3557165,0.8222349,0.01472864,0.7230921,0.3455039,0.8015311,-0.0415781,0.9834144,0.270723,1.020845,-0.05226882,1.025842,0.2921648,1.067916,-0.05839078,1.030736,0.3242941,1.082125,0.1097263,-0.06739248,0.03437279,0.1332783,0.1195599,-0.07664235,0.01748337,0.1430884,0.1090151,-0.08376096,0.0008362904,0.1374805,-0.1023096,0.08550481,-0.02799576,0.1362428,-0.1446075,0.06154153,-0.02470711,0.1590884,-0.1623813,0.05653453,0.002729114,0.1719631,0.09631456,-0.06794858,0.01895914,0.1193857,0.08644626,-0.0377358,0.02255133,0.096982,0.08248521,-0.05422301,0.006282973,0.09891117,-0.1130964,0.06833608,-0.02441707,0.1343757,-0.1473177,0.06924357,-0.02268061,0.164352,-0.09990293,0.07621404,-0.003190321,0.1256955,0.08945591,-0.05305261,0.0176788,0.1054963,-0.6585793,0.5821843,0.4760022,0.02750885,176.8473,-0.6588286,0.5824047,0.4761825,-0.1254963,0.07176039,-0.01555003,0.1453983,-0.1716743,0.2559605,-0.04992495,0.9500104,36.38594,-0.5498535,0.8198124,-0.159904,-0.04985115,0.9995342,0.3001926,1.04483,-0.0004636396,0.000116619,0.0004863864,0.9999998,0.06852804,-0.7752912,0.1950086,0.8133281,0.09487326,-0.07211798,0.2881024,0.3117771,0.3285617,0.6770664,0.4888655,0.4411791,127.6417,0.3661184,0.7544594,0.5447459,-0.1276453,0.07387047,-0.007297635,0.1476599,-0.2280683,-0.1061323,0.7967274,0.5494963,113.3351,-0.2729736,-0.1270291,0.953598,0.09985115,0.0004657507,-0.0001925528,0.09985243,0.1243013,-0.915226,0.02409853,0.3825309,135.0189,0.1345335,-0.9905657,0.02608227,0.007697778,1.10047,0.05147503,1.1017,-0.002850896,0.01247892,-0.03433966,0.9993283,4.200432,-0.07779317,0.3405156,-0.9370355,False,False,False,False
1773128049256,0.0620029,0.1311097,0.7471544,0.2764209,0.8073648,-0.3271176,-0.6759167,-0.4889757,0.4438845,127.296,-0.3650524,-0.7543007,-0.5456807,-0.1569286,0.9187129,0.2392719,0.9622427,0.2270163,0.1143254,-0.794389,0.5516697,113.0367,0.2721813,0.1370706,-0.9524332,0.01943498,0.7598798,0.3480331,0.8360156,0.0121759,0.7411639,0.3558027,0.8222334,0.014746,0.7230507,0.3455661,0.8015209,-0.04179589,0.9839244,0.2715201,1.021556,-0.05204433,1.025417,0.2922138,1.06751,-0.05775936,1.03002,0.3241791,1.081374,0.1097515,-0.0674043,0.03424554,0.1332723,0.1195924,-0.07664666,0.01748005,0.1431174,0.1090209,-0.08376335,0.0008343905,0.1374866,-0.1026575,0.08529377,-0.02710056,0.1361911,-0.1439909,0.06205155,-0.02460652,0.1587113,-0.1617004,0.05726527,0.002579741,0.1715604,0.09775376,-0.06789029,0.02059644,0.1207854,0.08999647,-0.04190345,0.02200815,0.1016839,0.08532739,-0.05738701,0.005699387,0.1029879,-0.1119784,0.07015238,-0.0247045,0.1344278,-0.1469614,0.06847324,-0.02288689,0.1637377,-0.1065219,0.07418448,-0.002572302,0.129834,0.09154596,-0.05527487,0.01721637,0.1083161,-0.6886445,0.6028376,0.4028733,-0.006982607,180.8002,-0.6886613,0.6028523,0.4028832,-0.1285959,0.07056175,-0.01666497,0.1476265,-0.08590905,0.1207335,0.01775886,0.9888011,17.16568,-0.5756466,0.8089933,0.118996,-0.04968962,0.9991854,0.3002487,1.044505,-0.004107109,-0.001845332,-0.001100893,0.9999893,0.5308164,-0.8866351,-0.3983668,-0.2376588,0.09483854,-0.07208619,0.287779,0.3114603,0.3271835,0.6755826,0.4895431,0.4437194,127.3171,0.3650926,0.7538589,0.5462639,-0.1271653,0.07408869,-0.006988898,0.1473397,-0.2274202,-0.114519,0.7945777,0.5511913,113.1024,-0.2725623,-0.1372505,0.9522984,0.09968962,0.0008145571,-0.0002486408,0.09969325,0.1241947,-0.9145749,0.02828304,0.383834,134.8573,0.1344969,-0.9904405,0.03062917,0.007549228,1.100366,0.05160428,1.101601,-0.002736747,0.01216271,-0.03404327,0.9993426,4.155273,-0.07548844,0.3354874,-0.9390249,False,False,False,False
1773128049270,0.0759517,0.1311341,0.7470921,0.2764697,0.8073279,-0.3271176,-0.6759167,-0.4889757,0.4438845,127.296,-0.3650524,-0.7543007,-0.5456807,-0.156388,0.9186036,0.2393113,0.9620602,0.2259793,0.1199154,-0.792589,0.5534947,112.7858,0.2713317,0.1439815,-0.9516557,0.01944538,0.7598183,0.3480676,0.8359743,0.01219918,0.7411011,0.3558522,0.8221986,0.0147696,0.7229884,0.3456157,0.8014865,-0.04164915,0.9841706,0.2719112,1.021891,-0.05173405,1.024991,0.2920913,1.067052,-0.05714155,1.029385,0.3240752,1.080705,0.1097438,-0.06742167,0.03425203,0.1332763,0.1195934,-0.07664755,0.01747982,0.1431188,0.1090219,-0.08376379,0.0008345246,0.1374876,-0.1026977,0.08533964,-0.02640316,0.1361132,-0.1433326,0.06252161,-0.02456159,0.1582924,-0.1611104,0.05783005,0.002520792,0.1711936,0.09874306,-0.06785162,0.02172316,0.1217618,0.09243851,-0.04477018,0.02163452,0.1049633,0.08728243,-0.05956335,0.005297988,0.1058021,-0.1112126,0.07140548,-0.02484465,0.1344777,-0.146662,0.06798217,-0.02302507,0.1632834,-0.111026,0.07283507,-0.002152071,0.1328019,0.0929848,-0.05703165,0.01668549,0.1103503,-0.7035618,0.6195874,0.346413,-0.03332108,183.819,-0.7039528,0.6199317,0.3466055,-0.129446,0.07005366,-0.01733162,0.1482031,-0.03121001,0.005656077,0.04944794,0.998273,6.735571,-0.5312783,0.09628164,0.8417369,-0.04972168,0.9991368,0.3002717,1.044466,-0.004053133,-0.001024208,0.0007236848,0.9999911,0.4845667,-0.9584957,-0.2422075,0.1711389,0.09478915,-0.07205154,0.2874671,0.311149,0.3254492,0.6734422,0.4906542,0.4470089,126.8961,0.3638217,0.7528451,0.5485054,-0.1266777,0.0741682,-0.006572129,0.1469399,-0.2266555,-0.1244395,0.7918957,0.5532119,112.8247,-0.2720822,-0.1493798,0.9506086,0.09972169,0.0008631945,-0.0002716482,0.09972579,0.1258638,-0.9146664,0.0274339,0.3831334,134.9442,0.1362615,-0.9902275,0.02970023,0.007410217,1.100232,0.05173942,1.101473,-0.002760464,0.01185807,-0.03406186,0.9993456,4.145842,-0.07631589,0.3278286,-0.9416752,False,False,False,False
1773128049284,0.08914061,0.1311465,0.7470605,0.2764957,0.8073095,-0.3271176,-0.6759167,-0.4889757,0.4438845,127.296,-0.3650524,-0.7543007,-0.5456807,-0.155967,0.9184912,0.2393191,0.9618864,0.2243061,0.1278603,-0.7897845,0.5563982,112.3859,0.2699505,0.1538788,-0.9504989,0.0194466,0.759806,0.3480776,0.8359674,0.01220024,0.7410651,0.3558913,0.822183,0.01476881,0.7229483,0.3456512,0.8014656,-0.04168551,0.9849194,0.2716541,1.022546,-0.05173833,1.02494,0.2920275,1.066986,-0.057025,1.029274,0.3241075,1.080603,0.1097337,-0.06743144,0.03427564,0.133279,0.11961,-0.07665399,0.01747712,0.1431357,0.1090358,-0.08377443,0.0008289516,0.1375051,-0.1026521,0.0854075,-0.02620365,0.1360828,-0.14283,0.06303328,-0.02448733,0.1580292,-0.160839,0.05810353,0.002479799,0.1710302,0.09962869,-0.06781776,0.02273464,0.1226458,0.09462801,-0.0473394,0.02129952,0.1079312,0.08903533,-0.0615143,0.00493787,0.1083314,-0.1105228,0.07253377,-0.02495416,0.1345331,-0.1463532,0.06758339,-0.0231429,0.1628569,-0.11504,0.07164799,-0.001778832,0.1355389,0.09426577,-0.05876506,0.01605785,0.1122373,-0.7105431,0.637306,0.2926621,-0.0576063,186.6049,-0.7117251,0.6383662,0.2931489,-0.1293317,0.0698644,-0.01780316,0.1480698,0.01228326,-0.09710578,0.06743139,0.9929112,13.65244,0.1033437,-0.8169872,0.5673255,-0.04973351,0.9991059,0.3002554,1.044433,-0.00517142,-0.001041508,0.001558516,0.9999849,0.6293156,-0.9416608,-0.1896477,0.2837893,0.09480373,-0.07209685,0.2874638,0.3111609,0.3263055,0.6732374,0.4916971,0.4455448,127.0836,0.3644814,0.7520024,0.5492229,-0.1262911,0.07429749,-0.006117704,0.1466526,-0.2258429,-0.1314678,0.7898916,0.5547815,112.6087,-0.271447,-0.158015,0.9493934,0.09973352,0.0008940697,-0.0002554059,0.09973785,0.1270547,-0.9145242,0.02813993,0.3830285,134.9572,0.1375443,-0.9900271,0.03046316,0.00722554,1.100149,0.05187303,1.101395,-0.002225575,0.01136094,-0.03393577,0.999357,4.109618,-0.06207078,0.316854,-0.9464608,False,False,False,False
1773128049298,0.1034095,0.1311577,0.7470158,0.2765585,0.8072915,-0.3271176,-0.6759167,-0.4889757,0.4438845,127.296,-0.3650524,-0.7543007,-0.5456807,-0.1554012,0.9182821,0.2393806,0.9616104,0.2229995,0.1340106,-0.7871078,0.5592616,111.9905,0.2690011,0.161655,-0.9494768,0.01944713,0.7597819,0.3481247,0.835965,0.01218753,0.7410131,0.3559936,0.8221802,0.01477643,0.7229015,0.3457137,0.8014506,-0.04167004,0.985498,0.2718022,1.023142,-0.05176016,1.024888,0.2920085,1.066932,-0.05653612,1.028659,0.32388,1.079923,0.1097235,-0.06744026,0.03430019,0.1332814,0.1196555,-0.07666253,0.0174718,0.1431777,0.1090369,-0.08377828,0.0008279905,0.1375083,-0.1026762,0.08541861,-0.02579083,0.1360291,-0.1423482,0.06337464,-0.02442507,0.1577211,-0.1600952,0.05883391,0.002356399,0.1705797,0.1004012,-0.06778888,0.02361972,0.1234246,0.09654328,-0.04958341,0.02100659,0.1105459,0.09056599,-0.06321809,0.004623355,0.1105446,-0.1099223,0.0735198,-0.02501819,0.1345882,-0.1460467,0.06726131,-0.02324102,0.1624619,-0.1184879,0.07066738,-0.001462377,0.1379688,0.0953733,-0.06039287,0.01539995,0.1139321,-0.7099317,0.6559064,0.2441933,-0.07844342,188.9982,-0.7121261,0.6579338,0.2449481,-0.1287062,0.06991112,-0.01810267,0.1475824,0.04368489,-0.1766561,0.07763487,0.9802332,22.82201,0.2208029,-0.8928985,0.3924012,-0.04968023,0.9988574,0.3002601,1.044194,-0.009091864,-0.001855237,0.002743794,0.9999532,1.108522,-0.9398597,-0.1917827,0.2836362,0.09474009,-0.07214204,0.2874934,0.3111794,0.3263799,0.6724057,0.4928149,0.4455114,127.0879,0.3645577,0.7510594,0.5504612,-0.1258794,0.07432537,-0.005832423,0.1463007,-0.2252774,-0.1383139,0.7875068,0.5567337,112.3396,-0.2711928,-0.1665047,0.9480141,0.09968023,0.001142561,-0.0002600551,0.09968711,0.1296164,-0.9139436,0.03137442,0.3833046,134.9229,0.1403349,-0.9895212,0.0339689,0.00701055,1.10005,0.05194705,1.101298,-0.001972149,0.01090298,-0.03421764,0.999353,4.122361,-0.05483272,0.3031414,-0.9513714,False,False,False,False
1773128049310,0.1173067,0.1311563,0.7469367,0.2767358,0.8072789,-0.3271176,-0.6759167,-0.4889757,0.4438845,127.296,-0.3650524,-0.7543007,-0.5456807,-0.1544316,0.9178476,0.2393232,0.961025,0.2216204,0.140388,-0.783998,0.5626036,111.5279,0.2680697,0.1698118,-0.9483157,0.01941428,0.7596223,0.3482615,0.8358762,0.01216214,0.7409293,0.3562281,0.822206,0.01476351,0.7228171,0.3459111,0.8014593,-0.04172191,0.9861329,0.2725867,1.023964,-0.05158759,1.024518,0.2917711,1.066504,-0.0553516,1.027017,0.3229885,1.078031,0.1096979,-0.06750762,0.0342375,0.1332783,0.1197175,-0.07666381,0.01746672,0.1432296,0.1090598,-0.08378261,0.0008234978,0.1375291,-0.1030907,0.08504815,-0.02473732,0.1359147,-0.1416103,0.06371944,-0.02434564,0.1571825,-0.158427,0.06025912,0.002114952,0.1695133,0.1011661,-0.06776574,0.02449332,0.1242043,0.09845001,-0.05181152,0.02071534,0.1131634,0.09208761,-0.06491008,0.004310712,0.1127476,-0.1093602,0.07446833,-0.02499508,0.1346475,-0.1456817,0.06696989,-0.02333191,0.1620262,-0.121774,0.06981101,-0.001168043,0.1403704,0.09646322,-0.06209675,0.01466537,0.1156557,-0.7013736,0.6784669,0.1954251,-0.09781007,191.2262,-0.7047527,0.6817358,0.1963667,-0.1278063,0.07013153,-0.01827965,0.1469252,0.06708635,-0.2420487,0.08559896,0.9641498,30.77653,0.2528139,-0.9121569,0.3225784,-0.0497274,0.9988357,0.3002769,1.04418,-0.009652795,-0.0008968053,0.00412153,0.9999446,1.206566,-0.916762,-0.08517295,0.3914371,0.09455845,-0.07221026,0.2873389,0.3109972,0.3258283,0.6697183,0.4957092,0.4467502,126.9293,0.3641928,0.748574,0.5540763,-0.1253733,0.07417388,-0.005338833,0.1457695,-0.2256559,-0.1479451,0.7846397,0.5581508,112.144,-0.2719599,-0.178303,0.9456458,0.09972739,0.001164317,-0.0002769232,0.09973457,0.1311139,-0.9141187,0.03124184,0.3823876,135.0367,0.1418978,-0.9893036,0.03381144,0.006788047,1.099967,0.05203021,1.101217,-0.001771173,0.01035617,-0.03406727,0.9993643,4.08612,-0.04968173,0.2904927,-0.9555934,False,False,False,False
1773128049326,0.1306453,0.1311457,0.7469314,0.27676,0.8072805,-0.3271176,-0.6759167,-0.4889757,0.4438845,127.296,-0.3650524,-0.7543007,-0.5456807,-0.154016,0.9176674,0.2393357,0.9607893,0.2200785,0.1465274,-0.7809469,0.5658773,111.0735,0.266927,0.177719,-0.9471885,0.01939759,0.7595469,0.3482794,0.8358147,0.01214786,0.7409235,0.3562616,0.822215,0.01474787,0.7228099,0.3459446,0.801467,-0.0421042,0.9871824,0.2727775,1.025041,-0.05158999,1.024527,0.2917081,1.066495,-0.05475227,1.025451,0.3219497,1.076197,0.109694,-0.06753688,0.03417338,0.1332735,0.1197276,-0.07666373,0.01746611,0.1432379,0.1090705,-0.08378414,0.0008220151,0.1375384,-0.1033966,0.08479575,-0.02436717,0.1359225,-0.1411493,0.06435849,-0.02424396,0.1570124,-0.1564862,0.06167823,0.001890339,0.1682132,0.101851,-0.06774735,0.02527069,0.1249077,0.1001587,-0.05380731,0.02045441,0.1155222,0.09345145,-0.06642579,0.004030547,0.1147249,-0.1088813,0.07529769,-0.02494466,0.1347112,-0.1453177,0.06676018,-0.02340515,0.1616229,-0.1245616,0.06915789,-0.0009224351,0.1424755,0.0974343,-0.06367518,0.01396946,0.117231,-0.6854157,0.7031305,0.1515535,-0.113333,193.015,-0.6898605,0.7076901,0.1525363,-0.126897,0.07046074,-0.01835088,0.1463021,0.08207812,-0.2895497,0.09234735,0.9491555,36.6984,0.2607248,-0.9197673,0.2933454,-0.0494954,0.9985978,0.3003413,1.04396,-0.01359561,-0.0004185583,-0.002881329,0.9999034,1.592952,-0.9780298,-0.0301099,-0.2072747,0.09456597,-0.07225008,0.2873345,0.3110047,0.3260391,0.669413,0.4970092,0.4456083,127.0755,0.3641967,0.7477569,0.5551761,-0.124955,0.07443257,-0.004925697,0.1455274,-0.2254321,-0.153658,0.7820188,0.5603714,111.837,-0.2721817,-0.1855233,0.9441919,0.0994954,0.001402199,-0.0003412962,0.09950586,0.1262197,-0.915036,0.03747026,0.3812793,135.1741,0.1365334,-0.9898058,0.04053204,0.006560311,1.099906,0.05209633,1.101158,-0.001673403,0.009824129,-0.03403021,0.9993711,4.06422,-0.04719225,0.2770539,-0.9596984,False,False,False,False
1773128049338,0.1454833,0.1311067,0.7469614,0.2767332,0.8072927,-0.3271176,-0.6759167,-0.4889757,0.4438845,127.296,-0.3650524,-0.7543007,-0.5456807,-0.1528092,0.9168696,0.2391825,0.9597962,0.2182264,0.1532342,-0.7775465,0.5694892,110.5708,0.2654826,0.1864166,-0.9459217,0.01934985,0.7595643,0.3482509,0.8358176,0.01209088,0.7409464,0.3562557,0.8222322,0.01470878,0.7228571,0.3459069,0.8014926,-0.04235824,0.9883534,0.2736081,1.026401,-0.05111701,1.024328,0.2916126,1.066254,-0.05341392,1.023942,0.3210882,1.074433,0.1096958,-0.06754903,0.03416415,0.1332787,0.1197539,-0.07667392,0.01746174,0.1432648,0.1090607,-0.08378295,0.000839822,0.13753,-0.1045055,0.08379667,-0.0234776,0.1359944,-0.1409678,0.06468806,-0.02410392,0.1569633,-0.1552106,0.06292032,0.001746722,0.1674884,0.1024576,-0.06773202,0.02595841,0.125535,0.101674,-0.05557554,0.02022299,0.1176232,0.09465848,-0.06776799,0.003783814,0.1164777,-0.1085429,0.0759549,-0.02483121,0.1347861,-0.1449814,0.06659995,-0.02345918,0.1612621,-0.1269316,0.06867555,-0.0007160343,0.1443208,0.09829733,-0.06509192,0.01336282,0.1186503,-0.6630982,0.7293674,0.112637,-0.1250475,194.367,-0.6683441,0.7351377,0.1135281,-0.1261465,0.07079741,-0.0183266,0.1458118,0.09042876,-0.3243603,0.09872861,0.9364111,41.08533,0.2577017,-0.9243539,0.2813544,-0.04950257,0.9986602,0.3003652,1.044027,-0.01360863,-0.0009603524,-0.001234615,0.9999062,1.56919,-0.993791,-0.07013119,-0.09015962,0.0945415,-0.07206128,0.2869921,0.3106371,0.3193083,0.6699603,0.4967021,0.4499808,126.5151,0.3575526,0.7502032,0.5561934,-0.1248029,0.07415451,-0.004357049,0.1452365,-0.2251809,-0.1646577,0.7738385,0.5686435,110.6886,-0.2737481,-0.2001713,0.9407409,0.09950257,0.001339793,-0.0003651679,0.09951226,0.1277192,-0.9146273,0.03691908,0.381814,135.1078,0.1381885,-0.9896001,0.03994537,0.006338932,1.099843,0.05215697,1.101098,-0.00139088,0.009166562,-0.03411051,0.9993751,4.051294,-0.0393499,0.2593346,-0.965033,False,False,False,False
