Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128924248,0.0142587,0.06450847,0.9183396,0.2398867,0.9513435,-0.532471,-0.3998339,-0.1803013,0.7239469,87.23738,-0.7718585,-0.5795906,-0.2613608,-0.04323918,0.9754251,0.2818115,1.016239,-0.04692543,1.017721,0.2824053,1.057218,-0.03442965,1.016834,0.2996256,1.060618,-0.02586918,-0.08348615,0.1039098,0.1357807,-0.02043792,-0.07015704,0.1462418,0.163482,0.001483689,-0.0728285,0.1423488,0.1599043,-0.02598305,-0.08322816,0.1040129,0.135723,-0.02110034,-0.06694101,0.1506119,0.1661634,0.001622666,-0.07112383,0.1455911,0.1620432,-0.01899266,-0.07738834,0.1222392,0.1459181,-0.1513945,0.2688274,-0.09465034,0.9464951,37.65479,-0.4691226,0.8330092,-0.2932908,5.785815,-0.01030962,-0.08631274,0.125805,0.1529152,0.5353058,0.4091658,0.1844202,0.715556,88.62244,0.7663039,0.5857313,0.2640023,1.283369,True,True,False,-0.1625765,0.747328,0.252131,0.8052952,0.1739338,-0.02406767,-0.662784,-0.7279321,273.4266,0.2536775,-0.03510202,-0.9666518,-0.1328471,0.830261,0.3487983,0.9102977,-0.137333,0.8118011,0.4031861,0.9167554,-0.1068406,0.7770117,0.3850715,0.8737518,0.06026588,-0.04767843,0.1142968,0.1377279,0.02589181,-0.05694063,0.1634186,0.1749808,-0.0002226093,-0.08620323,0.1287958,0.154982,0.06032137,-0.0476266,0.1142993,0.1377363,0.02588065,-0.05703153,0.1633553,0.1749496,-0.0002467307,-0.0861785,0.1288837,0.1550413,0.03143956,-0.06308382,0.1307835,0.1485676,-0.6249192,-0.0997059,0.7105505,-0.3076568,215.8362,-0.6567745,-0.1047884,0.7467709,15.61007,0,0,0,0,0,0,0,0,0,1,0,0,0.3605914,False,True,False,-0.05,1,0.3,1.045227,0.002504339,0.003849366,0.0007906797,0.9999892,0.5322888,0.5391366,0.8286952,0.1702183,0.1,0,0,0.1,-0.2787446,0.1252754,-0.8722672,0.3817821,135.1118,-0.3015892,0.1355425,-0.9437543,-0.02782669,1.119711,-0.002075159,1.120059,-0.03197705,0.04313717,0.03016306,0.9981017,7.061834,-0.5192147,0.7004227,0.4897607,False
1773128924262,0.0277774,0.06446876,0.9183177,0.2401716,0.9513916,-0.5346888,-0.3993453,-0.1792732,0.7228364,87.42169,-0.7737683,-0.5779076,-0.259433,-0.04322231,0.9757254,0.2819494,1.016565,-0.04646677,1.015571,0.2832703,1.055361,-0.03415863,1.015254,0.2997561,1.059133,-0.02596198,-0.08352569,0.103921,0.1358313,-0.01995532,-0.07147556,0.1438324,0.1618479,0.001333016,-0.07363649,0.1404253,0.1585666,-0.02597877,-0.08328889,0.1039942,0.1357451,-0.02086762,-0.06787393,0.1492211,0.1652551,0.001563683,-0.07163446,0.1445348,0.1613203,-0.01883268,-0.07770516,0.1217959,0.1456949,-0.1484771,0.2749386,-0.0899796,0.945657,37.95128,-0.4566191,0.8455324,-0.2767188,5.525345,-0.01015769,-0.0866136,0.125384,0.1527293,0.5394714,0.4157287,0.184745,0.7085264,89.76971,0.7644656,0.5891144,0.2617955,1.267589,True,True,False,-0.1626297,0.7474114,0.252154,0.8053905,0.1739403,-0.02426824,-0.6627651,-0.7279412,273.4281,0.2536906,-0.03539504,-0.9666377,-0.132866,0.8303621,0.348794,0.9103911,-0.1373613,0.8119274,0.4031938,0.9168749,-0.1068327,0.7771181,0.3850251,0.873825,0.06025932,-0.04767809,0.114299,0.1377268,0.02589068,-0.05691805,0.163434,0.1749877,-0.0002143418,-0.08621461,0.1287441,0.1549453,0.06030875,-0.04763706,0.1142993,0.1377344,0.02588269,-0.05700846,0.1633713,0.1749573,-0.0002401529,-0.08618584,0.1288553,0.1550218,0.03142282,-0.06309087,0.1307923,0.1485748,-0.625057,-0.0996545,0.7103865,-0.3077725,215.8501,-0.6569451,-0.1047385,0.7466277,15.6202,0,0,0,0,0,0,0,0,0,1,0,0,0.3609326,False,True,False,-0.04979378,1.000013,0.3002809,1.045311,0.006555752,0.01179287,0.0006592635,0.9999088,1.547593,0.4854246,0.8732103,0.04881556,0.09979378,-1.335144E-05,-0.0002808869,0.09979417,-0.2871939,0.1257999,-0.8694621,0.3817458,135.1163,-0.310726,0.1361077,-0.9407041,-0.02809461,1.119704,-0.002113227,1.120059,-0.03200018,0.04241998,0.030316,0.998127,7.014654,-0.523083,0.6934077,0.495553,False
1773128924276,0.0417872,0.06442057,0.9182934,0.2405034,0.9514487,-0.5368936,-0.3988805,-0.178289,0.7217013,87.60976,-0.7756284,-0.5762464,-0.2575669,-0.04320432,0.9760351,0.2821329,1.016912,-0.04597945,1.013808,0.284036,1.053848,-0.0338689,1.013943,0.29989,1.057904,-0.02603688,-0.08355992,0.1039379,0.1358796,-0.01950557,-0.07251565,0.1417537,0.1604154,0.001210932,-0.07428343,0.1387412,0.1573805,-0.02599091,-0.08334579,0.1039824,0.1357733,-0.02058247,-0.06885973,0.1476349,0.1641992,0.00148983,-0.0721897,0.1433238,0.1604845,-0.01865859,-0.07803863,0.1212886,0.1454273,-0.1453862,0.2821498,-0.08538516,0.9444383,38.3784,-0.442322,0.8584104,-0.2597752,5.231588,-0.009992359,-0.08693026,0.1249023,0.1525034,0.5442104,0.4230523,0.1840887,0.7006948,91.03445,0.7627751,0.5929578,0.258022,1.27985,True,True,False,-0.1626821,0.7475024,0.2521764,0.8054926,0.1739569,-0.0244641,-0.6627395,-0.7279539,273.4303,0.2537198,-0.0356814,-0.9666194,-0.1328872,0.8304729,0.3487886,0.9104931,-0.1373913,0.8120618,0.4032009,0.9170015,-0.1068254,0.7772315,0.3849756,0.8739032,0.06025419,-0.0476756,0.1143016,0.1377258,0.02588908,-0.05689567,0.1634493,0.1749943,-0.000205839,-0.08622664,0.1286882,0.1549055,0.06029733,-0.04764512,0.1142998,0.1377326,0.02588402,-0.05698486,0.1633876,0.174965,-0.0002329837,-0.08619437,0.1288204,0.1549975,0.03140546,-0.06309772,0.1308001,0.1485809,-0.6252315,-0.09962292,0.7101878,-0.3078866,215.8638,-0.657154,-0.1047094,0.7464479,15.6319,0,0,0,0,0,0,0,0,0,1,0,0,0.362074,False,True,False,-0.04958182,0.9999633,0.3006091,1.045347,0.01186041,0.01962552,-0.0003295546,0.999737,2.628058,0.5171916,0.8558013,-0.01437074,0.09958182,3.671646E-05,-0.0006090999,0.09958369,-0.295894,0.1276851,-0.866123,0.3820658,135.0766,-0.3201848,0.1381671,-0.9372255,-0.02835676,1.119691,-0.002175223,1.120052,-0.0318066,0.04190967,0.03049526,0.9981493,6.972773,-0.5230351,0.6891723,0.501471,False
1773128924291,0.0557906,0.06435876,0.9182655,0.2407852,0.9514889,-0.539387,-0.3981601,-0.1773035,0.7204816,87.81148,-0.7778042,-0.5741529,-0.2556743,-0.04299651,0.9764622,0.2824889,1.017412,-0.04514737,1.011047,0.2848834,1.051386,-0.03361969,1.012285,0.3000565,1.056355,-0.02583654,-0.08360151,0.1039597,0.1358836,-0.01897374,-0.07381897,0.1385289,0.1581123,0.001003416,-0.07520287,0.1366988,0.1560226,-0.02595868,-0.08339944,0.1039776,0.1357964,-0.02024532,-0.06991631,0.1456867,0.1628582,0.001388096,-0.07282279,0.1419317,0.1595296,-0.01841515,-0.07839872,0.1206892,0.1450909,-0.1421957,0.2900016,-0.08208071,0.9428374,38.93271,-0.4266897,0.8702139,-0.2463013,4.882027,-0.009761194,-0.08727222,0.1243331,0.1522184,0.5495519,0.4299614,0.1816437,0.6929154,92.27734,0.7621878,0.5963245,0.2519263,1.294199,True,True,False,-0.1627177,0.7475411,0.2521725,0.8055345,0.1739919,-0.02459005,-0.6626641,-0.7280099,273.4396,0.2537929,-0.03586821,-0.9665933,-0.1328877,0.8305166,0.3487677,0.910525,-0.1374138,0.8121257,0.4031897,0.9170565,-0.1068144,0.777275,0.3849069,0.8739102,0.06024629,-0.04768283,0.114301,0.1377243,0.02588487,-0.05687929,0.1634614,0.1749997,-0.0001972852,-0.08624118,0.128628,0.1548636,0.06028665,-0.047653,0.1143,0.1377308,0.0258842,-0.05696278,0.163403,0.1749723,-0.0002255277,-0.08620416,0.1287802,0.1549695,0.03138782,-0.0631054,0.1308062,0.1485858,-0.6254319,-0.09960333,0.7099681,-0.3079926,215.8766,-0.6573883,-0.1046926,0.746244,15.64431,0,0,0,0,0,0,0,0,0,1,0,0,0.3632004,False,True,False,-0.04936108,0.9998559,0.3009896,1.045344,0.01855496,0.02763325,-0.002128316,0.9994437,3.822625,0.5563257,0.8285164,-0.06381244,0.09936108,0.0001440644,-0.0009896159,0.09936611,-0.3051445,0.1309241,-0.8621463,0.3826872,134.9995,-0.3302865,0.1417115,-0.933182,-0.0285715,1.119654,-0.002258886,1.120021,-0.03172303,0.04123764,0.03095486,0.9981658,6.941591,-0.5240012,0.6811637,0.5113127,False
1773128924305,0.0696291,0.06429364,0.9182376,0.2410735,0.9515305,-0.5419049,-0.3974435,-0.1763388,0.7192235,88.01919,-0.7799674,-0.5720432,-0.2538056,-0.04278366,0.976906,0.2828439,1.017928,-0.04434967,1.008865,0.2855359,1.049431,-0.03331694,1.010908,0.3001552,1.055053,-0.0256273,-0.08363974,0.1039865,0.1358881,-0.0185304,-0.07478558,0.1358386,0.1561678,0.0008189625,-0.07592243,0.1348852,0.1547866,-0.0258901,-0.08344939,0.1039795,0.1358154,-0.01988875,-0.07094735,0.1435833,0.1613854,0.001270255,-0.07346965,0.1404553,0.1585153,-0.0181276,-0.07875021,0.1200624,0.1447245,-0.1392134,0.2981707,-0.07987546,0.9409218,39.58612,-0.4111151,0.8805361,-0.2358824,4.516444,-0.009488122,-0.087606,0.1237379,0.1519075,0.5549873,0.4364263,0.1777525,0.6855111,93.44837,0.7622799,0.5994354,0.2441447,1.296664,True,True,False,-0.1627517,0.7475832,0.2521666,0.8055785,0.1740374,-0.02470365,-0.6625772,-0.7280744,273.4504,0.2538845,-0.03603752,-0.9665631,-0.1328884,0.8305633,0.3487456,0.9105593,-0.1374378,0.8121911,0.4031776,0.9171126,-0.1068043,0.7773191,0.384835,0.8739165,0.06023924,-0.04768957,0.1143001,0.1377228,0.02588004,-0.0568639,0.1634731,0.1750049,-0.0001885156,-0.08625653,0.1285639,0.1548189,0.06027683,-0.04766058,0.1143,0.1377292,0.02588334,-0.0569423,0.1634175,0.174979,-0.0002178694,-0.086215,0.1287354,0.1549383,0.03137013,-0.06311377,0.1308107,0.1485896,-0.6256546,-0.09959528,0.709731,-0.3080896,215.8883,-0.6576441,-0.1046876,0.7460193,15.6573,0,0,0,0,0,0,0,0,0,1,0,0,0.3643104,False,True,False,-0.04902927,0.9997541,0.3013922,1.045346,0.02610288,0.03442673,-0.005091288,0.9990534,4.986485,0.6000444,0.7913903,-0.1170368,0.09902927,0.0002459288,-0.001392156,0.09903936,-0.3134892,0.1356804,-0.8578661,0.3839026,134.8487,-0.3395042,0.1469399,-0.9290563,-0.02875945,1.119621,-0.00234207,1.119993,-0.03153897,0.04085518,0.03121136,0.9981794,6.91582,-0.5229035,0.6773625,0.5174719,False
1773128924317,0.0834762,0.0641955,0.9181337,0.2413386,0.9514909,-0.5438899,-0.3960856,-0.1751931,0.718754,88.09659,-0.7822779,-0.5696906,-0.2519805,-0.04262368,0.9771471,0.2833123,1.018282,-0.04365262,1.007849,0.2860759,1.048573,-0.03305151,1.010422,0.3005281,1.054685,-0.02557172,-0.08365344,0.104002,0.1358978,-0.0182496,-0.07504666,0.1344518,0.1550559,0.0007761875,-0.07627206,0.1341568,0.1543246,-0.02582416,-0.08349182,0.1039841,0.1358325,-0.01954735,-0.07181766,0.1416198,0.1599876,0.001167964,-0.074056,0.1391281,0.1576143,-0.01784383,-0.07905532,0.1194927,0.1443837,-0.1368355,0.3056666,-0.07962961,0.938884,40.27005,-0.3975075,0.8879627,-0.2313243,4.186227,-0.009218656,-0.08789571,0.1231968,0.1516182,0.5599551,0.4412384,0.1723507,0.6797457,94.35246,0.7634559,0.6015947,0.234987,1.293257,True,True,False,-0.1627481,0.7476507,0.2521167,0.8056248,0.1742083,-0.02480182,-0.6624635,-0.7281336,273.4603,0.2541572,-0.03618404,-0.9664858,-0.1328732,0.8306515,0.348672,0.9106093,-0.1374265,0.8122997,0.4031043,0.917175,-0.1067885,0.7774131,0.3847473,0.8739596,0.06023205,-0.04769221,0.1143006,0.137721,0.02587494,-0.05687327,0.1634661,0.1750007,-0.0001831256,-0.08627064,0.128524,0.1547936,0.06026755,-0.04766713,0.1143001,0.1377275,0.0258816,-0.05692799,0.1634276,0.1749835,-0.0002106766,-0.08622652,0.1286916,0.1549083,0.03135402,-0.06312281,0.1308125,0.1485917,-0.6258702,-0.09961511,0.7095056,-0.3081643,215.8973,-0.6578875,-0.1047111,0.7458013,15.66822,0,0,0,0,0,0,0,0,0,1,0,0,0.364123,False,True,False,-0.04865769,0.9996505,0.3018174,1.045353,0.03399034,0.03989528,-0.008963819,0.9985854,6.095863,0.6392633,0.7503186,-0.1685844,0.0986577,0.000349462,-0.001817435,0.09867506,-0.3206719,0.1414801,-0.8534911,0.3856242,134.635,-0.347553,0.1533401,-0.9250373,-0.02892143,1.119611,-0.002426572,1.119987,-0.03139351,0.04056465,0.03152044,0.9981861,6.903011,-0.521454,0.6737888,0.5235623,False
1773128924332,0.0976047,0.06408948,0.9180226,0.2416173,0.9514472,-0.545833,-0.3947383,-0.17408,0.7182926,88.17262,-0.7845345,-0.5673637,-0.250208,-0.04247163,0.9773811,0.2837899,1.018634,-0.04295558,1.00672,0.2866307,1.04761,-0.03279556,1.009834,0.3009241,1.054227,-0.02551563,-0.08366433,0.1040205,0.1359081,-0.01798357,-0.07533294,0.1329608,0.1538735,0.0007213143,-0.07665433,0.133341,0.1538058,-0.02575921,-0.08352825,0.1039918,0.1358484,-0.01921608,-0.07257691,0.1397185,0.1586125,0.00107401,-0.07460929,0.1378839,0.1567791,-0.0175546,-0.07932908,0.118961,0.144059,-0.1349967,0.3128106,-0.08123996,0.9366566,41.0051,-0.3854305,0.893109,-0.2319491,3.877,-0.00894399,-0.08815569,0.122692,0.1513431,0.5646309,0.444701,0.1653039,0.6753576,95.03616,0.765611,0.6029922,0.2241438,1.288795,True,True,False,-0.1627408,0.7477227,0.2520623,0.8056731,0.1744041,-0.02488786,-0.6623371,-0.7281988,273.4712,0.2544686,-0.03631324,-0.966399,-0.1328586,0.8307457,0.3485938,0.9106632,-0.1374141,0.8124134,0.4030252,0.917239,-0.106775,0.7775124,0.384658,0.874007,0.06022542,-0.04769389,0.1143012,0.1377192,0.02586922,-0.05688681,0.1634561,0.174995,-0.0001780141,-0.08628534,0.1284841,0.1547688,0.06025868,-0.04767276,0.1143004,0.1377257,0.025879,-0.05691932,0.1634336,0.1749859,-0.0002038061,-0.0862389,0.1286479,0.1548789,0.03133916,-0.06313263,0.1308117,0.148592,-0.626083,-0.09966192,0.7092875,-0.3082188,215.9039,-0.6581235,-0.1047622,0.7455861,15.67736,0,0,0,0,0,0,0,0,0,1,0,0,0.3639319,False,True,False,-0.04823828,0.9994038,0.3025098,1.045298,0.04179943,0.043544,-0.01340395,0.9980868,7.089616,0.6760455,0.7042614,-0.2167896,0.09823827,0.0005962253,-0.002509803,0.09827214,-0.326156,0.1480597,-0.8493811,0.3876241,134.3865,-0.3538184,0.1606171,-0.92142,-0.02902707,1.119615,-0.002507545,1.119994,-0.03160934,0.04054055,0.03139585,0.9981842,6.906641,-0.5247627,0.6730344,0.5212185,False
1773128924350,0.1144669,0.06401028,0.9179149,0.2417216,0.9513645,-0.5480204,-0.3928884,-0.1731607,0.7178633,88.24329,-0.7871776,-0.5643456,-0.2487283,-0.04221223,0.9777137,0.2841466,1.019041,-0.042362,1.006666,0.2870167,1.04764,-0.03238187,1.009807,0.3011622,1.054256,-0.02547523,-0.08367776,0.104029,0.1359154,-0.01774726,-0.07540473,0.1324984,0.1534818,0.0007188076,-0.07683723,0.1329668,0.1535729,-0.02569065,-0.08356445,0.1040008,0.1358646,-0.01885908,-0.07327673,0.1378989,0.1572935,0.0009882957,-0.0751536,0.1366696,0.1559731,-0.01726623,-0.07959326,0.1184453,0.1437446,-0.1333545,0.3200388,-0.08374832,0.9342259,41.79311,-0.3738751,0.8972667,-0.2347984,3.583662,-0.008670133,-0.08840659,0.1222023,0.1510771,0.5691658,0.4475833,0.1574555,0.6715112,95.63239,0.7681109,0.6040306,0.2124922,1.253487,True,True,False,-0.1627672,0.7477694,0.2520529,0.8057188,0.1744705,-0.02485922,-0.6622176,-0.7282926,273.4869,0.2546025,-0.03627673,-0.9663653,-0.1328875,0.8307821,0.3485922,0.9107,-0.1374522,0.8124602,0.4030201,0.917284,-0.1068249,0.7775531,0.3846829,0.8740603,0.06021788,-0.04768597,0.1143066,0.1377176,0.02587082,-0.05688334,0.1634595,0.1749972,-0.0001804894,-0.08628204,0.1285127,0.1547907,0.06024883,-0.04767595,0.1143019,0.1377238,0.02587702,-0.05691063,0.1634398,0.1749886,-0.0001981814,-0.08624931,0.1286152,0.1548576,0.03132556,-0.06314003,0.1308131,0.1485934,-0.626245,-0.09970989,0.7091101,-0.3082821,215.9115,-0.658308,-0.1048149,0.7454157,15.68443,0,0,0,0,0,0,0,0,0,1,0,0,0.3604654,False,True,False,-0.04781899,0.9991904,0.3032048,1.045276,0.04909947,0.04477335,-0.01868073,0.997615,7.915796,0.7113431,0.6486672,-0.2706426,0.09781899,0.0008096099,-0.003204823,0.09787482,-0.3292355,0.1553534,-0.8457016,0.3902028,134.0658,-0.3575813,0.1687286,-0.918513,-0.02913382,1.119646,-0.002578425,1.120028,-0.03174563,0.04055735,0.03163416,0.9981716,6.930526,-0.5252123,0.6709968,0.5233682,False
1773128924359,0.1253639,0.06392701,0.9178017,0.241825,0.9512759,-0.5502543,-0.3909687,-0.1722401,0.7174239,88.3156,-0.7898725,-0.5612231,-0.2472452,-0.0419433,0.9780564,0.2845053,1.019459,-0.04169481,1.006312,0.2874283,1.047386,-0.03196086,1.009657,0.3014206,1.054174,-0.0254368,-0.08368937,0.1040385,0.1359226,-0.01751172,-0.07555702,0.1317133,0.1528526,0.0007003583,-0.07708192,0.1324689,0.1532649,-0.02564734,-0.08358583,0.1040072,0.1358745,-0.01862735,-0.07367664,0.1367893,0.1564818,0.000939189,-0.07548723,0.135933,0.1554895,-0.01708469,-0.07975133,0.1181322,0.1435527,-0.1325568,0.3245115,-0.08614615,0.932577,42.31969,-0.3672228,0.8989959,-0.2386511,3.40754,-0.008497748,-0.08855669,0.1219048,0.1509148,0.571881,0.448856,0.151826,0.6696487,95.92008,0.7700254,0.6043749,0.2044304,1.234584,True,True,False,-0.1627928,0.7478179,0.2520431,0.805766,0.1745383,-0.02480465,-0.6620888,-0.7283952,273.5041,0.2547419,-0.03620286,-0.9663312,-0.1329206,0.8308171,0.3485943,0.9107376,-0.1374943,0.8125037,0.4030175,0.9173277,-0.1068835,0.7775919,0.3847198,0.8741182,0.06021076,-0.04767578,0.1143128,0.1377161,0.02587304,-0.0568806,0.1634625,0.1749994,-0.0001842554,-0.08627632,0.1285516,0.1548198,0.06024233,-0.04767592,0.1143037,0.1377225,0.02587635,-0.05690551,0.1634437,0.1749905,-0.0001958079,-0.08625391,0.1286044,0.1548511,0.03131856,-0.06314255,0.1308154,0.1485951,-0.6263019,-0.0997391,0.7090369,-0.3083259,215.9167,-0.6583776,-0.1048472,0.7453498,15.68703,0,0,0,0,0,0,0,0,0,1,0,0,0.3578126,False,True,False,-0.04725091,0.9991108,0.3037899,1.045344,0.05622277,0.04520635,-0.02491386,0.9970831,8.754512,0.7366413,0.592302,-0.3264261,0.09725091,0.0008892417,-0.003789842,0.09732879,-0.3314159,0.1630523,-0.8418441,0.3935428,133.6497,-0.3605065,0.1773645,-0.9157385,-0.02922027,1.119697,-0.002642395,1.120082,-0.031842,0.04074038,0.03157979,0.9981628,6.94723,-0.5255435,0.6724089,0.5212159,False
1773128924373,0.139559,0.06383993,0.9176834,0.2419274,0.951182,-0.5524938,-0.3890163,-0.1713328,0.7169812,88.38839,-0.7925689,-0.5580555,-0.245782,-0.04167088,0.978401,0.284861,1.019878,-0.04096106,1.005656,0.2878493,1.046843,-0.03154035,1.009387,0.3016951,1.053981,-0.02540029,-0.08369914,0.1040485,0.1359295,-0.01728592,-0.07577383,0.1306105,0.1519854,0.0006667001,-0.07738023,0.131857,0.152887,-0.02559512,-0.08360983,0.104016,0.1358861,-0.0183415,-0.07413153,0.1354172,0.1554661,0.0008816113,-0.07589293,0.1350474,0.1549139,-0.0168531,-0.07993779,0.1177574,0.1433209,-0.1319421,0.3299335,-0.09036079,0.9303603,43.01791,-0.3598616,0.8998675,-0.2464519,3.19498,-0.008277827,-0.08873378,0.1215489,0.1507194,0.5750424,0.4496502,0.1438237,0.6681736,96.14749,0.7729008,0.6043641,0.1933099,1.211718,True,True,False,-0.1628178,0.7478681,0.2520328,0.8058144,0.1746074,-0.02472499,-0.6619513,-0.7285063,273.5226,0.2548868,-0.03609282,-0.9662972,-0.132958,0.8308507,0.3486002,0.910776,-0.1375403,0.8125437,0.4030174,0.91737,-0.1069507,0.7776288,0.3847686,0.8741807,0.06020393,-0.04766351,0.1143197,0.1377147,0.02587589,-0.05687856,0.1634651,0.1750016,-0.000189361,-0.08626842,0.1286007,0.1548561,0.06023422,-0.0476733,0.1143071,0.1377208,0.02587625,-0.05689981,0.1634482,0.1749928,-0.0001944468,-0.08625697,0.1286036,0.1548522,0.03131212,-0.06314281,0.1308203,0.1485981,-0.6263132,-0.09977292,0.7089973,-0.3083829,215.9236,-0.6584022,-0.1048848,0.7453226,15.68782,0,0,0,0,0,0,0,0,0,1,0,0,0.3565835,False,True,False,-0.04673617,0.9992355,0.3042549,1.045575,0.05975581,0.04525042,-0.02981419,0.9967411,9.2538,0.7407718,0.5609536,-0.3695961,0.09673618,0.0007645488,-0.004254848,0.09683272,-0.3321011,0.1674226,-0.8392172,0.3967279,133.2524,-0.3617911,0.1823902,-0.9142435,-0.02931272,1.119751,-0.00271365,1.120138,-0.03205891,0.041096,0.03178016,0.998135,6.999677,-0.5251607,0.6731983,0.5205945,False
