Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127882895,0.0145067,0.1363153,0.9176836,0.2528543,0.9615926,-0.5601271,-0.7888553,-0.2166832,0.1304355,165.0105,-0.5649536,-0.7956527,-0.2185503,-0.2470956,0.7299312,0.1859228,0.7927314,0.5987275,0.1838712,-0.5933575,0.5056123,119.256,0.693967,0.2131195,-0.6877428,0.0246354,0.9886058,0.2619769,1.023025,0.03817801,1.010953,0.2751712,1.048429,0.03900953,1.017392,0.3044743,1.062691,-0.1994142,0.7686145,0.3048165,0.8505571,-0.2067644,0.7604166,0.3039769,0.8446224,-0.2067701,0.7335061,0.2693461,0.8082898,0.1005604,-0.08346096,0.02252678,0.1326106,0.12038,-0.06191863,0.02242603,0.1372159,0.1385681,-0.05360696,4.451349E-05,0.148576,-0.1103935,0.06885962,-0.03126083,0.1338118,-0.1082046,0.065958,-0.02083365,0.128424,-0.06693926,0.06387461,-0.006126478,0.09272737,0.1008413,-0.08326223,0.02203322,0.1326161,0.1206248,-0.06220791,0.02228293,0.137538,0.1388448,-0.05358353,-0.000151412,0.1488257,-0.110394,0.06873254,-0.03125187,0.1337448,-0.108259,0.0659534,-0.02082213,0.1284657,-0.06713165,0.06399242,-0.006144353,0.09294859,0.1203134,-0.06753902,0.01175369,0.1384738,-0.4079012,0.7366131,0.08450469,0.5328008,115.6102,-0.4820156,0.8704534,0.09985893,-0.07732283,0.06493521,-0.01143119,0.1016173,0.1047379,0.4890557,0.08803929,0.8614543,61.03946,0.206244,0.963021,0.173362,-0.04982446,1.000047,0.3000976,1.045292,-0.003885468,0.004384585,0.004878989,0.999971,0.8731186,-0.5099456,0.5754518,0.6403396,0.1100061,-0.04886092,0.0001509284,0.1203693,-0.3543786,0.5535688,0.7054806,0.2650937,149.255,-0.3675277,0.5741088,0.7316573,-0.1277526,0.1758479,-0.3529801,0.4145337,-0.6707585,-0.6157621,-0.3447521,0.2281805,153.6201,-0.6889333,-0.6324466,-0.3540934,0.09982446,-4.708767E-05,-9.763241E-05,0.09982452,-0.5246683,-0.1216438,0.7479966,0.3878493,134.3585,-0.5692257,-0.1319744,0.8115202,0.002452564,1.127312,-0.0135044,1.127396,-0.02602116,0.03022038,-0.008123469,0.9991715,4.664929,-0.6393785,0.7425595,-0.1996056,False,False,False,False
1773127882907,0.0280329,0.0116231,0.9077496,0.2313362,0.9368355,-0.4926659,-0.1987163,-0.8388996,-0.1184892,193.6098,-0.4961612,-0.2001261,-0.8448513,-0.2475432,0.7322772,0.1839033,0.7945615,0.5965357,0.1829291,-0.5949263,0.5066999,119.1115,0.6919385,0.2121845,-0.6900716,0.000706932,1.022718,0.2941546,1.06418,-0.05443728,1.008769,0.3604166,1.072604,-0.09528902,0.9998822,0.3496755,1.06354,-0.1997004,0.7741781,0.3010506,0.8543205,-0.207011,0.7638927,0.3037415,0.8477291,-0.2065733,0.7366869,0.2698933,0.8113091,0.09964458,-0.07434984,0.04273394,0.1314653,0.1726183,-0.03190027,0.02039579,0.1767221,0.1806124,-0.02867734,-0.02189986,0.1841815,-0.1102097,0.06702583,-0.0336075,0.1332971,-0.1103086,0.06637936,-0.0207215,0.1303978,-0.06944541,0.06505904,-0.006075501,0.09535331,0.1007413,-0.08251774,0.02376244,0.1323731,0.124968,-0.05967619,0.02212529,0.1402419,0.1423339,-0.05150301,-0.001968154,0.1513782,-0.1103786,0.06858998,-0.03144865,0.133705,-0.1084303,0.06598898,-0.02081373,0.1286269,-0.06732493,0.06408152,-0.006138602,0.09314918,0.1210442,-0.06694983,0.01239994,0.1388803,-0.3782025,0.7609938,0.0941091,0.5186471,117.5169,-0.4423481,0.8900633,0.1100706,-0.07758954,0.06498791,-0.0115058,0.1018624,0.09684011,0.4881133,0.07926999,0.8637614,60.51686,0.1921808,0.9686687,0.1573126,-0.04961989,1.000112,0.3002151,1.045378,-0.008562213,0.009526768,0.01017563,0.9998662,1.874652,-0.5233868,0.5823477,0.6220112,0.1199137,-0.05127875,-0.003737764,0.1304713,0.4904033,0.1925278,0.8412293,-0.1215358,193.9615,0.4940658,0.1939656,0.8475118,-0.1624854,0.09495604,-0.2981215,0.3525544,-0.6019882,-0.1801032,0.5940549,0.5022668,119.6998,-0.6961713,-0.2082809,0.6869968,0.09961989,-0.0001124144,-0.0002151132,0.09962019,-0.5183442,-0.1229125,0.7491795,0.3936266,133.6393,-0.5638648,-0.1337066,0.8149719,0.002376797,1.127356,-0.01376671,1.127442,-0.02646019,0.03043184,-0.00818469,0.9991531,4.716503,-0.6430545,0.7395766,-0.1989102,False,False,False,False
1773127882923,0.0473794,0.0115279,0.907972,0.2302931,0.9367929,-0.4965545,-0.194582,-0.8372875,-0.120503,193.8423,-0.5001996,-0.1960104,-0.8434337,-0.2475587,0.7323163,0.1839077,0.7946034,0.5960983,0.1830504,-0.5949425,0.5071518,119.0514,0.6916443,0.2123908,-0.6903031,-0.0004827804,1.022559,0.2924985,1.06357,-0.05256822,1.009399,0.3596712,1.072852,-0.09362779,1.000432,0.3497368,1.06393,-0.1996865,0.774319,0.3010083,0.85443,-0.2069629,0.76403,0.3036456,0.8478067,-0.2065795,0.7368457,0.2698394,0.811437,0.09981222,-0.07476577,0.03989339,0.1309347,0.1722065,-0.03261262,0.02038869,0.1764493,0.1804892,-0.02866074,-0.02181024,0.1840475,-0.1102055,0.06705073,-0.03357764,0.1332986,-0.1102401,0.06639872,-0.02071922,0.1303494,-0.06942672,0.0650158,-0.006078392,0.09531039,0.1006685,-0.08191052,0.02502599,0.1321733,0.1286682,-0.05755628,0.02198926,0.1426596,0.1453226,-0.04971376,-0.003522394,0.1536311,-0.1103651,0.06846941,-0.03161541,0.1336714,-0.108572,0.06602108,-0.02080632,0.1287617,-0.06748956,0.0641547,-0.006133886,0.09331822,0.1216732,-0.06639231,0.01292928,0.1392101,-0.3548467,0.7773443,0.1013967,0.5094491,118.7457,-0.4123723,0.9033628,0.1178345,-0.07782056,0.06503103,-0.01157212,0.1020734,0.09032011,0.4871797,0.07202715,0.8656272,60.09121,0.1803916,0.9730183,0.143856,-0.0486039,1.00019,0.300167,1.045391,-0.01000863,0.0127464,0.03326629,0.9993151,4.241236,-0.27048,0.3444674,0.8990107,0.1204788,-0.05081305,-0.004570081,0.1308357,0.4915232,0.1811862,0.842346,-0.1266089,194.5473,0.4955107,0.182656,0.8491795,-0.1627001,0.09553888,-0.2980319,0.352735,-0.6078914,-0.1772228,0.5927773,0.49767,120.3081,-0.7008471,-0.2043228,0.6834218,0.0986039,-0.0001897812,-0.0001670122,0.09860422,-0.5123158,-0.1352365,0.7418119,0.411046,131.4589,-0.5619872,-0.1483483,0.8137342,0.002163317,1.12736,-0.01408084,1.12745,-0.02688692,0.03081477,-0.008354271,0.9991285,4.784403,-0.6441604,0.7382643,-0.2001527,False,False,False,False
1773127882936,0.0617802,0.01144278,0.9077998,0.2292536,0.9363699,-0.5003836,-0.1905941,-0.8356838,-0.1221589,194.0334,-0.5041595,-0.1920324,-0.8419899,-0.247485,0.7324502,0.1838309,0.794686,0.5956659,0.183121,-0.5949899,0.5075786,118.9947,0.6913441,0.2125346,-0.6905595,-0.003934713,1.021849,0.2896978,1.062128,-0.04953742,1.01205,0.3553162,1.073755,-0.08892709,1.005708,0.3444745,1.06678,-0.1996337,0.7746588,0.3009072,0.85469,-0.2068373,0.7642769,0.3034862,0.8479415,-0.2065426,0.7371135,0.2696497,0.8116077,0.099994,-0.07550904,0.03459563,0.1299895,0.1693522,-0.03717683,0.02040139,0.174581,0.1767744,-0.03573492,-0.02024513,0.1814829,-0.1102754,0.06699601,-0.03360121,0.1333348,-0.1101972,0.06640714,-0.02071817,0.1303172,-0.06937551,0.06490713,-0.006083071,0.09519927,0.1005954,-0.08121671,0.02606317,0.1318897,0.1330777,-0.0553475,0.02181716,0.1457704,0.1487314,-0.04819869,-0.005334853,0.1564372,-0.1103553,0.06830972,-0.03183064,0.1336327,-0.1087482,0.06606292,-0.02079677,0.1289301,-0.06769397,0.06423625,-0.006128378,0.0935218,0.1223908,-0.06593402,0.01341632,0.1396668,-0.3285156,0.7930542,0.1061816,0.5018646,119.7531,-0.3798105,0.9168826,0.1227609,-0.07811747,0.06507629,-0.01166181,0.102339,0.08210798,0.4858922,0.06277696,0.8678861,59.57219,0.1652859,0.9781162,0.126372,-0.0474287,1.000547,0.300175,1.045681,-0.01523937,0.01973892,0.06668577,0.9974624,8.165293,-0.2140501,0.2772501,0.936659,0.1206756,-0.05085465,-0.004628188,0.1310352,0.4969519,0.1638965,0.8393334,-0.1472966,196.9406,0.5024323,0.165704,0.8485895,-0.1626667,0.09668572,-0.2982679,0.3532313,-0.6140139,-0.1626652,0.6020423,0.4838102,122.1309,-0.7015914,-0.1858663,0.6879122,0.09742871,-0.0005474091,-0.0001749694,0.0974304,-0.500088,-0.1514951,0.7319741,0.4372359,128.1447,-0.5560569,-0.1684501,0.8138952,0.001985074,1.127403,-0.01439052,1.127497,-0.02673055,0.03109281,-0.008338061,0.9991242,4.79617,-0.6388424,0.7430974,-0.1992741,False,False,False,False
1773127882949,0.0754067,0.0117123,0.9075742,0.2286136,0.935998,-0.5034872,-0.1874271,-0.8343737,-0.1232566,194.1602,-0.5073559,-0.1888673,-0.8407848,-0.2473605,0.7325752,0.1837296,0.7947391,0.5953148,0.1831302,-0.5950597,0.5079051,118.9512,0.691091,0.2125928,-0.6907949,-0.005570834,1.021067,0.2880968,1.060947,-0.04702237,1.012988,0.3530926,1.073793,-0.08537432,1.007784,0.3419017,1.067621,-0.1995652,0.7748225,0.3008189,0.8547913,-0.2066862,0.7644985,0.3032733,0.8480282,-0.2064247,0.7373453,0.269498,0.8117378,0.0999881,-0.07579002,0.03123707,0.1292962,0.1675839,-0.03942648,0.0204471,0.1733693,0.1743882,-0.03898521,-0.01926056,0.1797277,-0.1103231,0.06698307,-0.03348441,0.1333384,-0.1101294,0.06638029,-0.02072052,0.1302466,-0.06936517,0.06485444,-0.006088912,0.09515619,0.100545,-0.08076642,0.02649248,0.1316601,0.1359408,-0.05402645,0.02170348,0.1478845,0.1508603,-0.0474342,-0.00649034,0.1582749,-0.1103527,0.06819964,-0.03196786,0.1336071,-0.1088628,0.06608925,-0.02079044,0.1290393,-0.06783264,0.06428755,-0.006125104,0.09365721,0.1228464,-0.06567679,0.01363951,0.1399669,-0.3129651,0.8011413,0.1076723,0.4986304,120.1811,-0.3610519,0.9242359,0.124216,-0.07831668,0.06510308,-0.01172116,0.1025149,0.07678244,0.4849907,0.05681616,0.8692874,59.24813,0.1553335,0.9811527,0.114941,-0.04708822,1.000251,0.3006995,1.045533,-0.03303058,0.0377667,0.08534826,0.9950871,11.36351,-0.3336326,0.3814708,0.8620787,0.120849,-0.05134968,-0.004630648,0.1313877,0.500117,0.1382278,0.8368315,-0.1746115,200.1121,0.50792,0.1403845,0.849888,-0.1627831,0.09774212,-0.2988134,0.3540358,-0.6255023,-0.1420093,0.612878,0.4614768,125.0351,-0.7050676,-0.1600732,0.6908375,0.09708822,-0.0002510548,-0.0006994605,0.09709106,-0.4763074,-0.1547084,0.7347531,0.457531,125.5442,-0.5356621,-0.1739873,0.8263139,0.001758964,1.127435,-0.01465926,1.127531,-0.0264802,0.03122249,-0.008269003,0.9991274,4.787347,-0.6340259,0.7475722,-0.197988,False,False,False,False
1773127882964,0.0883881,0.01183896,0.9079002,0.2283061,0.9362406,-0.508303,-0.1841416,-0.8322086,-0.1230811,194.1399,-0.5121974,-0.1855524,-0.8385846,-0.2473358,0.7326111,0.1836748,0.7947518,0.594929,0.1830592,-0.595156,0.50827,118.9027,0.6908156,0.2125635,-0.6910791,-0.005012857,1.020985,0.2882243,1.060899,-0.04351226,1.015362,0.3493121,1.07465,-0.08178344,1.009233,0.3406804,1.068318,-0.1995443,0.7749301,0.3007355,0.8548546,-0.2066309,0.7646641,0.3031733,0.8481283,-0.2064083,0.7374943,0.269384,0.8118313,0.09994532,-0.07583018,0.03038083,0.1290824,0.1640926,-0.04371339,0.02042275,0.171039,0.1721136,-0.04123543,-0.01838806,0.177937,-0.1103335,0.0669935,-0.03341457,0.1333347,-0.11013,0.06637941,-0.02072068,0.1302466,-0.06934462,0.06480132,-0.006091103,0.09510515,0.1004977,-0.08037712,0.02679913,0.1314476,0.138161,-0.0532131,0.02160248,0.1496221,0.1525364,-0.04694533,-0.00742866,0.1597699,-0.1103512,0.06810452,-0.03208195,0.1335846,-0.1089627,0.06611213,-0.02078494,0.1291344,-0.06795189,0.06432807,-0.006122422,0.09377123,0.1232762,-0.06545183,0.01373955,0.1402489,-0.2992671,0.8077951,0.1089656,0.496017,120.5263,-0.3446536,0.9303043,0.1254912,-0.078487,0.06512304,-0.01177115,0.1026634,0.07231785,0.4841873,0.05178968,0.8704313,58.98241,0.146901,0.983541,0.1052016,-0.04669378,0.9999458,0.3012808,1.045391,-0.04709732,0.05792408,0.09954555,0.9922284,14.29557,-0.3785073,0.4655187,0.8000182,0.1208638,-0.05100344,-0.005700958,0.1313085,0.4941576,0.1077174,0.8428946,-0.1836688,201.1671,0.5027096,0.1095816,0.8574817,-0.1633071,0.098621,-0.2983785,0.354154,-0.6468955,-0.1318464,0.607097,0.4422401,127.5062,-0.7212596,-0.1470028,0.6768861,0.09669378,5.418062E-05,-0.001280814,0.09670229,-0.4526419,-0.1590943,0.7395604,0.4720749,123.6619,-0.5134565,-0.1804693,0.8389239,0.001672409,1.127475,-0.01491665,1.127575,-0.02645568,0.0312111,-0.007832605,0.9991319,4.775067,-0.6350684,0.7492222,-0.1880216,False,False,False,False
1773127882978,0.1027105,0.0118785,0.9084037,0.2281585,0.9366935,-0.5121207,-0.1826883,-0.8303997,-0.1216302,193.9724,-0.5159513,-0.1840548,-0.8366111,-0.2473386,0.7326519,0.1835816,0.7947688,0.5947438,0.1829446,-0.5952215,0.5084512,118.8786,0.6906866,0.2124567,-0.6912412,-0.005151459,1.021049,0.2882709,1.060975,-0.04007757,1.018231,0.3436071,1.075391,-0.07823668,1.011156,0.3383106,1.069117,-0.1995333,0.7750249,0.3006222,0.8548981,-0.2066227,0.7647762,0.3030589,0.8481864,-0.2064213,0.737594,0.2692593,0.8118837,0.09988187,-0.07581253,0.02947192,0.128812,0.1589639,-0.04906268,0.02032682,0.1676002,0.1689559,-0.04436852,-0.01725435,0.1755345,-0.1103348,0.06700672,-0.03340136,0.1333391,-0.1101317,0.06637957,-0.02072068,0.1302481,-0.06933035,0.0647728,-0.006092213,0.09507538,0.1004513,-0.08003289,0.0270007,0.1312432,0.1397299,-0.05290011,0.02150627,0.1509483,0.1537747,-0.04675101,-0.008169649,0.1609318,-0.1103499,0.06802173,-0.03218145,0.1335654,-0.1090509,0.0661323,-0.02078009,0.1292184,-0.06805585,0.06436161,-0.006120144,0.09386943,0.1236746,-0.06527753,0.013715,0.1405157,-0.2866554,0.8136169,0.1100136,0.4937138,120.8301,-0.3296312,0.9355956,0.1265071,-0.07863673,0.06513907,-0.01181552,0.1027932,0.06850366,0.4834439,0.04748359,0.8713981,58.75697,0.1396391,0.9854608,0.0967914,-0.04563984,0.9996835,0.3018717,1.045264,-0.05786508,0.0819549,0.1055115,0.9893445,16.74331,-0.3974425,0.5629019,0.7246986,0.1206801,-0.0505558,-0.006163803,0.1309869,0.4839548,0.0841343,0.8501067,-0.1898101,201.8834,0.4929156,0.08569212,0.8658472,-0.163809,0.09946104,-0.2980464,0.354341,-0.6667574,-0.1209005,0.5981435,0.4278341,129.3396,-0.73768,-0.1337606,0.6617677,0.09563984,0.0003165007,-0.001871735,0.09565867,-0.4283217,-0.1630612,0.7491551,0.478245,122.8583,-0.4877122,-0.185671,0.8530319,0.00160475,1.127534,-0.01506781,1.127635,-0.02650845,0.03109686,-0.007432703,0.9991372,4.760617,-0.6382561,0.7487335,-0.1789606,False,False,False,False
1773127882992,0.1171195,0.01202345,0.9085038,0.2288379,0.9369581,-0.5155793,-0.1829087,-0.8285663,-0.1191659,193.6879,-0.5192795,-0.1842213,-0.8345127,-0.2472934,0.7327771,0.1833048,0.7948062,0.5946017,0.182836,-0.5952758,0.5085928,118.8597,0.6905885,0.2123513,-0.6913714,-0.005751907,1.020679,0.2888647,1.060784,-0.03522983,1.02007,0.3349027,1.074217,-0.07049135,1.013647,0.3310754,1.068672,-0.1994423,0.7752251,0.3003079,0.8549479,-0.20657,0.7649544,0.3027501,0.8482241,-0.206466,0.7378047,0.2688739,0.8119588,0.0997983,-0.07575572,0.0283524,0.128462,0.1498592,-0.05533168,0.02025381,0.1610266,0.1597899,-0.05083915,-0.01410412,0.1682747,-0.1103205,0.06702513,-0.03344078,0.1333464,-0.1101175,0.06637564,-0.02072101,0.1302342,-0.06927663,0.06463537,-0.006102048,0.09494323,0.1003974,-0.07967976,0.02711229,0.1310098,0.1405661,-0.05310086,0.02140287,0.1517782,0.1542713,-0.04708853,-0.008659603,0.16153,-0.1103475,0.06793945,-0.03228542,0.1335466,-0.1091389,0.06615239,-0.02077522,0.1293022,-0.06815664,0.06438421,-0.006118651,0.09395793,0.1238718,-0.06524947,0.01363569,0.1406685,-0.2748844,0.8194048,0.1099588,0.4908396,121.2084,-0.3155057,0.9404933,0.1262081,-0.07878765,0.06514714,-0.01186338,0.1029193,0.06480735,0.4826406,0.04313906,0.8723515,58.53387,0.1325631,0.987239,0.08824075,-0.04536542,0.9995537,0.3020392,1.045176,-0.05253147,0.08975682,0.1055314,0.9889627,17.04116,-0.3545481,0.6057912,0.712258,0.1197871,-0.05086678,-0.00602836,0.1302794,0.468375,0.06884886,0.8600023,-0.1904756,201.9611,0.4771098,0.07013285,0.8760408,-0.1643068,0.1008683,-0.2979768,0.3549103,-0.6857727,-0.1109145,0.5832848,0.4209427,130.2118,-0.7560163,-0.1222754,0.6430305,0.09536542,0.00044626,-0.002039164,0.09538826,-0.4243293,-0.1699962,0.752356,0.4743484,123.3661,-0.4820077,-0.1931035,0.8546225,0.001434815,1.127571,-0.01527553,1.127676,-0.02671067,0.03123803,-0.007110827,0.9991297,4.781129,-0.6403762,0.7489175,-0.1704788,False,False,False,False
1773127883006,0.1303846,0.0119822,0.9087376,0.2288991,0.9371992,-0.5187859,-0.1842357,-0.8267108,-0.1160511,193.3285,-0.522315,-0.1854889,-0.8323345,-0.2472467,0.7328387,0.1831688,0.7948171,0.5946017,0.182836,-0.5952758,0.5085928,118.8597,0.6905885,0.2123513,-0.6913714,-0.00590393,1.020631,0.2891284,1.06081,-0.03365824,1.020128,0.3325932,1.073505,-0.0681777,1.01349,0.3297267,1.067956,-0.1993792,0.7752914,0.3001625,0.8549423,-0.2065236,0.7650186,0.3026248,0.8482259,-0.2064182,0.7378799,0.2688088,0.8119935,0.09972378,-0.07567157,0.02822515,0.1283264,0.1470227,-0.05672257,0.02025692,0.1588819,0.1571523,-0.05190676,-0.01318081,0.1660267,-0.1103103,0.06703302,-0.03345529,0.1333456,-0.1101281,0.06637853,-0.0207205,0.1302446,-0.06934512,0.06465808,-0.006097808,0.0950084,0.1003415,-0.07934701,0.02720468,0.130784,0.1411022,-0.05340153,0.02130773,0.1523665,0.1545105,-0.04748853,-0.009034947,0.1618959,-0.1103444,0.0678642,-0.03238254,0.1335293,-0.109221,0.06617117,-0.02077067,0.1293804,-0.06825531,0.06440695,-0.00611692,0.09404498,0.1239907,-0.06523784,0.01355337,0.1407599,-0.2644983,0.8245116,0.1097604,0.4880308,121.5775,-0.3030365,0.9446456,0.1257528,-0.0789338,0.0651562,-0.01190905,0.1030422,0.06145849,0.4818237,0.03924447,0.8732288,58.3279,0.1261177,0.9887409,0.0805328,-0.04445481,0.9991028,0.3022242,1.044759,-0.04519672,0.09903484,0.1054439,0.9884487,17.43417,-0.2982189,0.653456,0.6957442,0.11933,-0.05107659,-0.006109129,0.1299454,0.464396,0.07360928,0.8615818,-0.191298,202.0571,0.4731338,0.07499427,0.8777929,-0.1644527,0.1012528,-0.2978697,0.3549974,-0.687481,-0.1036899,0.5794039,0.4253345,129.6563,-0.7596171,-0.1145699,0.6401997,0.09445481,0.0008972287,-0.002224237,0.09448525,-0.4199427,-0.1789182,0.7560409,0.4690826,124.0505,-0.4755033,-0.20259,0.856069,0.001242032,1.127596,-0.01553699,1.127704,-0.02668868,0.03135512,-0.007095523,0.9991267,4.78931,-0.6387557,0.7504404,-0.1698213,False,False,False,False
1773127883019,0.1448435,0.0118428,0.90894,0.2291636,0.9374583,-0.5222409,-0.186563,-0.8245648,-0.1120348,192.8652,-0.5255497,-0.187745,-0.8297889,-0.2470948,0.7330416,0.1827473,0.79486,0.5944724,0.1826991,-0.595332,0.5087274,118.8418,0.6905021,0.2122119,-0.6915005,-0.006983116,1.02023,0.2892835,1.060473,-0.0314695,1.020025,0.3282496,1.072002,-0.066161,1.012882,0.328906,1.066999,-0.1991798,0.7755862,0.2996964,0.8549997,-0.2063756,0.7652748,0.3021439,0.8482496,-0.206264,0.7381303,0.2684183,0.8120527,0.09959728,-0.07540776,0.02735787,0.1278843,0.1419646,-0.05892044,0.020205,0.1550284,0.1546886,-0.0525265,-0.01223196,0.1638207,-0.1102946,0.06704444,-0.03351335,0.1333529,-0.1100906,0.06635648,-0.02072352,0.1302021,-0.06937912,0.06466813,-0.006095678,0.09503993,0.1002842,-0.07904395,0.02721647,0.1305588,0.1411685,-0.05382612,0.0212229,0.1525654,0.1545242,-0.04787612,-0.009280908,0.162037,-0.1103406,0.06780113,-0.03246954,0.1335152,-0.1092879,0.06618543,-0.02076705,0.1294436,-0.06834177,0.06442705,-0.006115286,0.0941214,0.1240932,-0.06518745,0.01338157,0.1408105,-0.25627,0.8284264,0.1094366,0.4858591,121.8625,-0.2932026,0.947816,0.1252082,-0.0790641,0.06516474,-0.01195141,0.1031524,0.0587085,0.4810468,0.03609598,0.873982,58.15055,0.1208097,0.9898931,0.07427793,-0.04412376,0.9988942,0.3023676,1.044587,-0.03890202,0.1075969,0.1076999,0.987578,18.08062,-0.2475797,0.6847667,0.685422,0.1182722,-0.05116396,-0.005527663,0.128983,0.4592833,0.08097788,0.8633787,-0.1925586,202.2043,0.4680425,0.08252224,0.8798446,-0.1646703,0.102452,-0.2975124,0.3551427,-0.6888214,-0.09443057,0.5749665,0.4313022,128.8996,-0.7634844,-0.1046661,0.6372884,0.09412376,0.001105785,-0.002367586,0.09416002,-0.4152221,-0.1879886,0.7583081,0.4660686,124.4412,-0.4693108,-0.2124768,0.8570887,0.001112629,1.127597,-0.01570757,1.127707,-0.02676523,0.0313335,-0.007051552,0.9991257,4.792251,-0.6401946,0.7494625,-0.1686653,False,False,False,False
