Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127422972,0.0139468,0.02195194,0.9108799,0.2210847,0.9375833,0.5667909,0.2981775,0.1779981,-0.7470977,276.6792,0.8526834,0.44858,0.2677813,-0.06182856,0.9836657,0.2826238,1.025328,-0.06225156,1.005757,0.2770646,1.045077,-0.03841956,1.011883,0.2806571,1.050787,-0.01947592,-0.07874365,0.1061965,0.1336322,-0.02192737,-0.06783409,0.1274236,0.1460104,2.939801E-05,-0.05358133,0.1281348,0.1388866,0,0,0,0,0,0,0,0,0,1,0,0,-0.09229773,0.737463,0.2201494,0.7751363,0.09381129,-0.06340501,-0.6540774,-0.7479051,276.8185,0.1413234,-0.09551743,-0.9853448,-0.05582506,0.8131624,0.3208101,0.8759388,-0.05483598,0.7842359,0.3728471,0.870085,-0.03313727,0.7575411,0.365959,0.8419576,0.05921676,-0.03401083,0.1200085,0.1380775,0.01799733,-0.04204785,0.1665705,0.1727358,-0.004478014,-0.06782236,0.1525898,0.1670436,0,0,0,0,0,0,0,0,0,1,0,0,-0.05006149,1.000039,0.2998141,1.045214,0.000734144,-0.002361904,-0.001325457,0.9999961,0.3214251,0.2617305,-0.8420449,-0.4725401,0.1000615,-3.886223E-05,0.0001858771,0.1000617,0.5162067,-0.6336902,-0.4285364,0.3851286,134.6965,0.5593536,-0.6866569,-0.4643554,-0.02203147,1.117198,-0.03988542,1.118127,-0.0394663,0.07945009,0.0164424,0.9959216,10.35292,-0.4374285,0.8805926,0.1822409,False
1773127422986,0.0278002,0.02197935,0.9108995,0.2210907,0.9376044,0.5659485,0.2986616,0.181602,-0.7466754,276.6064,0.8508091,0.4489879,0.2730084,-0.06171227,0.9839255,0.2824302,1.025517,-0.0617501,1.005539,0.2768182,1.044773,-0.03822887,1.011932,0.280651,1.050825,-0.01936762,-0.07871228,0.1062166,0.133614,-0.02172651,-0.06770419,0.1268613,0.1454293,6.963492E-05,-0.05361164,0.1280559,0.1388256,0,0,0,0,0,0,0,0,0,1,0,0,-0.09225515,0.7373723,0.2202968,0.7750868,0.09390093,-0.06325543,-0.6540979,-0.7478886,276.8156,0.1414545,-0.09528942,-0.985348,-0.05580666,0.8131015,0.3209472,0.8759313,-0.05485427,0.7841389,0.3730363,0.8700798,-0.03309509,0.7574277,0.3660694,0.8419019,0.05925853,-0.03402204,0.1199878,0.1380803,0.01799014,-0.04204384,0.1665976,0.1727602,-0.004477019,-0.06787384,0.1525243,0.1670047,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005571,1.000165,0.2996801,1.045295,0.002110868,-0.005041824,-0.003568662,0.9999787,0.7475539,0.3235728,-0.7728559,-0.5470365,0.1000557,-0.0001645088,0.0003199577,0.1000564,0.5154,-0.6332201,-0.42716,0.3884966,134.278,0.5593358,-0.6871995,-0.4635736,-0.02241651,1.117079,-0.03981587,1.118014,-0.03936753,0.07866896,0.01687537,0.9959803,10.27808,-0.4395022,0.8782665,0.1883979,False
1773127423000,0.0416903,0.02199829,0.910926,0.2211131,0.9376359,0.5650875,0.2991681,0.1852918,-0.7462183,276.5277,0.8488603,0.4494027,0.2783407,-0.06159639,0.9842064,0.2822441,1.025728,-0.06122877,1.005288,0.2765578,1.044432,-0.03804487,1.011985,0.2806599,1.050871,-0.01925229,-0.07867361,0.1062426,0.1335952,-0.02152152,-0.06755196,0.1262427,0.1447883,0.0001130337,-0.05364634,0.1279716,0.1387612,0,0,0,0,0,0,0,0,0,1,0,0,-0.09221004,0.7372774,0.2204525,0.7750354,0.09398305,-0.06309089,-0.6541381,-0.747857,276.8102,0.1415706,-0.09503645,-0.9853557,-0.05579164,0.8130356,0.3210952,0.8759233,-0.05487381,0.7840352,0.3732371,0.8700737,-0.03305395,0.7573101,0.3661923,0.8418479,0.05930049,-0.03403176,0.1199673,0.1380828,0.01798273,-0.0420396,0.1666265,0.1727863,-0.004475574,-0.06792369,0.1524623,0.1669683,0,0,0,0,0,0,0,0,0,1,0,0,-0.05006018,1.000303,0.2995539,1.045392,0.003503254,-0.007800843,-0.005864184,0.9999463,1.187605,0.3380291,-0.7527038,-0.5658355,0.1000602,-0.0003027916,0.0004460812,0.1000616,0.5145804,-0.6327304,-0.4257261,0.3919396,133.8495,0.559332,-0.6877573,-0.4627503,-0.02270412,1.117009,-0.03970994,1.117945,-0.03899395,0.07809626,0.01722386,0.996034,10.20907,-0.4382667,0.8777514,0.1935851,False
1773127423013,0.0554397,0.0220428,0.910872,0.2209577,0.9375479,0.5644475,0.3003154,0.1877682,-0.7456224,276.4252,0.8470499,0.4506746,0.2817782,-0.06149152,0.98433,0.2819315,1.025754,-0.06099752,1.005,0.2760247,1.043999,-0.03805857,1.011913,0.2803697,1.050726,-0.01896478,-0.07864796,0.1062964,0.1335818,-0.02139466,-0.06743003,0.1258147,0.1443395,0.0001490966,-0.0536842,0.1279011,0.1387109,0,0,0,0,0,0,0,0,0,1,0,0,-0.09216253,0.7371785,0.2206162,0.7749823,0.09405784,-0.06291178,-0.6541972,-0.7478111,276.8022,0.1416722,-0.09475927,-0.985368,-0.0557799,0.8129647,0.3212535,0.8759149,-0.05489459,0.783925,0.3734493,0.8700668,-0.03301384,0.7571886,0.366327,0.8417956,0.05934255,-0.03404013,0.1199468,0.1380851,0.0179751,-0.04203515,0.1666573,0.1728141,-0.004473507,-0.06797197,0.1524037,0.1669344,0,0,0,0,0,0,0,0,0,1,0,0,-0.05021547,1.000305,0.2991498,1.045286,0.004178542,-0.0103532,-0.006978931,0.9999133,1.508666,0.3173858,-0.7863892,-0.5300925,0.1002155,-0.0003054142,0.0008502603,0.1002195,0.5146949,-0.6320181,-0.4243958,0.3943735,133.5462,0.5600901,-0.687761,-0.4618268,-0.02294545,1.116902,-0.03958298,1.117839,-0.0388056,0.07737648,0.01777401,0.9960879,10.13944,-0.4391374,0.8756188,0.2011367,False
1773127423027,0.0696758,0.02208221,0.910818,0.2208029,0.9374598,0.5638626,0.3014149,0.1900273,-0.7450489,276.3266,0.8453586,0.4518897,0.2848942,-0.06126326,0.9845365,0.2816951,1.025874,-0.06073707,1.004637,0.2754835,1.043492,-0.03808057,1.011835,0.2800883,1.050575,-0.0185338,-0.07855535,0.1064245,0.1335688,-0.02125867,-0.067285,0.1253106,0.1438122,0.0001885254,-0.0537261,0.1278285,0.1386602,0,0,0,0,0,0,0,0,0,1,0,0,-0.09216137,0.737176,0.2206488,0.7749891,0.09399627,-0.06270331,-0.6542419,-0.7477972,276.7998,0.1415762,-0.09444305,-0.9854121,-0.05579555,0.8129392,0.3213111,0.8759133,-0.05490853,0.7838647,0.3735175,0.8700426,-0.0329918,0.7571271,0.3663126,0.8417332,0.05935699,-0.03405302,0.1199373,0.1380863,0.01797022,-0.04206171,0.1666656,0.172828,-0.004462601,-0.06802724,0.1523298,0.1668892,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036904,1.000304,0.2987556,1.04518,0.004769206,-0.0127298,-0.007970626,0.9998758,1.805747,0.302654,-0.8078339,-0.5058163,0.100369,-0.0003042221,0.001244366,0.1003772,0.514842,-0.631343,-0.4231477,0.3965977,133.2687,0.5608347,-0.6877431,-0.460949,-0.02319355,1.116906,-0.03946482,1.117844,-0.03834811,0.07684162,0.01837776,0.9961361,10.07679,-0.43665,0.8749555,0.209258,False
1773127423041,0.083414,0.02211681,0.910764,0.2206489,0.9373719,0.5633073,0.3025003,0.1921653,-0.7444804,276.229,0.8437236,0.4530859,0.2878258,-0.06098289,0.9848385,0.2814361,1.026076,-0.06045278,1.004222,0.2749289,1.042929,-0.03811508,1.011736,0.2798132,1.050408,-0.01807504,-0.07836854,0.1066354,0.1335644,-0.02111406,-0.0671177,0.1247482,0.1432226,0.0002289859,-0.05378023,0.1277402,0.1385999,0,0,0,0,0,0,0,0,0,1,0,0,-0.09216086,0.7371757,0.2206807,0.7749978,0.09391262,-0.06247959,-0.6543004,-0.7477753,276.7961,0.1414449,-0.09410258,-0.9854634,-0.05581426,0.8129089,0.3213736,0.8759093,-0.05491947,0.783799,0.3735859,0.8700135,-0.03296984,0.7570637,0.3662983,0.8416691,0.05936809,-0.03406536,0.1199294,0.1380872,0.01796549,-0.0420921,0.1666725,0.1728416,-0.004450148,-0.06808204,0.1522569,0.1668446,0,0,0,0,0,0,0,0,0,1,0,0,-0.05052612,1.000301,0.2983643,1.045073,0.005306872,-0.01502093,-0.008887879,0.9998336,2.090228,0.2909401,-0.8234966,-0.4872627,0.1005261,-0.0003012419,0.00163573,0.1005399,0.5150174,-0.630682,-0.4219367,0.3987065,133.0053,0.5615848,-0.6877077,-0.4600878,-0.02342661,1.11682,-0.03931595,1.117757,-0.03831481,0.07611344,0.01916295,0.9961784,10.02134,-0.4386793,0.8714486,0.2194031,False
1773127423055,0.0972802,0.02223939,0.9107289,0.2205721,0.9373226,0.5627494,0.3036952,0.1945073,-0.7438073,276.1135,0.8419424,0.4543654,0.2910069,-0.05989444,0.9855815,0.2816778,1.026791,-0.06009917,1.003946,0.2744768,1.042524,-0.03815127,1.011365,0.2796298,1.050004,-0.01669952,-0.07792094,0.107161,0.1335441,-0.02093052,-0.06697804,0.1243038,0.142743,0.0002186531,-0.05401898,0.1273741,0.1383556,0,0,0,0,0,0,0,0,0,1,0,0,-0.09209231,0.7371614,0.2208804,0.7750329,0.09367813,-0.06220168,-0.6544421,-0.7477039,276.7838,0.1410747,-0.09367267,-0.9855576,-0.05576379,0.8128389,0.321623,0.8759326,-0.05486629,0.7836896,0.3738353,0.8700187,-0.03288489,0.7569602,0.3664724,0.8416485,0.0593766,-0.03407903,0.1199224,0.1380882,0.01796663,-0.04210418,0.1666865,0.1728582,-0.004439311,-0.06811485,0.1522095,0.1668145,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060976,1.000336,0.2980131,1.04501,0.00582884,-0.01754105,-0.009913312,0.9997801,2.403415,0.2779351,-0.8364053,-0.4726939,0.1006098,-0.0003361702,0.001986891,0.1006299,0.5152228,-0.6299887,-0.4205511,0.4009945,132.7193,0.562421,-0.6877002,-0.4590766,-0.02366906,1.116687,-0.03928634,1.117628,-0.03810305,0.07557315,0.01931804,0.9962247,9.960474,-0.4389137,0.8705364,0.2225269,False
1773127423068,0.111451,0.02236351,0.910695,0.2205006,0.9372758,0.5621902,0.3049242,0.1968501,-0.7431107,275.9941,0.8401324,0.4556762,0.2941712,-0.05901307,0.9862673,0.2817241,1.027411,-0.05973396,1.003631,0.2739968,1.042074,-0.03818958,1.011013,0.2794408,1.049615,-0.01562762,-0.07746946,0.107643,0.1335393,-0.02075588,-0.06682016,0.1238115,0.1422147,0.0002118273,-0.05424907,0.1270221,0.1381218,0,0,0,0,0,0,0,0,0,1,0,0,-0.09202003,0.7371482,0.22109,0.7750716,0.09332959,-0.06181997,-0.6546517,-0.7475955,276.765,0.140524,-0.09308074,-0.9856922,-0.05572085,0.8127419,0.3219068,0.8759442,-0.05481423,0.7835405,0.3741081,0.8699984,-0.0328007,0.7568244,0.366665,0.8416069,0.05938207,-0.03409242,0.1199168,0.1380889,0.01796866,-0.04211676,0.1667005,0.1728749,-0.004427505,-0.06814431,0.1521661,0.1667866,0,0,0,0,0,0,0,0,0,1,0,0,-0.05069801,1.000374,0.2976582,1.044949,0.006332476,-0.02009415,-0.01092353,0.9997184,2.719686,0.2668336,-0.8467141,-0.4602883,0.100698,-0.0003739595,0.002341807,0.1007259,0.5154549,-0.6292776,-0.4191392,0.4032844,132.4327,0.5632927,-0.687679,-0.4580382,-0.02387938,1.116599,-0.03927369,1.117544,-0.03765801,0.07497243,0.01945756,0.9962843,9.881484,-0.437247,0.8705046,0.2259217,False
1773127423084,0.1252603,0.02251066,0.9106531,0.2204111,0.9372176,0.5617108,0.3062558,0.1993354,-0.7422627,275.8491,0.8382379,0.4570238,0.2974671,-0.05811977,0.9867515,0.2819708,1.027893,-0.05941254,1.003494,0.2735604,1.041809,-0.03828643,1.010438,0.279216,1.049005,-0.0143859,-0.07728061,0.1079525,0.1335402,-0.02054489,-0.06674409,0.1235143,0.1418895,0.0001540081,-0.05462912,0.1264523,0.1377482,0,0,0,0,0,0,0,0,0,1,0,0,-0.09201381,0.7371163,0.221253,0.7750871,0.09312446,-0.0614171,-0.6549284,-0.7474119,276.7334,0.1401715,-0.09244538,-0.9858021,-0.05577322,0.8126291,0.3221524,0.8759332,-0.0548774,0.7834095,0.3743302,0.8699799,-0.03281542,0.75671,0.3668153,0.8415701,0.05935989,-0.03411766,0.1199214,0.1380896,0.01796894,-0.04212021,0.166712,0.1728869,-0.004415984,-0.0681739,0.1521188,0.1667553,0,0,0,0,0,0,0,0,0,1,0,0,-0.05077188,1.000438,0.297235,1.044894,0.006714966,-0.02283602,-0.01203254,0.9996443,3.056574,0.2517739,-0.8562239,-0.4511534,0.1007719,-0.0004379749,0.00276497,0.1008108,0.5157453,-0.6285896,-0.4175099,0.4056692,132.1339,0.5642604,-0.6877198,-0.4567841,-0.02415139,1.116486,-0.03922035,1.117436,-0.03741941,0.07459843,0.01965965,0.9963174,9.837371,-0.4364203,0.870037,0.2292893,False
1773127423097,0.1388562,0.02266063,0.9106116,0.2203248,0.9371606,0.5612338,0.3076128,0.2018199,-0.7413905,275.7,0.8363219,0.4583888,0.3007416,-0.05738791,0.9872386,0.2820351,1.028337,-0.0590777,1.003298,0.2730885,1.041477,-0.03837445,1.009975,0.2789946,1.048504,-0.01339887,-0.07705547,0.1082697,0.1335642,-0.02034952,-0.06665191,0.1231483,0.1414994,0.0001192239,-0.05497445,0.1259918,0.1374632,0,0,0,0,0,0,0,0,0,1,0,0,-0.09200905,0.737084,0.2214208,0.7751037,0.09287115,-0.06093687,-0.6552784,-0.747176,276.6927,0.1397344,-0.09168592,-0.9859352,-0.0558438,0.8124992,0.3224207,0.8759159,-0.05495641,0.7832587,0.3745655,0.8699505,-0.03284234,0.7565826,0.3669778,0.8415275,0.05933106,-0.03414446,0.1199285,0.13809,0.01796968,-0.04212267,0.166723,0.1728982,-0.004403774,-0.06820088,0.1520743,0.1667254,0,0,0,0,0,0,0,0,0,1,0,0,-0.0508465,1.000505,0.2968065,1.04484,0.007077291,-0.02560324,-0.01313094,0.9995609,3.39601,0.2388421,-0.8640498,-0.4431386,0.1008465,-0.0005050898,0.003193498,0.1008983,0.5160564,-0.6278892,-0.4158547,0.4080515,131.835,0.565257,-0.6877518,-0.4555021,-0.02439933,1.116448,-0.0390956,1.117398,-0.03707706,0.07422273,0.01943049,0.9963627,9.776563,-0.4351097,0.8710245,0.2280223,False
