Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127454761,0.0135737,-0.02962927,1.119212,0.2422979,1.145522,-0.1304141,0.4984559,-0.2867018,-0.8076732,287.7384,-0.2211794,0.8453701,-0.4862399,-0.06187488,1.000878,0.2788863,1.040848,-0.0646605,0.9994678,0.2821107,1.04053,-0.0648445,0.9996205,0.299412,1.045511,-0.01910535,-0.08264083,0.1047403,0.1347778,-0.01760585,-0.08234683,0.109213,0.1379074,-0.001586063,-0.08347224,0.1178206,0.1444016,0,0,0,0,0,0,0,0,0,1,0,0,-0.09923285,0.7343397,0.2259278,0.7746904,0.1370666,-0.04233924,-0.6217859,-0.7699367,280.6964,0.2147974,-0.06634993,-0.9744024,-0.06964378,0.8132722,0.3258507,0.878886,-0.0686838,0.7813597,0.3788443,0.8710703,-0.05414926,0.7552556,0.3794009,0.8469287,0.06077759,-0.03113834,0.119532,0.1376642,0.01606703,-0.04731587,0.1640708,0.1715114,-0.006655742,-0.06744144,0.1557726,0.1698757,0,0,0,0,0,0,0,0,0,1,0,0,-0.04990307,1.000126,0.3002284,1.045408,0.0004143022,0.006885547,0.001289058,0.9999754,0.804051,0.05904555,0.9813149,0.1837141,0.09990307,-0.0001256466,-0.0002283454,0.09990341,-0.190756,0.5142711,-0.7421319,0.3851983,134.6879,-0.2067067,0.5572738,-0.804188,-0.06968242,1.120408,-0.04279873,1.123389,-0.06537408,-0.006562022,0.08747134,0.9939981,12.5612,-0.5975808,-0.05998308,0.7995706,False
1773127454773,0.0274005,-0.0306475,1.119414,0.2423794,1.145763,-0.1332133,0.4932828,-0.2867179,-0.810382,288.2665,-0.2273645,0.8419207,-0.4893618,-0.06204013,1.001267,0.2797709,1.041468,-0.06425952,0.9998603,0.2822143,1.040911,-0.0640146,1.000014,0.2992505,1.04579,-0.01851127,-0.08247203,0.1047733,0.134617,-0.01756674,-0.08243623,0.1084316,0.137338,-0.001709678,-0.08366179,0.116737,0.1436306,0,0,0,0,0,0,0,0,0,1,0,0,-0.09939712,0.7343295,0.2259377,0.7747047,0.1372688,-0.04236352,-0.6219993,-0.769727,280.6588,0.2150292,-0.06636169,-0.9743506,-0.06988899,0.8133505,0.3258115,0.8789634,-0.06887928,0.7814458,0.378823,0.8711537,-0.05440846,0.7553486,0.3794726,0.8470604,0.06081128,-0.03110776,0.11952,0.1376617,0.01609535,-0.04732749,0.1640566,0.1715037,-0.006668171,-0.06738607,0.1558485,0.1699238,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987581,1.000227,0.3004606,1.045571,0.0008298467,0.01321401,0.002595553,0.999909,1.546075,0.06150682,0.9793998,0.192378,0.09987581,-0.0002273321,-0.0004606247,0.09987713,-0.1962809,0.5118824,-0.7411982,0.387396,134.4149,-0.212906,0.555239,-0.803978,-0.06980841,1.12023,-0.04292653,1.123224,-0.06472996,-0.00714247,0.08743143,0.9940397,12.51755,-0.5937487,-0.06551576,0.8019826,False
1773127454789,0.04173,-0.03207696,1.119433,0.242805,1.145912,-0.1369282,0.4891965,-0.2883981,-0.8116428,288.5135,-0.2344043,0.8374444,-0.4937021,-0.06221711,1.001386,0.2809202,1.041902,-0.06429249,0.9997121,0.2826476,1.040888,-0.06359082,0.9999006,0.299435,1.045709,-0.01776713,-0.08226228,0.1048247,0.1344283,-0.0175438,-0.08245832,0.1081567,0.1371314,-0.001780912,-0.08380398,0.116082,0.1431828,0,0,0,0,0,0,0,0,0,1,0,0,-0.09953917,0.7342523,0.2260181,0.7746733,0.1376858,-0.0422987,-0.6226117,-0.7691606,280.5572,0.2154521,-0.06618941,-0.9742687,-0.07022352,0.8134221,0.3258287,0.8790627,-0.06915032,0.7815285,0.3788648,0.8712676,-0.05471253,0.7554629,0.3796207,0.8472482,0.06084488,-0.03107944,0.1195083,0.13766,0.01610959,-0.04733599,0.1640373,0.171489,-0.006686154,-0.0673285,0.1559235,0.1699705,0,0,0,0,0,0,0,0,0,1,0,0,-0.049945,1.000024,0.3008624,1.045495,0.00163966,0.01798868,0.005979313,0.999819,2.180402,0.08618113,0.9454913,0.3142748,0.09994499,-2.396107E-05,-0.0008623898,0.09994872,-0.2018714,0.5099851,-0.7411252,0.3871651,134.4436,-0.2189469,0.5531229,-0.8038143,-0.0698636,1.120191,-0.04282952,1.123184,-0.06402187,-0.007264398,0.08703998,0.994119,12.43388,-0.5911893,-0.06708074,0.8037425,False
1773127454802,0.0552733,-0.03353036,1.119435,0.2432658,1.146053,-0.1404744,0.4852941,-0.2899962,-0.8128092,288.7426,-0.2411454,0.8330801,-0.497822,-0.06246984,1.001502,0.2820549,1.042336,-0.06428671,0.9996277,0.2830285,1.04091,-0.06322826,0.9998165,0.2996007,1.045654,-0.01705584,-0.08204693,0.1048674,0.1342377,-0.01751512,-0.08250256,0.1077291,0.1368174,-0.001857331,-0.08394922,0.1153818,0.142702,0,0,0,0,0,0,0,0,0,1,0,0,-0.09968223,0.7341689,0.2261034,0.7746375,0.1382369,-0.04220527,-0.6234859,-0.7683584,280.4134,0.2159885,-0.0659437,-0.9741665,-0.07062737,0.8135278,0.325838,0.8791963,-0.06947637,0.7816584,0.3789048,0.8714274,-0.0550568,0.755636,0.3797792,0.8474959,0.06087721,-0.03105213,0.1194971,0.1376584,0.01612293,-0.04734297,0.1640179,0.1714736,-0.006705898,-0.06726637,0.1560043,0.1700208,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009916,0.9998205,0.3012857,1.04543,0.002419878,0.02252984,0.009215642,0.9997008,2.803305,0.09893043,0.9210738,0.3767575,0.1000992,0.0001795292,-0.001285672,0.1001076,-0.2071955,0.5081679,-0.7410333,0.3869177,134.4743,-0.2246961,0.5510899,-0.8036241,-0.07012587,1.1203,-0.04264671,1.123302,-0.06390623,-0.007423231,0.08679336,0.9941468,12.40446,-0.5915166,-0.06870949,0.8033599,False
1773127454817,0.0695725,-0.03500213,1.119296,0.2442979,1.14618,-0.1416489,0.4841073,-0.29158,-0.8127465,288.7303,-0.243125,0.830918,-0.5004655,-0.06354877,1.001473,0.2834128,1.042742,-0.06510213,0.9994658,0.2841033,1.041098,-0.06390706,0.99975,0.3005401,1.045901,-0.01683322,-0.08176973,0.1049964,0.1341413,-0.01750393,-0.08247774,0.1075892,0.1366909,-0.001898462,-0.0839116,0.1150507,0.1424128,0,0,0,0,0,0,0,0,0,1,0,0,-0.09978489,0.7342067,0.2261611,0.7747034,0.1386038,-0.04245427,-0.6244498,-0.7674954,280.259,0.2162121,-0.06622569,-0.974098,-0.07091904,0.8137803,0.3257784,0.8794314,-0.06963971,0.7819317,0.3788826,0.8716759,-0.0552306,0.7559572,0.3798555,0.8478278,0.06091943,-0.03102451,0.1194819,0.1376576,0.01613483,-0.04735805,0.1639934,0.1714554,-0.006719712,-0.06721424,0.1560676,0.1700588,0,0,0,0,0,0,0,0,0,1,0,0,-0.05096009,0.9996318,0.3023877,1.045609,0.002234277,0.0235881,0.01125124,0.999656,3.0057,0.08519108,0.8993941,0.429,0.1009601,0.0003681779,-0.002387732,0.100989,-0.2089548,0.5072256,-0.7416794,0.3859691,134.5922,-0.2265063,0.549831,-0.8039781,-0.07039403,1.120322,-0.04236458,1.12333,-0.06409799,-0.008269156,0.08719853,0.9940923,12.46211,-0.590558,-0.07618673,0.8033916,False
1773127454830,0.0833816,-0.03643451,1.11915,0.2453057,1.146298,-0.142711,0.4830338,-0.2929623,-0.8127023,288.7216,-0.2449221,0.8289876,-0.5027848,-0.06476834,1.001371,0.2844339,1.042996,-0.06591707,0.999343,0.2851133,1.041307,-0.06460027,0.9997063,0.3014233,1.046156,-0.01695647,-0.08146716,0.1050999,0.1340538,-0.01749491,-0.08244262,0.1074005,0.1365201,-0.001943183,-0.08386972,0.1146916,0.1420988,0,0,0,0,0,0,0,0,0,1,0,0,-0.09988561,0.7342476,0.2262208,0.7747725,0.1389581,-0.04274771,-0.6255126,-0.766549,280.09,0.216383,-0.06656595,-0.9740368,-0.07121621,0.8140473,0.3257132,0.8796783,-0.06979549,0.782222,0.3788556,0.8719371,-0.05539274,0.7563003,0.379929,0.8481772,0.06096194,-0.03099766,0.1194664,0.1376569,0.01614594,-0.04737296,0.163968,0.1714362,-0.006734149,-0.06715986,0.156133,0.1700979,0,0,0,0,0,0,0,0,0,1,0,0,-0.05184882,0.9994427,0.3034529,1.045781,0.002089952,0.02455802,0.01304835,0.9996111,3.196039,0.07494469,0.8806391,0.4679076,0.1018488,0.0005573034,-0.003452867,0.1019089,-0.2105408,0.5063918,-0.742229,0.3851443,134.6946,-0.2281404,0.5487223,-0.8042736,-0.0704674,1.120131,-0.04212599,1.123136,-0.06407732,-0.008943549,0.08715858,0.9940913,12.46317,-0.5903167,-0.08239307,0.8029544,False
1773127454844,0.0969924,-0.03779154,1.119004,0.2462635,1.146405,-0.1438133,0.4819192,-0.2943588,-0.812665,288.7143,-0.2467919,0.8270012,-0.5051367,-0.06592457,1.001255,0.2853222,1.0432,-0.06663175,0.9992353,0.2860581,1.041509,-0.06520274,0.9996645,0.3022507,1.046392,-0.01716714,-0.08115294,0.1051826,0.1339548,-0.01748699,-0.08240234,0.1071862,0.1363261,-0.001988718,-0.08382798,0.1143269,0.1417805,0,0,0,0,0,0,0,0,0,1,0,0,-0.09998453,0.7342912,0.2262827,0.7748447,0.1392917,-0.04308051,-0.6266531,-0.7655376,279.9097,0.2164961,-0.06695849,-0.9739846,-0.07151532,0.8143249,0.3256443,0.8799339,-0.06994205,0.782524,0.3788253,0.8722066,-0.05554292,0.7566591,0.3800004,0.8485389,0.06100495,-0.03097157,0.119451,0.1376567,0.01615615,-0.0473879,0.1639418,0.1714163,-0.006749124,-0.06710341,0.1562004,0.1701382,0,0,0,0,0,0,0,0,0,1,0,0,-0.05264819,0.9992526,0.3044652,1.045933,0.001958059,0.02557422,0.0148804,0.9995603,3.398314,0.06603511,0.8624849,0.5018382,0.1026482,0.0007474422,-0.004465163,0.102748,-0.2121831,0.5055401,-0.7427727,0.384313,134.7978,-0.2298336,0.5475937,-0.8045606,-0.0706858,1.120124,-0.04202411,1.123138,-0.06370451,-0.009457275,0.08751374,0.9940794,12.47575,-0.5862923,-0.08703823,0.805416,False
1773127454857,0.1107235,-0.03832972,1.119097,0.2463008,1.146521,-0.1435422,0.4817421,-0.2957073,-0.8123283,288.6481,-0.2461285,0.8260322,-0.5070425,-0.06673144,1.001228,0.284884,1.043106,-0.06687273,0.9994198,0.2862407,1.041751,-0.06540104,0.9998892,0.3023724,1.046654,-0.01801143,-0.08089413,0.1052746,0.1339814,-0.01747725,-0.08236895,0.1070719,0.1362149,-0.002011298,-0.08381862,0.114137,0.1416223,0,0,0,0,0,0,0,0,0,1,0,0,-0.1000588,0.7342274,0.2264638,0.7748467,0.1393218,-0.0430007,-0.6275256,-0.7648216,279.7823,0.2162568,-0.06674617,-0.9740523,-0.07176857,0.814351,0.3258021,0.8800371,-0.07010958,0.7825466,0.3789871,0.8723106,-0.05570942,0.75672,0.3802215,0.8487032,0.06102444,-0.03095301,0.1194441,0.1376552,0.01616568,-0.04737804,0.1639332,0.1714063,-0.006761736,-0.06704365,0.1562601,0.1701699,0,0,0,0,0,0,0,0,0,1,0,0,-0.05295949,0.9994154,0.3047031,1.046174,0.001052392,0.02529732,0.01594801,0.9995522,3.42927,0.03517128,0.8454445,0.5329876,0.1029595,0.0005846024,-0.004703134,0.1030685,-0.212181,0.5047715,-0.7436945,0.3835408,134.8936,-0.2297515,0.5465711,-0.8052791,-0.07057149,1.119835,-0.04184184,1.122836,-0.0629595,-0.009171281,0.08740868,0.9941388,12.41292,-0.5823567,-0.08483163,0.8085043,False
1773127454871,0.1246296,-0.03878817,1.11916,0.246363,1.146612,-0.1432626,0.4815193,-0.2972278,-0.8119548,288.5747,-0.2454301,0.8249145,-0.5091955,-0.06738782,1.001211,0.2845711,1.043046,-0.06699239,0.9995843,0.2864638,1.041978,-0.06547203,1.000101,0.3025281,1.046906,-0.01875582,-0.08062577,0.1053582,0.1339875,-0.01746837,-0.08233121,0.1069441,0.1360905,-0.002036802,-0.08380565,0.1139235,0.141443,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001302,0.7341595,0.2266537,0.7748471,0.1393115,-0.0429191,-0.6283628,-0.7641403,279.6611,0.21597,-0.06653607,-0.9741304,-0.07200677,0.8143604,0.3259752,0.8801294,-0.07026745,0.7825514,0.3791612,0.8724033,-0.05586766,0.7567616,0.3804519,0.8488539,0.0610413,-0.03093604,0.1194382,0.1376538,0.01617439,-0.04736498,0.1639262,0.1713967,-0.006774568,-0.06698179,0.1563205,0.1702015,0,0,0,0,0,0,0,0,0,1,0,0,-0.05315563,0.9995564,0.3049893,1.046402,-4.445823E-05,-0.02501433,-0.01716601,-0.9995397,356.5231,-0.001465509,-0.8245655,-0.5658557,0.1031556,0.0004435778,-0.004989266,0.1032772,0.2122122,-0.5038992,0.7447246,-0.3826709,224.9984,0.2296955,-0.5454134,0.8060796,-0.07047281,1.119584,-0.04168849,1.122574,-0.06148499,-0.008244204,0.08640755,0.9943266,12.21224,-0.578028,-0.07750478,0.8123281,False
1773127454886,0.1386995,-0.03883641,1.11926,0.2464631,1.146732,-0.1430918,0.4821685,-0.2981448,-0.8112633,288.4391,-0.2447349,0.8246693,-0.5099272,-0.06766267,1.001268,0.2843551,1.04306,-0.06684761,0.9997944,0.286495,1.042179,-0.06522119,1.000336,0.3024442,1.04709,-0.01918366,-0.08040749,0.1054425,0.1339832,-0.01745852,-0.08227841,0.1067642,0.1359159,-0.002077067,-0.08382717,0.1135721,0.1411734,0,0,0,0,0,0,0,0,0,1,0,0,-0.1002176,0.7340252,0.2268614,0.7747921,0.1389499,-0.04276928,-0.6291837,-0.7635388,279.5544,0.2151721,-0.06623073,-0.9743277,-0.07221751,0.8142407,0.3262057,0.8801213,-0.07038957,0.7823958,0.3793799,0.8723686,-0.05605601,0.756651,0.3807614,0.8489065,0.06106423,-0.03091799,0.1194309,0.1376535,0.01618908,-0.04734679,0.1639272,0.1713941,-0.006797783,-0.06685788,0.1564556,0.1702778,0,0,0,0,0,0,0,0,0,1,0,0,-0.05314077,0.9996674,0.3051283,1.046548,0.0002807655,-0.02397758,-0.01793336,-0.9995517,356.5685,0.009377031,-0.8008054,-0.5989398,0.1031408,0.0003325939,-0.005128294,0.1032687,0.2117161,-0.5039186,0.7453868,-0.3816295,224.8693,0.2290518,-0.5451803,0.8064204,-0.07043319,1.11941,-0.04149043,1.122391,-0.06070737,-0.007590941,0.08551732,0.9944565,12.07145,-0.5773494,-0.07219265,0.8133013,False
