Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128895793,0.0141229,0.05902344,0.9530071,0.212466,0.9781861,-0.5670786,-0.3591949,0.1651451,0.7225842,87.46349,-0.8203279,-0.5196062,0.2388965,-0.04112894,0.9840049,0.2880459,1.026123,-0.05819334,1.012251,0.2804518,1.051994,-0.03980016,1.024816,0.2876049,1.065152,-0.02500214,-0.08259347,0.1052414,0.1360975,-0.02079181,-0.06913131,0.1379921,0.1557346,0.00356972,-0.06893041,0.1343279,0.1510236,-0.02497273,-0.08259246,0.1052274,0.1360807,-0.02078787,-0.0680749,0.1406745,0.1576567,0.003776748,-0.06822042,0.1352524,0.1515306,-0.01581384,-0.07544144,0.1212264,0.143657,-0.1900642,0.3500822,-0.03100881,0.9167096,47.10062,-0.4756907,0.8761821,-0.07760852,4.825069,-0.01553674,-0.08636203,0.1185959,0.1475289,0.5674967,0.3576708,-0.1721056,0.7213868,87.66181,0.8194515,0.5164679,-0.2485162,1.289824,True,True,False,-0.1640735,0.7481744,0.2511207,0.8060687,0.2015008,-0.02705646,-0.652544,-0.7299669,273.7673,0.2948149,-0.03958617,-0.9547341,-0.1370328,0.8294417,0.3494713,0.9104294,-0.1397122,0.8153,0.3997082,0.9186949,-0.1091722,0.780959,0.3810316,0.8757857,0.05345068,-0.04849977,0.1168385,0.1373333,0.02301026,-0.06047561,0.1610904,0.1735998,-0.0003729357,-0.08880179,0.1239472,0.1524756,0.05350836,-0.0484244,0.1168338,0.1373252,0.02307351,-0.06050699,0.1610625,0.1735933,-0.0003793084,-0.08874808,0.1240774,0.1525503,0.02647735,-0.06603426,0.1302927,0.1484512,-0.6524919,-0.1440508,0.6777557,-0.3068402,215.7378,-0.6855627,-0.1513518,0.7121069,14.04137,0,0,0,0,0,0,0,0,0,1,0,0,0.3621946,False,True,False,-0.05000001,1,0.3,1.045227,0.001256666,-0.0009544076,-0.001153869,0.9999981,0.2238117,0.6434129,-0.4886567,-0.590781,0.1,0,0,0.1,0.06602976,0.5815831,0.7155037,0.3813865,135.1608,0.07142863,0.6291359,0.7740064,-0.07366712,1.108723,-0.03022948,1.111579,-0.01514763,0.04045546,0.09941571,0.9941078,12.44561,-0.1397445,0.3732221,0.9171603,False
1773128895807,0.0276634,0.05898866,0.9528614,0.2127312,0.9780997,-0.5674334,-0.3597286,0.1628884,0.7225525,87.46875,-0.8208017,-0.5203533,0.2356207,-0.04128434,0.9841189,0.2880182,1.02623,-0.05779347,1.011768,0.2805214,1.051526,-0.03979556,1.024628,0.2877237,1.065003,-0.02491664,-0.08257996,0.105252,0.1360819,-0.02078419,-0.0693651,0.1371983,0.155135,0.003514337,-0.06909414,0.1340974,0.1508922,-0.0249613,-0.08258992,0.1052324,0.1360809,-0.02078712,-0.06834177,0.1399507,0.157127,0.003723329,-0.06840046,0.1350152,0.1513988,-0.01568318,-0.07551799,0.1210564,0.1435395,-0.1898385,0.3511811,-0.0331834,0.9162598,47.22945,-0.4739037,0.8766719,-0.08283745,4.707481,-0.01541267,-0.08643471,0.1184345,0.1474288,0.5676983,0.356981,-0.1739235,0.7211338,87.70367,0.8194308,0.5152758,-0.2510458,0.7994189,True,True,False,-0.1640824,0.748185,0.2512231,0.8061122,0.2017706,-0.02722952,-0.6527838,-0.7296716,273.7177,0.2950734,-0.03982101,-0.9546445,-0.1370711,0.8295215,0.349527,0.9105293,-0.1397561,0.8154163,0.3997608,0.9188277,-0.1091961,0.7811005,0.381113,0.8759503,0.05343008,-0.04852961,0.1168378,0.1373353,0.0229933,-0.06048561,0.1610812,0.1735925,-0.0003739086,-0.08880845,0.123949,0.1524809,0.05349245,-0.04844583,0.1168346,0.1373272,0.02305719,-0.06050264,0.1610663,0.1735931,-0.0003782102,-0.08876036,0.1240513,0.1525361,0.02646009,-0.06604949,0.1302934,0.1484555,-0.652653,-0.143952,0.6775711,-0.3069518,215.7513,-0.6857579,-0.1512538,0.7119399,14.04429,0,0,0,0,0,0,0,0,0,1,0,0,0.3606788,False,True,False,-0.05000362,0.9999847,0.3000501,1.045227,0.003733001,-0.004549304,-0.004212836,0.9999738,0.828974,0.5160251,-0.6288653,-0.5823542,0.1000036,1.525879E-05,-5.00381E-05,0.1000036,0.06429368,0.5809725,0.7183378,0.3772641,135.6714,0.0694237,0.6273285,0.7756543,-0.07391544,1.10872,-0.03010796,1.111589,-0.01529272,0.03960535,0.09971265,0.9941101,12.44321,-0.1411103,0.3654499,0.9200771,False
1773128895821,0.0415809,0.05892562,0.9527563,0.2129953,0.978051,-0.5676055,-0.3605877,0.1595326,0.7227378,87.43803,-0.8212808,-0.5217422,0.2308313,-0.04151205,0.9843201,0.2878926,1.026397,-0.0576044,1.011564,0.2804073,1.051289,-0.03991117,1.024626,0.2877478,1.065012,-0.024782,-0.08255897,0.1052674,0.1360565,-0.02077996,-0.06947103,0.136653,0.1546999,0.003489529,-0.06918034,0.1340093,0.1508528,-0.02492397,-0.08258348,0.1052397,0.1360758,-0.02078563,-0.06858042,0.139248,0.1566056,0.003674678,-0.06856465,0.134804,0.1512837,-0.01553836,-0.07558126,0.1209046,0.143429,-0.1897914,0.3518781,-0.03562161,0.9159105,47.32925,-0.4728444,0.8766657,-0.08874734,4.593828,-0.01527513,-0.0864948,0.1182903,0.1473339,0.5678372,0.3560044,-0.1755827,0.7211051,87.70841,0.8195961,0.5138442,-0.2534299,0.7539375,True,True,False,-0.1640995,0.7481487,0.2512574,0.8060926,0.2017211,-0.02731615,-0.6530848,-0.7294126,273.6743,0.2948819,-0.03993158,-0.9546989,-0.1370982,0.8294921,0.3495601,0.9105193,-0.1397879,0.8154096,0.3997871,0.918838,-0.1091935,0.7811213,0.3811266,0.8759745,0.05340156,-0.04855461,0.1168422,0.1373367,0.02298101,-0.06047479,0.1610901,0.1735954,-0.0003743558,-0.08881053,0.1239501,0.152483,0.05347356,-0.04846847,0.1168362,0.1373292,0.02304136,-0.06049684,0.1610713,0.1735936,-0.0003774091,-0.08877079,0.1240303,0.1525251,0.02644183,-0.06606403,0.1302966,0.1484616,-0.6527897,-0.1438435,0.6774094,-0.3070685,215.7653,-0.6859287,-0.1511457,0.7117982,14.0459,0,0,0,0,0,0,0,0,0,1,0,0,0.3606446,False,True,False,-0.05001875,0.9999907,0.3000894,1.045245,0.005413673,-0.007693443,-0.006550165,0.9999343,1.313412,0.4723307,-0.6712354,-0.5714871,0.1000188,9.298325E-06,-8.934736E-05,0.1000188,0.06276291,0.5807968,0.7203917,0.3738608,136.0922,0.06767001,0.6262062,0.7767153,-0.07418907,1.108725,-0.02998442,1.111609,-0.01525775,0.038732,0.09984305,0.994132,12.42013,-0.1410484,0.3580532,0.9229868,False
1773128895835,0.0555181,0.0588582,0.9526469,0.2132733,0.9780009,-0.5677557,-0.3614881,0.1560345,0.7229337,87.40556,-0.8217418,-0.5232002,0.2258367,-0.04173754,0.9845363,0.2877695,1.026579,-0.05739067,1.011326,0.2803022,1.051021,-0.04002599,1.024601,0.2877858,1.065002,-0.02462573,-0.08253393,0.1052843,0.136026,-0.0207708,-0.06958931,0.1360572,0.154226,0.003459424,-0.06928106,0.1338983,0.1507999,-0.02486183,-0.08257316,0.105249,0.1360653,-0.02078255,-0.0687938,0.1385666,0.1560935,0.003629831,-0.0687156,0.1346137,0.1511815,-0.01538073,-0.07563254,0.1207697,0.1433254,-0.1899009,0.3522142,-0.03829533,0.9156508,47.40337,-0.47242,0.8762099,-0.09526801,4.483991,-0.01512545,-0.08654349,0.1181622,0.1472442,0.5679266,0.3547899,-0.1771157,0.7212584,87.68305,0.8199139,0.5122091,-0.2557015,0.7282632,True,True,False,-0.1641165,0.7481102,0.2512918,0.8060711,0.2016448,-0.02740771,-0.6534244,-0.729126,273.6263,0.2946388,-0.04004753,-0.9547691,-0.1371266,0.829459,0.349595,0.9105068,-0.139817,0.8153999,0.3998137,0.9188453,-0.1091885,0.7811431,0.3811415,0.8759997,0.05337107,-0.04858023,0.1168472,0.1373382,0.02296924,-0.06046376,0.1610992,0.1735984,-0.0003750188,-0.0888112,0.1239555,0.1524878,0.05345223,-0.04849176,0.1168385,0.1373311,0.02302635,-0.06048995,0.1610771,0.1735946,-0.0003769117,-0.0887792,0.1240147,0.1525173,0.02642307,-0.06607756,0.1303021,0.1484691,-0.6528992,-0.1437287,0.6772746,-0.3071873,215.7796,-0.6860713,-0.1510312,0.7116851,14.04614,0,0,0,0,0,0,0,0,0,1,0,0,0.3610723,False,True,False,-0.05013813,1.000065,0.3000254,1.045303,0.00761287,-0.0117969,-0.009175433,0.9998594,1.921661,0.4539723,-0.7034752,-0.5471514,0.1001381,-6.508827E-05,-2.542138E-05,0.1001382,0.06051377,0.580578,0.7228962,0.3697142,136.604,0.06512841,0.6248515,0.7780225,-0.07445997,1.108704,-0.029866,1.111603,-0.01522121,0.0379276,0.1001036,0.9941373,12.41444,-0.1407748,0.350777,0.925818,False
1773128895849,0.0694811,0.05884933,0.9525833,0.2135624,0.9780016,-0.5678364,-0.3624676,0.1524924,0.7231357,87.37205,-0.8221101,-0.5247784,0.2207776,-0.04189089,0.9848109,0.2876597,1.026818,-0.05646133,1.01035,0.2803503,1.050043,-0.04005045,1.024506,0.2878607,1.064932,-0.02442887,-0.08250422,0.1053087,0.1359913,-0.02072734,-0.06996455,0.1344112,0.1529412,0.003410106,-0.0694307,0.1336844,0.1506777,-0.02477154,-0.08255878,0.1052614,0.1360498,-0.02077104,-0.06904173,0.1376761,0.1554121,0.00358398,-0.06886645,0.134418,0.151075,-0.0151557,-0.07567966,0.1206107,0.1431924,-0.1904334,0.3521737,-0.04199573,0.9153934,47.47668,-0.4730555,0.8748345,-0.1043215,4.342772,-0.01491176,-0.08658825,0.1180112,0.1471276,0.5678502,0.3524247,-0.179485,0.7218922,87.57816,0.820586,0.5092801,-0.2593692,0.9125628,True,True,False,-0.164204,0.7481062,0.2513709,0.8061099,0.2016675,-0.02755359,-0.6536478,-0.728914,273.5909,0.2945749,-0.04024741,-0.9547805,-0.1372272,0.8294847,0.349657,0.9105691,-0.1399101,0.8154484,0.3998728,0.9189283,-0.1092543,0.7812065,0.3811924,0.8760866,0.05335274,-0.0485884,0.1168557,0.1373412,0.02296048,-0.06045464,0.1611069,0.1736012,-0.0003748344,-0.08881325,0.1239518,0.152486,0.0534315,-0.04851192,0.1168421,0.1373332,0.02301262,-0.06048259,0.1610833,0.173596,-0.0003764789,-0.0887863,0.1240016,0.1525108,0.02640511,-0.06608924,0.1303084,0.1484766,-0.6529993,-0.1436312,0.6771477,-0.3072993,215.7931,-0.6862026,-0.1509345,0.711579,14.0461,0,0,0,0,0,0,0,0,0,1,0,0,0.3605471,False,True,False,-0.05027189,1.00016,0.2999566,1.045381,0.009740412,-0.01617912,-0.01163701,0.999754,2.541756,0.4391687,-0.7294727,-0.5246812,0.1002719,-0.0001599789,4.345179E-05,0.100272,0.05799562,0.5805103,0.725293,0.3655059,137.1226,0.06230667,0.623662,0.7792071,-0.07471278,1.108678,-0.02975946,1.111591,-0.01530251,0.03724927,0.1002303,0.994149,12.40205,-0.1416673,0.3448456,0.9279099,False
1773128895862,0.08329871,0.05884075,0.9525188,0.2138667,0.9780047,-0.5678883,-0.3634189,0.1490707,0.7233308,87.33967,-0.8224286,-0.5263115,0.2158876,-0.0420224,0.9850845,0.2875861,1.027065,-0.05567244,1.009524,0.280387,1.049217,-0.04006663,1.024384,0.2879679,1.064845,-0.0242165,-0.08247226,0.1053345,0.1359539,-0.02068383,-0.07026331,0.1329913,0.151827,0.003357399,-0.06958783,0.1334545,0.1505452,-0.02465682,-0.08254088,0.1052765,0.1360298,-0.02075301,-0.06929827,0.1366781,0.154641,0.003537084,-0.06901733,0.1342168,0.1509638,-0.01488538,-0.07571787,0.1204531,0.1430514,-0.1913065,0.3518232,-0.04652145,0.9151273,47.55236,-0.4745118,0.8726532,-0.1153906,4.186328,-0.01465504,-0.08662451,0.1178615,0.1470031,0.5675886,0.3490516,-0.1825,0.72298,87.39787,0.8215573,0.5052356,-0.2641601,1.006091,True,True,False,-0.1642962,0.7481028,0.2514533,0.8061512,0.2016851,-0.027697,-0.6538569,-0.7287161,273.5577,0.29451,-0.04044444,-0.9547923,-0.1373319,0.8295091,0.3497238,0.9106328,-0.1400056,0.815495,0.3999361,0.9190118,-0.1093254,0.781267,0.3812488,0.876174,0.05333468,-0.04859452,0.1168652,0.1373444,0.02295261,-0.06044558,0.1611146,0.1736041,-0.0003746873,-0.0888143,0.1239503,0.1524854,0.05341148,-0.04852901,0.1168469,0.1373355,0.02300021,-0.06047493,0.1610898,0.1735976,-0.0003761087,-0.08879209,0.123991,0.1525055,0.02638808,-0.0660991,0.1303154,0.1484841,-0.6530895,-0.1435508,0.6770304,-0.307404,215.8057,-0.6863219,-0.1508554,0.711481,14.04573,0,0,0,0,0,0,0,0,0,1,0,0,0.3601184,False,True,False,-0.05029951,1.000304,0.2999093,1.045506,0.0120314,-0.02213693,-0.01400114,0.9995845,3.303469,0.4174075,-0.7680004,-0.485744,0.1002995,-0.0003041029,9.074807E-05,0.1003,0.05422853,0.5808979,0.7278067,0.3604362,137.746,0.05813622,0.6227572,0.7802523,-0.07496422,1.108644,-0.02963735,1.111571,-0.01518449,0.03661934,0.1004916,0.9941478,12.40332,-0.1405606,0.33898,0.9302361,False
1773128895876,0.09724071,0.05883237,0.9524526,0.2141889,0.9780103,-0.5679152,-0.3643345,0.1457926,0.7235173,87.30871,-0.8227003,-0.5277867,0.2111999,-0.04213207,0.9853539,0.2875539,1.027319,-0.05498995,1.008813,0.2804232,1.048506,-0.04007879,1.024245,0.2881079,1.064749,-0.02399088,-0.08243857,0.1053614,0.1359143,-0.0206416,-0.07049862,0.1317465,0.1508419,0.003303883,-0.06974598,0.1332205,0.1504099,-0.02451817,-0.08251958,0.1052942,0.1360055,-0.02072982,-0.06955212,0.1356177,0.1538161,0.003488469,-0.06917077,0.1340073,0.1508467,-0.01457928,-0.0757456,0.1203085,0.1429128,-0.1924892,0.3511873,-0.05184752,0.9148373,47.63474,-0.4766678,0.8696573,-0.1283918,4.0221,-0.0143644,-0.08665087,0.1177242,0.1468798,0.5671453,0.3448124,-0.1860219,0.724463,87.15162,0.822768,0.5002257,-0.2698654,1.042374,True,True,False,-0.1643928,0.7480999,0.2515385,0.8061948,0.2016992,-0.02784744,-0.6540666,-0.7285183,273.5246,0.29444,-0.04065163,-0.9548049,-0.1374412,0.8295349,0.349793,0.9106994,-0.1401031,0.8155434,0.4000013,0.9190979,-0.1094004,0.7813292,0.3813086,0.8762648,0.05331682,-0.04859869,0.1168755,0.1373478,0.0229455,-0.06043655,0.1611221,0.1736071,-0.0003746343,-0.08881434,0.1239507,0.1524857,0.05339177,-0.04854354,0.1168528,0.137338,0.02298882,-0.06046694,0.1610965,0.1735996,-0.0003758018,-0.08879672,0.1239826,0.1525014,0.02637164,-0.06610741,0.1303231,0.1484916,-0.6531714,-0.1434852,0.6769203,-0.3075033,215.8177,-0.686431,-0.1507915,0.7113892,14.04501,0,0,0,0,0,0,0,0,0,1,0,0,0.3597572,False,True,False,-0.05028651,1.000465,0.2999034,1.045658,0.01427296,-0.02929364,-0.01618266,0.999338,4.169942,0.3923097,-0.8051714,-0.4448001,0.1002865,-0.0004649162,9.661913E-05,0.1002876,0.04951257,0.5817469,0.7302466,0.3547662,138.4418,0.05295717,0.6222191,0.7810499,-0.07520393,1.108603,-0.02952009,1.111542,-0.01515831,0.03602149,0.1007386,0.9941451,12.40623,-0.1402853,0.3333675,0.9323043,False
1773128895891,0.1112225,0.05888964,0.9522456,0.2144091,0.9778604,-0.56789,-0.3661259,0.1393227,0.7239075,87.24393,-0.8231519,-0.5306963,0.2019472,-0.04214688,0.9858808,0.2872605,1.027743,-0.05331342,1.007026,0.2800807,1.046608,-0.04005651,1.023993,0.2879095,1.064452,-0.02334154,-0.08248474,0.1054094,0.1358665,-0.02055195,-0.0709747,0.1288822,0.1485611,0.003222703,-0.06995572,0.1328569,0.1501837,-0.02427236,-0.0825123,0.1053182,0.1359756,-0.02069272,-0.06985369,0.1341605,0.1526655,0.003432933,-0.06933641,0.1337647,0.1507061,-0.01410969,-0.0757612,0.1201585,0.1427477,-0.195172,0.3492064,-0.06020315,0.9145154,47.72601,-0.4824407,0.8631948,-0.1488147,3.803621,-0.01391842,-0.08666568,0.1175819,0.1467316,0.5655864,0.3363385,-0.1917609,0.7281597,86.53534,0.8251824,0.4907131,-0.2797763,1.221836,True,True,False,-0.1644391,0.7481532,0.2514979,0.806241,0.2017499,-0.02794734,-0.6542177,-0.7283647,273.4989,0.2944438,-0.04078774,-0.954798,-0.1374975,0.8296151,0.3497375,0.9107596,-0.1401697,0.8156471,0.3999473,0.9191766,-0.1094437,0.7814396,0.3812589,0.876347,0.05330584,-0.04860879,0.1168807,0.1373515,0.02294336,-0.06042168,0.1611344,0.173613,-0.0003750502,-0.08881266,0.1239598,0.1524922,0.05337384,-0.04855717,0.1168586,0.1373408,0.02297933,-0.06045749,0.1611044,0.1736024,-0.000375645,-0.08880004,0.1239778,0.1524995,0.02635677,-0.06611431,0.1303319,0.1484998,-0.6532349,-0.1434096,0.6768306,-0.3076009,215.8294,-0.6865205,-0.1507171,0.7113186,14.04441,0,0,0,0,0,0,0,0,0,1,0,0,0.3593562,False,True,False,-0.05024485,1.000644,0.2999412,1.045838,0.01640897,-0.0374282,-0.01816235,0.9989995,5.126307,0.3669236,-0.8369378,-0.4061313,0.1002448,-0.0006437302,5.879998E-05,0.1002469,0.04401495,0.5830055,0.7325472,0.3486288,139.1931,0.04696126,0.6220312,0.781583,-0.07547709,1.108548,-0.02946578,1.111505,-0.01505788,0.03548621,0.101218,0.9941171,12.43584,-0.1390256,0.3276351,0.9345198,False
1773128895905,0.1248954,0.05895289,0.9520228,0.2146422,0.9776984,-0.5678214,-0.3679344,0.1327558,0.7242784,87.1823,-0.8235171,-0.533619,0.1925371,-0.04210093,0.9864396,0.2870101,1.028207,-0.05207078,1.005726,0.2796259,1.045173,-0.04003552,1.023738,0.2877092,1.064151,-0.02261116,-0.0825318,0.1054606,0.1358113,-0.02047789,-0.0712473,0.126703,0.1467964,0.003143845,-0.07015397,0.1325042,0.1499628,-0.02393089,-0.08251631,0.1053474,0.1359401,-0.02064869,-0.07014397,0.1325683,0.1513965,0.003373576,-0.0695059,0.1335035,0.1505511,-0.01354187,-0.07575555,0.1200531,0.142601,-0.1990399,0.3459741,-0.07089221,0.9141441,47.83106,-0.4909844,0.8534364,-0.1748744,3.57323,-0.01337919,-0.08666031,0.1174818,0.146598,0.563062,0.3246636,-0.1987419,0.7335235,85.63481,0.8284414,0.4776823,-0.2924118,1.255372,True,True,False,-0.1644862,0.7482102,0.2514523,0.8062893,0.2018021,-0.02804682,-0.6543621,-0.7282167,273.4742,0.2944525,-0.04092353,-0.9547896,-0.1375544,0.8296995,0.3496766,0.9108217,-0.1402374,0.8157554,0.3998885,0.9192575,-0.1094894,0.7815536,0.3812067,0.8764317,0.05329593,-0.04861801,0.1168858,0.1373552,0.0229425,-0.0604061,0.1611472,0.1736194,-0.0003755719,-0.08881001,0.1239716,0.1525002,0.05335787,-0.04856965,0.1168642,0.1373438,0.02297178,-0.06044695,0.1611132,0.1736059,-0.00037563,-0.08880208,0.1239766,0.1524996,0.02634364,-0.06611972,0.1303415,0.1485083,-0.65328,-0.1433271,0.6767619,-0.3076947,215.8407,-0.6865898,-0.1506351,0.711269,14.04392,0,0,0,0,0,0,0,0,0,1,0,0,0.359005,False,True,False,-0.05024847,1.000928,0.2995502,1.045999,0.01926659,-0.05322014,-0.02129541,0.9981698,6.934028,0.318593,-0.8800502,-0.3521417,0.1002485,-0.0009284019,0.0004497766,0.1002538,0.03341055,0.5863162,0.7358676,0.3370696,140.6031,0.03548728,0.6227602,0.7816075,-0.07573602,1.108479,-0.02941681,1.111452,-0.01488996,0.03476379,0.1016015,0.9941061,12.4475,-0.1373469,0.3206656,0.9371851,False
1773128895919,0.1392496,0.0589929,0.9519282,0.2149507,0.9776765,-0.5680416,-0.3691416,0.1277757,0.724387,87.16425,-0.8239729,-0.5354585,0.185345,-0.04191318,0.9873235,0.2869388,1.029028,-0.05080827,1.004572,0.2793933,1.043938,-0.03984713,1.023329,0.287763,1.063766,-0.02176154,-0.08242676,0.1056355,0.1357446,-0.02038644,-0.07148391,0.1245861,0.1450767,0.003007831,-0.07050434,0.1318536,0.1495502,-0.02346661,-0.08249723,0.1054088,0.1358951,-0.02059281,-0.07043396,0.1307906,0.1499706,0.00329552,-0.06972098,0.1331479,0.1503338,-0.01285291,-0.07571667,0.1200007,0.1424723,-0.2039768,0.3418108,-0.08484849,0.9134328,48.03172,-0.5011845,0.8398517,-0.2084783,3.322042,-0.01272497,-0.08662339,0.1174318,0.1464779,0.5595974,0.3092351,-0.2080081,0.7402412,84.49606,0.8323115,0.4599376,-0.3093787,1.268323,True,True,False,-0.1645083,0.7481894,0.251417,0.8062636,0.2018374,-0.02807951,-0.6544521,-0.7281248,273.4588,0.294462,-0.0409654,-0.9547849,-0.1375806,0.8296866,0.34964,0.9107999,-0.1402885,0.8157623,0.3998524,0.9192556,-0.1095211,0.7815656,0.3811752,0.8764327,0.05328353,-0.04863298,0.1168891,0.1373585,0.02293984,-0.06038883,0.1611613,0.173626,-0.0003768861,-0.08880546,0.1239845,0.1525081,0.05334203,-0.04858315,0.1168695,0.1373469,0.02296498,-0.06043456,0.1611234,0.1736102,-0.0003758975,-0.0888028,0.1239783,0.1525014,0.02633083,-0.06612441,0.1303527,0.1485179,-0.653311,-0.1432235,0.6767097,-0.3077917,215.8524,-0.6866451,-0.1505312,0.7112376,14.0434,0,0,0,0,0,0,0,0,0,1,0,0,0.3588902,False,True,False,-0.05020407,1.00129,0.2991906,1.04624,0.02132633,-0.07284184,-0.02374601,0.9968327,9.122734,0.2681649,-0.9159395,-0.2985908,0.1002041,-0.001290441,0.0008093715,0.1002157,0.01994495,0.5914124,0.7383549,0.323521,142.248,0.02107853,0.6250257,0.7803196,-0.07599218,1.10841,-0.02936407,1.111399,-0.01479204,0.03414026,0.101978,0.9940906,12.46387,-0.1362651,0.3145021,0.9394268,False
