Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128622069,0.0135808,0.07705013,0.9748718,0.2342846,1.005585,-0.3419332,-0.426982,-0.08695875,0.8325901,67.26854,-0.6173309,-0.7708793,-0.1569965,-0.03116939,0.9756877,0.3010671,1.021557,-0.05917452,1.015179,0.3029174,1.061061,-0.04068114,1.02016,0.3238775,1.071111,-0.01637365,-0.08395131,0.1030392,0.1339142,-0.02704256,-0.06656466,0.1498021,0.166141,0.002813987,-0.06504741,0.1493524,0.1629271,-0.01835461,-0.08368467,0.1030203,0.1339895,-0.02780198,-0.06229953,0.155388,0.1697045,0.003347422,-0.06280076,0.1532771,0.1656775,-0.01534719,-0.07403829,0.1264346,0.1473191,-0.1910532,0.1860583,-0.03127208,0.9632773,31.15108,-0.7115346,0.6929324,-0.1164658,8.709235,-0.02402484,-0.0692372,0.1252696,0.1451325,0.3391474,0.4315028,0.09876223,0.8300785,67.78638,0.6081764,0.7737927,0.1771055,1.299997,True,True,False,-0.1611878,0.7473353,0.2212683,0.7958964,0.1904261,0.03249341,-0.6967361,-0.6908263,267.3911,0.2633757,0.04494119,-0.9636461,-0.1708617,0.8370265,0.31498,0.9105051,-0.1484729,0.8036237,0.3708147,0.8974179,-0.1104326,0.7751858,0.3393497,0.8533853,0.07005876,-0.0248509,0.1150504,0.1369759,0.02343754,-0.06385954,0.1544819,0.1687958,0.002625722,-0.09040777,0.1048701,0.1384854,0.07002442,-0.02473593,0.115059,0.1369447,0.02350453,-0.06394482,0.1544267,0.1687869,0.002633254,-0.09049973,0.1047824,0.1384792,0.03703947,-0.05571726,0.1190929,0.1365996,-0.7022788,-0.2470854,0.6055063,-0.2812748,212.6726,-0.7318245,-0.2574806,0.6309807,21.75387,0,0,0,0,0,0,0,0,0,1,0,0,0.3614451,False,True,False,-0.04999998,1,0.3,1.045227,-0.004463078,0.005551427,0.006223498,0.9999553,1.083527,-0.4720074,0.5871093,0.6581864,0.09999998,0,0,0.09999998,0.02927915,0.6340559,-0.67176,0.3819091,135.096,0.03168054,0.6860592,-0.7268558,-0.01142333,1.121737,-0.0194759,1.121964,-0.04248897,0.0417349,-0.006952065,0.9982007,6.87516,-0.7086071,0.6960312,-0.1159426,False
1773128622083,0.0274307,0.0770567,0.9741574,0.2348607,1.005027,-0.3431671,-0.427,-0.09062802,0.8316814,67.4563,-0.6180373,-0.7690187,-0.1632193,-0.03133145,0.9757292,0.3013617,1.021689,-0.0581402,1.013364,0.3031342,1.059329,-0.04008967,1.018308,0.3237218,1.069277,-0.01631183,-0.08397002,0.1030381,0.1339175,-0.02670219,-0.06777436,0.1477685,0.1647479,0.002549506,-0.06614095,0.1474928,0.161664,-0.01792084,-0.08374448,0.103024,0.133971,-0.02757362,-0.06345454,0.1537789,0.168626,0.00318205,-0.06349716,0.1520795,0.1648338,-0.01500455,-0.07439383,0.1260328,0.1471185,-0.1890664,0.1865018,-0.02652474,0.9637259,30.95906,-0.7083947,0.6987858,-0.09938304,8.330253,-0.02369947,-0.06957485,0.124888,0.1449115,0.3400916,0.4342017,0.1042714,0.8276075,68.29251,0.6058921,0.7735544,0.1857652,1.28712,True,True,False,-0.1610623,0.7472994,0.2213697,0.7958655,0.1904359,0.03225502,-0.6967528,-0.6908178,267.3898,0.2633863,0.04461097,-0.9636584,-0.1706649,0.8369937,0.3150915,0.9104766,-0.1483174,0.8036204,0.3708962,0.8974229,-0.1103001,0.7751927,0.3394586,0.8534178,0.0700198,-0.02489816,0.1150691,0.1369802,0.02341645,-0.06383878,0.1544882,0.1687907,0.002621419,-0.09038638,0.1049145,0.1385049,0.07002345,-0.02476956,0.115061,0.136952,0.02348627,-0.06392285,0.1544395,0.1687877,0.002630804,-0.09047624,0.1048097,0.1384845,0.03703579,-0.05571812,0.11911,0.1366138,-0.7023318,-0.246712,0.6055665,-0.2813405,212.6805,-0.7318945,-0.2570967,0.6310561,21.74341,0,0,0,0,0,0,0,0,0,1,0,0,0.3620471,False,True,False,-0.04971147,0.999964,0.3003552,1.045281,-0.006107375,0.009114563,0.007310597,0.9999131,1.51074,-0.4632557,0.6913565,0.5545223,0.09971148,3.600121E-05,-0.0003551543,0.09971212,0.02683796,0.6316079,-0.6733241,0.3833873,134.9127,0.02905838,0.6838635,-0.7290311,-0.01118899,1.121739,-0.01962945,1.121967,-0.04313913,0.04260824,-0.007948036,0.9981285,7.011862,-0.7054441,0.6967625,-0.1299724,False
1773128622097,0.0413819,0.07650527,0.972905,0.2358365,1.004,-0.3444963,-0.4258382,-0.09445305,0.8313019,67.53459,-0.619797,-0.7661424,-0.1699342,-0.03203598,0.9752128,0.30215,1.02145,-0.05720145,1.010831,0.304136,1.057142,-0.03975224,1.015334,0.3242584,1.066596,-0.01648963,-0.08405294,0.1030022,0.1339637,-0.02617465,-0.06908385,0.1453762,0.1630703,0.002235936,-0.06770747,0.1451352,0.1601672,-0.01761538,-0.08380947,0.1030194,0.1339677,-0.02728194,-0.06465376,0.1519823,0.1674008,0.002985033,-0.06438325,0.1506237,0.1638341,-0.01472774,-0.07480135,0.1255434,0.1468785,-0.1865272,0.1883602,-0.02356091,0.9639363,30.86865,-0.7008778,0.7077652,-0.08853035,7.902813,-0.02343658,-0.06996185,0.1244232,0.144655,0.3425498,0.4370752,0.1071954,0.8247024,68.88333,0.6056752,0.7728091,0.1895363,1.292977,True,True,False,-0.1608766,0.7474139,0.2213696,0.7959355,0.1905452,0.03212637,-0.6967712,-0.6907752,267.383,0.2635227,0.04443053,-0.9636295,-0.1704521,0.83713,0.3150801,0.910558,-0.1481782,0.8037734,0.3708988,0.8975379,-0.1101382,0.7753526,0.3394849,0.8535526,0.07000517,-0.02493092,0.1150769,0.1369853,0.02339553,-0.0637961,0.1545232,0.1688038,0.002614899,-0.09037206,0.1049604,0.1385302,0.07001964,-0.0248032,0.1150644,0.136959,0.02346735,-0.06389644,0.1544569,0.168791,0.002627491,-0.09045453,0.1048411,0.138494,0.0370289,-0.05572015,0.11913,0.1366303,-0.7023807,-0.2463206,0.6056226,-0.2814406,212.6924,-0.7319678,-0.2566966,0.6311339,21.73363,0,0,0,0,0,0,0,0,0,1,0,0,0.3624441,False,True,False,-0.04942367,0.9996927,0.3008152,1.04514,-0.006332744,0.01268987,0.007931493,0.999868,1.862084,-0.3897176,0.7809355,0.4881048,0.09942368,0.0003072619,-0.0008152127,0.09942749,0.02414344,0.6300827,-0.6738017,0.3852328,134.6836,0.02616269,0.6827801,-0.7301556,-0.01089271,1.121682,-0.01980345,1.12191,-0.04362214,0.04322937,-0.009143614,0.9980706,7.11949,-0.7025684,0.6962425,-0.147265,False
1773128622111,0.0552488,0.07594071,0.9716628,0.2368488,1.002992,-0.3457573,-0.4247008,-0.09789255,0.8309622,67.60459,-0.621498,-0.7633988,-0.1759617,-0.03274591,0.9746293,0.3029876,1.021164,-0.05631692,1.008564,0.3052407,1.055246,-0.03948829,1.012842,0.3248268,1.064388,-0.01668832,-0.08414514,0.1029591,0.134013,-0.02556348,-0.07013357,0.1432526,0.1615348,0.00196918,-0.06884093,0.1431609,0.1588647,-0.01741867,-0.08387981,0.1030069,0.1339763,-0.02692566,-0.06581967,0.1501129,0.1661057,0.00277433,-0.06532025,0.1490559,0.1627639,-0.01449681,-0.07522641,0.1249886,0.1465992,-0.1839231,0.1912933,-0.02167754,0.9639032,30.88284,-0.690783,0.7184644,-0.08141708,7.456478,-0.0232173,-0.07036548,0.1238964,0.1443629,0.3456557,0.4403325,0.1082919,0.8215243,69.52464,0.6062291,0.7722782,0.1899281,1.294441,True,True,False,-0.1606794,0.7475345,0.2213666,0.7960081,0.1906703,0.03200778,-0.6967843,-0.690733,267.3763,0.2636809,0.04426406,-0.9635938,-0.1702314,0.8372713,0.315066,0.9106418,-0.1480365,0.8039337,0.3709004,0.8976588,-0.1099693,0.7755194,0.3395132,0.8536936,0.06998844,-0.02496351,0.1150858,0.1369901,0.02337422,-0.06375045,0.1545612,0.1688184,0.002607704,-0.09035882,0.1050096,0.1385588,0.07001317,-0.02483647,0.1150688,0.1369654,0.02344803,-0.06386616,0.1544785,0.1687967,0.00262339,-0.09043469,0.1048761,0.1385074,0.03701911,-0.05572319,0.1191528,0.1366487,-0.7024245,-0.2459165,0.6056751,-0.2815717,212.7081,-0.7320428,-0.2562858,0.6312139,21.72454,0,0,0,0,0,0,0,0,0,1,0,0,0.3632614,False,True,False,-0.04952118,0.9988753,0.301927,1.044684,-0.003709459,0.01672525,0.006516098,0.999832,2.100314,-0.2023881,0.9125296,0.3555184,0.09952118,0.00112474,-0.001926959,0.09954618,0.02135365,0.6302136,-0.6717021,0.3888332,134.2362,0.02317754,0.6840422,-0.7290744,-0.01067657,1.121575,-0.0199214,1.121802,-0.04383316,0.04384593,-0.0099724,0.9980264,7.200543,-0.6980311,0.6982345,-0.1588078,False
1773128622125,0.0691762,0.07460457,0.9690222,0.2389548,1.000834,-0.3480027,-0.4242353,-0.1012441,0.8298604,67.83121,-0.623693,-0.7603176,-0.1814505,-0.03453929,0.9727933,0.3045517,1.019937,-0.05625904,1.005462,0.307337,1.052889,-0.04006188,1.009125,0.3261448,1.061277,-0.01719622,-0.0842848,0.1029424,0.1341521,-0.02471746,-0.07095956,0.1414271,0.1601494,0.001681241,-0.06995149,0.141058,0.1574592,-0.01737138,-0.08396492,0.1029934,0.1340131,-0.02646526,-0.06692018,0.1482359,0.1647804,0.002546592,-0.06630043,0.1473585,0.1616068,-0.01433489,-0.075676,0.1243538,0.1462744,-0.1814264,0.1958392,-0.02091536,0.9634802,31.06437,-0.6775214,0.7313445,-0.0781066,6.98916,-0.02306353,-0.07079241,0.1232936,0.1440305,0.3493478,0.4445255,0.1070983,0.8178529,70.25916,0.60711,0.7725133,0.1861195,1.294083,True,True,False,-0.1606345,0.7475983,0.2213552,0.7960557,0.1907918,0.03191036,-0.6967838,-0.6907044,267.3718,0.2638389,0.04412767,-0.9635569,-0.1701664,0.8373563,0.3150423,0.9106997,-0.1480305,0.8040283,0.3708863,0.8977367,-0.1099511,0.7756232,0.3395405,0.8537964,0.06997679,-0.02499152,0.1150922,0.1369947,0.02335332,-0.06372069,0.1545826,0.1688238,0.002599688,-0.09035128,0.1050621,0.1385935,0.0700056,-0.02486876,0.1150737,0.1369715,0.02342831,-0.06383588,0.1545002,0.1688023,0.00261846,-0.09041733,0.1049148,0.1385253,0.03700912,-0.0557261,0.1191764,0.1366678,-0.7024546,-0.2455121,0.6057341,-0.2817225,212.7261,-0.7321081,-0.2558762,0.6313045,21.71473,0,0,0,0,0,0,0,0,0,1,0,0,0.3633896,False,True,False,-0.04963092,0.9979243,0.3030512,1.044105,0.000292436,0.02060326,0.00411748,0.9997792,2.40797,0.01391777,0.9805611,0.1959613,0.09963092,0.002075732,-0.003051221,0.09969924,0.01876881,0.6312779,-0.6683287,0.3930303,133.7136,0.02041141,0.6865257,-0.7268191,-0.01046268,1.121428,-0.02008924,1.121656,-0.04380791,0.04421684,-0.0108074,0.9980025,7.244137,-0.6934386,0.6999115,-0.1710712,False
1773128622139,0.0831638,0.07339734,0.9666754,0.2408748,0.998934,-0.3502116,-0.4237685,-0.1043758,0.8287809,68.05258,-0.6258548,-0.7573066,-0.1865275,-0.03621628,0.9712085,0.305914,1.018892,-0.05609041,1.002618,0.3091704,1.050702,-0.04051565,1.005873,0.3272712,1.05855,-0.01774944,-0.08443115,0.1029238,0.1343018,-0.02395071,-0.07170947,0.1395768,0.1587374,0.001408829,-0.07087021,0.1390879,0.156109,-0.01745185,-0.0840632,0.1029788,0.134074,-0.02593799,-0.06795146,0.1463485,0.163426,0.002308502,-0.06727386,0.1455859,0.1603944,-0.01422498,-0.07613099,0.1236612,0.1459122,-0.1792387,0.2018714,-0.02098107,0.9626428,31.4207,-0.6619488,0.7455338,-0.07748544,6.517346,-0.02295918,-0.0712245,0.1226358,0.1436649,0.3532652,0.4497577,0.1039144,0.8137097,71.08005,0.6077456,0.773748,0.1787709,1.293665,True,True,False,-0.1605909,0.747663,0.2213408,0.7961038,0.1909253,0.03182393,-0.6967772,-0.6906781,267.3676,0.2640145,0.04400662,-0.9635143,-0.1701059,0.8374416,0.3150155,0.9107574,-0.1480302,0.8041235,0.3708695,0.8978149,-0.1099373,0.7757279,0.33957,0.8539014,0.06996423,-0.02501871,0.1150989,0.1369988,0.02333216,-0.06369099,0.1546039,0.1688292,0.002591169,-0.09034545,0.1051178,0.1386318,0.06999695,-0.02490009,0.1150789,0.1369772,0.02340822,-0.06380562,0.1545219,0.1688079,0.002612764,-0.09040231,0.1049572,0.1385475,0.03699896,-0.05572887,0.1192011,0.1366877,-0.7024716,-0.2451077,0.6057993,-0.2818921,212.7463,-0.7321637,-0.2554679,0.6314053,21.7042,0,0,0,0,0,0,0,0,0,1,0,0,0.3639076,False,True,False,-0.05060744,0.9956974,0.3049485,1.042578,0.004865615,0.02383308,-0.0004166085,0.9997041,2.787905,0.2000069,0.9796869,-0.01712519,0.1006074,0.004302621,-0.004948527,0.1008209,0.01776097,0.6328815,-0.6637352,0.3982478,133.0626,0.0193627,0.6899561,-0.7235923,-0.01025513,1.121307,-0.0202211,1.121536,-0.04357334,0.04460873,-0.01154152,0.9979871,7.271977,-0.6870884,0.703415,-0.1819931,False
1773128622152,0.0971349,0.07238135,0.9647321,0.2425046,0.9973743,-0.3523595,-0.4233072,-0.1072853,0.8277341,68.26665,-0.627957,-0.7543961,-0.1911984,-0.03768727,0.9699854,0.3069932,1.018105,-0.0557419,1.000116,0.3106374,1.04873,-0.04077605,1.003082,0.3281014,1.056166,-0.01830922,-0.08457582,0.1028992,0.134449,-0.02326101,-0.07239415,0.1376844,0.1572863,0.001142529,-0.07167559,0.13717,0.1547718,-0.01763372,-0.08417112,0.1029622,0.1341527,-0.02537591,-0.06890892,0.1444529,0.1620463,0.002064509,-0.06821311,0.1437731,0.1591477,-0.01415349,-0.07657659,0.1229297,0.1455198,-0.1774861,0.2092195,-0.02176613,0.9613804,31.95063,-0.6448806,0.7601812,-0.07908539,6.053416,-0.02289127,-0.07164764,0.1219412,0.1432727,0.3571637,0.4559368,0.0989141,0.8091798,71.96825,0.6078749,0.7759818,0.1683469,1.293319,True,True,False,-0.1605485,0.7477288,0.2213235,0.7961521,0.1910704,0.03174821,-0.6967647,-0.6906542,267.3638,0.2642067,0.04390052,-0.9634665,-0.1700499,0.8375272,0.3149858,0.9108154,-0.1480356,0.8042193,0.3708501,0.8978937,-0.1099279,0.7758332,0.3396013,0.8540084,0.06995085,-0.02504506,0.115106,0.1370028,0.02331079,-0.06366143,0.154625,0.1688344,0.002582029,-0.09034122,0.1051764,0.1386733,0.06998733,-0.02493036,0.1150846,0.1369825,0.02338789,-0.06377552,0.1545434,0.1688134,0.002606356,-0.09038956,0.1050029,0.1385738,0.0369887,-0.05573143,0.1192265,0.1367081,-0.7024755,-0.2447052,0.6058706,-0.2820787,212.7686,-0.7322096,-0.255063,0.6315156,21.69299,0,0,0,0,0,0,0,0,0,1,0,0,0.3644743,False,True,False,-0.05145536,0.9936698,0.3066221,1.041175,0.01071703,0.02744578,-0.006617006,0.999544,3.460854,0.3548973,0.9088747,-0.219124,0.1014554,0.006330192,-0.006622136,0.1018681,0.01707055,0.6350772,-0.6576443,0.4048329,132.2387,0.01866878,0.694536,-0.7192159,-0.01011203,1.121216,-0.02036532,1.121447,-0.04311297,0.04480053,-0.01212587,0.9979916,7.263895,-0.6805859,0.7072259,-0.1914202,False
1773128622166,0.1110625,0.07088003,0.9616312,0.2446614,0.9947954,-0.3585055,-0.4229323,-0.1135542,0.8244438,68.93571,-0.6334649,-0.7473044,-0.2006456,-0.03976519,0.9690392,0.308219,1.017653,-0.05615649,0.9988212,0.3119983,1.047922,-0.04103477,0.9998839,0.3284342,1.053243,-0.01879874,-0.08468901,0.1029082,0.1345946,-0.02270176,-0.07263421,0.1366241,0.1563881,0.0007234954,-0.07259,0.134252,0.1526218,-0.01787962,-0.08427986,0.1029509,0.1342448,-0.02481464,-0.06971057,0.1427381,0.1607778,0.00178429,-0.069147,0.1417138,0.1576937,-0.01419332,-0.0769957,0.1221607,0.1450966,-0.1765477,0.2184429,-0.02285396,0.9594745,32.73478,-0.6265099,0.7751825,-0.08110122,5.611652,-0.02292908,-0.07204568,0.1212109,0.142858,0.3605827,0.4639668,0.09197743,0.8039001,72.9917,0.6062612,0.7800848,0.1546451,1.295125,True,True,False,-0.1605154,0.7477312,0.2213668,0.7961598,0.1911734,0.03178421,-0.6967201,-0.6906689,267.3662,0.2643543,0.04395116,-0.9634237,-0.1700149,0.8375326,0.3150311,0.9108295,-0.1480527,0.8042048,0.3709022,0.897905,-0.1099283,0.775842,0.3396986,0.8540551,0.06994283,-0.02506334,0.1151112,0.1370064,0.02327824,-0.06364053,0.1546367,0.1688327,0.002571153,-0.09034517,0.1052246,0.1387122,0.06997807,-0.02495805,0.1150901,0.1369875,0.02336506,-0.06374742,0.1545628,0.1688174,0.002599034,-0.09038033,0.1050491,0.1386026,0.03697932,-0.05573313,0.119251,0.1367276,-0.7024742,-0.2443054,0.6059369,-0.282286,212.7934,-0.7322548,-0.2546625,0.6316249,21.68204,0,0,0,0,0,0,0,0,0,1,0,0,0.364444,False,True,False,-0.0521112,0.9919684,0.3079786,1.039984,0.01755861,0.0313977,-0.01440227,0.999249,4.441403,0.4531347,0.81028,-0.3716792,0.1021112,0.008031607,-0.007978559,0.1027369,0.01678309,0.637661,-0.6502362,0.4126741,131.2542,0.01842516,0.7000502,-0.7138558,-0.01006296,1.121111,-0.02048067,1.121343,-0.04276365,0.04514063,-0.01280189,0.9979829,7.27962,-0.6736124,0.7110544,-0.2016551,False
1773128622179,0.1248124,0.06959009,0.9590051,0.2465398,0.9926306,-0.3647077,-0.4225103,-0.1197624,0.8210545,69.61903,-0.6388856,-0.7401426,-0.2097967,-0.04158689,0.9685829,0.3091426,1.017571,-0.0562482,0.9978051,0.3130127,1.047261,-0.04118002,0.99749,0.3285873,1.051024,-0.01929487,-0.08480015,0.1029099,0.1347361,-0.02216342,-0.07291949,0.1353524,0.1553342,0.0003582603,-0.07330528,0.1316795,0.1507092,-0.01817456,-0.08438797,0.1029424,0.1343458,-0.02426275,-0.07039445,0.1411319,0.159569,0.001489014,-0.07002709,0.1395514,0.1561429,-0.01429334,-0.07737876,0.1213803,0.1446545,-0.1764353,0.2292347,-0.02410085,0.9569438,33.74865,-0.6078244,0.7897198,-0.08302809,5.198832,-0.02302409,-0.07240943,0.1204698,0.1424296,0.3633548,0.4736111,0.08343333,0.7979379,74.13275,0.6028385,0.7857637,0.1384234,1.296652,True,True,False,-0.1604838,0.7477306,0.2214113,0.7961652,0.1912807,0.03184277,-0.6966667,-0.6906904,267.3696,0.2645102,0.04403338,-0.9633771,-0.1699855,0.8375325,0.3150795,0.9108407,-0.1480751,0.804181,0.3709573,0.8979101,-0.1099329,0.7758433,0.3398016,0.8540978,0.06993494,-0.02507996,0.1151165,0.1370099,0.02324403,-0.06362088,0.154647,0.1688301,0.002559612,-0.09035151,0.1052738,0.1387535,0.06996919,-0.02498318,0.1150955,0.1369921,0.02334011,-0.06372134,0.1545801,0.16882,0.002590917,-0.09037439,0.1050954,0.1386337,0.0369708,-0.05573398,0.1192745,0.1367462,-0.7024678,-0.243911,0.6059983,-0.2825112,212.8203,-0.7322987,-0.2542689,0.6317326,21.67137,0,0,0,0,0,0,0,0,0,1,0,0,0.3645249,False,True,False,-0.05325197,0.9905976,0.3091641,1.039087,0.02286268,0.03454807,-0.02928859,0.9987122,5.816229,0.4506357,0.6809611,-0.5772939,0.103252,0.009402394,-0.009164095,0.1040834,0.02214692,0.6391221,-0.6409037,0.4245882,129.7508,0.02446128,0.7059106,-0.7078784,-0.009761391,1.121092,-0.02063061,1.121325,-0.04242986,0.04504951,-0.01320971,0.9979959,7.25602,-0.6705248,0.7119234,-0.2087548,False
1773128622194,0.1389903,0.0687269,0.9565154,0.2482256,0.9905862,-0.3726132,-0.4208843,-0.1264511,0.8173286,70.36348,-0.6467049,-0.730484,-0.2194677,-0.04265816,0.968858,0.3101456,1.018183,-0.05595962,0.9977584,0.3138593,1.047454,-0.03998641,0.9950464,0.3280014,1.048476,-0.01959133,-0.08483675,0.1029417,0.1348261,-0.02187396,-0.07308184,0.1344739,0.1546048,-0.0002069629,-0.07378625,0.1279238,0.1476786,-0.01847632,-0.08448347,0.1029423,0.1344468,-0.02375258,-0.070981,0.1396462,0.158441,0.001128799,-0.07084324,0.1369663,0.154207,-0.0144993,-0.07769849,0.120574,0.1441713,-0.1779391,0.2431017,-0.02286736,0.9532662,35.17136,-0.5889454,0.8046219,-0.07568674,4.804807,-0.02321967,-0.07271302,0.1197042,0.1419698,0.3639443,0.4880986,0.07468723,0.7897635,75.6732,0.5933117,0.7957112,0.1217571,1.298866,True,True,False,-0.1605529,0.7476569,0.221344,0.7960913,0.1913954,0.03193334,-0.6966724,-0.6906487,267.363,0.2646542,0.0441562,-0.963332,-0.1700774,0.8374392,0.3150316,0.9107555,-0.1481995,0.8040889,0.3708929,0.8978216,-0.1100392,0.7757788,0.3397852,0.8540465,0.0699052,-0.02509986,0.1151329,0.1370121,0.02321579,-0.06361298,0.1546452,0.1688215,0.002549483,-0.09036293,0.1053105,0.1387886,0.06995569,-0.02500783,0.1151034,0.1369963,0.02331386,-0.06369846,0.1545939,0.1688203,0.002582176,-0.09037197,0.1051408,0.1386664,0.0369598,-0.05573654,0.1192972,0.136764,-0.7024624,-0.2435482,0.6060422,-0.2827434,212.848,-0.7323453,-0.2539088,0.6318233,21.6588,0,0,0,0,0,0,0,0,0,1,0,0,0.3639863,False,True,False,-0.05416808,0.9897076,0.3100022,1.038536,0.0287893,0.03863607,-0.04626818,0.9977664,7.660438,0.4309774,0.5783842,-0.6926373,0.1041681,0.01029241,-0.01000217,0.1051521,0.02797082,0.6403041,-0.6301329,0.4383618,128.0012,0.03112023,0.7123999,-0.7010834,-0.009712808,1.121032,-0.02069398,1.121265,-0.04248986,0.04467632,-0.01357935,0.9980052,7.23927,-0.6730276,0.7076605,-0.2150932,False
