Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128594126,0.0140464,0.030807,0.9205412,0.2198197,0.9469244,-0.2211075,-0.2411879,-0.6454984,0.6901244,92.72009,-0.3055275,-0.3332748,-0.8919533,-0.05406986,1.001911,0.2755255,1.040511,-0.04095101,1.018831,0.3104543,1.065868,-0.04394311,0.9931843,0.3179474,1.043761,-0.03542729,-0.08289889,0.1031709,0.1370093,-0.02596256,-0.06766228,0.1424066,0.1597869,-6.079276E-05,-0.07261709,0.1321058,0.1507487,-0.03885734,-0.08206889,0.1029315,0.1372592,-0.02690796,-0.06339512,0.1483915,0.1635941,0.001272486,-0.0689558,0.1411954,0.157139,-0.02574376,-0.07491628,0.1220496,0.1455036,-0.1727022,0.3665998,-0.113458,0.9071416,49.77345,-0.410389,0.8711444,-0.2696082,7.473579,-0.01643049,-0.07541073,0.1151858,0.1386525,0.242491,0.2507996,0.6485395,0.676531,94.85369,0.3292862,0.3405687,0.8806723,1.3,True,True,False,-0.1596688,0.7508584,0.2104499,0.7959722,0.1912716,0.08215925,-0.6654923,-0.7167881,271.5799,0.2743067,0.1178263,-0.9543967,-0.1704381,0.8291957,0.3138459,0.9028366,-0.158332,0.7936447,0.3669541,0.8885922,-0.1193198,0.7664619,0.3377301,0.8460276,0.06525603,-0.02791074,0.1172648,0.1370708,0.0219974,-0.06266011,0.1574245,0.1708586,0.002137384,-0.08993399,0.1093018,0.1415612,0.06513686,-0.02803638,0.1173097,0.1370782,0.02203925,-0.06298463,0.1570423,0.1706314,0.002207783,-0.089813,0.1093316,0.1415085,0.03385146,-0.05724986,0.1225482,0.1394329,-0.6985841,-0.2388135,0.6082983,-0.291413,213.8851,-0.7302802,-0.2496489,0.6358979,19.85895,0,0,0,0,0,0,0,0,0,1,0,0,0.3855731,False,True,False,-0.05,1,0.3,1.045227,0.01003996,-0.00162047,0.007262616,0.9999219,1.43201,0.8034177,-0.1296732,0.5811689,0.1,0,0,0.1,0.3023207,0.8493349,-0.2015279,0.3829086,134.9721,0.3272626,0.9194063,-0.2181543,-0.01015752,1.134178,-0.08598582,1.137478,-0.09351277,0.03354159,-0.01809293,0.9948884,11.59125,-0.9260487,0.3321594,-0.1791727,False
1773128594140,0.0274399,0.03033962,0.9204543,0.219687,0.9467941,-0.2215263,-0.2413875,-0.6456562,0.6897727,92.77577,-0.3059646,-0.3333962,-0.8917583,-0.05456292,1.001276,0.2759616,1.040041,-0.04200294,1.017772,0.3092671,1.064551,-0.04489524,0.9917036,0.3151882,1.041554,-0.03446484,-0.0830382,0.1032729,0.136925,-0.02570995,-0.06844595,0.1409178,0.1587566,-0.0004864441,-0.07331611,0.1290115,0.1483895,-0.03796359,-0.08226556,0.1030004,0.1371785,-0.02666507,-0.06444634,0.1468266,0.1625497,0.0009147568,-0.06987383,0.1385569,0.1551812,-0.02514988,-0.07528383,0.1215451,0.1451667,-0.1711732,0.3771254,-0.1067324,0.9039272,50.64164,-0.4002306,0.8817802,-0.2495577,7.087583,-0.01586658,-0.07575978,0.1147068,0.1383797,0.2551834,0.2583352,0.6491718,0.6683715,96.117,0.3430679,0.3473052,0.8727449,1.299524,True,True,False,-0.1598044,0.7503469,0.2108507,0.795623,0.1900997,0.08289495,-0.6638718,-0.7185158,271.8642,0.2733239,0.1191857,-0.9545098,-0.1702701,0.8283655,0.314516,0.9022758,-0.1583718,0.792564,0.3675561,0.8878833,-0.1193399,0.7653059,0.3381611,0.8451557,0.06526259,-0.02786793,0.1172689,0.1370687,0.02197704,-0.06257595,0.1575132,0.1709069,0.002122178,-0.08995742,0.1092693,0.1415508,0.06516235,-0.02800225,0.1173015,0.1370763,0.0220267,-0.06290187,0.1571379,0.1706873,0.002190517,-0.08984222,0.109319,0.141517,0.03382574,-0.05725384,0.12257,0.1394475,-0.6987103,-0.2384162,0.6080922,-0.2918657,213.9394,-0.7305175,-0.2492696,0.6357743,19.92407,0,0,0,0,0,0,0,0,0,1,0,0,0.385298,False,True,False,-0.05071554,0.9992512,0.2997153,1.044464,0.02323374,-0.003218831,0.01390552,0.9996282,3.124705,0.8521401,-0.1180565,0.5100105,0.1007155,0.0007488132,0.0002846718,0.1007187,0.2919027,0.854512,-0.1923692,0.3841827,134.814,0.3161661,0.9255406,-0.2083593,-0.0101918,1.133943,-0.08578004,1.137229,-0.09333935,0.03369539,-0.01803342,0.9949006,11.57744,-0.9254301,0.3340791,-0.1787956,False
1773128594155,0.0416354,0.02979883,0.9203693,0.2195814,0.9466698,-0.2221863,-0.2416702,-0.6458611,0.6892694,92.8554,-0.3066733,-0.3335659,-0.8914515,-0.05509569,1.000611,0.2764765,1.039566,-0.04309154,1.016732,0.308032,1.063242,-0.04569474,0.9904476,0.312673,1.039634,-0.03337533,-0.08318187,0.103383,0.1368253,-0.02544143,-0.06923703,0.1393657,0.1576827,-0.0008737964,-0.07379763,0.1262078,0.1462028,-0.03698233,-0.08246032,0.1030812,0.137088,-0.0264051,-0.06549225,0.1451846,0.1614467,0.00053346,-0.07073876,0.1357432,0.1530701,-0.02450108,-0.07562084,0.1210252,0.1447961,-0.170177,0.3892003,-0.09881088,0.8998886,51.71315,-0.3902069,0.8924157,-0.2265681,6.688354,-0.01525046,-0.07607985,0.1142131,0.1380773,0.2691354,0.2678101,0.6497383,0.6585472,97.62167,0.3576363,0.3558752,0.8633941,1.299495,True,True,False,-0.1599378,0.7498643,0.2112227,0.7952934,0.188884,0.0836334,-0.6622205,-0.7202724,272.1539,0.2722883,0.1205628,-0.9546328,-0.1700949,0.8275536,0.3151629,0.9017233,-0.1584036,0.7914975,0.368131,0.8871755,-0.1193529,0.7641647,0.338557,0.8442829,0.06526796,-0.02782095,0.1172744,0.1370664,0.02195551,-0.06248983,0.1576031,0.1709554,0.002107474,-0.08998025,0.1092334,0.1415374,0.06518476,-0.02796379,0.1172958,0.1370742,0.02201167,-0.06281449,0.1572368,0.1707443,0.002172976,-0.08987145,0.1093008,0.1415213,0.03379553,-0.05725729,0.1225922,0.1394611,-0.6988631,-0.2380329,0.6078413,-0.2923349,213.9956,-0.7307868,-0.2489061,0.6356071,19.99217,0,0,0,0,0,0,0,0,0,1,0,0,0.3847867,False,True,False,-0.05141667,0.99854,0.2994834,1.043751,0.03805037,-0.004096063,0.02061287,0.9990548,4.982559,0.8753789,-0.09423316,0.4742154,0.1014167,0.001460016,0.0005165935,0.1014285,0.2805721,0.8595343,-0.1820316,0.3864516,134.5322,0.3042059,0.9319367,-0.1973649,-0.01030322,1.133777,-0.08560958,1.137051,-0.09346028,0.03407014,-0.01816597,0.9948741,11.60754,-0.9242359,0.3369222,-0.1796447,False
1773128594168,0.0558021,0.02929718,0.9202865,0.2196071,0.9465796,-0.2227805,-0.2421093,-0.6470339,0.687822,93.0841,-0.3069111,-0.3335393,-0.8913794,-0.05529197,1.000874,0.2764603,1.039825,-0.04344242,1.016594,0.3074726,1.062963,-0.04625367,0.989785,0.3108618,1.038484,-0.03323024,-0.08310173,0.1034896,0.1368219,-0.02531972,-0.06937576,0.1387773,0.1572044,-0.001154337,-0.0740964,0.1242095,0.1446362,-0.03617907,-0.08259644,0.1031673,0.1370204,-0.02617474,-0.06633961,0.143773,0.160489,0.0001739072,-0.07147751,0.1331079,0.1510853,-0.0239637,-0.07586166,0.1205821,0.1444621,-0.1696145,0.4023235,-0.09174106,0.8949583,52.99385,-0.3801739,0.9017678,-0.2056284,6.355694,-0.0147401,-0.0763085,0.1137923,0.1378004,0.2836164,0.2785361,0.6486232,0.6490511,99.05981,0.3728141,0.3661361,0.8526161,1.298972,True,True,False,-0.1602397,0.7497661,0.2118172,0.7954197,0.1888564,0.0833253,-0.6615899,-0.7208946,272.2568,0.2725025,0.1202307,-0.9546135,-0.1702677,0.8274685,0.3157557,0.9018852,-0.1589813,0.7914876,0.3688731,0.8875781,-0.1196073,0.7639822,0.3392242,0.8444216,0.06525379,-0.0277715,0.1172897,0.1370627,0.0219778,-0.06214983,0.1579203,0.171127,0.002079435,-0.08999381,0.1093242,0.1416156,0.06519939,-0.02792307,0.1172945,0.1370717,0.02200453,-0.06267373,0.157382,0.1708253,0.002153248,-0.08989732,0.1093058,0.1415412,0.03374622,-0.05726273,0.1226386,0.1394921,-0.6990085,-0.2374569,0.6075762,-0.2930061,214.076,-0.7310959,-0.2483571,0.6354665,20.07224,0,0,0,0,0,0,0,0,0,1,0,0,0.4058952,False,True,False,-0.05212557,0.9978495,0.2992719,1.043065,0.05513242,-0.004019069,0.02805285,0.9980768,7.10804,0.8893816,-0.06483456,0.4525411,0.1021256,0.002150536,0.0007281303,0.1021508,0.2674314,0.8645488,-0.170275,0.389926,134.1002,0.2904192,0.9388634,-0.1849114,-0.01043957,1.133729,-0.08534189,1.136984,-0.09348556,0.03446615,-0.01827723,0.9948561,11.62792,-0.9228707,0.3402429,-0.1804292,False
1773128594182,0.0690076,0.02875072,0.9202081,0.2196652,0.9465001,-0.2236034,-0.2426685,-0.6485702,0.6859083,93.38584,-0.3072792,-0.3334787,-0.8912751,-0.0553773,1.001276,0.2765298,1.040235,-0.04375037,1.016497,0.3068953,1.062716,-0.04674417,0.9891539,0.3088658,1.037308,-0.03301331,-0.08294087,0.1036939,0.1368265,-0.02511439,-0.06952079,0.1381439,0.1566767,-0.001457434,-0.07434182,0.1220063,0.1428789,-0.03553675,-0.08266556,0.1032723,0.1369731,-0.02596178,-0.06699666,0.142597,0.1596761,-0.0001550573,-0.07207356,0.1306964,0.149252,-0.02352038,-0.07600231,0.1202264,0.1441664,-0.1694257,0.4161929,-0.08538628,0.8892623,54.43859,-0.3704125,0.9099153,-0.1866785,6.081792,-0.0143191,-0.07644207,0.1134545,0.1375512,0.2983949,0.2902134,0.6460753,0.6397839,100.4486,0.3882545,0.3776092,0.8406366,1.298674,True,True,False,-0.1605587,0.7496676,0.2124307,0.7955548,0.1888481,0.08306792,-0.6611252,-0.7213526,272.3326,0.272678,0.1199419,-0.9545997,-0.1705052,0.8273808,0.3163643,0.9020628,-0.1596626,0.7915017,0.3696485,0.8880355,-0.1199001,0.7638257,0.3399236,0.8446028,0.06523618,-0.0277184,0.1173074,0.1370587,0.02200639,-0.06175987,0.1582779,0.1713197,0.002049903,-0.09000565,0.1094283,0.1417031,0.06520676,-0.02788209,0.1172971,0.1370691,0.0220049,-0.06249058,0.1575619,0.1709241,0.002132635,-0.08991898,0.1093303,0.1415736,0.03368208,-0.05726958,0.1227042,0.1395371,-0.6991435,-0.236733,0.6073066,-0.2938277,214.1745,-0.7314299,-0.2476653,0.635352,20.15986,0,0,0,0,0,0,0,0,0,1,0,0,0.4328929,False,True,False,-0.05261965,0.9975014,0.2990832,1.042703,0.0736663,-0.004566879,0.032793,0.9967332,9.265055,0.9121091,-0.05654542,0.4060309,0.1026196,0.002498627,0.0009168386,0.1026542,0.2560306,0.8689531,-0.1559884,0.3937467,133.6243,0.2785307,0.9453169,-0.1696967,-0.01060876,1.133722,-0.0850652,1.136958,-0.09361903,0.03465139,-0.01821391,0.9948382,11.64806,-0.9225954,0.341482,-0.1794942,False
1773128594197,0.0828869,0.02817292,0.9199423,0.2199724,0.9462956,-0.2233835,-0.2429539,-0.6499355,0.6845854,93.59398,-0.3064528,-0.3333009,-0.8916262,-0.05573225,1.001266,0.2767964,1.040316,-0.04415758,1.016246,0.307207,1.062582,-0.04726993,0.9891038,0.3089472,1.037309,-0.03291027,-0.08287802,0.1037744,0.1368246,-0.02483154,-0.06951647,0.1381122,0.1566018,-0.001479833,-0.07435295,0.1219161,0.1428079,-0.03498175,-0.0827099,0.1033765,0.1369356,-0.02572551,-0.06753776,0.1416221,0.1589967,-0.0004330821,-0.07256629,0.128711,0.1477585,-0.02313348,-0.07611706,0.1199306,0.1439178,-0.1692811,0.4285153,-0.08034111,0.8838914,55.76922,-0.3619497,0.9162332,-0.1717819,5.844569,-0.01395169,-0.07655105,0.1131736,0.1373425,0.3112905,0.3004926,0.6430017,0.6319425,101.6128,0.4016573,0.3877248,0.8296634,1.289823,True,True,False,-0.1608373,0.7495629,0.2126814,0.7955794,0.1883324,0.08275932,-0.6605374,-0.722061,272.4498,0.2722238,0.1196239,-0.9547692,-0.170617,0.8272387,0.3166542,0.9020554,-0.1598837,0.7913002,0.3699979,0.8880413,-0.1200579,0.7635447,0.340246,0.8445009,0.06524827,-0.02762893,0.1173173,0.1370549,0.02199125,-0.06161323,0.1584179,0.1713944,0.002018139,-0.09001389,0.1095395,0.1417938,0.06521541,-0.02782936,0.1173013,0.1370661,0.02200207,-0.06230757,0.1577408,0.1710219,0.002108874,-0.08993872,0.1093738,0.1416194,0.03362413,-0.05726381,0.1227751,0.1395832,-0.6992013,-0.236019,0.6071044,-0.2946807,214.2768,-0.7316916,-0.2469863,0.6353151,20.24413,0,0,0,0,0,0,0,0,0,1,0,0,0.4272333,False,True,False,-0.05300489,0.9974197,0.2988784,1.042585,0.09305534,-0.005261052,0.03572197,0.995006,11.45702,0.932278,-0.05270803,0.3578818,0.1030049,0.002580285,0.00112164,0.1030433,0.2457429,0.8727021,-0.1401612,0.3979402,133.1011,0.2678655,0.9512658,-0.152779,-0.01085415,1.133803,-0.08476621,1.13702,-0.09346791,0.03455974,-0.01839108,0.9948523,11.63216,-0.9223617,0.3410431,-0.1814872,False
1773128594209,0.09676389,0.02751555,0.9196556,0.2203422,0.9460836,-0.223148,-0.2432156,-0.6512893,0.6832814,93.7988,-0.3056172,-0.3331012,-0.8919876,-0.05612735,1.00126,0.2771592,1.040427,-0.04464857,1.015934,0.3075936,1.062416,-0.04788086,0.9889997,0.3090568,1.03727,-0.03281412,-0.08277071,0.1038951,0.1368282,-0.02451926,-0.06951585,0.1380638,0.1565097,-0.001508156,-0.07437283,0.1217765,0.1426993,-0.03452347,-0.08272258,0.1034842,0.1369082,-0.02547323,-0.06796212,0.1408489,0.1584492,-0.0006586988,-0.07295615,0.1271438,0.1465899,-0.0228089,-0.07620166,0.119697,0.1437161,-0.1690726,0.4390174,-0.07652808,0.8791028,56.93135,-0.3547235,0.9210821,-0.16056,5.644961,-0.01364345,-0.07663139,0.1129518,0.1371737,0.3219374,0.3088749,0.6398436,0.6257418,102.5267,0.4127243,0.3959781,0.8202805,1.253412,True,True,False,-0.1610899,0.7494709,0.2129015,0.7956027,0.1877072,0.08237353,-0.659857,-0.7228897,272.5871,0.2716601,0.1192155,-0.954981,-0.1706613,0.8271015,0.3169225,0.9020321,-0.1600474,0.7910963,0.3703272,0.8880263,-0.1201608,0.763249,0.3405391,0.8443664,0.06526152,-0.0275315,0.1173281,0.1370508,0.02197655,-0.06144992,0.1585716,0.171476,0.001984691,-0.09002023,0.1096625,0.1418923,0.06522501,-0.02776733,0.1173069,0.1370628,0.02199678,-0.06212863,0.1579145,0.1711164,0.002083104,-0.08995567,0.1094338,0.1416761,0.03357326,-0.05724659,0.1228491,0.139629,-0.6991878,-0.2353299,0.6069692,-0.2955413,214.38,-0.731881,-0.2463337,0.6353503,20.32314,0,0,0,0,0,0,0,0,0,1,0,0,0.4246614,False,True,False,-0.05355918,0.99696,0.2990363,1.042219,0.1110205,-0.006502843,0.03797187,0.9930712,13.49733,0.9447396,-0.05533659,0.3231254,0.1035592,0.003039956,0.0009636879,0.1036083,0.2366224,0.8759776,-0.1250626,0.4012885,132.6825,0.258335,0.9563579,-0.1365384,-0.01138111,1.134113,-0.08438429,1.137305,-0.09365796,0.03435821,-0.01837063,0.9948418,11.64402,-0.9232972,0.3387095,-0.181101,False
1773128594224,0.1108491,0.02680506,0.9193602,0.2207603,0.9458735,-0.2228941,-0.243461,-0.6526577,0.6819699,94.00446,-0.3047581,-0.3328788,-0.8923643,-0.05653371,1.001264,0.2776101,1.040574,-0.04520848,1.015523,0.3079485,1.06215,-0.04861936,0.9887128,0.3089455,1.036998,-0.03271114,-0.08262011,0.1040582,0.1368365,-0.0241914,-0.06953792,0.1378898,0.1563149,-0.001575775,-0.07448587,0.1213038,0.1423561,-0.03413571,-0.08270097,0.1036048,0.1368892,-0.02520182,-0.06830375,0.140199,0.1579756,-0.0008534191,-0.07328958,0.1258106,0.1456036,-0.02252275,-0.07625785,0.1195056,0.1435413,-0.1687354,0.4487748,-0.07368139,0.8744716,58.035,-0.347853,0.9251626,-0.1518964,5.468536,-0.01337173,-0.07668474,0.11277,0.1370271,0.3313096,0.3160564,0.6363713,0.620785,103.253,0.4225991,0.403143,0.8117179,1.18818,True,True,False,-0.1613396,0.7493824,0.213113,0.7956266,0.1869902,0.08192018,-0.659107,-0.7238106,272.74,0.2710009,0.1187251,-0.9552293,-0.1706699,0.8269621,0.3171887,0.9019996,-0.1602031,0.7908899,0.3706629,0.8880106,-0.1202372,0.762936,0.3408252,0.8442098,0.065276,-0.02742636,0.1173395,0.1370464,0.02196427,-0.0612543,0.158752,0.1715713,0.001949679,-0.09002449,0.1097966,0.1419982,0.06523575,-0.02769548,0.1173137,0.1370593,0.02198996,-0.06194397,0.1580917,0.1712121,0.002055085,-0.08997014,0.1095101,0.1417438,0.03352584,-0.05721927,0.1229292,0.1396768,-0.6991163,-0.2346271,0.6068828,-0.2964452,214.4884,-0.7320208,-0.24567,0.6354462,20.40111,0,0,0,0,0,0,0,0,0,1,0,0,0.4257632,False,True,False,-0.05417163,0.9965568,0.2992727,1.041933,0.1258878,-0.008036286,0.03902971,0.9912438,15.17546,0.9533764,-0.06086057,0.2955807,0.1041716,0.003443241,0.0007272959,0.1042311,0.2297881,0.8784401,-0.1120549,0.403713,132.379,0.2511659,0.9601638,-0.1224797,-0.01181556,1.134266,-0.084079,1.137439,-0.09376581,0.03374863,-0.01819073,0.9948558,11.62819,-0.9256158,0.3331519,-0.1795711,False
1773128594239,0.1252608,0.02638928,0.919022,0.2210232,0.9455945,-0.2227155,-0.2434686,-0.6533203,0.6813909,94.09515,-0.3042896,-0.3326438,-0.8926119,-0.05682829,1.001035,0.2779007,1.040447,-0.04552145,1.015123,0.3082964,1.061882,-0.04902225,0.9884644,0.3091595,1.036844,-0.03265887,-0.08257803,0.1041122,0.1368396,-0.02399301,-0.0695189,0.1378868,0.1562732,-0.001579733,-0.07451098,0.1212969,0.1423633,-0.03381406,-0.08267458,0.1037135,0.1368757,-0.02494111,-0.06857155,0.1396828,0.1575925,-0.001010395,-0.07356009,0.1247646,0.1448389,-0.02228296,-0.07630365,0.1193523,0.1434006,-0.168389,0.4568322,-0.07166222,0.8705252,58.96055,-0.3421679,0.928287,-0.1456183,5.32218,-0.01314401,-0.07672823,0.1126244,0.1369096,0.337941,0.3210626,0.6336043,0.6174628,103.7378,0.4296224,0.4081649,0.8054975,1.018101,True,True,False,-0.1615158,0.7493254,0.2133413,0.7956698,0.1867501,0.08172491,-0.6588778,-0.7241032,272.7886,0.2707734,0.1184949,-0.9553223,-0.1709173,0.8269492,0.3173721,0.9020991,-0.1603824,0.7907932,0.3709502,0.8880768,-0.1203797,0.7628039,0.3411492,0.8442415,0.06532597,-0.02721225,0.117356,0.1370417,0.02194091,-0.06115498,0.158847,0.1716208,0.001913711,-0.09002458,0.1099242,0.1420965,0.06525509,-0.02759179,0.1173228,0.1370553,0.02197948,-0.06177427,0.1582544,0.1712998,0.002024855,-0.0899818,0.1095987,0.1418192,0.03349559,-0.05716672,0.1230065,0.1397161,-0.6989453,-0.2340711,0.6068662,-0.2973205,214.5935,-0.7320504,-0.2451577,0.63561,20.47567,0,0,0,0,0,0,0,0,0,1,0,0,0.4159805,False,True,False,-0.05481321,0.9961979,0.2995691,1.041708,0.1389189,-0.009984368,0.03903979,0.9894836,16.63346,0.9604111,-0.0690266,0.2699003,0.1048132,0.003802061,0.000430882,0.104883,0.2246483,0.8804095,-0.1000815,0.4054577,132.1604,0.2457553,0.963129,-0.1094847,-0.01226361,1.134403,-0.08379576,1.13756,-0.09402201,0.03273887,-0.01813683,0.9948664,11.61625,-0.9290952,0.3235149,-0.1792223,False
1773128594252,0.1384709,0.02598295,0.9187073,0.2212911,0.9453402,-0.2225601,-0.2434615,-0.6538638,0.6809227,94.16842,-0.3038963,-0.3324364,-0.8928232,-0.05712912,1.000821,0.2781932,1.040335,-0.04583846,1.014709,0.3086681,1.061608,-0.04942624,0.9882116,0.3093781,1.036687,-0.0326283,-0.08253646,0.1041639,0.1368466,-0.02377295,-0.06949952,0.1378794,0.1562244,-0.001584233,-0.07454134,0.1212763,0.1423617,-0.03357304,-0.08264692,0.1038035,0.1368679,-0.02470584,-0.06876223,0.1393073,0.1573059,-0.001126124,-0.07376267,0.1240111,0.1442947,-0.02210023,-0.07633816,0.1192375,0.1432952,-0.1680579,0.4629197,-0.07040599,0.8674704,59.66799,-0.3378125,0.9305128,-0.1415228,5.209974,-0.01297051,-0.07676103,0.1125154,0.1368218,0.3420526,0.3240992,0.6317105,0.61555,104.0162,0.434023,0.4112422,0.8015635,0.83346,True,True,False,-0.1616952,0.749269,0.2135694,0.7957143,0.1865798,0.0815812,-0.6587259,-0.7243015,272.8216,0.2706081,0.1183222,-0.9553906,-0.1712992,0.8269778,0.3175062,0.902245,-0.1606012,0.7907099,0.3712345,0.8881609,-0.1205532,0.7626928,0.3414849,0.8443017,0.06540523,-0.02688553,0.1173754,0.1370316,0.02191671,-0.06105361,0.1589429,0.1716704,0.001876305,-0.09002253,0.1100603,0.1422,0.06528513,-0.0274503,0.1173333,0.1370502,0.02196696,-0.06162957,0.1583928,0.171374,0.001995208,-0.08998994,0.1096908,0.1418952,0.0334873,-0.05708598,0.1230743,0.1397408,-0.6986787,-0.2337457,0.6069083,-0.2981164,214.689,-0.7319614,-0.2448805,0.6358193,20.54558,0,0,0,0,0,0,0,0,0,1,0,0,0.4102743,False,True,False,-0.05520416,0.9956937,0.2998154,1.041318,0.1482453,-0.01123382,0.03910366,0.9881134,17.68591,0.9643423,-0.07307654,0.2543711,0.1052042,0.004306316,0.0001846552,0.1052924,0.2208574,0.8816881,-0.091556,0.4067747,131.9952,0.2417631,0.9651457,-0.1002224,-0.01262654,1.1346,-0.08346114,1.137736,-0.09402517,0.031397,-0.01779448,0.9949155,11.5605,-0.9335928,0.3117464,-0.1766845,False
