Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021513544,0.0136552,-0.003149755,0.8584166,0.2754208,0.901524,0.5467464,0.3698171,0.5453161,-0.5166567,242.2165,0.6385787,0.4319321,0.6369082,-0.06816632,0.9791181,0.2882665,1.022945,-0.05232385,1.011046,0.2882078,1.052623,-0.06121252,0.9961919,0.3046439,1.043529,-0.01489278,-0.08647644,0.1024987,0.1349294,-0.01788128,-0.07746769,0.1361095,0.1576286,-0.000954792,-0.08569749,0.1222218,0.1492753,-0.02492794,-0.08664262,0.1013294,0.1356319,-0.0212297,-0.07267661,0.1423829,0.1612621,0.0007595751,-0.0788238,0.1369057,0.1579776,-0.01810104,-0.08175027,0.11866,0.1452272,-0.1349646,0.2875694,-0.1354493,0.9384786,40.40479,-0.3908194,0.83272,-0.3922229,4.979043,-0.007527451,-0.07493258,0.1333177,0.1531181,-0.5556296,-0.3477911,-0.543183,-0.5246615,243.2909,-0.6526752,-0.4085358,-0.6380546,1.3,True,True,False,-0.03204999,0.6833156,0.1239806,0.6952112,0.03684481,0.1061282,0.2843666,0.9521108,35.60698,0.120505,0.3471042,0.9300525,0.05283751,0.6512291,0.2201563,0.6894635,0.04896992,0.6347939,0.2640369,0.6892582,0.03361394,0.6267036,0.2855576,0.6895146,0.03351199,-0.05836181,0.1107237,0.1295719,0.01378542,-0.06418356,0.1519489,0.1655235,-0.006663704,-0.06002479,0.1692259,0.1796797,0.03159044,-0.05886614,0.1107281,0.1293209,0.0138691,-0.06602909,0.1491617,0.1637113,-0.006695224,-0.06018133,0.1688934,0.1794201,0.01609984,-0.05969953,0.1347912,0.1482967,-0.2614567,-0.1186134,0.8854014,0.3655622,137.1156,-0.2808986,-0.1274334,0.9512397,3.127272,0,0,0,0,0,0,0,0,0,1,0,0,0.8806027,False,True,False,-0.05000003,1,0.3,1.045227,-0.003146874,-0.001269369,0.01144166,0.9999288,1.367138,-0.263768,-0.1063974,0.9590296,0.1,0,0,0.1,-0.4997705,0.6767924,-0.3853954,0.3790145,135.4547,-0.5400642,0.7313585,-0.4164677,-0.0359828,1.106502,0.01554378,1.107196,-0.03095508,0.05352766,0.007998807,0.9980544,7.149349,-0.4964796,0.8585148,0.1282906,False
1773021513558,0.0277016,-0.00371287,0.8587699,0.2746568,0.9016296,0.5419351,0.3736859,0.5587631,-0.5044294,240.587,0.627637,0.4327808,0.6471263,-0.06481857,0.9814674,0.2860678,1.024361,-0.05055257,1.011703,0.2863074,1.052649,-0.06135421,0.9952564,0.3011058,1.041616,-0.01385681,-0.08491579,0.1037434,0.134779,-0.01698165,-0.07767972,0.1355417,0.1571434,-0.001194648,-0.0863921,0.1195141,0.1474742,-0.02243611,-0.08627345,0.1018377,0.1353418,-0.0203367,-0.07375364,0.1409419,0.1603677,0.0003494871,-0.0804682,0.1332027,0.1556221,-0.01680914,-0.08180493,0.1187538,0.1451794,-0.1216378,0.2917895,-0.137545,0.938693,40.33357,-0.3528247,0.84637,-0.3989654,4.424138,-0.006209041,-0.07498837,0.1334135,0.1531697,-0.5682076,-0.3355601,-0.5431129,-0.5191994,242.5571,-0.66484,-0.3926273,-0.6354776,1.299991,True,True,False,-0.03227221,0.6832463,0.1241184,0.695178,0.03726987,0.1065243,0.2863942,0.951442,35.85678,0.1210737,0.3460514,0.9303707,0.05387887,0.6519704,0.2198784,0.6901557,0.04900723,0.6351011,0.2644751,0.6897116,0.03373569,0.6268578,0.2857664,0.6897472,0.03469175,-0.0584897,0.1106613,0.1298864,0.01374462,-0.06393301,0.1523419,0.1657842,-0.006675145,-0.05987405,0.1694008,0.1797945,0.03225747,-0.05878696,0.1107141,0.1294375,0.01384304,-0.06558911,0.1498338,0.1641454,-0.006691017,-0.06011611,0.1690005,0.179499,0.01680897,-0.05958943,0.1343483,0.1479288,-0.2667646,-0.1148282,0.8913208,0.3481357,139.2533,-0.2845659,-0.1224907,0.9507988,3.079334,0,0,0,0,0,0,0,0,0,1,0,0,0.8024358,False,True,False,-0.04811507,1.003137,0.2973123,1.047375,-0.01100931,-0.02035063,0.009860529,0.9996837,2.882058,-0.4377866,-0.809245,0.3921051,0.09811507,-0.003137112,0.002687663,0.098202,-0.4883426,0.6817335,-0.3994891,0.3703641,136.5239,-0.5257289,0.7339254,-0.430073,-0.0363785,1.106623,0.01596914,1.107336,-0.03125454,0.0527084,0.008695598,0.9980828,7.096792,-0.5049897,0.8516265,0.1404976,False
1773021513572,0.041377,-0.004306644,0.8592262,0.2740315,0.9018767,0.5377759,0.3769408,0.5709044,-0.492728,239.0401,0.6180031,0.4331741,0.6560737,-0.06180422,0.9834573,0.2846428,1.025685,-0.04934813,1.011853,0.2845456,1.052259,-0.06153956,0.9940769,0.2977382,1.039531,-0.0124911,-0.08360576,0.1046672,0.1345406,-0.01617778,-0.0781883,0.1343367,0.1562737,-0.001464236,-0.08702847,0.116487,0.1454143,-0.02023606,-0.08571743,0.1024223,0.1350826,-0.01947748,-0.07469039,0.1395715,0.1594936,-2.373969E-05,-0.08186867,0.1296655,0.1533481,-0.01568062,-0.081673,0.119109,0.1452698,-0.1053861,0.2998364,-0.1415281,0.9375296,40.71851,-0.3029158,0.8618331,-0.4068005,3.893479,-0.005057316,-0.07485368,0.1337759,0.1533775,-0.5860527,-0.3212171,-0.539209,-0.5124602,241.6557,-0.6824796,-0.3740689,-0.6279284,1.299985,True,True,False,-0.03257618,0.6831648,0.1243027,0.695145,0.03793628,0.1071725,0.28901,0.9505515,36.1868,0.1221517,0.3450868,0.9305884,0.0549136,0.6525719,0.2194438,0.6906672,0.04908232,0.6354836,0.2649534,0.6902527,0.03394044,0.62701,0.2859566,0.6899744,0.03577412,-0.05879075,0.1104695,0.1301524,0.01370163,-0.06361819,0.1527918,0.1660734,-0.006687745,-0.0597196,0.1695766,0.1799094,0.03299903,-0.05878774,0.1106639,0.1295817,0.01381405,-0.06518497,0.1504472,0.1645426,-0.006690346,-0.06003383,0.1691195,0.1795835,0.01755161,-0.05952264,0.1339124,0.1475925,-0.2722772,-0.1107584,0.8962386,0.3321958,141.1958,-0.2886707,-0.117427,0.9502001,3.030804,0,0,0,0,0,0,0,0,0,1,0,0,0.7666903,False,True,False,-0.04645255,1.004295,0.2960272,1.048045,-0.01020672,-0.04791259,0.014332,0.9986966,5.851395,-0.1999727,-0.9387157,0.2807961,0.09645255,-0.004295111,0.003972828,0.09662984,-0.4807915,0.6897027,-0.4138851,0.3490685,139.1393,-0.5130647,0.7359992,-0.4416672,-0.0367368,1.106727,0.01643153,1.107459,-0.03159981,0.05189127,0.009417797,0.9981082,7.049624,-0.5139787,0.8440241,0.1531828,False
1773021513585,0.0553124,-0.004110865,0.859349,0.2729706,0.901671,0.5333314,0.3779334,0.5761153,-0.4907294,238.7771,0.6121014,0.433752,0.6612042,-0.05944582,0.9846959,0.2833526,1.026376,-0.04886635,1.011864,0.2840412,1.05211,-0.06150937,0.993749,0.2964963,1.03886,-0.01264925,-0.08199408,0.1060502,0.1346465,-0.01578146,-0.07820754,0.134201,0.1561262,-0.001499265,-0.08714995,0.1159374,0.1450477,-0.01853123,-0.08493368,0.1031854,0.1349236,-0.01870007,-0.07544518,0.1384356,0.1587643,-0.0003322941,-0.08301498,0.1266858,0.1514625,-0.01478897,-0.08139621,0.1197442,0.1455429,-0.08475053,0.3135568,-0.1496888,0.9338591,41.91082,-0.2369708,0.8767356,-0.4185444,3.430427,-0.004147382,-0.07457126,0.1344242,0.1537789,-0.6117334,-0.3028419,-0.5283157,-0.5049275,240.6531,-0.7087123,-0.3508518,-0.6120701,1.299823,True,True,False,-0.03257643,0.6833286,0.12424,0.6952947,0.03749941,0.1070787,0.2894894,0.9504336,36.2303,0.1206049,0.3443845,0.9310504,0.05522776,0.6530917,0.2194225,0.6911767,0.04892706,0.6360764,0.2653546,0.6909415,0.03387227,0.6274123,0.2860861,0.6903903,0.03614335,-0.05880301,0.1105224,0.1303048,0.01365309,-0.06328823,0.1531361,0.1662602,-0.006721843,-0.05962452,0.1696835,0.1799799,0.03367252,-0.05879093,0.1106344,0.1297312,0.01378054,-0.06478982,0.1510141,0.1649027,-0.006696903,-0.05994774,0.1692376,0.1796662,0.01823083,-0.05946046,0.1335317,0.1473046,-0.277465,-0.1063405,0.9010159,0.3160306,143.1539,-0.2924536,-0.1120849,0.9496884,2.985808,0,0,0,0,0,0,0,0,0,1,0,0,0.7089949,False,True,False,-0.04463888,1.005729,0.2948842,1.049019,-0.006689867,-0.07950099,0.02128196,0.9965851,9.472799,-0.08101906,-0.9628137,0.2577397,0.09463888,-0.005729198,0.005115807,0.09495005,-0.4738943,0.6982479,-0.4289377,0.3223144,142.3941,-0.5006106,0.7376123,-0.4531195,-0.03705116,1.106817,0.01694466,1.107566,-0.0317698,0.05114265,0.01003671,0.9981354,6.998782,-0.5204915,0.837881,0.1644336,False
1773021513599,0.0692787,-0.004002847,0.8593693,0.2713027,0.9011863,0.5145888,0.3813583,0.5987306,-0.4809219,237.4913,0.5869187,0.4349615,0.6828873,-0.0572249,0.9856836,0.2815722,1.026708,-0.04705509,1.012197,0.2833769,1.052169,-0.06063878,0.9948361,0.2947041,1.039339,-0.01240007,-0.08140498,0.1065853,0.1346884,-0.01550439,-0.07822822,0.1341109,0.1560313,-0.00136955,-0.08734839,0.1165957,0.145692,-0.01715167,-0.08419291,0.1039036,0.134828,-0.01802518,-0.07604361,0.1375166,0.158172,-0.0005497142,-0.08395792,0.1244784,0.1501469,-0.0140566,-0.08117975,0.1203621,0.1458588,-0.061891,0.327208,-0.1621152,0.9288827,43.47737,-0.1671041,0.883453,-0.4377068,3.064636,-0.003399977,-0.07435034,0.1350549,0.1542055,-0.6386192,-0.279589,-0.5140746,-0.4997228,239.9633,-0.7372777,-0.3227819,-0.5934925,1.296881,True,True,False,-0.03255489,0.6833432,0.1242293,0.6953062,0.03653826,0.1063331,0.2910334,0.9500831,36.35925,0.1171109,0.3408146,0.9328083,0.05525452,0.6536074,0.2196229,0.6917297,0.04874286,0.636551,0.2656843,0.691492,0.03368233,0.6278791,0.2864035,0.6909367,0.03628313,-0.058763,0.1105461,0.1303457,0.01359545,-0.06319424,0.1532409,0.1663163,-0.006764067,-0.05951697,0.1697984,0.1800542,0.03423278,-0.05878509,0.110616,0.1298594,0.01374195,-0.06445634,0.151485,0.1652003,-0.00671091,-0.0598571,0.1693551,0.1797472,0.01879312,-0.05939879,0.1332342,0.1470807,-0.2816842,-0.1025433,0.9046934,0.3027684,144.7521,-0.2955564,-0.1075932,0.9492471,2.951827,0,0,0,0,0,0,0,0,0,1,0,0,0.6144218,False,True,False,-0.04380212,1.006276,0.2949958,1.049539,0.005705618,-0.1128772,0.03804294,0.9928641,13.69782,0.04784519,-0.9465459,0.319014,0.09380212,-0.006275654,0.005004197,0.0941449,-0.4756268,0.7048926,-0.4419527,0.2856285,146.8072,-0.4963025,0.7355345,-0.4611646,-0.03725402,1.106858,0.01731488,1.10762,-0.03195025,0.05022222,0.01053963,0.9981713,6.931203,-0.528546,0.8308151,0.1743548,False
1773021513613,0.0831247,-0.0049107,0.8596027,0.2688576,0.9006805,0.5027189,0.3775744,0.6225521,-0.4659831,235.5477,0.5681764,0.4267372,0.7036128,-0.05225349,0.9884162,0.2791048,1.028395,-0.04367151,1.013015,0.2819036,1.052414,-0.05964221,0.9941454,0.2915193,1.037721,-0.01270222,-0.07992812,0.1078666,0.134852,-0.01536188,-0.07861558,0.1333701,0.1555763,-0.001496911,-0.08843311,0.1136995,0.1440494,-0.01615901,-0.08330802,0.1047374,0.1348008,-0.01746568,-0.07659291,0.1366393,0.1576129,-0.000746998,-0.08492597,0.1221214,0.1487501,-0.01349182,-0.08095341,0.1211136,0.146301,-0.03124508,0.3546711,-0.1787451,0.9172145,46.95562,-0.07842761,0.8902525,-0.4486642,2.753247,-0.002823618,-0.07411936,0.1358217,0.1547553,-0.6789233,-0.2536483,-0.4861703,-0.4882256,238.4481,-0.7779417,-0.290642,-0.5570765,1.298285,True,True,False,-0.03258093,0.68341,0.1243904,0.6954018,0.0365664,0.1063705,0.2911057,0.9500556,36.36934,0.1171697,0.3408429,0.93279,0.05537287,0.6538143,0.2197703,0.6919814,0.04868967,0.6366583,0.2659297,0.6916813,0.03361912,0.6279609,0.2866211,0.6910982,0.03646041,-0.0587271,0.1105696,0.1303989,0.01356131,-0.06312871,0.15332,0.1663615,-0.006815724,-0.05946609,0.1698474,0.1800855,0.03470754,-0.05877304,0.1106064,0.1299717,0.01370453,-0.06418045,0.1518706,0.1654437,-0.00673262,-0.05977548,0.1694574,0.1798173,0.01926152,-0.05934254,0.1329992,0.1469058,-0.2852043,-0.09940509,0.9075116,0.2918901,146.0577,-0.2981899,-0.1039311,0.9488314,2.926179,0,0,0,0,0,0,0,0,0,1,0,0,0.5438623,False,True,False,-0.0422932,1.006845,0.2950538,1.050039,0.02132604,-0.1739367,0.04769977,0.9833698,20.92765,0.1174247,-0.9577239,0.2626427,0.0922932,-0.006844997,0.004946262,0.09267877,-0.460418,0.722914,-0.4615285,0.2289154,153.5336,-0.4729773,0.7426336,-0.4741181,-0.03747747,1.106717,0.01779344,1.107495,-0.03198808,0.04939288,0.01132768,0.9982028,6.871171,-0.533789,0.8242248,0.1890264,False
1773021513627,0.09689361,-0.005098619,0.8593268,0.266818,0.8998114,0.499646,0.3695971,0.6330648,-0.4614985,234.9677,0.5632092,0.416616,0.7136012,-0.04966837,0.9890209,0.278657,1.028727,-0.04199068,1.01203,0.2817634,1.05136,-0.0591597,0.9912215,0.2899941,1.034464,-0.01276026,-0.07980204,0.1079882,0.1348801,-0.01520556,-0.07938953,0.131822,0.1546317,-0.001711202,-0.08924475,0.1098082,0.1415111,-0.01540599,-0.08258468,0.1054196,0.1347994,-0.01699247,-0.07718772,0.1356215,0.156971,-0.0009470305,-0.08585674,0.1194212,0.147084,-0.01304121,-0.0809034,0.1216727,0.1466959,0.003812292,0.3958101,-0.1940554,0.8975869,52.31466,0.00864784,0.8978595,-0.4401971,2.481472,-0.002363734,-0.07406832,0.1363923,0.1552242,-0.7185335,-0.2351656,-0.4543834,-0.4711078,236.2125,-0.814594,-0.2666048,-0.5151297,1.299465,True,True,False,-0.03248776,0.6832182,0.1244694,0.6952232,0.03635652,0.1062531,0.2913663,0.9499969,36.39087,0.1164306,0.340272,0.9330913,0.05561143,0.6538075,0.2198776,0.6920282,0.04871304,0.6365793,0.2661214,0.691684,0.03365704,0.6278371,0.2867578,0.6910443,0.03665083,-0.05872658,0.1105942,0.1304729,0.01352763,-0.06307154,0.1533779,0.1663905,-0.00684984,-0.05945863,0.1698596,0.1800959,0.03511971,-0.05876344,0.1106039,0.1300759,0.01366804,-0.06395084,0.152186,0.1656415,-0.006756793,-0.0597097,0.1695406,0.1798747,0.01966126,-0.0592975,0.1328075,0.1467671,-0.2882355,-0.09678007,0.9097272,0.2827549,147.1506,-0.3004982,-0.1008975,0.9484305,2.90385,0,0,0,0,0,0,0,0,0,1,0,0,0.5056161,False,True,False,-0.03866009,1.008454,0.294422,1.051265,0.04527041,-0.2444038,0.05143151,0.9672499,29.40807,0.1783521,-0.9628788,0.202625,0.08866009,-0.008453727,0.005578011,0.08923671,-0.4375173,0.7460826,-0.475288,0.1613716,161.427,-0.4433277,0.7559909,-0.4816,-0.03769804,1.106423,0.01823858,1.107216,-0.03136082,0.04850693,0.01204557,0.9982578,6.76527,-0.5315052,0.8220984,0.204149,False
1773021513641,0.1110937,-0.00495109,0.8591257,0.2653926,0.8991967,0.4987468,0.3633384,0.6364974,-0.462718,235.1253,0.5625986,0.4098547,0.7179847,-0.04844138,0.9890578,0.2788711,1.028762,-0.04165545,1.010855,0.2822471,1.050346,-0.0596988,0.9877343,0.2891136,1.030907,-0.01285952,-0.07971732,0.1080757,0.1349095,-0.01498094,-0.07996058,0.1305876,0.1538546,-0.001999268,-0.08980408,0.1059762,0.1389235,-0.01483006,-0.08197682,0.1059914,0.1348121,-0.01656065,-0.077792,0.1345288,0.1562813,-0.00117082,-0.08672835,0.116379,0.1451456,-0.01264621,-0.08101401,0.1220046,0.1469977,0.04553723,0.454134,-0.2070297,0.8653481,60.15505,0.0908616,0.9061453,-0.4130917,2.240206,-0.001960636,-0.0741812,0.136731,0.1555701,-0.7562348,-0.2222806,-0.4203229,-0.4494766,233.4202,-0.8465704,-0.248833,-0.4705323,1.299753,True,True,False,-0.03250632,0.68327,0.1243975,0.6952621,0.03549489,0.1059698,0.2922888,0.9497778,36.47121,0.1134293,0.3386426,0.9340534,0.05575261,0.6543148,0.2199444,0.69254,0.0486169,0.6369721,0.2662148,0.6920747,0.03358016,0.6281892,0.2868015,0.6913786,0.0368941,-0.05870772,0.1106451,0.130576,0.0135046,-0.06305979,0.1533928,0.1663979,-0.006866361,-0.05949419,0.1698369,0.1800869,0.03550505,-0.05875164,0.1106126,0.1301826,0.0136335,-0.0637617,0.1524448,0.1658036,-0.006779948,-0.05966389,0.1696033,0.1799195,0.02002401,-0.05926105,0.1326474,0.1466566,-0.2909758,-0.09478162,0.9113602,0.2752675,148.0441,-0.3026686,-0.0985904,0.947983,2.881766,0,0,0,0,0,0,0,0,0,1,0,0,0.4838201,False,True,False,-0.03580178,1.008843,0.2950435,1.051712,0.07715122,-0.293439,0.05952387,0.9509985,36.02149,0.2495225,-0.9490407,0.1925121,0.08580178,-0.008843422,0.004956543,0.0863986,-0.428675,0.7618093,-0.4746641,0.1028522,168.1931,-0.4309605,0.765871,-0.4771948,-0.03783043,1.106083,0.0187171,1.106888,-0.03052455,0.04760341,0.01262466,0.99832,6.643321,-0.5268156,0.8215753,0.2178859,False
1773021513655,0.1247183,-0.004799031,0.858898,0.2641537,0.8986134,0.4984277,0.3582955,0.6383529,-0.4644349,235.3473,0.5628091,0.4045761,0.7208081,-0.04583137,0.989799,0.2784388,1.029238,-0.04112533,1.010185,0.2825046,1.049749,-0.05975172,0.9854721,0.2885084,1.028573,-0.01379222,-0.07827912,0.1093042,0.135149,-0.01497184,-0.08014928,0.1300715,0.1535143,-0.002251338,-0.08997145,0.1036925,0.1373028,-0.01460372,-0.0812156,0.1066828,0.134872,-0.01623044,-0.0782892,0.1335901,0.1556886,-0.001393341,-0.08742138,0.1135817,0.1433361,-0.01227329,-0.08121079,0.1220151,0.1470834,0.09646567,0.526331,-0.2154652,0.8168505,70.4585,0.1672285,0.9124236,-0.3735207,2.063379,-0.001580074,-0.07438203,0.1367417,0.1556711,-0.7916625,-0.2113597,-0.3858862,-0.4238983,230.1619,-0.8740795,-0.2333636,-0.4260594,1.299566,True,True,False,-0.03252672,0.6833329,0.1243121,0.6953096,0.03417698,0.1055601,0.2936291,0.9494582,36.58804,0.1088809,0.336293,0.9354423,0.05591378,0.6550137,0.2200664,0.6932521,0.04849196,0.637543,0.2663546,0.6926452,0.03347242,0.6287196,0.2868932,0.6918934,0.03718925,-0.05868911,0.1107094,0.1307059,0.01348252,-0.06305849,0.1533958,0.1663984,-0.006882485,-0.0595397,0.1698054,0.1800728,0.0358589,-0.05873882,0.1106324,0.1302906,0.01360261,-0.0636172,0.1526421,0.165927,-0.006800919,-0.05963836,0.1696447,0.1799509,0.02034411,-0.05923386,0.1325217,0.146576,-0.2933927,-0.0934971,0.9123813,0.2697025,148.7069,-0.3046831,-0.09709508,0.9474918,2.859669,0,0,0,0,0,0,0,0,0,1,0,0,0.4755289,False,True,False,-0.03455077,1.008751,0.2960234,1.051856,0.11451,-0.3321657,0.07230768,0.933448,42.04234,0.3192247,-0.9259933,0.2015754,0.08455077,-0.008750796,0.003976643,0.08509538,-0.4283921,0.7724594,-0.4665124,0.04639928,174.6811,-0.428854,0.7732924,-0.4670154,-0.03793224,1.105802,0.01916446,1.106618,-0.0292997,0.04670389,0.01343638,0.9983886,6.506227,-0.5163233,0.8230222,0.2367777,False
1773021513669,0.1389368,-0.004705958,0.8587412,0.2629872,0.8981207,0.497752,0.3530918,0.6408786,-0.4656648,235.5065,0.5624564,0.3989913,0.7241884,-0.04322695,0.9906671,0.2775394,1.029717,-0.04068427,1.009348,0.2827635,1.048996,-0.05980023,0.9829054,0.287748,1.025903,-0.01525987,-0.07692908,0.1104016,0.1354233,-0.01497836,-0.08042447,0.129248,0.1529624,-0.002572376,-0.09002984,0.1009654,0.1352997,-0.01475081,-0.08029956,0.1074871,0.1349781,-0.01596135,-0.0787547,0.1326429,0.1550845,-0.001644616,-0.0879971,0.1106908,0.1414166,-0.01182112,-0.08158894,0.1213672,0.1467191,0.1565561,0.61022,-0.2145486,0.7463851,83.44359,0.2352408,0.9169149,-0.3223801,1.941834,-0.001118604,-0.07476794,0.1360806,0.1552721,-0.8246084,-0.2021407,-0.3517992,-0.3942053,226.4328,-0.8972667,-0.2199519,-0.3827971,1.299468,True,True,False,-0.03251433,0.6831715,0.1243832,0.695163,0.0330859,0.1055596,0.2963622,0.9486474,36.88289,0.1045912,0.3336953,0.9368611,0.0564156,0.6557888,0.2202336,0.6940782,0.04866129,0.6380624,0.2665403,0.6932065,0.03368914,0.6291434,0.2870593,0.6923578,0.03764861,-0.05867705,0.1107906,0.1309006,0.01346829,-0.06305094,0.1533882,0.1663874,-0.006906373,-0.05956924,0.1697782,0.1800578,0.03624756,-0.05872573,0.1106659,0.1304206,0.01357419,-0.06349683,0.1528021,0.1660259,-0.006823229,-0.05962367,0.169673,0.1799735,0.02067464,-0.05921136,0.1324155,0.1465172,-0.2958946,-0.09283851,0.912833,0.2656378,149.1903,-0.3069214,-0.09629823,0.9468506,2.833473,0,0,0,0,0,0,0,0,0,1,0,0,0.4860382,False,True,False,-0.03385118,1.008325,0.2967257,1.051623,0.1530537,-0.3667416,0.08692387,0.9135203,48.00706,0.3762448,-0.9015437,0.2136809,0.08385119,-0.008325338,0.003274322,0.08432706,-0.4302112,0.7794408,-0.4553042,-0.009405558,181.0778,-0.4302302,0.7794753,-0.4553244,-0.03800684,1.105429,0.0195621,1.106256,-0.02809955,0.04597955,0.01407501,0.9984479,6.385345,-0.5045343,0.825574,0.2527201,False
