Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020362929,0.0140816,0.1389209,0.9372736,0.2491331,0.9797184,-0.4596674,-0.7816951,0.2484879,0.340459,140.1903,-0.488873,-0.8313611,0.2642759,-0.1294998,0.6730841,0.1655506,0.7051379,0.3891701,0.2542123,-0.8152034,0.3454937,139.5761,0.4147074,0.2708937,-0.868697,0.03155532,0.9794275,0.3156295,1.029513,0.03849042,1.017604,0.333622,1.071589,0.05112142,0.9958331,0.3462999,1.055566,-0.01270621,0.7021536,0.2172382,0.7351011,-0.006880007,0.6722971,0.2292744,0.7103502,-0.003580673,0.6623145,0.2471642,0.7069395,0.0947334,-0.08650227,0.0356233,0.1331393,0.1316979,-0.0779842,0.01586637,0.1538753,0.1118556,-0.08981972,-0.0002720058,0.143455,-0.106032,0.06300242,-0.04410542,0.1309862,-0.1075432,0.08455508,-0.01954067,0.1381917,-0.1199013,0.09077156,-0.004074052,0.1504406,0.09465785,-0.08664919,0.03600159,0.1332828,0.1320674,-0.07782529,0.01585883,0.1541106,0.1121971,-0.08968731,-0.0003341267,0.1436389,-0.106063,0.06300892,-0.04412696,0.1310217,-0.1077128,0.08451828,-0.01957837,0.1383066,-0.1197238,0.09076495,-0.00408361,0.1502955,0.109589,-0.0848713,0.02142583,0.1402567,-0.1988075,0.9536722,-0.08313201,0.2099386,155.7625,-0.203339,0.9754096,-0.08502688,-0.1110786,0.07425693,-0.02827707,0.1365729,-0.05670194,0.3179769,0.9093082,-0.262363,210.4206,-0.05876036,0.3295202,0.9423183,-0.05006548,0.9999407,0.3000421,1.045186,-0.0007661416,0.001758387,0.001288438,0.9999973,0.265408,-0.3307865,0.7591946,0.5562913,0.1011254,-0.05762813,0.02884005,0.1199128,-0.6161426,0.6085704,-0.244395,0.4362128,128.275,-0.6847219,0.6763069,-0.2715973,-0.311739,-0.08871493,-0.2277614,0.3961399,0.2282699,-0.8285665,0.1343438,0.4932769,120.8876,0.2624177,-0.9525151,0.1544408,0.1000655,5.930662E-05,-4.205108E-05,0.1000655,0.4139453,0.02027347,-0.8263289,0.3813383,135.1668,0.4477817,0.02193065,-0.893874,-0.06353456,1.097899,-0.02804469,1.100093,0.05717066,0.08649717,0.04148826,0.9937447,12.82382,0.5119351,0.7745396,0.3715069,False,False,False,False
1773020362943,0.0289973,0.02389096,0.9235204,0.2417585,0.9549387,-0.4303975,-0.7873125,0.3397781,0.2818653,147.2569,-0.4485859,-0.8205839,0.3541369,-0.1296889,0.6732897,0.1649191,0.7052209,0.3948319,0.2607219,-0.8143097,0.3362017,140.7087,0.4192356,0.2768365,-0.8646404,-0.0815191,0.9580474,0.3107602,1.010481,-0.1009876,1.016758,0.2996514,1.064794,-0.07817703,1.042628,0.3189174,1.093112,-0.01262008,0.7008095,0.2172906,0.7338313,-0.006530702,0.6710169,0.2301932,0.7094331,-0.004012509,0.6592931,0.2464763,0.7038708,0.09006457,-0.0911435,0.02541388,0.1306317,0.1485798,-0.06856686,0.02936083,0.1662511,0.1632486,-0.06214693,-0.006755412,0.1748084,-0.106364,0.06231174,-0.04482412,0.1311688,-0.1095579,0.08385366,-0.01998672,0.1394053,-0.1200412,0.09063943,-0.00408132,0.1504728,0.09428448,-0.08701451,0.03514096,0.1330262,0.1334096,-0.07707271,0.01695634,0.1550027,0.1163469,-0.08744868,-0.0008560835,0.1455493,-0.1060875,0.06295225,-0.04418363,0.1310333,-0.1078628,0.08446425,-0.01961157,0.1383951,-0.1197496,0.09075475,-0.004083423,0.1503099,0.1098401,-0.08448513,0.02184494,0.1402847,-0.1935965,0.942762,-0.05983831,0.2648388,149.2852,-0.2007653,0.9776722,-0.0620541,-0.1111084,0.07419346,-0.02833938,0.1365755,-0.05562311,0.318155,0.9085842,-0.2648741,210.7189,-0.05768339,0.3299395,0.942238,-0.05018114,0.9996127,0.3003053,1.044953,-0.003127558,0.0005840902,-0.001234774,0.9999942,0.3896671,-0.9197387,0.1717667,-0.363117,0.1100557,-0.05081731,-0.003454879,0.1212707,0.4317923,0.7875118,-0.338054,0.2812476,147.3306,0.4499546,0.8206366,-0.3522734,-0.2589791,-0.1699101,-0.1880408,0.362352,-0.3968562,-0.2602451,0.8138466,0.3353076,140.8175,-0.4212425,-0.2762369,0.8638565,0.1001811,0.0003872514,-0.0003053248,0.1001823,0.4158697,0.01772694,-0.824923,0.382414,135.0334,0.4500796,0.01918518,-0.8927822,-0.06385159,1.097872,-0.02783781,1.100079,0.05691772,0.08549457,0.0408372,0.9938729,12.69158,0.5149593,0.7735065,0.3694719,False,False,False,False
1773020362957,0.0461199,0.02431553,0.9238605,0.2415525,0.9552262,-0.4294363,-0.7881519,0.3398058,0.2809505,147.3661,-0.4474589,-0.821229,0.3540668,-0.1297454,0.6733958,0.1648425,0.7053147,0.3954155,0.2613977,-0.814115,0.3354618,140.7988,0.4197377,0.2774764,-0.8641917,-0.0806025,0.9591206,0.3106721,1.011398,-0.1000208,1.015818,0.3006739,1.064093,-0.07844018,1.040578,0.3196574,1.091391,-0.01266794,0.7007461,0.2173115,0.7337778,-0.006599508,0.6708859,0.2301556,0.7092975,-0.004095255,0.6591263,0.246402,0.703689,0.09069677,-0.09057792,0.02446062,0.1304936,0.1475827,-0.0695549,0.02815036,0.1655626,0.1617234,-0.06390636,-0.006595671,0.1740172,-0.106384,0.06228231,-0.04485012,0.1311799,-0.1095737,0.0838512,-0.01998979,0.1394167,-0.1200482,0.09063787,-0.004092295,0.1504777,0.09397706,-0.08731985,0.03422579,0.1327699,0.1346241,-0.07642853,0.01791553,0.1558394,0.1202351,-0.0854314,-0.001347895,0.1475019,-0.1061129,0.06289484,-0.04424074,0.1310456,-0.1080094,0.08441172,-0.01964397,0.138482,-0.1197752,0.09074474,-0.004084183,0.1503243,0.1100099,-0.08421929,0.02197775,0.1402786,-0.1876146,0.9309751,-0.03968838,0.3106622,143.8017,-0.197381,0.9794373,-0.04175436,-0.1111378,0.07412972,-0.02840247,0.1365779,-0.05453432,0.3183367,0.9078547,-0.2673714,211.0158,-0.05659474,0.3303641,0.9421553,-0.05083285,0.9980974,0.3012919,1.04382,-0.0134867,-0.006992065,-0.01611341,0.9997547,2.537749,-0.6090386,-0.315751,-0.7276568,0.1098742,-0.05153301,-0.003472538,0.1214086,0.4277804,0.7899045,-0.3374349,0.281412,147.311,0.4457963,0.8231711,-0.3516459,-0.258495,-0.1700268,-0.1880674,0.3620748,-0.3966151,-0.2642347,0.8126476,0.3353811,140.8086,-0.4209982,-0.2804793,0.8626077,0.1008328,0.00190264,-0.001291901,0.1008591,0.4262986,0.005897342,-0.8161044,0.3901387,134.0737,0.4629876,0.006404892,-0.8863417,-0.06419645,1.097806,-0.02755859,1.100027,0.05666217,0.08447528,0.04056723,0.9939857,12.57412,0.5174164,0.7713947,0.3704438,False,False,False,False
1773020362971,0.059957,0.02435556,0.9226228,0.2414263,0.9539983,-0.4317329,-0.7882303,0.3359856,0.2818038,147.2642,-0.4499692,-0.821525,0.3501776,-0.1298214,0.6739333,0.1645127,0.7057649,0.3959742,0.262018,-0.8139113,0.3348122,140.8778,0.4202278,0.2780667,-0.8637637,-0.08084372,0.9600688,0.3093234,1.011904,-0.09868202,1.01445,0.3016635,1.062943,-0.07832491,1.03546,0.3214529,1.087034,-0.01269269,0.7011895,0.2170455,0.734123,-0.006664164,0.6712588,0.2299255,0.7095763,-0.004202156,0.6594228,0.2460293,0.7038369,0.09231671,-0.08913056,0.0247484,0.1306871,0.1468017,-0.07014146,0.0269905,0.1649214,0.1585947,-0.06700425,-0.006153256,0.172278,-0.1064158,0.0622618,-0.04495412,0.1312316,-0.1096623,0.08383057,-0.02000758,0.1394765,-0.120011,0.09064197,-0.004133318,0.1504516,0.09381578,-0.08749573,0.03330521,0.1325373,0.1358069,-0.07581784,0.01879703,0.1566691,0.1239611,-0.08364148,-0.001814661,0.1495512,-0.1061423,0.06283335,-0.04431003,0.1310634,-0.10817,0.08435527,-0.01967929,0.1385779,-0.1197981,0.09073476,-0.004088956,0.1503366,0.1103094,-0.0839626,0.02185879,0.1403413,-0.1822518,0.9191716,-0.02392407,0.3483325,139.2293,-0.1944287,0.9805846,-0.02552252,-0.1111676,0.0740583,-0.02848098,0.1365798,-0.05329139,0.3184989,0.907075,-0.2700621,211.3359,-0.05534796,0.3307901,0.94208,-0.05084537,0.9978042,0.3012942,1.04354,-0.01621177,-0.01646121,-0.03378913,0.999162,4.691705,-0.3960732,-0.4021672,-0.8255094,0.1101059,-0.05291333,-0.003237042,0.1222031,0.4127761,0.7975546,-0.3328321,0.2876548,146.5648,0.4309923,0.8327516,-0.3475203,-0.2580809,-0.1696078,-0.186165,0.3605967,-0.3904797,-0.2816522,0.8075516,0.3406725,140.1643,-0.4153236,-0.2995721,0.8589314,0.1008454,0.002195776,-0.001294225,0.1008776,0.4352803,-7.762761E-05,-0.8049775,0.4031655,132.4476,0.47565,-8.482712E-05,-0.8796345,-0.06450689,1.097749,-0.02725689,1.09998,0.05670663,0.08334195,0.04031787,0.994089,12.46557,0.5223134,0.767646,0.3713599,False,False,False,False
1773020362986,0.0733266,0.02409953,0.9213597,0.2416747,0.9528332,-0.4398261,-0.7868547,0.3289412,0.2814435,147.3073,-0.4583538,-0.820001,0.3427978,-0.1298268,0.6739922,0.1644639,0.7058107,0.3964727,0.262611,-0.8137087,0.3342496,140.9462,0.4206676,0.278637,-0.8633657,-0.08125412,0.96127,0.3079576,1.01266,-0.0977088,1.014419,0.3012135,1.062696,-0.07774962,1.032802,0.3221478,1.084667,-0.01264065,0.7011645,0.2170033,0.7340857,-0.006681613,0.6711365,0.2299198,0.7094589,-0.004238307,0.6592634,0.2459779,0.7036699,0.0930948,-0.0883037,0.02492914,0.1307121,0.1461697,-0.07040103,0.02683964,0.1644453,0.1564361,-0.06900902,-0.005828112,0.1710803,-0.1064061,0.06226541,-0.04507836,0.131268,-0.1096806,0.08382761,-0.02001094,0.1394896,-0.1200039,0.09064111,-0.004142512,0.1504457,0.09375811,-0.08756036,0.03263523,0.1323724,0.1366358,-0.07538456,0.01944033,0.1572581,0.1265587,-0.08247108,-0.002135684,0.1510733,-0.1061634,0.06278793,-0.04437149,0.1310795,-0.1082908,0.08431306,-0.01970582,0.1386503,-0.1198146,0.09072727,-0.00409324,0.1503454,0.1106415,-0.08375936,0.02163794,0.1404471,-0.1789633,0.9108437,-0.01490272,0.3716366,136.3668,-0.1927698,0.9811127,-0.01605242,-0.1111883,0.07400342,-0.02854815,0.1365809,-0.05237366,0.3185607,0.9065174,-0.2720336,211.5706,-0.0544262,0.3310452,0.942044,-0.0503149,0.9964433,0.3002336,1.041907,-0.03244683,-0.02739534,-0.0555452,0.9975528,8.018538,-0.4640694,-0.3918206,-0.7944329,0.1102972,-0.05329424,-0.00303972,0.1225357,0.4028929,0.8017565,-0.332659,0.2901759,146.263,0.4210075,0.8378043,-0.3476157,-0.2575235,-0.1695972,-0.1863685,0.3602982,-0.3792912,-0.2944812,0.8040018,0.3507136,138.9381,-0.4050168,-0.3144545,0.8585336,0.1003149,0.003556669,-0.0002335608,0.1003782,0.4503046,-0.01835422,-0.7911267,0.4135306,131.1464,0.4945738,-0.02015861,-0.868902,-0.0647192,1.097651,-0.02699439,1.099888,0.05731106,0.08217618,0.04011197,0.9941598,12.39067,0.531059,0.7614656,0.3716878,False,False,False,False
1773020362999,0.08879389,0.02368692,0.9176629,0.2406461,0.9489872,-0.4540547,-0.7840459,0.3163703,0.2810984,147.3484,-0.4731318,-0.8169878,0.3296627,-0.1299211,0.673986,0.1645207,0.7058355,0.3969298,0.2631535,-0.8135454,0.3336775,141.0157,0.4210621,0.2791525,-0.8630068,-0.08113713,0.9627323,0.3043703,1.012955,-0.0953912,1.013414,0.2996582,1.061086,-0.07662952,1.025627,0.3217166,1.077629,-0.01272803,0.7010777,0.2171494,0.7340475,-0.006744138,0.6709667,0.2300563,0.7093432,-0.004339605,0.659063,0.2460207,0.7034977,0.09492271,-0.08640678,0.02456957,0.1306909,0.1454236,-0.07084119,0.02576618,0.1637998,0.1516158,-0.07266165,-0.004991785,0.1682022,-0.1064494,0.06220933,-0.04512734,0.1312934,-0.1097601,0.08383621,-0.02001996,0.1395585,-0.1200096,0.09064166,-0.004177626,0.1504515,0.09384836,-0.08747096,0.03201019,0.1322246,0.1373168,-0.07503248,0.01993054,0.1577435,0.1285005,-0.08171091,-0.002357015,0.1522977,-0.1061856,0.06274309,-0.04443006,0.1310958,-0.1084047,0.08427611,-0.01973017,0.1387203,-0.1198297,0.09072064,-0.004099779,0.1503536,0.1110931,-0.08352534,0.02133099,0.1406171,-0.1771376,0.9045918,-0.01110874,0.3875725,134.3929,-0.1921567,0.9812903,-0.01205062,-0.1112078,0.07394919,-0.0286152,0.1365814,-0.05145552,0.3186438,0.9059639,-0.2739488,211.7988,-0.05350229,0.3313186,0.9420009,-0.04976847,0.9960151,0.2996256,1.041296,-0.03298437,-0.04147647,-0.08893855,0.9946265,11.88482,-0.3186007,-0.4006271,-0.8590701,0.1110436,-0.05377264,-0.003335398,0.1234233,0.3916056,0.8099121,-0.3182089,0.2990495,145.199,0.4103858,0.8487529,-0.3334692,-0.2559834,-0.1683008,-0.1867648,0.3587949,-0.3698809,-0.3200952,0.7953558,0.3579612,138.0499,-0.3961299,-0.3428111,0.8517991,0.09976847,0.003984928,0.0003744364,0.09984872,0.4616165,-0.02733332,-0.7700989,0.4394439,127.8632,0.513895,-0.03042885,-0.8573134,-0.06472285,1.097159,-0.02664326,1.099389,0.05801936,0.0811198,0.03979506,0.9942182,12.32849,0.5403238,0.7554541,0.3706042,False,False,False,False
1773020363013,0.1017724,0.02378108,0.9151523,0.2404284,0.9465067,-0.4675142,-0.7817332,0.30271,0.2805181,147.4177,-0.4870707,-0.8144336,0.3153726,-0.1299726,0.6740724,0.1645199,0.7059272,0.3972091,0.2634822,-0.8134689,0.333272,141.065,0.4212943,0.2794586,-0.8627944,-0.08085493,0.9633624,0.3021867,1.012878,-0.09298754,1.014223,0.2985021,1.061319,-0.07485388,1.026566,0.3204221,1.078013,-0.01278475,0.7011682,0.2171855,0.7341456,-0.006795212,0.670926,0.2300718,0.7093102,-0.004394918,0.6590133,0.2460084,0.7034472,0.09546004,-0.08583965,0.02461569,0.1307172,0.1456206,-0.07063061,0.02506943,0.1637759,0.1527955,-0.07189389,-0.005073383,0.1689406,-0.1064808,0.06212283,-0.04520436,0.1313044,-0.109773,0.08383706,-0.02002158,0.1395694,-0.1200145,0.09064119,-0.00419553,0.1504556,0.09399112,-0.08732647,0.03135522,0.1320734,0.1380523,-0.07464258,0.02038572,0.1582578,0.1306524,-0.08084136,-0.002597619,0.1536624,-0.1062117,0.06268815,-0.04449864,0.1311139,-0.1085259,0.08423722,-0.01975598,0.1387951,-0.1198461,0.0907136,-0.00410826,0.1503626,0.1116147,-0.08323535,0.02097462,0.1408045,-0.1749387,0.8979496,-0.006997627,0.4037746,132.3713,-0.1912194,0.9815174,-0.007648862,-0.1112289,0.07388516,-0.02869393,0.1365805,-0.05042638,0.3187518,0.9053646,-0.2759881,212.0418,-0.05246403,0.331632,0.941949,-0.04898925,0.9950901,0.2989813,1.04019,-0.03451627,-0.05888936,-0.1280826,0.9894118,16.69027,-0.2378208,-0.4057541,-0.8825032,0.1118694,-0.05411803,-0.00301755,0.1243086,0.3736677,0.8174623,-0.3196381,0.2999324,145.0929,0.3917015,0.8569142,-0.3350643,-0.2552907,-0.1675955,-0.1872744,0.3582363,-0.3488939,-0.3380482,0.787241,0.3797999,135.3574,-0.3771547,-0.3654305,0.8510084,0.09898925,0.004909873,0.001018673,0.09911618,0.4752289,-0.03829331,-0.7436202,0.4687434,124.0945,0.5379943,-0.04335086,-0.8418331,-0.06472518,1.096977,-0.02652936,1.099205,0.05870615,0.08028778,0.04014706,0.9942312,12.31455,0.5473356,0.7485477,0.3743034,False,False,False,False
1773020363027,0.1161317,0.02428478,0.9118829,0.240227,0.9433076,-0.4813464,-0.7792601,0.2877597,0.2797389,147.5108,-0.5013627,-0.8116648,0.2997259,-0.1300673,0.674223,0.1644998,0.7060838,0.3974219,0.2638243,-0.8133962,0.3329251,141.1072,0.4214651,0.2797852,-0.862605,-0.07978187,0.963123,0.3003596,1.012021,-0.08985741,1.014793,0.2973185,1.061262,-0.07239696,1.0269,0.3191904,1.077798,-0.01284139,0.701426,0.2171678,0.7343876,-0.006885223,0.6709706,0.2300552,0.7093478,-0.004488139,0.6590458,0.2459744,0.7034664,0.09580354,-0.08546738,0.02425605,0.1306574,0.1462308,-0.07005135,0.02424335,0.1639463,0.1541027,-0.07097118,-0.005201891,0.1697399,-0.106541,0.06201861,-0.04537107,0.1313614,-0.109783,0.08383716,-0.02002294,0.1395776,-0.1200222,0.09063969,-0.004203621,0.1504612,0.09412777,-0.0871863,0.03081996,0.1319521,0.138669,-0.07429641,0.02067658,0.1586712,0.1324205,-0.08009717,-0.002793976,0.1547855,-0.1062366,0.06263766,-0.04456443,0.1311323,-0.1086207,0.08420706,-0.01977611,0.1388538,-0.1198593,0.09070802,-0.00411545,0.15037,0.1120563,-0.0829722,0.02066236,0.1409537,-0.1732932,0.8925657,-0.003625304,0.4162726,130.801,-0.1905913,0.9816613,-0.00398718,-0.1112466,0.07382795,-0.02876686,0.1365793,-0.04958351,0.3188108,0.9049325,-0.2774859,212.2204,-0.05161025,0.3318423,0.941922,-0.0465699,0.9901335,0.2965225,1.03463,-0.02915114,-0.08093056,-0.183525,0.9792442,23.38793,-0.1438255,-0.3992941,-0.9054731,0.113008,-0.05447549,-0.002492659,0.1254775,0.3498386,0.82612,-0.3219915,0.3024244,144.7935,0.3670251,0.8667047,-0.33781,-0.2545586,-0.1662879,-0.1875174,0.3572318,-0.3230135,-0.3596149,0.7764395,0.4043279,132.302,-0.3531692,-0.3931876,0.8489259,0.0965699,0.009866476,0.003477544,0.09713488,0.4883076,-0.04866159,-0.7047512,0.5123609,118.3576,0.5686126,-0.05666427,-0.8206516,-0.0646781,1.096897,-0.02626554,1.099117,0.05933311,0.07986293,0.03998316,0.9942348,12.31073,0.553353,0.7448183,0.3728912,False,False,False,False
1773020363040,0.1300538,0.02623889,0.9043706,0.2387488,0.935722,-0.4997556,-0.774921,0.2693923,0.2777941,147.7428,-0.5202316,-0.8066711,0.2804299,-0.1302275,0.6744235,0.1644076,0.7062833,0.3976309,0.2641927,-0.813306,0.3326035,141.1463,0.4216361,0.2801421,-0.8624057,-0.07621662,0.959533,0.2974647,1.007471,-0.08367792,1.011693,0.2953577,1.057242,-0.06780586,1.023047,0.3165406,1.073043,-0.01301327,0.7016728,0.2171632,0.734625,-0.006924256,0.6711842,0.2301431,0.7095788,-0.004641741,0.6591442,0.2458445,0.7035141,0.09591626,-0.08523757,0.0228518,0.1303364,0.1463658,-0.06990052,0.0222543,0.1637202,0.1547822,-0.07067353,-0.005279958,0.1702356,-0.1066254,0.06190839,-0.04542259,0.1313958,-0.1100291,0.0838242,-0.02006077,0.1397688,-0.1200155,0.0906397,-0.004232783,0.1504566,0.09427577,-0.08702503,0.03016055,0.1317988,0.1393059,-0.07393263,0.02080715,0.1590758,0.1342711,-0.07931731,-0.002999705,0.1559774,-0.1062687,0.06257731,-0.04463544,0.1311537,-0.1087372,0.08417538,-0.01979966,0.1389291,-0.1198723,0.09070237,-0.00412516,0.1503772,0.1124803,-0.08269623,0.02026804,0.1410719,-0.1718896,0.8866394,-0.0004762377,0.4293303,129.1499,-0.1903228,0.9817215,-0.0005273088,-0.1112677,0.07375883,-0.02885184,0.1365771,-0.04840161,0.3189444,0.9042891,-0.27963,212.4763,-0.05041268,0.3321965,0.941862,-0.04554441,0.9893939,0.2949719,1.033433,-0.02204915,-0.09753513,-0.214594,0.9715711,27.38943,-0.09313323,-0.4119778,-0.9064218,0.1137835,-0.05518346,-0.001514529,0.1264681,0.3172653,0.8359256,-0.3326387,0.2998712,145.1003,0.3325703,0.876251,-0.3486854,-0.251836,-0.1607801,-0.1866924,0.3523148,-0.2847663,-0.382311,0.7598631,0.4419893,127.5383,-0.317458,-0.426201,0.8470969,0.09554441,0.01060605,0.005028158,0.09626269,0.4967586,-0.04950669,-0.6794881,0.5376582,114.9513,0.5891607,-0.05871543,-0.8058798,-0.06493132,1.096812,-0.02612004,1.099043,0.0595528,0.07954613,0.03983842,0.9942529,12.29135,0.5562734,0.743028,0.3721245,False,False,False,False
1773020363055,0.1429977,0.02602368,0.9020498,0.2376633,0.9331961,-0.5151037,-0.7714836,0.25126,0.2763146,147.9193,-0.5359705,-0.8027363,0.2614385,-0.1302359,0.6744726,0.1643365,0.7063152,0.3977948,0.264503,-0.813219,0.3323737,141.1742,0.4217736,0.2804471,-0.8622392,-0.07561235,0.9598376,0.2949472,1.006975,-0.08094561,1.010851,0.2938824,1.055812,-0.06556217,1.023223,0.3148172,1.072564,-0.01297254,0.7017101,0.2171143,0.7346455,-0.006914697,0.6711762,0.2300984,0.7095566,-0.004638164,0.6590884,0.2457304,0.703422,0.0957295,-0.08535584,0.02238301,0.1301951,0.1448678,-0.07063701,0.02154947,0.1626058,0.1550549,-0.07037725,-0.005360648,0.1703635,-0.1066619,0.06191022,-0.04548016,0.1314461,-0.1100668,0.08382269,-0.02006653,0.1397985,-0.1199913,0.09066689,-0.004245099,0.1504541,0.09439271,-0.08689076,0.02953493,0.1316522,0.1397533,-0.07366753,0.02086686,0.1593528,0.1359429,-0.07859818,-0.003189616,0.1570615,-0.1063004,0.06252366,-0.04470339,0.1311769,-0.1088442,0.08414701,-0.01982113,0.1389987,-0.1198818,0.09069952,-0.004134808,0.1503834,0.1128225,-0.08246695,0.01985746,0.1411525,-0.1701726,0.8812909,0.002752998,0.4408629,127.6821,-0.1895917,0.9818583,0.003067154,-0.1112872,0.07369652,-0.02893275,0.1365764,-0.04729424,0.3190455,0.9037209,-0.2815349,212.7037,-0.04928789,0.3324945,0.9418164,-0.04422449,0.9877144,0.2886977,1.029991,-0.02192765,-0.09888138,-0.2539542,0.9618986,31.73413,-0.08020168,-0.3616646,-0.9288528,0.1138081,-0.05550983,-0.001282179,0.1266304,0.304305,0.838679,-0.3366425,0.3011447,144.9473,0.3191189,0.8795069,-0.3530307,-0.250636,-0.1593258,-0.1876447,0.3513028,-0.2577363,-0.3926968,0.7517415,0.4628672,124.8554,-0.2907584,-0.4430105,0.8480574,0.09422448,0.01228559,0.01130235,0.09569186,0.4946358,-0.06543446,-0.6558834,0.5664546,110.9933,0.6002185,-0.0794018,-0.7958853,-0.06483342,1.096566,-0.02593396,1.098787,0.06006991,0.07940015,0.039409,0.9942505,12.2939,0.5609884,0.7415121,0.3680377,False,False,False,False
