Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020891823,0.013974,0.02119724,0.8935286,0.2393399,0.9252709,0.1619051,0.2649036,0.7819054,-0.5405892,245.4475,0.1924494,0.3148791,0.9294162,-0.05532759,1.002907,0.2778192,1.042146,-0.05824274,1.001277,0.3105983,1.049962,-0.05859908,1.001866,0.3440804,1.060924,-0.03392928,-0.09053536,0.0963423,0.1364906,-0.01429554,-0.08505794,0.12149,0.1489934,0.003142462,-0.07767418,0.1483963,0.167525,0,0,0,0,0,0,0,0,0,1,0,0,-0.06030936,0.65766,0.1305418,0.6731976,0.3689182,0.2506257,0.09881972,0.8895622,54.36343,0.8075893,0.5486382,0.2163237,0.04969024,0.5683143,0.1355967,0.5863759,0.04358922,0.5236549,0.1752548,0.5539212,0.02038721,0.5079575,0.1745083,0.5374845,0.05886668,-0.0576815,0.112325,0.1393174,0.02338253,-0.06130911,0.1593027,0.1722872,-0.00139365,-0.07295751,0.1563932,0.1725792,0,0,0,0,0,0,0,0,0,1,0,0,-0.04850963,1.002515,0.2950829,1.046166,0.002475644,0.00259264,0.01156358,-0.9999267,358.613,0.2045301,0.2141959,0.9553477,0.09850962,-0.002515197,0.004917145,0.09866434,0.8536672,-0.1897229,0.2914511,-0.3877035,225.6234,0.9261032,-0.2058214,0.3161815,-0.0107769,1.086056,-0.01323976,1.08619,0.1096368,0.05461477,0.05404419,0.9909976,15.38767,0.8189218,0.4079399,0.4036779,False
1773020891837,0.0276088,0.02101339,0.8941169,0.2358336,0.9249347,0.1443459,0.2648434,0.7987479,-0.5205997,242.745,0.1690627,0.3101934,0.9355201,-0.05296771,1.003888,0.2781731,1.043061,-0.05745758,1.000897,0.3010435,1.046768,-0.05888996,1.00347,0.3394254,1.060957,-0.03012608,-0.08891764,0.09914827,0.1365442,-0.01469332,-0.08586051,0.1160436,0.1451001,0.003077622,-0.07765457,0.1484042,0.1675216,0,0,0,0,0,0,0,0,0,1,0,0,-0.06045539,0.6575499,0.1306867,0.6731313,0.3690527,0.2504697,0.09926309,0.889501,54.37879,0.807673,0.5481537,0.2172376,0.04958102,0.5682636,0.1357868,0.5863616,0.04349954,0.5235856,0.1753754,0.5538868,0.02014581,0.5078924,0.1741786,0.537307,0.05883938,-0.05766276,0.11234,0.1393103,0.02338437,-0.06131507,0.1592959,0.1722833,-0.001364283,-0.07324996,0.1560391,0.1723822,0,0,0,0,0,0,0,0,0,1,0,0,-0.04668908,1.004672,0.2909551,1.046996,0.008488462,-0.02413493,-0.03173136,0.9991689,4.67214,0.2082521,-0.5921154,-0.7784826,0.09668908,-0.004671931,0.009044915,0.09722353,-0.8472751,0.2183398,-0.3000152,0.3800574,135.3255,-0.9160098,0.2360525,-0.3243538,-0.01106944,1.085956,-0.01336546,1.086095,0.1096366,0.05441278,0.05461877,0.9909772,15.40511,0.8179988,0.4059737,0.4075106,False
1773020891850,0.0416437,0.02269844,0.8941061,0.2328571,0.9242096,0.119116,0.2669988,0.8133301,-0.5030083,240.3985,0.1378208,0.3089257,0.9410475,-0.05002511,1.004742,0.2752705,1.042968,-0.05613256,1.000922,0.2951944,1.045053,-0.05951257,1.003438,0.3350151,1.059559,-0.02949161,-0.08809593,0.1001278,0.1365878,-0.01481523,-0.08591262,0.1147256,0.1440917,0.002954526,-0.07740615,0.1487784,0.1677363,0,0,0,0,0,0,0,0,0,1,0,0,-0.0605852,0.6577501,0.1305619,0.6733143,0.3688488,0.2510099,0.09897784,0.889465,54.3878,0.8071034,0.5492519,0.2165802,0.04946806,0.5684908,0.1355996,0.5865289,0.0434151,0.5238054,0.1752118,0.5540363,0.02000157,0.5081203,0.1739389,0.5374393,0.05885286,-0.05763794,0.1123382,0.1393042,0.02337623,-0.06131824,0.1592979,0.1722852,-0.001377239,-0.07332532,0.1559399,0.1723245,0,0,0,0,0,0,0,0,0,1,0,0,-0.04482004,1.005251,0.2870102,1.046381,0.02174487,-0.05185615,-0.04641943,0.9973381,8.362932,0.29822,-0.7111811,-0.6366193,0.09482004,-0.005250692,0.01298985,0.0958496,-0.8400121,0.2451019,-0.3152485,0.3673188,136.8993,-0.9031466,0.2635235,-0.3389423,-0.01124749,1.085857,-0.01348954,1.085999,0.1095438,0.05427684,0.05518953,0.9909633,15.41698,0.8166806,0.4046494,0.4114538,False
1773020891864,0.0554414,0.02486841,0.8939302,0.2310743,0.9236476,0.1012945,0.265393,0.8192161,-0.4981876,239.7603,0.116824,0.3060805,0.9448105,-0.0478995,1.004281,0.2745976,1.042246,-0.05538749,0.9996269,0.2931206,1.043188,-0.05969691,1.00164,0.3338707,1.057504,-0.02972352,-0.08724951,0.1009835,0.1367247,-0.01485094,-0.08591503,0.1145197,0.143933,0.002917827,-0.07694791,0.1495705,0.1682285,0,0,0,0,0,0,0,0,0,1,0,0,-0.06041476,0.6577077,0.1305142,0.6732484,0.3683621,0.2508921,0.09888121,0.8897107,54.32618,0.806883,0.5495695,0.2165955,0.04963853,0.5684742,0.1357198,0.5865549,0.04354,0.5237981,0.1752466,0.5540501,0.02009474,0.5081398,0.1739495,0.5374647,0.05885676,-0.0575962,0.1123452,0.1392943,0.02339236,-0.06139099,0.1592327,0.172253,-0.001365849,-0.07340228,0.1558235,0.1722519,0,0,0,0,0,0,0,0,0,1,0,0,-0.04384121,1.004166,0.2855865,1.044907,0.03358618,-0.06700695,-0.04896267,0.9959843,10.27289,0.3751483,-0.7484491,-0.5468994,0.09384121,-0.00416553,0.01441351,0.09503301,-0.8384834,0.2563099,-0.3247442,0.354672,138.4533,-0.8967823,0.2741309,-0.3473233,-0.01137174,1.08575,-0.01364483,1.085895,0.1095616,0.05410715,0.05629671,0.9909084,15.46385,0.8143525,0.402169,0.4184437,False
1773020891879,0.0695325,0.02712312,0.8938009,0.2288005,0.9230197,0.08160713,0.2661213,0.8256938,-0.4906623,238.7682,0.093656,0.3054127,0.9476032,-0.046056,1.003845,0.2725005,1.041193,-0.0545497,0.9987774,0.289601,1.041346,-0.05948114,1.001079,0.3352787,1.057407,-0.02958769,-0.0866928,0.1015389,0.1367524,-0.01490267,-0.08590271,0.1142043,0.1436802,0.003578155,-0.07476307,0.1539145,0.171149,0,0,0,0,0,0,0,0,0,1,0,0,-0.06021784,0.6576556,0.1304639,0.67317,0.3670129,0.2504688,0.09860581,0.8904178,54.14841,0.8063664,0.5503065,0.2166475,0.0498,0.5684273,0.1361077,0.5866131,0.04362181,0.5238444,0.1756003,0.5542123,0.02010143,0.5082453,0.1741944,0.537644,0.05884256,-0.05755334,0.1123576,0.1392805,0.02340949,-0.06147698,0.1591548,0.172214,-0.001342513,-0.07353754,0.1555987,0.1721062,0,0,0,0,0,0,0,0,0,1,0,0,-0.04276575,1.003499,0.2828956,1.043489,0.04436849,-0.08569789,-0.05306596,0.9939172,12.64564,0.4028732,-0.778151,-0.4818477,0.09276575,-0.003499031,0.01710445,0.09439433,-0.8346195,0.2697718,-0.3366595,0.3424821,139.9437,-0.8883426,0.2871366,-0.3583297,-0.01151921,1.085652,-0.01382904,1.085801,0.1099698,0.05407538,0.05725434,0.99081,15.54745,0.8130183,0.399785,0.4232873,False
1773020891891,0.0831234,0.02911041,0.8937302,0.2266413,0.9224789,0.06312641,0.2665328,0.8318142,-0.4827633,237.7321,0.07208262,0.3043478,0.9498298,-0.04422239,1.003563,0.2707285,1.040379,-0.05361782,0.9980215,0.2859294,1.039556,-0.05948345,1.000237,0.3355181,1.056685,-0.02944775,-0.08600052,0.1022141,0.1367881,-0.0149921,-0.08587972,0.1135678,0.1431703,0.004018206,-0.07292129,0.1569524,0.1731118,0,0,0,0,0,0,0,0,0,1,0,0,-0.0604764,0.6573321,0.1306422,0.6729118,0.367129,0.2506349,0.09918639,0.8902587,54.18846,0.8060705,0.5502953,0.2177742,0.04964911,0.568229,0.1361402,0.5864156,0.04353872,0.5236224,0.1756847,0.5540227,0.01995951,0.507997,0.1741767,0.5373982,0.05888566,-0.0576174,0.112301,0.1392796,0.02344178,-0.06148266,0.1591503,0.1722163,-0.001340859,-0.07360803,0.1555009,0.1720479,0,0,0,0,0,0,0,0,0,1,0,0,-0.04172382,1.003025,0.2803213,1.042296,0.05457835,-0.1033192,-0.05763073,0.9914762,14.97243,0.4189066,-0.7930084,-0.4423346,0.09172382,-0.003025055,0.01967868,0.09385979,-0.8304468,0.2829851,-0.3474742,0.3309675,141.345,-0.880044,0.299886,-0.3682266,-0.01164752,1.085504,-0.01409097,1.085658,0.1102935,0.0540935,0.05814127,0.9907215,15.62225,0.8115302,0.3980154,0.4277985,False
1773020891905,0.0972188,0.0311364,0.8933094,0.224481,0.9216088,0.04524416,0.2706078,0.8425533,-0.4634958,235.2258,0.05105994,0.3053922,0.9508567,-0.04058991,1.00471,0.2671218,1.040406,-0.04999255,0.9982253,0.2790666,1.037705,-0.05835079,1.001421,0.3333605,1.057061,-0.02919735,-0.08581182,0.1023898,0.1367473,-0.01530765,-0.08569323,0.1107989,0.1409044,0.004414498,-0.07155201,0.1591078,0.1745121,0,0,0,0,0,0,0,0,0,1,0,0,-0.06035566,0.6573149,0.1303916,0.6728355,0.3667532,0.2508729,0.09882011,0.8903874,54.15607,0.8056902,0.5511222,0.2170899,0.04974105,0.5681907,0.1359215,0.5863357,0.04363105,0.5236151,0.1754216,0.5539397,0.02002506,0.5080169,0.1739155,0.5373349,0.05888372,-0.05760884,0.1122969,0.1392719,0.0234638,-0.06154497,0.1590936,0.1721892,-0.001319148,-0.07367405,0.155405,0.1719893,0,0,0,0,0,0,0,0,0,1,0,0,-0.03852833,1.004151,0.2764938,1.042235,0.06101957,-0.1262256,-0.07313224,0.9874186,18.19653,0.3858868,-0.7982488,-0.4624872,0.08852834,-0.004151106,0.02350616,0.0916899,-0.819932,0.3062039,-0.3588382,0.3243238,142.1508,-0.866785,0.3237012,-0.3793432,-0.01168818,1.085306,-0.01451086,1.085466,0.1108014,0.05389042,0.05914896,0.9906161,15.71081,0.8107011,0.3943001,0.4327753,False
1773020891920,0.1109719,0.03311768,0.8921035,0.2198019,0.9193793,0.0280962,0.2730786,0.8548616,-0.4402844,232.244,0.03129246,0.3041444,0.9521119,-0.03543071,1.00585,0.2616751,1.039934,-0.04584798,0.9991789,0.2720492,1.036567,-0.05655617,1.002172,0.3272063,1.055751,-0.02940956,-0.08529877,0.1028388,0.1368087,-0.01538562,-0.08561818,0.1102421,0.1404297,0.004505025,-0.07110085,0.1597347,0.1749023,0,0,0,0,0,0,0,0,0,1,0,0,-0.06038452,0.6573132,0.1302383,0.6728068,0.3668283,0.2506075,0.09923384,0.890385,54.15666,0.8058474,0.5505338,0.2179966,0.04974255,0.5682345,0.1357795,0.5863453,0.04362566,0.5236502,0.175227,0.5539109,0.02002495,0.5080587,0.1736786,0.5372978,0.05888582,-0.05764009,0.1122742,0.1392674,0.02348104,-0.06159012,0.1590473,0.1721649,-0.001291961,-0.07371926,0.1553352,0.1719454,0,0,0,0,0,0,0,0,0,1,0,0,-0.0342641,1.00492,0.2705621,1.041269,0.06808525,-0.1489679,-0.09300726,0.9821011,21.71352,0.3614743,-0.7908918,-0.4937889,0.0842641,-0.004919767,0.02943793,0.08939371,-0.8078388,0.3330672,-0.3679063,0.3179745,142.9191,-0.8520614,0.3512999,-0.3880461,-0.0117545,1.085234,-0.01476255,1.085398,0.1111815,0.05360622,0.05953202,0.990566,15.75278,0.8113278,0.3911823,0.4344248,False
1773020891934,0.1249309,0.03511167,0.8911412,0.217924,0.918072,0.00710252,0.2667057,0.8651824,-0.4245905,230.2495,0.007844747,0.294577,0.9555956,-0.03212911,1.005239,0.2610245,1.039072,-0.04329935,0.9985754,0.2712275,1.03566,-0.05609763,0.9997296,0.3256268,1.052919,-0.02958589,-0.08523209,0.1028755,0.1368328,-0.01539089,-0.08551598,0.1107624,0.140777,0.004580666,-0.07102268,0.1598227,0.1749529,0,0,0,0,0,0,0,0,0,1,0,0,-0.06044729,0.6573663,0.1301873,0.6728544,0.3666297,0.25091,0.09929589,0.8903747,54.15926,0.8053754,0.551174,0.2181233,0.04973057,0.5683566,0.1356896,0.5864419,0.04364232,0.523765,0.1751338,0.5539912,0.02000884,0.5081801,0.173537,0.5373663,0.05890869,-0.05764168,0.1122547,0.1392621,0.023498,-0.06162123,0.1590214,0.1721544,-0.001277526,-0.0737833,0.1552404,0.1718871,0,0,0,0,0,0,0,0,0,1,0,0,-0.0314971,1.003866,0.2698925,1.039991,0.08480556,-0.1675265,-0.106353,0.9764384,24.9245,0.392989,-0.7763178,-0.4928398,0.0814971,-0.003866315,0.0301075,0.08696659,-0.8015433,0.3554996,-0.3740507,0.3020507,144.8384,-0.8408163,0.3729179,-0.3923779,-0.01173498,1.085189,-0.01495654,1.085355,0.1109622,0.05319393,0.05998579,0.9905854,15.73652,0.8105596,0.3885722,0.4381856,False
1773020891948,0.1388945,0.03684936,0.890358,0.2161442,0.9169589,-0.01141605,0.261593,0.8735452,-0.4103141,228.4491,-0.01251836,0.2868519,0.9578931,-0.02916318,1.004898,0.2601403,1.038433,-0.04115296,0.9982263,0.2704875,1.035043,-0.05582157,0.997795,0.3238563,1.050521,-0.02992379,-0.08518427,0.1028898,0.1368872,-0.01539616,-0.08536638,0.1114911,0.1412612,0.004675419,-0.07093358,0.159926,0.1750136,0,0,0,0,0,0,0,0,0,1,0,0,-0.0605123,0.6574273,0.1301375,0.6729102,0.3664096,0.2512685,0.09934653,0.8903586,54.16331,0.8048362,0.5519233,0.2182194,0.04972193,0.5684932,0.1355923,0.586551,0.04366621,0.523893,0.1750385,0.554084,0.01999874,0.508315,0.173393,0.537447,0.05893477,-0.05764227,0.1122341,0.1392567,0.02351469,-0.06165171,0.1589966,0.1721447,-0.001262828,-0.07384851,0.1551431,0.1718272,0,0,0,0,0,0,0,0,0,1,0,0,-0.02913745,1.00303,0.2690129,1.038887,0.09889552,-0.1841731,-0.1179715,0.970764,27.77733,0.4120028,-0.7672725,-0.4914742,0.07913745,-0.0030303,0.03098714,0.08504188,-0.795102,0.3749457,-0.3796853,0.2882147,146.4978,-0.8303366,0.3915613,-0.3965109,-0.01190918,1.085126,-0.01516177,1.085298,0.1107837,0.05289812,0.06058876,0.9905846,15.73722,0.8092196,0.3863943,0.4425705,False
