Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021061048,0.0138817,0.05062817,0.9097054,0.2851908,0.9547046,0.5539794,0.413343,0.2746241,-0.668458,263.8963,0.7448464,0.5557553,0.3692425,-0.06478894,0.9828984,0.3030909,1.030607,-0.05916758,1.00329,0.318906,1.054416,-0.04642418,1.049594,0.3314421,1.101661,-0.03594264,-0.08566953,0.09852592,0.1354197,-0.01800658,-0.08437716,0.1172321,0.1455579,0.003031883,-0.06966446,0.1586918,0.1733362,0,0,0,0,0,0,0,0,0,1,0,0,-0.01983871,0.6385968,0.1663078,0.6601952,-0.3320757,-0.3065179,-0.01828292,-0.8918735,306.2192,-0.7342179,-0.6777098,-0.04042345,0.09448083,0.5546762,0.16191,0.5854974,0.09391809,0.5122424,0.2353706,0.5715,0.07914336,0.5140209,0.2771806,0.5893303,0.07397211,-0.04761624,0.1081305,0.1393965,0.0250927,-0.03661845,0.1747423,0.1802926,-0.008233144,-0.01294739,0.1899131,0.1905319,0,0,0,0,0,0,0,0,0,1,0,0,-0.04733775,1.001428,0.2981058,1.045928,0.01570795,-0.02085018,-0.02223843,0.9994118,3.930461,0.4580531,-0.6080036,-0.6484858,0.09733775,-0.001428008,0.001894206,0.09736665,-0.2303913,0.8704701,-0.2345054,0.3663454,137.0192,-0.2476051,0.9355076,-0.2520266,0.001654277,1.096153,0.03668309,1.096768,0.08183973,0.03555493,0.05189103,0.9946585,11.84933,0.7928618,0.3444555,0.5027193,False
1773021061063,0.0282394,0.04998827,0.9084214,0.2811526,0.9522474,0.5315518,0.4111096,0.3142039,-0.6706098,264.2283,0.7165603,0.5541977,0.4235637,-0.06344247,0.9849942,0.297938,1.031022,-0.05740364,1.000339,0.3168574,1.050891,-0.04614997,1.043751,0.3336731,1.096761,-0.03599043,-0.08530232,0.09888985,0.1354659,-0.0165407,-0.08507894,0.1140436,0.1432409,0.003890132,-0.07296961,0.1546671,0.1710602,0,0,0,0,0,0,0,0,0,1,0,0,-0.02026036,0.6381553,0.1663456,0.6597906,-0.3320021,-0.3064174,-0.01873289,-0.8919261,306.2326,-0.7342234,-0.6776428,-0.04142784,0.09418193,0.5543953,0.1619452,0.5851929,0.09361152,0.511912,0.2354645,0.5711922,0.07882999,0.5136921,0.2772577,0.5890378,0.07405978,-0.04758349,0.1080902,0.1394006,0.02513498,-0.03657957,0.1747607,0.1803084,-0.008168962,-0.0128977,0.1899245,0.1905372,0,0,0,0,0,0,0,0,0,1,0,0,-0.04535265,1.002698,0.2952676,1.046252,0.04902927,-0.04605916,-0.040326,0.9969196,8.99673,0.6251284,-0.5872591,-0.5141608,0.09535265,-0.002697825,0.0047324,0.09550812,-0.2207478,0.8908657,-0.2047876,0.3401338,140.23,-0.2347439,0.9473493,-0.2177718,0.0007230658,1.095994,0.03619349,1.096592,0.08138245,0.03639619,0.05232939,0.9946426,11.86699,0.7872633,0.3520831,0.5062149,False
1773021061077,0.0417316,0.05008296,0.9082661,0.2741468,0.950059,0.4993817,0.4035859,0.3647183,-0.6743271,264.8038,0.6762725,0.5465438,0.4939086,-0.06068862,0.9885483,0.2914262,1.032395,-0.05464788,1.001043,0.3129722,1.05025,-0.04484087,1.03906,0.3339626,1.092332,-0.03600325,-0.08528371,0.09891327,0.1354747,-0.01543782,-0.08511007,0.1134404,0.1426561,0.003915496,-0.07552009,0.1514761,0.1693034,0,0,0,0,0,0,0,0,0,1,0,0,-0.02064238,0.6386739,0.1662443,0.6602784,-0.3320402,-0.3063246,-0.01909089,-0.8919361,306.2351,-0.7343402,-0.6774677,-0.04222142,0.09386145,0.5549891,0.161825,0.5856707,0.09333842,0.5125099,0.2353853,0.5716509,0.07850794,0.5142484,0.2771486,0.5894287,0.07409491,-0.04759795,0.1080671,0.1394063,0.02519102,-0.03653401,0.1747838,0.1803294,-0.008129896,-0.01288828,0.1899289,0.1905392,0,0,0,0,0,0,0,0,0,1,0,0,-0.04171196,1.005472,0.29152,1.047711,0.09562,-0.07553555,-0.06432165,0.9904615,15.83991,0.6939563,-0.5481946,-0.4668105,0.09171197,-0.005472183,0.008480012,0.0922656,-0.2090804,0.9143148,-0.1615478,0.3069467,144.2494,-0.2196853,0.9606904,-0.1697418,-0.0001665521,1.095791,0.03559769,1.096369,0.08110986,0.03748619,0.05269702,0.9946049,11.90861,0.7818922,0.3613637,0.5079948,False
1773021061090,0.055656,0.0499606,0.9075599,0.265614,0.9469487,0.443253,0.3908933,0.4388269,-0.6768753,265.1999,0.6021661,0.5310345,0.5961531,-0.05714521,0.9922556,0.2846949,1.03387,-0.05232329,1.000859,0.3087481,1.048705,-0.04414781,1.032337,0.3350409,1.086242,-0.03592821,-0.0853286,0.09887719,0.1354567,-0.01485693,-0.0850699,0.1133088,0.1424658,0.003690505,-0.07729022,0.149138,0.1680165,0,0,0,0,0,0,0,0,0,1,0,0,-0.02075487,0.6387357,0.1661872,0.6603274,-0.332159,-0.3062177,-0.01955083,-0.8919187,306.2307,-0.734547,-0.6771795,-0.04323532,0.09379183,0.5551011,0.1617688,0.5857502,0.0933568,0.5126706,0.2353749,0.5717937,0.07847954,0.5143634,0.2770824,0.5894942,0.07408132,-0.04763011,0.1080686,0.1394112,0.02523767,-0.03644413,0.1748272,0.1803598,-0.008081005,-0.01284303,0.1899376,0.1905428,0,0,0,0,0,0,0,0,0,1,0,0,-0.03730787,1.007639,0.2889699,1.04892,0.1687645,-0.1210299,-0.09744047,0.9733323,26.52347,0.7356783,-0.5275939,-0.4247626,0.08730787,-0.007639289,0.01103014,0.08833282,-0.1931068,0.9437304,-0.09345473,0.2516925,150.8446,-0.1995302,0.9751222,-0.09656336,-0.000931466,1.095406,0.03496926,1.095965,0.08105604,0.03863154,0.05297294,0.9945509,11.96818,0.7774985,0.370558,0.5081223,False
1773021061105,0.0695997,0.05239233,0.9116572,0.2544288,0.947944,0.3707036,0.3701942,0.5149958,-0.6784648,265.4476,0.5046106,0.5039172,0.7010246,-0.0513541,0.9992858,0.2782227,1.038565,-0.04874007,1.003093,0.3035802,1.049158,-0.04187715,1.028782,0.3357053,1.082979,-0.03578858,-0.0852859,0.09896046,0.1354536,-0.01484694,-0.08509051,0.1131959,0.1423873,0.003666591,-0.07745548,0.148939,0.1679155,0,0,0,0,0,0,0,0,0,1,0,0,-0.02084617,0.6387627,0.1660984,0.6603341,-0.3320763,-0.3061515,-0.01983951,-0.8919658,306.2426,-0.7345149,-0.6771723,-0.04388274,0.09375125,0.5551888,0.1616849,0.5858037,0.09336508,0.5127838,0.2353191,0.5718735,0.0784665,0.5144625,0.2770094,0.5895446,0.07410408,-0.04764852,0.1080512,0.1394162,0.02529309,-0.03641751,0.1748402,0.1803748,-0.008025673,-0.01282949,0.1899438,0.1905457,0,0,0,0,0,0,0,0,0,1,0,0,-0.03134691,1.012205,0.2869108,1.052549,0.2552311,-0.1666476,-0.1298407,0.9435185,38.69782,0.7703462,-0.5029807,-0.3918892,0.08134691,-0.01220489,0.01308924,0.08329231,-0.1796584,0.9655368,-0.01110797,0.1879845,158.3296,-0.1829195,0.9830629,-0.0113096,-0.001708413,1.094989,0.03443849,1.095532,0.08138927,0.0396826,0.05346249,0.9944561,12.07197,0.7740086,0.3773799,0.5084261,False
1773021061119,0.08294471,0.05725347,0.9140527,0.2427107,0.9474592,0.3083898,0.3421108,0.5739067,-0.6771168,265.2375,0.4190787,0.4649031,0.7798963,-0.04305088,1.002933,0.2750815,1.040864,-0.04287118,1.000073,0.2968538,1.044081,-0.03732096,1.022332,0.3345876,1.076338,-0.03401195,-0.08498751,0.09984116,0.1354546,-0.01492003,-0.08577125,0.1098598,0.1401731,0.003580647,-0.07800432,0.148327,0.1676257,0,0,0,0,0,0,0,0,0,1,0,0,-0.02083427,0.6388167,0.1658427,0.6603217,-0.3318127,-0.3060198,-0.01995471,-0.8921065,306.2783,-0.7343832,-0.677297,-0.04416469,0.09381381,0.5553005,0.1615111,0.5858716,0.09342403,0.5128997,0.235118,0.5719044,0.07855086,0.5145895,0.2767783,0.5895582,0.0741345,-0.04762594,0.108046,0.1394206,0.02535295,-0.03644502,0.1748333,0.180382,-0.007920668,-0.01286754,0.1899499,0.1905499,0,0,0,0,0,0,0,0,0,1,0,0,-0.0235219,1.013366,0.2850119,1.052946,0.3277589,-0.1963602,-0.1597139,0.9102243,48.92726,0.7914673,-0.4741676,-0.3856746,0.0735219,-0.01336598,0.01498812,0.07621524,-0.1661653,0.9741536,0.06320606,0.1393517,163.9793,-0.1678026,0.9837521,0.06382884,-0.002410466,1.094503,0.03388822,1.09503,0.08202714,0.04091221,0.05379885,0.9943357,12.20241,0.7717656,0.3849292,0.5061752,False
1773021061132,0.096981,0.06096696,0.9159054,0.232796,0.9469919,0.2782155,0.327997,0.6000737,-0.6744818,264.8279,0.3768369,0.4442649,0.812787,-0.03767921,1.004479,0.2704082,1.040922,-0.03890503,0.998174,0.2880073,1.039622,-0.03460341,1.019083,0.3286165,1.071316,-0.0321375,-0.08458344,0.1007169,0.1353923,-0.01490795,-0.08623539,0.106978,0.1382139,0.003460021,-0.07874304,0.1474521,0.1671961,0,0,0,0,0,0,0,0,0,1,0,0,-0.02080432,0.6388817,0.1655059,0.6602991,-0.3314908,-0.3058718,-0.02003177,-0.8922753,306.3211,-0.7342122,-0.6774692,-0.04436795,0.09389214,0.5554194,0.1612749,0.5859317,0.09349133,0.5130249,0.2348433,0.5719149,0.07865128,0.5147308,0.276471,0.5895507,0.07416432,-0.0475993,0.1080428,0.1394248,0.0254162,-0.03648601,0.174821,0.1803874,-0.007804845,-0.0129203,0.1899552,0.190554,0,0,0,0,0,0,0,0,0,1,0,0,-0.01868066,1.014075,0.2796591,1.052096,0.360911,-0.2099019,-0.1733562,0.8919821,53.75322,0.7983509,-0.4643121,-0.3834715,0.06868066,-0.01407504,0.02034092,0.07299926,-0.1592663,0.9754933,0.09793983,0.1159957,166.6779,-0.1603487,0.9821228,0.09860542,-0.003070444,1.094019,0.03333082,1.094531,0.08296224,0.04245637,0.05390843,0.9941874,12.36126,0.7705717,0.3943442,0.5007134,False
1773021061145,0.1108021,0.06373788,0.9162699,0.2217782,0.9448802,0.227357,0.3091898,0.6468842,-0.6589775,262.4439,0.302271,0.4110678,0.8600324,-0.03118091,1.006844,0.2645659,1.04149,-0.03539462,0.9980589,0.2792223,1.036986,-0.03248938,1.015023,0.3235042,1.065825,-0.03123841,-0.0830849,0.1024856,0.1355811,-0.01487353,-0.08626635,0.1070737,0.1383035,0.003705621,-0.07806976,0.149101,0.168344,0,0,0,0,0,0,0,0,0,1,0,0,-0.02078391,0.6392048,0.1653395,0.6605694,-0.3313664,-0.3060268,-0.01997075,-0.8922697,306.3197,-0.7339188,-0.6777961,-0.04423173,0.0939131,0.5557353,0.1611051,0.586188,0.09357374,0.513367,0.2346259,0.572146,0.07875906,0.5150761,0.2762536,0.5897647,0.0741521,-0.04760418,0.108055,0.1394295,0.02546454,-0.03651475,0.1748144,0.1803936,-0.007745984,-0.01295459,0.1899567,0.1905554,0,0,0,0,0,0,0,0,0,1,0,0,-0.01371925,1.013445,0.2740713,1.04994,0.4105076,-0.242202,-0.198054,0.8565024,62.14778,0.7953368,-0.4692536,-0.3837193,0.06371924,-0.0134449,0.02592874,0.07009427,-0.1402209,0.9761829,0.1506069,0.06872118,172.1189,-0.1405531,0.9784961,0.1509638,-0.003574153,1.093529,0.03268396,1.094023,0.08394882,0.04438418,0.0535977,0.9940372,12.52012,0.7698813,0.4070402,0.491536,False
1773021061160,0.1248432,0.07081356,0.9144551,0.2222607,0.9437386,0.1561761,0.2905264,0.6951332,-0.6387435,259.3964,0.2029791,0.3775916,0.9034512,-0.02338148,1.004227,0.2683842,1.039735,-0.02981447,0.9946578,0.2822977,1.034372,-0.03006174,1.005551,0.3296105,1.058622,-0.03114626,-0.08265778,0.102929,0.1356347,-0.01475443,-0.08590691,0.1089244,0.139507,0.004090403,-0.07680634,0.1517889,0.1701641,0,0,0,0,0,0,0,0,0,1,0,0,-0.02089606,0.6393275,0.1653585,0.6606964,-0.3314309,-0.3062884,-0.0202249,-0.8921502,306.2894,-0.7336781,-0.6780208,-0.04477121,0.09383889,0.5559069,0.1610477,0.5863229,0.09361416,0.5135648,0.2345836,0.5723127,0.07881078,0.5152308,0.2761658,0.5898656,0.07414213,-0.04762457,0.1080582,0.1394336,0.02550071,-0.0364682,0.1748396,0.1804137,-0.007690162,-0.01295461,0.1899616,0.1905581,0,0,0,0,0,0,0,0,0,1,0,0,-0.007070437,1.008212,0.2798884,1.046364,0.4717148,-0.282281,-0.2163333,0.8068473,72.42193,0.7984879,-0.4778269,-0.3661948,0.05707044,-0.008211732,0.02011162,0.06106509,-0.1256154,0.9690727,0.2123561,0.004880905,179.4407,-0.1256169,0.9690843,0.2123587,-0.004063766,1.093086,0.0321107,1.093565,0.08484217,0.04635984,0.05338637,0.9938825,12.68163,0.7682038,0.4197654,0.4833871,False
1773021061173,0.1387569,0.07291199,0.9118981,0.22638,0.9424024,0.09772032,0.2812549,0.7319783,-0.6128249,255.5881,0.1236624,0.3559203,0.9262983,-0.0204593,1.001812,0.2737156,1.038733,-0.02839647,0.9909788,0.2844366,1.031382,-0.03331187,0.9980211,0.3340355,1.052965,-0.03063209,-0.08177434,0.1037125,0.135579,-0.01473848,-0.08515841,0.1082933,0.1385518,0.00431345,-0.07615609,0.153034,0.1709905,0,0,0,0,0,0,0,0,0,1,0,0,-0.02089512,0.6394165,0.1652239,0.6607488,-0.3312921,-0.3063391,-0.0204618,-0.8921789,306.2967,-0.7334629,-0.6782183,-0.04530132,0.09387414,0.5560313,0.1609337,0.5864153,0.0937284,0.5137465,0.2344677,0.572447,0.07891137,0.5153897,0.2760225,0.5899509,0.07412715,-0.04764636,0.1080669,0.1394398,0.02555084,-0.03644697,0.1748512,0.1804277,-0.007638374,-0.01296546,0.1899645,0.1905596,0,0,0,0,0,0,0,0,0,1,0,0,-0.005764633,1.003816,0.2858638,1.043742,0.5141465,-0.3215871,-0.2283234,0.7616454,80.78107,0.7934433,-0.4962809,-0.3523542,0.05576463,-0.003815651,0.01413625,0.0576549,-0.1104948,0.9591833,0.2547463,-0.05350599,186.1343,-0.1106533,0.9605592,0.2551117,-0.004504254,1.09277,0.03145111,1.093231,0.08549039,0.04828248,0.05347851,0.9937305,12.83842,0.764657,0.4318559,0.4783311,False
