Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020477174,0.0135478,0.1108469,0.9307684,0.2360551,0.966612,0.4456038,0.7502663,-0.2543823,-0.416926,229.2813,0.4902454,0.8254296,-0.2798668,-0.04350371,0.6341115,0.1377833,0.6503647,0.326979,0.2742871,-0.8648827,-0.2642523,210.6451,0.3390303,0.2843964,-0.8967593,0.02180158,0.9739696,0.3234265,1.026497,0.02733623,1.015266,0.3330509,1.068848,0.04295709,0.9983393,0.3454896,1.057303,0.02993202,0.520162,0.1196923,0.534594,0.04202873,0.4994653,0.1418013,0.5209027,0.01714559,0.4984417,0.1400319,0.5180222,0.09562887,-0.08601254,0.02976823,0.1320196,0.1344277,-0.07118373,0.0195993,0.1533691,0.1204944,-0.08143621,-4.74751E-05,0.145433,-0.1123924,0.0722048,-0.02930892,0.1367647,-0.1426856,0.06922701,-0.01760658,0.1595668,-0.1265056,0.07800955,-0.0007416792,0.1486261,0.09567847,-0.08603053,0.02881321,0.1318553,0.1346255,-0.07117999,0.01951421,0.1535299,0.1204733,-0.08138381,-3.728819E-05,0.1453862,-0.1124575,0.07207616,-0.02962268,0.136818,-0.1426837,0.0692063,-0.01762822,0.1595584,-0.1263928,0.07798719,-0.0007707543,0.1485184,0.1125493,-0.08067691,0.01963749,0.1398633,-0.2209595,0.909714,-0.01863014,0.3510702,138.8944,-0.2359798,0.9715543,-0.01989657,-0.1251063,0.07294156,-0.01794164,0.1459245,-0.1225299,-0.2054836,0.1321455,0.9619254,31.72289,-0.4483152,-0.7518279,0.4834968,-0.05015008,0.9999994,0.2999506,1.04522,-0.001357309,-0.003989686,0.004165083,0.9999825,0.678394,-0.2292714,-0.6739227,0.7035499,0.09644584,-0.04902362,0.01556293,0.1093038,0.3451597,-0.4423004,0.8277649,-0.006364714,180.7294,0.3451667,-0.4423093,0.8277816,0.09754396,-0.3875768,-0.06968488,0.4056927,0.2353641,0.01735563,0.7394935,0.6304379,101.8351,0.3032106,0.02235859,0.9526613,0.1001501,5.960464E-07,4.938245E-05,0.1001501,0.3033769,-0.7929075,-0.3631232,0.3839294,134.8454,0.3285567,-0.8587175,-0.3932618,-0.03917044,1.088749,-0.008731171,1.089489,0.08277284,0.1456681,0.008770895,0.9858258,19.3166,0.4933655,0.868251,0.0522787,False,False,False,False
1773020477187,0.0277064,0.04328412,0.9207997,0.2339967,0.9510521,0.4965841,0.8036463,-0.1424501,-0.2954062,214.3638,0.5197811,0.8411871,-0.1491043,-0.04391581,0.6335267,0.1374515,0.6497519,0.3219253,0.2728699,-0.8673902,-0.2637047,210.58,0.3337385,0.282883,-0.8992196,-0.07928004,0.9612548,0.2670121,1.000795,-0.06004303,1.037343,0.2991472,1.081284,-0.05046419,1.035111,0.3250374,1.086118,0.02925187,0.5196819,0.1192241,0.5339844,0.04218119,0.4991465,0.1405,0.5202564,0.0170796,0.4984283,0.1390522,0.5177432,0.08742464,-0.08589454,0.05222705,0.1332239,0.1588783,-0.05347075,0.02005155,0.1688298,0.1623561,-0.06119574,-0.006316304,0.1736212,-0.1123513,0.07216357,-0.02856543,0.1365518,-0.1426247,0.06945786,-0.01771488,0.1596246,-0.1260716,0.07797354,-0.0007980727,0.1482382,0.09503099,-0.08601986,0.03064993,0.1317942,0.136528,-0.06979078,0.01955636,0.154574,0.1237588,-0.07980014,-0.0005298506,0.1472569,-0.1124491,0.07208302,-0.02953974,0.1367968,-0.1426791,0.06922604,-0.01763502,0.1595636,-0.1263676,0.07798612,-0.0007728973,0.1484964,0.112179,-0.08041109,0.02092269,0.1395988,-0.2279808,0.9010252,-0.01276883,0.3688024,136.7164,-0.2452705,0.9693573,-0.0137372,-0.1251182,0.07294674,-0.01790193,0.1459324,-0.1225679,-0.2058613,0.131533,0.9619237,31.72359,-0.4484446,-0.7531941,0.4812455,-0.05044863,0.9999967,0.2998378,1.045199,-0.004398356,-0.0110934,0.01239482,0.999852,1.971521,-0.2556507,-0.6447946,0.7204382,0.1229097,-0.06423753,0.01091813,0.1391132,-0.4989534,-0.8005787,0.1421076,-0.2998746,214.9001,-0.5230237,-0.8391998,0.1489631,0.1687449,-0.3636853,-0.002257084,0.4009326,-0.3192376,-0.2716495,0.8671907,-0.2688384,211.1903,-0.3314395,-0.2820325,0.9003364,0.1004486,3.278255E-06,0.0001621842,0.1004488,0.3136304,-0.7887383,-0.3616893,0.3856278,134.6346,0.3399219,-0.8548577,-0.3920095,-0.03925981,1.088884,-0.008806096,1.089627,0.0822245,0.1451286,0.008662036,0.9859523,19.23006,0.4922817,0.8688912,0.05185999,False,False,False,False
1773020477201,0.0410075,0.0421164,0.9210053,0.2335356,0.9510854,0.5053055,0.8027899,-0.1213326,-0.292358,213.9984,0.5283915,0.8394671,-0.126876,-0.04447827,0.6336148,0.1381021,0.650014,0.3203039,0.2727947,-0.8682058,-0.2630724,210.5049,0.3319981,0.2827544,-0.899904,-0.08006571,0.9638953,0.2647854,1.002804,-0.0599371,1.038418,0.2988863,1.082237,-0.05113887,1.035669,0.3249905,1.086667,0.02920336,0.5201162,0.1191953,0.534398,0.04190909,0.4994463,0.1408873,0.5206267,0.0168153,0.4987772,0.1394812,0.5181857,0.08757785,-0.08605532,0.05166402,0.1332087,0.1587431,-0.05359907,0.01998079,0.1687348,0.1625689,-0.06114762,-0.006377906,0.1738055,-0.1122433,0.07225677,-0.02913404,0.1366323,-0.1425887,0.06947483,-0.01770425,0.1595987,-0.1259596,0.07793243,-0.0008500516,0.1481216,0.09442212,-0.08602276,0.03236664,0.1317689,0.1383429,-0.06846802,0.01959103,0.155597,0.1269294,-0.07827635,-0.001007599,0.1491284,-0.1124323,0.07209721,-0.0295066,0.1367833,-0.1426717,0.06924637,-0.01764067,0.1595665,-0.1263342,0.07798173,-0.0007792003,0.1484658,0.1118169,-0.08019449,0.02218127,0.1393779,-0.2345364,0.8934858,-0.008719631,0.3828833,134.9752,-0.2538832,0.9671889,-0.009438909,-0.1251136,0.07295486,-0.01788948,0.145931,-0.122306,-0.2059905,0.1310442,0.9619961,31.69324,-0.4479041,-0.7543699,0.4799046,-0.05082428,1.000028,0.2996548,1.045195,-0.01076318,-0.01884927,0.02426689,0.9994699,3.731431,-0.3305964,-0.5789646,0.7453693,0.1221544,-0.06471037,0.009735344,0.1385782,-0.5125493,-0.7936983,0.1197655,-0.3049468,215.5099,-0.5381833,-0.8333933,0.1257553,0.1685696,-0.3633238,-0.003149185,0.4005369,-0.3128493,-0.2696845,0.86717,-0.2782298,212.3092,-0.3257101,-0.2807709,0.9028182,0.1008243,-2.801418E-05,0.0003452599,0.1008249,0.3282145,-0.7842429,-0.3587202,0.3854325,134.6588,0.355697,-0.8499103,-0.3887571,-0.03937368,1.088995,-0.008849313,1.089742,0.0820502,0.1444501,0.008714956,0.9860659,19.15192,0.4932232,0.8683238,0.05238767,False,False,False,False
1773020477214,0.0545926,0.04005131,0.9220619,0.2318821,0.9516152,0.5122152,0.8014026,-0.1001249,-0.2921721,213.9761,0.535585,0.8379667,-0.1046931,-0.04538533,0.6336154,0.1386874,0.6502019,0.3200029,0.2726423,-0.8687561,-0.2617769,210.351,0.3315651,0.2824933,-0.9001456,-0.08135856,0.9672381,0.2625789,1.005543,-0.06044419,1.039902,0.2986288,1.083619,-0.05225386,1.036942,0.3247322,1.087856,0.02832909,0.520157,0.1201953,0.5346146,0.04139902,0.499638,0.1416762,0.5209838,0.01609647,0.4991819,0.1400617,0.5187089,0.08793299,-0.08612081,0.05073997,0.1331298,0.1586553,-0.05367127,0.01971627,0.1686442,0.1631043,-0.06077592,-0.006493643,0.1741806,-0.1122755,0.0722333,-0.02872498,0.1365598,-0.1426681,0.06945072,-0.01768708,0.1596572,-0.1256352,0.07790533,-0.0009110458,0.1478319,0.09392162,-0.08603032,0.03378373,0.1317719,0.1399095,-0.06732678,0.01960069,0.1564984,0.1297195,-0.07692659,-0.001430724,0.1508207,-0.1124202,0.07210771,-0.02944631,0.1367659,-0.1426714,0.06926212,-0.01764425,0.1595735,-0.1262803,0.07797584,-0.0007893693,0.1484169,0.1115148,-0.08002575,0.02325905,0.1392144,-0.2400858,0.8873397,-0.005987959,0.3936384,133.6378,-0.2611714,0.9652705,-0.006513853,-0.1251216,0.07295791,-0.01786171,0.145936,-0.1221432,-0.2059656,0.1304593,0.9621016,31.64891,-0.4479182,-0.755308,0.4784146,-0.05295742,1.000258,0.2986639,1.045237,-0.03214844,-0.0396994,0.05994352,0.9968938,9.03436,-0.4081929,-0.5040684,0.7611105,0.1210319,-0.06495966,0.007858668,0.1375872,-0.5263592,-0.7841184,0.09401092,-0.3150658,216.7296,-0.5546054,-0.8261967,0.09905585,0.1676529,-0.3634173,-0.004317977,0.4002477,-0.3072565,-0.2691486,0.8650403,-0.2913035,213.872,-0.3211861,-0.2813506,0.9042573,0.1029574,-0.0002579689,0.001336157,0.1029664,0.3715856,-0.7713603,-0.348215,0.3816724,135.1254,0.4020194,-0.8345366,-0.3767346,-0.03949987,1.089082,-0.008893843,1.089834,0.08200528,0.1438447,0.008292845,0.9861618,19.08578,0.4946458,0.8676537,0.05002143,False,False,False,False
1773020477229,0.0688622,0.03394274,0.9258862,0.22658,0.9538112,0.5187269,0.7987579,-0.07327309,-0.2958706,214.4195,0.5430399,0.8361961,-0.07670744,-0.04590002,0.6333741,0.1382722,0.6499144,0.3196545,0.272189,-0.8693394,-0.2607357,210.2274,0.3311074,0.2819413,-0.9004871,-0.08674525,0.9739344,0.2562793,1.010817,-0.06383693,1.044567,0.2963517,1.087667,-0.05658896,1.040151,0.3226048,1.0905,0.02788251,0.5199702,0.1202145,0.5344137,0.04096698,0.4996229,0.1412501,0.5208194,0.01547621,0.499552,0.1395127,0.5188984,0.08828877,-0.08569606,0.05116206,0.1332527,0.159208,-0.05283374,0.01937952,0.1688614,0.1636913,-0.06026559,-0.006810755,0.1745656,-0.1123434,0.072128,-0.02840602,0.1364932,-0.1424451,0.06957756,-0.01767774,0.1595122,-0.1249549,0.0778603,-0.0009956397,0.1472309,0.09347863,-0.08600403,0.03515045,0.1317972,0.1414272,-0.06618698,0.0195833,0.1573718,0.1323912,-0.07561629,-0.001853835,0.1524752,-0.1124142,0.0721093,-0.0293645,0.1367442,-0.1426536,0.06928694,-0.01764689,0.1595686,-0.1261761,0.07796675,-0.0008055913,0.1483235,0.1112663,-0.07983825,0.02430057,0.1390858,-0.2457963,0.8819696,-0.00439354,0.4021127,132.5794,-0.2684567,0.9632799,-0.004798588,-0.1251284,0.07295847,-0.017817,0.1459367,-0.122021,-0.2053704,0.1294479,0.9623809,31.53132,-0.4490963,-0.755862,0.4764307,-0.05307151,1.000214,0.2986523,1.045197,-0.03043897,-0.04389884,0.0606892,0.9967263,9.274859,-0.376487,-0.5429664,0.7506395,0.118366,-0.0652585,0.003113466,0.1351994,-0.5525753,-0.7557922,0.05022429,-0.3477302,220.6971,-0.5893541,-0.8060969,0.05356717,0.1684435,-0.3633072,-0.003698774,0.4004735,-0.292083,-0.2697791,0.8549492,-0.3331192,218.9164,-0.3097759,-0.286121,0.9067379,0.1030715,-0.000213623,0.001347721,0.1030805,0.3730022,-0.7687758,-0.3485469,0.385186,134.6894,0.4041899,-0.8330552,-0.3776899,-0.03966677,1.0891,-0.00893668,1.089858,0.08187219,0.1433576,0.008071052,0.9862456,19.02773,0.4953357,0.867329,0.04883075,False,False,False,False
1773020477243,0.0832026,0.03071091,0.927577,0.2249141,0.9549496,0.5259801,0.7945196,-0.04493454,-0.3001075,214.9281,0.5513965,0.8329123,-0.04710587,-0.04575291,0.6333598,0.1381082,0.6498553,0.3194427,0.2717251,-0.8698056,-0.2599228,210.131,0.330813,0.2813969,-0.9007656,-0.08890385,0.9788743,0.2539711,1.015185,-0.06458816,1.04589,0.2977678,1.089369,-0.05789519,1.040893,0.32432,1.091785,0.02835484,0.520141,0.119986,0.5345533,0.0412412,0.4997463,0.1411701,0.5209379,0.01569531,0.4998509,0.1394351,0.5191718,0.08862581,-0.0852896,0.05152248,0.1333545,0.1587797,-0.05291128,0.01941852,0.1684864,0.1640915,-0.0599882,-0.006972536,0.174852,-0.1123076,0.07213381,-0.02868096,0.1365243,-0.1423649,0.06963992,-0.01767604,0.1594676,-0.1246998,0.0777894,-0.001028366,0.1469772,0.09307933,-0.08594525,0.03649756,0.1318424,0.142855,-0.06509463,0.01956974,0.1582019,0.1349995,-0.07433038,-0.002275008,0.1541267,-0.1124054,0.07211132,-0.02930826,0.136726,-0.1426298,0.06931598,-0.01764929,0.1595602,-0.1260546,0.07795215,-0.0008239216,0.1482126,0.1110477,-0.07964632,0.02532335,0.1389835,-0.2513227,0.8772275,-0.003571636,0.4090182,131.7136,-0.2754142,0.9613177,-0.003914009,-0.125125,0.07295942,-0.01778403,0.1459301,-0.121686,-0.2044613,0.1283216,0.9627677,31.36781,-0.4501387,-0.7563396,0.4746849,-0.05310901,1.000215,0.298665,1.045204,-0.03090195,-0.04592124,0.05965757,0.9966831,9.335822,-0.3797233,-0.5642805,0.7330727,0.116681,-0.06415759,0.001501646,0.1331649,-0.5613694,-0.7481906,0.02547971,-0.3527408,221.3101,-0.5999323,-0.7995871,0.02723002,0.167863,-0.3636215,-0.003317798,0.4005117,-0.2887925,-0.2665145,0.8569357,-0.3335116,218.9641,-0.3063312,-0.2827002,0.9089785,0.103109,-0.0002146959,0.001334965,0.1031179,0.3730819,-0.7684435,-0.3471654,0.387015,134.4622,0.404612,-0.8333865,-0.3765052,-0.03983116,1.089126,-0.009005948,1.089892,0.08186677,0.1427046,0.007849053,0.9863425,18.96042,0.4970449,0.8664148,0.04765464,False,False,False,False
1773020477256,0.09769151,0.02666794,0.9293025,0.2242633,0.9563515,0.5345871,0.7893647,-0.01244027,-0.3016044,215.108,0.560697,0.8279183,-0.01304786,-0.04555249,0.6335004,0.1381165,0.6499799,0.3192337,0.2712948,-0.8702164,-0.2592535,210.0516,0.3305349,0.280899,-0.901023,-0.09128529,0.9858509,0.2512563,1.021452,-0.06622018,1.046575,0.2999299,1.090717,-0.06022304,1.041901,0.3266355,1.093561,0.028816,0.5204362,0.1198452,0.5348337,0.04162071,0.4999762,0.1413144,0.5212277,0.01582604,0.50049,0.1393775,0.5197756,0.08971903,-0.08368845,0.0527831,0.1335639,0.1577741,-0.05337644,0.01910064,0.1676501,0.1646765,-0.05949742,-0.007088989,0.1752385,-0.1122325,0.07219942,-0.02896786,0.1365578,-0.1423902,0.06964679,-0.01767643,0.1594933,-0.124196,0.07768384,-0.001130842,0.1464947,0.09280158,-0.08575871,0.03784366,0.1319046,0.1440882,-0.06412606,0.01953097,0.1589183,0.1374525,-0.07310435,-0.002672912,0.1557067,-0.1123911,0.0721186,-0.02928012,0.136712,-0.14261,0.06934332,-0.01765153,0.1595547,-0.125901,0.07792997,-0.0008492903,0.1480704,0.1108845,-0.0794052,0.02632121,0.1389005,-0.2561389,0.8736267,-0.00373706,0.4137092,131.1239,-0.2813448,0.9595979,-0.004104814,-0.1251157,0.07295905,-0.01776501,0.1459197,-0.1210413,-0.2030946,0.1271444,0.9632943,31.1438,-0.4508939,-0.7565524,0.4736286,-0.05311573,1.000185,0.2986927,1.045184,-0.0291582,-0.04712986,0.058774,0.9967318,9.266999,-0.3609502,-0.583422,0.7275651,0.114482,-0.06182475,-0.0003215921,0.1301097,-0.5700141,-0.7413887,-0.005437986,-0.3541145,221.4784,-0.6095091,-0.7927578,-0.005814772,0.1673691,-0.3637181,-0.002997425,0.4003901,-0.2863867,-0.2663364,0.8581396,-0.3326317,218.8572,-0.3036792,-0.2824182,0.9099555,0.1031157,-0.0001850128,0.001307279,0.1031242,0.3721662,-0.7676488,-0.3478713,0.388836,134.2358,0.4039547,-0.8332171,-0.3775846,-0.04003821,1.08912,-0.009040365,1.089893,0.08166529,0.142014,0.007988207,0.9864578,18.88005,0.4979133,0.8658595,0.0487041,False,False,False,False
1773020477270,0.1109161,0.02642138,0.9292775,0.2239362,0.9562438,0.5434331,0.7825539,0.02626647,-0.3026547,215.2343,0.5701742,0.8210616,0.02755899,-0.0455295,0.6334625,0.1381351,0.6499454,0.3190738,0.2708551,-0.8705897,-0.2586558,209.9807,0.3303146,0.2803972,-0.9012601,-0.08948339,0.9904163,0.2500055,1.025395,-0.0638551,1.046082,0.3030784,1.090973,-0.05919868,1.039886,0.3295363,1.092456,0.0289075,0.52043,0.1199879,0.5348645,0.04180254,0.5000364,0.1414515,0.5213372,0.01593574,0.5006236,0.1394759,0.5199341,0.09033443,-0.08298367,0.05296103,0.1336094,0.1576542,-0.05334402,0.0188757,0.1675014,0.164717,-0.05945329,-0.007064536,0.1752607,-0.1122244,0.07221937,-0.0289241,0.1365524,-0.1423948,0.0696481,-0.01769936,0.1595005,-0.1240694,0.07766201,-0.001167748,0.1463761,0.09259572,-0.08552716,0.03910505,0.1319775,0.1452201,-0.0632264,0.01947629,0.15958,0.1397274,-0.0719653,-0.003039351,0.1572005,-0.1123772,0.07212701,-0.02925041,0.1366987,-0.1425921,0.06936875,-0.01765552,0.1595501,-0.1257481,0.07790761,-0.0008758625,0.1479289,0.1107919,-0.07913778,0.02725396,0.138854,-0.2607588,0.8705603,-0.004527634,0.4172635,130.6761,-0.2869312,0.9579383,-0.004982071,-0.1251087,0.07295846,-0.01774585,0.1459111,-0.120395,-0.201737,0.1260038,0.9638104,30.92275,-0.4516131,-0.7567348,0.4726524,-0.05311573,1.000185,0.2986927,1.045184,-0.0291582,-0.04712986,0.058774,0.9967318,9.266999,-0.3609502,-0.583422,0.7275651,0.1147152,-0.06150205,0.0006867875,0.1301636,-0.5800639,-0.7330267,-0.0411748,-0.352849,221.3233,-0.6199381,-0.7834157,-0.0440052,0.1668688,-0.3639621,-0.002832303,0.4004018,-0.2853776,-0.2644111,0.8596825,-0.3310475,218.6647,-0.3024304,-0.280211,0.911053,0.1031157,-0.0001850128,0.001307279,0.1031242,0.3721662,-0.7676488,-0.3478713,0.388836,134.2358,0.4039547,-0.8332171,-0.3775846,-0.04026866,1.089158,-0.009053178,1.08994,0.08153025,0.1414803,0.008065841,0.986545,18.81903,0.4986869,0.8653769,0.04933542,False,False,False,False
1773020477285,0.1249424,0.02632285,0.929149,0.223165,0.9559359,0.551099,0.7747625,0.06457028,-0.3030899,215.2866,0.5783012,0.8130047,0.06775746,-0.04549134,0.6332945,0.1380925,0.6497699,0.3189775,0.2704017,-0.8709185,-0.2581415,209.9196,0.3301679,0.2798879,-0.9014721,-0.08739466,0.9944927,0.2487556,1.02885,-0.06154254,1.045343,0.3057282,1.090871,-0.05827587,1.037508,0.3319463,1.090875,0.02899395,0.5202814,0.1200714,0.5347434,0.04198486,0.4999565,0.1415131,0.5212919,0.01596213,0.5006615,0.1394596,0.519967,0.09083198,-0.08243997,0.05300508,0.1336276,0.1576775,-0.05314522,0.01874873,0.1674459,0.1647902,-0.05937377,-0.007136852,0.1753054,-0.1122148,0.07223804,-0.02888415,0.1365459,-0.1423956,0.06965172,-0.01774688,0.159508,-0.1238436,0.07766096,-0.001206852,0.1461845,0.09246041,-0.08529032,0.04017143,0.1320496,0.1461758,-0.06245299,0.01942047,0.1601403,0.1416502,-0.0709993,-0.003353702,0.1584832,-0.1123647,0.07213553,-0.02922231,0.1366869,-0.142577,0.06939046,-0.01766253,0.1595469,-0.125602,0.07788869,-0.0009012553,0.1477949,0.1107691,-0.07887337,0.02803623,0.138841,-0.264872,0.8681027,-0.005624903,0.4197725,130.3595,-0.2918284,0.9564506,-0.006197357,-0.1251047,0.07295819,-0.01772716,0.1459052,-0.1198179,-0.2004006,0.12497,0.9642954,30.71353,-0.4524357,-0.7567182,0.4718903,-0.05311573,1.000185,0.2986927,1.045184,-0.0291582,-0.04712986,0.058774,0.9967318,9.266999,-0.3609502,-0.583422,0.7275651,0.1153176,-0.06132467,0.001470991,0.1306179,-0.5890394,-0.7236728,-0.07879052,-0.3508878,221.0833,-0.6290351,-0.77281,-0.08414037,0.1665054,-0.3643185,-0.002648862,0.4005734,-0.2852544,-0.2639987,0.8600491,-0.33053,218.6019,-0.3022418,-0.2797202,0.9112664,0.1031157,-0.0001850128,0.001307279,0.1031242,0.3721662,-0.7676488,-0.3478713,0.388836,134.2358,0.4039547,-0.8332171,-0.3775846,-0.04055279,1.089195,-0.009030554,1.089987,0.08116375,0.1408452,0.008029427,0.9866664,18.73374,0.4986855,0.8653799,0.04933433,False,False,False,False
1773020477298,0.1386847,0.02599557,0.9295737,0.2218748,0.9560394,0.5556783,0.7660882,0.1047209,-0.3055554,215.5832,0.5835888,0.8045672,0.1099808,-0.04547168,0.6330386,0.1382426,0.649551,0.3188334,0.2700897,-0.8711863,-0.2577426,209.8723,0.3299824,0.2795343,-0.9016499,-0.08549079,0.9995539,0.246544,1.033054,-0.0592373,1.046606,0.3078629,1.092554,-0.05765305,1.034547,0.3349074,1.088932,0.0291304,0.5200995,0.1201537,0.5345923,0.04206578,0.4997849,0.1416346,0.5211669,0.01602989,0.5005343,0.1396254,0.5198911,0.09134242,-0.08124425,0.05468961,0.1339217,0.1590971,-0.05123314,0.0204578,0.1683902,0.1651001,-0.05897506,-0.007531136,0.1754788,-0.1121629,0.07228783,-0.02901543,0.1365574,-0.1423139,0.0697189,-0.0178015,0.1594705,-0.1237284,0.07766245,-0.001250081,0.1460882,0.09236986,-0.08496262,0.04134729,0.1321379,0.1472224,-0.06154428,0.01950449,0.1607562,0.1435494,-0.07002544,-0.003692041,0.1597612,-0.1123484,0.07214787,-0.02920556,0.1366764,-0.1425557,0.06941706,-0.01767378,0.1595406,-0.1254503,0.07787037,-0.0009295074,0.1476565,0.1109203,-0.07847881,0.02883808,0.1389024,-0.2693622,0.8660886,-0.007392698,0.4210463,130.1987,-0.2969686,0.9548525,-0.008150363,-0.1250938,0.07296161,-0.01771526,0.1458962,-0.1191508,-0.1989925,0.123898,0.9648079,30.491,-0.4531217,-0.7567536,0.4711749,-0.05311573,1.000185,0.2986927,1.045184,-0.0291582,-0.04712986,0.058774,0.9967318,9.266999,-0.3609502,-0.583422,0.7275651,0.1159864,-0.06072222,0.002348902,0.130941,-0.5949144,-0.7134708,-0.1184861,-0.3507101,221.0615,-0.6352636,-0.761861,-0.1265222,0.1663911,-0.3645625,-0.002705425,0.4007482,-0.2850915,-0.2637228,0.8603417,-0.3301292,218.5532,-0.3020242,-0.2793864,0.911441,0.1031157,-0.0001850128,0.001307279,0.1031242,0.3721662,-0.7676488,-0.3478713,0.388836,134.2358,0.4039547,-0.8332171,-0.3775846,-0.04088528,1.089254,-0.009001473,1.090058,0.08099604,0.1402185,0.008119726,0.9867687,18.66158,0.4995618,0.86483,0.05008028,False,False,False,False
