Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020257826,0.0140041,0.08101352,0.9043579,0.2557147,0.9433007,-0.6302772,-0.5536652,0.3318352,0.4313826,128.8893,-0.6986243,-0.6137044,0.3678192,-0.09304953,0.6534694,0.1414257,0.675042,0.3941566,0.09012284,-0.834762,0.3737524,136.1055,0.4249536,0.0971645,-0.8999853,0.02972282,1.003422,0.3254473,1.055299,0.05157315,1.023359,0.3295781,1.076358,0.05982351,1.001269,0.3369453,1.058135,0.01994491,0.6911782,0.1924295,0.7177424,0.01743165,0.6625671,0.2140229,0.6964947,0.01341974,0.6548441,0.228667,0.6937503,0.0930936,-0.08611437,0.03500126,0.1315568,0.1166033,-0.08117792,0.01725562,0.1431221,0.09667386,-0.08416969,0.002965443,0.1282153,-0.1041664,0.05932715,-0.04920091,0.1295804,-0.1029802,0.0808464,-0.02044852,0.1325112,-0.1076885,0.08560915,-0.004785238,0.137654,0.09313443,-0.08610307,0.03490731,0.1315533,0.1175645,-0.08126926,0.01716058,0.1439465,0.09803385,-0.08434347,0.00277802,0.1293529,-0.1041678,0.05944267,-0.04915014,0.1296152,-0.1029472,0.08083013,-0.02044532,0.1324751,-0.1077017,0.08559323,-0.004789304,0.1376546,0.1012195,-0.08426154,0.02029142,0.1332559,-0.08649778,0.9930164,0.02046344,0.07757568,171.1015,-0.08675924,0.9960179,0.0205253,-0.1052114,0.0682736,-0.03444566,0.1300663,0.0734119,0.254739,0.8824093,-0.3886804,225.7448,0.07967668,0.2764778,0.9577118,-0.05026973,0.9998087,0.3003151,1.045148,0.004597264,-0.001587752,0.002974794,0.9999838,0.6525183,0.8073465,-0.2788323,0.5224171,0.09293994,-0.04908669,0.02858392,0.1089237,0.1587271,0.0433914,0.4155,-0.8945853,306.9104,0.3551758,0.09709479,0.9297437,-0.3623192,-0.1232653,-0.1369546,0.4064801,-0.3839981,0.6469772,-0.6466366,0.1258055,165.5455,-0.3870735,0.6521587,-0.6518154,0.1002697,0.0001912713,-0.0003151,0.1002704,-0.6156037,0.1203556,0.6788674,0.3816879,135.1234,-0.6660278,0.1302139,0.7344735,-0.04618935,1.10293,-0.008269102,1.103928,0.05761029,0.06672698,0.02520126,0.9957879,10.52135,0.628336,0.7277686,0.2748616,False,False,False,False
1773020257840,0.0297422,0.0365931,0.9209319,0.2456528,0.9538343,-0.4307261,-0.8082004,0.2915043,0.2762471,147.9273,-0.4481657,-0.8409236,0.303307,-0.09253691,0.6532478,0.1409756,0.6746628,0.3972651,0.09267791,-0.8340489,0.371421,136.3934,0.4278733,0.09981849,-0.89831,-0.07680137,0.9432449,0.30657,0.9947837,-0.09581281,1.027776,0.2867145,1.071311,-0.06329766,1.059739,0.3129548,1.106794,0.02009955,0.6930786,0.1905253,0.7190701,0.01752239,0.6613553,0.2137004,0.695245,0.01339746,0.6538519,0.2283199,0.6926989,0.08504498,-0.09364391,0.03263828,0.1306411,0.1626873,-0.05093778,0.03963833,0.1750229,0.1797286,-0.03747407,-0.008275777,0.1837802,-0.1039983,0.05688504,-0.05174042,0.1293392,-0.10258,0.08078054,-0.020482,0.1321653,-0.1074933,0.08527956,-0.004904335,0.1373007,0.0924802,-0.08671293,0.03472381,0.1314438,0.1212138,-0.07881623,0.01897845,0.1458251,0.1046408,-0.08055294,0.001884053,0.1320683,-0.1041541,0.05923582,-0.04935963,0.1295891,-0.1029175,0.08082613,-0.02044829,0.13245,-0.1076849,0.08556786,-0.004798607,0.137626,0.1031726,-0.08297413,0.02143082,0.1341215,-0.09419613,0.9761772,0.07116976,0.1820445,159.0223,-0.09579687,0.992766,0.07237919,-0.1051895,0.06808315,-0.03466603,0.1300072,0.07396437,0.255081,0.8820508,-0.3891651,225.8051,0.08029412,0.2769104,0.9575351,-0.05052048,0.9996185,0.3005123,1.045035,0.005159452,0.001135435,0.005703449,0.9999698,0.8908668,0.6636583,0.1460506,0.7336324,0.1196761,-0.04904637,0.005174424,0.1294399,0.4339305,0.8051273,-0.2950772,0.2764129,147.9075,0.4515222,0.8377675,-0.3070397,-0.323023,-0.1933005,-0.07463994,0.3837708,-0.3945026,-0.08825001,0.8361971,0.3706131,136.4931,-0.4247502,-0.09501638,0.9003105,0.1005205,0.0003814697,-0.0005122423,0.1005225,-0.6142976,0.1172582,0.6795515,0.3835345,134.8944,-0.6651652,0.1269679,0.7358225,-0.04621684,1.102994,-0.008208206,1.103993,0.05678268,0.06603357,0.02584547,0.9958651,10.42436,0.6250552,0.7268876,0.284503,False,False,False,False
1773020257854,0.04667789,0.03654374,0.9217295,0.2459498,0.954679,-0.4227177,-0.810737,0.2957745,0.2766457,147.8798,-0.4398856,-0.8436635,0.3077869,-0.09248907,0.6531849,0.1409719,0.6745946,0.3975491,0.09265378,-0.8340071,0.371217,136.4186,0.4281415,0.09978373,-0.898186,-0.07575966,0.9425218,0.3088442,0.9947219,-0.09734185,1.025375,0.2889818,1.069757,-0.06606514,1.057057,0.3152603,1.105044,0.02013741,0.6929522,0.1905867,0.7189656,0.01753914,0.6612263,0.2137533,0.6951391,0.01338795,0.6537229,0.228341,0.6925839,0.08511832,-0.09374729,0.03108691,0.1303843,0.1620893,-0.0520905,0.03915446,0.1746981,0.1788948,-0.03970393,-0.008139208,0.1834284,-0.1039935,0.05688649,-0.05174036,0.129336,-0.1025811,0.08078103,-0.02048284,0.1321666,-0.1074696,0.08526248,-0.00491525,0.1372719,0.09181773,-0.08734594,0.03439653,0.1313123,0.1248921,-0.07641126,0.02079403,0.1478821,0.1113227,-0.07687707,0.00098209,0.1352915,-0.1041396,0.05902441,-0.04957386,0.1295628,-0.1028872,0.08082207,-0.0204514,0.1324245,-0.1076655,0.08554038,-0.004809104,0.1375941,0.1047004,-0.08199441,0.02219861,0.1348259,-0.1028122,0.9519746,0.1083147,0.2672863,148.9943,-0.106694,0.9879178,0.1124043,-0.1051661,0.0678872,-0.03489264,0.1299465,0.07456923,0.2554028,0.8816379,-0.3897737,225.8808,0.08097336,0.2773372,0.9573544,-0.05117669,0.9985552,0.3017934,1.044419,0.01408582,0.01757166,0.006509904,0.9997252,2.686384,0.6008973,0.7496022,0.2777107,0.1195878,-0.04793193,0.005023882,0.1289339,0.4290921,0.8070896,-0.2978908,0.2752227,148.0494,0.4463291,0.8395111,-0.3098573,-0.3228934,-0.1934961,-0.07436304,0.3837065,-0.3970972,-0.08565906,0.8361257,0.3686054,136.7407,-0.4271764,-0.09214755,0.8994605,0.1011767,0.001444817,-0.001793385,0.1012029,-0.6064809,0.1043703,0.6902551,0.3805727,135.2617,-0.6558316,0.1128631,0.7464227,-0.04630869,1.103337,-0.008415426,1.10434,0.05648651,0.06542941,0.02613608,0.9959143,10.36215,0.6255175,0.7245489,0.2894244,False,False,False,False
1773020257868,0.06052619,0.03590419,0.9225441,0.2469745,0.9557055,-0.417075,-0.8133096,0.2983287,0.2749111,148.0866,-0.4337891,-0.8459025,0.310284,-0.09239792,0.6530829,0.1410528,0.6745002,0.3978076,0.09266751,-0.8339739,0.3710112,136.444,0.4283819,0.09978966,-0.8980706,-0.07445478,0.9442133,0.3123579,0.9973212,-0.09904566,1.022259,0.2924777,1.067879,-0.06981273,1.052423,0.3192044,1.10198,0.02022407,0.6927917,0.1907257,0.7188502,0.01760718,0.6610603,0.2138775,0.6950211,0.01342604,0.6535417,0.2284377,0.6924455,0.08650613,-0.09321666,0.02740421,0.1300909,0.1606315,-0.05465885,0.03788096,0.1738535,0.1766999,-0.04441933,-0.008116052,0.1823782,-0.1039922,0.05688676,-0.05174388,0.1293364,-0.1025809,0.08078082,-0.02048971,0.1321674,-0.1074379,0.08525217,-0.004919704,0.1372408,0.09130688,-0.08791056,0.03372404,0.1311584,0.1283294,-0.0743192,0.02243738,0.149984,0.1176105,-0.07375541,0.0001070668,0.138824,-0.1041255,0.05881882,-0.04978257,0.1295379,-0.1028577,0.0808181,-0.02045508,0.1323997,-0.1076436,0.08551267,-0.004819741,0.1375601,0.1061202,-0.08126981,0.02236518,0.135523,-0.1128539,0.9279175,0.1293635,0.3309053,141.3525,-0.1195912,0.9833135,0.1370864,-0.1051425,0.06769586,-0.03511377,0.1298871,0.07521873,0.2556809,0.881176,-0.3905102,225.9725,0.08170633,0.2777334,0.9571773,-0.05184688,0.9967721,0.303413,1.043217,0.008481898,0.03110399,0.01376495,0.9993854,4.017726,0.241964,0.8873069,0.3926743,0.1185302,-0.04793001,0.00438041,0.1279292,0.4313695,0.8109993,-0.3005845,0.2566116,150.2618,0.4463145,0.8390968,-0.3109984,-0.3228511,-0.19328,-0.07278655,0.3832595,-0.4077299,-0.07178587,0.8304752,0.3727119,136.2341,-0.4393891,-0.07735987,0.8949596,0.1018469,0.003227949,-0.003412992,0.1019552,-0.5958254,0.09851933,0.694836,0.3904985,134.029,-0.6472117,0.107016,0.7547613,-0.04643248,1.103347,-0.008264394,1.104355,0.05628139,0.06499653,0.02620774,0.9959523,10.31378,0.6261613,0.7231219,0.2915754,False,False,False,False
1773020257880,0.07428829,0.03457611,0.9212855,0.2485481,0.95485,-0.4153216,-0.8145114,0.3000722,0.2720957,148.422,-0.431606,-0.8464475,0.3118377,-0.09232244,0.6531314,0.1410524,0.6745367,0.3980552,0.09264017,-0.8339311,0.3708486,136.4641,0.4286186,0.09975325,-0.8979619,-0.07518487,0.946059,0.3144096,0.9997668,-0.1007111,1.018665,0.2952636,1.065364,-0.07327729,1.047067,0.3222638,1.097986,0.02027991,0.6927829,0.1908057,0.7188646,0.01766333,0.6610636,0.2139297,0.6950417,0.01344124,0.6535366,0.2284664,0.6924505,0.08922604,-0.09165185,0.02525059,0.13038,0.1594313,-0.05658477,0.03670907,0.1731119,0.1746156,-0.04831569,-0.007893041,0.1813486,-0.103998,0.05688898,-0.05172031,0.1293326,-0.1025914,0.08078197,-0.02049809,0.1321775,-0.1074179,0.08523221,-0.004919346,0.1372127,0.09114031,-0.08821003,0.03304577,0.1310709,0.1308189,-0.07289962,0.02357978,0.1516046,0.1221735,-0.07171904,-0.0005333137,0.1416696,-0.1041153,0.05866434,-0.04993768,0.1295194,-0.1028364,0.08081521,-0.02045853,0.1323819,-0.1076256,0.08549022,-0.004827714,0.1375323,0.107335,-0.08075316,0.02218137,0.1361392,-0.1209663,0.911475,0.1372161,0.3684458,136.7604,-0.1301203,0.9804505,0.1475999,-0.1051246,0.06755163,-0.03527855,0.1298422,0.07577381,0.2558595,0.8807487,-0.3912492,226.0645,0.08233735,0.2780221,0.9570394,-0.05205638,0.996128,0.3038758,1.042747,0.001153808,0.03267208,0.01245215,0.999388,4.009339,0.03298368,0.9339899,0.355967,0.1178538,-0.04772725,0.00314901,0.1271901,0.4379194,0.814212,-0.2901328,0.2472017,151.376,0.4519459,0.840291,-0.2994258,-0.3226693,-0.1923528,-0.07051983,0.3822148,-0.4218789,-0.06849583,0.826928,0.3653994,137.1357,-0.4532185,-0.07358411,0.8883571,0.1020564,0.003871977,-0.003875792,0.1022033,-0.5917919,0.1037097,0.6953866,0.3942895,133.5567,-0.6439617,0.1128523,0.7566888,-0.04658786,1.103339,-0.008109248,1.104352,0.05614467,0.06462424,0.02598711,0.99599,10.26557,0.6275662,0.722348,0.2904752,False,False,False,False
1773020257894,0.08751179,0.03418733,0.9200529,0.2499261,0.9540069,-0.4178984,-0.8150197,0.2998707,0.2667987,149.0523,-0.433616,-0.8456734,0.3111492,-0.09233366,0.6531621,0.1410567,0.6745689,0.3980552,0.09264017,-0.8339311,0.3708486,136.4641,0.4286186,0.09975325,-0.8979619,-0.07600053,0.9472207,0.3145427,1.00097,-0.1010457,1.016945,0.2957534,1.063888,-0.07498998,1.044027,0.3230293,1.095429,0.0202765,0.6928244,0.1907988,0.7189026,0.01765431,0.6610963,0.2139363,0.6950746,0.01342622,0.6535665,0.2284686,0.6924792,0.09077497,-0.09062852,0.02451821,0.1305939,0.1586969,-0.05747595,0.03588888,0.1725578,0.1732588,-0.05055855,-0.007659018,0.1806472,-0.1039989,0.05688518,-0.05173724,0.1293384,-0.1025951,0.08078235,-0.02049879,0.1321807,-0.1074144,0.08522984,-0.004918072,0.1372085,0.09111124,-0.08840252,0.03236708,0.131011,0.1330377,-0.07167208,0.02455944,0.1530983,0.1262393,-0.07003492,-0.001100434,0.1443692,-0.104106,0.05852274,-0.0500809,0.1295031,-0.1028172,0.0808126,-0.02046173,0.1323659,-0.1076088,0.0854695,-0.004834905,0.1375066,0.1085524,-0.08027285,0.02187766,0.1367698,-0.1285234,0.897795,0.140317,0.3971865,133.1952,-0.1400437,0.9782695,0.1528945,-0.1051083,0.06741914,-0.03543047,0.1298015,0.07628714,0.2560118,0.8803505,-0.3919455,226.1512,0.08292184,0.2782772,0.9569147,-0.05224828,0.9953619,0.3043494,1.042163,-0.002711957,0.03249745,0.0009185174,0.9994678,3.738767,-0.08313561,0.9962163,0.02815735,0.1177781,-0.04752739,0.002333737,0.1270275,0.4378966,0.817688,-0.2836517,0.2432589,151.8421,0.4514577,0.8430108,-0.2924361,-0.3225567,-0.191948,-0.06979299,0.3817826,-0.4257835,-0.07454824,0.8251402,0.3637234,137.3419,-0.4570911,-0.08002971,0.8858121,0.1022483,0.004638076,-0.004349411,0.1024458,-0.5890421,0.11348,0.6992657,0.388818,134.2381,-0.6393496,0.1231718,0.7589868,-0.04691492,1.103268,-0.007927077,1.104293,0.05598164,0.06433718,0.02616384,0.9960132,10.2359,0.6275529,0.7212182,0.293296,False,False,False,False
1773020257909,0.1010507,0.03371512,0.9186998,0.2513709,0.9530653,-0.4234605,-0.8144518,0.2980001,0.2618118,149.6448,-0.4387651,-0.8438875,0.3087704,-0.09229343,0.6531245,0.1410994,0.6745359,0.3983244,0.09252241,-0.8338951,0.3706698,136.4861,0.4288755,0.0996188,-0.8978541,-0.07667761,0.9492891,0.3144662,1.002955,-0.1005759,1.016644,0.2964977,1.063763,-0.07650951,1.039342,0.324604,1.091537,0.02028698,0.6927201,0.1909267,0.7188363,0.01764219,0.6609884,0.2140241,0.6949987,0.01340518,0.6534613,0.22855,0.6924063,0.09252471,-0.08935231,0.02363492,0.1307795,0.1584176,-0.05816533,0.03441198,0.172231,0.1703728,-0.05466919,-0.007171705,0.1790728,-0.1039982,0.05688301,-0.05170709,0.1293249,-0.1025701,0.08077825,-0.02049235,0.1321578,-0.1073897,0.08522439,-0.004916271,0.1371857,0.09121966,-0.08847538,0.03169721,0.1309719,0.1349846,-0.07063595,0.02531525,0.1544382,0.1296249,-0.06885619,-0.001566173,0.1467863,-0.1040977,0.05839695,-0.05020565,0.129488,-0.1027983,0.08080996,-0.02046408,0.13235,-0.1075919,0.08545069,-0.004841147,0.1374819,0.1097177,-0.07986572,0.02153715,0.1374058,-0.1359622,0.8870653,0.1388603,0.4187449,130.4892,-0.149721,0.9768324,0.1529123,-0.1050932,0.06730147,-0.03556334,0.1297645,0.07674967,0.256149,0.8800107,-0.3925283,226.2238,0.08344714,0.2785016,0.9568039,-0.05323413,0.9926499,0.3058673,1.040069,0.0109979,0.0189104,-0.04557255,0.9987215,5.795054,0.2175644,0.3740925,-0.9015326,0.1174136,-0.04779303,0.001835675,0.1267813,0.4329574,0.8229457,-0.2816309,0.2366269,152.6249,0.4456126,0.847,-0.2898628,-0.3223271,-0.1916104,-0.06907484,0.3812881,-0.4263021,-0.08232296,0.8205963,0.3716331,136.3672,-0.4591894,-0.08867382,0.8839017,0.1032341,0.007350087,-0.005867302,0.1036616,-0.597279,0.1377294,0.7099381,0.3468089,139.4155,-0.6368016,0.1468431,0.7569155,-0.04729855,1.10319,-0.007655096,1.10423,0.05543675,0.06380121,0.02636031,0.9960729,10.15882,0.6261476,0.7206225,0.2977347,False,False,False,False
1773020257923,0.1161026,0.03369538,0.915644,0.2539247,0.9507982,-0.4309766,-0.8143552,0.2927276,0.2557253,150.3669,-0.4457997,-0.8423643,0.3027958,-0.09220115,0.6529394,0.1412582,0.6743774,0.3985442,0.09239852,-0.8338926,0.37047,136.5108,0.4290753,0.09947687,-0.8977744,-0.07611811,0.952238,0.3151332,1.005913,-0.09779398,1.017282,0.2988977,1.064785,-0.07815715,1.028083,0.3288102,1.082211,0.02035998,0.6924633,0.191161,0.7186532,0.01772819,0.66076,0.2142425,0.694851,0.0134406,0.6532239,0.2287321,0.6922431,0.09587206,-0.0865868,0.02135157,0.1309375,0.1593902,-0.05750305,0.0305047,0.1721696,0.1637262,-0.0625764,-0.006271437,0.1753893,-0.1040013,0.05688388,-0.05167579,0.1293152,-0.1025967,0.08078249,-0.02050432,0.1321829,-0.1073699,0.08520223,-0.004922029,0.1371566,0.09158441,-0.08832732,0.03088613,0.1309327,0.136898,-0.06960636,0.02572209,0.1557168,0.1322984,-0.06836386,-0.001935058,0.1489302,-0.1040902,0.05827833,-0.0503209,0.1294732,-0.1027825,0.08080781,-0.02046723,0.1323369,-0.1075745,0.08543122,-0.004847488,0.1374564,0.1108881,-0.079514,0.02117086,0.1380828,-0.1455878,0.8786196,0.1307782,0.4355789,128.3557,-0.1617372,0.9760807,0.1452848,-0.1050788,0.06718992,-0.03568723,0.129729,0.07728106,0.2562457,0.8795643,-0.3933606,226.3275,0.08405741,0.2787145,0.9566885,-0.05347152,0.9919818,0.3063191,1.039576,0.01843676,0.01554025,-0.07972991,0.9965248,9.556145,0.2213394,0.1865659,-0.957184,0.1173776,-0.04901583,0.002152944,0.1272191,0.4016614,0.8345712,-0.3048137,0.2219184,154.3565,0.4119328,0.8559131,-0.3126085,-0.3214501,-0.1904722,-0.06639216,0.3794967,-0.4055187,-0.09426627,0.8094229,0.4141295,131.071,-0.4455182,-0.1035645,0.8892627,0.1034715,0.008018196,-0.006319135,0.1039739,-0.5968141,0.1546017,0.7203786,0.3177512,142.946,-0.6294352,0.163052,0.7597536,-0.04756454,1.103141,-0.007395101,1.104191,0.05500953,0.06325956,0.02663093,0.996124,10.09257,0.6253893,0.7191819,0.3027602,False,False,False,False
1773020257937,0.1286876,0.03389432,0.9146788,0.2545933,0.9500546,-0.4392643,-0.8144399,0.2856612,0.2492638,151.1321,-0.4535813,-0.8409851,0.2949718,-0.09223184,0.6528987,0.141332,0.6743576,0.3987113,0.09226524,-0.8339301,0.370239,136.5393,0.4292126,0.09932353,-0.8977256,-0.07605404,0.9542381,0.3136793,1.007348,-0.09616017,1.017132,0.2987636,1.064455,-0.07846098,1.02583,0.3282445,1.07992,0.02033877,0.6923598,0.1912663,0.718581,0.01768422,0.6606576,0.2143497,0.6947856,0.01337969,0.6531183,0.2288338,0.6921759,0.09695637,-0.08560661,0.02038916,0.1309379,0.1584503,-0.05856436,0.02873415,0.1713533,0.1618141,-0.06467276,-0.006042436,0.1743642,-0.1039998,0.0568829,-0.05168288,0.1293165,-0.1026006,0.08078247,-0.02050956,0.1321867,-0.1073653,0.08519907,-0.004922668,0.1371511,0.09204856,-0.08809225,0.02997917,0.130889,0.1387602,-0.0686523,0.02598234,0.1569796,0.1348486,-0.06804494,-0.002289945,0.1510612,-0.1040824,0.05815776,-0.05043858,0.1294585,-0.1027668,0.08080561,-0.02047089,0.1323239,-0.1075565,0.08541116,-0.004853983,0.1374301,0.1120653,-0.07917339,0.02073486,0.1387696,-0.1542227,0.8707184,0.121287,0.4509482,126.3909,-0.1727889,0.9755401,0.1358882,-0.105064,0.06707642,-0.03581349,0.129693,0.07783436,0.2563332,0.8790905,-0.3942525,226.4387,0.08469443,0.2789256,0.9565707,-0.05352475,0.9914154,0.3069237,1.039217,0.02223147,0.007876418,-0.1077041,0.9939032,12.66015,0.2016351,0.0714376,-0.9768559,0.1171346,-0.05060985,0.00150006,0.1276093,0.3818374,0.845239,-0.3127316,0.2048666,156.3566,0.3901117,0.863555,-0.3195083,-0.3212364,-0.1902412,-0.06569521,0.3790784,-0.3961028,-0.1026052,0.7970179,0.4442264,127.2523,-0.4421213,-0.1145257,0.8896138,0.1035247,0.008584619,-0.006923735,0.1041105,-0.598387,0.1717571,0.72508,0.2944342,145.7528,-0.6261429,0.179724,0.7587124,-0.04777503,1.103043,-0.00716925,1.104101,0.05518091,0.06294429,0.02662979,0.9961345,10.07881,0.6281926,0.7165726,0.3031598,False,False,False,False
1773020257952,0.1434119,0.03328877,0.9129928,0.2559384,0.9487721,-0.4508307,-0.8129457,0.2780072,0.2420391,151.9862,-0.4646462,-0.8378581,0.2865267,-0.09226744,0.6529608,0.1413346,0.6744231,0.3988562,0.09210726,-0.8339449,0.3700892,136.5578,0.429341,0.09914707,-0.8976837,-0.07689277,0.9559755,0.3122539,1.008615,-0.09493326,1.016844,0.2987742,1.064072,-0.07908872,1.02328,0.3278153,1.077413,0.02028005,0.6923515,0.1913423,0.7185915,0.01761284,0.6606743,0.2143714,0.6948063,0.01331911,0.6531405,0.2288723,0.6922084,0.09781982,-0.0848143,0.01991831,0.1309921,0.1572955,-0.05985871,0.02712726,0.1704724,0.1594805,-0.06701677,-0.005733609,0.1730843,-0.1040049,0.05689052,-0.0516313,0.1293033,-0.1025812,0.08077139,-0.02050942,0.1321649,-0.1073683,0.08520103,-0.00492318,0.1371547,0.09247147,-0.08785204,0.02924191,0.1308589,0.1401184,-0.06800792,0.02606624,0.1579167,0.1366536,-0.0679696,-0.002542295,0.1526451,-0.1040767,0.0580649,-0.05052599,0.1294464,-0.1027532,0.0808031,-0.02047371,0.1323122,-0.1075427,0.08539576,-0.004859054,0.1374099,0.1129512,-0.07893684,0.02036645,0.1392975,-0.1601792,0.8652198,0.1128466,0.4615226,125.0292,-0.1805592,0.9753039,0.1272044,-0.1050529,0.0669897,-0.03590738,0.1296652,0.07823296,0.2564238,0.8787721,-0.3948241,226.51,0.0851509,0.2790987,0.9564796,-0.05504566,0.9874882,0.3088231,1.036115,0.02645461,-0.01106205,-0.1279942,0.9913604,15.074,0.2016873,-0.08433598,-0.9758152,0.1166742,-0.05170231,0.0004615105,0.1276174,0.368095,0.8522716,-0.3169029,0.1941952,157.6046,0.3752385,0.8688112,-0.3230529,-0.3212992,-0.1897897,-0.06495372,0.3787774,-0.384845,-0.1130494,0.7879065,0.4672448,124.2888,-0.435282,-0.1278654,0.8911679,0.1050457,0.01251179,-0.008823067,0.1061555,-0.6088018,0.1882397,0.7200431,0.2747076,148.1108,-0.6331609,0.1957715,0.7488531,-0.04800866,1.102826,-0.006977338,1.103893,0.05569645,0.06286325,0.02669901,0.9961091,10.11196,0.6319877,0.7133094,0.3029537,False,False,False,False
