Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020405248,0.0138721,0.1414817,0.594712,0.08222882,0.6168152,-0.1410231,-0.7841245,-0.3280376,0.5075949,118.9925,-0.1636767,-0.9100839,-0.3807326,-0.01586277,0.9180867,0.3092657,0.9689066,-0.09723382,0.4238698,-0.6930481,0.5749474,109.8081,-0.1188401,0.5180576,-0.8470498,0.02808221,0.5547937,0.1398812,0.572845,0.02700518,0.5341294,0.1612392,0.5585889,0.04409475,0.5214527,0.1489954,0.5441111,0.06107676,1.019927,0.2646351,1.055468,0.06673655,1.045907,0.2878112,1.086835,0.08834135,1.03646,0.2966215,1.081683,0.1061464,-0.07117799,0.03799136,0.1333293,0.127915,-0.07924014,0.0194045,0.1517161,0.1108502,-0.08375958,0.002344847,0.1389566,-0.09843419,0.08826888,-0.02832634,0.1352149,-0.1312631,0.07663652,-0.0227538,0.1536909,-0.1329757,0.08571858,0.0006600693,0.1582108,0.1061529,-0.07101049,0.03837053,0.1333537,0.1283442,-0.07911788,0.01945852,0.1520214,0.1113224,-0.08393628,0.0022888,0.1394389,-0.09805434,0.08849394,-0.02925514,0.1352838,-0.1317258,0.07648911,-0.02284514,0.1540265,-0.1328414,0.08586936,0.0006667053,0.1581798,0.1124104,-0.0771302,0.0220355,0.1380968,0.02052384,0.9828847,-0.1685281,0.07151745,171.7977,0.02057653,0.9854081,-0.1689608,-0.1151933,0.08553015,-0.01849425,0.1446614,-0.08653148,-0.4086487,0.2545579,0.872192,58.57126,-0.1768967,-0.8354027,0.520394,-0.05077802,0.9986434,0.3020823,1.044567,-0.05186874,-0.02780533,-0.03922785,0.9974958,8.111392,-0.7333734,-0.3931403,-0.5546435,0.1888768,0.3337857,0.2729327,0.4707224,0.3851107,0.6756262,0.1955277,-0.5974847,253.3799,0.4802596,0.8425524,0.2438365,-0.09165324,0.05524072,-0.004050772,0.10709,-0.4730346,0.4559586,0.74448,0.1187003,166.3658,-0.4764026,0.4592051,0.7497808,0.100778,0.001356602,-0.002082288,0.1008087,0.4269546,0.7020385,-0.4424638,0.3592741,137.8888,0.457501,0.7522657,-0.4741197,0.04312316,1.101674,0.01816882,1.102667,0.06974538,-0.005281036,0.005461966,0.9975359,8.046039,0.99413,-0.07527432,0.07785325,False,False,False,False
1773020405262,0.0294561,0.1405553,0.5915039,0.08290675,0.613601,-0.1494864,-0.7857149,-0.3267746,0.5035118,119.5348,-0.1730191,-0.9094046,-0.3782165,-0.1119933,0.949627,0.2014607,0.9772003,0.4604661,-0.2904144,-0.7184287,0.4330018,128.6836,0.5108384,-0.322184,-0.7970206,0.02691805,0.5535569,0.1405406,0.571753,0.02547111,0.5335453,0.1608137,0.5578355,0.04225832,0.520426,0.1490165,0.542987,-0.01732751,0.9814193,0.2917287,1.024007,-0.03229417,1.055774,0.3024001,1.098702,-0.06290788,1.069724,0.3208573,1.118577,0.1057446,-0.07131662,0.03751111,0.1329476,0.1262989,-0.07961763,0.0195621,0.1505757,0.1095223,-0.08416322,0.002503783,0.138148,-0.08432809,0.09273393,-0.04909021,0.134613,-0.1518437,0.06220275,-0.02970081,0.1667568,-0.1656713,0.06003994,0.006028563,0.1763182,0.1061201,-0.07103503,0.03830163,0.1333209,0.1281803,-0.07915795,0.01946682,0.151905,0.1111781,-0.08395448,0.002306036,0.139335,-0.09695387,0.08883387,-0.03084537,0.1350664,-0.1333387,0.07534373,-0.02339478,0.1549297,-0.1354735,0.08379854,0.001096582,0.1592999,0.1123138,-0.07716743,0.02197857,0.1380299,0.02154921,0.9828932,-0.1688215,0.07039919,171.9262,0.02160281,0.9853379,-0.1692414,-0.1150233,0.08504314,-0.01957812,0.1443815,-0.06650516,-0.4219237,0.255366,0.8673787,59.68914,-0.1336387,-0.8478341,0.513145,-0.05099406,0.998209,0.3023655,1.044244,-0.0679723,-0.030877,-0.06394501,0.9951571,11.2823,-0.6914939,-0.314117,-0.6505236,0.2422614,0.2736393,0.3418185,0.5004088,0.1012597,0.7586616,0.3428021,0.5446703,113.9957,0.1207413,0.9046221,0.4087546,-0.09717487,0.08145781,-0.01401013,0.127572,-0.4731884,0.2223203,0.7275107,0.4442912,127.244,-0.5281814,0.2481578,0.8120604,0.1009941,0.001791,-0.00236544,0.1010376,0.4516248,0.6854863,-0.442624,0.360871,137.6926,0.4842559,0.7350147,-0.4746048,0.04289259,1.101886,0.01754516,1.10286,0.06895943,-0.005654395,0.005656994,0.9975874,7.96148,0.9933512,-0.08145079,0.08148824,False,False,False,False
1773020405276,0.0465309,0.1404649,0.5914636,0.08292683,0.6135442,-0.1493188,-0.7859001,-0.3265845,0.5033959,119.5501,-0.1728115,-0.9095479,-0.3779669,-0.1134907,0.9489737,0.203225,0.9771037,0.4678236,-0.2814764,-0.7189452,0.430151,129.0457,0.5182166,-0.3117965,-0.7963885,0.02681959,0.5535184,0.1405284,0.5717081,0.0253397,0.5334981,0.1608392,0.5577917,0.04214907,0.5203291,0.1489983,0.5428807,-0.01914959,0.9788579,0.2943705,1.022342,-0.03528203,1.051807,0.3076085,1.096433,-0.06507955,1.064187,0.326541,1.115059,0.1057457,-0.07128929,0.03753292,0.13294,0.1263451,-0.07960742,0.01958853,0.1506126,0.10952,-0.0842061,0.002501965,0.1381722,-0.0837289,0.09298786,-0.04943205,0.1345392,-0.1506588,0.06355017,-0.02916263,0.1660938,-0.1639993,0.06241311,0.005770534,0.175569,0.1060867,-0.07105771,0.03823307,0.1332868,0.1280166,-0.07919803,0.01947768,0.1517892,0.1110302,-0.08397692,0.00232351,0.1392309,-0.0957744,0.08920434,-0.03250302,0.1348577,-0.1348834,0.07429192,-0.02390919,0.1558347,-0.1380176,0.08189129,0.001513426,0.1604909,0.1122162,-0.07720608,0.02192045,0.1379629,0.02256544,0.9828889,-0.1691946,0.06923423,172.06,0.02261971,0.9852531,-0.1696015,-0.114759,0.08468135,-0.02069289,0.1441137,-0.05032315,-0.4320724,0.2552074,0.8635105,60.57389,-0.09978202,-0.856724,0.5060317,-0.05180942,0.9972721,0.3034918,1.043716,-0.09809767,-0.03809717,-0.1054965,0.9888357,17.13911,-0.6583295,-0.2556686,-0.7079825,0.2426411,0.27361,0.3413422,0.5002515,0.07420822,0.7539002,0.3416221,0.5562572,112.4053,0.08929881,0.9072093,0.4110925,-0.09811488,0.07900832,-0.01702727,0.1271172,-0.4905964,0.1880481,0.721535,0.4509328,126.3929,-0.5496522,0.2106845,0.8083901,0.1018094,0.002727926,-0.003491789,0.1019058,0.494274,0.6553872,-0.4433375,0.3600178,137.7974,0.5297995,0.7024925,-0.4752019,0.04269545,1.102108,0.01704684,1.103067,0.06825279,-0.005849265,0.005739625,0.9976344,7.88357,0.9928716,-0.0850891,0.08349417,False,False,False,False
1773020405289,0.0611766,0.1402598,0.591361,0.08277933,0.6133784,-0.1491293,-0.7860796,-0.3264019,0.5032901,119.5642,-0.17258,-0.9096908,-0.3777287,-0.1163634,0.946658,0.2058668,0.9757473,0.4712351,-0.2703219,-0.7215658,0.4291925,129.1673,0.521732,-0.2992893,-0.7988878,0.0266111,0.5533838,0.1403482,0.5715238,0.02512352,0.5333672,0.1606482,0.5576017,0.04194236,0.5201703,0.1487964,0.542657,-0.02182373,0.9754885,0.2972823,1.020015,-0.03916607,1.044166,0.3132739,1.090852,-0.06653994,1.053008,0.3328314,1.106359,0.1057485,-0.07128058,0.03753405,0.1329378,0.1263384,-0.0796095,0.01959941,0.1506094,0.1094983,-0.08424116,0.002498046,0.1381763,-0.08388037,0.0931144,-0.04918861,0.1346318,-0.1478287,0.06615933,-0.02780689,0.1643277,-0.1591879,0.06742717,0.005046673,0.1729528,0.106054,-0.0710793,0.03816534,0.1332528,0.127854,-0.0792379,0.01948947,0.1516744,0.1108818,-0.08400252,0.002340421,0.1391283,-0.094622,0.08958318,-0.03411967,0.1346945,-0.1361376,0.07350396,-0.02428683,0.1566082,-0.1400687,0.08048987,0.00185576,0.161559,0.1121187,-0.07724565,0.0218618,0.1378965,0.02356158,0.9828756,-0.1696192,0.06804139,172.197,0.02361632,0.9851588,-0.1700132,-0.1143577,0.08452711,-0.02177773,0.1438638,-0.03989552,-0.4379772,0.255367,0.8610297,61.13523,-0.0784488,-0.8612192,0.5021424,-0.05202997,0.9970118,0.3037764,1.043561,-0.1106337,-0.04127343,-0.1235817,0.9852839,19.68334,-0.64726,-0.2414693,-0.723012,0.2441555,0.2733591,0.3406336,0.5003682,0.0275992,0.741843,0.3410937,0.5766821,109.565,0.03378244,0.9080434,0.4175114,-0.1000832,0.07654089,-0.01960808,0.1275133,-0.5091053,0.1304554,0.7127025,0.4645949,124.632,-0.5749202,0.1473201,0.8048375,0.10203,0.002988219,-0.003776342,0.1021436,0.5123371,0.6419634,-0.4428702,0.3595272,137.8577,0.5490495,0.6879644,-0.4746048,0.04247403,1.102221,0.01651324,1.103163,0.0677055,-0.006064887,0.005490149,0.9976718,7.820924,0.9927866,-0.0889313,0.08050375,False,False,False,False
1773020405304,0.07452251,0.1401623,0.5913944,0.08276835,0.6133868,-0.1488776,-0.7862625,-0.3262183,0.5031981,119.5764,-0.172278,-0.909846,-0.3774928,-0.1170743,0.9457678,0.2072798,0.9752681,0.4699235,-0.2556717,-0.7259247,0.4322466,128.7796,0.5211208,-0.2835266,-0.8050129,0.02653551,0.5533509,0.1403209,0.5714816,0.02503344,0.5333484,0.1605567,0.5575532,0.04183892,0.5201426,0.1487692,0.5426151,-0.02164407,0.9741777,0.2977252,1.018887,-0.03943121,1.03959,0.3158363,1.087224,-0.0653321,1.046943,0.3358244,1.101425,0.1057617,-0.07126524,0.03750145,0.1329309,0.1262986,-0.07961979,0.01960503,0.1505822,0.1095202,-0.08425848,0.002495646,0.1382042,-0.08399487,0.09319316,-0.04852128,0.1345155,-0.1458319,0.06796727,-0.02700264,0.163143,-0.1566493,0.06983225,0.0046826,0.1715735,0.1060293,-0.07109497,0.0381094,0.1332255,0.1277229,-0.07927008,0.01949921,0.151582,0.1107671,-0.08402409,0.002353501,0.1390501,-0.09372649,0.08988738,-0.03533326,0.1345839,-0.1369545,0.07303739,-0.02451569,0.157137,-0.1414659,0.07959179,0.00209397,0.1623325,0.1120417,-0.07727695,0.0218142,0.1378438,0.02438637,0.9828537,-0.1699963,0.06712125,172.3027,0.02444149,0.9850752,-0.1703806,-0.1139764,0.08449745,-0.02259256,0.1436693,-0.03364639,-0.441278,0.2551435,0.8596764,61.43946,-0.06586495,-0.8638299,0.4994597,-0.05278404,0.9966531,0.3054905,1.043757,-0.1467293,-0.05928282,-0.1540329,0.9753102,25.51667,-0.6644164,-0.2684432,-0.6974887,0.2444866,0.2734745,0.3402145,0.5003078,0.007312596,0.7362308,0.340074,0.5850302,108.3897,0.009016638,0.9077934,0.4193208,-0.1009911,0.07481389,-0.01928692,0.1271546,-0.512464,0.09568319,0.7095054,0.4741596,123.3907,-0.5820553,0.1086767,0.8058544,0.102784,0.00334692,-0.005490512,0.102985,0.5524753,0.6148328,-0.4466519,0.3424236,139.9508,0.5880238,0.6543936,-0.4753913,0.04226069,1.102185,0.01597112,1.103111,0.06703335,-0.006323164,0.005440027,0.9977159,7.746558,0.9923548,-0.09360746,0.08053359,False,False,False,False
1773020405317,0.08916861,0.1399134,0.5912177,0.08282907,0.6131678,-0.1486353,-0.7864469,-0.3260325,0.5031021,119.5891,-0.1719864,-0.9100004,-0.3772533,-0.1176851,0.9427926,0.2111414,0.9732874,0.4677622,-0.2394498,-0.7302431,0.4365856,128.2275,0.5199307,-0.2661552,-0.8116856,0.02620685,0.5532766,0.1403247,0.5713955,0.02473882,0.5331552,0.1606027,0.5573686,0.0416046,0.5199207,0.1487134,0.542369,-0.02293486,0.9718173,0.3020273,1.017927,-0.03985288,1.032962,0.3205033,1.082276,-0.06328277,1.036074,0.3405263,1.092434,0.1057684,-0.07119815,0.03766069,0.1329453,0.1263371,-0.07961142,0.0196504,0.150616,0.1094413,-0.08429056,0.002515614,0.1381616,-0.08526303,0.09346361,-0.04555267,0.1344629,-0.1436415,0.06964974,-0.0257762,0.1617046,-0.1515704,0.07357033,0.003910959,0.1685273,0.1060092,-0.07110295,0.03807468,0.1332038,0.1276157,-0.07929649,0.01951091,0.151507,0.1106645,-0.0840447,0.002366043,0.1389811,-0.09307169,0.09016407,-0.03612391,0.1345245,-0.1374719,0.0727753,-0.02461321,0.157482,-0.1422477,0.07912593,0.002234545,0.1627892,0.1119755,-0.07730185,0.02178052,0.1377987,0.02507284,0.982832,-0.1703677,0.06623782,172.4041,0.02512802,0.9849952,-0.1707427,-0.1136103,0.08457185,-0.02316259,0.1435138,-0.0303412,-0.4430167,0.2555117,0.8587953,61.63682,-0.05922328,-0.8647285,0.4987358,-0.05298442,0.9965411,0.3059401,1.043792,-0.1635467,-0.06881547,-0.1680307,0.9696817,28.28939,-0.6692544,-0.2816019,-0.6876035,0.2461939,0.2739457,0.3397509,0.5010871,-0.03066488,0.7122607,0.3470718,0.6093323,104.9175,-0.03867359,0.8982812,0.4377162,-0.1028962,0.07122311,-0.01882785,0.1265498,-0.5138654,0.02845701,0.7078296,0.4838487,122.1258,-0.587173,0.03251667,0.808808,0.1029844,0.003458858,-0.00594008,0.1032136,0.571169,0.6019824,-0.447644,0.3331638,141.0782,0.6057777,0.6384582,-0.474768,0.0420322,1.10221,0.01545898,1.103119,0.06694689,-0.006725325,0.005735835,0.9977174,7.743929,0.9914051,-0.09959419,0.084941,False,False,False,False
1773020405331,0.1009842,0.1398307,0.5911811,0.08283482,0.6131145,-0.1483131,-0.7866306,-0.3258583,0.5030226,119.5996,-0.1716044,-0.9101643,-0.3770316,-0.118311,0.9413282,0.2136455,0.972492,0.4655032,-0.2288603,-0.7336146,0.4390206,127.9172,0.5181026,-0.2547202,-0.8165091,0.02615769,0.5531601,0.1403088,0.5712765,0.02464962,0.5330545,0.1605625,0.5572566,0.04152681,0.5198231,0.1486817,0.5422608,-0.02283214,0.9701521,0.3036725,1.016825,-0.03966073,1.030688,0.3229613,1.08083,-0.06237943,1.032375,0.3431756,1.089706,0.1057785,-0.07117409,0.037624,0.1329301,0.1263431,-0.07961047,0.01966155,0.150622,0.1094489,-0.0842971,0.002524301,0.1381718,-0.08540052,0.09349194,-0.04492106,0.1343573,-0.1435424,0.06973942,-0.02555225,0.1616197,-0.1506178,0.07413592,0.00374303,0.1679163,0.1059897,-0.07110894,0.0380367,0.1331807,0.1275085,-0.07932295,0.0195236,0.1514322,0.1105621,-0.08406597,0.002379379,0.1389126,-0.09242525,0.09044451,-0.03686523,0.1344681,-0.1379835,0.07251947,-0.02469234,0.1578234,-0.142953,0.07870542,0.002361664,0.1632044,0.1119099,-0.07732649,0.02174501,0.1377536,0.02579449,0.9827993,-0.1707887,0.06535661,172.5054,0.02584975,0.984905,-0.1711546,-0.1132216,0.08466344,-0.02372037,0.1433516,-0.02740245,-0.4445991,0.2558751,0.8579679,61.82166,-0.05334295,-0.8654782,0.4980989,-0.05319137,0.9964556,0.3064208,1.043862,-0.1817385,-0.07985437,-0.1823121,0.9629936,31.27191,-0.6742938,-0.296279,-0.6764222,0.2465794,0.2743286,0.3394301,0.5012687,-0.0482052,0.6997937,0.3499002,0.6209144,103.2341,-0.06149577,0.8927326,0.4463706,-0.103653,0.06873014,-0.01914546,0.1258345,-0.5111619,-0.006488864,0.7070668,0.4885976,121.5031,-0.5858528,-0.007437016,0.8103834,0.1031914,0.00354439,-0.006420791,0.1034517,0.5908555,0.5882385,-0.4485208,0.3220163,142.4302,0.6240986,0.6213344,-0.4737558,0.04186187,1.102287,0.0150165,1.103184,0.06701656,-0.007225528,0.006354096,0.9977055,7.764132,0.9898588,-0.1067237,0.0938523,False,False,False,False
1773020405346,0.1148456,0.1397336,0.591242,0.08284341,0.6131522,-0.1480252,-0.7867909,-0.3257441,0.5029309,119.6118,-0.1712607,-0.9102935,-0.3768761,-0.1194629,0.9396464,0.2165349,0.9716451,0.4637,-0.2212481,-0.736198,0.4405042,127.7279,0.5165132,-0.2464473,-0.8200475,0.02606968,0.5531538,0.1402747,0.5712581,0.02455095,0.5330528,0.1605124,0.5572363,0.04139017,0.5197942,0.1487003,0.5422278,-0.02318806,0.9685215,0.3056583,1.015873,-0.04007296,1.028281,0.3257788,1.079398,-0.06226226,1.028406,0.3458759,1.086796,0.1057803,-0.07116686,0.03760809,0.1329231,0.126336,-0.07961227,0.01966213,0.1506171,0.1095221,-0.08433226,0.002519026,0.1382511,-0.08564012,0.09328948,-0.04481559,0.1343339,-0.1434065,0.06985955,-0.0254437,0.1615338,-0.1492814,0.07471342,0.003507987,0.166971,0.1059752,-0.07111295,0.03800708,0.1331628,0.1274274,-0.07934295,0.01953318,0.1513757,0.1104902,-0.08408438,0.00238903,0.1388667,-0.09195634,0.09064112,-0.03741467,0.1344308,-0.1383582,0.07233565,-0.02474427,0.1580751,-0.1433904,0.07842954,0.002440885,0.1634563,0.1118615,-0.07734531,0.02171855,0.1377207,0.02631621,0.9827636,-0.1711425,0.06475556,172.5744,0.02637156,0.9848307,-0.1715025,-0.1129104,0.08473627,-0.02414854,0.1432206,-0.02539919,-0.4453672,0.2559873,0.8575975,61.90421,-0.04938388,-0.8659317,0.4977186,-0.05409944,0.9967046,0.3077949,1.04455,-0.2093839,-0.08735974,-0.2108131,0.9508336,36.08257,-0.6760815,-0.2820766,-0.6806961,0.2469913,0.274625,0.3390891,0.501403,-0.06628407,0.6852999,0.3531688,0.6334369,101.3917,-0.08566109,0.8856357,0.4564117,-0.1044048,0.06618723,-0.02043431,0.1252944,-0.5081443,-0.04044929,0.7058825,0.4918161,121.08,-0.5836049,-0.04645611,0.8107077,0.1040994,0.003295362,-0.007794887,0.1044429,0.6210067,0.5598499,-0.4497975,0.3140081,143.3981,0.6540903,0.5896754,-0.4737601,0.04161996,1.102351,0.01461757,1.103233,0.06697068,-0.007650325,0.00648208,0.9977046,7.765746,0.9889754,-0.1129746,0.09572275,False,False,False,False
1773020405359,0.1301882,0.1395044,0.591255,0.08284426,0.6131127,-0.1477214,-0.7869232,-0.3256536,0.5028717,119.6196,-0.1709024,-0.9104104,-0.3767565,-0.1199472,0.9371228,0.2189554,0.9698082,0.4617738,-0.212961,-0.7388027,0.4422478,127.5052,0.5148594,-0.2374431,-0.8237357,0.0257915,0.5532255,0.1402177,0.5713009,0.02433088,0.5329895,0.1604681,0.5571533,0.04114102,0.5197192,0.1487128,0.5421403,-0.02558892,0.9681749,0.3092475,1.016686,-0.03978037,1.023689,0.3278612,1.075646,-0.06129954,1.022781,0.3478064,1.082039,0.1057805,-0.07110304,0.03772818,0.1329232,0.1263371,-0.07961147,0.01965222,0.1506163,0.1095891,-0.0843525,0.002508909,0.1383163,-0.08820678,0.09230378,-0.04147247,0.13424,-0.1420082,0.07051768,-0.02533427,0.1605643,-0.1471639,0.07558098,0.003117278,0.1654673,0.1059596,-0.07111215,0.03798474,0.1331436,0.1273401,-0.07936446,0.01954271,0.1513147,0.110418,-0.08410586,0.002398635,0.1388225,-0.09165594,0.09077433,-0.03773977,0.1344064,-0.1386507,0.07218999,-0.02479153,0.158272,-0.1436927,0.07820132,0.002495075,0.1636132,0.1118086,-0.07736243,0.02169749,0.137684,0.02687022,0.9827154,-0.1715589,0.0641574,172.6431,0.0269257,0.9847441,-0.171913,-0.1127182,0.08476939,-0.02441739,0.1431344,-0.02351333,-0.4461443,0.2555952,0.8573642,61.95617,-0.04568267,-0.8667875,0.4965808,-0.05432603,0.9969888,0.3079022,1.044864,-0.2115387,-0.08625066,-0.2154091,0.9494267,36.59953,-0.6737148,-0.2746937,-0.6860414,0.2483846,0.2752102,0.3391741,0.5024685,-0.1022794,0.6672572,0.3554946,0.6464753,99.44725,-0.1340605,0.8745925,0.4659567,-0.1065445,0.06344808,-0.02002522,0.1256121,-0.5120229,-0.08818553,0.6941779,0.4981696,120.2421,-0.5905143,-0.1017041,0.800593,0.104326,0.003011227,-0.007902235,0.1046682,0.6241916,0.5557813,-0.4494129,0.3154681,143.2219,0.6577804,0.5856888,-0.4735965,0.04143045,1.10247,0.01434612,1.103342,0.06680852,-0.008001843,0.006675714,0.9977114,7.754138,0.9880589,-0.1183426,0.09872989,False,False,False,False
1773020405373,0.1428593,0.1394158,0.5912004,0.0828312,0.613038,-0.1474892,-0.7869931,-0.3256096,0.5028589,119.6213,-0.1706323,-0.9104835,-0.3767024,-0.119719,0.9365433,0.2192582,0.9692885,0.4601065,-0.2057276,-0.7408633,0.443959,127.2865,0.5134848,-0.2295946,-0.826813,0.02563081,0.5532306,0.1401537,0.5712829,0.02422487,0.5328817,0.1604578,0.5570425,0.04104104,0.519594,0.1487063,0.542011,-0.02586555,0.9683387,0.3095734,1.016949,-0.03898265,1.02227,0.3277035,1.074219,-0.06005278,1.020693,0.3478861,1.080021,0.1057852,-0.07106736,0.03786166,0.1329458,0.1263794,-0.07960873,0.01966184,0.1506515,0.1096361,-0.0843697,0.00250268,0.1383639,-0.08912919,0.09182928,-0.03999514,0.1340755,-0.1414727,0.07051052,-0.02533021,0.160087,-0.1463662,0.07585844,0.002975799,0.1648831,0.1059443,-0.07110821,0.03797391,0.1331262,0.1272556,-0.07938594,0.01955319,0.1512562,0.1103492,-0.08412906,0.002407783,0.138782,-0.09143378,0.09086708,-0.03793807,0.1343736,-0.1388988,0.07204233,-0.0248389,0.1584296,-0.1439278,0.07799533,0.002537343,0.1637221,0.1117561,-0.07737777,0.02168413,0.1376479,0.02739765,0.9826645,-0.1719825,0.06357612,172.7098,0.02745318,0.9846564,-0.1723311,-0.1125864,0.08477268,-0.02459643,0.1430633,-0.0218941,-0.447003,0.2552033,0.8570766,62.02018,-0.04249723,-0.8676486,0.4953586,-0.05448322,0.998143,0.3082103,1.046065,-0.2106485,-0.07209537,-0.2347768,0.9462079,37.75663,-0.651035,-0.2228196,-0.7256066,0.2484087,0.2756329,0.339377,0.502849,-0.1077854,0.6667118,0.3545806,0.6466453,99.4217,-0.1413041,0.8740429,0.4648464,-0.1073744,0.06237202,-0.01918652,0.1256489,-0.5111676,-0.09880091,0.6909664,0.5015091,119.8002,-0.5908412,-0.1142006,0.7986645,0.1044832,0.001857042,-0.008210331,0.1048218,0.6307069,0.5412824,-0.4451651,0.3332423,141.0686,0.6689428,0.574097,-0.4721527,0.04130407,1.10263,0.01413013,1.103494,0.06634427,-0.008453237,0.007012405,0.9977363,7.711799,0.9865709,-0.1257037,0.1042778,False,False,False,False
