Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021409296,0.009547,0.001794301,0.8883444,0.233847,0.9186095,0.1420476,0.2277986,0.8418226,-0.4682575,235.8425,0.1607615,0.2578098,0.9527277,-0.06238393,0.9968108,0.2907229,1.040213,-0.05288354,1.009519,0.3192136,1.060105,-0.07140807,0.9945935,0.3186877,1.046842,-0.0189244,-0.08833299,0.1009775,0.1354892,-0.02015468,-0.0790973,0.1315441,0.154811,-0.0003446671,-0.08801784,0.1230794,0.1513136,-0.01982977,-0.08636208,0.1019858,0.1351027,-0.02082845,-0.07452139,0.1403125,0.1602338,0.0005073246,-0.08561911,0.1296413,0.1553633,-0.0155587,-0.08242168,0.1204385,0.1467679,-0.07866202,0.3018219,-0.2058926,0.9275365,43.89199,-0.2104768,0.8075882,-0.550909,4.469628,-0.02539225,-0.07864762,0.1116288,0.1388928,-0.1469862,-0.2351257,-0.8459599,-0.4554813,234.1918,-0.1651075,-0.2641133,-0.9502546,1.3,True,True,False,-0.09603585,0.6696664,0.1222163,0.6874684,-0.07405116,0.1696433,0.2573602,0.9484215,36.96464,-0.233591,0.5351321,0.8118311,0.00932876,0.6599492,0.2118544,0.6931828,0.004812956,0.6366631,0.232496,0.6778034,-0.007068142,0.6265863,0.2415087,0.6715555,0.04760491,-0.0658194,0.1089351,0.135887,0.02617555,-0.0841679,0.1213228,0.1499621,0.008995132,-0.08711916,0.1239974,0.1518091,0.04740909,-0.0660589,0.1088879,0.135897,0.02612413,-0.08411779,0.1213262,0.1499277,0.008928658,-0.08704,0.1240065,0.1517672,0.03309703,-0.07418106,0.1147122,0.1405601,-0.4034698,-0.4173321,0.7771574,0.2430482,151.867,-0.4159422,-0.430233,0.8011815,1.469783,0,0,0,0,0,0,0,0,0,1,0,0,0.3723796,False,True,False,-0.04999999,1,0.3,1.045227,0.008239577,-0.004000079,0.01007448,0.9999074,1.559684,0.6053748,-0.2938921,0.7401882,0.09999999,0,0,0.09999999,0.2349502,-0.09510703,0.8834969,0.3939371,133.6006,0.2556203,-0.1034742,0.9612238,-0.03543318,1.10952,-0.03584278,1.110664,-0.02270367,0.04186046,-0.02204678,0.9986222,6.016084,-0.4326484,0.7977062,-0.4201305,False
1773021409310,0.0234656,0.001297504,0.8883754,0.2328233,0.9183786,0.1553637,0.2251048,0.8402387,-0.4681761,235.832,0.1758234,0.2547486,0.9508888,-0.06101548,0.9973071,0.2905723,1.040566,-0.05171218,1.009267,0.3160434,1.058857,-0.06943187,0.9953399,0.3173299,1.047006,-0.01846685,-0.08826648,0.1009555,0.1353662,-0.01977037,-0.08004034,0.1287768,0.1529078,-0.0004795479,-0.0883405,0.1218274,0.1504865,-0.01953165,-0.08680098,0.1017629,0.1351724,-0.02060411,-0.07572007,0.137788,0.1585673,0.0002992935,-0.08620526,0.1279315,0.1542657,-0.01522762,-0.08315742,0.119282,0.1462027,-0.07748902,0.3091294,-0.2027573,0.925918,44.38566,-0.2051467,0.8183982,-0.5367855,4.098586,-0.02505438,-0.07939848,0.1104486,0.1383139,-0.1564869,-0.2359803,-0.8465395,-0.450773,233.5866,-0.1753082,-0.2643626,-0.9483562,1.29926,True,True,False,-0.09613174,0.6696428,0.1222141,0.6874585,-0.07403864,0.1697197,0.257252,0.9484382,36.95862,-0.2335882,0.5354571,0.8116171,0.009261928,0.6600172,0.2118253,0.6932377,0.00482446,0.636692,0.2325743,0.6778575,-0.007128172,0.6265476,0.2414984,0.6715164,0.04767586,-0.06573515,0.1089528,0.1358853,0.02625487,-0.0841644,0.1214503,0.1500771,0.009018435,-0.08713496,0.1240068,0.1518273,0.04746467,-0.06599142,0.1089014,0.1358944,0.02615131,-0.08412748,0.121352,0.1499588,0.008947331,-0.08705975,0.1240066,0.1517797,0.03315531,-0.07413896,0.1147156,0.1405543,-0.4035326,-0.4177213,0.7771687,0.2422378,151.9627,-0.41592,-0.4305443,0.8010257,1.476806,0,0,0,0,0,0,0,0,0,1,0,0,0.3738595,False,True,False,-0.04918501,1.000379,0.2981944,1.045034,0.009353023,0.002771587,0.01277685,0.9998708,1.841797,0.5819257,0.1724424,0.7949492,0.099185,-0.0003788471,0.001805604,0.09920216,0.2407713,-0.09803236,0.8806979,0.3959674,133.3474,0.2622025,-0.1067583,0.9590895,-0.0358288,1.109341,-0.03544145,1.110485,-0.02218182,0.04111151,-0.02180189,0.9986703,5.909982,-0.4302867,0.7974879,-0.4229167,False
1773021409325,0.037571,0.001093395,0.8879093,0.2325397,0.9178556,0.1726938,0.2250788,0.833086,-0.4748517,236.6994,0.1962283,0.2557522,0.9466178,-0.06048938,0.9967368,0.2908308,1.040061,-0.05144861,1.008511,0.3134044,1.057338,-0.06790127,0.995451,0.3171159,1.046946,-0.01790452,-0.088125,0.1009413,0.1351878,-0.01937813,-0.08092504,0.1263746,0.1513106,-0.0005345442,-0.08843679,0.1213353,0.1501453,-0.01917292,-0.08710722,0.1015837,0.1351833,-0.02034217,-0.07686403,0.1352476,0.1568878,0.0001217221,-0.0866906,0.12647,0.1533295,-0.01481669,-0.08382384,0.1181266,0.1456017,-0.07529434,0.3149882,-0.2000428,0.924714,44.74946,-0.1977981,0.8274736,-0.5255122,3.734366,-0.02463496,-0.0800785,0.1092694,0.1376926,-0.1645585,-0.2350992,-0.8472548,-0.4469993,233.1026,-0.1839599,-0.2628173,-0.9471461,1.299138,True,True,False,-0.09608382,0.6696604,0.1221483,0.6874572,-0.07410474,0.1697354,0.257707,0.9483067,37.00613,-0.2335071,0.5348434,0.8120456,0.009333819,0.660185,0.2117389,0.693372,0.004917875,0.6367642,0.2324427,0.6778809,-0.006982483,0.626663,0.24146,0.6716087,0.04770598,-0.06569526,0.1089571,0.13588,0.02625728,-0.08419732,0.1213917,0.1500486,0.009046229,-0.0871479,0.1240559,0.1518764,0.04751547,-0.06592904,0.1089131,0.1358912,0.02617358,-0.08414216,0.1213604,0.1499776,0.008968119,-0.08707828,0.1240169,0.1518,0.03321142,-0.0740991,0.1147201,0.1405503,-0.4027973,-0.4187037,0.7768409,0.2428162,151.8944,-0.415224,-0.4316211,0.8008072,1.481443,0,0,0,0,0,0,0,0,0,1,0,0,0.3718654,False,True,False,-0.04830559,1.000728,0.2964397,1.044829,0.01094931,0.009044322,0.01613579,0.999769,2.462929,0.5094761,0.4208363,0.7508051,0.09830558,-0.000728488,0.003560305,0.09837273,0.2460095,-0.1010311,0.8776656,0.3987173,133.004,0.2682548,-0.1101668,0.957028,-0.03620813,1.109125,-0.0350934,1.110271,-0.02115278,0.0404587,-0.0212663,0.9987309,5.773801,-0.4199929,0.8033158,-0.4222468,False
1773021409338,0.0513392,0.001122244,0.8870843,0.2321923,0.9169695,0.1881369,0.2277189,0.8251642,-0.4815108,237.5682,0.2146603,0.2598225,0.9414952,-0.05977284,0.9962459,0.2900565,1.039332,-0.0511645,1.008121,0.3111742,1.056293,-0.06681077,0.9954264,0.316404,1.046637,-0.01801951,-0.08776587,0.1009437,0.1349711,-0.01923309,-0.08134627,0.1252762,0.150603,-0.0005621154,-0.08846469,0.1211798,0.1500362,-0.01892405,-0.08725576,0.1014471,0.1351414,-0.02011025,-0.07783137,0.1330592,0.1554571,-2.109214E-05,-0.08706881,0.1253189,0.1525969,-0.01444931,-0.08434885,0.1171428,0.1450722,-0.0719793,0.3206853,-0.1977157,0.9235196,45.10765,-0.1876654,0.836095,-0.515487,3.433408,-0.02426006,-0.08061431,0.1082654,0.1371445,-0.1728971,-0.2328442,-0.8478519,-0.4438889,232.7045,-0.1929479,-0.259847,-0.9461768,1.297179,True,True,False,-0.09621227,0.6696175,0.1222503,0.6874515,-0.07393563,0.1698418,0.2575938,0.9483315,36.99715,-0.2330288,0.535304,0.8118788,0.009221837,0.6601673,0.2118204,0.6933785,0.00483495,0.6366689,0.2325141,0.6778152,-0.007080108,0.6265574,0.241514,0.6715305,0.04773447,-0.0656285,0.1089818,0.1358776,0.02627848,-0.08420789,0.1214031,0.1500674,0.009057363,-0.08716036,0.1240441,0.1518746,0.04756071,-0.06586692,0.1089273,0.1358883,0.02619521,-0.08415571,0.1213692,0.1499961,0.008986522,-0.08709521,0.1240225,0.1518154,0.03326136,-0.07405998,0.1147254,0.1405458,-0.4021796,-0.4196375,0.776528,0.2432287,151.8456,-0.4146314,-0.4326298,0.80057,1.486505,0,0,0,0,0,0,0,0,0,1,0,0,0.3715704,False,True,False,-0.04834904,1.000236,0.2949685,1.043943,0.00610558,0.0202515,0.02636995,0.9994285,3.874292,0.1806194,0.5990937,0.7800939,0.09834903,-0.0002362728,0.005031496,0.09847794,0.2586635,-0.09852728,0.8711933,0.4054725,132.1585,0.2829684,-0.1077852,0.9530536,-0.03648202,1.10885,-0.034723,1.109993,-0.01988222,0.03970181,-0.02087889,0.9987956,5.624737,-0.4052172,0.809158,-0.4255303,False
1773021409352,0.0651522,0.001052819,0.8855122,0.2322313,0.9154586,0.2105687,0.2308259,0.8157118,-0.4868208,238.2637,0.2410627,0.2642534,0.9338409,-0.05857248,0.9955778,0.2894731,1.038461,-0.04965377,1.007881,0.308976,1.055346,-0.06458589,0.9955709,0.3156178,1.046397,-0.0177468,-0.08769786,0.1009251,0.1348767,-0.01911143,-0.08168551,0.1243539,0.1500055,-0.0006067557,-0.0885526,0.1208382,0.1498126,-0.01867002,-0.08735508,0.1013356,0.1350866,-0.0199013,-0.07866532,0.1311378,0.1542123,-0.0001436587,-0.08738555,0.1243415,0.1519772,-0.01409358,-0.08478718,0.1163065,0.1446192,-0.06840891,0.3254119,-0.1955366,0.9226011,45.38129,-0.1773375,0.8435706,-0.5068929,3.174746,-0.02389703,-0.08106162,0.107412,0.1366726,-0.1800745,-0.2299445,-0.8485659,-0.4411741,232.3576,-0.2006577,-0.2562279,-0.9455601,1.291506,True,True,False,-0.09620586,0.6693422,0.1223081,0.6871927,-0.07423722,0.1699366,0.2576467,0.9482766,37.01698,-0.2338584,0.5353259,0.8116257,0.009240665,0.6600037,0.2118667,0.6932372,0.004824385,0.6364378,0.2325247,0.6776017,-0.007040672,0.6263676,0.2415719,0.6713739,0.04775879,-0.06560215,0.1089802,0.1358721,0.0262564,-0.08422751,0.121328,0.1500138,0.00907595,-0.08717372,0.1240277,0.15187,0.04760173,-0.06581206,0.1089382,0.1358849,0.02620786,-0.08417055,0.1213606,0.1499998,0.009005011,-0.08711144,0.1240236,0.1518267,0.03331045,-0.07402336,0.1147252,0.1405379,-0.4012218,-0.4208775,0.7760028,0.2443416,151.7141,-0.4137633,-0.4340334,0.8002593,1.488925,0,0,0,0,0,0,0,0,0,1,0,0,0.3694361,False,True,False,-0.04867958,0.9994591,0.2930225,1.042665,-0.001197237,0.02787886,0.037534,0.9989057,5.361321,-0.02559876,0.5960927,0.8025343,0.09867959,0.0005409122,0.006977558,0.09892745,0.269124,-0.09223117,0.8652911,0.4127194,131.2485,0.2954619,-0.1012574,0.9499732,-0.03671862,1.108504,-0.03428395,1.109641,-0.01870346,0.0391993,-0.02062903,0.9988434,5.511964,-0.3889853,0.8152478,-0.4290323,False
1773021409365,0.0790485,0.0009005517,0.8825839,0.2333419,0.9129094,0.2305762,0.2329127,0.8079647,-0.4896728,238.6382,0.2644506,0.2671305,0.9266646,-0.05720589,0.9937567,0.2898765,1.036751,-0.04899428,1.005235,0.3066274,1.052102,-0.06264064,0.9940301,0.3151889,1.044684,-0.01764279,-0.0877045,0.1008695,0.1348258,-0.01880715,-0.08263555,0.1216932,0.1482956,-0.0007214244,-0.08886646,0.1197362,0.1491125,-0.01844785,-0.08743347,0.1012358,0.135032,-0.01967179,-0.07952856,0.129036,0.1528465,-0.0002650925,-0.08770281,0.123332,0.1513362,-0.01369128,-0.08523821,0.1154299,0.1441425,-0.06445013,0.3313262,-0.1934025,0.9212299,45.78688,-0.1656737,0.8516981,-0.4971552,2.904014,-0.0234865,-0.08152198,0.1065174,0.1361742,-0.1889536,-0.2270033,-0.8489109,-0.438311,231.9923,-0.2102233,-0.2525561,-0.944469,1.295303,True,True,False,-0.09612793,0.6692975,0.1223248,0.6871412,-0.07426326,0.1697789,0.2574067,0.948368,36.98398,-0.2341419,0.5352898,0.8115683,0.009300381,0.6600153,0.2119077,0.6932616,0.004861258,0.6363447,0.2325653,0.6775285,-0.006996162,0.626296,0.2416422,0.671332,0.04782698,-0.06552532,0.1089942,0.1358703,0.02627255,-0.08423893,0.1213172,0.1500143,0.009099765,-0.08718176,0.1240557,0.1518989,0.0476486,-0.06575236,0.1089499,0.1358817,0.02622129,-0.08418475,0.1213516,0.1500028,0.009024695,-0.08712605,0.1240303,0.1518417,0.03336499,-0.07398223,0.1147266,0.1405304,-0.4000804,-0.4222516,0.7754006,0.2457504,151.5476,-0.4127378,-0.4356104,0.799932,1.491251,0,0,0,0,0,0,0,0,0,1,0,0,0.371077,False,True,False,-0.04799727,0.9986399,0.2911857,1.041333,-0.013536,0.04189989,0.04637539,0.9979532,7.333004,-0.2116687,0.6552078,0.7251933,0.09799726,0.001360118,0.008814305,0.09840226,0.2868676,-0.08443352,0.8588191,0.4159421,130.8427,0.3154502,-0.09284621,0.9443892,-0.0368945,1.108169,-0.03389093,1.1093,-0.01747515,0.03858048,-0.020203,0.9988984,5.379108,-0.3724095,0.8221809,-0.430542,False
1773021409380,0.0928867,0.000921987,0.8810985,0.2318369,0.9110894,0.2541381,0.2396731,0.7962605,-0.4939027,239.1948,0.292275,0.2756393,0.9157501,-0.05638784,0.9935939,0.2863875,1.03558,-0.04963035,1.003349,0.2991714,1.048177,-0.0613228,0.9941068,0.3103415,1.043226,-0.01748097,-0.08781619,0.1007218,0.134767,-0.018335,-0.08396177,0.1173514,0.1454548,-0.0009064685,-0.08934188,0.1179711,0.1479864,-0.01823989,-0.08751858,0.1011263,0.1349768,-0.01939292,-0.08048987,0.1264305,0.151127,-0.0003994024,-0.08805249,0.1221599,0.150587,-0.01316732,-0.0857548,0.1144094,0.1435854,-0.06032378,0.3392976,-0.1918964,0.9189201,46.4626,-0.1529337,0.8601919,-0.4864984,2.587881,-0.02295177,-0.08204913,0.1054759,0.1355877,-0.2006322,-0.2246943,-0.8481725,-0.4357322,231.6638,-0.2229057,-0.2496392,-0.942334,1.299269,True,True,False,-0.09611401,0.6693278,0.122283,0.6871614,-0.07432495,0.1698754,0.2571053,0.9484276,36.96244,-0.2344682,0.5358952,0.8110737,0.009327009,0.6600947,0.211846,0.6933186,0.00488162,0.6363481,0.2325207,0.6775165,-0.006982282,0.6262995,0.2415828,0.6713137,0.04788014,-0.06545556,0.1090049,0.1358639,0.02628873,-0.08424325,0.1213204,0.1500222,0.009117221,-0.08719234,0.1240396,0.1518929,0.04769662,-0.06569076,0.1089613,0.1358779,0.02623525,-0.08419686,0.1213452,0.1500068,0.009043854,-0.08713977,0.1240322,0.1518523,0.03342041,-0.07393941,0.1147264,0.1405209,-0.3991426,-0.4234843,0.7748714,0.2468213,151.421,-0.4118859,-0.4370047,0.7996106,1.494077,0,0,0,0,0,0,0,0,0,1,0,0,0.3716654,False,True,False,-0.047245,0.9963712,0.2905945,1.038957,-0.0228501,0.0521399,0.05321687,0.996959,8.938894,-0.2932225,0.6690819,0.6829021,0.09724499,0.00362885,0.009405524,0.09776615,0.2999056,-0.07835016,0.8537083,0.4184496,130.5265,0.3302053,-0.08626593,0.939959,-0.03703846,1.107872,-0.0334809,1.108997,-0.01614457,0.03818919,-0.01968272,0.9989462,5.261226,-0.3517605,0.8320721,-0.4288502,False
1773021409394,0.1069128,0.0008844882,0.8797344,0.2304898,0.9094278,0.2753213,0.2452538,0.7852129,-0.497483,239.6672,0.3173829,0.2827219,0.905172,-0.05599634,0.9931538,0.2832499,1.034273,-0.04991868,1.00172,0.2933272,1.044976,-0.06024396,0.9939972,0.3061055,1.041806,-0.01715191,-0.08807947,0.1003935,0.1346515,-0.01800163,-0.08475345,0.114237,0.1433782,-0.001066573,-0.08972042,0.1164606,0.1470169,-0.01800388,-0.087644,0.1009688,0.1349085,-0.01910017,-0.08142449,0.1236686,0.149294,-0.0005405652,-0.08841182,0.1208993,0.1497785,-0.01256727,-0.08628345,0.1133815,0.143032,-0.05680686,0.3476608,-0.1913476,0.9161283,47.26704,-0.1417036,0.8672331,-0.4773128,2.272385,-0.02233936,-0.08258858,0.104427,0.1349997,-0.2126744,-0.2234006,-0.8464631,-0.4340064,231.4442,-0.2360663,-0.2479723,-0.9395651,1.29949,True,True,False,-0.09609844,0.6693689,0.1222339,0.6871904,-0.07438378,0.1699931,0.2567486,0.9484986,36.93676,-0.2348112,0.5366262,0.8104916,0.009356797,0.6601774,0.2117734,0.6933756,0.004904687,0.636357,0.2324704,0.6775078,-0.006970696,0.6263053,0.2415107,0.6712931,0.04793461,-0.06538341,0.1090156,0.135857,0.02630654,-0.08424539,0.1213285,0.1500331,0.009133553,-0.08720218,0.1240194,0.151883,0.04774651,-0.06562629,0.1089726,0.1358734,0.02625017,-0.08420701,0.1213417,0.1500123,0.009062626,-0.08715283,0.1240295,0.1518587,0.03347733,-0.07389434,0.1147247,0.1405093,-0.3984097,-0.4245817,0.7744168,0.2475453,151.3354,-0.411208,-0.4382207,0.7992938,1.49752,0,0,0,0,0,0,0,0,0,1,0,0,0.3722133,False,True,False,-0.04710291,0.995685,0.2861283,1.037052,-0.03601233,0.06234134,0.0629411,0.9954171,10.97503,-0.3765838,0.6519085,0.6581802,0.09710291,0.004314959,0.01387173,0.09818359,0.3145147,-0.06809359,0.8473707,0.4223822,130.0298,0.3469864,-0.07512384,0.9348567,-0.0371796,1.10762,-0.03311116,1.108738,-0.01474808,0.03784767,-0.01932881,0.9989877,5.156459,-0.3278552,0.8413673,-0.4296863,False
1773021409410,0.1238283,0.001158923,0.8783801,0.2274045,0.9073399,0.295739,0.2557253,0.7689051,-0.5058933,240.7814,0.3428476,0.2964601,0.891385,-0.05688528,0.9919069,0.2780837,1.03172,-0.05121503,1.000597,0.2863026,1.04201,-0.06085734,0.9933003,0.2993833,1.039221,-0.01646889,-0.08793478,0.1003614,0.1344476,-0.01779908,-0.08505736,0.1129387,0.1425016,-0.001213238,-0.09007682,0.1150344,0.1461103,-0.01762021,-0.08771854,0.1008184,0.1347938,-0.01878429,-0.0823425,0.1208626,0.1474479,-0.0007049683,-0.08882553,0.1194029,0.1488204,-0.01187608,-0.0867852,0.112397,0.1424984,-0.05071691,0.3577934,-0.1908706,0.9126775,48.24396,-0.1240991,0.875484,-0.467041,1.956015,-0.02163404,-0.08310071,0.1034222,0.1344244,-0.2279622,-0.219608,-0.8443063,-0.4323801,231.2374,-0.2528162,-0.2435512,-0.9363583,1.297309,True,True,False,-0.09616968,0.6694033,0.1222262,0.6872326,-0.0743155,0.1700167,0.2569697,0.9484398,36.95802,-0.2344653,0.5364027,0.8107395,0.009314679,0.6602641,0.2117272,0.6934435,0.004864782,0.6363966,0.2324098,0.6775239,-0.006992146,0.626371,0.2414995,0.6713505,0.04796419,-0.06536872,0.1090038,0.1358509,0.02631271,-0.08425952,0.1212948,0.1500149,0.009147337,-0.08719801,0.1240419,0.1518998,0.04779927,-0.06556384,0.1089802,0.1358678,0.0262653,-0.08421972,0.1213303,0.1500129,0.009083124,-0.08716376,0.1240325,0.1518686,0.03353693,-0.07384946,0.114722,0.1404977,-0.3973018,-0.4259144,0.7738077,0.2489379,151.1707,-0.4102155,-0.4397582,0.7989593,1.500374,0,0,0,0,0,0,0,0,0,1,0,0,0.3688939,False,True,False,-0.04722786,0.9947706,0.2822274,1.035109,-0.04587058,0.07075094,0.07096586,0.9939085,12.6547,-0.416216,0.6419729,0.6439231,0.09722786,0.005229354,0.01777261,0.09897711,0.3261217,-0.0604949,0.8418413,0.4257796,129.6,0.3604243,-0.06685798,0.9303893,-0.03727073,1.107343,-0.0327914,1.108455,-0.01345534,0.03744325,-0.01887037,0.99903,5.047658,-0.305562,0.8503115,-0.4285337,False
1773021409424,0.1371977,0.0004970357,0.8761126,0.2270494,0.9050552,0.317818,0.2633499,0.7560664,-0.5079391,241.0533,0.3689582,0.3057257,0.8777254,-0.05692033,0.9909733,0.2753202,1.030082,-0.05139976,0.9994336,0.2828183,1.03995,-0.06072634,0.9927975,0.2959339,1.037743,-0.01635585,-0.08792982,0.1003553,0.134426,-0.0173643,-0.08517821,0.1123295,0.1420379,-0.001266715,-0.09051369,0.1141664,0.1456994,-0.017357,-0.08776358,0.1007229,0.1347175,-0.01849771,-0.08294006,0.1189935,0.1462213,-0.0008193032,-0.0891751,0.1182865,0.148137,-0.01137714,-0.08714401,0.1117316,0.142153,-0.04544226,0.3667851,-0.1922552,0.9090884,49.24065,-0.109078,0.880418,-0.4614825,1.747332,-0.02112485,-0.08346687,0.1027432,0.134049,-0.2415739,-0.2166436,-0.8410117,-0.4329053,231.3042,-0.2679869,-0.2403307,-0.9329654,1.289616,True,True,False,-0.09615497,0.6692001,0.1222713,0.6870406,-0.07454242,0.1700689,0.2567634,0.9484686,36.94763,-0.2352452,0.5367129,0.8103083,0.009303957,0.6600855,0.2117876,0.6932917,0.004821315,0.6361648,0.232407,0.6773049,-0.00700967,0.6261772,0.2415137,0.671175,0.04795505,-0.06534912,0.1090061,0.1358401,0.02628195,-0.08427916,0.121207,0.1499495,0.009149096,-0.08720872,0.1239803,0.1518558,0.0478307,-0.06552048,0.1089854,0.1358622,0.02626865,-0.08423169,0.1213055,0.1500002,0.009096415,-0.08717281,0.124022,0.1518661,0.03357638,-0.07381766,0.1147141,0.140484,-0.396279,-0.4271997,0.7731524,0.2503973,150.998,-0.4093186,-0.4412568,0.798593,1.501083,0,0,0,0,0,0,0,0,0,1,0,0,0.3662865,False,True,False,-0.04900796,0.9932526,0.2759584,1.03204,-0.05959982,0.07494062,0.08801875,0.9915062,14.94609,-0.4582492,0.5762011,0.6767557,0.09900796,0.006747365,0.02404156,0.1021083,0.3360792,-0.04559134,0.8334352,0.4363003,128.2639,0.3735039,-0.05066825,0.9262438,-0.03738151,1.107006,-0.03246213,1.108113,-0.01211243,0.03715006,-0.01845072,0.9990659,4.953246,-0.2803057,0.859726,-0.4269863,False
