Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021321261,0.0107396,0.02311891,0.8821121,0.2545974,0.9184096,0.5461716,0.3570984,0.4334812,-0.6215074,256.8526,0.6971737,0.4558267,0.5533273,-0.06202286,0.9833086,0.2903932,1.027166,-0.05330106,1.021873,0.2859079,1.062454,-0.05140372,1.016665,0.3051082,1.062704,-0.01336989,-0.08771602,0.1007512,0.1342522,-0.019868,-0.07711193,0.137706,0.1590721,-0.001162697,-0.08247391,0.1355075,0.1586366,-0.02453558,-0.08794782,0.09833147,0.134186,-0.02007145,-0.06879693,0.1474208,0.163917,0.0002791044,-0.07537588,0.1459212,0.1642394,-0.01886505,-0.08219843,0.116109,0.1435053,-0.1577775,0.2084274,-0.171873,0.9498022,36.46232,-0.5043206,0.6662181,-0.5493757,5.642767,-0.0009817877,-0.08100924,0.1220127,0.1464601,-0.5398621,-0.3391404,-0.473457,-0.6077593,254.8553,-0.6798231,-0.4270636,-0.5962023,1.3,True,True,False,-0.102616,0.6578843,0.1090591,0.6747116,-0.06324808,0.2633414,0.1610336,0.9490622,36.73232,-0.2007312,0.8357698,0.5110741,0.01487414,0.6469316,0.1823299,0.672299,0.01151881,0.6342497,0.2307521,0.67502,0.001681186,0.6390215,0.2601997,0.6899675,0.05291469,-0.05164497,0.1142674,0.1361037,0.02218518,-0.06388536,0.1506328,0.1651174,0.000644588,-0.05723875,0.1715909,0.180887,0.0529074,-0.05173235,0.1142564,0.1361247,0.02229201,-0.06389667,0.1506262,0.1651302,0.0007487804,-0.0571159,0.1717101,0.1809617,0.03243203,-0.05421537,0.136919,0.1507911,-0.2581,-0.2531227,0.7291809,0.5810409,108.9524,-0.3171251,-0.3110095,0.8959379,3.509717,0,0,0,0,0,0,0,0,0,1,0,0,0.3655553,False,True,False,-0.05,1,0.3,1.045227,-0.01255768,0.01223706,0.02635389,0.9994989,3.627825,-0.3967215,0.3865924,0.8325701,0.09999999,0,0,0.09999999,0.7805365,0.2333605,0.4316241,0.3873064,134.426,0.8466138,0.2531159,0.4681638,-0.03725148,1.098419,-0.001961825,1.099052,0.05759956,0.04150763,0.02151624,0.9972445,8.508821,0.776427,0.559512,0.2900333,False
1773021321275,0.024441,0.02278329,0.8820748,0.2545077,0.9183405,0.5472383,0.3517549,0.4379165,-0.6205062,256.7062,0.6978286,0.4485517,0.5584234,-0.06077819,0.9841722,0.291212,1.02815,-0.05320901,1.019876,0.2871246,1.060857,-0.05155474,1.014134,0.3056764,1.060454,-0.01312926,-0.08761457,0.1007873,0.1341893,-0.01960475,-0.07862927,0.1350272,0.1574778,-0.00146648,-0.08396806,0.132334,0.1567325,-0.02198976,-0.08787771,0.09883711,0.1340702,-0.0199753,-0.07090086,0.1448421,0.1624967,-8.062754E-05,-0.07721191,0.143051,0.1625585,-0.01720944,-0.08262601,0.1161518,0.1435774,-0.1456001,0.2022398,-0.1647363,0.9543384,34.76241,-0.4874007,0.6770037,-0.5514597,5.086002,0.0007078114,-0.08144559,0.1220563,0.1467366,-0.5423444,-0.3293031,-0.4891552,-0.598456,253.5188,-0.6769524,-0.411035,-0.6105618,1.299935,True,True,False,-0.1026212,0.6577276,0.1090535,0.6745586,-0.06337442,0.2634335,0.160598,0.9491021,36.71783,-0.2012087,0.8363804,0.5098858,0.01489106,0.6467956,0.1822983,0.6721599,0.011527,0.6341018,0.2307968,0.6748964,0.001649305,0.6388519,0.2602003,0.6898106,0.05296862,-0.05158221,0.1142747,0.136107,0.022192,-0.06385995,0.15069,0.1651607,0.0006251608,-0.05723723,0.1715825,0.1808785,0.05291997,-0.05170153,0.1142601,0.1361211,0.02227146,-0.06388913,0.1506393,0.1651364,0.0007233748,-0.05714086,0.1716839,0.1809446,0.03244978,-0.05420342,0.1368894,0.1507637,-0.2583055,-0.2533613,0.7296141,0.5803013,109.0565,-0.3171721,-0.3111011,0.8958896,3.505918,0,0,0,0,0,0,0,0,0,1,0,0,0.3638697,False,True,False,-0.04887734,1.000632,0.3017153,1.046272,-0.01847233,0.01831711,0.03835985,0.9989253,5.313056,-0.3985503,0.3952013,0.8276342,0.09887734,-0.0006321669,-0.001715243,0.09889424,0.7825705,0.2429164,0.4207963,0.389237,134.1859,0.8495696,0.2637135,0.4568224,-0.03779422,1.098037,-0.002560291,1.098691,0.05895138,0.04215071,0.02132983,0.9971425,8.664924,0.7803616,0.5579649,0.282351,False
1773021321289,0.0382341,0.02282834,0.8821216,0.2542131,0.9183049,0.5478398,0.350686,0.4390388,-0.6197869,256.6012,0.6980895,0.4468647,0.559449,-0.06018787,0.9846991,0.2908776,1.028525,-0.05364208,1.018198,0.2871239,1.059266,-0.0523462,1.011711,0.3052341,1.058049,-0.01315878,-0.08743099,0.1009644,0.1342056,-0.01941481,-0.07964331,0.1330952,0.1563148,-0.001679091,-0.08514137,0.129609,0.1550818,-0.02000539,-0.08778346,0.09927825,0.1340236,-0.01985931,-0.07279093,0.1423592,0.1611181,-0.0004122141,-0.07892275,0.1401659,0.1608584,-0.01596668,-0.08302519,0.1161083,0.1436289,-0.1332973,0.1992498,-0.1593696,0.9576705,33.46056,-0.4630524,0.6921601,-0.5536229,4.586574,0.001976069,-0.08185295,0.122012,0.1469378,-0.5476409,-0.3199355,-0.5007373,-0.5890614,252.1809,-0.6776991,-0.3959164,-0.6196565,1.299913,True,True,False,-0.1027877,0.6577348,0.1091494,0.6746066,-0.06334341,0.2638164,0.160649,0.9489892,36.75888,-0.2008934,0.8366927,0.5094977,0.01479153,0.6468605,0.1823046,0.6722219,0.01146411,0.6341434,0.2308551,0.6749544,0.001583025,0.6388903,0.2602426,0.689862,0.05298464,-0.05154249,0.114291,0.1361119,0.02217388,-0.06384452,0.1507404,0.1651982,0.0005969289,-0.05721581,0.1715997,0.180888,0.05293332,-0.0516687,0.1142665,0.1361192,0.0222513,-0.06387992,0.1506602,0.1651492,0.0006972497,-0.05715636,0.1716665,0.1809329,0.03246739,-0.05418696,0.1368654,0.1507398,-0.2585324,-0.253547,0.7300529,0.5795668,109.1598,-0.3172469,-0.3111293,0.8958532,3.504318,0,0,0,0,0,0,0,0,0,1,0,0,0.3620496,False,True,False,-0.04735468,1.001031,0.3041239,1.047281,-0.01882546,0.02400765,0.0520151,0.9981802,6.914348,-0.312185,0.398122,0.8625732,0.09735468,-0.001030803,-0.004123896,0.09744744,0.7818165,0.2513396,0.4107407,0.396085,133.3327,0.8514537,0.2737267,0.4473258,-0.03845874,1.097714,-0.00317244,1.098392,0.06038674,0.04231196,0.02168158,0.9970422,8.815778,0.7857105,0.550534,0.2821057,False
1773021321303,0.0522572,0.02297296,0.8820098,0.253948,0.9181278,0.5458898,0.3491654,0.4432023,-0.6194026,256.545,0.6953359,0.444755,0.564536,-0.05955815,0.984941,0.2907698,1.02869,-0.05342237,1.017169,0.2874815,1.058364,-0.05206932,1.010906,0.3053565,1.057301,-0.01324299,-0.08733852,0.101052,0.1342196,-0.01931161,-0.08021159,0.1319748,0.1556412,-0.00174826,-0.08547046,0.1287986,0.1545876,-0.01846701,-0.08768857,0.09965143,0.1340176,-0.01974456,-0.0744215,0.1401174,0.159879,-0.0006932691,-0.08035769,0.1376753,0.1594124,-0.0150281,-0.08339541,0.1160114,0.1436637,-0.1214725,0.1975886,-0.1549879,0.9603031,32.39615,-0.4354495,0.7083073,-0.5555941,4.161811,0.002933929,-0.08223076,0.1219129,0.1470825,-0.5537081,-0.3110526,-0.5100979,-0.5800464,250.9076,-0.6797438,-0.3818548,-0.6262071,1.299409,True,True,False,-0.1027893,0.6578325,0.1091993,0.6747101,-0.06303279,0.263799,0.1612068,0.9489201,36.78398,-0.1997766,0.8360865,0.5109302,0.01484022,0.6470024,0.1822982,0.6723578,0.01148672,0.6342336,0.2308832,0.6750491,0.001592875,0.6389412,0.2602748,0.6899213,0.05302005,-0.05155034,0.1142822,0.1361212,0.02214805,-0.06384393,0.1507463,0.1651999,0.0005601186,-0.05721469,0.1715969,0.1808848,0.05295146,-0.05164395,0.1142698,0.1361196,0.0222297,-0.0638724,0.1506782,0.1651598,0.0006685424,-0.05716858,0.1716519,0.1809228,0.03248523,-0.0541742,0.1368422,0.150718,-0.2587621,-0.2537342,0.7303578,0.5789979,109.2398,-0.3173714,-0.3112047,0.8957829,3.503114,0,0,0,0,0,0,0,0,0,1,0,0,0.3616011,False,True,False,-0.04678604,1.001068,0.3051663,1.047594,-0.01842811,0.02560444,0.0685062,0.9971519,8.650717,-0.2443395,0.339491,0.9083282,0.09678604,-0.001068354,-0.005166262,0.09692971,0.7780955,0.2631297,0.4028078,0.4038269,132.3647,0.8505306,0.2876252,0.4403063,-0.03909988,1.097383,-0.003856179,1.098086,0.06147685,0.04231647,0.02226432,0.9969625,8.933809,0.7893472,0.5433328,0.2858683,False
1773021321316,0.0662042,0.02321848,0.8818153,0.2534724,0.9178156,0.543242,0.3473044,0.4485458,-0.6189301,256.4761,0.6916351,0.4421747,0.5710714,-0.05867153,0.9852244,0.290485,1.02883,-0.05317924,1.015617,0.287794,1.056944,-0.05185231,1.009434,0.3053388,1.055877,-0.01335544,-0.0871729,0.1012147,0.1342457,-0.01915418,-0.08098224,0.1303848,0.1546777,-0.001843627,-0.08601891,0.1273948,0.1537273,-0.01731124,-0.08757929,0.09997927,0.1340361,-0.01962149,-0.07586022,0.1380111,0.1587037,-0.0009343807,-0.0815951,0.135419,0.1581042,-0.01432684,-0.08373703,0.1158628,0.1436709,-0.1099185,0.1981811,-0.1513868,0.9621457,31.63042,-0.4033177,0.7271751,-0.5554752,3.788802,0.00364956,-0.0825794,0.1217614,0.1471683,-0.5614428,-0.3031217,-0.5167978,-0.570806,249.6129,-0.6837815,-0.3691722,-0.6294084,1.298346,True,True,False,-0.1027852,0.6579485,0.1092509,0.6748309,-0.06192493,0.2636218,0.1631343,0.9487128,36.8592,-0.1958787,0.833879,0.5160204,0.01493788,0.6472531,0.1822413,0.6725857,0.01158973,0.6343186,0.2308334,0.6751137,0.001679726,0.6389041,0.2602478,0.6898769,0.05305929,-0.05156685,0.1142701,0.1361326,0.02212073,-0.06384596,0.1507475,0.1651982,0.0005211766,-0.05721099,0.1715963,0.180883,0.05297391,-0.05162789,0.1142699,0.1361223,0.02220699,-0.06386689,0.1506926,0.1651678,0.0006378238,-0.05717742,0.1716403,0.1809145,0.03250274,-0.05416562,0.1368205,0.150699,-0.2589865,-0.2539224,0.7305158,0.5786154,109.2936,-0.317541,-0.3113319,0.8956786,3.502326,0,0,0,0,0,0,0,0,0,1,0,0,0.3615504,False,True,False,-0.04619856,1.000776,0.3063223,1.047626,-0.01392248,0.02318724,0.08241332,0.9962312,9.951895,-0.1605126,0.2673262,0.9501449,0.09619856,-0.0007764101,-0.006322294,0.09640922,0.7716109,0.2726076,0.399899,0.4127744,131.2415,0.8471483,0.2992947,0.4390474,-0.0397912,1.097064,-0.004557001,1.097795,0.0625931,0.04232532,0.0227963,0.9968807,9.053418,0.7930816,0.53628,0.288839,False
1773021321330,0.08019309,0.02344739,0.8819991,0.2523954,0.9177013,0.542318,0.3458183,0.4498614,-0.6196172,256.5764,0.6909354,0.4405867,0.5731419,-0.05834847,0.9856275,0.2892228,1.028842,-0.0527242,1.015768,0.2873102,1.056935,-0.05196761,1.008244,0.3046572,1.054548,-0.01398745,-0.0870565,0.1013069,0.134304,-0.01912971,-0.08103284,0.1303485,0.1546707,-0.001942386,-0.08652827,0.1260776,0.1529263,-0.01656045,-0.08746845,0.1002586,0.1340774,-0.0195188,-0.07699807,0.1363419,0.1577936,-0.001146253,-0.08267678,0.1333547,0.1569084,-0.01391037,-0.08401421,0.1157487,0.1436999,-0.09899297,0.2019948,-0.1497369,0.9627966,31.35555,-0.3663326,0.7475002,-0.5541152,3.495806,0.004074578,-0.08286226,0.1216449,0.1472421,-0.5716105,-0.296271,-0.5190812,-0.5621741,248.4126,-0.6911698,-0.3582397,-0.6276534,1.295943,True,True,False,-0.1027651,0.6576965,0.109131,0.6745628,-0.06274709,0.2637799,0.1626862,0.9486918,36.8668,-0.1984398,0.8342128,0.5145006,0.01497173,0.6471559,0.1821422,0.6724662,0.01157428,0.6342567,0.2308175,0.6750498,0.001623705,0.6388143,0.2601643,0.6897622,0.05309367,-0.05150861,0.114293,0.1361431,0.0220755,-0.06382683,0.1507884,0.165222,0.0004492645,-0.05725548,0.1715508,0.1808537,0.0529989,-0.05160299,0.1142747,0.1361266,0.02217952,-0.06385853,0.1507126,0.1651791,0.0005984217,-0.05719374,0.1716216,0.1809018,0.03252333,-0.05415372,0.1367937,0.1506748,-0.2593099,-0.2541592,0.7308613,0.5779302,109.3898,-0.3177482,-0.3114368,0.8955688,3.500204,0,0,0,0,0,0,0,0,0,1,0,0,0.3641704,False,True,False,-0.04550064,1.000372,0.3071435,1.04745,-0.006114172,0.01828119,0.09415209,0.9953713,11.02975,-0.06362017,0.1902224,0.9796866,0.09550063,-0.0003715754,-0.007143497,0.09576815,0.763239,0.2798681,0.4004794,0.4227962,129.9775,0.8422182,0.3088285,0.4419206,-0.04050261,1.096733,-0.005259515,1.097493,0.06367122,0.04232672,0.02321682,0.9968026,9.166088,0.7968489,0.5297213,0.2905598,False
1773021321344,0.0942672,0.02379102,0.8817748,0.2517843,0.9173266,0.5395374,0.3434842,0.4542424,-0.6201467,256.6537,0.6877592,0.4378462,0.5790319,-0.05798174,0.9859464,0.2876558,1.028687,-0.05205899,1.01503,0.2876943,1.056297,-0.05236202,1.005038,0.3045921,1.051484,-0.01562541,-0.08687266,0.1014129,0.1344455,-0.01904466,-0.08131924,0.1297557,0.1543116,-0.002091684,-0.08756017,0.1231401,0.1511113,-0.01634936,-0.08734177,0.1005027,0.1341517,-0.01941937,-0.07795302,0.1348963,0.1570057,-0.001345998,-0.08375335,0.1310756,0.1555546,-0.01382547,-0.08424675,0.1156499,0.1437482,-0.08808931,0.2141209,-0.150695,0.9610846,32.07354,-0.3188705,0.7750867,-0.5454941,3.247277,0.00416124,-0.08309958,0.1215441,0.147295,-0.588891,-0.2922651,-0.5125814,-0.5523124,247.0516,-0.7064115,-0.3505902,-0.6148735,1.297808,True,True,False,-0.1028368,0.6578654,0.1090997,0.6747333,-0.06299575,0.2640574,0.1626374,0.9486065,36.89772,-0.1990651,0.8344153,0.5139303,0.01492902,0.6473807,0.182088,0.6726668,0.01154589,0.6344723,0.2307556,0.6752307,0.001598746,0.6390309,0.2600837,0.6899323,0.05307648,-0.05149946,0.1143149,0.1361514,0.02204908,-0.06384905,0.1507837,0.1652229,0.0004206676,-0.0572884,0.1715204,0.1808353,0.05301517,-0.05158127,0.1142831,0.1361318,0.02215214,-0.06385654,0.1507275,0.1651883,0.0005610965,-0.05721362,0.1716003,0.1808878,0.03253632,-0.05414578,0.1367716,0.1506547,-0.2595787,-0.2544196,0.7311412,0.5773407,109.4726,-0.3179151,-0.3115965,0.8954539,3.498674,0,0,0,0,0,0,0,0,0,1,0,0,0.3642709,False,True,False,-0.0451527,1.000275,0.3070323,1.047309,0.003075571,0.01352612,0.1057315,0.994298,12.24296,0.02884152,0.1268428,0.9915088,0.09515271,-0.000274539,-0.007032275,0.0954126,0.7542752,0.2862745,0.4011996,0.4337682,128.5861,0.8371304,0.3177211,0.4452704,-0.04126219,1.096401,-0.006051116,1.097194,0.06498308,0.04225425,0.02394392,0.9967038,9.306654,0.8010071,0.5208426,0.2951422,False
1773021321358,0.1077924,0.0240858,0.8818771,0.249938,0.9169276,0.5398737,0.3417808,0.455099,-0.6201671,256.6567,0.688202,0.4356838,0.5801359,-0.05767379,0.9870466,0.2837501,1.028641,-0.05187085,1.013974,0.286292,1.054892,-0.05278056,1.002173,0.3027048,1.04822,-0.01802634,-0.08637444,0.101739,0.1346712,-0.01890104,-0.08188431,0.1284568,0.1535039,-0.002234134,-0.08851553,0.1200057,0.1491354,-0.01671383,-0.08714286,0.1007562,0.1342573,-0.01931403,-0.07879492,0.1335227,0.156237,-0.00152787,-0.08477168,0.1286679,0.1540909,-0.01400653,-0.08442993,0.1155549,0.1437968,-0.07682819,0.2368804,-0.1530907,0.9563202,33.99394,-0.2628213,0.8103431,-0.5237073,3.028552,0.003976488,-0.08328652,0.1214471,0.1473155,-0.6149046,-0.2925977,-0.4959616,-0.5387961,245.2034,-0.7299122,-0.3473232,-0.5887229,1.298914,True,True,False,-0.1028648,0.6577226,0.1090871,0.6745963,-0.06341007,0.2643279,0.1622477,0.9485703,36.91082,-0.2003057,0.8349836,0.5125233,0.01490218,0.6472492,0.182074,0.672536,0.01151897,0.6343933,0.230748,0.6751535,0.001569994,0.6389431,0.260045,0.6898363,0.05304626,-0.05149778,0.114329,0.1361508,0.02201481,-0.06384565,0.1507854,0.1652185,0.0003776225,-0.05732155,0.1714813,0.1808085,0.05302148,-0.05156429,0.1142924,0.1361356,0.02212421,-0.06385433,0.1507393,0.1651944,0.0005237646,-0.05723559,0.1715761,0.1808716,0.03254126,-0.05414154,0.1367511,0.1506357,-0.259861,-0.2546245,0.7314888,0.5766825,109.5649,-0.3180796,-0.31167,0.8953698,3.495642,0,0,0,0,0,0,0,0,0,1,0,0,0.3651976,False,True,False,-0.04456924,0.99981,0.3073756,1.046941,0.0239012,0.0005942127,0.1115788,0.993468,13.10472,0.2094555,0.005207316,0.9778083,0.09456924,0.0001900196,-0.007375538,0.0948566,0.7385494,0.286129,0.413037,0.4495282,126.5732,0.8267966,0.3203177,0.4623896,-0.04203472,1.096107,-0.006876024,1.096934,0.06630664,0.04209125,0.02467176,0.9966058,9.444053,0.8054572,0.5113018,0.2996992,False
1773021321372,0.1216451,0.02429754,0.881839,0.2481898,0.9164217,0.5392352,0.3412826,0.4601257,-0.617281,256.2357,0.6854023,0.4337919,0.5848491,-0.05714101,0.988062,0.2801791,1.028607,-0.05164418,1.011808,0.2841625,1.052222,-0.05330504,0.997863,0.2997994,1.043289,-0.01947548,-0.08624392,0.1018203,0.1348505,-0.0186967,-0.0826902,0.125746,0.1516552,-0.00246378,-0.08953382,0.1150779,0.1458263,-0.01732069,-0.08695483,0.1009786,0.1343794,-0.0191861,-0.07964455,0.1318265,0.1552082,-0.001723257,-0.08580981,0.1256348,0.1521525,-0.01425378,-0.08463412,0.1153368,0.1437661,-0.06517283,0.2711595,-0.1554573,0.9476593,37.2392,-0.2041221,0.8492749,-0.4868942,2.794523,0.003724127,-0.08349489,0.1212245,0.1472435,-0.6494044,-0.2983125,-0.4685899,-0.5193333,242.5751,-0.759918,-0.3490783,-0.548333,1.299838,True,True,False,-0.1028983,0.6575832,0.1091092,0.6744691,-0.06370445,0.2644195,0.1621154,0.9485477,36.91899,-0.2011926,0.8350944,0.511996,0.01488732,0.6471438,0.1820885,0.6724381,0.01148908,0.6343094,0.2307756,0.6750835,0.001533367,0.6388803,0.2600703,0.6897876,0.05305993,-0.05150471,0.1143303,0.1361598,0.02200954,-0.06385716,0.1507799,0.1652173,0.0003652186,-0.05732919,0.1714715,0.1808017,0.05302944,-0.05155195,0.1143003,0.1361406,0.02210044,-0.06385492,0.1507477,0.1651991,0.0004908846,-0.057255,0.1715544,0.1808571,0.0325461,-0.05413962,0.1367338,0.1506203,-0.2601087,-0.2548192,0.7317433,0.5761618,109.6379,-0.3182398,-0.3117681,0.8952789,3.493553,0,0,0,0,0,0,0,0,0,1,0,0,0.3636957,False,True,False,-0.04406887,0.9999678,0.3057177,1.046585,0.05411253,-0.01477656,0.1145702,0.9918303,14.65785,0.4241948,-0.1158353,0.89813,0.09406887,3.224611E-05,-0.005717695,0.09424248,0.7181029,0.2802669,0.4294831,0.4704499,123.873,0.8137819,0.3176092,0.4867068,-0.0427912,1.095864,-0.007722852,1.096726,0.06757646,0.04185586,0.02553257,0.9965088,9.578176,0.8094129,0.5013384,0.3058223,False
1773021321389,0.1387077,0.02452957,0.8820977,0.2466719,0.9162669,0.5392216,0.3432679,0.4638179,-0.6134168,255.674,0.682767,0.4346488,0.5872902,-0.05660467,0.9892276,0.2767349,1.028765,-0.05208478,1.008469,0.2813168,1.048267,-0.05343028,0.9929295,0.2957192,1.037407,-0.02029167,-0.08601369,0.101971,0.1349377,-0.01842447,-0.08361635,0.121619,0.1487358,-0.002834684,-0.08951756,0.1091725,0.1412093,-0.01807989,-0.08672398,0.1012223,0.1345135,-0.01900047,-0.08065911,0.129205,0.1534954,-0.00199594,-0.08675624,0.1213005,0.1491457,-0.01442862,-0.0848614,0.114765,0.1434596,-0.05265154,0.3271029,-0.1518103,0.9312278,42.74595,-0.1444734,0.8975553,-0.4165604,2.470344,0.003545684,-0.08372682,0.120641,0.1468911,-0.6849994,-0.3124277,-0.4362342,-0.4928128,239.0513,-0.7872331,-0.3590565,-0.5013406,1.299961,True,True,False,-0.1028982,0.6575935,0.1091024,0.6744781,-0.06364711,0.2645027,0.1620093,0.9485465,36.91945,-0.2010091,0.8353474,0.5116546,0.01491626,0.6471743,0.1820614,0.6724607,0.01151647,0.6343095,0.2307751,0.6750839,0.001545191,0.6388422,0.2600315,0.6897377,0.05308923,-0.05146468,0.114349,0.1361718,0.02201222,-0.06384344,0.1508116,0.1652412,0.0003607286,-0.05734362,0.1714516,0.1807873,0.053044,-0.0515307,0.1143121,0.1361482,0.02207894,-0.06385212,0.1507632,0.1652094,0.0004591629,-0.0572766,0.1715294,0.1808401,0.03255999,-0.05413253,0.1367128,0.1506017,-0.2604241,-0.2550287,0.7321508,0.5754084,109.7435,-0.318419,-0.311822,0.8951963,3.491089,0,0,0,0,0,0,0,0,0,1,0,0,0.3622702,False,True,False,-0.04350435,1.000284,0.3034557,1.046206,0.09816185,-0.03922426,0.1110629,0.9881755,17.6396,0.6402111,-0.2558205,0.7243517,0.09350435,-0.0002840757,-0.003455728,0.09356862,0.6880512,0.2661229,0.4574789,0.4964647,120.4672,0.7926338,0.3065731,0.5270149,-0.04351979,1.095571,-0.008572597,1.096469,0.06819493,0.04153422,0.02606951,0.9964662,9.636494,0.8118924,0.4944843,0.3103697,False
