Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021334497,0.0138804,0.01707698,0.8952891,0.2312635,0.9248335,0.3085432,0.313532,0.6914544,-0.573053,249.9268,0.3764933,0.3825808,0.8437327,-0.05913791,1.001434,0.2754602,1.04031,-0.0573134,1.015828,0.2871607,1.057191,-0.06889886,0.9995763,0.2931701,1.043958,-0.01684796,-0.08541959,0.1033954,0.1351702,-0.01655788,-0.08480802,0.121647,0.1492132,-0.0006555792,-0.09319538,0.1119562,0.1456709,-0.01708939,-0.08569624,0.1031117,0.1351588,-0.01686976,-0.08388864,0.1243043,0.1509088,-0.0007485149,-0.09309117,0.1111918,0.1450178,-0.01158525,-0.08747418,0.1137154,0.1439345,0.09084585,0.5351421,-0.2133212,0.8123201,71.35352,0.1557682,0.9175776,-0.3657697,1.930189,0.001420154,-0.07590791,0.120021,0.1420179,-0.2998482,-0.3017204,-0.6969028,-0.5773929,250.5348,-0.3672511,-0.3695441,-0.8535596,1.226231,True,True,False,-0.09943138,0.6666069,0.1054294,0.6821779,-0.05116679,0.2732992,0.1220144,0.9527864,35.35287,-0.1685106,0.9000728,0.4018374,0.01792374,0.6483838,0.1779264,0.6725925,0.01520395,0.6379469,0.2299113,0.6782821,0.003649496,0.6428186,0.2589634,0.6930304,0.05285641,-0.04937328,0.1155752,0.136342,0.0214122,-0.0601174,0.1556043,0.1681823,-0.002086181,-0.05343875,0.1746991,0.1827015,0.05292567,-0.04924013,0.1155953,0.1363378,0.02142387,-0.06004407,0.1556489,0.1681989,-0.002057439,-0.05339323,0.1747298,0.1827172,0.03210047,-0.05115239,0.1382415,0.1508566,-0.2996793,-0.2109573,0.7989992,0.4767491,123.0534,-0.3409168,-0.2399861,0.9089459,3.718405,0,0,0,0,0,0,0,0,0,1,0,0,0.3627734,False,True,False,-0.05,1,0.3,1.045227,-0.003588959,-0.001367894,0.000246802,0.9999926,0.4405739,-0.9334749,-0.3557841,0.06419227,0.09999999,0,0,0.09999999,-0.8142244,0.07360748,0.4276949,0.3856134,134.6364,-0.8824747,0.07977743,0.4635454,-0.07120005,1.094611,-0.01380068,1.097011,0.05916914,0.02190948,0.05410185,0.99654,9.535213,0.7119002,0.2636064,0.6509325,False
1773021334511,0.0279259,0.01707648,0.8949845,0.231589,0.9246202,0.3103792,0.3145197,0.6922018,-0.5706127,249.5859,0.3779492,0.3829912,0.8428952,-0.05865098,1.00167,0.2753198,1.040473,-0.05700567,1.015643,0.2865692,1.056836,-0.06844231,0.9999851,0.2929816,1.044267,-0.01679217,-0.08540704,0.103415,0.1351703,-0.01649369,-0.08499043,0.1210594,0.1488314,-0.0006639203,-0.09320476,0.1119807,0.1456957,-0.01702651,-0.08563545,0.1031756,0.1351611,-0.01679068,-0.08412246,0.123607,0.1504567,-0.0007307726,-0.09311516,0.1113587,0.1451611,-0.01139092,-0.08763608,0.113349,0.1437283,0.0946625,0.5323942,-0.2116525,0.8141245,70.99822,0.1630172,0.9168297,-0.3644843,1.854464,0.001618447,-0.07607313,0.1196472,0.1417928,-0.2992029,-0.2981177,-0.69832,-0.5778865,250.604,-0.3666175,-0.3652878,-0.8556614,0.7457969,True,True,False,-0.09941381,0.6666969,0.1054485,0.6822663,-0.05120802,0.2732156,0.1221446,0.9527916,35.35094,-0.1686554,0.8998451,0.4022876,0.01791561,0.6484839,0.1779892,0.6727054,0.0152069,0.6380103,0.2299082,0.6783407,0.003654912,0.6428844,0.2589662,0.6930925,0.05282341,-0.04938947,0.1155831,0.1363418,0.02141947,-0.0601692,0.1555606,0.1681613,-0.002074931,-0.05348722,0.1746669,0.1826847,0.05290424,-0.04927143,0.1155928,0.1363386,0.02142294,-0.06007028,0.1556304,0.168191,-0.002061101,-0.05341291,0.1747166,0.1827104,0.03207712,-0.05118024,0.1382444,0.1508638,-0.299673,-0.2109027,0.7989764,0.4768155,123.0448,-0.3409235,-0.2399338,0.9089571,3.718619,0,0,0,0,0,0,0,0,0,1,0,0,0.3623293,False,True,False,-0.04989896,1.000049,0.2998825,1.045236,-0.01619718,-0.0004361459,0.001039642,0.9998683,1.859981,-0.9979028,-0.0268708,0.064052,0.09989896,-4.935265E-05,0.0001174808,0.09989905,-0.8089551,0.07800684,0.427193,0.3962486,133.3123,-0.8810771,0.0849615,0.4652791,-0.07116406,1.094567,-0.01380596,1.096965,0.05934222,0.021734,0.05400738,0.9965387,9.53702,0.713847,0.2614455,0.6496725,False
1773021334524,0.0414196,0.01713791,0.8945041,0.2319083,0.9242363,0.311272,0.3154212,0.6934535,-0.5681035,249.2362,0.3782361,0.3832778,0.8426363,-0.05813476,1.001693,0.2752108,1.040438,-0.05662732,1.015338,0.2861877,1.056419,-0.06800225,1.000129,0.2928012,1.044325,-0.01675138,-0.08537958,0.103453,0.1351769,-0.01639959,-0.08510397,0.1206704,0.1485698,-0.0006720789,-0.09321384,0.1119981,0.145715,-0.01697015,-0.08558334,0.1032322,0.1351642,-0.01671102,-0.08432424,0.1229951,0.1500588,-0.0007188505,-0.09313533,0.1114896,0.1452744,-0.01121367,-0.08777468,0.1130405,0.1435559,0.09809984,0.530216,-0.2100377,0.815556,70.71524,0.1695241,0.9162539,-0.3629612,1.787264,0.001799341,-0.07621459,0.1193323,0.1416055,-0.298862,-0.2951897,-0.6994857,-0.5781561,250.6419,-0.3662856,-0.3617848,-0.8572904,0.6906107,True,True,False,-0.09939784,0.6665129,0.1054453,0.6820837,-0.05143045,0.2731753,0.1222339,0.9527797,35.35543,-0.1693671,0.8996016,0.4025318,0.01791924,0.6483721,0.1780264,0.6726075,0.0152112,0.6378992,0.2299353,0.6782455,0.003647834,0.6427622,0.2589791,0.6929839,0.05280742,-0.04937775,0.1155968,0.136343,0.02140991,-0.06017447,0.155562,0.1681633,-0.002087656,-0.05350781,0.1746529,0.1826775,0.0528846,-0.04929302,0.1155936,0.1363395,0.0214203,-0.06009143,0.1556165,0.1681854,-0.002066487,-0.05343216,0.1747037,0.1827037,0.0320566,-0.05120165,0.138247,0.1508691,-0.2996815,-0.2108789,0.7989994,0.476782,123.0491,-0.3409263,-0.2399018,0.9089644,3.718582,0,0,0,0,0,0,0,0,0,1,0,0,0.3607653,False,True,False,-0.04965807,0.9999834,0.2996106,1.045083,-0.02191285,-0.002011736,3.184846E-05,0.9997579,2.521349,-0.9959881,-0.0914379,0.001447583,0.09965807,1.66297E-05,0.0003894567,0.09965883,-0.8072818,0.0818762,0.4258371,0.4003191,132.8038,-0.8809504,0.08934782,0.4646969,-0.07113271,1.094501,-0.01382555,1.096897,0.05934478,0.02147771,0.05383263,0.9965535,9.51654,0.7154099,0.2589169,0.6489601,False
1773021334539,0.0555708,0.01716317,0.8937543,0.2327957,0.9237344,0.3121926,0.3178228,0.6958421,-0.563319,248.5713,0.3778476,0.3846618,0.8421797,-0.05751468,1.001625,0.2753702,1.04038,-0.05593862,1.015378,0.286019,1.056375,-0.06742065,1.000628,0.292733,1.044746,-0.01635623,-0.08537269,0.1034979,0.1351586,-0.01624022,-0.08511132,0.1206093,0.1485069,-0.000646008,-0.09320797,0.1122405,0.1458975,-0.0168396,-0.0855388,0.1032885,0.1351627,-0.01661143,-0.08449219,0.1224789,0.1497196,-0.0007034888,-0.09315074,0.1116489,0.1454065,-0.01103225,-0.08788397,0.1128133,0.1434299,0.1016206,0.5267942,-0.2089603,0.8176165,70.30619,0.1764973,0.9149495,-0.3629275,1.725034,0.001984461,-0.07632613,0.1191005,0.1414728,-0.297927,-0.2923848,-0.7004486,-0.5788978,250.7461,-0.3653751,-0.3585782,-0.8590243,0.5891346,True,True,False,-0.0994795,0.6664611,0.105423,0.6820415,-0.05168451,0.27332,0.1222693,0.9527199,35.37799,-0.1700987,0.8995225,0.4024,0.01785019,0.6483672,0.1779995,0.6725939,0.01515524,0.6379091,0.2298793,0.6782346,0.003584221,0.6427753,0.2589402,0.6929812,0.05278905,-0.04938906,0.1156029,0.1363451,0.02140605,-0.06019451,0.1555362,0.1681461,-0.002113252,-0.05353347,0.1746325,0.1826658,0.05286446,-0.04931327,0.1155955,0.1363407,0.0214173,-0.06011315,0.1555996,0.1681771,-0.002076337,-0.0534535,0.1746887,0.1826957,0.03203215,-0.05122317,0.1382516,0.1508754,-0.2997099,-0.2108797,0.7990278,0.4767161,123.0577,-0.3409447,-0.239893,0.9089599,3.718627,0,0,0,0,0,0,0,0,0,1,0,0,0.3603633,False,True,False,-0.0494174,0.9997011,0.2994071,1.044743,-0.0261115,-0.00418095,-0.001160994,0.9996497,3.03318,-0.9865883,-0.1579716,-0.04386662,0.0994174,0.0002989173,0.000592947,0.09941962,-0.8064322,0.08547263,0.424178,0.403032,132.4643,-0.8811675,0.09339372,0.4634883,-0.07112452,1.094449,-0.01384058,1.096845,0.05927666,0.02124647,0.05372204,0.9965686,9.495767,0.7161505,0.256689,0.6490424,False
1773021334553,0.06937581,0.01727378,0.8925337,0.2338104,0.922812,0.3134709,0.321811,0.6988674,-0.5565591,247.6364,0.3773085,0.387347,0.84119,-0.0566893,1.001334,0.275097,1.039982,-0.05490761,1.015476,0.2853323,1.05623,-0.06626545,1.002289,0.2933951,1.046449,-0.0158762,-0.08540377,0.1034878,0.1351132,-0.01619453,-0.085084,0.1206768,0.148541,-0.0004102969,-0.09295011,0.1141774,0.147229,-0.01663866,-0.08551081,0.1033299,0.1351518,-0.01652494,-0.08461598,0.1220967,0.1494675,-0.0006428827,-0.09310903,0.1121734,0.1457827,-0.01085317,-0.08794492,0.1127197,0.1433801,0.1026404,0.5158252,-0.2079847,0.824701,68.88362,0.1814816,0.9120465,-0.3677442,1.676265,0.002167236,-0.0763883,0.119005,0.1414286,-0.2919392,-0.2887748,-0.7026147,-0.5811311,251.0603,-0.3587314,-0.3548431,-0.8633645,0.582674,True,True,False,-0.09949513,0.6666154,0.1053996,0.6821909,-0.05174077,0.2733678,0.1224131,0.9526846,35.39127,-0.170222,0.8993531,0.4027272,0.01782715,0.6485168,0.1779867,0.672734,0.01514754,0.6380805,0.229829,0.6783786,0.003573135,0.6429585,0.2589159,0.6931421,0.05275125,-0.04942605,0.1156042,0.136345,0.02139747,-0.06021268,0.1555122,0.1681293,-0.002136155,-0.05353773,0.174629,0.182664,0.05284106,-0.04933659,0.1155973,0.1363416,0.02141321,-0.06013372,0.1555816,0.1681672,-0.002088692,-0.05347089,0.1746764,0.1826892,0.03200245,-0.05124526,0.1382595,0.1508839,-0.2997394,-0.2108505,0.7990346,0.4766992,123.0599,-0.3409747,-0.2398573,0.9089581,3.718749,0,0,0,0,0,0,0,0,0,1,0,0,0.3614301,False,True,False,-0.04905869,0.9996282,0.2992782,1.04462,-0.03206459,-0.007916248,-0.004837801,0.9994428,3.825491,-0.9606592,-0.2371718,-0.1449411,0.09905869,0.0003718138,0.0007218122,0.09906202,-0.8053247,0.09243868,0.4220249,0.4059587,132.0976,-0.8812037,0.1011484,0.4617888,-0.07111767,1.094426,-0.01383394,1.096822,0.05916727,0.02115016,0.05352283,0.9965878,9.469076,0.7168368,0.2562432,0.648452,False
1773021334567,0.08321141,0.01730966,0.8913782,0.2342928,0.9218177,0.3175786,0.3313153,0.7000412,-0.547098,246.3363,0.3793938,0.3958043,0.836301,-0.05596048,1.001796,0.272299,1.039651,-0.05271673,1.018762,0.284034,1.058929,-0.06381296,1.008806,0.295691,1.053184,-0.01571382,-0.08544264,0.1034453,0.1350863,-0.01630269,-0.08402371,0.12385,0.1505476,0.0005076557,-0.09153724,0.1216526,0.1522454,-0.0164454,-0.08549666,0.1033539,0.1351375,-0.01647876,-0.08449208,0.1224678,0.1496958,-0.0004048562,-0.09278241,0.1141446,0.1470977,-0.01076927,-0.0877657,0.1131506,0.1436031,0.09035694,0.4802914,-0.2077143,0.8473551,64.1497,0.1701552,0.904458,-0.3911561,1.7103,0.002252885,-0.0762054,0.1194447,0.1417017,-0.2394115,-0.28028,-0.7142648,-0.5949381,253.0164,-0.2978601,-0.3487059,-0.8886414,1.288023,True,True,False,-0.09953389,0.6665168,0.1053492,0.6820924,-0.0520229,0.273463,0.1225042,0.9526303,35.41176,-0.1710543,0.8991625,0.4028009,0.01778661,0.6484886,0.1779555,0.6726976,0.01512467,0.6380631,0.229768,0.678341,0.003551453,0.642971,0.2588714,0.6931369,0.0527206,-0.04942769,0.1156167,0.1363443,0.02138743,-0.06022918,0.155496,0.168119,-0.002152742,-0.05353671,0.1746293,0.1826642,0.05281612,-0.04935545,0.1156013,0.1363421,0.02140787,-0.06015348,0.1555639,0.1681572,-0.002101945,-0.05348451,0.1746666,0.182684,0.03197049,-0.05126346,0.1382708,0.1508936,-0.2997306,-0.2108685,0.7989701,0.4768048,123.0461,-0.3409869,-0.2398934,0.908944,3.719766,0,0,0,0,0,0,0,0,0,1,0,0,0.361093,False,True,False,-0.04844818,0.9995813,0.2987988,1.044409,-0.04398009,-0.01007161,-0.01166018,0.9989136,5.342009,-0.9437624,-0.2161252,-0.250214,0.09844817,0.0004187226,0.001201183,0.09845639,-0.800769,0.1038995,0.4217971,0.4123847,131.2906,-0.8789906,0.1140487,0.4629995,-0.07108884,1.094437,-0.01379546,1.09683,0.0589657,0.02079136,0.05365486,0.9966002,9.451849,0.7156951,0.2523547,0.6512349,False
1773021334581,0.0972226,0.017345,0.8902866,0.2347418,0.9208772,0.3216633,0.3410045,0.7009508,-0.5375097,245.0286,0.3814532,0.4043894,0.8312415,-0.0552282,1.002223,0.2693772,1.039262,-0.05063735,1.021589,0.2821724,1.061051,-0.06159074,1.013626,0.2959529,1.057742,-0.01553765,-0.08549468,0.1033881,0.1350551,-0.01639186,-0.08305752,0.126428,0.1521555,0.00112537,-0.09023456,0.1266631,0.155522,-0.0162538,-0.08549624,0.1033611,0.1351196,-0.01646053,-0.08418968,0.1233096,0.1502136,-8.461326E-05,-0.09224921,0.1168056,0.1488404,-0.01071311,-0.08745589,0.1138115,0.1439318,0.07187361,0.4364282,-0.2065626,0.8727523,58.43987,0.1472327,0.8940208,-0.4231424,1.798738,0.002310174,-0.07588924,0.1201192,0.1421025,-0.184948,-0.2740164,-0.7237618,-0.6057048,254.5592,-0.2324374,-0.344376,-0.9096034,1.298981,True,True,False,-0.09957649,0.6664082,0.1052941,0.681984,-0.05233633,0.2735751,0.1225977,0.9525689,35.43488,-0.1719762,0.8989629,0.4028538,0.01774365,0.6484623,0.1779193,0.6726615,0.01510116,0.6380467,0.229702,0.6783028,0.003530696,0.6429896,0.2588227,0.6931358,0.05268892,-0.04942474,0.1156312,0.1363433,0.0213761,-0.06024482,0.1554805,0.1681088,-0.002169687,-0.05353177,0.174632,0.1826655,0.05278952,-0.04936995,0.1156076,0.1363423,0.02140123,-0.06017258,0.1555465,0.1681471,-0.002116103,-0.05349439,0.1746594,0.1826801,0.03193611,-0.05127782,0.1382856,0.1509047,-0.2996831,-0.2109348,0.7988322,0.4770363,123.016,-0.3409815,-0.2400031,0.908917,3.721701,0,0,0,0,0,0,0,0,0,1,0,0,0.3608892,False,True,False,-0.04774071,1.000896,0.2963712,1.044944,-0.0983974,0.0154658,-0.03539855,0.9943972,12.13591,-0.9308431,0.1463071,-0.3348717,0.09774071,-0.0008957386,0.00362882,0.09781215,-0.7636007,0.1365035,0.4458519,0.446651,126.942,-0.8534633,0.1525676,0.4983209,-0.07105162,1.094487,-0.01372117,1.096877,0.05856716,0.02052561,0.05365903,0.9966289,9.411722,0.7138826,0.2501893,0.6540568,False
1773021334594,0.1111252,0.01756825,0.8889605,0.2358892,0.919893,0.3249161,0.3458333,0.6960685,-0.5388112,245.2055,0.3856907,0.4105205,0.8262662,-0.0564118,1.000741,0.2679008,1.037514,-0.04635551,1.028179,0.2877759,1.068698,-0.05735204,1.019965,0.3033224,1.065656,-0.01657105,-0.08628234,0.1025523,0.1350415,-0.01668075,-0.07896294,0.1364002,0.1584878,0.002359367,-0.08601668,0.1372223,0.1619703,-0.01632028,-0.08565984,0.1031925,0.1351024,-0.01650642,-0.08310115,0.1260357,0.151866,0.0004248974,-0.09094894,0.1211989,0.1515291,-0.01101642,-0.08666631,0.1150606,0.1444692,0.03078515,0.3756271,-0.2059026,0.903084,50.8671,0.07168272,0.8746417,-0.4794409,2.112451,0.002310174,-0.07588924,0.1201192,0.1421025,-0.184948,-0.2740164,-0.7237618,-0.6057048,254.5592,-0.2324374,-0.344376,-0.9096034,1.299999,False,True,False,-0.09950545,0.6665706,0.1053475,0.6821406,-0.05214694,0.2734608,0.1223425,0.9526449,35.40626,-0.171488,0.8992904,0.40233,0.01778793,0.6485059,0.1779909,0.6727237,0.01512604,0.6380984,0.2297724,0.6783758,0.003560103,0.6430565,0.2588933,0.6932244,0.05268675,-0.04945343,0.1156226,0.1363456,0.02137615,-0.06025469,0.1554766,0.1681087,-0.002160466,-0.0535289,0.1746363,0.1826686,0.05276816,-0.04938731,0.1156107,0.136343,0.02139602,-0.06018965,0.1555319,0.1681391,-0.002125318,-0.05350156,0.1746546,0.1826777,0.03190941,-0.05129256,0.1382965,0.150914,-0.2996342,-0.2109639,0.7986926,0.477288,122.9831,-0.3409789,-0.2400735,0.9088994,3.723073,0,0,0,0,0,0,0,0,0,1,0,0,0.3602779,False,True,False,-0.04685332,1.002401,0.2939197,1.045654,-0.1501557,0.04390661,-0.06061321,0.9858254,19.31693,-0.8949839,0.2616998,-0.3612774,0.09685332,-0.002401114,0.00608027,0.09707368,-0.7227928,0.1677674,0.4712882,0.4767728,123.0503,-0.8222649,0.1908559,0.5361477,-0.07098968,1.094569,-0.01363063,1.096954,0.05825321,0.02012616,0.05377942,0.9966491,9.383624,0.7121748,0.2460524,0.6574805,False
1773021334608,0.1248478,0.01798704,0.888588,0.2374431,0.9199409,0.3289718,0.3416325,0.6883498,-0.5488528,246.5767,0.3935451,0.4086908,0.8234648,-0.05804322,1.000907,0.2623265,1.036339,-0.04156616,1.033529,0.2940776,1.075356,-0.0507864,1.025137,0.3141686,1.0734,-0.02474586,-0.08843678,0.09911937,0.1351224,-0.01887972,-0.07445558,0.1440705,0.1632678,0.003420227,-0.0798137,0.1473602,0.1676214,-0.01805187,-0.08623093,0.1023549,0.1350487,-0.01699464,-0.0813138,0.1297993,0.1541059,0.001044597,-0.08862494,0.1268944,0.1547826,-0.01216068,-0.08581488,0.1158897,0.1447152,-0.02747872,0.3252879,-0.1961043,0.924649,44.76903,-0.07215661,0.8541765,-0.5149521,2.702698,0.002310174,-0.07588924,0.1201192,0.1421025,-0.184948,-0.2740164,-0.7237618,-0.6057048,254.5592,-0.2324374,-0.344376,-0.9096034,1.3,False,True,False,-0.09953928,0.6665732,0.1052859,0.6821386,-0.0524249,0.2735321,0.1224796,0.9525915,35.42635,-0.1723074,0.8990309,0.4025596,0.01774267,0.6485683,0.1779581,0.6727739,0.01511172,0.63818,0.2296895,0.6784241,0.003521398,0.6431301,0.2588263,0.6932675,0.05264279,-0.04947026,0.1156327,0.1363433,0.02137706,-0.06027921,0.1554504,0.1680934,-0.002192436,-0.05356353,0.1746087,0.1826528,0.05274237,-0.04940438,0.1156152,0.136343,0.02139213,-0.06020807,0.1555152,0.1681297,-0.002139117,-0.0535143,0.1746452,0.1826726,0.03187612,-0.05130938,0.138309,0.1509242,-0.2996421,-0.210958,0.798674,0.4773167,122.9794,-0.3409939,-0.2400711,0.9088944,3.724395,0,0,0,0,0,0,0,0,0,1,0,0,0.3610904,False,True,False,-0.04685332,1.002401,0.2939197,1.045654,-0.1501557,0.04390661,-0.06061321,0.9858254,19.31693,-0.8949839,0.2616998,-0.3612774,0.09685332,-0.002401114,0.00608027,0.09707368,-0.7227928,0.1677674,0.4712882,0.4767728,123.0503,-0.8222649,0.1908559,0.5361477,-0.07091334,1.094607,-0.01356867,1.096985,0.05819062,0.02005381,0.05356335,0.9966658,9.360214,0.7131878,0.2457807,0.6564755,False
1773021334621,0.1388581,0.01774964,0.888845,0.2372646,0.9201385,0.3361762,0.3325623,0.6726578,-0.5691392,249.3804,0.4088535,0.4044583,0.8180785,-0.06050694,1.001278,0.2567593,1.035443,-0.03507428,1.040007,0.3010561,1.083272,-0.04133458,1.029652,0.3255987,1.080697,-0.03417803,-0.08905179,0.09635583,0.1355832,-0.02183107,-0.06655818,0.1536877,0.1688979,0.004423051,-0.06974096,0.1581067,0.1728615,-0.02147538,-0.0868223,0.1010932,0.1349783,-0.01800903,-0.07816886,0.1349788,0.1570158,0.001757139,-0.08454961,0.1339669,0.1584262,-0.01443761,-0.08456648,0.1165148,0.1446915,-0.08569158,0.2915197,-0.178415,0.9358639,41.26365,-0.2431923,0.8273314,-0.5063408,3.652663,0.002310174,-0.07588924,0.1201192,0.1421025,-0.184948,-0.2740164,-0.7237618,-0.6057048,254.5592,-0.2324374,-0.344376,-0.9096034,1.3,False,True,False,-0.09951542,0.6666577,0.1052364,0.68221,-0.05263475,0.2735221,0.1226319,0.9525632,35.43701,-0.1729468,0.8987363,0.4029427,0.01775106,0.6487179,0.1779483,0.6729158,0.01513368,0.6383355,0.2296433,0.6785553,0.003524363,0.6432794,0.2587907,0.6933927,0.05261,-0.04947204,0.115646,0.1363426,0.02137216,-0.06029156,0.1554351,0.168083,-0.002218762,-0.05358234,0.1745941,0.1826448,0.05271468,-0.04941853,0.1156216,0.1363429,0.02138796,-0.06022553,0.1554984,0.16812,-0.002155764,-0.05352852,0.1746345,0.1826668,0.03183987,-0.051325,0.138323,0.1509347,-0.2996712,-0.2109528,0.7987021,0.4772537,122.9876,-0.3410138,-0.2400558,0.908891,3.725691,0,0,0,0,0,0,0,0,0,1,0,0,0.3610574,False,True,False,-0.04685332,1.002401,0.2939197,1.045654,-0.1501557,0.04390661,-0.06061321,0.9858254,19.31693,-0.8949839,0.2616998,-0.3612774,0.09685332,-0.002401114,0.00608027,0.09707368,-0.7227928,0.1677674,0.4712882,0.4767728,123.0503,-0.8222649,0.1908559,0.5361477,-0.07080179,1.09462,-0.01353475,1.09699,0.05852162,0.01991948,0.05345864,0.9966547,9.375689,0.7160626,0.2437321,0.6541127,False
