Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021481891,0.0140231,0.01853491,0.8947621,0.2357841,0.9254928,0.4482435,0.2672401,0.542101,-0.6586251,262.3902,0.5956953,0.3551499,0.7204276,-0.05437085,0.9969019,0.2935246,1.040637,-0.04411706,1.02539,0.3083331,1.071653,-0.05476219,0.9995596,0.3166436,1.049944,-0.01932435,-0.08410085,0.1042856,0.1353583,-0.01770337,-0.07859181,0.1368096,0.1587669,-0.001679213,-0.09125163,0.1168412,0.1482618,-0.01558164,-0.08484296,0.1026412,0.1340759,-0.02216411,-0.07193427,0.1450708,0.163436,-0.0003084469,-0.07935734,0.1382925,0.1594443,-0.01443573,-0.08015797,0.1214872,0.1462629,-0.1003461,0.1867073,-0.1444386,0.9665446,29.72479,-0.3912151,0.727908,-0.5631167,4.704581,-0.01893628,-0.08153994,0.1148185,0.1420937,-0.5408055,-0.2594675,-0.4419384,-0.6670058,263.6728,-0.7258621,-0.3482538,-0.593164,1.3,True,True,False,-0.1041155,0.6737894,0.1200009,0.6922662,-0.03612375,0.2345915,0.2845385,0.9288163,43.49791,-0.09748933,0.6331062,0.7679013,0.01089313,0.6662818,0.193339,0.6938516,0.006668933,0.6346904,0.2037953,0.66664,0.007278085,0.6325235,0.2336116,0.6743243,0.04548533,-0.06285203,0.1090842,0.1338606,0.02195856,-0.08577634,0.1102471,0.1414008,0.007974016,-0.08593607,0.1359936,0.1610678,0.0463452,-0.06228569,0.1090783,0.133886,0.02233475,-0.08582946,0.1109124,0.1420109,0.008123827,-0.08576447,0.1363003,0.1612431,0.02798392,-0.07468828,0.1202052,0.1442592,0.02426886,-0.4899065,0.4188282,0.7641895,80.33012,0.03762663,-0.7595546,0.6493543,4.502492,0,0,0,0,0,0,0,0,0,1,0,0,0.433327,False,True,False,-0.05000002,1,0.3,1.045227,0.03369062,-0.04095048,-0.006830904,0.9985697,6.129682,0.6301288,-0.7659129,-0.1277611,0.1,0,0,0.1,0.7345253,0.2853731,0.4738475,0.3930693,133.7088,0.7988234,0.3103538,0.5153267,-0.04095659,1.088595,-0.03985778,1.090094,0.09324416,0.03535897,0.02389115,0.9947284,11.77146,0.909301,0.3448146,0.2329824,False
1773021481906,0.0277524,0.01661636,0.895797,0.2343005,0.9260805,0.4388101,0.2648351,0.571215,-0.6411096,259.7492,0.5717773,0.3450849,0.7443032,-0.05240031,1.0022,0.2897012,1.044547,-0.04314632,1.026347,0.3064356,1.071985,-0.05571097,1.00005,0.3117724,1.049002,-0.02049196,-0.08329961,0.1050365,0.135615,-0.01665537,-0.0797071,0.1347575,0.1574491,-0.001924459,-0.09197541,0.1129536,0.1456767,-0.01665202,-0.0845226,0.1031429,0.1343868,-0.02101634,-0.07362298,0.1428281,0.1620553,-0.0006461822,-0.08216473,0.132476,0.1558889,-0.01495301,-0.08054622,0.1216495,0.1466625,-0.07766017,0.2369543,-0.1642675,0.9543782,34.74713,-0.2600805,0.7935496,-0.5501245,4.085862,-0.01946414,-0.08193617,0.1149841,0.1425262,-0.5817913,-0.2622174,-0.4047408,-0.6549395,261.8301,-0.7698898,-0.3469947,-0.5355973,1.3,True,True,False,-0.1042496,0.673873,0.120106,0.6923859,-0.03590836,0.2348488,0.2843314,0.9288231,43.49583,-0.09691247,0.6338294,0.7673774,0.010777,0.6661159,0.193418,0.6937125,0.006553493,0.6347068,0.2038426,0.666669,0.007156208,0.632458,0.2335968,0.6742564,0.04536168,-0.06298511,0.1090771,0.1338754,0.02194672,-0.08576819,0.1102545,0.1413998,0.007934906,-0.0859828,0.1359233,0.1610315,0.04614193,-0.06243015,0.109078,0.1338829,0.02225481,-0.08581686,0.1107771,0.1418851,0.008084965,-0.08580939,0.1362227,0.1611994,0.02779316,-0.07481995,0.1201977,0.1442843,0.02539161,-0.4895694,0.4171494,0.7652865,80.13503,0.03944697,-0.7605673,0.6480597,4.485652,0,0,0,0,0,0,0,0,0,1,0,0,0.4256997,False,True,False,-0.04894662,1.003961,0.2967142,1.048033,0.07976089,-0.102434,-0.04229252,0.9906346,15.69531,0.5841601,-0.7502158,-0.3097458,0.09894662,-0.003960967,0.003285766,0.09908036,0.6946232,0.2596564,0.5443373,0.3921407,133.8245,0.7551029,0.2822643,0.5917318,-0.04120878,1.088433,-0.03961517,1.089933,0.0938869,0.03497731,0.02471076,0.9946615,11.84603,0.9098265,0.3389533,0.2394637,False
1773021481920,0.0418091,0.01659887,0.8957596,0.2335728,0.9258602,0.4259886,0.2654659,0.5908416,-0.6316391,258.3423,0.5494764,0.3424206,0.7621179,-0.04982783,1.005074,0.2871333,1.046471,-0.04287818,1.024846,0.3062224,1.070477,-0.05686104,0.9951647,0.3063155,1.042792,-0.02217567,-0.08163162,0.1063467,0.1358863,-0.01547051,-0.080391,0.1332748,0.1564104,-0.00246756,-0.09195957,0.1062424,0.1405351,-0.01786665,-0.08391344,0.1038276,0.134688,-0.01983399,-0.07512364,0.1407028,0.1607302,-0.001034165,-0.08439016,0.1262585,0.1518683,-0.01526522,-0.08070247,0.1221479,0.1471938,-0.05069403,0.3123578,-0.1784135,0.9316821,42.60289,-0.1395473,0.859839,-0.4911256,3.569757,-0.01978281,-0.08209563,0.1154928,0.1430721,-0.6201143,-0.2729025,-0.3688528,-0.6363416,259.0391,-0.8038735,-0.353772,-0.4781553,1.3,True,True,False,-0.1042796,0.6736211,0.1201653,0.6921556,-0.0360891,0.2348842,0.2843323,0.9288068,43.50084,-0.09738961,0.6338557,0.7672955,0.0106855,0.6656994,0.1935708,0.6933538,0.006519042,0.6344944,0.2039265,0.666492,0.007103831,0.6322176,0.2336736,0.6740571,0.04517879,-0.06311233,0.1090889,0.1338831,0.02193902,-0.08576528,0.1102585,0.1413999,0.007899096,-0.08600276,0.1359058,0.1610257,0.04593902,-0.06257375,0.1090803,0.133882,0.02218852,-0.08580606,0.1106684,0.1417833,0.008046005,-0.08584993,0.1361562,0.1611629,0.02760544,-0.07494786,0.1202004,0.1443169,0.02620938,-0.4891758,0.4159008,0.7661898,79.97409,0.04078556,-0.7612276,0.6472013,4.465374,0,0,0,0,0,0,0,0,0,1,0,0,0.423099,False,True,False,-0.04787484,1.008101,0.2938178,1.051137,0.1281909,-0.1600645,-0.07561284,0.9758223,25.24956,0.5865105,-0.7323417,-0.3459508,0.09787484,-0.008101463,0.006182194,0.09840395,0.6496019,0.2310916,0.6087844,0.3924229,133.7893,0.7062541,0.2512453,0.6618769,-0.04141481,1.088236,-0.03939662,1.089736,0.09439726,0.03477708,0.02529194,0.9946055,11.90802,0.910027,0.3352648,0.2438244,False
1773021481933,0.0556333,0.01673571,0.8953513,0.2323311,0.925155,0.4235791,0.2654567,0.5936044,-0.6306721,258.1995,0.5458145,0.3420616,0.7649055,-0.04375026,1.009341,0.2847264,1.049644,-0.04401693,1.021777,0.3054457,1.067363,-0.05749019,0.9907129,0.3021259,1.037351,-0.02465115,-0.07605701,0.1106015,0.1364736,-0.01406744,-0.08153489,0.1310644,0.1549959,-0.002884256,-0.09174106,0.1013625,0.1367446,-0.01932428,-0.08228548,0.1052636,0.1349991,-0.01861546,-0.076529,0.1385772,0.1593953,-0.001423307,-0.08603957,0.120365,0.1479613,-0.01505583,-0.08069778,0.12262,0.1475617,-0.002560084,0.4262085,-0.1909874,0.8842305,55.68605,-0.005481383,0.9125528,-0.4089222,3.158685,-0.01956914,-0.08209082,0.1159746,0.1434293,-0.6574839,-0.2826932,-0.3343917,-0.6131737,255.6387,-0.8323126,-0.3578629,-0.4233084,1.3,True,True,False,-0.1042109,0.6736242,0.1201285,0.6921418,-0.03628279,0.2348674,0.284355,0.9287966,43.50399,-0.09790552,0.6337665,0.7673038,0.01075538,0.6656823,0.1935498,0.6933326,0.006569237,0.6345444,0.2039221,0.6665388,0.007137328,0.6322403,0.2336788,0.6740805,0.04515637,-0.06316791,0.1090788,0.1338935,0.02192959,-0.08575584,0.1102575,0.1413919,0.007857722,-0.08601657,0.1358996,0.1610258,0.04577625,-0.0626972,0.10908,0.1338837,0.02213487,-0.08579568,0.1105833,0.1417022,0.008007051,-0.08588441,0.1361032,0.1611345,0.02744976,-0.07505546,0.1202044,0.1443465,0.02679522,-0.4888579,0.4148443,0.7669448,79.83937,0.04175575,-0.7618012,0.6464638,4.447661,0,0,0,0,0,0,0,0,0,1,0,0,0.4082764,False,True,False,-0.0470213,1.00945,0.2927048,1.052082,0.1839384,-0.2058133,-0.09462938,0.9564794,33.93147,0.6303585,-0.705324,-0.3242956,0.0970213,-0.009450078,0.007295251,0.09775304,0.5992907,0.2044449,0.6588475,0.4061689,132.0712,0.655824,0.223731,0.7209989,-0.04160333,1.088023,-0.03919656,1.089523,0.09492804,0.03468342,0.02615969,0.9945358,11.98474,0.9093069,0.3322293,0.2505813,False
1773021481947,0.0694775,0.01699375,0.8949154,0.2322072,0.9247068,0.4224817,0.2629735,0.5927187,-0.6332762,258.5845,0.5458942,0.3397916,0.7658598,-0.03795167,1.012457,0.2837304,1.052147,-0.0446515,1.0202,0.3064631,1.066171,-0.05776519,0.9874312,0.3013391,1.034003,-0.02733525,-0.07052445,0.1139857,0.1367978,-0.01381373,-0.08233933,0.1305517,0.1549656,-0.00307441,-0.09180558,0.09867036,0.1348093,-0.02102904,-0.07981736,0.1071266,0.1352374,-0.01759666,-0.07780519,0.136801,0.1583598,-0.001771077,-0.08733346,0.1151829,0.1445593,-0.01436135,-0.08097535,0.1220842,0.1471999,0.0720122,0.5596961,-0.1995596,0.8010808,73.53313,0.1203099,0.9350771,-0.3334017,2.988068,-0.01886039,-0.08237409,0.1154278,0.1430552,-0.694295,-0.2886168,-0.3009171,-0.5866039,251.8327,-0.8572874,-0.3563724,-0.3715602,1.3,True,True,False,-0.1041719,0.6736767,0.1202529,0.6922087,-0.03587648,0.2348009,0.2841418,0.9288945,43.47374,-0.09687325,0.6340068,0.7672364,0.01082526,0.6655551,0.1936325,0.6932346,0.006560773,0.6344603,0.2039948,0.6664809,0.00715699,0.6321349,0.2337895,0.6740202,0.04516577,-0.06323251,0.1090545,0.1339073,0.02191561,-0.0857491,0.1102286,0.1413632,0.007846107,-0.08602239,0.1359167,0.1610427,0.04564912,-0.06280857,0.1090747,0.1338882,0.02208939,-0.08578604,0.1105098,0.1416319,0.007973712,-0.085913,0.1360645,0.1611154,0.02732144,-0.07514995,0.1202092,0.1443753,0.02727853,-0.4885302,0.4137666,0.7677183,79.70113,0.04257032,-0.7623903,0.6457158,4.433773,0,0,0,0,0,0,0,0,0,1,0,0,0.3965252,False,True,False,-0.04672109,1.009334,0.2919397,1.051744,0.2339706,-0.2331283,-0.09830046,0.938747,40.31562,0.6789491,-0.676505,-0.2852538,0.0967211,-0.00933373,0.008060336,0.09750415,0.5558906,0.1853994,0.6879886,0.4281175,129.3037,0.6151116,0.2051507,0.7612824,-0.04169624,1.087844,-0.03902661,1.089342,0.09559005,0.03436655,0.02696037,0.994462,12.06553,0.9095405,0.3269982,0.2565283,False
1773021481961,0.0835619,0.01946889,0.8941334,0.2316899,0.923869,0.4182707,0.259866,0.5831704,-0.6460896,260.4948,0.5480043,0.3404678,0.7640505,-0.03139894,1.015192,0.2797302,1.053494,-0.04448146,1.016573,0.3086576,1.063329,-0.05716668,0.9911519,0.3098376,1.040024,-0.0340402,-0.06313924,0.1167337,0.1370112,-0.01378792,-0.08235582,0.1305252,0.1549497,-0.001776054,-0.09395008,0.1082173,0.1433204,-0.02379405,-0.07621562,0.1092205,0.1352926,-0.01677614,-0.07881773,0.1353927,0.1575591,-0.001772138,-0.08883768,0.1135053,0.1441483,-0.01397131,-0.08133254,0.1200931,0.1457138,0.1504308,0.6278083,-0.2149167,0.7328289,85.75185,0.2210875,0.9226871,-0.3158621,3.167412,-0.01846233,-0.08273862,0.1133957,0.1415808,-0.731705,-0.2785966,-0.2680502,-0.5613745,248.3018,-0.8841693,-0.3366473,-0.3239034,1.3,True,True,False,-0.104233,0.6736608,0.1202524,0.6922023,-0.03593706,0.2348416,0.2842308,0.9288546,43.48607,-0.09701065,0.6339455,0.7672696,0.01081154,0.6655766,0.193603,0.6932468,0.006566778,0.6344985,0.2040465,0.6665332,0.007103592,0.6321344,0.2337617,0.6740096,0.04520771,-0.06325103,0.109053,0.133929,0.02193986,-0.08575549,0.1103032,0.1414289,0.007840887,-0.0860352,0.1358886,0.1610256,0.04555595,-0.06290188,0.1090702,0.1338966,0.02205795,-0.08577963,0.1104664,0.1415893,0.007945819,-0.08593865,0.1360276,0.1610965,0.02722887,-0.07522388,0.1202104,0.1443973,0.02752293,-0.4883491,0.413002,0.7682363,79.60846,0.0429934,-0.7628471,0.645148,4.418799,0,0,0,0,0,0,0,0,0,1,0,0,0.3848273,False,True,False,-0.04678524,1.007542,0.2931358,1.050361,0.2837864,-0.2558768,-0.09648152,0.9190668,46.41994,0.7200841,-0.6492658,-0.2448137,0.09678523,-0.007541895,0.00686425,0.09732101,0.5114607,0.1683303,0.7106373,0.452844,126.1474,0.5736502,0.1887979,0.7970451,-0.04180261,1.087664,-0.03887725,1.089161,0.09631557,0.03411373,0.02756152,0.9943842,12.14999,0.9100962,0.3223443,0.2604318,False
1773021481990,0.1110854,0.02139632,0.8927328,0.2287346,0.9218184,0.4142271,0.2594379,0.5786842,-0.6528649,261.5159,0.5468529,0.3425039,0.7639654,-0.02633885,1.015763,0.2746874,1.052578,-0.04416614,1.013515,0.3070377,1.059923,-0.05584702,0.9915097,0.3117486,1.040864,-0.03749089,-0.0577884,0.1183386,0.1369273,-0.01378196,-0.08234102,0.130583,0.15499,-0.0005858756,-0.09428182,0.1132464,0.1473572,-0.02847918,-0.06970262,0.1124422,0.1353247,-0.01573156,-0.08007589,0.1336632,0.1566062,-0.001362616,-0.09081427,0.1134077,0.1452942,-0.0150598,-0.08025846,0.1179271,0.14344,0.2320097,0.6573652,-0.2270544,0.6800653,94.30251,0.3164554,0.8966293,-0.3096964,3.567588,-0.01957319,-0.08164251,0.1111854,0.1393227,-0.7674094,-0.2532257,-0.2411461,-0.5374092,245.0149,-0.9099839,-0.3002717,-0.2859478,1.299997,True,True,False,-0.1042056,0.6736747,0.1202377,0.6922092,-0.03588891,0.2348556,0.2839253,0.9289463,43.45769,-0.09694088,0.6343773,0.7669212,0.01083873,0.6655278,0.1935973,0.6931988,0.006694078,0.6344871,0.2041795,0.6665643,0.007111371,0.6320713,0.23375,0.6739464,0.04521225,-0.06324774,0.1090631,0.1339373,0.02198598,-0.08577949,0.110488,0.1415949,0.007841377,-0.08604926,0.1358892,0.1610337,0.045438,-0.0630205,0.1090678,0.1339103,0.02203332,-0.08577958,0.1104738,0.1415912,0.007910115,-0.08597647,0.1359803,0.161075,0.02712929,-0.07530793,0.1202159,0.1444269,0.02736102,-0.4881863,0.4128341,0.7684358,79.57275,0.04275648,-0.7628782,0.6451269,4.387777,0,0,0,0,0,0,0,0,0,1,0,0,0.3729187,False,True,False,-0.04703513,1.002178,0.2945279,1.04562,0.3307525,-0.2804749,-0.08057615,0.8974653,52.34625,0.7498613,-0.635875,-0.1826772,0.09703512,-0.002178431,0.005472064,0.09721371,0.4617736,0.1634043,0.7276552,0.4801898,122.6044,0.526439,0.1862869,0.8295538,-0.04189161,1.087469,-0.03878451,1.088966,0.09699069,0.03408901,0.02771813,0.9943151,12.22462,0.9109007,0.3201514,0.2603185,False
1773021482003,0.1251387,0.02203552,0.8913785,0.2268589,0.9200577,0.4141448,0.259233,0.5787579,-0.6529331,261.5262,0.5467867,0.3422599,0.764122,-0.02131058,1.016672,0.2706961,1.052308,-0.04358599,1.011909,0.3052339,1.05784,-0.05443835,0.9928428,0.3123956,1.042253,-0.0396056,-0.05315316,0.1197023,0.1368302,-0.01367087,-0.08242396,0.1303882,0.1548602,9.629287E-05,-0.09419185,0.1168479,0.1500851,-0.03083879,-0.06604683,0.1140316,0.1353381,-0.01528892,-0.08059365,0.1329348,0.1562074,-0.001053939,-0.0915737,0.1142103,0.1463928,-0.01651844,-0.07855431,0.1177309,0.1424928,0.2609558,0.6554573,-0.2294376,0.6705492,95.78107,0.3517565,0.8835263,-0.3092714,3.693053,-0.02106176,-0.07990335,0.1109851,0.1383685,-0.7880182,-0.2228542,-0.232319,-0.5247777,243.3066,-0.9257303,-0.2617997,-0.2729185,1.299999,True,True,False,-0.1041574,0.673999,0.1201032,0.6924942,-0.03603616,0.2346541,0.2842691,0.9288864,43.47622,-0.09729913,0.6335757,0.7675382,0.01088682,0.6659065,0.1935191,0.6935413,0.006768972,0.6348737,0.2041102,0.6669118,0.007156536,0.6324644,0.2336578,0.6742836,0.04520834,-0.0632864,0.1090746,0.1339635,0.02198828,-0.08581253,0.1105139,0.1416355,0.0078431,-0.08606834,0.1358883,0.1610432,0.04538964,-0.06307644,0.1090692,0.1339214,0.02202387,-0.08578648,0.1104822,0.1416005,0.007896067,-0.08599573,0.1359611,0.1610684,0.02709009,-0.07534731,0.1202192,0.1444429,0.02723254,-0.488129,0.4128135,0.7684878,79.56342,0.04255986,-0.7628632,0.6451577,4.374195,0,0,0,0,0,0,0,0,0,1,0,0,0.3702154,False,True,False,-0.04603087,0.997892,0.2904267,1.040315,0.3623804,-0.3183005,-0.05935226,0.8739809,58.1508,0.7456997,-0.6549929,-0.122134,0.09603088,0.002107978,0.009573311,0.09652989,0.4092773,0.1736663,0.7474889,0.4935512,120.8515,0.4705868,0.1996814,0.8594623,-0.04217143,1.087053,-0.03849929,1.088551,0.09829199,0.03382476,0.02854272,0.994173,12.37661,0.9118307,0.3137841,0.2647838,False
1773021482018,0.1406779,0.0225591,0.8903787,0.2255561,0.918781,0.4137086,0.2579359,0.5789733,-0.6535321,261.6169,0.5465838,0.3407799,0.7649283,-0.01714092,1.018378,0.2661787,1.052729,-0.04396175,1.008634,0.3038556,1.054326,-0.05287656,0.9939276,0.3135342,1.043548,-0.04330382,-0.04897356,0.1206468,0.1372198,-0.01314737,-0.08328648,0.1282705,0.1535018,0.0007062462,-0.09387376,0.1199101,0.1522866,-0.03372852,-0.0619277,0.1156003,0.1354108,-0.01479165,-0.08123404,0.1318151,0.1555409,-0.0006521886,-0.09213011,0.115626,0.1478437,-0.01903931,-0.07563106,0.1179471,0.1414004,0.2855351,0.6466697,-0.225321,0.6704613,95.79465,0.384847,0.8715878,-0.3036899,3.643173,-0.02363435,-0.07692009,0.1112058,0.1372662,-0.8000252,-0.1929273,-0.2393297,-0.5152285,242.0255,-0.9334605,-0.2251055,-0.2792473,1.299999,True,True,False,-0.1040907,0.6738104,0.1200898,0.6922983,-0.03623781,0.2345956,0.284484,0.9288276,43.49442,-0.09780462,0.6331654,0.7678127,0.01096355,0.665745,0.1935244,0.6933889,0.006827265,0.6347463,0.2041068,0.6667901,0.007215038,0.6323275,0.2336396,0.6741495,0.0451976,-0.06333951,0.1090686,0.1339801,0.02197784,-0.08582138,0.1104876,0.1416187,0.007834082,-0.08609436,0.1358469,0.1610218,0.04534592,-0.06313631,0.109069,0.1339347,0.02201343,-0.08579439,0.1104834,0.1416046,0.007882012,-0.08601809,0.1359352,0.1610578,0.02705332,-0.07538974,0.1202178,0.1444569,0.02714878,-0.4881211,0.4126584,0.7685791,79.54707,0.04243623,-0.7629815,0.6450259,4.361002,0,0,0,0,0,0,0,0,0,1,0,0,0.3686285,False,True,False,-0.04399909,0.9971347,0.2868662,1.038511,0.3659431,-0.3503888,-0.04004411,0.8612258,61.09101,0.7200449,-0.6894396,-0.07879246,0.09399909,0.002865255,0.01313379,0.09495544,0.378747,0.1954688,0.7601588,0.4904095,121.265,0.4345959,0.2242921,0.8722497,-0.04222133,1.08688,-0.03845652,1.08838,0.09885523,0.03390668,0.0289342,0.994103,12.45077,0.9116127,0.312677,0.2668224,False
1773021482033,0.1547358,0.02325836,0.8898133,0.222201,0.9174322,0.4132966,0.2577873,0.579212,-0.65364,261.6332,0.5461066,0.3406256,0.7653378,-0.01400452,1.019399,0.2608006,1.052324,-0.04444201,1.0062,0.2997255,1.050832,-0.05060738,0.9966498,0.3129535,1.045855,-0.04539591,-0.04616883,0.1212235,0.1374317,-0.01309274,-0.08416231,0.126187,0.1522428,0.001388057,-0.09303866,0.1242911,0.1552624,-0.03625431,-0.05837432,0.1168365,0.1355459,-0.01442682,-0.0818779,0.1305634,0.1547867,-0.0002226745,-0.09233276,0.1175911,0.1495094,-0.02188296,-0.07222867,0.11854,0.1405261,0.3101325,0.6294425,-0.2091801,0.6810755,94.14452,0.4235549,0.8596436,-0.2856819,3.319797,-0.02653637,-0.07344789,0.1118108,0.1363834,-0.8055914,-0.1594478,-0.2686975,-0.5033896,240.449,-0.9323329,-0.1845333,-0.310971,1.299998,True,True,False,-0.1040922,0.6739982,0.11995,0.692457,-0.03645661,0.2347337,0.2843397,0.9288283,43.49421,-0.09839562,0.6335413,0.7674268,0.01102865,0.6658326,0.1933414,0.6934232,0.006688565,0.6348862,0.2038069,0.6668302,0.007170044,0.6324992,0.2334438,0.6742423,0.0451945,-0.06347185,0.1090396,0.1340181,0.02191539,-0.08581836,0.1102694,0.141437,0.007797996,-0.08612038,0.1357581,0.1609589,0.04531405,-0.06320692,0.1090629,0.1339522,0.02199285,-0.08579941,0.1104386,0.1415694,0.007864396,-0.08603954,0.1358981,0.1610371,0.02701103,-0.07544316,0.1202057,0.1444668,0.02731014,-0.4881688,0.4117891,0.7690092,79.47001,0.04272298,-0.7636733,0.6441877,4.355009,0,0,0,0,0,0,0,0,0,1,0,0,0.3710847,False,True,False,-0.04092986,0.9975475,0.2832276,1.037783,0.3596558,-0.3709921,-0.01535436,0.8560239,62.25393,0.695745,-0.7176749,-0.02970261,0.09092987,0.002452493,0.01677242,0.09249632,0.3611458,0.2234214,0.7623916,0.4882785,121.545,0.4138316,0.2560152,0.8736131,-0.04228258,1.086611,-0.03831905,1.088108,0.09968792,0.03390241,0.02928242,0.9940098,12.5489,0.9121326,0.310203,0.2679307,False
