Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021376508,0.0141144,0.01818619,0.9022516,0.2214099,0.9291992,0.001349419,0.1839998,0.8872962,-0.4229039,230.0361,0.001489138,0.2030511,0.979167,-0.0467176,1.006097,0.2880454,1.047561,-0.04975958,1.009781,0.3177835,1.059774,-0.06173667,0.9921683,0.3033496,1.039341,-0.02514876,-0.08498378,0.1039614,0.1366114,-0.02133671,-0.07981483,0.1327677,0.1563743,-0.003089895,-0.08331389,0.1157252,0.1426291,-0.02706235,-0.0860689,0.1024697,0.1365293,-0.02309969,-0.0736297,0.1413742,0.161064,-0.001330242,-0.07986785,0.1252541,0.1485572,-0.01984341,-0.08058722,0.120395,0.1462294,-0.1341932,0.3947112,-0.08282044,0.9051718,50.30713,-0.3157147,0.928632,-0.1948506,4.792388,-0.01752502,-0.08204903,0.1128172,0.1405948,-0.08894525,-0.1774347,-0.887883,-0.4150535,229.0454,-0.09776386,-0.1950268,-0.9759135,1.3,True,True,False,-0.09677985,0.6695207,0.1225892,0.6874973,-0.08120737,0.180333,0.2595273,0.9452677,38.08821,-0.2488764,0.5526671,0.795374,0.008566588,0.6629702,0.2117465,0.6960168,0.004353151,0.637455,0.2285188,0.6771917,-0.006770961,0.6300961,0.2399124,0.6742588,0.04617952,-0.06437603,0.1097851,0.1353868,0.02504479,-0.08451851,0.1175221,0.1469083,0.008718127,-0.08566445,0.1227744,0.1499598,0.0459825,-0.06434787,0.1097871,0.135308,0.02493796,-0.08452003,0.117388,0.1467838,0.008653042,-0.0856935,0.1227266,0.1499335,0.03216178,-0.07272472,0.1145956,0.1394827,-0.2671855,-0.5334222,0.6682016,0.4444991,127.2174,-0.2982716,-0.5954839,0.7459444,1.59832,0,0,0,0,0,0,0,0,0,1,0,0,0.3654796,False,True,False,-0.05000002,1,0.3,1.045227,0.01395892,-0.03400322,0.02103409,0.9991029,4.854258,0.3296212,-0.8029405,0.4966918,0.1,0,0,0.1,0.07980236,0.1253337,-0.9208531,0.3604898,137.7395,0.08555479,0.1343682,-0.9872313,-0.04281484,1.090808,-0.03096516,1.092087,0.07635559,0.05500051,0.004298604,0.9955533,10.8106,0.8105661,0.5838675,0.04563258,False
1773021376522,0.0277946,0.01917085,0.9009371,0.2206722,0.9277669,-0.005882264,0.1854903,0.8908711,-0.4146172,228.9904,-0.006464055,0.2038364,0.9789836,-0.04473293,1.005383,0.2875325,1.046648,-0.04882676,1.008753,0.3153394,1.05802,-0.06067945,0.9916102,0.3014862,1.038204,-0.02535427,-0.08426461,0.104616,0.1367036,-0.02126356,-0.08002092,0.131721,0.1555825,-0.00314276,-0.08326127,0.1155199,0.142433,-0.02670786,-0.0856968,0.1029117,0.1365579,-0.02271397,-0.07506722,0.1392195,0.1597907,-0.001707838,-0.08062617,0.1229914,0.1470727,-0.01937096,-0.08093793,0.1198298,0.145895,-0.1228438,0.419103,-0.07638611,0.8963411,52.63758,-0.2770714,0.9452773,-0.1722871,4.318218,-0.01704291,-0.08240699,0.1122403,0.1402828,-0.126238,-0.1750028,-0.8860187,-0.4103764,228.457,-0.1384316,-0.1919066,-0.971601,1.298781,True,True,False,-0.09676488,0.6695123,0.1226309,0.6874944,-0.08134245,0.1804263,0.2593784,0.9452791,38.08419,-0.2493158,0.5530091,0.7949985,0.008588642,0.6629692,0.2117923,0.6960301,0.004372776,0.6374561,0.2285534,0.6772045,-0.006759569,0.6301264,0.2399697,0.6743073,0.04617823,-0.0643755,0.1097953,0.1353944,0.02505117,-0.08452229,0.1175133,0.1469046,0.008721697,-0.08564704,0.1227862,0.1499598,0.04602271,-0.06435353,0.1097888,0.1353257,0.0249612,-0.08452049,0.1174137,0.1468086,0.008667124,-0.08568397,0.1227388,0.1499389,0.03219439,-0.07272366,0.1146015,0.1394945,-0.2679767,-0.5329678,0.6686416,0.4439058,127.2933,-0.2990566,-0.5947813,0.7461905,1.599431,0,0,0,0,0,0,0,0,0,1,0,0,0.3631052,False,True,False,-0.04946195,0.9995062,0.2971209,1.043906,0.0311221,-0.07905457,0.02334026,0.996111,10.10948,0.3532293,-0.8972527,0.264907,0.09946194,0.0004937649,0.002879143,0.09950483,0.1141474,0.158146,-0.9147761,0.3537585,138.5652,0.1220388,0.1690792,-0.9780179,-0.04308581,1.09059,-0.03090874,1.091878,0.07698399,0.05456056,0.005178119,0.9955249,10.84506,0.8146474,0.5773619,0.05479504,False
1773021376537,0.04179,0.02047887,0.9000756,0.2182017,0.9263732,-0.01310897,0.1853831,0.8933929,-0.4090362,228.2886,-0.01436571,0.2031555,0.9790412,-0.04329494,1.004606,0.2850938,1.045172,-0.04789677,1.007694,0.3120113,1.055979,-0.05964323,0.9908821,0.2983514,1.036541,-0.02539399,-0.08406684,0.1047894,0.136722,-0.02123923,-0.08012644,0.1311029,0.1551107,-0.00318099,-0.08323114,0.1153776,0.1423008,-0.02643014,-0.08535526,0.103306,0.1365877,-0.02239871,-0.07622243,0.1373741,0.1586922,-0.002020358,-0.08121618,0.1211956,0.1459059,-0.01895746,-0.081236,0.1192854,0.1455599,-0.1119604,0.4411646,-0.07166125,0.8875265,54.87189,-0.2429926,0.9574787,-0.1555295,3.936488,-0.0166209,-0.08271119,0.1116847,0.1399674,-0.1601524,-0.1724793,-0.8825296,-0.4071164,228.0476,-0.1753411,-0.188837,-0.9662277,1.2933,True,True,False,-0.09674625,0.6696752,0.122605,0.6876458,-0.0811364,0.1802852,0.2591258,0.9453931,38.04414,-0.2489363,0.5531368,0.7950292,0.008601487,0.6630954,0.2117913,0.6961501,0.004378378,0.637551,0.2285645,0.6772977,-0.006770484,0.6302317,0.2399716,0.6744066,0.04622,-0.06433555,0.1098173,0.1354075,0.0250813,-0.08451241,0.117553,0.1469358,0.008749549,-0.08562513,0.122822,0.1499782,0.04606399,-0.06434978,0.1097947,0.1353428,0.02498629,-0.08451881,0.1174429,0.1468352,0.008684341,-0.08567169,0.1227562,0.1499471,0.03223023,-0.07271522,0.1146114,0.1395065,-0.2686488,-0.5325682,0.6690561,0.4433543,127.3638,-0.2997154,-0.5941544,0.7464257,1.601171,0,0,0,0,0,0,0,0,0,1,0,0,0.3631656,False,True,False,-0.04878521,0.9985157,0.2951012,1.042352,0.04631139,-0.1212353,0.02621145,0.9911964,15.21658,0.3497843,-0.915675,0.1979719,0.09878521,0.001484334,0.004898846,0.09891774,0.1464522,0.1878923,-0.9075078,0.3459451,139.521,0.15609,0.2002572,-0.9672294,-0.04333912,1.09038,-0.03082722,1.091676,0.0778134,0.05429033,0.005781463,0.9954718,10.90912,0.8186031,0.5711386,0.06082144,False
1773021376549,0.055607,0.02116563,0.8988155,0.2164644,0.9247563,-0.01529557,0.1845504,0.8942196,-0.4075274,228.0992,-0.01674954,0.2020935,0.979223,-0.04254178,1.003239,0.2835858,1.043417,-0.04726183,1.006172,0.3100374,1.053916,-0.05879384,0.9893528,0.2962374,1.034424,-0.02539933,-0.08398377,0.104855,0.1367222,-0.0212334,-0.08017382,0.1307317,0.1548208,-0.003251325,-0.0830938,0.1149114,0.1418442,-0.02621444,-0.08507126,0.1036284,0.1366132,-0.02215228,-0.07711288,0.1358796,0.1577986,-0.002278853,-0.08163536,0.1197333,0.1449331,-0.01861471,-0.08146565,0.1188064,0.1452519,-0.1025598,0.4607801,-0.06731681,0.8789948,56.95732,-0.2150861,0.9663373,-0.1411753,3.642292,-0.01627111,-0.08294553,0.1111959,0.1396755,-0.1898291,-0.1706157,-0.8786012,-0.4036274,227.6103,-0.2074809,-0.1864809,-0.9603003,1.270707,True,True,False,-0.0967152,0.6694654,0.122642,0.6874436,-0.08120549,0.1802879,0.259056,0.9454057,38.0397,-0.2491763,0.5532073,0.7949046,0.00865972,0.6629242,0.2118168,0.6959956,0.004413962,0.6373512,0.2285924,0.6771193,-0.006738476,0.6300595,0.2400382,0.674269,0.04626837,-0.06431999,0.1098199,0.1354188,0.02510101,-0.08451362,0.1175412,0.1469304,0.008764275,-0.08560703,0.1228497,0.1499914,0.04610631,-0.06434362,0.1097999,0.1353585,0.02501002,-0.08451773,0.1174632,0.1468549,0.008700868,-0.08565832,0.1227755,0.1499563,0.03226556,-0.07270561,0.1146213,0.1395178,-0.2689439,-0.5323383,0.6691775,0.4432682,127.3748,-0.3000303,-0.5938697,0.7465258,1.60356,0,0,0,0,0,0,0,0,0,1,0,0,0.3635412,False,True,False,-0.04806964,0.9974498,0.2917559,1.040355,0.0613307,-0.1595703,0.02922225,0.9848462,19.97463,0.3536336,-0.9200842,0.1684958,0.09806964,0.002550185,0.008244067,0.09844857,0.1752018,0.2158776,-0.8992089,0.3378235,140.5114,0.1861453,0.2293619,-0.9553759,-0.04353344,1.090116,-0.03067309,1.091416,0.07848968,0.05385876,0.006292438,0.9954391,10.94857,0.8227513,0.564563,0.06595914,False
1773021376564,0.0693832,0.02186713,0.897226,0.2147451,0.9228262,-0.01911372,0.1841301,0.8959927,-0.4036433,227.6123,-0.02089122,0.2012535,0.9793164,-0.04156604,1.001734,0.2819963,1.041499,-0.0465053,1.004383,0.307367,1.05139,-0.0578383,0.9877584,0.2939172,1.032182,-0.0253976,-0.0838543,0.1049599,0.136723,-0.02118981,-0.08030807,0.1298178,0.1541138,-0.003321671,-0.08293725,0.1144494,0.1413799,-0.02604395,-0.0848202,0.103905,0.1366346,-0.0219494,-0.07782865,0.1345202,0.1569547,-0.002497273,-0.08192398,0.1185117,0.144093,-0.01830676,-0.081648,0.1183136,0.1449125,-0.09448271,0.4784667,-0.063305,0.8707095,58.91761,-0.1921171,0.9728935,-0.1287216,3.39317,-0.01595681,-0.0831316,0.110693,0.13935,-0.2159208,-0.1694554,-0.8744395,-0.4000231,227.1593,-0.2355915,-0.1848931,-0.9541024,1.240934,True,True,False,-0.09674689,0.6693785,0.1226513,0.6873652,-0.08135928,0.1803424,0.2588333,0.9454431,38.02656,-0.2497313,0.5535587,0.7944856,0.008646235,0.6628541,0.2118308,0.6959329,0.004393056,0.6372964,0.2286309,0.6770806,-0.006784514,0.6300167,0.2400778,0.6742436,0.0462972,-0.0643124,0.1098317,0.1354346,0.02512999,-0.08450251,0.1175688,0.146951,0.008777964,-0.0855821,0.1228703,0.1499949,0.04614575,-0.06433719,0.1098065,0.1353742,0.02503478,-0.0845146,0.117485,0.1468747,0.008716772,-0.0856426,0.122795,0.1499642,0.03229731,-0.07269599,0.1146327,0.1395295,-0.2693027,-0.5320782,0.6693433,0.4431123,127.3948,-0.3004048,-0.5935285,0.7466465,1.605986,0,0,0,0,0,0,0,0,0,1,0,0,0.3630119,False,True,False,-0.04772872,0.9958256,0.2896207,1.038184,0.07395604,-0.1881466,0.03476524,0.9787353,23.67389,0.3605374,-0.9172192,0.1694814,0.09772871,0.004174352,0.01037931,0.09836695,0.1956837,0.2380989,-0.8928815,0.3282978,141.669,0.2071661,0.2520701,-0.9452741,-0.04374052,1.089954,-0.03053189,1.091259,0.0792916,0.05363104,0.006587765,0.9953859,11.01225,0.8263653,0.5589348,0.06865671,False
1773021376578,0.0834916,0.02246531,0.8957612,0.2131978,0.921057,-0.02351835,0.1836068,0.8980918,-0.398957,227.026,-0.02564791,0.2002321,0.9794128,-0.04059011,1.000361,0.2806695,1.039781,-0.04577971,1.002727,0.3048118,1.049031,-0.05686121,0.9862673,0.2916089,1.030045,-0.02539087,-0.08365592,0.1051247,0.1367268,-0.02114483,-0.08043423,0.1288411,0.1533519,-0.003406823,-0.08272436,0.1138235,0.1407505,-0.0259051,-0.0845755,0.1041634,0.1366532,-0.02177676,-0.07842081,0.1332248,0.1561182,-0.002691319,-0.08210386,0.1174129,0.1432972,-0.01801299,-0.08178019,0.1178031,0.1445339,-0.08737573,0.4955483,-0.0591103,0.8621504,60.8822,-0.172457,0.9780834,-0.1166684,3.170186,-0.01565705,-0.08326655,0.1101721,0.1389832,-0.240209,-0.1691024,-0.8700632,-0.3958459,226.6375,-0.2615753,-0.1841439,-0.9474542,1.202891,True,True,False,-0.09678327,0.6692876,0.1226584,0.687283,-0.08154297,0.1804152,0.2585973,0.945478,38.01429,-0.2503729,0.5539544,0.7940078,0.008629754,0.6627841,0.2118425,0.6958696,0.004369698,0.6372464,0.2286693,0.6770463,-0.006835252,0.6299782,0.2401167,0.674222,0.04632548,-0.06430526,0.1098447,0.1354513,0.02516029,-0.08448951,0.1175987,0.1469727,0.00879101,-0.08555514,0.1228911,0.1499972,0.04618359,-0.06433048,0.1098145,0.1353904,0.02506118,-0.08450933,0.1175089,0.1468953,0.008732378,-0.08562422,0.1228152,0.1499711,0.03232645,-0.07268616,0.114646,0.139542,-0.2697434,-0.5317777,0.6695613,0.4428753,127.425,-0.3008571,-0.5931158,0.7467921,1.608486,0,0,0,0,0,0,0,0,0,1,0,0,0.3625516,False,True,False,-0.04717861,0.994102,0.2873133,1.035864,0.08562101,-0.215434,0.03754028,0.9720329,27.16494,0.3645856,-0.9173465,0.1598515,0.09717861,0.005897999,0.0126867,0.09818055,0.2155907,0.258733,-0.8851194,0.3211568,142.5342,0.2276502,0.2732058,-0.9346305,-0.04387817,1.089765,-0.03038927,1.091071,0.08001875,0.05336996,0.007197576,0.9953375,11.0699,0.8296152,0.553327,0.07462274,False
1773021376592,0.096987,0.02332157,0.8938165,0.21232,0.918984,-0.03008044,0.1838147,0.9022725,-0.3888597,225.7671,-0.0326501,0.1995173,0.9793503,-0.03844079,0.9990879,0.2800291,1.038302,-0.04425846,1.001354,0.3032334,1.047196,-0.05542227,0.9852706,0.2900862,1.028581,-0.02553421,-0.08322605,0.1054837,0.1367676,-0.02113445,-0.08048823,0.1284527,0.1530526,-0.003432314,-0.08268929,0.1137625,0.1406812,-0.02582901,-0.08430134,0.1044336,0.1366757,-0.02164382,-0.07887292,0.132175,0.1554337,-0.00284388,-0.08223038,0.1165901,0.1426996,-0.01776427,-0.0818553,0.1173883,0.1442077,-0.08003023,0.5104627,-0.05617274,0.8543229,62.62997,-0.1539805,0.9821451,-0.108078,2.991001,-0.01540321,-0.0833432,0.1097487,0.1386655,-0.2600858,-0.1678708,-0.8657247,-0.3933136,226.3217,-0.2828851,-0.1825864,-0.9416147,1.10369,True,True,False,-0.09674273,0.6693043,0.1226076,0.6872845,-0.08165006,0.1803982,0.2587795,0.9454221,38.03394,-0.250577,0.5536264,0.7941719,0.00868728,0.66282,0.2117943,0.6958898,0.004405051,0.6373164,0.2286112,0.6770928,-0.006805904,0.6300372,0.2400354,0.6742479,0.04632362,-0.06434487,0.1098389,0.1354648,0.02515335,-0.08448391,0.1175797,0.1469531,0.008782665,-0.08555044,0.1228461,0.1499572,0.04621205,-0.0643334,0.1098195,0.1354055,0.02507989,-0.08450417,0.1175233,0.146907,0.008742584,-0.08560925,0.1228215,0.1499683,0.03234678,-0.07268354,0.1146524,0.1395507,-0.2702639,-0.5315211,0.6697355,0.4426027,127.4599,-0.3013924,-0.5927407,0.7468743,1.609465,0,0,0,0,0,0,0,0,0,1,0,0,0.3607292,False,True,False,-0.04662329,0.9925286,0.2851644,1.033734,0.0972627,-0.2414076,0.03969284,0.9647211,30.52882,0.3694355,-0.9169447,0.1507664,0.09662329,0.007471442,0.01483566,0.0980407,0.234329,0.278748,-0.8766362,0.3144814,143.341,0.2468534,0.2936466,-0.9234907,-0.04398598,1.089617,-0.0302559,1.090924,0.08064805,0.05313825,0.007564944,0.9952964,11.11859,0.8324888,0.5485191,0.07808907,False
1773021376606,0.1110054,0.02359133,0.8916475,0.211513,0.9166949,-0.03650314,0.1877927,0.9069509,-0.3752885,224.0843,-0.03938162,0.2026013,0.9784692,-0.03627429,0.9981872,0.2790101,1.037083,-0.04289876,1.000821,0.3008294,1.045935,-0.05421456,0.9850913,0.2877215,1.027681,-0.02557352,-0.0824137,0.1061522,0.1368002,-0.02112218,-0.08054643,0.1281207,0.1528031,-0.003443334,-0.08268536,0.1136857,0.1406171,-0.02577503,-0.0839054,0.1047965,0.1366995,-0.02153269,-0.07924829,0.1312588,0.1548315,-0.002970989,-0.08233122,0.1159195,0.1422132,-0.01750816,-0.08186085,0.1170667,0.1439178,-0.07032951,0.5256199,-0.05430003,0.8460668,64.42718,-0.1319313,0.9860114,-0.1018615,2.825918,-0.01514182,-0.08334879,0.1094205,0.1383804,-0.2785062,-0.1650507,-0.860959,-0.3923544,226.2022,-0.3027854,-0.1794392,-0.9360142,0.9684981,True,True,False,-0.09673405,0.669215,0.1225036,0.6871778,-0.08230906,0.1807337,0.2589599,0.9452515,38.09391,-0.2522165,0.5538153,0.7935209,0.008717299,0.6628496,0.2116772,0.6958827,0.004436225,0.6373907,0.2284475,0.6771078,-0.006756097,0.6301621,0.2399181,0.6743224,0.04627237,-0.06439496,0.1098339,0.135467,0.02512793,-0.08449819,0.1174991,0.1468925,0.008771597,-0.08553686,0.1228075,0.1499172,0.04622469,-0.06434627,0.1098225,0.1354184,0.02508995,-0.08450292,0.1175182,0.146904,0.008748652,-0.08559411,0.1228186,0.1499576,0.03235243,-0.07268922,0.1146546,0.1395567,-0.2703611,-0.531505,0.669503,0.4429142,127.4201,-0.3015525,-0.5928244,0.7467431,1.610226,0,0,0,0,0,0,0,0,0,1,0,0,0.3583613,False,True,False,-0.04516946,0.9911381,0.283493,1.031874,0.1053002,-0.2677283,0.03462661,0.9570969,33.68813,0.3633949,-0.9239401,0.1194977,0.09516945,0.008861899,0.01650697,0.09699608,0.2554579,0.2951556,-0.8654394,0.314069,143.3907,0.2690729,0.3108864,-0.9115644,-0.04416689,1.089471,-0.03016777,1.090784,0.08121274,0.05291187,0.007892827,0.9952601,11.16158,0.8350993,0.5440854,0.08116083,False
1773021376620,0.1251734,0.02410194,0.890034,0.2102691,0.9148521,-0.04337886,0.1888295,0.9103731,-0.3656263,222.8923,-0.04660576,0.2028763,0.9780946,-0.03505242,0.9970592,0.2775502,1.035563,-0.04194285,0.9998832,0.2989188,1.044451,-0.05331884,0.9844612,0.2856662,1.026456,-0.02538803,-0.08223467,0.1062899,0.1367649,-0.02111682,-0.08058567,0.1279859,0.15271,-0.003451726,-0.08270676,0.1136781,0.1406237,-0.02569262,-0.08355153,0.1051146,0.1367116,-0.02144345,-0.07954945,0.1305153,0.1543444,-0.00307371,-0.08241478,0.1154007,0.1418414,-0.01727519,-0.08185834,0.1168106,0.1436799,-0.06109007,0.5380549,-0.05279487,0.8390338,65.92353,-0.1122816,0.9889274,-0.09703526,2.689207,-0.01490408,-0.08334626,0.1091591,0.1381465,-0.2913833,-0.1622451,-0.8574447,-0.3918684,226.1416,-0.3167137,-0.1763493,-0.9319836,0.7992713,True,True,False,-0.09677809,0.6691672,0.1225179,0.68714,-0.08249096,0.1807533,0.2587103,0.9453002,38.07678,-0.2528834,0.5541154,0.7930994,0.008663982,0.6628237,0.2117237,0.6958716,0.004352763,0.6373414,0.2284644,0.6770664,-0.0068646,0.6301097,0.2398991,0.6742676,0.04628184,-0.0643739,0.1098576,0.1354795,0.02512446,-0.0844932,0.1174735,0.1468685,0.008760383,-0.08552992,0.1227386,0.1498562,0.04623676,-0.0643521,0.1098299,0.1354313,0.02509723,-0.08450087,0.1175088,0.1468965,0.008751127,-0.08558057,0.1228017,0.1499362,0.03235834,-0.07269,0.1146537,0.1395578,-0.270598,-0.5316135,0.6692751,0.4429839,127.4112,-0.3018283,-0.5929682,0.7465177,1.611054,0,0,0,0,0,0,0,0,0,1,0,0,0.359001,False,True,False,-0.04383647,0.9904295,0.2811171,1.030485,0.1068534,-0.2957589,0.02558813,0.9489227,36.78305,0.3386703,-0.9374034,0.08110121,0.09383647,0.009570479,0.01888287,0.0961948,0.2809962,0.305995,-0.8527604,0.3165564,143.0904,0.2962302,0.3225843,-0.8989923,-0.04447537,1.089363,-0.03007576,1.090685,0.08163952,0.05271871,0.00819109,0.995233,11.19342,0.8371065,0.5405614,0.08398891,False
1773021376633,0.1387359,0.02467834,0.8887641,0.2102193,0.9136208,-0.04777456,0.1892839,0.9114594,-0.3621201,222.4609,-0.05125302,0.2030657,0.9778228,-0.03472112,0.9956449,0.2773886,1.034146,-0.04159459,0.9987,0.2984644,1.043174,-0.05297703,0.9834511,0.2852419,1.025351,-0.02506379,-0.08214066,0.1063632,0.1367056,-0.02112345,-0.08061836,0.1278803,0.1526398,-0.003459951,-0.08274545,0.1137729,0.1407233,-0.02556328,-0.08326256,0.1053717,0.1367089,-0.02137718,-0.07978117,0.1299386,0.1539677,-0.003153385,-0.08248562,0.1150384,0.1415898,-0.01707015,-0.08185566,0.1166248,0.1435029,-0.0530046,0.5470374,-0.05171096,0.8338265,67.01232,-0.0960182,0.990962,-0.09367476,2.578659,-0.01469485,-0.08334358,0.1089695,0.1379727,-0.2995056,-0.1597155,-0.855172,-0.3917503,226.1269,-0.3255242,-0.1735903,-0.9294624,0.6668274,True,True,False,-0.09678259,0.669043,0.1224929,0.6870152,-0.08265261,0.1807411,0.2589081,0.9452342,38.09995,-0.2532305,0.5537536,0.793241,0.008669913,0.662747,0.2117051,0.6957929,0.004352547,0.6372983,0.2284418,0.6770182,-0.006887935,0.6300455,0.2398333,0.6741846,0.04628088,-0.06439937,0.1098551,0.1354893,0.0251279,-0.08448286,0.1174648,0.1468562,0.008751871,-0.08551913,0.1226777,0.1497996,0.04624576,-0.06436172,0.109835,0.1354431,0.02510348,-0.08449721,0.1174998,0.1468883,0.008751279,-0.08556806,0.1227764,0.1499084,0.03236102,-0.07269344,0.1146489,0.1395562,-0.2711341,-0.5316224,0.6692278,0.4427167,127.4453,-0.3023818,-0.5928909,0.746355,1.611032,0,0,0,0,0,0,0,0,0,1,0,0,0.3605205,False,True,False,-0.04284865,0.9893861,0.2790529,1.028879,0.1093289,-0.3171377,0.01881761,0.9418688,39.2644,0.3254021,-0.9439158,0.05600797,0.09284866,0.01061392,0.02094707,0.09577217,0.299922,0.3153721,-0.8422589,0.3180994,142.9039,0.3163543,0.3326509,-0.8884049,-0.04462273,1.089324,-0.03000334,1.090651,0.08198088,0.05242841,0.008519428,0.9952175,11.21162,0.8392483,0.536716,0.08721442,False
