Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020875504,0.0138909,0.03548421,0.894623,0.2444558,0.9280992,0.0522885,0.3177914,0.7825004,-0.5328863,244.4014,0.06179309,0.375557,0.9247372,-0.05403175,0.9974333,0.2705772,1.034894,-0.06205215,0.9944975,0.2985297,1.04019,-0.07105812,0.9935567,0.3471708,1.054861,-0.03257065,-0.08817426,0.09879445,0.1363667,-0.01535092,-0.08221615,0.1209886,0.1470829,0.009260027,-0.06857238,0.1606249,0.174895,0,0,0,0,0,0,0,0,0,1,0,0,-0.05869595,0.6299251,0.1400575,0.6479714,-0.3092422,-0.2810294,-0.06753848,-0.9059968,309.9157,-0.7305778,-0.6639256,-0.1595581,0.04643186,0.5368601,0.1566669,0.5611766,0.04052825,0.5010022,0.2043049,0.5425737,0.02353272,0.4866171,0.2142397,0.5322111,0.05131851,-0.05803621,0.1152926,0.1389035,0.0141747,-0.05850201,0.1609586,0.1718461,-0.008481788,-0.06482183,0.1654932,0.1779376,0,0,0,0,0,0,0,0,0,1,0,0,-0.05045655,1.014516,0.283224,1.054516,0,0,0,1,0,1,0,0,0.1004566,-0.01451576,0.01677603,0.1028769,0.212865,0.8270977,-0.3523514,0.3826834,135,0.2304034,0.8952441,-0.3813824,-0.01239067,1.089412,0.0006997827,1.089483,0.1005373,0.02723754,0.07303854,0.9918749,14.61764,0.7902806,0.2141027,0.5741248,False
1773020875517,0.0277,0.03453321,0.8938651,0.2435824,0.9271029,0.05138204,0.315237,0.7888049,-0.5251404,243.3554,0.06037732,0.3704244,0.9268984,-0.05416318,0.9968027,0.270998,1.034403,-0.06138728,0.9941572,0.2961375,1.039141,-0.07027254,0.9944914,0.346774,1.055558,-0.03078901,-0.08832871,0.09898055,0.1361876,-0.01539493,-0.08283927,0.1189818,0.1457944,0.008716295,-0.06837971,0.1609441,0.175085,0,0,0,0,0,0,0,0,0,1,0,0,-0.05866746,0.6294279,0.1399852,0.6474699,-0.3089592,-0.2806574,-0.06766329,-0.9061994,309.9706,-0.7306581,-0.6637271,-0.160017,0.04645566,0.5363539,0.1566359,0.5606857,0.04053551,0.5005548,0.2044078,0.5422,0.02348336,0.4861586,0.2142943,0.5318117,0.05135491,-0.05812049,0.1152426,0.1389107,0.01418379,-0.05848685,0.1609798,0.1718616,-0.008498764,-0.064844,0.165469,0.177924,0,0,0,0,0,0,0,0,0,1,0,0,-0.04934111,1.015013,0.2829709,1.054873,0.004080363,-0.002139377,-0.009266279,0.9999465,1.185626,0.3943715,-0.2067732,-0.895596,0.09934111,-0.0150125,0.01702914,0.101902,0.21971,0.8273373,-0.3449562,0.385027,134.7092,0.2380634,0.8964487,-0.373772,-0.01255824,1.089438,0.0003749512,1.089511,0.1006204,0.02771305,0.07290879,0.9918628,14.62848,0.7903507,0.2176798,0.5726822,False
1773020875531,0.0413971,0.03376778,0.8937633,0.2413191,0.9263844,0.05370718,0.3130063,0.7902244,-0.5241067,243.2163,0.06306232,0.3675282,0.9278719,-0.0545518,0.9963949,0.270617,1.033931,-0.0613812,0.9935284,0.2927521,1.037579,-0.06994051,0.9947844,0.3453443,1.055344,-0.02964386,-0.08785317,0.09963973,0.1361066,-0.01543984,-0.08338552,0.1170803,0.144566,0.008659163,-0.0682962,0.1610531,0.1751498,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841273,0.6292535,0.1399476,0.6472691,-0.3088266,-0.2804984,-0.06709687,-0.9063359,310.0076,-0.7308503,-0.6638106,-0.1587874,0.04661949,0.5360994,0.1567167,0.5604784,0.04066729,0.5003074,0.2044175,0.5419852,0.023575,0.4859369,0.214297,0.5316142,0.05134253,-0.05806936,0.115273,0.1389099,0.01421218,-0.05851271,0.1609695,0.171863,-0.008482996,-0.06487908,0.165435,0.1779044,0,0,0,0,0,0,0,0,0,1,0,0,-0.04931511,1.015239,0.2813691,1.054661,-0.004983839,-0.0004660535,0.01168714,-0.9999192,358.5436,-0.3921384,-0.03667002,0.9195677,0.09931511,-0.01523864,0.01863086,0.1021901,-0.2204427,-0.8261208,0.3438275,-0.3882169,225.6872,-0.2392039,-0.8964293,0.3730896,-0.01276561,1.089457,-2.724829E-05,1.089532,0.100648,0.0280891,0.0732558,0.9918239,14.66352,0.7886885,0.2201093,0.5740405,False
1773020875546,0.0554514,0.03286817,0.8936405,0.2389751,0.9256256,0.05550926,0.3110249,0.7919019,-0.5225644,243.0089,0.06510589,0.364796,0.9288086,-0.0553536,0.9956507,0.2701331,1.033129,-0.06147227,0.9927813,0.2889067,1.03579,-0.06981033,0.9951032,0.3437048,1.0551,-0.02804142,-0.087521,0.1002392,0.1359932,-0.01549718,-0.08395405,0.1148749,0.1431247,0.008594659,-0.06821371,0.1611632,0.1752158,0,0,0,0,0,0,0,0,0,1,0,0,-0.05795064,0.6289576,0.1398811,0.6469256,-0.3085137,-0.2800119,-0.06538799,-0.9067178,310.1113,-0.7315294,-0.6639475,-0.1550441,0.04678955,0.5355205,0.1568887,0.5599871,0.04072474,0.4997913,0.2045358,0.5415577,0.02355923,0.4854953,0.2144246,0.5312613,0.05133096,-0.05800168,0.1153105,0.1389085,0.01424889,-0.05854114,0.160958,0.171865,-0.008460422,-0.06491547,0.1654001,0.1778843,0,0,0,0,0,0,0,0,0,1,0,0,-0.04938862,1.015488,0.2795963,1.054433,-0.006026413,-0.002354232,0.01446435,-0.9998745,358.1843,-0.3803423,-0.1485816,0.9128819,0.09938862,-0.01548791,0.02040368,0.1026367,-0.2216659,-0.8251374,0.3422886,-0.3909619,226.0287,-0.2408347,-0.8964918,0.3718883,-0.01294762,1.089411,-0.0004435328,1.089488,0.1005207,0.02835457,0.0736777,0.991798,14.68673,0.7864534,0.2218403,0.576439,False
1773020875559,0.0692217,0.03272461,0.8929217,0.2372782,0.9244896,0.05869532,0.3106799,0.7928889,-0.5209224,242.7883,0.06876176,0.3639625,0.928872,-0.05479462,0.9952924,0.2691541,1.032499,-0.06081949,0.992519,0.2869772,1.034963,-0.06871951,0.9956109,0.3421586,1.055005,-0.02763613,-0.08722737,0.1005853,0.1359771,-0.01552095,-0.08405677,0.114451,0.1428477,0.008170386,-0.06815971,0.1612979,0.1752984,0,0,0,0,0,0,0,0,0,1,0,0,-0.05846512,0.6294445,0.1400134,0.6474738,-0.30751,-0.2838154,-0.06735662,-0.9057316,309.844,-0.725513,-0.66961,-0.1589155,0.0469243,0.5366698,0.1565192,0.5609943,0.04134778,0.5009353,0.2041409,0.5425121,0.0243237,0.4865243,0.2140721,0.5320944,0.05122462,-0.05798977,0.1153481,0.1388955,0.01415041,-0.05857619,0.1609196,0.1718329,-0.008540004,-0.06499898,0.1653132,0.1778377,0,0,0,0,0,0,0,0,0,1,0,0,-0.04866806,1.015327,0.2779621,1.053813,-0.004826393,-0.00445773,0.01730571,-0.9998287,357.8789,-0.26075,-0.2408326,0.9349554,0.09866806,-0.01532722,0.02203792,0.1022545,-0.2237243,-0.8232669,0.3426254,-0.3934299,226.3362,-0.2433493,-0.8954833,0.3726803,-0.01316869,1.089479,-0.0008034883,1.089558,0.1005341,0.0285401,0.07397664,0.991769,14.71268,0.7851782,0.2229001,0.5777627,False
1773020875573,0.08336399,0.03193289,0.8934015,0.2339869,0.9240865,0.06506908,0.3072817,0.7948241,-0.519229,242.5611,0.07613668,0.3595473,0.9300157,-0.05439373,0.9966005,0.2668469,1.03314,-0.06008283,0.9938379,0.2847448,1.035569,-0.06712615,0.9973696,0.3399477,1.055849,-0.02762677,-0.08738144,0.100582,0.1360717,-0.0155368,-0.08407906,0.1143929,0.142816,0.007784374,-0.06818353,0.1613485,0.1753366,0,0,0,0,0,0,0,0,0,1,0,0,-0.05845551,0.628935,0.1399953,0.6469737,-0.3070595,-0.2834439,-0.06749181,-0.9059906,309.9141,-0.7253982,-0.6696088,-0.1594429,0.04694149,0.5361742,0.1565881,0.5605409,0.04128965,0.5004746,0.2042616,0.5421277,0.02424667,0.4860688,0.2141158,0.531692,0.05126183,-0.05806406,0.1153022,0.1389021,0.014143,-0.05864,0.1608724,0.1718098,-0.008523754,-0.06510527,0.165212,0.1777817,0,0,0,0,0,0,0,0,0,1,0,0,-0.04783814,1.016547,0.275637,1.05434,-0.004615393,-0.0106167,0.02186511,-0.9996939,357.1648,-0.1865631,-0.4291475,0.8838297,0.09783815,-0.01654732,0.02436301,0.1021747,-0.2253773,-0.8197536,0.3423187,-0.400034,227.1606,-0.2459108,-0.8944389,0.3735063,-0.01341499,1.089556,-0.001149883,1.089639,0.1003738,0.02871901,0.07437757,0.9917501,14.72958,0.7830316,0.2240414,0.5802309,False
1773020875587,0.09714499,0.03245381,0.8933846,0.2313167,0.9234158,0.0819262,0.3040254,0.7924204,-0.5224239,242.99,0.09608016,0.3565502,0.9293227,-0.05271715,0.9972122,0.2654632,1.033287,-0.05758183,0.9946104,0.2832817,1.035767,-0.06265826,0.9996581,0.3386393,1.057317,-0.02748494,-0.08762657,0.1004946,0.136136,-0.01555551,-0.08419698,0.1139768,0.1425546,0.007121858,-0.06836038,0.1613304,0.1753607,0,0,0,0,0,0,0,0,0,1,0,0,-0.05848887,0.6292784,0.1396888,0.6472443,-0.3069469,-0.2832211,-0.06750388,-0.9060975,309.943,-0.7255248,-0.6694445,-0.1595577,0.04687101,0.5364987,0.156379,0.560787,0.04117459,0.5008001,0.2039971,0.54232,0.02415789,0.4864158,0.2138398,0.5318942,0.05122717,-0.05806336,0.1153134,0.1388984,0.01411805,-0.05868405,0.1608395,0.171792,-0.008514326,-0.0651373,0.1651832,0.1777663,0,0,0,0,0,0,0,0,0,1,0,0,-0.04555406,1.017347,0.2738729,1.054551,-0.002416292,0.02668365,-0.02361146,0.9993621,4.093203,-0.06766014,0.7471861,-0.6611598,0.09555407,-0.01734746,0.02612713,0.1005691,0.2237808,0.8104813,-0.3507694,0.4123145,131.2994,0.2456318,0.8896205,-0.3850202,-0.01362242,1.089576,-0.001478812,1.089662,0.1000926,0.02879749,0.07481866,0.9917431,14.73587,0.7805067,0.2245584,0.5834244,False
1773020875600,0.111127,0.03276612,0.8935343,0.2303003,0.9233176,0.09938177,0.2998888,0.7893044,-0.5264872,243.5368,0.1168946,0.3527344,0.9283935,-0.05118418,0.9978404,0.2659925,1.033952,-0.0553094,0.9952288,0.2833687,1.036261,-0.05795391,1.002207,0.3398079,1.059834,-0.02736288,-0.08776873,0.1004092,0.1361399,-0.01558824,-0.08440152,0.1132337,0.1420862,0.006437546,-0.06809013,0.1619907,0.1758371,0,0,0,0,0,0,0,0,0,1,0,0,-0.05842667,0.6293796,0.1394106,0.6472771,-0.3063545,-0.282356,-0.0675935,-0.9065612,310.0688,-0.7258306,-0.6689721,-0.160146,0.04687772,0.5365911,0.156415,0.560886,0.04113197,0.5009691,0.2040419,0.5424896,0.02408945,0.4866003,0.2138557,0.5320662,0.05121219,-0.05808076,0.1153135,0.1389002,0.01415797,-0.05869694,0.1608415,0.1718015,-0.008472082,-0.06515603,0.1651731,0.1777617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04353588,1.018177,0.2739497,1.055286,-0.009259013,0.04400117,-0.02453487,0.9986873,5.872233,-0.1807609,0.8590215,-0.4789869,0.09353588,-0.01817691,0.02605033,0.09878249,0.2209177,0.8006883,-0.3595242,0.4252483,129.6672,0.2440872,0.8846635,-0.3972306,-0.01380803,1.089599,-0.001816523,1.089688,0.09977998,0.02898921,0.07522548,0.9917383,14.74018,0.777842,0.2259875,0.5864256,False
1773020875614,0.1252093,0.03289028,0.893055,0.2302772,0.9228524,0.1181068,0.2995909,0.7861129,-0.5275628,243.6819,0.1390284,0.3526607,0.9253657,-0.04938944,0.9985014,0.2663689,1.0346,-0.05307121,0.9963096,0.2836483,1.037259,-0.05416659,1.00501,0.3393396,1.062135,-0.02722012,-0.08782168,0.1003543,0.136105,-0.01556491,-0.08462904,0.1129989,0.142032,0.0058532,-0.06889939,0.1615972,0.1757699,0,0,0,0,0,0,0,0,0,1,0,0,-0.05856675,0.6294143,0.1394698,0.6473362,-0.3063348,-0.2825712,-0.06765199,-0.9064965,310.0512,-0.7255449,-0.6692616,-0.1602318,0.04677477,0.536671,0.1564562,0.5609654,0.0410228,0.5010098,0.2040414,0.5425188,0.02404587,0.4866626,0.2138987,0.5321385,0.05121202,-0.05805236,0.1153229,0.1388961,0.01413944,-0.05872508,0.1608235,0.1717927,-0.008452765,-0.06513917,0.1651972,0.1777771,0,0,0,0,0,0,0,0,0,1,0,0,-0.04127485,1.019078,0.2736448,1.055985,-0.01996232,0.05932097,-0.02795894,0.9976476,7.861482,-0.291206,0.8653616,-0.4078591,0.09127485,-0.01907814,0.02635518,0.09690031,0.2222264,0.7894657,-0.3699612,0.4364496,128.2449,0.2469927,0.8774486,-0.411192,-0.01404488,1.089622,-0.002185039,1.089715,0.09949911,0.02912458,0.07570577,0.9917259,14.7512,0.775077,0.2268744,0.589732,False
1773020875629,0.1388538,0.0329819,0.8926153,0.2302133,0.9224143,0.1348945,0.2992139,0.7831185,-0.5282045,243.7684,0.1588644,0.3523823,0.9222738,-0.04778098,0.9990575,0.2666087,1.035123,-0.05108424,0.9972544,0.2836628,1.038071,-0.05075964,1.007486,0.338647,1.06409,-0.02703228,-0.08788439,0.1002814,0.1360543,-0.01555733,-0.08490101,0.1126842,0.1419434,0.00529717,-0.06963663,0.1611759,0.1756559,0,0,0,0,0,0,0,0,0,1,0,0,-0.05871632,0.6294502,0.1395456,0.6474011,-0.3063596,-0.282866,-0.06771052,-0.9063917,310.0228,-0.7252175,-0.6696032,-0.160285,0.04667282,0.5367613,0.1564916,0.5610532,0.04091666,0.5010482,0.2040294,0.5425417,0.02402009,0.4867257,0.2139449,0.5322135,0.05121592,-0.05801489,0.1153341,0.1388911,0.0141183,-0.05875292,0.1608052,0.1717834,-0.008430519,-0.06511021,0.1652341,0.1777996,0,0,0,0,0,0,0,0,0,1,0,0,-0.0392211,1.019887,0.2732453,1.056584,-0.02953105,0.07301874,-0.0312158,0.9964044,9.720373,-0.3485537,0.8618369,-0.3684387,0.0892211,-0.01988673,0.02675468,0.09524547,0.2234909,0.7791306,-0.3791069,0.4464139,126.9723,0.2497589,0.8707057,-0.4236652,-0.01428955,1.08966,-0.00256739,1.089757,0.09926265,0.02906812,0.07642732,0.9916959,14.77794,0.7718434,0.226027,0.5942811,False
