Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021527460,0.0139636,0.02086866,0.8821049,0.2544357,0.918304,0.4602453,0.3235392,0.5450111,-0.6216588,256.8747,0.587581,0.4130526,0.695799,-0.04906924,0.9996022,0.2789533,1.038955,-0.04305476,1.013849,0.308952,1.060752,-0.05606089,0.9862942,0.3133508,1.036392,-0.03548332,-0.07416359,0.1084907,0.1361232,-0.01305534,-0.07511652,0.132776,0.1531091,-0.001409331,-0.08801579,0.1081183,0.1394214,-0.04693259,-0.06958874,0.1080923,0.1368547,-0.01282022,-0.07385213,0.1353626,0.1547305,-0.0009973857,-0.08842933,0.1104462,0.1414889,-0.02548564,-0.07619895,0.1149275,0.1402288,0.01793763,0.6899272,-0.2571167,0.676439,94.868,0.02435528,0.9367664,-0.3491068,6.759995,-0.01632044,-0.08140873,0.1188535,0.1449824,-0.4696746,-0.3206594,-0.5478998,-0.6135057,255.6868,-0.594758,-0.4060571,-0.693816,1.3,True,True,False,-0.03847904,0.6801435,0.1239188,0.6924101,0.001836004,0.1479508,0.3068566,0.9401842,39.83498,0.005389447,0.4342981,0.9007536,0.05171344,0.6592156,0.2204813,0.6970304,0.06295243,0.6435704,0.2368725,0.6886614,0.05324921,0.6409544,0.2708811,0.6978786,0.02980497,-0.05867345,0.1133727,0.1310888,0.02495748,-0.07595143,0.1304681,0.1530145,0.006942336,-0.06941018,0.1594537,0.1740444,0.02981622,-0.05850734,0.1134024,0.1310429,0.02497251,-0.07590513,0.1305536,0.1530669,0.006977258,-0.06941703,0.1594061,0.174005,0.01723677,-0.06603917,0.1394874,0.1552901,-0.1159954,-0.220165,0.7767109,0.5786129,109.2939,-0.1422205,-0.2699415,0.9523154,3.616902,0,0,0,0,0,0,0,0,0,1,0,0,0.3637747,False,True,False,-0.05000003,1,0.3,1.045227,0.006213436,0.0002954349,0.005075975,0.9999678,0.9194026,0.774426,0.03682221,0.6326559,0.1,0,0,0.1,0.4099698,0.3494161,0.747264,0.3891396,134.1981,0.4450492,0.3793141,0.8112042,-0.02426138,1.090378,0.0212522,1.090855,0.06070342,0.06151626,0.020879,0.9960396,10.20185,0.682748,0.6918901,0.2348318,False
1773021527473,0.0279248,0.02103774,0.8819166,0.2544129,0.9181206,0.4626446,0.3268654,0.5447021,-0.6184001,256.3988,0.5887086,0.4159315,0.6931256,-0.04820763,0.9979266,0.2820317,1.038135,-0.04321292,1.013817,0.3072099,1.060222,-0.05528702,0.9878427,0.3124552,1.037554,-0.03071073,-0.07452361,0.108452,0.135125,-0.0131383,-0.07541248,0.1322328,0.1527913,-0.001303562,-0.08752539,0.1092673,0.1400062,-0.04334521,-0.07067941,0.1081676,0.1362887,-0.01288663,-0.07417741,0.1347074,0.1543193,-0.001061429,-0.08823879,0.110191,0.1411711,-0.02307189,-0.0769359,0.1150652,0.1403262,0.02425612,0.690895,-0.2535276,0.6766089,94.84158,0.03294135,0.9382792,-0.3443066,6.093342,-0.01385713,-0.08216079,0.118994,0.1452653,-0.4751921,-0.3136019,-0.5500023,-0.6110186,255.3264,-0.6002809,-0.396154,-0.694784,1.299974,True,True,False,-0.0384976,0.6801278,0.1238169,0.6923774,0.00155859,0.1480182,0.3071984,0.9400624,39.87592,0.004570611,0.4340679,0.9008685,0.05171011,0.6592481,0.2203752,0.6970274,0.06297026,0.6436657,0.2367406,0.6887067,0.05325732,0.6410699,0.2708035,0.6979552,0.02976971,-0.05872888,0.1133528,0.1310885,0.02496405,-0.07597811,0.1304236,0.1529908,0.006932765,-0.06941571,0.159457,0.1740492,0.02980652,-0.0585536,0.1133921,0.1310524,0.02497075,-0.07592035,0.1305265,0.153051,0.006967977,-0.06941675,0.1594167,0.1740142,0.01721404,-0.06606334,0.1395142,0.1553219,-0.1161973,-0.2197668,0.7766549,0.5787987,109.2678,-0.1424911,-0.269497,0.952401,3.615435,0,0,0,0,0,0,0,0,0,1,0,0,0.36458,False,True,False,-0.04993261,0.9996737,0.3011761,1.04525,0.007110171,-0.002961993,0.01061554,0.999914,1.502948,0.5421154,-0.2258373,0.8093829,0.09993261,0.0003263354,-0.001176059,0.09994006,0.4052202,0.3522667,0.746768,0.3924823,133.7819,0.4405718,0.3829987,0.8119165,-0.02449244,1.090396,0.02123166,1.090878,0.06047,0.06122227,0.02115413,0.9960661,10.16761,0.6824085,0.6908979,0.238726,False
1773021527487,0.0419815,0.02126186,0.8816689,0.2543795,0.9178786,0.4651988,0.3304751,0.5442839,-0.6149238,255.8928,0.5899147,0.4190727,0.6902019,-0.04744645,0.9962959,0.2844189,1.037184,-0.04334573,1.013743,0.3053028,1.059605,-0.05454305,0.9891376,0.3113149,1.038405,-0.02651137,-0.07486263,0.108204,0.1342213,-0.0132588,-0.07571616,0.1316739,0.1524688,-0.001229807,-0.0870753,0.1101638,0.1404268,-0.03956242,-0.07160819,0.1081753,0.1356274,-0.01296471,-0.07450004,0.1340711,0.1539266,-0.001096833,-0.08799273,0.1101851,0.1410131,-0.02070263,-0.07753882,0.115268,0.1404549,0.033599,0.689103,-0.2509082,0.679009,94.46749,0.04576711,0.9386663,-0.3417763,5.406086,-0.01143921,-0.08277608,0.119201,0.1455734,-0.4790893,-0.301372,-0.5530654,-0.6113649,255.3765,-0.6054085,-0.3808334,-0.6988896,1.299983,True,True,False,-0.03851943,0.6801162,0.123703,0.6923469,0.00105724,0.1481387,0.3078067,0.9398451,39.94887,0.003094957,0.4336603,0.9010713,0.05171319,0.6593726,0.2202649,0.6971106,0.06300849,0.6438696,0.2366067,0.6888548,0.05328543,0.6413011,0.2707276,0.6981403,0.02973022,-0.05878682,0.1133312,0.1310868,0.02497264,-0.07600761,0.1303754,0.1529658,0.006923442,-0.06942253,0.1594588,0.1740532,0.02979053,-0.05860257,0.1133794,0.1310596,0.02497114,-0.07593865,0.1304949,0.1530332,0.006958637,-0.06941796,0.1594255,0.1740223,0.01718814,-0.06609047,0.1395411,0.1553548,-0.1163918,-0.2193131,0.7766913,0.5788829,109.256,-0.1427401,-0.2689604,0.9525155,3.614525,0,0,0,0,0,0,0,0,0,1,0,0,0.36552,False,True,False,-0.04996693,0.9992865,0.3022108,1.04518,0.002217293,-0.01017187,0.01753605,0.999792,2.337038,0.1087298,-0.4988,0.8599186,0.09996693,0.0007135272,-0.002210826,0.09999391,0.3992186,0.3615032,0.7452902,0.3930426,133.7121,0.4341596,0.3931433,0.8105207,-0.0247178,1.090423,0.02122897,1.09091,0.06031087,0.06068663,0.02159951,0.9960991,10.12497,0.6834695,0.6877277,0.2447752,False
1773021527501,0.0554192,0.02140237,0.8809291,0.2546899,0.9172574,0.4702951,0.3304861,0.5419024,-0.6131421,255.6341,0.5953308,0.4183513,0.6859762,-0.04621921,0.9948076,0.2864842,1.036268,-0.04336912,1.01269,0.3042307,1.05829,-0.05250973,0.9925545,0.3127453,1.041984,-0.02383056,-0.07474931,0.1079709,0.1334656,-0.0135745,-0.07634544,0.1305434,0.151837,-0.0007020227,-0.08631951,0.1139918,0.1429884,-0.0361181,-0.07228049,0.1081338,0.1349885,-0.01308806,-0.07487404,0.1333565,0.1534972,-0.001016787,-0.0876521,0.1109771,0.1414208,-0.01887203,-0.07791328,0.1155156,0.1406076,0.04379598,0.679031,-0.2501438,0.6887866,92.93174,0.06041123,0.9366407,-0.3450429,4.706373,-0.009571078,-0.08315824,0.1194537,0.1458632,-0.4727212,-0.2824127,-0.561298,-0.6178367,256.3167,-0.6011922,-0.3591638,-0.7138414,1.299962,True,True,False,-0.03867195,0.6799853,0.1238353,0.6922505,0.001180026,0.1483934,0.3080649,0.9397202,39.99075,0.003450929,0.4339696,0.9009213,0.05165299,0.6592723,0.2203235,0.6970297,0.06295537,0.6437656,0.2366816,0.6887784,0.05323952,0.6412088,0.2708269,0.6980905,0.02975186,-0.05880412,0.1133215,0.131091,0.02497524,-0.07602219,0.1303859,0.1529824,0.006922544,-0.06940982,0.1594851,0.1740723,0.02978271,-0.0586434,0.1133677,0.1310659,0.02497197,-0.07595555,0.1304729,0.1530229,0.006951334,-0.06941631,0.1594376,0.1740324,0.01716997,-0.06611123,0.1395639,0.1553821,-0.1165787,-0.2189241,0.7766796,0.5790082,109.2384,-0.1429849,-0.2685125,0.952605,3.614583,0,0,0,0,0,0,0,0,0,1,0,0,0.3638259,False,True,False,-0.0498456,0.9989836,0.3030889,1.045139,-0.008545213,-0.02019528,0.02546616,0.9994352,3.851595,-0.2542803,-0.6009516,0.7577975,0.0998456,0.001016438,-0.003088921,0.09989855,0.3929083,0.3765373,0.7423486,0.3908472,133.9855,0.4268628,0.409077,0.8065012,-0.024858,1.090432,0.02125725,1.090923,0.06030162,0.0602805,0.02206285,0.9961141,10.10545,0.6846814,0.6844416,0.2505078,False
1773021527515,0.0694726,0.02222864,0.8792633,0.254663,0.9156699,0.4730376,0.3280177,0.5401022,-0.6139458,255.7507,0.5992763,0.4155552,0.6842383,-0.04458583,0.992613,0.2879795,1.034505,-0.04210924,1.011035,0.3045305,1.056742,-0.05025989,0.9943396,0.314908,1.044224,-0.02254623,-0.0745691,0.1077951,0.1329987,-0.01360796,-0.07643892,0.1304092,0.1517716,-0.0001519791,-0.0860111,0.1176754,0.1457582,-0.03302298,-0.07278662,0.1080626,0.1344095,-0.01319697,-0.0752031,0.1327362,0.1531292,-0.0008353093,-0.08730672,0.1124082,0.1423333,-0.01743053,-0.07813144,0.1158599,0.1408256,0.05342945,0.6603577,-0.2519438,0.7054058,90.27533,0.07537975,0.9316511,-0.3554494,4.081619,-0.008099948,-0.08338086,0.119805,0.146189,-0.4547609,-0.2582419,-0.5736612,-0.6304098,258.1607,-0.5858338,-0.3326734,-0.7390041,1.29975,True,True,False,-0.03862276,0.6801565,0.1237181,0.6923949,0.001216176,0.1482503,0.3083679,0.9396434,40.01649,0.003554454,0.4332837,0.901251,0.05171444,0.6594051,0.2201949,0.6971192,0.06301106,0.643964,0.236577,0.688933,0.05325984,0.6413571,0.2707084,0.6981824,0.02973576,-0.05887373,0.1132964,0.1310969,0.02497937,-0.07603309,0.1303867,0.1529892,0.006887406,-0.06943353,0.1594645,0.1740614,0.02977287,-0.05869175,0.1133527,0.1310724,0.02497352,-0.0759718,0.1304548,0.1530159,0.006937931,-0.06941992,0.1594432,0.1740385,0.01714831,-0.06613651,0.1395813,0.1554061,-0.1168882,-0.2185104,0.7768535,0.5788686,109.258,-0.1433472,-0.2679726,0.9527028,3.612901,0,0,0,0,0,0,0,0,0,1,0,0,0.3651949,False,True,False,-0.04909195,0.9984586,0.3046244,1.045048,-0.03318132,-0.02322038,0.03275869,0.9986424,5.971666,-0.6370122,-0.445783,0.6288986,0.09909195,0.001541436,-0.004624426,0.09921177,0.3971801,0.3988416,0.7315437,0.3847299,134.746,0.4303007,0.4321008,0.7925467,-0.02499168,1.090429,0.02128531,1.090923,0.06027164,0.06000617,0.02275277,0.9961169,10.10172,0.6845936,0.6815782,0.2584367,False
1773021527528,0.0833398,0.02476905,0.8773739,0.2540141,0.9137405,0.4817754,0.3317735,0.5307139,-0.6133202,255.6599,0.6099702,0.4200545,0.6719307,-0.04156373,0.9894862,0.2881325,1.031422,-0.04052573,1.009128,0.3016548,1.054029,-0.04643119,0.9979299,0.3150504,1.04751,-0.0197701,-0.07410082,0.1073748,0.1319513,-0.01375819,-0.07680771,0.1298149,0.1514616,0.0006783721,-0.08525733,0.1230055,0.1496651,-0.03001583,-0.07307339,0.1079194,0.1337433,-0.0133133,-0.07553741,0.1321263,0.152776,-0.0005215307,-0.08688096,0.1146218,0.1438289,-0.01622147,-0.07816983,0.1162427,0.1410178,0.06464179,0.6285138,-0.2550884,0.7319303,85.90308,0.09486899,0.9224136,-0.3743706,3.49399,-0.006866085,-0.08342005,0.1201957,0.1464686,-0.4208712,-0.2228601,-0.5929447,-0.6493208,260.9808,-0.5534031,-0.2930385,-0.7796624,1.299677,True,True,False,-0.03858835,0.6799136,0.1236991,0.692151,0.0009788746,0.1482724,0.3086172,0.9395583,40.04499,0.002858955,0.4330525,0.9013641,0.0517477,0.6591954,0.2201951,0.6969234,0.06304141,0.6437992,0.2365644,0.6887774,0.05329216,0.6412264,0.2707381,0.6980763,0.02969778,-0.05891569,0.1132936,0.1311047,0.02495687,-0.07604542,0.1303653,0.1529734,0.006870972,-0.06942267,0.1594857,0.1740759,0.0297573,-0.05873827,0.1133405,0.1310791,0.02497007,-0.07598708,0.1304363,0.1530071,0.006924041,-0.06942049,0.159452,0.1740462,0.0171233,-0.06615978,0.1396024,0.1554322,-0.117143,-0.2180752,0.7769746,0.578819,109.265,-0.1436534,-0.2674273,0.9528097,3.611355,0,0,0,0,0,0,0,0,0,1,0,0,0.365127,False,True,False,-0.04761147,0.9967396,0.3065563,1.043903,-0.06770305,-0.02249308,0.03872269,0.9967,9.31204,-0.8340551,-0.2770993,0.477037,0.09761147,0.003260434,-0.006556273,0.09788572,0.4080306,0.4261415,0.7153546,0.3744093,136.0244,0.4400373,0.4595689,0.7714684,-0.02513006,1.09041,0.02133405,1.090909,0.06029457,0.05964117,0.02332661,0.9961242,10.09226,0.6854947,0.6780663,0.2652024,False
1773021527543,0.0974262,0.02779495,0.8754209,0.2525373,0.9115423,0.4848976,0.3331364,0.5251782,-0.614884,255.887,0.6148704,0.4224309,0.6659479,-0.0373523,0.9854861,0.2899424,1.027932,-0.03858281,1.006921,0.2995292,1.051236,-0.04324146,0.9985929,0.3146392,1.047881,-0.01558149,-0.07324349,0.1069725,0.1305776,-0.01400102,-0.07718592,0.1296182,0.1515077,0.001206222,-0.08507868,0.1259986,0.1520377,-0.02668178,-0.07311083,0.1077197,0.1328934,-0.01345773,-0.07588556,0.1315951,0.1525024,-0.000158512,-0.08650262,0.1170185,0.14552,-0.01483237,-0.07812338,0.1166579,0.1411819,0.08415055,0.5861581,-0.2572864,0.7636368,80.42827,0.1303354,0.9078628,-0.3984944,2.989558,-0.005448474,-0.08337265,0.1206194,0.1467301,-0.3889042,-0.1824862,-0.6100259,-0.6658233,263.4911,-0.5212428,-0.2445837,-0.8176091,1.299875,True,True,False,-0.03861292,0.6798672,0.1236492,0.6920979,0.0006678426,0.1483616,0.3085851,0.939555,40.04607,0.001950487,0.4333017,0.9012472,0.05169656,0.6591673,0.2201687,0.6968848,0.06300064,0.6438124,0.2365227,0.6887717,0.05326287,0.6412809,0.2707348,0.6981228,0.02964994,-0.05893833,0.1132899,0.1311009,0.02494074,-0.0760523,0.1303434,0.1529555,0.006865007,-0.06941763,0.1595034,0.1740899,0.02973477,-0.05878035,0.1133299,0.1310837,0.02496391,-0.07600078,0.1304168,0.1529962,0.006911641,-0.06941989,0.1594628,0.1740554,0.01709624,-0.06618094,0.1396254,0.1554588,-0.1173133,-0.2176259,0.7770978,0.578788,109.2693,-0.1438583,-0.2668691,0.9529352,3.610137,0,0,0,0,0,0,0,0,0,1,0,0,0.3645968,False,True,False,-0.04514272,0.9953041,0.3055687,1.042133,-0.1331463,-0.01643883,0.05132681,0.98963,16.51708,-0.9269434,-0.1144445,0.357329,0.09514272,0.004695892,-0.005568713,0.09542117,0.430234,0.4754496,0.6797013,0.3561639,138.2704,0.4604272,0.5088159,0.7274017,-0.02529235,1.090403,0.02138899,1.090906,0.06046328,0.05929405,0.02406611,0.9961171,10.10149,0.6867861,0.6735052,0.2733604,False
1773021527557,0.1112993,0.02959384,0.8739759,0.2501047,0.9095395,0.4910071,0.3323784,0.5178041,-0.6166974,256.1507,0.6237385,0.4222285,0.6577793,-0.03251831,0.9818121,0.2915835,1.024711,-0.03758696,1.004598,0.2965018,1.048115,-0.04093875,0.9991191,0.3130389,1.047811,-0.01044344,-0.07130646,0.1064338,0.1285373,-0.0141951,-0.0777706,0.1285827,0.1509413,0.001566819,-0.08507702,0.1279701,0.1536779,-0.0229493,-0.07272061,0.1074516,0.1317604,-0.01361084,-0.07627944,0.1309633,0.1521683,0.0002002287,-0.08620682,0.1193221,0.1472054,-0.01321004,-0.07793856,0.1169819,0.1411867,0.1176584,0.532551,-0.2557448,0.7982109,74.08082,0.1953232,0.8840809,-0.4245586,2.575351,-0.003792838,-0.08318407,0.1209501,0.1468431,-0.3618428,-0.136521,-0.624486,-0.6785643,265.4631,-0.4926106,-0.1858588,-0.8501716,1.299977,True,True,False,-0.0386116,0.6797087,0.1236572,0.6919435,0.0005122894,0.1483888,0.3088417,0.9394666,40.0757,0.001495121,0.4330738,0.9013568,0.05168358,0.6590504,0.2201864,0.6967788,0.06300616,0.6437269,0.2365133,0.6886891,0.05328594,0.6412014,0.2707524,0.6980584,0.0296116,-0.05895068,0.1132833,0.1310921,0.02493026,-0.07605636,0.1303123,0.1529293,0.006861882,-0.06942587,0.1595022,0.1740919,0.02970923,-0.05881574,0.1133202,0.1310855,0.02495693,-0.07601231,0.1303951,0.1529824,0.006901316,-0.06942113,0.159471,0.174063,0.01706974,-0.06620033,0.1396458,0.1554825,-0.1173998,-0.2172305,0.7772143,0.5787626,109.2729,-0.1439612,-0.2663783,0.9530571,3.609006,0,0,0,0,0,0,0,0,0,1,0,0,0.3638496,False,True,False,-0.04220232,0.9931362,0.3051985,1.03983,-0.1911092,-0.01804606,0.06649028,0.9791479,23.44229,-0.9407361,-0.0888318,0.3272987,0.09220232,0.006863773,-0.005198449,0.09260347,0.441537,0.5219585,0.6463242,0.3389239,140.3773,0.4693139,0.5547947,0.6869842,-0.0254105,1.090356,0.02145667,1.090863,0.06042304,0.05888841,0.02462262,0.99613,10.08472,0.6874667,0.6700063,0.2801453,False
1773021527571,0.1251077,0.02925941,0.8728783,0.2477978,0.9078416,0.501763,0.3279802,0.5116061,-0.6155666,255.9862,0.6366864,0.4161737,0.6491764,-0.02835378,0.9796963,0.2916299,1.022574,-0.03673071,1.003802,0.2936084,1.046505,-0.0392608,0.9993249,0.3104923,1.047185,-0.006837848,-0.069085,0.105679,0.1264419,-0.01430821,-0.07814191,0.1278426,0.1505145,0.00153732,-0.08506881,0.1280433,0.1537341,-0.0192364,-0.07194251,0.1070828,0.130432,-0.01375518,-0.07666764,0.1303098,0.151815,0.0004775212,-0.08597131,0.1211635,0.1485661,-0.01160377,-0.07757033,0.1171318,0.1409668,0.1613736,0.4716696,-0.2469172,0.8309742,67.6021,0.2900782,0.8478527,-0.4438477,2.304631,-0.002153609,-0.08280825,0.121103,0.1467235,-0.3384078,-0.0872419,-0.6378826,-0.6862763,266.6721,-0.4652669,-0.1199463,-0.8770061,1.299982,True,True,False,-0.03860964,0.6795399,0.1236675,0.6917795,0.000353905,0.1484131,0.3091229,0.9393703,40.10786,0.00103208,0.4328118,0.9014838,0.05166698,0.6589305,0.2202086,0.6966712,0.0630116,0.6436368,0.2365043,0.6886023,0.05331273,0.6411152,0.2707695,0.6979879,0.02957085,-0.05895776,0.1132772,0.1310808,0.02491932,-0.07605889,0.1302785,0.1529001,0.006860605,-0.06943595,0.1594984,0.1740924,0.02968065,-0.05884514,0.1133113,0.1310845,0.02494916,-0.07602194,0.130371,0.1529654,0.0068929,-0.06942419,0.1594766,0.174069,0.01704358,-0.06621832,0.1396642,0.1555038,-0.1174073,-0.2168831,0.7773249,0.5787429,109.2757,-0.1439679,-0.2659478,0.9531764,3.607952,0,0,0,0,0,0,0,0,0,1,0,0,0.3633036,False,True,False,-0.03968637,0.991573,0.3042716,1.037966,-0.2469069,-0.02208454,0.08699147,0.964874,30.46223,-0.9398344,-0.08406331,0.3311271,0.08968636,0.008427024,-0.004271626,0.09018262,0.446746,0.5686545,0.60984,0.3242612,142.1584,0.4722635,0.6011353,0.6446733,-0.02551244,1.090274,0.02150314,1.090784,0.06073376,0.05869224,0.0248237,0.9961177,10.10072,0.6899115,0.6667207,0.2819874,False
1773021527584,0.1389883,0.02903279,0.8718541,0.2456743,0.9062716,0.5125198,0.3234425,0.5053509,-0.6142709,255.7979,0.6495031,0.4098904,0.6404182,-0.02456326,0.9780951,0.2909332,1.020743,-0.03573842,1.003099,0.2908753,1.045033,-0.03743495,0.9996536,0.3080492,1.04671,-0.004228061,-0.06720334,0.1050164,0.1247502,-0.01443439,-0.07849994,0.1271167,0.1500974,0.001481021,-0.08505604,0.1281534,0.1538181,-0.01574757,-0.0709315,0.1066505,0.1290488,-0.01389642,-0.07705154,0.129637,0.1514457,0.0006866341,-0.08578097,0.1226528,0.1496749,-0.01013446,-0.07704639,0.1170844,0.1405262,0.2072661,0.4052506,-0.2306402,0.8600104,61.3645,0.4061838,0.7941785,-0.4519907,2.155168,-0.000654143,-0.08227354,0.1210546,0.146368,-0.3152117,-0.03734009,-0.6512728,-0.6892685,267.1445,-0.4350712,-0.05153868,-0.8989198,1.299967,True,True,False,-0.03857652,0.6793158,0.1236946,0.6915624,0.000112536,0.1484417,0.3092062,0.9393384,40.11852,0.000328101,0.4327848,0.9014974,0.05174419,0.6587538,0.2202143,0.6965116,0.06301668,0.6434644,0.236524,0.6884484,0.05335048,0.6409339,0.2707709,0.6978248,0.02960649,-0.05900248,0.1132525,0.1310877,0.02489412,-0.07606517,0.1302389,0.1528653,0.006854297,-0.06948121,0.1594489,0.1740648,0.02966527,-0.05887785,0.1132991,0.1310852,0.02493774,-0.07603091,0.1303436,0.1529446,0.006884887,-0.06943602,0.1594709,0.1740682,0.01702337,-0.06624031,0.1396718,0.1555178,-0.1174326,-0.2166947,0.7772543,0.578903,109.2532,-0.1440191,-0.2657537,0.9532226,3.60434,0,0,0,0,0,0,0,0,0,1,0,0,0.3624494,False,True,False,-0.03744027,0.991214,0.3032557,1.037242,-0.3006149,-0.02444745,0.1087723,0.9472073,37.40105,-0.9376,-0.07625014,0.3392545,0.08744027,0.008785963,-0.003255695,0.08794085,0.4505523,0.612483,0.5703735,0.3107112,143.7958,0.4740139,0.6443768,0.6000745,-0.02557643,1.090146,0.02155868,1.090659,0.06110253,0.05863419,0.02494285,0.9960956,10.12946,0.6921364,0.6641763,0.282539,False
