Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021351678,0.013299,0.001293369,0.8993992,0.2112607,0.9238786,0.1687903,0.1920501,0.83893,-0.4804406,237.4284,0.1924573,0.2189785,0.9565609,-0.05092963,1.009213,0.2783569,1.048135,-0.04331421,1.016613,0.3115349,1.064158,-0.06062115,1.001047,0.310914,1.04997,-0.02437993,-0.08403807,0.1042275,0.1360887,-0.01814064,-0.07570455,0.1367364,0.1573439,0.001045182,-0.08348569,0.1271454,0.1521082,-0.03552274,-0.08424212,0.1005619,0.1359091,-0.01966505,-0.06494378,0.1498094,0.1644606,0.003650249,-0.07379611,0.1444069,0.1622114,-0.02394732,-0.07853337,0.1189984,0.1445738,-0.1629007,0.3261166,-0.1874266,0.9121308,48.39702,-0.3974164,0.7956017,-0.4572504,7.037398,-0.006045708,-0.07617673,0.1220577,0.1440053,-0.1945248,-0.1768972,-0.846206,-0.4634686,235.2223,-0.2195258,-0.1996326,-0.9549635,1.3,True,True,False,-0.1057569,0.6749234,0.1058924,0.691317,-0.003121101,0.2784604,0.1361834,0.9507388,36.11764,-0.01006829,0.8982791,0.439311,0.01297691,0.6475638,0.1720579,0.6701576,0.01551422,0.6358376,0.2269192,0.6752943,0.003130235,0.6386758,0.2549292,0.6876812,0.05270741,-0.05161171,0.1140909,0.1358624,0.02325075,-0.05956564,0.1598856,0.1721977,-0.0003927642,-0.05180556,0.1768877,0.1843183,0.05244436,-0.05149197,0.1142204,0.1358239,0.02278534,-0.0594511,0.1600224,0.172223,-0.0007343309,-0.05180994,0.1768737,0.1843071,0.0334124,-0.05196189,0.1371401,0.1504122,-0.3143825,-0.141304,0.8584968,0.3797106,135.3685,-0.3398343,-0.1527437,0.927999,4.298439,0,0,0,0,0,0,0,0,0,1,0,0,0.3850849,False,True,False,-0.05000002,1,0.3,1.045227,-0.0007452032,-0.01858752,0.01360621,0.9997344,2.641131,-0.03233489,-0.8065255,0.5903829,0.1,0,0,0.1,0.1187713,-0.8669521,-0.2797428,0.395008,133.467,0.129285,-0.9436957,-0.3045059,-0.06896888,1.097895,-0.01475113,1.100158,0.0683847,0.009533822,0.02979778,0.9971684,8.625594,0.9093558,0.1267774,0.3962405,False
1773021351695,0.0303444,-0.000253059,0.8986931,0.2118897,0.9233345,0.1797564,0.1897368,0.838715,-0.4777498,237.0771,0.2046183,0.2159791,0.9547169,-0.05015559,1.009445,0.2791798,1.04854,-0.04372444,1.016257,0.3093465,1.063196,-0.06065444,1.000834,0.3081295,1.048948,-0.02431522,-0.08403244,0.1042287,0.1360746,-0.01795455,-0.07736859,0.1337784,0.1555794,0.0004945472,-0.08484372,0.1233485,0.1497116,-0.03278827,-0.08419051,0.1014648,0.135861,-0.01924481,-0.06808648,0.1457764,0.1620398,0.00287902,-0.07663618,0.1389019,0.1586667,-0.02184966,-0.07932071,0.1187514,0.1444683,-0.147697,0.3463837,-0.1789021,0.9089543,49.27752,-0.3542781,0.8308643,-0.4291293,6.01466,-0.003904991,-0.07698023,0.1218057,0.1441452,-0.2265273,-0.1654756,-0.845053,-0.4551799,234.153,-0.2544109,-0.1858442,-0.9490718,1.3,True,True,False,-0.1056253,0.6750452,0.1058644,0.6914116,-0.003934197,0.2773468,0.133434,0.9514508,35.85349,-0.01278163,0.9010592,0.4335077,0.01283793,0.6473053,0.1723663,0.6699844,0.01517184,0.6357008,0.2272632,0.6752735,0.002736717,0.6386646,0.2552408,0.6877847,0.05278658,-0.05160539,0.114063,0.1358673,0.02333154,-0.05957813,0.1598563,0.1721858,-0.0003112882,-0.05183308,0.1768714,0.1843103,0.05252784,-0.05151961,0.1141821,0.1358344,0.02291861,-0.05948205,0.1599819,0.1722138,-0.0006311694,-0.05181559,0.1768731,0.1843078,0.03347741,-0.05198317,0.1371473,0.1504406,-0.3141994,-0.1411609,0.8584775,0.379959,135.3377,-0.3396738,-0.1526058,0.9280805,4.307666,0,0,0,0,0,0,0,0,0,1,0,0,0.3810428,False,True,False,-0.05009875,0.9983987,0.3023402,1.044375,0.001118979,-0.02438189,0.025234,0.9993836,4.023762,0.03187334,-0.6945013,0.7187731,0.1000987,0.001601279,-0.002340198,0.1001389,0.129808,-0.8627313,-0.2851395,0.3969131,133.2293,0.1414252,-0.9399418,-0.3106582,-0.06848893,1.097992,-0.01432702,1.100219,0.06794145,0.009946187,0.02912142,0.9972146,8.554824,0.9109184,0.1333525,0.3904426,False
1773021351706,0.0408668,-0.0008476749,0.8985386,0.211861,0.9231779,0.1843829,0.1908883,0.8389578,-0.4750941,236.731,0.2095415,0.2169345,0.9534317,-0.04976333,1.010003,0.2786559,1.048919,-0.04465909,1.016269,0.3062788,1.062358,-0.06079052,1.001196,0.3055201,1.048537,-0.0242242,-0.08404345,0.1042149,0.1360546,-0.01780705,-0.0786979,0.131152,0.1539847,0.0001593528,-0.08549305,0.1211713,0.1482955,-0.03135278,-0.08416586,0.1019273,0.1358531,-0.01900392,-0.06993593,0.1432313,0.1605223,0.002425211,-0.0782031,0.1356831,0.1566254,-0.02071644,-0.07983597,0.118451,0.1443384,-0.1377217,0.3609973,-0.1739497,0.9057899,50.14024,-0.3250245,0.851957,-0.410523,5.425782,-0.002748521,-0.07750609,0.1214991,0.1441415,-0.2491116,-0.1586143,-0.842669,-0.4502158,233.515,-0.2789854,-0.1776356,-0.9437229,1.299999,True,True,False,-0.1056429,0.6751915,0.1058664,0.6915575,-0.003711172,0.2771656,0.1323052,0.9516621,35.77475,-0.01208273,0.9023879,0.4307555,0.01276706,0.6471778,0.1723565,0.6698574,0.01504894,0.6355695,0.2272412,0.6751397,0.002636157,0.6385628,0.2552258,0.6876842,0.052849,-0.05162722,0.1140288,0.1358711,0.02339805,-0.05960671,0.159808,0.1721598,-0.0002307539,-0.05187103,0.176847,0.1842974,0.05258118,-0.05153747,0.1141567,0.1358405,0.02299829,-0.05950272,0.1599531,0.1722048,-0.0005646725,-0.0518248,0.1768688,0.184306,0.03352189,-0.05199859,0.1371462,0.1504548,-0.3140686,-0.141122,0.8584415,0.3801628,135.3125,-0.3395631,-0.1525776,0.9281256,4.311307,0,0,0,0,0,0,0,0,0,1,0,0,0.3807414,False,True,False,-0.05068001,0.9975412,0.3038897,1.044034,0.004851058,-0.04539659,0.03519292,0.9983372,6.609166,0.08415535,-0.7875325,0.610521,0.10068,0.002458751,-0.00388968,0.1007851,0.1428166,-0.8517286,-0.289796,0.412529,131.2724,0.1567786,-0.9349951,-0.318127,-0.06804994,1.098105,-0.01388228,1.100299,0.06765776,0.01048282,0.02853816,0.9972453,8.507533,0.9121472,0.1413271,0.3847453,False
1773021351719,0.0546668,-0.001141645,0.8982918,0.2117501,0.9229125,0.1898972,0.191167,0.8375768,-0.4752467,236.7508,0.2158284,0.2172716,0.9519513,-0.04942404,1.010126,0.2783415,1.048938,-0.0451652,1.015854,0.3037826,1.061265,-0.06013821,1.001508,0.3050222,1.048653,-0.02414382,-0.08405546,0.1041955,0.1360329,-0.01773188,-0.07961372,0.1288846,0.1525254,3.188225E-05,-0.08550976,0.1208827,0.1480694,-0.02983736,-0.08414283,0.1024032,0.1358554,-0.01873818,-0.07204521,0.1400949,0.1586449,0.001926455,-0.07981288,0.1323263,0.1545447,-0.01948657,-0.08049305,0.1179149,0.144093,-0.1256107,0.3782144,-0.1688626,0.9014773,51.29415,-0.2902101,0.8738244,-0.3901392,4.745975,-0.0014934,-0.07817666,0.120952,0.1440251,-0.2757481,-0.1501728,-0.8386703,-0.4450208,232.8493,-0.3079194,-0.1676933,-0.9365172,1.299981,True,True,False,-0.1055119,0.6753631,0.105792,0.6916935,-0.003978364,0.2765459,0.1319923,0.9518847,35.69159,-0.01298184,0.9023992,0.4307052,0.01280913,0.647297,0.172418,0.6699891,0.01504284,0.6357389,0.227277,0.6753111,0.00261382,0.6387488,0.255253,0.687867,0.05287709,-0.05165995,0.1140009,0.1358711,0.02347619,-0.05962814,0.15977,0.1721427,-0.0001423422,-0.0519008,0.1768279,0.1842874,0.05264248,-0.0515628,0.1141245,0.1358468,0.02309734,-0.05952866,0.1599152,0.1721918,-0.0004771988,-0.05184053,0.1768603,0.1843021,0.03357697,-0.05202106,0.1371416,0.1504707,-0.3138844,-0.1410391,0.8584417,0.3803453,135.2899,-0.3393916,-0.1525003,0.928201,4.314033,0,0,0,0,0,0,0,0,0,1,0,0,0.3793469,False,True,False,-0.05121625,0.9976073,0.3036497,1.044053,0.007554501,-0.06420458,0.04094168,0.997068,8.777214,0.09872474,-0.8390469,0.5350395,0.1012162,0.002392709,-0.003649682,0.1013103,0.1518987,-0.8420874,-0.2921029,0.4271901,129.4213,0.1679995,-0.9313459,-0.3230649,-0.0675161,1.098121,-0.01342637,1.100276,0.06753358,0.01068842,0.02809584,0.9972641,8.478477,0.9135912,0.1445925,0.3800792,False
1773021351733,0.0684745,-0.00144913,0.8977269,0.2115334,0.9223134,0.1963378,0.1928404,0.8372474,-0.4725262,236.3968,0.2227778,0.2188094,0.9499961,-0.04875779,1.010083,0.277627,1.048676,-0.04499599,1.015658,0.3007423,1.060204,-0.05905207,1.002104,0.3038675,1.048826,-0.02359912,-0.0840372,0.1041415,0.1358846,-0.01768903,-0.08034715,0.1266787,0.1510499,-6.046092E-05,-0.08550503,0.1205061,0.1477594,-0.02851927,-0.0841208,0.1027682,0.1358343,-0.01851889,-0.07386184,0.1371372,0.1568602,0.001511703,-0.08106783,0.1296354,0.1529039,-0.01839645,-0.08110655,0.117285,0.1437792,-0.1141961,0.3931063,-0.1646013,0.8974035,52.36231,-0.2588245,0.8909719,-0.3730673,4.150404,-0.0003809196,-0.07880276,0.1203092,0.1438205,-0.2990879,-0.1417306,-0.8344906,-0.4405501,232.278,-0.3331609,-0.1578769,-0.9295583,1.29994,True,True,False,-0.1054583,0.6753777,0.1056964,0.691685,-0.004249856,0.2761857,0.1314197,0.9520674,35.62324,-0.01389348,0.9028968,0.4296329,0.01280196,0.6472457,0.1724082,0.6699369,0.01491222,0.6355085,0.2270474,0.6750141,0.002545655,0.6387783,0.2552457,0.6878914,0.05291605,-0.0516669,0.1139829,0.1358737,0.0235296,-0.05983925,0.1595104,0.1719824,-8.865266E-05,-0.05190304,0.1768245,0.1842847,0.05269917,-0.05158435,0.1140952,0.1358524,0.02318698,-0.05959288,0.1598315,0.1721484,-0.000396677,-0.05185348,0.1768529,0.1842984,0.03360555,-0.05204239,0.1371622,0.1505032,-0.3133609,-0.1417506,0.8574848,0.3826639,135.0024,-0.3391764,-0.1534284,0.9281266,4.320337,0,0,0,0,0,0,0,0,0,1,0,0,0.3874123,False,True,False,-0.05184545,0.9970855,0.3034678,1.043532,0.01199534,-0.08540326,0.05003272,0.9950172,11.44422,0.12031,-0.8565717,0.5018147,0.1018455,0.002914548,-0.003467798,0.1019462,0.1638253,-0.8300266,-0.2967508,0.4428951,127.4225,0.1827238,-0.9257765,-0.3309833,-0.06702183,1.09808,-0.013008,1.100201,0.0677386,0.01081793,0.02764594,0.9972613,8.482725,0.9159052,0.146271,0.3738054,False
1773021351746,0.0821565,-0.001778655,0.8970963,0.2112983,0.9216464,0.2031372,0.1945536,0.8369716,-0.4694281,235.9944,0.2300611,0.2203398,0.9479042,-0.04806893,1.009903,0.2769273,1.048286,-0.04490982,1.0152,0.297222,1.058768,-0.05800842,1.002494,0.3020499,1.048615,-0.02288388,-0.08400244,0.1040748,0.1356895,-0.01763357,-0.08115154,0.1239822,0.149225,-0.0002421905,-0.08559265,0.1195151,0.1470034,-0.02733273,-0.08409631,0.1030406,0.1357816,-0.01833519,-0.07544934,0.1342372,0.1550755,0.001147906,-0.08205754,0.127344,0.1514967,-0.01738372,-0.08166981,0.1165683,0.1433887,-0.103477,0.4064651,-0.1605731,0.8934736,53.37394,-0.2304015,0.905034,-0.3575317,3.612818,0.0006526109,-0.07937755,0.1195778,0.1435273,-0.3201964,-0.1335675,-0.8303071,-0.4361471,231.7166,-0.3558231,-0.1484289,-0.9226911,1.299902,True,True,False,-0.1054083,0.6753812,0.1055917,0.6916648,-0.004556314,0.27584,0.1308411,0.9522458,35.55633,-0.01492247,0.9034091,0.4285203,0.01279049,0.6471927,0.1723934,0.6698817,0.01476549,0.635247,0.2267768,0.6746736,0.002471998,0.6388105,0.2552346,0.6879169,0.05295164,-0.05166987,0.1139677,0.135876,0.02358033,-0.060077,0.1592135,0.1717971,-4.137319E-05,-0.05190203,0.1768226,0.1842826,0.05275111,-0.05160192,0.114069,0.1358572,0.02326797,-0.05969219,0.1597048,0.1720761,-0.0003235708,-0.05186346,0.1768467,0.1842951,0.03360811,-0.0520623,0.1372076,0.150552,-0.3125236,-0.1431893,0.8556322,0.3869358,134.4721,-0.3389235,-0.1552849,0.9279103,4.330337,0,0,0,0,0,0,0,0,0,1,0,0,0.4007837,False,True,False,-0.05195901,0.9969233,0.3026001,1.043131,0.01257026,-0.1045529,0.05531835,0.9929001,13.66318,0.1056756,-0.8789552,0.4650502,0.101959,0.003076673,-0.002600044,0.1020385,0.1733252,-0.8201493,-0.2967474,0.4574434,125.5555,0.1949142,-0.922305,-0.3337094,-0.06656304,1.098027,-0.01252516,1.100114,0.06794539,0.01090477,0.02710824,0.9972611,8.483095,0.9186612,0.1474389,0.3665192,False
1773021351760,0.0960496,-0.002422608,0.8962862,0.211737,0.9209601,0.217113,0.1931002,0.8342016,-0.4687025,235.9002,0.2457819,0.2185984,0.9443548,-0.04691007,1.009982,0.2769681,1.04832,-0.04334264,1.015129,0.2962556,1.058363,-0.05621359,1.002633,0.3013935,1.048461,-0.02272492,-0.08431172,0.1037932,0.1356389,-0.01760927,-0.08149423,0.1227864,0.148418,-0.0004438254,-0.08586503,0.1182483,0.1461357,-0.02634844,-0.0841414,0.1031993,0.1357354,-0.01818276,-0.07678284,0.1316704,0.1535034,0.0008135025,-0.08289912,0.125259,0.150209,-0.01652549,-0.08219937,0.1158443,0.1430025,-0.0939109,0.4197188,-0.1566641,0.8890857,54.48285,-0.2051617,0.9169354,-0.342255,3.178042,0.001528459,-0.079918,0.1188389,0.1432198,-0.3407136,-0.1268449,-0.825547,-0.4316212,231.141,-0.3777082,-0.1406177,-0.9151847,1.299479,True,True,False,-0.1052178,0.6753717,0.1056334,0.6916329,-0.004848011,0.2746585,0.1294548,0.9527753,35.35707,-0.01596441,0.9044452,0.4262924,0.01276769,0.6469349,0.1727123,0.6697144,0.01470001,0.6351034,0.2270575,0.6746314,0.002239749,0.6386812,0.2555452,0.6879113,0.05301099,-0.05169007,0.1139343,0.1358788,0.02378855,-0.06007171,0.1592066,0.1718175,4.083294E-05,-0.05191197,0.1768151,0.1842782,0.05280522,-0.05162025,0.114041,0.1358617,0.02337648,-0.05977097,0.1596014,0.1720222,-0.0002476701,-0.05187355,0.1768402,0.1842915,0.03361479,-0.05208205,0.1372526,0.1506013,-0.3119498,-0.1440197,0.8545078,0.3895666,134.1449,-0.3387083,-0.1563734,0.9278061,4.343626,0,0,0,0,0,0,0,0,0,1,0,0,0.3964107,False,True,False,-0.05191908,0.9967685,0.3015838,1.042687,0.01196452,-0.1214827,0.05988961,0.9907129,15.62944,0.08799374,-0.8934515,0.4404615,0.1019191,0.003231525,-0.001583815,0.1019826,0.1820292,-0.8114599,-0.2956427,0.4700995,123.9185,0.2062389,-0.9193831,-0.3349628,-0.06611411,1.097939,-0.01209818,1.099994,0.06812365,0.01086379,0.02677253,0.9972585,8.487157,0.92063,0.1468145,0.3618068,False
1773021351774,0.1097108,-0.002606586,0.8952132,0.2134241,0.9203061,0.2369137,0.1907321,0.8271472,-0.4725682,236.4023,0.2688248,0.2164228,0.9385598,-0.04652012,1.009524,0.2776561,1.048044,-0.04169492,1.014442,0.2961116,1.057598,-0.05366113,1.002424,0.3024052,1.048419,-0.02244946,-0.0855954,0.1026115,0.1354979,-0.01751901,-0.08213094,0.1209501,0.1472458,-0.0006763644,-0.08613277,0.1171419,0.1454013,-0.02552527,-0.0844419,0.1030772,0.135672,-0.01804527,-0.07794757,0.1292893,0.1520434,0.000504481,-0.08360328,0.1234228,0.1490737,-0.01583428,-0.0828061,0.1149626,0.1425621,-0.08842803,0.4293772,-0.1528545,0.8856925,55.32629,-0.1904659,0.9248391,-0.3292346,2.826854,0.002233869,-0.08053717,0.1179391,0.1428316,-0.3552198,-0.123783,-0.8223012,-0.4269866,230.553,-0.3928302,-0.1368891,-0.9093658,1.298942,True,True,False,-0.1052259,0.6754791,0.1055603,0.6917278,-0.005274821,0.2745319,0.1291567,0.95285,35.32888,-0.01738331,0.9047267,0.4256393,0.01274768,0.6470462,0.1726647,0.6698092,0.01465679,0.6352544,0.2269883,0.6747494,0.002212226,0.6389047,0.2555118,0.6881064,0.05305108,-0.0517159,0.1139056,0.1358802,0.02384524,-0.06011042,0.1591504,0.1717868,0.000105218,-0.05191528,0.1768121,0.1842762,0.05285573,-0.05163987,0.1140133,0.1358655,0.02347291,-0.05984049,0.159509,0.1719738,-0.0001751379,-0.05188211,0.1768344,0.1842883,0.033626,-0.0521014,0.1372883,0.1506431,-0.3114204,-0.1447404,0.8534889,0.3919494,133.8483,-0.3385053,-0.1573288,0.9277186,4.354402,0,0,0,0,0,0,0,0,0,1,0,0,0.3914569,False,True,False,-0.05079527,0.9965368,0.3018581,1.042489,0.01238364,-0.1288805,0.06512906,0.9894416,16.66667,0.08544449,-0.8892482,0.4493768,0.1007953,0.003463209,-0.001858115,0.1008719,0.1883771,-0.8068682,-0.2969118,0.47468,123.323,0.2140264,-0.9167307,-0.3373391,-0.06567336,1.097846,-0.01163704,1.09987,0.0683886,0.01101956,0.02629671,0.9972513,8.498319,0.9230008,0.1487245,0.3549112,False
1773021351788,0.1236252,-0.003184259,0.8938978,0.2134091,0.9190249,0.2625708,0.1936239,0.8140494,-0.4805101,237.4375,0.2994003,0.2207825,0.928232,-0.04719409,1.008898,0.2760391,1.047044,-0.04193081,1.013592,0.2920433,1.05566,-0.0519536,1.002792,0.3007696,1.048214,-0.02178034,-0.08646304,0.1018542,0.1353681,-0.01735361,-0.08304819,0.118054,0.1453785,-0.0009719085,-0.08628959,0.1164068,0.1449047,-0.02472215,-0.08486627,0.1028201,0.1355929,-0.01789993,-0.07907441,0.1267483,0.1504603,0.0001936363,-0.08419536,0.1218152,0.1480805,-0.01515121,-0.08345867,0.1139565,0.1420598,-0.08575622,0.4354028,-0.1494458,0.8835928,55.8423,-0.1831396,0.9298391,-0.319154,2.480278,0.002930926,-0.08120314,0.1169124,0.1423764,-0.364122,-0.1227705,-0.8207291,-0.4227841,230.021,-0.4017985,-0.1354738,-0.9056516,1.299206,True,True,False,-0.105155,0.6755365,0.1054579,0.6917575,-0.0053358,0.2739595,0.128309,0.9531288,35.22343,-0.01763523,0.9054574,0.4240711,0.01271993,0.6469178,0.1726568,0.6696826,0.01463538,0.635216,0.2269666,0.6747054,0.002113231,0.6389014,0.2555265,0.6881084,0.05310769,-0.05174737,0.1138651,0.1358804,0.02400502,-0.06010014,0.159146,0.1718014,0.0001999522,-0.05188815,0.1768284,0.1842843,0.05290826,-0.05166225,0.1139824,0.1358686,0.02358399,-0.05989446,0.1594335,0.1719377,-9.690521E-05,-0.05188337,0.1768332,0.1842874,0.03364349,-0.05211934,0.1373217,0.1506836,-0.3110193,-0.1450769,0.8528643,0.3935,133.6551,-0.3383128,-0.1578081,0.9277074,4.366477,0,0,0,0,0,0,0,0,0,1,0,0,0.3889222,False,True,False,-0.04886905,0.9959964,0.303443,1.042341,0.01225412,-0.1219488,0.07383852,0.9897102,16.45296,0.08564141,-0.8522738,0.5160415,0.09886906,0.004003644,-0.003442943,0.09900997,0.1941577,-0.8089083,-0.3009091,0.4662873,124.4129,0.2194782,-0.9143995,-0.3401512,-0.0652679,1.09773,-0.01124103,1.099726,0.068721,0.01104974,0.02583918,0.99724,8.515724,0.9255946,0.1488276,0.3480247,False
1773021351802,0.1374063,-0.004578196,0.8903799,0.2151906,0.9160264,0.2942659,0.2072325,0.7983853,-0.4827455,237.7297,0.3360117,0.2366314,0.9116478,-0.04849195,1.00714,0.2742594,1.044941,-0.04360115,1.011909,0.2858374,1.052409,-0.05182856,1.00254,0.2962639,1.046683,-0.01993865,-0.0869683,0.1016408,0.1352475,-0.01709891,-0.08425239,0.1142136,0.1429531,-0.001388641,-0.08685869,0.1139619,0.1432958,-0.02370185,-0.08530483,0.1025745,0.1354999,-0.01773291,-0.08020989,0.1239211,0.1486759,-0.0001371505,-0.0847768,0.1200299,0.14695,-0.01427668,-0.08411128,0.1129074,0.1415154,-0.08357,0.4420976,-0.1461788,0.8810208,56.46851,-0.1766518,0.9345139,-0.3089954,2.114054,0.00382342,-0.08186914,0.1158418,0.1419031,-0.3736631,-0.1226562,-0.8185737,-0.4186513,229.4989,-0.4114565,-0.135062,-0.9013667,1.299727,True,True,False,-0.1050121,0.6757414,0.1054597,0.6919362,-0.004797142,0.2734142,0.1280805,0.953319,35.15135,-0.01588641,0.9054496,0.4241567,0.01280743,0.6469581,0.1726985,0.6697339,0.01480226,0.6352494,0.2269087,0.6747211,0.002149932,0.638889,0.2555517,0.6881064,0.05315975,-0.05176179,0.1138416,0.1358865,0.02422958,-0.06010592,0.1591251,0.1718156,0.0002879112,-0.05188757,0.176829,0.1842848,0.05296029,-0.05168281,0.1139534,0.1358723,0.02371778,-0.0599381,0.1593698,0.1719123,-1.724686E-05,-0.05188424,0.1768323,0.1842868,0.03365807,-0.05213587,0.1373623,0.1507297,-0.310779,-0.1450599,0.8526943,0.3940641,133.5848,-0.3381403,-0.1578312,0.9277664,4.381873,0,0,0,0,0,0,0,0,0,1,0,0,0.3922309,False,True,False,-0.04791663,0.9958759,0.302125,1.041799,0.00498203,-0.1037824,0.08846829,0.9906452,15.68645,0.03650827,-0.7605165,0.6482949,0.09791663,0.004124105,-0.002125025,0.09802648,0.2048086,-0.8172101,-0.3022432,0.4459486,127.0319,0.2288215,-0.9130241,-0.3376798,-0.06479894,1.097669,-0.01079817,1.099633,0.06920549,0.01092493,0.02499653,0.9972294,8.532083,0.9303363,0.1468649,0.3360308,False
