Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021341774,1.305572,0.006365053,0.8661229,0.195655,0.8879697,0.6376396,0.1533264,0.2140808,-0.7239311,272.76,0.9242864,0.2222533,0.3103194,-0.08423011,0.9677299,0.2297243,0.998183,-0.03515463,1.004739,0.2600257,1.038437,-0.02612347,0.9691504,0.268205,1.005917,-0.07132921,-0.06402767,0.09859305,0.1375063,-0.01936157,-0.06173075,0.1410589,0.1551875,-0.003781534,-0.06744948,0.1081461,0.127512,-0.0718208,-0.06496505,0.09647269,0.1366955,-0.01659135,-0.05413502,0.1482825,0.1587249,0.001067492,-0.06438286,0.1263397,0.1418027,-0.04853971,-0.06300669,0.1109905,0.1365461,-0.1040411,0.5473551,-0.1485464,0.817014,70.42602,-0.1804333,0.949251,-0.2576167,11.38274,-0.00495879,-0.07757393,0.1217843,0.1444774,-0.01578283,-0.06726989,-0.8141122,-0.576582,250.421,-0.01931711,-0.08233374,-0.9964177,1.3,False,True,False,-0.09902696,0.669663,0.104803,0.6850098,-0.03852484,0.2675073,0.1170126,0.9556484,34.25633,-0.1308099,0.9083127,0.3973128,0.01698376,0.6462606,0.1779191,0.6705195,0.0151941,0.6363896,0.2296362,0.676724,0.003233574,0.6417872,0.2587645,0.6919974,0.05236171,-0.05079227,0.1151515,0.1363138,0.02257598,-0.06030178,0.1562264,0.1689754,-0.0009224972,-0.05262531,0.1754331,0.1831586,0.05233621,-0.05064907,0.1152091,0.1362995,0.02255102,-0.06033564,0.1561808,0.168942,-0.001033986,-0.05257212,0.1754681,0.1831774,0.03183669,-0.05175988,0.1386719,0.1514019,-0.3012055,-0.1873002,0.8112558,0.4648205,124.6028,-0.3401895,-0.2115418,0.9162538,3.936359,0,0,0,0,0,0,0,0,0,1,0,0,0.3630527,False,True,False,-0.05413309,0.9709623,0.2733274,1.010152,-0.6064074,0.2494526,0.3525566,0.6676431,96.22917,-0.8145365,0.3350689,0.4735599,0.1041331,0.02903771,0.02667266,0.1113477,-0.1579744,-0.4920115,0.4120761,0.7504413,82.74277,-0.2390158,-0.744415,0.6234725,-0.0531333,1.093236,-0.01426464,1.094619,0.07509451,0.04107141,0.0354017,0.9957011,10.62919,0.8107435,0.4434196,0.3822076,False
1773021341788,1.319583,0.005418561,0.8671283,0.1957688,0.8889692,0.6352206,0.1485328,0.2069997,-0.729098,273.6217,0.9281297,0.2170233,0.3024501,-0.08424488,0.9679662,0.2346913,0.9995678,-0.03753718,1.001104,0.2639807,1.036004,-0.02722507,0.9665686,0.2695822,1.003828,-0.06934291,-0.06548061,0.0992029,0.1376131,-0.01942653,-0.06436469,0.1376729,0.1532124,-0.004172476,-0.06778535,0.1055317,0.1254959,-0.07127535,-0.06507329,0.09704714,0.136868,-0.01719015,-0.05636397,0.1460257,0.1574672,-5.713845E-05,-0.06511601,0.1214748,0.1378268,-0.04712887,-0.06348255,0.1109167,0.1362119,-0.08520108,0.574908,-0.1197802,0.8049064,72.79757,-0.1435807,0.9688342,-0.2018535,11.32432,-0.00495879,-0.07757393,0.1217843,0.1444774,-0.01578283,-0.06726989,-0.8141122,-0.576582,250.421,-0.01931711,-0.08233374,-0.9964177,1.3,False,True,False,-0.09900418,0.6698554,0.1046911,0.6851776,-0.0384497,0.2674755,0.1169392,0.9556693,34.24819,-0.1305849,0.9084141,0.3971549,0.016991,0.6463988,0.1778236,0.6706276,0.01518666,0.6365422,0.2295239,0.6768293,0.00325118,0.6418619,0.2585932,0.6920027,0.05234506,-0.05081419,0.1151549,0.1363185,0.02256326,-0.06030223,0.1562147,0.168963,-0.0008994781,-0.05270439,0.1753746,0.1831251,0.05233806,-0.05068361,0.1151978,0.1363034,0.02255358,-0.06032865,0.1561879,0.1689464,-0.00100584,-0.0525998,0.1754486,0.1831665,0.03186738,-0.05178832,0.1386355,0.1513848,-0.3013653,-0.1868846,0.8118043,0.4639256,124.7186,-0.3401898,-0.2109606,0.9163879,3.92275,0,0,0,0,0,0,0,0,0,1,0,0,0.3636178,False,True,False,-0.05413309,0.9709623,0.2733274,1.010152,-0.6064074,0.2494526,0.3525566,0.6676431,96.22917,-0.8145365,0.3350689,0.4735599,0.1041331,0.02903771,0.02667266,0.1113477,-0.1579744,-0.4920115,0.4120761,0.7504413,82.74277,-0.2390158,-0.744415,0.6234725,-0.05298685,1.093185,-0.01431131,1.094562,0.07528988,0.0418919,0.03509069,0.9956632,10.67606,0.8092957,0.4502988,0.3771921,False
1773021341803,1.33343,0.00463371,0.8684784,0.1952237,0.8901621,0.6319951,0.1455334,0.2047207,-0.7331382,274.3003,0.9292959,0.2139948,0.3010247,-0.08387613,0.968812,0.2382922,1.001207,-0.03906183,0.9988345,0.2664454,1.0345,-0.02841789,0.9646774,0.2705245,1.002294,-0.06728653,-0.06704491,0.09973216,0.137728,-0.01930837,-0.06625369,0.1351201,0.1517228,-0.004417309,-0.06859756,0.1032177,0.1240122,-0.07041209,-0.06548403,0.09760804,0.1370159,-0.01763393,-0.05851203,0.1437062,0.1561604,-0.0009862607,-0.06585997,0.1172145,0.1344535,-0.04561502,-0.06421024,0.1106626,0.1358304,-0.06975606,0.5993718,-0.09647143,0.7915686,75.3353,-0.114152,0.9808397,-0.1578703,11.14392,-0.00495879,-0.07757393,0.1217843,0.1444774,-0.01578283,-0.06726989,-0.8141122,-0.576582,250.421,-0.01931711,-0.08233374,-0.9964177,1.299998,False,True,False,-0.09901848,0.6699181,0.1046653,0.685237,-0.03848554,0.2674729,0.1168876,0.9556748,34.24603,-0.1307146,0.9084612,0.3970042,0.01698683,0.6464556,0.177796,0.6706749,0.01516554,0.6366162,0.2295057,0.6768922,0.003248133,0.6418815,0.2585282,0.6919965,0.0523586,-0.05082069,0.1151557,0.1363268,0.02256256,-0.0602937,0.1562169,0.1689619,-0.0008733999,-0.05275491,0.1753394,0.1831058,0.05234231,-0.05071202,0.1151891,0.1363083,0.02255544,-0.06032141,0.1561939,0.1689496,-0.0009783845,-0.05263194,0.175426,0.1831539,0.03190016,-0.05181463,0.1385985,0.1513669,-0.3015212,-0.1865445,0.8123442,0.4630151,124.8363,-0.3401828,-0.2104636,0.9165046,3.908599,0,0,0,0,0,0,0,0,0,1,0,0,0.3645705,False,True,False,-0.05413309,0.9709623,0.2733274,1.010152,-0.6064074,0.2494526,0.3525566,0.6676431,96.22917,-0.8145365,0.3350689,0.4735599,0.1041331,0.02903771,0.02667266,0.1113477,-0.1579744,-0.4920115,0.4120761,0.7504413,82.74277,-0.2390158,-0.744415,0.6234725,-0.05291982,1.093221,-0.01438251,1.094596,0.07499858,0.04277353,0.03481144,0.9956576,10.68296,0.8056431,0.4594781,0.3739484,False
1773021341816,1.347372,0.003808666,0.8698817,0.1946648,0.8914052,0.6289236,0.1425341,0.2024109,-0.737,274.953,0.930508,0.2108827,0.2994719,-0.08377373,0.9696149,0.2412125,1.002674,-0.04035621,0.9972017,0.2684751,1.033498,-0.02946935,0.9631938,0.2712235,1.001086,-0.06574213,-0.06823456,0.100091,0.1378267,-0.01921725,-0.06770505,0.1330992,0.1505612,-0.004637663,-0.069182,0.1012121,0.1226847,-0.06940397,-0.06606144,0.09813046,0.1371518,-0.01796765,-0.06052925,0.1414196,0.1548745,-0.001769521,-0.06657418,0.1134435,0.1315473,-0.04411511,-0.06505517,0.1102573,0.1354067,-0.05670228,0.621593,-0.07687107,0.7774946,77.93649,-0.09016252,0.9883976,-0.122233,10.89985,-0.00495879,-0.07757393,0.1217843,0.1444774,-0.01578283,-0.06726989,-0.8141122,-0.576582,250.421,-0.01931711,-0.08233374,-0.9964177,1.299986,False,True,False,-0.09903917,0.6699008,0.1046724,0.6852241,-0.03845363,0.267433,0.1169867,0.9556752,34.24587,-0.1306068,0.9083297,0.3973424,0.01696315,0.6464525,0.1778135,0.6706759,0.01512539,0.6365954,0.2295076,0.6768724,0.003215782,0.6417928,0.258495,0.6919018,0.05235386,-0.05081746,0.11516,0.1363274,0.02255075,-0.06029712,0.1562003,0.1689462,-0.0008712462,-0.05281953,0.1752904,0.1830776,0.05234472,-0.05073399,0.115183,0.1363123,0.02255446,-0.06031635,0.1561953,0.1689489,-0.0009560533,-0.05267101,0.1753977,0.183138,0.03192903,-0.05183973,0.1385618,0.151348,-0.301672,-0.1863032,0.8128696,0.4620911,124.9558,-0.3401679,-0.2100771,0.9165988,3.894261,0,0,0,0,0,0,0,0,0,1,0,0,0.3656263,False,True,False,-0.05413309,0.9709623,0.2733274,1.010152,-0.6064074,0.2494526,0.3525566,0.6676431,96.22917,-0.8145365,0.3350689,0.4735599,0.1041331,0.02903771,0.02667266,0.1113477,-0.1579744,-0.4920115,0.4120761,0.7504413,82.74277,-0.2390158,-0.744415,0.6234725,-0.05288794,1.093311,-0.01440149,1.094684,0.07456464,0.04346981,0.0347693,0.9956614,10.67826,0.8013346,0.4671633,0.3736603,False
1773021341829,1.361055,0.003927402,0.8702763,0.1943506,0.8917222,0.6227032,0.1443865,0.2023629,-0.7419182,275.7902,0.928728,0.2153447,0.3018132,-0.08327524,0.9688082,0.2441204,1.002556,-0.04215582,0.9964087,0.2707951,1.033411,-0.03110045,0.9624032,0.2739811,1.001126,-0.06377788,-0.06946919,0.1005395,0.1378469,-0.01953579,-0.06889293,0.1334094,0.1514132,-0.004572336,-0.07114527,0.1016534,0.124161,-0.06821705,-0.0667682,0.09863061,0.1372573,-0.01829349,-0.06234456,0.1397096,0.1540788,-0.002362154,-0.06754435,0.1107024,0.1297029,-0.04263612,-0.06602156,0.1099966,0.1351885,-0.04682479,0.6384832,-0.06521288,0.7654371,80.10822,-0.07276458,0.9921873,-0.1013392,10.65022,-0.00495879,-0.07757393,0.1217843,0.1444774,-0.01578283,-0.06726989,-0.8141122,-0.576582,250.421,-0.01931711,-0.08233374,-0.9964177,1.299657,False,True,False,-0.09906283,0.6698738,0.1046824,0.6852027,-0.03843511,0.2673959,0.1171127,0.9556708,34.24756,-0.1305376,0.9081602,0.3977514,0.01693635,0.6464528,0.1778363,0.6706817,0.01508102,0.6365698,0.2295095,0.6768479,0.00317803,0.6416954,0.2584629,0.6917992,0.05234704,-0.0508086,0.1151665,0.136327,0.02253617,-0.06030273,0.1561792,0.1689268,-0.0008739767,-0.05288962,0.1752368,0.1830465,0.05234519,-0.05074931,0.1151796,0.1363153,0.02255071,-0.06031356,0.156192,0.1689443,-0.000939199,-0.05271586,0.1753647,0.1831192,0.03195335,-0.0518631,0.1385264,0.1513286,-0.3018147,-0.1861627,0.8133678,0.461177,125.0738,-0.3401464,-0.2098062,0.916669,3.88007,0,0,0,0,0,0,0,0,0,1,0,0,0.3669918,False,True,False,-0.05413309,0.9709623,0.2733274,1.010152,-0.6064074,0.2494526,0.3525566,0.6676431,96.22917,-0.8145365,0.3350689,0.4735599,0.1041331,0.02903771,0.02667266,0.1113477,-0.1579744,-0.4920115,0.4120761,0.7504413,82.74277,-0.2390158,-0.744415,0.6234725,-0.05291228,1.093388,-0.01439164,1.094762,0.07416576,0.04391721,0.03483896,0.9956691,10.66872,0.7977594,0.4723927,0.374743,False
1773021341844,1.375228,0.003615811,0.8704249,0.194306,0.8918562,0.6187121,0.144991,0.2047148,-0.7444897,276.2306,0.9267236,0.2171714,0.3066274,-0.08284062,0.9685115,0.2462075,1.002744,-0.04449187,0.9943142,0.2725341,1.031947,-0.03291097,0.9603645,0.2762935,0.9998605,-0.0622448,-0.07038405,0.1008615,0.1378455,-0.02046336,-0.07061488,0.1320236,0.151114,-0.004643514,-0.07330397,0.100535,0.1245083,-0.0669322,-0.06754125,0.09910738,0.1373463,-0.01875753,-0.06419532,0.1380162,0.1533668,-0.002857902,-0.06880439,0.1082764,0.1283199,-0.04114411,-0.06712911,0.1096583,0.1349967,-0.03762695,0.6540406,-0.05825174,0.7532741,82.25042,-0.05720931,0.994426,-0.08856795,10.35632,-0.00495879,-0.07757393,0.1217843,0.1444774,-0.01578283,-0.06726989,-0.8141122,-0.576582,250.421,-0.01931711,-0.08233374,-0.9964177,1.299031,False,True,False,-0.09906496,0.670001,0.1046809,0.6853272,-0.03825856,0.2672806,0.1169882,0.9557254,34.22631,-0.1300163,0.9083152,0.3975677,0.01691064,0.6465208,0.1778599,0.6707528,0.01504013,0.6366264,0.2295191,0.6769035,0.003148004,0.6417217,0.2584505,0.6918189,0.05234411,-0.05080702,0.1151726,0.1363304,0.02253889,-0.06029748,0.1561767,0.1689229,-0.0008531112,-0.05291206,0.1752209,0.1830377,0.05234497,-0.05076149,0.1151781,0.1363185,0.02254822,-0.06031016,0.1561887,0.1689398,-0.000921023,-0.05275723,0.1753344,0.183102,0.03197633,-0.05188344,0.1384947,0.1513115,-0.3019269,-0.186049,0.8138164,0.4603572,125.1797,-0.3401098,-0.2095774,0.9167348,3.866621,0,0,0,0,0,0,0,0,0,1,0,0,0.3657185,False,True,False,-0.05413309,0.9709623,0.2733274,1.010152,-0.6064074,0.2494526,0.3525566,0.6676431,96.22917,-0.8145365,0.3350689,0.4735599,0.1041331,0.02903771,0.02667266,0.1113477,-0.1579744,-0.4920115,0.4120761,0.7504413,82.74277,-0.2390158,-0.744415,0.6234725,-0.05301367,1.093426,-0.01437313,1.094805,0.0741078,0.04402992,0.03509634,0.9956594,10.68069,0.7962441,0.4730752,0.3770892,False
1773021341857,1.388743,0.003601935,0.8704189,0.1945448,0.8919023,0.6186421,0.1461564,0.2047275,-0.7443165,276.2009,0.9263507,0.2188536,0.3065576,-0.08170468,0.9684284,0.2480977,1.003036,-0.04583596,0.9919148,0.2734765,1.029944,-0.03384194,0.9579833,0.2765629,0.9976794,-0.06020437,-0.07130135,0.1012719,0.1377115,-0.02064705,-0.07217856,0.1298701,0.1500077,-0.004837025,-0.07408752,0.09826043,0.1231563,-0.06554948,-0.06831757,0.09955341,0.137386,-0.01914703,-0.06592181,0.1362795,0.1525923,-0.003272026,-0.06992035,0.1059731,0.1270034,-0.03964715,-0.0682002,0.1091993,0.1347132,-0.02903218,0.6692568,-0.05125088,0.7406927,84.41907,-0.04321269,0.9961494,-0.07628392,10.0161,-0.00495879,-0.07757393,0.1217843,0.1444774,-0.01578283,-0.06726989,-0.8141122,-0.576582,250.421,-0.01931711,-0.08233374,-0.9964177,1.298805,False,True,False,-0.0990901,0.669866,0.1047217,0.685205,-0.03843185,0.2673447,0.1168802,0.9557138,34.23086,-0.1305884,0.908416,0.3971497,0.01688203,0.6463924,0.1779107,0.6706418,0.01500668,0.6365212,0.2295633,0.6768188,0.003125161,0.6415893,0.2584686,0.6917027,0.05233186,-0.05081463,0.1151763,0.1363317,0.02252616,-0.06030111,0.1561678,0.1689143,-0.000854856,-0.05295563,0.1751895,0.1830202,0.05234231,-0.05077229,0.1151778,0.1363212,0.02254373,-0.06030832,0.1561845,0.1689346,-0.0009075698,-0.05279751,0.175305,0.1830853,0.03199416,-0.05190279,0.1384663,0.1512958,-0.3020359,-0.1859613,0.8142312,0.4595871,125.2791,-0.3400797,-0.2093846,0.9167899,3.854251,0,0,0,0,0,0,0,0,0,1,0,0,0.3656644,False,True,False,-0.05413309,0.9709623,0.2733274,1.010152,-0.6064074,0.2494526,0.3525566,0.6676431,96.22917,-0.8145365,0.3350689,0.4735599,0.1041331,0.02903771,0.02667266,0.1113477,-0.1579744,-0.4920115,0.4120761,0.7504413,82.74277,-0.2390158,-0.744415,0.6234725,-0.05316842,1.093408,-0.01439924,1.094795,0.07414455,0.04411575,0.03501331,0.9956558,10.68516,0.7963075,0.4738002,0.3760406,False
1773021341872,1.402837,0.003647093,0.8704119,0.1948178,0.8919552,0.6189059,0.1523853,0.2074887,-0.74208,275.8178,0.923311,0.2273351,0.3095407,-0.07949099,0.9684959,0.2502727,1.003464,-0.04770921,0.9892116,0.2732664,1.027371,-0.03539307,0.9559705,0.2754253,0.9954855,-0.05589034,-0.07272517,0.1020498,0.1372109,-0.02041525,-0.07353172,0.1271582,0.1483,-0.005038045,-0.07416282,0.09594546,0.1213715,-0.06351888,-0.06926105,0.1000858,0.1372914,-0.01941728,-0.06762585,0.1342605,0.1515789,-0.003653709,-0.07084736,0.1035937,0.1255562,-0.03772783,-0.06932069,0.1086251,0.134269,-0.02131398,0.6857901,-0.041852,0.7262824,86.84874,-0.03100683,0.997663,-0.0608848,9.497745,-0.00495879,-0.07757393,0.1217843,0.1444774,-0.01578283,-0.06726989,-0.8141122,-0.576582,250.421,-0.01931711,-0.08233374,-0.9964177,1.298584,False,True,False,-0.09908657,0.6697534,0.1047079,0.6850923,-0.03842079,0.2673133,0.1169416,0.9557155,34.23018,-0.1305533,0.9083265,0.3973658,0.01688705,0.6462855,0.1779038,0.6705371,0.01501107,0.6364375,0.2295727,0.6767434,0.003110774,0.6414739,0.2584634,0.6915936,0.05233247,-0.05081805,0.115179,0.1363355,0.02252422,-0.06027975,0.1561887,0.1689257,-0.0008687858,-0.05295725,0.1751866,0.183018,0.05234024,-0.05078191,0.115178,0.1363242,0.02253964,-0.06030232,0.1561854,0.1689328,-0.0008994179,-0.05283105,0.1752801,0.1830712,0.0320094,-0.05191893,0.1384413,0.1512818,-0.302202,-0.1857991,0.8147135,0.4586879,125.3951,-0.3400887,-0.2090925,0.9168532,3.843225,0,0,0,0,0,0,0,0,0,1,0,0,0.3632423,False,True,False,-0.05413309,0.9709623,0.2733274,1.010152,-0.6064074,0.2494526,0.3525566,0.6676431,96.22917,-0.8145365,0.3350689,0.4735599,0.1041331,0.02903771,0.02667266,0.1113477,-0.1579744,-0.4920115,0.4120761,0.7504413,82.74277,-0.2390158,-0.744415,0.6234725,-0.05340517,1.093357,-0.01444319,1.094756,0.07446518,0.04415109,0.03479735,0.9956379,10.70715,0.798112,0.473208,0.3729553,False
1773021341886,1.416587,0.004225545,0.8700054,0.1962021,0.8918647,0.6181244,0.1619996,0.2128808,-0.7391617,275.3201,0.9177413,0.2405239,0.3160683,-0.07783838,0.9680889,0.2521608,1.003414,-0.04957311,0.9877839,0.2731174,1.026045,-0.03715772,0.9533187,0.2751303,0.9929219,-0.05234014,-0.0737789,0.1026032,0.1367853,-0.02049373,-0.07406168,0.1259906,0.1475763,-0.005213086,-0.07436696,0.09345064,0.1195435,-0.06119534,-0.07021215,0.100613,0.1371043,-0.01964219,-0.06904081,0.1324585,0.1506576,-0.003983968,-0.07160179,0.1012332,0.1240599,-0.03554348,-0.07033715,0.1080617,0.133746,-0.01583782,0.7030864,-0.03326432,0.7101495,89.50584,-0.02249527,0.99863,-0.04724704,9.005219,-0.00495879,-0.07757393,0.1217843,0.1444774,-0.01578283,-0.06726989,-0.8141122,-0.576582,250.421,-0.01931711,-0.08233374,-0.9964177,1.298448,False,True,False,-0.09908806,0.6697477,0.104785,0.6850988,-0.03831779,0.2672974,0.1170723,0.9557081,34.23308,-0.1301926,0.908198,0.3977771,0.01689534,0.6462663,0.1779638,0.6705346,0.0150211,0.6364049,0.2296248,0.6767306,0.003131077,0.6414218,0.258508,0.6915621,0.05233785,-0.05083496,0.1151708,0.1363369,0.02253192,-0.06029556,0.156176,0.1689207,-0.0008493513,-0.05298447,0.1751705,0.1830103,0.05233975,-0.05079284,0.1151765,0.1363268,0.02253805,-0.06030093,0.1561835,0.1689303,-0.0008890998,-0.05286264,0.1752576,0.1830586,0.03202425,-0.05193556,0.1384186,0.1512698,-0.3023196,-0.18568,0.8150929,0.4579842,125.4858,-0.3400821,-0.2088732,0.9169057,3.833808,0,0,0,0,0,0,0,0,0,1,0,0,0.3629599,False,True,False,-0.05413309,0.9709623,0.2733274,1.010152,-0.6064074,0.2494526,0.3525566,0.6676431,96.22917,-0.8145365,0.3350689,0.4735599,0.1041331,0.02903771,0.02667266,0.1113477,-0.1579744,-0.4920115,0.4120761,0.7504413,82.74277,-0.2390158,-0.744415,0.6234725,-0.05362994,1.093297,-0.0144932,1.094707,0.07467617,0.04399322,0.03513124,0.9956173,10.73237,0.7984977,0.4704109,0.3756515,False
1773021341899,1.4307,0.004064977,0.8698723,0.1965194,0.8918039,0.6160328,0.1675192,0.2224126,-0.7368674,274.9305,0.9112409,0.2477958,0.3289946,-0.07574908,0.9684158,0.2531855,1.003828,-0.05056374,0.9875872,0.2723892,1.02571,-0.03877133,0.9522843,0.2748999,0.9919267,-0.04887852,-0.0743312,0.1030031,0.1361025,-0.02050463,-0.07416105,0.125607,0.1473005,-0.005260648,-0.0749535,0.09239202,0.1190882,-0.05855209,-0.0710993,0.1011244,0.136783,-0.01982608,-0.07018918,0.130932,0.1498759,-0.004259691,-0.07233509,0.09913771,0.1227957,-0.03318151,-0.07125458,0.1075542,0.1332146,-0.0124478,0.7198086,-0.02778933,0.6935045,92.18367,-0.01727776,0.9991065,-0.03857206,8.492053,-0.00495879,-0.07757393,0.1217843,0.1444774,-0.01578283,-0.06726989,-0.8141122,-0.576582,250.421,-0.01931711,-0.08233374,-0.9964177,1.299237,False,True,False,-0.09903982,0.6697247,0.1047218,0.6850597,-0.03841437,0.2672331,0.1169917,0.955732,34.22375,-0.1305552,0.9082194,0.3976084,0.01692771,0.6462224,0.1779196,0.6704814,0.01503954,0.6364028,0.2296001,0.6767207,0.003142171,0.6414036,0.2584649,0.6915292,0.05233446,-0.05085776,0.1151626,0.1363372,0.02252205,-0.06028825,0.1561846,0.1689246,-0.0008586086,-0.0529985,0.1751616,0.1830059,0.05233864,-0.0508065,0.1151736,0.136329,0.02253469,-0.06029826,0.1561837,0.1689291,-0.0008826848,-0.0528912,0.1752374,0.1830475,0.03203706,-0.0519527,0.1383962,0.1512579,-0.3024687,-0.1855066,0.8155023,0.4572265,125.5834,-0.3401008,-0.2085866,0.9169642,3.824811,0,0,0,0,0,0,0,0,0,1,0,0,0.3617842,False,True,False,-0.05413309,0.9709623,0.2733274,1.010152,-0.6064074,0.2494526,0.3525566,0.6676431,96.22917,-0.8145365,0.3350689,0.4735599,0.1041331,0.02903771,0.02667266,0.1113477,-0.1579744,-0.4920115,0.4120761,0.7504413,82.74277,-0.2390158,-0.744415,0.6234725,-0.05387066,1.093238,-0.01451415,1.094661,0.07483841,0.04385183,0.03523448,0.9956077,10.74413,0.7993613,0.4683885,0.3763453,False
