Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021042702,0.0136012,0.04387637,0.9065947,0.2486147,0.9410889,0.1082376,0.2908415,0.7218501,-0.6185695,256.4235,0.1377542,0.3701545,0.9186998,-0.05420325,0.997079,0.286571,1.038859,-0.05950108,0.9936094,0.3195473,1.045424,-0.05634489,0.9956414,0.3696782,1.06355,-0.03418455,-0.08728353,0.09895364,0.1363042,-0.01353522,-0.08277056,0.1242834,0.1499351,0.009570155,-0.0658518,0.1645235,0.1774712,0,0,0,0,0,0,0,0,0,1,0,0,-0.02968152,0.6348566,0.1664371,0.6569819,-0.310042,-0.2694396,-0.082602,-0.9079941,310.4592,-0.7399871,-0.6430801,-0.1971488,0.09035823,0.5590543,0.1696661,0.5911792,0.08380371,0.5186148,0.2503303,0.5819361,0.06228438,0.5197476,0.291828,0.5993167,0.07419864,-0.05519891,0.1044644,0.1395176,0.02146631,-0.03871094,0.1740921,0.1796313,-0.01382527,-0.01341828,0.1890998,0.1900788,0,0,0,0,0,0,0,0,0,1,0,0,-0.0507136,0.9995818,0.2985555,1.044448,-0.002181327,0.0009227469,-0.000392003,0.9999971,0.2741122,-0.9118955,0.3857509,-0.1638754,0.1007136,0.0004181862,0.001444489,0.1007248,0.4390597,0.8034401,-0.124063,0.3825167,135.0207,0.4751992,0.8695723,-0.1342747,-0.007851224,1.090686,0.01080107,1.090768,0.07575969,0.07118767,0.01561026,0.9944592,12.06852,0.7206755,0.6771836,0.148495,False
1773021042716,0.0277954,0.04283225,0.9058434,0.2473541,0.9399845,0.1109119,0.2919773,0.7213712,-0.6181194,256.3578,0.1410942,0.3714325,0.9176767,-0.05538792,0.996024,0.2853884,1.037583,-0.06047038,0.9920936,0.3159505,1.042943,-0.0566361,0.9965402,0.3683225,1.063937,-0.03342067,-0.08747911,0.09893774,0.1362285,-0.01352936,-0.08347165,0.121953,0.1484018,0.008867866,-0.06553392,0.1650505,0.177806,0,0,0,0,0,0,0,0,0,1,0,0,-0.02970536,0.6347587,0.1664574,0.6568934,-0.309918,-0.2698295,-0.08198238,-0.9079767,310.4545,-0.7396249,-0.643953,-0.1956524,0.09032828,0.5589539,0.1696548,0.5910764,0.08381342,0.518479,0.2502498,0.5817819,0.06228884,0.5196692,0.2918453,0.5992575,0.07424846,-0.05509441,0.1044781,0.1395131,0.02151958,-0.03873723,0.1740783,0.17963,-0.01384219,-0.01338938,0.1891005,0.1900786,0,0,0,0,0,0,0,0,0,1,0,0,-0.05151593,0.9992248,0.2970159,1.043706,-0.004842987,0.002072063,-0.001075361,0.9999856,0.6154827,-0.9016761,0.3857805,-0.2002127,0.1015159,0.000775218,0.002984077,0.1015627,0.4404825,0.8023668,-0.1264441,0.3823541,135.0408,0.4767044,0.8683474,-0.1368419,-0.008035755,1.090644,0.01071663,1.090726,0.07578608,0.07117061,0.01562666,0.9944582,12.06963,0.7208604,0.676959,0.1486373,False
1773021042730,0.0416068,0.0416834,0.9046135,0.2454309,0.9382427,0.1259204,0.2979752,0.7155634,-0.6191316,256.5055,0.1603495,0.3794473,0.9112123,-0.05662455,0.9954021,0.2822977,1.036206,-0.06068806,0.9918444,0.3115372,1.04139,-0.05621722,0.9990978,0.3647432,1.065079,-0.03297313,-0.08800393,0.09881669,0.1363696,-0.01355709,-0.0838748,0.1202495,0.1472369,0.008485221,-0.06590982,0.1649034,0.1777898,0,0,0,0,0,0,0,0,0,1,0,0,-0.02995545,0.6342071,0.1666043,0.6564091,-0.3100357,-0.2699549,-0.08236469,-0.9078647,310.4238,-0.7394773,-0.6438791,-0.196451,0.09015008,0.5585223,0.1696969,0.5906533,0.08364456,0.517979,0.2503545,0.5813571,0.06214722,0.5191649,0.2919613,0.5988621,0.07429903,-0.05510361,0.10443,0.1395077,0.02150579,-0.03871874,0.1740825,0.1796284,-0.01382951,-0.01334086,0.1891082,0.190082,0,0,0,0,0,0,0,0,0,1,0,0,-0.05198853,0.9993697,0.2937505,1.042944,-0.02003933,0.01011134,-0.0004644412,0.999748,2.572671,-0.8926604,0.4504141,-0.02068873,0.1019885,0.0006302595,0.006249547,0.1021818,0.4447213,0.7975121,-0.1423917,0.3819978,135.085,0.4812151,0.8629559,-0.1540763,-0.008231467,1.090621,0.01062337,1.090704,0.07572152,0.07101361,0.01560254,0.9944748,12.05155,0.7213227,0.6764752,0.1486297,False
1773021042744,0.0554393,0.04075395,0.9026474,0.2426015,0.9355686,0.1542117,0.3006499,0.7048869,-0.6236689,257.1691,0.1972802,0.3846159,0.9017489,-0.05643951,0.9949232,0.2791969,1.034895,-0.05911051,0.99241,0.3091025,1.041113,-0.0523367,1.002202,0.3617463,1.066775,-0.03333943,-0.08823261,0.09865797,0.1364914,-0.01353348,-0.08387962,0.1202224,0.1472154,0.008378782,-0.06583533,0.1650126,0.1778585,0,0,0,0,0,0,0,0,0,1,0,0,-0.02991912,0.6341633,0.1664894,0.6563359,-0.3097621,-0.2701642,-0.08190848,-0.907937,310.4436,-0.7391011,-0.6446194,-0.1954359,0.09018819,0.5584925,0.169574,0.5905956,0.08372047,0.5179675,0.2502429,0.5813097,0.06218854,0.5191934,0.2919104,0.5988663,0.0743591,-0.05504158,0.1044119,0.1395016,0.0215724,-0.03871217,0.1740814,0.1796339,-0.0138352,-0.01331092,0.1891108,0.1900829,0,0,0,0,0,0,0,0,0,1,0,0,-0.0512033,0.9992012,0.2906555,1.041876,0.04209198,-0.03134022,-0.001502633,-0.998621,353.9813,0.8017711,-0.5969708,-0.02862225,0.1012033,0.0007988214,0.009344488,0.1016369,-0.4484937,-0.7866517,0.1700411,-0.3887398,225.7522,-0.4867801,-0.8538056,0.1845569,-0.008438475,1.090609,0.01051572,1.090692,0.07552455,0.07091885,0.01581564,0.9944931,12.03156,0.7206382,0.6766916,0.1509092,False
1773021042757,0.0693245,0.03987996,0.9012662,0.2421001,0.9340683,0.1779241,0.2962326,0.6923348,-0.6334523,258.6106,0.2299409,0.3828373,0.8947417,-0.0569011,0.9932591,0.2806356,1.033711,-0.05793118,0.9915729,0.3109727,1.040806,-0.04869491,1.002989,0.3629226,1.067741,-0.03345421,-0.08841412,0.09852314,0.1365395,-0.0135111,-0.0838649,0.1202878,0.1472584,0.008345337,-0.06576482,0.1650967,0.1779089,0,0,0,0,0,0,0,0,0,1,0,0,-0.02979384,0.6340442,0.1664168,0.6561968,-0.3096386,-0.2699233,-0.08175214,-0.908065,310.4786,-0.7392953,-0.6444709,-0.195192,0.09031273,0.5583843,0.1695473,0.5905046,0.08381972,0.5178552,0.2502298,0.5812183,0.06226647,0.5191367,0.2919408,0.5988401,0.07441518,-0.05501625,0.1043782,0.1394963,0.02163746,-0.03871219,0.1740802,0.1796405,-0.01378617,-0.01325375,0.1891255,0.1900899,0,0,0,0,0,0,0,0,0,1,0,0,-0.05102998,0.9979199,0.2919137,1.040991,0.0561753,-0.05537006,-0.008994507,-0.9968439,350.8933,0.7076132,-0.6974701,-0.1132995,0.10103,0.002080083,0.008086264,0.1013744,-0.4441466,-0.7775894,0.1945431,-0.4003021,227.1941,-0.4846733,-0.8485416,0.2122944,-0.008634954,1.090625,0.01041315,1.090709,0.07534055,0.07070829,0.01620457,0.9945157,12.00677,0.7203616,0.6760707,0.1549385,False
1773021042773,0.0834379,0.03907893,0.9000578,0.2412351,0.9326444,0.2056697,0.2914391,0.6764636,-0.6443293,260.2308,0.2689379,0.3810917,0.8845574,-0.05723855,0.9918314,0.2817628,1.032665,-0.0562978,0.9911746,0.3125536,1.04081,-0.04412032,1.004649,0.3636319,1.069343,-0.03370609,-0.08867109,0.09834191,0.1366374,-0.0135208,-0.08384451,0.1203795,0.1473225,0.008319241,-0.06549175,0.1653561,0.1780478,0,0,0,0,0,0,0,0,0,1,0,0,-0.02971715,0.6342273,0.1664267,0.6563727,-0.3098557,-0.2697985,-0.08156115,-0.9080452,310.4732,-0.7397379,-0.644107,-0.1947161,0.09036171,0.5585271,0.1694798,0.5906277,0.08388153,0.5179742,0.2501882,0.5813153,0.06229459,0.5192446,0.2919236,0.5989282,0.07445996,-0.05503221,0.1043331,0.1394928,0.02169766,-0.03870476,0.1740823,0.1796483,-0.01376605,-0.01323899,0.189132,0.1900939,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060736,0.9969013,0.2928652,1.040261,0.07332906,-0.08321518,-0.0181213,-0.9936648,347.0944,0.6524836,-0.7404504,-0.1612437,0.1006074,0.003098726,0.007134795,0.1009076,-0.4385798,-0.7662808,0.2236402,-0.4128518,228.7682,-0.4815334,-0.8413288,0.2455431,-0.008849456,1.09069,0.01030412,1.090775,0.07511885,0.07067299,0.01674738,0.994526,11.99547,0.718916,0.6763675,0.1602788,False
1773021042786,0.09709831,0.03839727,0.8992499,0.240033,0.9315259,0.2314574,0.2890017,0.6606169,-0.6530627,261.5458,0.3056334,0.3816192,0.8723273,-0.05739443,0.9910522,0.281872,1.031955,-0.0548882,0.991446,0.3127792,1.041061,-0.04010434,1.007144,0.3629134,1.071286,-0.03391732,-0.0887204,0.09828493,0.1366807,-0.01354944,-0.08384379,0.1204127,0.147352,0.00828251,-0.06514204,0.1656734,0.1782127,0,0,0,0,0,0,0,0,0,1,0,0,-0.02967621,0.6342154,0.1664679,0.6563699,-0.3100162,-0.2697131,-0.08150997,-0.9080204,310.4664,-0.7400261,-0.6438203,-0.1945689,0.09039265,0.5585033,0.1694765,0.590609,0.0839804,0.517966,0.2501958,0.5813256,0.0623022,0.5191723,0.291936,0.5988723,0.07448526,-0.05503859,0.1043077,0.1394898,0.021794,-0.03866615,0.1740974,0.1796662,-0.01376275,-0.0132427,0.1891333,0.1900952,0,0,0,0,0,0,0,0,0,1,0,0,-0.05027394,0.9965029,0.2926376,1.039799,0.09119312,-0.107564,-0.02650206,-0.9896522,343.5006,0.6355497,-0.749643,-0.1847001,0.1002739,0.003497124,0.007362455,0.1006047,-0.4339465,-0.7552265,0.2513899,-0.4220506,229.9282,-0.4786673,-0.8330571,0.2772971,-0.009044787,1.090771,0.01019375,1.090856,0.0749057,0.07068771,0.01724344,0.9945326,11.98828,0.717305,0.6769131,0.165125,False
1773021042800,0.1110755,0.03766267,0.8984283,0.2388277,0.9303927,0.2530111,0.2865826,0.6469213,-0.6598096,262.5707,0.3367048,0.3813815,0.860917,-0.05763166,0.9902923,0.2817853,1.031214,-0.05378819,0.9916704,0.3126436,1.041177,-0.03667516,1.009326,0.3619541,1.072891,-0.03406413,-0.08878991,0.0982261,0.1367201,-0.01363843,-0.08385224,0.1204443,0.1473907,0.008227536,-0.0646662,0.1660992,0.1784331,0,0,0,0,0,0,0,0,0,1,0,0,-0.02963267,0.6342013,0.1665152,0.6563663,-0.3102079,-0.2696101,-0.08148171,-0.9079881,310.4576,-0.7403601,-0.6434669,-0.1944689,0.09042357,0.5584722,0.1694755,0.5905841,0.08409948,0.5179602,0.2501999,0.5813394,0.06230636,0.519083,0.2919446,0.5987995,0.07450653,-0.05505163,0.1042821,0.1394872,0.02191095,-0.03862278,0.1741146,0.1796878,-0.01376223,-0.0132541,0.1891335,0.1900962,0,0,0,0,0,0,0,0,0,1,0,0,-0.05007748,0.9960917,0.2922271,1.03928,0.1060374,-0.1280391,-0.03334601,-0.9855202,340.4758,0.6253766,-0.7551358,-0.1966646,0.1000775,0.003908336,0.007772923,0.1004549,-0.429814,-0.7452539,0.2744115,-0.4295986,230.8842,-0.475974,-0.8252906,0.3038819,-0.009215869,1.090844,0.0100925,1.09093,0.07477924,0.07064579,0.01771151,0.9945369,11.98357,0.7163741,0.6767762,0.1696736,False
1773021042813,0.1249642,0.03786431,0.8978961,0.238484,0.9297988,0.2757871,0.2899663,0.6323082,-0.6633607,263.1134,0.3685516,0.3875003,0.8449932,-0.05707525,0.9900292,0.2813232,1.030805,-0.05234834,0.9936672,0.3110004,1.042514,-0.03350495,1.013208,0.359413,1.075589,-0.0335922,-0.0887648,0.09827308,0.1366207,-0.01448359,-0.08393026,0.1205433,0.1475966,0.007964471,-0.06447409,0.1662728,0.1785133,0,0,0,0,0,0,0,0,0,1,0,0,-0.02990457,0.6349136,0.1664309,0.6570455,-0.3105229,-0.2697911,-0.08171316,-0.9078058,310.4077,-0.7404141,-0.6432929,-0.1948377,0.09019604,0.5592576,0.1693276,0.5912497,0.08389812,0.5186594,0.2499949,0.5818452,0.06212747,0.5197899,0.2917924,0.5993198,0.07451124,-0.05500804,0.1042981,0.1394844,0.02190724,-0.03861219,0.1741144,0.1796848,-0.01376265,-0.01317856,0.1891421,0.1900995,0,0,0,0,0,0,0,0,0,1,0,0,-0.04928549,0.9966328,0.2908666,1.039379,0.1264353,-0.1449771,-0.03871079,-0.9805596,337.3679,0.6443508,-0.7388455,-0.1972814,0.0992855,0.003367186,0.009133428,0.09976155,-0.4290652,-0.7346427,0.2996829,-0.4317328,231.1552,-0.4756812,-0.8144584,0.3322421,-0.009385183,1.090907,0.009960309,1.090993,0.07466708,0.07061604,0.01843502,0.9945343,11.98644,0.7151275,0.6763285,0.1765623,False
1773021042828,0.1389196,0.03823493,0.8973498,0.2387627,0.929358,0.2978596,0.2927652,0.6192921,-0.664865,263.3439,0.3987605,0.3919404,0.8290794,-0.05590151,0.9895269,0.2821916,1.030495,-0.05057093,0.9952591,0.3098965,1.043616,-0.03098493,1.016791,0.3561451,1.077805,-0.03212126,-0.088692,0.09837451,0.1362923,-0.01481626,-0.08406394,0.1202639,0.1474777,0.007089046,-0.06520767,0.1655075,0.1780309,0,0,0,0,0,0,0,0,0,1,0,0,-0.02984794,0.6346107,0.1664167,0.6567466,-0.3103107,-0.26984,-0.08168599,-0.9078662,310.4243,-0.7401392,-0.6436103,-0.1948338,0.09027056,0.5589944,0.1693747,0.5910257,0.0841144,0.5184735,0.249981,0.5817048,0.06216297,0.5195737,0.291869,0.5991733,0.07451538,-0.05496664,0.1043108,0.1394798,0.0220704,-0.03858292,0.1741257,0.1797095,-0.01380362,-0.01313559,0.1891393,0.1900967,0,0,0,0,0,0,0,0,0,1,0,0,-0.04803028,0.9974496,0.2900102,1.039865,0.1457293,-0.1610062,-0.04175064,-0.975242,334.4479,0.65899,-0.7280722,-0.1887969,0.09803028,0.002550364,0.009989858,0.09857098,-0.4297183,-0.7232087,0.3227352,-0.4337667,231.4137,-0.4769215,-0.8026509,0.3581867,-0.009560113,1.090941,0.009807687,1.091027,0.07470164,0.07079955,0.0188972,0.9945099,12.0131,0.7138774,0.6765876,0.1805888,False
