Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020505591,0.0137797,0.1417097,0.9315509,0.2583082,0.9770321,0.4373262,0.7763776,-0.3230119,-0.3188214,217.1833,0.4614047,0.8191236,-0.3407964,-0.0395091,0.6263342,0.1261033,0.6401231,0.3630358,0.2563126,-0.8414587,-0.3073371,215.7976,0.3815002,0.2693489,-0.8842561,0.03594881,0.9773381,0.3268223,1.031162,0.03633634,1.017743,0.3352501,1.072154,0.05450455,0.9990422,0.3468573,1.058946,0.02674412,0.5083964,0.1072341,0.5202705,0.02141901,0.4874176,0.1230024,0.5031543,-0.003297034,0.4940071,0.1224703,0.5089723,0.09889,-0.08478576,0.03175157,0.1340747,0.1362803,-0.0746612,0.01749618,0.1563737,0.114671,-0.08276971,0.0007083714,0.1414241,-0.1106666,0.07057385,-0.03777715,0.1365828,-0.1296555,0.076276,-0.01977679,0.1517224,-0.1112477,0.08032939,-0.0024762,0.1372406,0.0988451,-0.08480184,0.03178994,0.1340608,0.1362546,-0.0746976,0.01752841,0.1563723,0.1142964,-0.0826657,0.0007807794,0.1410599,-0.1106537,0.07044661,-0.0381491,0.1366101,-0.1291992,0.07639644,-0.01979394,0.1513956,-0.1105808,0.08018675,-0.00257155,0.1366186,0.114965,-0.08092203,0.01979842,0.1419764,-0.1504704,0.9612654,-0.004132207,0.2308903,153.301,-0.1546491,0.9879604,-0.004246961,-0.1143688,0.07542863,-0.02063319,0.1385476,-0.1332001,-0.002215456,-0.02389347,0.9907987,15.55704,-0.9841582,-0.01636905,-0.1765385,-0.05013225,0.999904,0.3000702,1.045162,-0.0009169895,0.003175352,0.002617348,0.9999911,0.4829489,-0.2175786,0.7534314,0.621031,0.1111312,-0.04427748,0.02954161,0.1232208,0.3907727,-0.1872802,-0.7895114,0.4346202,128.4777,0.433896,-0.2079473,-0.876637,0.1380693,-0.4009849,-0.04435626,0.426403,-0.1092831,-0.6930004,-0.6479698,0.2965515,145.4988,-0.1144305,-0.7256421,-0.6784905,0.1001322,9.596348E-05,-7.015467E-05,0.1001323,0.2151501,-0.4550504,-0.776524,0.3790121,135.455,0.2324962,-0.4917381,-0.83913,-0.05462563,1.09696,-0.01581637,1.098433,0.03998321,0.1078501,0.00445705,0.9933528,13.21986,0.3473497,0.9369354,0.03872013,False,False,False,False
1773020505605,0.0281172,0.05696055,0.930177,0.2535874,0.9658055,0.4352106,0.8430589,-0.1964376,-0.247499,208.6591,0.4491856,0.8701302,-0.2027454,-0.03922784,0.6277984,0.1261538,0.6415485,0.3549485,0.2599472,-0.843137,-0.3091263,216.0132,0.3732288,0.2733349,-0.8865598,-0.06682692,0.9523501,0.2971376,0.9998636,-0.07031178,1.037014,0.3038832,1.082907,-0.05321812,1.052633,0.3292603,1.10421,0.02665863,0.5100726,0.1058326,0.521618,0.0229075,0.489616,0.122035,0.505115,-0.0007345332,0.4941255,0.1227929,0.5091549,0.09088407,-0.09054484,0.03540246,0.133085,0.164644,-0.05039258,0.02225085,0.173615,0.1753509,-0.04488664,-0.009923309,0.1812767,-0.1108871,0.07049696,-0.03670943,0.1364307,-0.1303303,0.07488468,-0.01945343,0.1515657,-0.1143129,0.07930908,-0.002025772,0.1391455,0.09821075,-0.08525945,0.03207779,0.1339534,0.1385168,-0.07276094,0.0179047,0.1574853,0.1191613,-0.07965541,-7.213884E-05,0.1433332,-0.1106723,0.07045062,-0.03803438,0.1365952,-0.1292893,0.07627597,-0.01976681,0.1514083,-0.1108782,0.08011682,-0.002528061,0.1368176,0.1149201,-0.08027241,0.02080508,0.141715,-0.1536109,0.9438815,0.02920204,0.2909273,146.173,-0.1605557,0.9865549,0.03052227,-0.1145034,0.07536929,-0.02059766,0.1386211,-0.1324132,-0.005713777,-0.02162951,0.9909421,15.43509,-0.9860257,-0.04254812,-0.161066,-0.0525742,0.9975439,0.3028429,1.043826,0.005205409,-0.0102131,0.005901523,0.9999169,1.477209,0.403802,-0.7922664,0.457802,0.1228011,-0.05565066,0.0177279,0.135983,-0.4378101,-0.8428783,0.1936331,-0.245733,208.4503,-0.4516591,-0.8695406,0.1997581,0.1925623,-0.3614297,0.0334169,0.4108873,-0.3580195,-0.2607706,0.840955,-0.3108304,216.2186,-0.3766781,-0.274361,0.8847823,0.1025742,0.002456069,-0.002842933,0.102643,0.2246606,-0.4444371,-0.777608,0.3838348,134.8572,0.2432967,-0.4813041,-0.8421124,-0.05495173,1.097229,-0.01622216,1.098724,0.039038,0.1078597,0.003751208,0.9933923,13.18052,0.3401466,0.9398048,0.03268509,False,False,False,False
1773020505618,0.0425042,0.0548547,0.9289998,0.2579784,0.9657135,0.4363942,0.8431827,-0.1992873,-0.2426678,208.0881,0.4498402,0.8691624,-0.2054277,-0.03921542,0.6276817,0.12618,0.6414387,0.354842,0.2595445,-0.8432982,-0.3091471,216.0157,0.3731196,0.2729134,-0.8867357,-0.06732165,0.9561123,0.303161,1.005281,-0.07355718,1.031974,0.3079521,1.079452,-0.05949627,1.041706,0.3346101,1.095744,0.02682341,0.510026,0.1058735,0.5215891,0.02287028,0.489362,0.1219911,0.5048565,-0.0006981893,0.493822,0.1229284,0.508893,0.09445852,-0.08821677,0.03160699,0.1330549,0.1618776,-0.05388558,0.02196946,0.1720194,0.1692038,-0.05425076,-0.00884065,0.177908,-0.1109094,0.07039049,-0.03688706,0.1364418,-0.1303474,0.07506211,-0.01948749,0.1516725,-0.1144826,0.07938716,-0.001999089,0.1393291,0.09790067,-0.08550385,0.03203888,0.1338728,0.1404473,-0.07120107,0.01824061,0.1585174,0.1232968,-0.07755595,-0.0007967729,0.1456629,-0.1106919,0.07044565,-0.03793956,0.1365822,-0.1293768,0.07617566,-0.01974373,0.1514295,-0.1111761,0.08005653,-0.002484347,0.1370231,0.114967,-0.07989074,0.02132865,0.1416151,-0.1591369,0.9290462,0.0445069,0.3310103,141.3398,-0.1686438,0.984548,0.04716577,-0.1146342,0.07531262,-0.02057632,0.1386953,-0.1318008,-0.009285278,-0.01981777,0.9910346,15.35595,-0.9864948,-0.06949789,-0.1483309,-0.05314713,0.997099,0.3031976,1.043532,0.000490773,-0.00583164,0.01015199,0.9999314,1.342294,0.04189749,-0.4978495,0.8666796,0.1214878,-0.05625578,0.0181133,0.1351003,-0.4405618,-0.8370214,0.2066847,-0.2501636,208.9744,-0.4550301,-0.8645097,0.2134724,0.191038,-0.3609231,0.03775268,0.4101052,-0.3493407,-0.2498817,0.8463787,-0.3149019,216.7098,-0.3680664,-0.2632761,0.891747,0.1031471,0.002900958,-0.00319761,0.1032375,0.2249996,-0.448857,-0.7780536,0.3775386,135.6374,0.2429817,-0.48473,-0.8402362,-0.05530988,1.097529,-0.01649383,1.099046,0.03841928,0.1079263,0.003118988,0.9934114,13.1614,0.3352391,0.9417436,0.02721568,False,False,False,False
1773020505634,0.0551663,0.05399872,0.9286933,0.259092,0.9656686,0.4377518,0.8433067,-0.2009881,-0.2383508,207.5785,0.4507426,0.8683327,-0.2069526,-0.03919998,0.6275383,0.1262362,0.6413085,0.354727,0.2591718,-0.8434518,-0.3091727,216.0188,0.3730019,0.2725239,-0.8869049,-0.06801719,0.9576266,0.3036991,1.00693,-0.07508293,1.030161,0.3082244,1.077902,-0.06180629,1.038591,0.3349283,1.093009,0.02686189,0.5098871,0.1059492,0.5214707,0.02277978,0.489153,0.1219901,0.5046495,-0.0006938531,0.493597,0.1230536,0.5087049,0.09560636,-0.08731891,0.03081649,0.1330971,0.1606875,-0.05546179,0.0218026,0.1713822,0.1670756,-0.05703817,-0.008481711,0.1767471,-0.1109117,0.07036585,-0.0369431,0.1364462,-0.1302915,0.07519759,-0.01948011,0.1516906,-0.114544,0.0794283,-0.001987016,0.1394028,0.09771046,-0.08565432,0.03193754,0.1338058,0.1421253,-0.06989625,0.01853591,0.1594637,0.1269262,-0.07585499,-0.001433871,0.1478726,-0.1107101,0.07043903,-0.03785696,0.1365706,-0.1294526,0.07609458,-0.01972187,0.1514507,-0.1114553,0.08000445,-0.002443117,0.1372187,0.1150391,-0.07962324,0.02163385,0.1415694,-0.164707,0.9166314,0.05292691,0.3603571,137.7558,-0.17657,0.9826514,0.05673895,-0.1147528,0.07526223,-0.02056182,0.1387638,-0.1312889,-0.0126828,-0.01839351,0.9910924,15.30634,-0.9858288,-0.09523325,-0.1381141,-0.05447059,0.9956129,0.3041298,1.042452,-0.005063456,0.002456752,0.01637178,0.9998502,1.983396,-0.2925471,0.1419417,0.945899,0.1209366,-0.05633476,0.01748226,0.1345544,-0.4452279,-0.8373162,0.2015212,-0.2450779,208.3729,-0.4592329,-0.8636546,0.2078602,0.190932,-0.3607359,0.03872452,0.4099817,-0.3525668,-0.253336,0.842451,-0.3190515,217.2112,-0.372009,-0.2673061,0.8889077,0.1044706,0.00438714,-0.004129797,0.1046442,0.2235038,-0.4549541,-0.7796419,0.367725,136.8492,0.2403436,-0.4892322,-0.8383834,-0.05571774,1.097684,-0.01685201,1.099226,0.03748508,0.1075524,0.003132967,0.9934876,13.08502,0.3289891,0.9439372,0.02749659,False,False,False,False
1773020505646,0.0698361,0.05240406,0.9285631,0.2599196,0.9656779,0.4402894,0.8437679,-0.200441,-0.2324311,206.8805,0.4526872,0.867527,-0.2060851,-0.03920561,0.6272813,0.1261821,0.6410467,0.3547099,0.2587486,-0.8436258,-0.3090718,216.0066,0.3729711,0.2720695,-0.8870574,-0.06831933,0.9605556,0.3053118,1.010223,-0.07743844,1.025746,0.3088885,1.074041,-0.065561,1.032635,0.3350337,1.087603,0.02673402,0.5095721,0.1060674,0.5211801,0.02267943,0.4888055,0.1219438,0.504297,-0.0006532064,0.49322,0.1231502,0.5083625,0.09741788,-0.08607587,0.02754652,0.1328838,0.1572988,-0.05926637,0.02112206,0.1694154,0.1627106,-0.06207836,-0.007772699,0.1743241,-0.1109179,0.07036892,-0.03679055,0.1364115,-0.130262,0.07534516,-0.01944719,0.1517342,-0.1146751,0.07945855,-0.00196908,0.1395275,0.0976889,-0.08568539,0.03161395,0.1337331,0.1432435,-0.06911288,0.0187265,0.1601436,0.1295633,-0.07483972,-0.001901012,0.1496371,-0.1107254,0.07043386,-0.03777837,0.1365586,-0.1295122,0.07603934,-0.01970163,0.1514713,-0.1116926,0.07996421,-0.002408183,0.1373874,0.115187,-0.07947398,0.02162354,0.1416042,-0.1691614,0.9078138,0.05497222,0.3797852,135.3593,-0.1828624,0.9813409,0.05942462,-0.1148519,0.07522386,-0.0205461,0.1388226,-0.1309283,-0.01562571,-0.01749281,0.9911144,15.2874,-0.9843324,-0.1174757,-0.1315128,-0.05473417,0.9953134,0.3041494,1.042186,-0.01343281,0.001769924,0.0234341,0.9996336,3.102077,-0.4962671,0.06538879,0.8657587,0.119494,-0.05778659,0.01594658,0.1336877,-0.453353,-0.8380192,0.1912516,-0.2358344,207.2816,-0.4665118,-0.8623431,0.1968028,0.1901597,-0.3601874,0.04087618,0.4093488,-0.3594006,-0.2579336,0.8362578,-0.3239976,217.8097,-0.3798928,-0.2726404,0.8839393,0.1047342,0.004686594,-0.004149437,0.1049211,0.2303964,-0.4595554,-0.778231,0.3606702,137.7173,0.2470227,-0.4927186,-0.8343911,-0.05616289,1.097846,-0.0171716,1.099415,0.03681987,0.1073914,0.00311283,0.9935299,13.04239,0.3242019,0.9455897,0.02740872,False,False,False,False
1773020505661,0.0833298,0.05154514,0.9277442,0.2605686,0.9650192,0.4450558,0.8440921,-0.1957926,-0.2260512,206.1294,0.456882,0.8665217,-0.2009953,-0.03926934,0.6273714,0.1260774,0.6411181,0.354766,0.2583011,-0.8438376,-0.3088037,215.9743,0.3729959,0.2715741,-0.8871987,-0.06919011,0.9610325,0.3047313,1.01056,-0.07844804,1.023873,0.3083237,1.072163,-0.06759475,1.029733,0.3342543,1.084733,0.02667217,0.5096481,0.1060804,0.5212539,0.02264566,0.4888412,0.1219576,0.5043335,-0.0006425931,0.4932348,0.123215,0.5083925,0.09768112,-0.08595982,0.02654752,0.1327986,0.155847,-0.06087811,0.02061743,0.1685809,0.1607004,-0.06438349,-0.007466152,0.173279,-0.110912,0.0703802,-0.03677072,0.1364072,-0.1302973,0.07540274,-0.01944417,0.1517928,-0.1147699,0.07947858,-0.001965212,0.1396168,0.09768824,-0.08570855,0.03118637,0.1336471,0.1443071,-0.06841791,0.01888608,0.1608174,0.1321911,-0.07395727,-0.002370678,0.1514919,-0.1107411,0.07042933,-0.03769333,0.1365455,-0.1295785,0.07598562,-0.0196799,0.1514982,-0.1119523,0.07992323,-0.002370799,0.1375742,0.1153685,-0.07936617,0.02149042,0.1416712,-0.1740959,0.8990824,0.05485557,0.3979101,133.1048,-0.1897659,0.9800071,0.05979302,-0.1149597,0.07518468,-0.0205306,0.1388884,-0.1305568,-0.01888403,-0.01661562,0.9911217,15.28108,-0.9819417,-0.1420302,-0.1249691,-0.05521839,0.9947726,0.3040012,1.041652,-0.02462929,-0.005884594,0.03010119,0.9992261,4.508582,-0.6261469,-0.1496032,0.7652583,0.1190996,-0.0579965,0.01455601,0.1332674,-0.4619833,-0.8363835,0.1782973,-0.235041,207.1881,-0.4752986,-0.8604897,0.1834362,0.1896038,-0.3600884,0.04143471,0.40906,-0.3580345,-0.2617745,0.8321942,-0.3327735,218.8744,-0.3796733,-0.2775956,0.8824902,0.1052184,0.005227387,-0.00400123,0.1054241,0.2435521,-0.4636808,-0.7737328,0.3563991,138.2416,0.2606693,-0.4962688,-0.8281116,-0.0566773,1.098073,-0.01740286,1.099672,0.03634579,0.107085,0.003590436,0.9935789,12.99292,0.3212412,0.9464674,0.03173397,False,False,False,False
1773020505675,0.0975132,0.05001437,0.9268712,0.2612234,0.9642766,0.452902,0.8432795,-0.1890736,-0.2191132,205.3139,0.4641819,0.864282,-0.1937827,-0.03942446,0.6275128,0.1260192,0.6412546,0.3547675,0.2579979,-0.8440163,-0.3085667,215.9458,0.3729674,0.2712334,-0.887315,-0.07076994,0.9618962,0.3036689,1.011171,-0.07944921,1.02097,0.3081279,1.069408,-0.07015373,1.025529,0.3333313,1.08062,0.0265559,0.5098002,0.1060162,0.5213836,0.02263024,0.4888555,0.1220376,0.504366,-0.0007386981,0.4933259,0.1232482,0.5084891,0.09770788,-0.08606018,0.02576903,0.1327299,0.152895,-0.06366197,0.01963785,0.1667794,0.1571632,-0.06800818,-0.006919593,0.1713863,-0.1108746,0.07042836,-0.03683019,0.1364177,-0.1304719,0.07543726,-0.01946259,0.1519621,-0.1148208,0.07951532,-0.001970584,0.1396796,0.09768978,-0.08573604,0.03076296,0.1335677,0.1449783,-0.0680462,0.01894484,0.1612697,0.1341429,-0.07349231,-0.002726208,0.1529799,-0.1107516,0.07042926,-0.03762586,0.1365353,-0.1296483,0.07594276,-0.01966292,0.1515342,-0.1121765,0.07989135,-0.002339519,0.1377376,0.1154874,-0.0793658,0.02128168,0.1417363,-0.1784158,0.8924907,0.05236156,0.4109579,131.47,-0.1957055,0.9789793,0.05743577,-0.1150557,0.07515433,-0.02052161,0.1389501,-0.1302145,-0.02173965,-0.01582052,0.9911212,15.2815,-0.9793423,-0.1635038,-0.118986,-0.05757267,0.9918997,0.3035375,1.038901,-0.04474419,-0.02324086,0.05647694,0.99713,8.683799,-0.5910101,-0.3069802,0.7459837,0.1179319,-0.05860306,0.01312327,0.1323423,-0.471426,-0.8323613,0.1642275,-0.240752,207.8618,-0.4857124,-0.8575858,0.1692044,0.1890876,-0.3595764,0.04192194,0.4084198,-0.3496926,-0.2660911,0.8298082,-0.3439897,220.2403,-0.3724201,-0.2833851,0.8837399,0.1075727,0.008100331,-0.003537446,0.1079352,0.276219,-0.465983,-0.7693251,0.338677,140.4074,0.293568,-0.4952509,-0.8176455,-0.05712257,1.098285,-0.01770066,1.099912,0.03539108,0.1067344,0.004168923,0.9936488,12.92191,0.3145146,0.9485306,0.03704852,False,False,False,False
1773020505688,0.1119875,0.04478855,0.923511,0.2610047,0.9607299,0.4651965,0.8410359,-0.1773267,-0.2116746,204.441,0.4759822,0.8605356,-0.1814381,-0.03960643,0.62782,0.1258169,0.6415267,0.35496,0.2576354,-0.8442585,-0.3079854,215.8757,0.3730958,0.2707987,-0.8873938,-0.07571491,0.9607912,0.3016153,1.009863,-0.08274309,1.017169,0.307823,1.065943,-0.07589118,1.016822,0.3312111,1.072095,0.02626931,0.5100594,0.1059586,0.5216109,0.02287018,0.4889021,0.1222433,0.5044717,-0.0006608135,0.4933016,0.1233373,0.508487,0.09727871,-0.08655774,0.02459134,0.1325146,0.1501693,-0.06617255,0.01727911,0.1650097,0.1510679,-0.07308273,-0.006077185,0.1679271,-0.110806,0.0705588,-0.03667448,0.1363874,-0.1309566,0.07539487,-0.01950055,0.1523624,-0.1152088,0.07963206,-0.001941655,0.1400647,0.09765615,-0.08580327,0.03025797,0.1334708,0.1454031,-0.06789289,0.01880854,0.1615712,0.1355277,-0.0734588,-0.003000401,0.1541848,-0.110756,0.07043986,-0.03754802,0.136523,-0.1297554,0.07589793,-0.01964963,0.1516016,-0.1124246,0.07987013,-0.002306964,0.137927,0.1155278,-0.07948319,0.02098809,0.1417913,-0.1836495,0.8869789,0.04690754,0.4211188,130.1895,-0.2024789,0.9779201,0.05171693,-0.1151716,0.0751322,-0.02050941,0.1390323,-0.1299034,-0.02497328,-0.01467336,0.9911035,15.29674,-0.9760335,-0.1876376,-0.1102488,-0.0579897,0.9913763,0.3029068,1.03824,-0.05586046,-0.03870197,0.06523029,0.9955535,10.81031,-0.5930125,-0.4108586,0.6924821,0.1156593,-0.05898756,0.01035713,0.1302455,-0.4977682,-0.8153641,0.1380432,-0.2614433,210.3114,-0.5157049,-0.8447452,0.1430175,0.1876419,-0.3567907,0.04418442,0.4055384,-0.3350899,-0.2674668,0.8211633,-0.3766527,224.253,-0.3617296,-0.2887305,0.8864461,0.1079897,0.00862366,-0.002906829,0.1083725,0.29609,-0.4660776,-0.7630684,0.3359002,140.7454,0.3143548,-0.4948283,-0.8101395,-0.05755413,1.098542,-0.01791156,1.100195,0.03475052,0.1064843,0.004863444,0.9936951,12.87466,0.3099505,0.9497661,0.04337853,False,False,False,False
1773020505703,0.1255677,0.04212684,0.9215628,0.2610611,0.9587521,0.4776613,0.8381461,-0.1647834,-0.2054199,203.7082,0.4880699,0.8564099,-0.1683742,-0.03959173,0.6281349,0.1255089,0.6417737,0.3553909,0.2572835,-0.8445265,-0.3070461,215.7626,0.3734296,0.2703425,-0.8873925,-0.07741355,0.961926,0.3004181,1.010715,-0.08381002,1.016213,0.3064056,1.064706,-0.07797745,1.016236,0.3291671,1.071059,0.02636353,0.5103932,0.1059123,0.5219327,0.02325302,0.4891034,0.1223841,0.5047185,-0.0003261483,0.4932964,0.1234118,0.5084997,0.09731123,-0.08646539,0.02285471,0.1321668,0.1485113,-0.06741619,0.01656517,0.1639358,0.1501071,-0.07388368,-0.005967632,0.1674113,-0.1107859,0.07060187,-0.03659366,0.1363717,-0.1312673,0.07535022,-0.01949938,0.1526073,-0.1156035,0.07974859,-0.001894981,0.1404549,0.09762739,-0.08585846,0.02964081,0.1333468,0.1456622,-0.06785315,0.01862152,0.1617662,0.1367431,-0.07349422,-0.003247759,0.155276,-0.1107585,0.07045337,-0.03746846,0.1365101,-0.1298814,0.07585227,-0.01963711,0.1516851,-0.1126896,0.07985999,-0.00227262,0.1381366,0.1155278,-0.07962237,0.02060433,0.1418131,-0.1881146,0.8816833,0.04145549,0.4307306,128.9721,-0.2084418,0.9769555,0.04593505,-0.1152979,0.07511482,-0.02049832,0.1391259,-0.1297025,-0.02844338,-0.01328533,0.9910559,15.33769,-0.9719374,-0.2131431,-0.09955481,-0.05959612,0.9890208,0.2982054,1.034717,-0.07363553,-0.06549745,0.06458911,0.9930338,13.53372,-0.6249321,-0.5558656,0.5481567,0.11443,-0.05899137,0.008609458,0.1290284,-0.5123576,-0.804516,0.1223183,-0.2743757,211.8496,-0.5328053,-0.8366234,0.1271999,0.1866323,-0.3562909,0.04447391,0.4046638,-0.3207568,-0.2682496,0.820125,-0.3905792,225.9811,-0.348433,-0.2913953,0.8908889,0.1095961,0.01097924,0.001794577,0.1101593,0.3228304,-0.4685991,-0.7470154,0.3437493,139.7891,0.3437798,-0.4990079,-0.7954915,-0.05799119,1.098529,-0.01817988,1.100208,0.03410963,0.1064077,0.005316101,0.9937232,12.84594,0.3049115,0.9511956,0.04752149,False,False,False,False
1773020505716,0.1394745,0.0387172,0.9189594,0.2561617,0.9547797,0.4902446,0.8353934,-0.1468331,-0.2005446,203.1376,0.5004107,0.8527167,-0.149878,-0.03974961,0.6289079,0.1250777,0.6424559,0.3557828,0.2571718,-0.8447286,-0.3061287,215.6522,0.3737253,0.2701412,-0.8873292,-0.07924093,0.9630198,0.2948675,1.010264,-0.08592997,1.01352,0.3008391,1.060713,-0.08109034,1.013272,0.3228901,1.066561,0.02644793,0.5112746,0.1055487,0.5227253,0.02344921,0.4897491,0.1223374,0.5053419,0.0003817574,0.4922073,0.1237932,0.5075361,0.09785105,-0.08579662,0.02043721,0.1317329,0.1462667,-0.06947246,0.01594862,0.1627105,0.1481384,-0.07565732,-0.0056841,0.1664372,-0.1107331,0.07064147,-0.03672969,0.1363859,-0.1315753,0.07533588,-0.01947384,0.152862,-0.1175958,0.080423,-0.001614267,0.1424754,0.09764498,-0.0858536,0.02891724,0.1331976,0.1457097,-0.06798046,0.01841138,0.1618383,0.137639,-0.07366428,-0.003439301,0.1561498,-0.1107565,0.07046816,-0.03741038,0.1365002,-0.1300146,0.07581168,-0.01962427,0.1517772,-0.1130753,0.07990426,-0.002220861,0.1384762,0.115531,-0.07975692,0.02012824,0.1418228,-0.1911073,0.8772054,0.03578053,0.4389859,127.9216,-0.2126974,0.9763064,0.03982278,-0.11545,0.07511142,-0.0205184,0.1392531,-0.1300541,-0.0335048,-0.01107572,0.9908788,15.48901,-0.9651088,-0.2486333,-0.08219101,-0.05967611,0.9884875,0.2956123,1.033468,-0.05671678,-0.07650372,0.0508449,0.9941555,12.39516,-0.5253628,-0.7086475,0.4709721,0.1126956,-0.0599562,0.006835005,0.1278349,-0.5164024,-0.7955864,0.1034524,-0.2994469,214.8488,-0.5412382,-0.8338493,0.1084278,0.1864445,-0.3512837,0.04343364,0.4000604,-0.2920454,-0.274552,0.8234374,-0.4015988,227.3563,-0.318891,-0.2997895,0.89913,0.1096761,0.01151252,0.004387707,0.1103659,0.3188953,-0.4547495,-0.7479231,0.363483,137.3715,0.3423089,-0.4881377,-0.8028364,-0.05842938,1.098486,-0.01857636,1.100196,0.03434417,0.1064464,0.005635642,0.9937091,12.86028,0.3066673,0.9504853,0.05032198,False,False,False,False
