Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020400527,0.0138987,0.06948531,0.9200873,0.2206552,0.9487242,-0.4728027,-0.6442995,0.2819192,0.5309023,115.8671,-0.5579234,-0.7602956,0.3326744,-0.1308777,0.672936,0.1674724,0.7057045,0.3732453,0.254397,-0.8258507,0.3375508,140.5445,0.3965181,0.2702593,-0.8773445,0.02215745,0.9845494,0.3204896,1.035636,0.02906039,1.011348,0.328324,1.063704,0.04782457,0.9960598,0.3315982,1.050895,-0.01284121,0.7011284,0.2142636,0.7332495,-0.006595984,0.6706407,0.2254775,0.707561,-0.001922577,0.6604164,0.2428799,0.7036648,0.09974328,-0.0756592,0.02625156,0.1279147,0.1274386,-0.06974135,0.02123439,0.1468174,0.1151171,-0.07278244,0.0003659576,0.136196,-0.1054971,0.06223548,-0.04374867,0.1300647,-0.1062101,0.08461107,-0.01939543,0.1371707,-0.1184748,0.09174792,-0.00430028,0.1499081,0.09974796,-0.07563695,0.02628302,0.1279117,0.1274413,-0.06979829,0.02114166,0.1468335,0.1150131,-0.07280017,0.0003754151,0.1361177,-0.1054657,0.06230305,-0.04372899,0.130065,-0.106174,0.08460062,-0.01939384,0.137136,-0.1184263,0.09174325,-0.004314998,0.1498674,0.1124274,-0.07308325,0.0167009,0.1351296,-0.1035032,0.9582094,0.02028531,0.2659143,149.1574,-0.1073688,0.9939966,0.02104293,-0.1101502,0.07419124,-0.0281459,0.1357556,-0.05636498,0.3308389,0.9136533,-0.2293608,206.5189,-0.05790875,0.3399002,0.9386771,-0.05006841,0.9993715,0.3010294,1.044925,-0.0004281034,0.01178291,-0.006851894,0.9999071,1.562191,-0.03140296,0.8643201,-0.5026116,0.09969719,-0.04611271,0.01137344,0.1104322,-0.0182601,-0.2323042,-0.05428811,0.9709553,27.68587,-0.0763187,-0.9709232,-0.2268989,-0.3087817,-0.09672479,-0.2164151,0.3892779,0.2933448,-0.5340995,0.6207239,-0.4933442,239.1212,0.3372422,-0.6140245,0.7136117,0.1000684,0.0006284714,-0.001029432,0.1000757,0.3368675,0.7200184,0.4665368,0.3878626,134.3569,0.3654781,0.7811706,0.5061604,0.07816146,1.1026,-0.01448295,1.105461,0.0365149,-0.02222803,-0.0904037,0.9949873,11.47849,0.3651448,-0.2222778,-0.9040266,False,False,False,False
1773020400540,0.0289042,0.1303544,0.6072072,0.08910523,0.6274015,-0.1094678,-0.7847629,-0.3385503,0.5074915,119.0062,-0.1270434,-0.9107605,-0.3929063,-0.09126846,0.9355348,0.2159423,0.9644617,0.440844,-0.3093722,-0.7115888,0.451206,126.3578,0.4939872,-0.3466666,-0.79737,0.014564,0.5650948,0.1411608,0.5826411,0.01387009,0.5391597,0.1698674,0.565456,0.03169772,0.5232846,0.1547573,0.546609,-0.005922515,0.9871839,0.3069037,1.033807,-0.01327088,1.042646,0.3118398,1.088361,-0.04168658,1.046399,0.3251761,1.096552,0.1059293,-0.06925544,0.04328185,0.1337559,0.1356982,-0.07691734,0.01978107,0.157231,0.1170528,-0.085934,0.0005663186,0.1452113,-0.09635144,0.08702871,-0.03698562,0.135002,-0.1473131,0.06618879,-0.02589573,0.1635625,-0.1495899,0.06536364,0.005624585,0.1633437,0.1002444,-0.07512443,0.02764828,0.128285,0.1281045,-0.07037006,0.02103238,0.1476654,0.115177,-0.07385501,0.0003907474,0.1368227,-0.1047337,0.06428888,-0.0431874,0.1302588,-0.109478,0.08312188,-0.01991603,0.1388932,-0.1209292,0.08962458,-0.003516706,0.1505616,0.1127111,-0.07340276,0.01716384,0.1355963,-0.09427767,0.9639789,-0.003154538,0.2486899,151.2,-0.09733563,0.9952463,-0.003256858,-0.1112555,0.07499398,-0.02669917,0.1368018,-0.07380106,0.3099772,0.8951716,-0.3116655,216.3193,-0.07766964,0.3262259,0.9420955,-0.05016098,0.9989265,0.3014422,1.044623,0.01572575,0.02389913,-0.005338583,0.9995765,3.335071,0.540406,0.8212792,-0.1834572,0.200296,0.2889347,0.3281087,0.4808919,0.09987415,0.7912748,0.3366674,0.5005642,119.9253,0.1153682,0.9140294,0.3888963,-0.09644465,0.06090679,0.001087208,0.1140719,-0.4515005,0.3113347,0.7033691,0.4522058,126.2294,-0.5062156,0.3490638,0.7886068,0.100161,0.001073539,-0.001442224,0.1001771,0.33515,0.7080734,0.473588,0.4025185,132.5286,0.3661193,0.7735025,0.5173496,0.07933867,1.102741,-0.01481959,1.105691,0.03615469,-0.02294569,-0.0905035,0.9949751,11.49248,0.361104,-0.2291758,-0.9039263,False,False,False,False
1773020400553,0.0455733,0.1303705,0.6071793,0.08911373,0.627379,-0.1098307,-0.784829,-0.3390128,0.5070021,119.0713,-0.1274219,-0.9105327,-0.3933115,-0.09083211,0.9361526,0.2160344,0.9650404,0.4464782,-0.3006586,-0.714035,0.4476781,126.8104,0.4993075,-0.3362339,-0.7985228,0.0143802,0.5652391,0.1408734,0.5827069,0.01369377,0.5392756,0.1697963,0.5655409,0.03156006,0.5233634,0.1546463,0.546645,-0.006563839,0.9863,0.3088429,1.033545,-0.01337295,1.039508,0.3147211,1.086188,-0.04095586,1.041017,0.327808,1.092177,0.1057939,-0.06937855,0.0434287,0.1337602,0.1357313,-0.07693221,0.01981093,0.1572706,0.1170232,-0.08595578,0.0005623996,0.1452003,-0.09660891,0.08721876,-0.03590164,0.135016,-0.1457106,0.06730654,-0.02568004,0.1625461,-0.1463719,0.0672969,0.004880127,0.1611752,0.1007226,-0.07462937,0.0290079,0.1286702,0.1287616,-0.07093544,0.02092714,0.1484902,0.115336,-0.07489759,0.0004055368,0.1375217,-0.1040337,0.0662645,-0.04255967,0.1304811,-0.1125998,0.08175924,-0.02041266,0.1406413,-0.1231213,0.08770085,-0.002793243,0.151189,0.1129638,-0.07371968,0.01766275,0.1360418,-0.08609843,0.968413,-0.02499808,0.232677,153.0905,-0.08852816,0.995742,-0.02570354,-0.1122341,0.07564007,-0.02535358,0.137698,-0.07119093,0.2991797,0.8378219,-0.4510852,233.6266,-0.07976746,0.3352226,0.9387562,-0.04919469,0.9986081,0.3017041,1.044348,0.0316526,0.057665,-0.004077861,0.9978258,7.55781,0.480264,0.8749494,-0.06187326,0.20102,0.2884072,0.3279529,0.4807711,0.1054651,0.8025311,0.3264454,0.4881133,121.5667,0.1208381,0.9195108,0.3740292,-0.09660415,0.05963254,0.0008938339,0.1135306,-0.457919,0.3200756,0.6959441,0.4511362,126.3668,-0.5131002,0.3586461,0.7798084,0.09919469,0.001391947,-0.001704067,0.09921909,0.343374,0.6868354,0.4728432,0.4321699,128.7893,0.3807685,0.7616338,0.5243372,0.08047026,1.102777,-0.01519795,1.105814,0.03535868,-0.0231826,-0.08996321,0.9950472,11.40964,0.3557093,-0.2332176,-0.9050323,False,False,False,False
1773020400567,0.059882,0.1303111,0.6071182,0.08927615,0.6273307,-0.1101721,-0.7849016,-0.3394992,0.5064899,119.1394,-0.1277735,-0.910299,-0.3937383,-0.08869112,0.9374301,0.2140065,0.9656293,0.4532219,-0.2848631,-0.7173632,0.445907,127.0372,0.5063483,-0.3182546,-0.8014521,0.01428023,0.5651864,0.1408043,0.5826366,0.01340388,0.5393358,0.1700065,0.5656545,0.03131745,0.5233556,0.1546297,0.5466189,-0.0084632,0.9862432,0.3104476,1.033985,-0.01205034,1.036765,0.3155373,1.083786,-0.03866755,1.034172,0.3281752,1.085682,0.1056756,-0.06950781,0.04333524,0.1337034,0.1359033,-0.07692048,0.01981656,0.157414,0.1169711,-0.08604929,0.0005565733,0.1452137,-0.09740773,0.08752663,-0.03116011,0.134611,-0.1441044,0.06806364,-0.02551563,0.1613995,-0.1416854,0.06932233,0.003937386,0.1577842,0.1011921,-0.07414381,0.03036621,0.1290708,0.1294387,-0.07150286,0.02082185,0.1493338,0.115491,-0.07595484,0.0004198559,0.1382299,-0.1034055,0.06828026,-0.04147893,0.1306728,-0.1155866,0.08046082,-0.02089645,0.1423758,-0.1248813,0.08595847,-0.002155142,0.1516207,0.1132065,-0.07403649,0.01820096,0.1364859,-0.07897736,0.9717488,-0.0457284,0.21766,154.8567,-0.08091738,0.9956191,-0.04685168,-0.113033,0.07624558,-0.02388247,0.1384204,-0.003296266,-0.3029672,-0.5976268,0.7423221,84.14079,-0.004919484,-0.4521608,-0.891923,-0.04866928,0.9981182,0.3019499,1.043926,0.05331223,0.08393457,0.002217526,0.9950417,11.41596,0.5360251,0.8439158,0.022296,0.2009124,0.2884671,0.3271593,0.480221,0.1031864,0.8235971,0.3182046,0.4580246,125.4806,0.1160781,0.9264938,0.3579597,-0.09724608,0.05943731,0.001996436,0.1139894,-0.4806507,0.3308153,0.6788334,0.4457818,127.0533,-0.5369549,0.3695675,0.7583531,0.09866928,0.001881778,-0.001949936,0.09870649,0.3418997,0.6666741,0.4762991,0.460206,125.1992,0.3851036,0.7509179,0.5364863,0.08148015,1.10297,-0.01549517,1.106084,0.03494556,-0.02328677,-0.08952048,0.9950993,11.34943,0.3534118,-0.235504,-0.9053395,False,False,False,False
1773020400582,0.0726419,0.1302443,0.6070837,0.08935793,0.6272951,-0.110469,-0.7849076,-0.3401076,0.5060075,119.2035,-0.1280757,-0.9100071,-0.3943143,-0.0877156,0.938552,0.2127336,0.9663485,0.4578892,-0.2646942,-0.7208937,0.4478692,126.7859,0.5121235,-0.2960456,-0.8062794,0.01414831,0.5652523,0.1407796,0.5826914,0.01316819,0.5394158,0.1700387,0.5657349,0.03104871,0.5234015,0.1546353,0.5466491,-0.00898217,0.9859722,0.3106949,1.033805,-0.01164513,1.034887,0.316487,1.082262,-0.03736698,1.030364,0.3293127,1.082355,0.1056653,-0.06951979,0.04329199,0.1336875,0.1359721,-0.07690524,0.01980731,0.1574648,0.1170263,-0.08607065,0.0005592257,0.1452709,-0.09769399,0.08756785,-0.0288411,0.1343282,-0.1431091,0.06864275,-0.02529486,0.160723,-0.1399015,0.0704981,0.00356406,0.1567007,0.1015611,-0.07376239,0.03143244,0.1293969,0.1299776,-0.07194849,0.02073816,0.1500028,0.1156177,-0.07678927,0.0004313523,0.1387956,-0.1029344,0.06987126,-0.04043646,0.1308151,-0.1178569,0.07948598,-0.02125926,0.1437366,-0.1261203,0.08468316,-0.001683375,0.1519223,0.1133931,-0.07427844,0.01864991,0.1368324,-0.07410694,0.9737013,-0.06120459,0.2065624,156.1581,-0.0757404,0.9951636,-0.06255366,-0.1135974,0.07668512,-0.02275299,0.1389341,-0.08221634,-0.2924757,-0.2764966,0.9117281,48.50948,-0.20014,-0.7119762,-0.6730781,-0.04798735,0.9977215,0.3019572,1.043518,0.06811737,0.1122928,-0.0006308841,0.9913375,15.09398,0.5186368,0.8549829,-0.004803469,0.2009922,0.2881559,0.3266217,0.4797014,0.1100914,0.8413743,0.3069703,0.4309741,128.9412,0.1220033,0.9324107,0.3401844,-0.09765749,0.05906538,0.002570256,0.1141592,-0.4916629,0.3404213,0.6657683,0.446244,126.9941,-0.5493984,0.3803966,0.7439488,0.09798735,0.002278507,-0.001957238,0.09803338,0.3503702,0.6452705,0.4771614,0.482891,122.2512,0.4001119,0.736879,0.5449036,0.08231667,1.103021,-0.01589315,1.106203,0.03420954,-0.02327613,-0.0890854,0.9951642,11.27395,0.3482763,-0.2369668,-0.9069499,False,False,False,False
1773020400596,0.0864864,0.1301185,0.6070463,0.08944307,0.6272448,-0.110734,-0.7849031,-0.3406879,0.5055658,119.2622,-0.1283444,-0.9097288,-0.3948686,-0.08687793,0.9389298,0.2120945,0.9664994,0.4593019,-0.2413181,-0.7245255,0.453729,126.0336,0.5154096,-0.2707971,-0.8130325,0.01405941,0.5652204,0.1408481,0.5826749,0.01289171,0.5394528,0.1700302,0.5657612,0.03074077,0.5234338,0.1545545,0.5466398,-0.009073388,0.9854751,0.3106682,1.033324,-0.01114657,1.032821,0.3171878,1.080487,-0.03537267,1.026448,0.3302277,1.078841,0.1056974,-0.0695091,0.04310607,0.1336473,0.1359987,-0.07692885,0.01978853,0.1574969,0.1169956,-0.08612887,0.000580892,0.1452807,-0.09788231,0.08750235,-0.02644191,0.1339283,-0.142073,0.06925865,-0.02477621,0.1599855,-0.1382637,0.07170237,0.003099836,0.1557809,0.1018681,-0.0734467,0.03229888,0.1296717,0.1304245,-0.07231814,0.02066768,0.1505577,0.11572,-0.07748248,0.0004424514,0.1392653,-0.1025594,0.07117988,-0.03939775,0.1309091,-0.1196543,0.07872688,-0.0215203,0.1448385,-0.1270216,0.0837197,-0.001328355,0.1521356,0.113548,-0.07447315,0.01903045,0.1371188,-0.07052366,0.9749315,-0.07349477,0.1978216,157.1808,-0.07194545,0.9945866,-0.07497647,-0.1140157,0.07700955,-0.02187783,0.1393151,-0.1057649,-0.2888707,-0.1164749,0.9443522,38.40842,-0.3215366,-0.8781973,-0.3540959,-0.04619131,0.9963497,0.3012519,1.041921,0.08695969,0.1398279,0.006432405,0.986329,18.96987,0.5277057,0.848531,0.03903437,0.2007173,0.2879511,0.3260488,0.4790731,0.1054606,0.8581519,0.2963868,0.4057194,132.1276,0.1153839,0.9388994,0.3242752,-0.09828566,0.0580891,0.003135969,0.1142114,-0.5059276,0.3392411,0.6499487,0.4544438,125.9417,-0.5679632,0.3808381,0.7296439,0.09619132,0.003650308,-0.001251847,0.09626869,0.3492827,0.6245779,0.4768223,0.5104357,118.6143,0.4061824,0.7263244,0.5544987,0.08311965,1.10298,-0.01628439,1.106228,0.03386788,-0.02342852,-0.08857712,0.9952177,11.21141,0.3467161,-0.2398451,-0.9067917,False,False,False,False
1773020400609,0.1019009,0.1298232,0.6070088,0.08948454,0.6271533,-0.1109102,-0.7848901,-0.3411065,0.5052652,119.3021,-0.1285224,-0.909528,-0.3952731,-0.08544039,0.9387523,0.2113045,0.9660257,0.4585373,-0.2216055,-0.7271981,0.4602364,125.1953,0.5164892,-0.249613,-0.8191046,0.01381483,0.5652201,0.1409366,0.5826901,0.01245942,0.539467,0.169912,0.5657296,0.03033509,0.5234469,0.1543413,0.5465694,-0.008309882,0.9846346,0.3101372,1.032356,-0.01101284,1.029724,0.3174792,1.077611,-0.03203823,1.022367,0.3298448,1.074736,0.1057535,-0.06943762,0.04296702,0.1336097,0.1359513,-0.07699969,0.01982512,0.1574952,0.1168472,-0.08621608,0.0006229728,0.1452132,-0.09780854,0.0875833,-0.0241837,0.1334998,-0.1401305,0.07022937,-0.02279475,0.1583929,-0.1361584,0.0731509,0.002200939,0.1545801,0.1021791,-0.07312587,0.03315261,0.1299502,0.1308668,-0.07269279,0.02060025,0.1511117,0.1158102,-0.07818139,0.0004568979,0.1397302,-0.1021792,0.07249258,-0.03818022,0.1309713,-0.1212929,0.07804686,-0.02162229,0.1458451,-0.1277528,0.08287392,-0.001045918,0.1522825,0.1137026,-0.074663,0.01941684,0.137404,-0.0672031,0.9758859,-0.085424,0.1892965,158.1765,-0.0684405,0.9938549,-0.08699691,-0.1142913,0.07730142,-0.02114088,0.1395885,-0.1096603,-0.2944144,-0.02759025,0.9489645,36.76787,-0.3477052,-0.9335137,-0.08748172,-0.04551969,0.9956332,0.3012097,1.041194,0.0970483,0.1607521,0.01970454,0.9820144,21.76625,0.5140099,0.8514129,0.1043638,0.1993821,0.2875018,0.3240406,0.4768782,0.1106842,0.8737591,0.2869478,0.3767693,135.7326,0.1194897,0.9432715,0.3097761,-0.09801405,0.05770988,0.003361372,0.1137914,-0.5125037,0.3491163,0.6368299,0.4581545,125.4638,-0.5765772,0.392763,0.7164467,0.09551969,0.004366815,-0.001209706,0.09562711,0.3441653,0.6130428,0.4702279,0.5334929,115.5165,0.4069088,0.7248042,0.5559533,0.08387882,1.1031,-0.01662009,1.106409,0.03425174,-0.0234835,-0.08819211,0.9952374,11.18824,0.3513698,-0.2409043,-0.9047143,False,False,False,False
1773020400623,0.1146104,0.1297694,0.6070248,0.08947694,0.6271566,-0.111041,-0.7848905,-0.3414446,0.5050071,119.3363,-0.1286515,-0.9093695,-0.3955957,-0.08530775,0.9391057,0.2109584,0.9662818,0.4577779,-0.2033392,-0.7293049,0.4660543,124.443,0.5174059,-0.2298252,-0.8243006,0.0137376,0.5653121,0.1408998,0.5827687,0.01225806,0.53956,0.1699357,0.5658209,0.03015373,0.5234873,0.1543101,0.5465893,-0.007427905,0.9845125,0.3092091,1.031955,-0.01106461,1.027619,0.3177036,1.075667,-0.03059653,1.019743,0.3299148,1.07222,0.1057658,-0.06940359,0.04294614,0.1335951,0.1360663,-0.07697767,0.01986024,0.1575882,0.1169091,-0.08623806,0.0006251335,0.1452761,-0.09770913,0.08758055,-0.02372347,0.1333425,-0.1385669,0.07111356,-0.0219825,0.1572932,-0.1347253,0.07410759,0.001869455,0.1537736,0.1024958,-0.07279719,0.03401738,0.1302382,0.1313259,-0.07307114,0.02053491,0.1516825,0.1159072,-0.0788928,0.0004717531,0.1402097,-0.1017845,0.07382485,-0.03690369,0.1310422,-0.1228182,0.07743464,-0.02165409,0.1467969,-0.1283685,0.08209985,-0.0007884906,0.1523793,0.1138643,-0.07484802,0.01982257,0.1376961,-0.06424005,0.9765621,-0.09709244,0.1810328,159.1402,-0.06531932,0.9929689,-0.09872364,-0.1144612,0.07758363,-0.02053118,0.1397931,-0.1048254,-0.3049986,0.02770474,0.9461607,37.77335,-0.3238376,-0.9422338,0.0855884,-0.04358305,0.9944403,0.3006639,1.039812,0.1152126,0.179698,0.03251688,0.9764104,24.93934,0.5335826,0.832233,0.150595,0.1991857,0.2871491,0.3231778,0.4759973,0.1186319,0.8829033,0.2869322,0.3522471,138.7504,0.1267561,0.9433666,0.306582,-0.09793486,0.05762161,0.003498841,0.1136826,-0.5175453,0.3543994,0.6320488,0.4550408,125.8649,-0.5812043,0.3979911,0.7097919,0.09358305,0.005559683,-0.0006638765,0.0937504,0.3349449,0.5973974,0.4697194,0.5570385,112.2975,0.4033116,0.7193342,0.5655953,0.08462397,1.10317,-0.0169555,1.106541,0.03426155,-0.0238355,-0.08755347,0.9952851,11.13204,0.3532385,-0.2457453,-0.9026812,False,False,False,False
1773020400637,0.1285416,0.12985,0.6072156,0.08957843,0.6273724,-0.111177,-0.7849253,-0.3418445,0.5046527,119.3834,-0.1287781,-0.9091913,-0.3959639,-0.08419202,0.9400085,0.2098064,0.9668108,0.4585704,-0.1808364,-0.7312119,0.47153,123.7327,0.5200095,-0.2050648,-0.8291795,0.01370202,0.5656369,0.1408269,0.5830653,0.01220826,0.5398049,0.1699317,0.5660523,0.030051,0.5236901,0.1543469,0.5467882,-0.005895767,0.9845426,0.3076116,1.031496,-0.01044442,1.025245,0.3177554,1.073408,-0.02813221,1.017573,0.3307194,1.070337,0.1057018,-0.06942716,0.04304124,0.1335873,0.136072,-0.0770063,0.01987177,0.1576085,0.1169747,-0.08630085,0.0006405562,0.1453662,-0.09755671,0.08734999,-0.02306759,0.1329641,-0.1368343,0.07209657,-0.02086524,0.156067,-0.1343717,0.0756262,0.001965672,0.1542042,0.1027329,-0.07254798,0.0346847,0.1304618,0.1316769,-0.07336215,0.02048587,0.15212,0.1159861,-0.07944063,0.0004842362,0.1405839,-0.1014718,0.07482505,-0.0358805,0.1310829,-0.1238547,0.07703989,-0.02159576,0.14745,-0.1288124,0.08162112,-0.0005848182,0.1524958,0.113984,-0.07498717,0.02014717,0.1379179,-0.06229293,0.9768917,-0.1056885,0.1750204,159.8403,-0.06326951,0.9922066,-0.1073454,-0.114542,0.07782391,-0.02009812,0.1399299,-0.09916236,-0.3152573,0.05764332,0.9420493,39.20278,-0.2955885,-0.9397357,0.1718263,-0.04262657,0.9937844,0.3005251,1.039105,0.1211303,0.2031034,0.04205135,0.9707257,27.79562,0.5043082,0.8455914,0.1750746,0.198061,0.2866353,0.3212338,0.4738978,0.1307913,0.892864,0.2797353,0.327774,141.7326,0.1384392,0.9450735,0.2960926,-0.09747084,0.05792122,0.003399479,0.1134328,-0.5189438,0.3604597,0.6260568,0.4569672,125.6168,-0.5834215,0.405246,0.7038431,0.09262657,0.006215632,-0.0005250573,0.09283637,0.3348541,0.5846502,0.4600738,0.5782639,109.3429,0.4104359,0.716615,0.5639197,0.0853021,1.103116,-0.01736865,1.106545,0.03397373,-0.02421338,-0.0866604,0.995364,11.03842,0.3532332,-0.2517525,-0.9010295,False,False,False,False
1773020400651,0.1417928,0.1298994,0.6072089,0.08963653,0.6273844,-0.1112576,-0.7850273,-0.3422665,0.50419,119.4448,-0.1288311,-0.9090248,-0.3963286,-0.0833652,0.9416129,0.2081515,0.9679419,0.4603726,-0.1522529,-0.7329071,0.4772037,122.9941,0.5238693,-0.1732523,-0.8339931,0.01361061,0.5657411,0.140669,0.5831261,0.01214138,0.5398536,0.1698412,0.5660701,0.02997812,0.5237468,0.1542529,0.5468121,-0.004921731,0.9850906,0.305978,1.031528,-0.009543959,1.02453,0.3172275,1.07256,-0.02620311,1.016125,0.3310181,1.069004,0.1056395,-0.06947595,0.04313198,0.1335926,0.1360526,-0.07701737,0.01986174,0.1575959,0.1169444,-0.08630784,0.0006488264,0.145346,-0.09777289,0.08702938,-0.0219104,0.1327167,-0.1362879,0.07224937,-0.02068719,0.1556352,-0.1345232,0.07625578,0.002098203,0.1546475,0.1029668,-0.07230072,0.0353646,0.1306913,0.1320291,-0.07365635,0.02043564,0.15256,0.1160633,-0.07999335,0.0004974836,0.1409605,-0.1011741,0.07580734,-0.03475609,0.1311142,-0.1248554,0.07665431,-0.02152263,0.148081,-0.129272,0.08118927,-0.0003688697,0.1526535,0.1140998,-0.07512493,0.02048703,0.1381385,-0.060608,0.9770989,-0.1139966,0.1691427,160.524,-0.06149403,0.9913833,-0.1156631,-0.114642,0.07807016,-0.01962633,0.1400819,-0.09270649,-0.3271621,0.08159743,0.9368631,40.9375,-0.2651057,-0.9355603,0.2333379,-0.04147588,0.993271,0.3002291,1.038482,0.1160649,0.2236247,0.04382357,0.9667474,29.63407,0.4538515,0.8744454,0.1713644,0.1976484,0.2864189,0.3202797,0.472948,0.1325692,0.9012292,0.280955,0.302119,144.8302,0.1390678,0.9454077,0.2947274,-0.09763575,0.0579968,0.004244167,0.1136415,-0.5315452,0.352854,0.6195731,0.4572561,125.5796,-0.5976883,0.3967616,0.69667,0.09147589,0.006729007,-0.0002290905,0.09172334,0.3438132,0.5768557,0.4471578,0.59083,107.5681,0.4261463,0.7149956,0.5542389,0.08588603,1.103134,-0.0177077,1.106614,0.03358043,-0.02441284,-0.08627835,0.9954057,10.98867,0.3507192,-0.2549715,-0.9011045,False,False,False,False
