Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020370037,0.0136291,0.1080673,0.9267068,0.2437634,0.9643052,-0.456955,-0.7481731,0.3361213,0.3441682,139.738,-0.4866877,-0.7968545,0.3579917,-0.1299299,0.6766377,0.1644968,0.708364,0.3932369,0.2692526,-0.8126758,0.3352995,140.8185,0.4173995,0.2857969,-0.8626111,0.02886277,0.988385,0.3213559,1.039715,0.02009947,1.018359,0.3142338,1.065928,0.03589419,1.014252,0.3246484,1.065548,-0.01279605,0.703104,0.2163226,0.7357407,-0.006841614,0.6739207,0.2275702,0.7113397,-0.00318159,0.6630305,0.2443767,0.7066396,0.09993157,-0.07727942,0.01182105,0.1268785,0.1289096,-0.06473786,0.01720397,0.1452744,0.1218585,-0.06757005,-0.0006023496,0.1393398,-0.1058712,0.06294814,-0.04399466,0.1307926,-0.1081406,0.08388783,-0.02011985,0.1383342,-0.1199933,0.09059694,-0.004988756,0.1504363,0.09982985,-0.07730731,0.0121007,0.1268418,0.1288988,-0.0647124,0.01733879,0.1452695,0.1216381,-0.06747859,-0.0005103656,0.1391023,-0.1061128,0.06277049,-0.04464956,0.1311245,-0.1086657,0.08384607,-0.02021782,0.1387341,-0.1203163,0.09054227,-0.00509096,0.1506646,0.1134476,-0.07132801,0.01111147,0.1344675,-0.1699672,0.8392206,0.1145395,0.503687,119.5115,-0.1967472,0.9714481,0.1325863,-0.1113772,0.0739126,-0.02907347,0.1367963,-0.06541806,0.3210901,0.9101108,-0.2536136,209.3829,-0.06762915,0.3319428,0.940872,-0.0504356,0.9991509,0.3008443,1.044679,0.0003596312,0.002367602,0.004270119,0.999988,0.5609267,0.07346903,0.4836772,0.8723422,0.09900399,-0.0468343,0.008811049,0.1098766,-0.2866799,0.5327426,-0.7192326,-0.3416207,219.9513,-0.3050312,0.5668451,-0.765273,-0.2984438,-0.09360754,-0.2336724,0.3904278,0.1951385,-0.08491338,0.1499923,0.9655119,30.18274,0.7494974,-0.3261395,0.5760978,0.1004356,0.0008490682,-0.0008443296,0.1004427,0.2337286,-0.4784673,0.7538727,0.3848584,134.7301,0.2532337,-0.5183965,0.816785,-0.05665712,1.093918,-0.03014305,1.095799,0.07271302,0.102088,0.03032066,0.9916509,14.81804,0.5638786,0.7916775,0.2351322,False,False,False,False
1773020370051,0.0284545,0.03517065,0.9315594,0.2457429,0.9640692,-0.4193091,-0.8268225,0.2479612,0.2811758,147.3392,-0.4369367,-0.8615819,0.2583855,-0.1300554,0.6749418,0.1649705,0.7068777,0.3966342,0.2681808,-0.8141759,0.3284476,141.6508,0.419931,0.2839328,-0.8619977,-0.08489591,0.9471131,0.2979516,0.9964967,-0.09885278,1.029761,0.2944838,1.075593,-0.06818203,1.059069,0.3241211,1.109654,-0.01257024,0.6995184,0.2167307,0.7324317,-0.006996482,0.6704814,0.2286569,0.7084337,-0.003857224,0.6586761,0.2448728,0.7027316,0.08523373,-0.09205712,0.04055047,0.1318471,0.1600161,-0.05412652,0.03803466,0.1731516,0.1770066,-0.04087899,-0.009017333,0.1818893,-0.105636,0.06297185,-0.04428855,0.130713,-0.1087046,0.08363321,-0.02020247,0.1386338,-0.1197063,0.09068384,-0.004664537,0.1502495,0.09867851,-0.07847076,0.0143448,0.1268893,0.1313533,-0.06387739,0.01897126,0.1472885,0.1260055,-0.06538043,-0.00118139,0.1419626,-0.1060752,0.06278637,-0.04462109,0.131092,-0.1086688,0.08382928,-0.02021661,0.1387262,-0.1202682,0.09055344,-0.005057324,0.1506318,0.1134263,-0.07168369,0.01204436,0.1347187,-0.1695239,0.8362263,0.1273658,0.5057324,119.24,-0.196506,0.9693238,0.1476379,-0.1113444,0.07393079,-0.02903397,0.136771,-0.06491674,0.3210939,0.9098199,-0.2547789,209.521,-0.06713216,0.3320518,0.9408693,-0.05111228,0.998327,0.3011472,1.044011,-0.01817652,0.02189911,0.02605771,0.9992553,4.422678,-0.4710675,0.5675431,0.6753187,0.112422,-0.04749601,0.006215081,0.1222015,0.4235229,0.8255986,-0.2460622,0.2801228,147.4649,0.4411862,0.8600307,-0.2563244,-0.2535061,-0.1720366,-0.1898698,0.3604337,-0.3995841,-0.2654135,0.8147261,0.3257447,141.9786,-0.4226356,-0.2807249,0.8617266,0.1011123,0.001672983,-0.001147151,0.1011326,0.2658444,-0.4665617,0.7493533,0.387449,134.4083,0.2883685,-0.506092,0.8128436,-0.0565603,1.094257,-0.03026713,1.096135,0.07140192,0.1028716,0.02975702,0.9916823,14.7901,0.5547512,0.7992523,0.2311946,False,False,False,False
1773020370065,0.0459806,0.03411426,0.9310343,0.2475862,0.9639956,-0.4101569,-0.8250758,0.2741716,0.2754112,148.027,-0.4266571,-0.8582679,0.2852013,-0.1300686,0.6749282,0.1649628,0.7068654,0.3969483,0.2682692,-0.8141564,0.3280442,141.6998,0.4202013,0.2839843,-0.8618491,-0.08429734,0.9457387,0.3030021,0.9966635,-0.1020249,1.026957,0.2950719,1.073367,-0.07301562,1.055768,0.3237952,1.106716,-0.01252972,0.6994687,0.216735,0.7323849,-0.006918638,0.6703792,0.228793,0.70838,-0.003901957,0.6585152,0.244888,0.7025864,0.08550218,-0.09230585,0.03843763,0.1315616,0.1599914,-0.05456604,0.03762019,0.1731761,0.1755875,-0.04401178,-0.008661255,0.1812264,-0.1056582,0.06295888,-0.04439022,0.1307592,-0.1088665,0.08366586,-0.02022392,0.1387836,-0.1197087,0.09068356,-0.004664328,0.1502512,0.09755572,-0.07964969,0.01639783,0.1270043,0.1337936,-0.06308394,0.0205604,0.149342,0.1302305,-0.06355954,-0.001818772,0.1449245,-0.1060397,0.06280107,-0.04460141,0.1310636,-0.1086856,0.08381535,-0.02021724,0.1387311,-0.1202205,0.09056453,-0.005023835,0.1505993,0.1137076,-0.07198952,0.01298573,0.1352056,-0.1708198,0.8333572,0.1328022,0.5086256,118.8553,-0.1983999,0.9679083,0.154244,-0.111312,0.07394383,-0.02900587,0.1367457,-0.06423384,0.3210837,0.9094224,-0.2563789,209.7106,-0.06645501,0.3321866,0.9408697,-0.0534542,0.9949192,0.3039594,1.041688,-0.04925564,0.05040197,0.05781585,0.9958368,10.46002,-0.5403558,0.5529316,0.6342651,0.1116257,-0.04661041,0.005275827,0.1210812,0.4323491,0.8247884,-0.2428118,0.2717372,148.4647,0.4492538,0.8570372,-0.2523056,-0.2529434,-0.1722767,-0.1889639,0.3596762,-0.4274352,-0.2653405,0.8085291,0.3052446,144.4542,-0.4488573,-0.2786388,0.849051,0.1034542,0.00508076,-0.003959417,0.1036545,0.3136955,-0.4450257,0.7429225,0.3893757,134.1687,0.3405739,-0.483157,0.8065785,-0.05649509,1.094504,-0.03038703,1.096382,0.0700874,0.1034671,0.02910633,0.9917334,14.7445,0.5462121,0.8063499,0.2268344,False,False,False,False
1773020370078,0.0604227,0.0306291,0.9283089,0.2502169,0.9619272,-0.4029803,-0.8229621,0.2958916,0.2697932,148.6961,-0.418499,-0.8546542,0.3072863,-0.1300724,0.6748909,0.1649988,0.7068389,0.3972266,0.2683745,-0.8141306,0.3276849,141.7434,0.4204403,0.2840582,-0.861708,-0.08438293,0.9454373,0.3105925,0.998719,-0.1064852,1.01914,0.2995118,1.067564,-0.08095571,1.045367,0.3265423,1.09817,-0.01236022,0.699557,0.2166732,0.732448,-0.006647303,0.67038,0.2291851,0.708505,-0.003892048,0.6583756,0.245007,0.702497,0.08742225,-0.09188787,0.03286823,0.1310204,0.1575029,-0.05835357,0.03561299,0.1716991,0.1711219,-0.05142181,-0.007244378,0.1788278,-0.1056984,0.06295943,-0.04470776,0.1309,-0.109328,0.08372355,-0.02029137,0.1391905,-0.1197928,0.09068324,-0.004668288,0.1503182,0.09655052,-0.08086367,0.01803163,0.1272245,0.1361455,-0.0626147,0.02205356,0.151468,0.1342868,-0.06235552,-0.002356972,0.1480767,-0.1060058,0.06281678,-0.04461196,0.1310473,-0.1087494,0.08380625,-0.02022459,0.1387766,-0.1201781,0.0905763,-0.004988566,0.1505713,0.1142173,-0.07244298,0.0137871,0.1359547,-0.1723505,0.8297708,0.1319404,0.5141668,118.1164,-0.2009473,0.9674482,0.1538322,-0.1112806,0.07394513,-0.02901181,0.1367221,-0.06311218,0.3209797,0.9087268,-0.2592385,210.0498,-0.06534615,0.3323414,0.9408929,-0.05421775,0.9939407,0.3042865,1.040888,-0.0770101,0.06276498,0.08127256,0.9917282,14.74918,-0.5999738,0.4889923,0.633182,0.110398,-0.04689253,0.002925238,0.11998,0.4505076,0.8244097,-0.2182148,0.2641474,149.3674,0.4670978,0.8547692,-0.2262507,-0.2528239,-0.1725325,-0.1841496,0.3572093,-0.4682633,-0.2678758,0.7964466,0.273212,148.289,-0.4867835,-0.2784705,0.8279468,0.1042178,0.006059349,-0.004286528,0.1044817,0.3439396,-0.4214071,0.7412694,0.3932447,133.6869,0.3740776,-0.4583332,0.8062238,-0.05646694,1.094713,-0.03033041,1.096588,0.06951791,0.1036138,0.0284707,0.9917766,14.70585,0.5431906,0.8096049,0.2224609,False,False,False,False
1773020370093,0.0737289,0.02949502,0.9270309,0.2514938,0.9609919,-0.3965455,-0.820415,0.3162985,0.2638679,149.4006,-0.411116,-0.8505598,0.3279204,-0.1300916,0.6749446,0.1649879,0.7068912,0.3974737,0.2685283,-0.8140883,0.3273641,141.7823,0.4206524,0.2841876,-0.8615619,-0.08396433,0.9456514,0.3139202,0.9999263,-0.1087775,1.014987,0.3003248,1.064061,-0.08461356,1.040928,0.3262592,1.094137,-0.01236053,0.699513,0.2167362,0.7324246,-0.006647668,0.6703447,0.229228,0.7084854,-0.003918915,0.6582863,0.2449823,0.7024049,0.08856951,-0.09130922,0.03057566,0.1308312,0.1563356,-0.05975492,0.03505056,0.1709971,0.169068,-0.05436066,-0.006641358,0.1777166,-0.1057355,0.06296548,-0.04469262,0.1309278,-0.1093787,0.0837293,-0.02029864,0.1392348,-0.1197726,0.09071296,-0.004670387,0.1503201,0.09588655,-0.08173267,0.01907521,0.1274297,0.1378252,-0.06237679,0.02313482,0.153042,0.1371804,-0.06169041,-0.002713404,0.1504378,-0.1059833,0.06282914,-0.04461867,0.1310374,-0.1088017,0.08379985,-0.02023075,0.1388147,-0.1201443,0.09058767,-0.004962096,0.1505504,0.1147111,-0.07279342,0.01431513,0.1366105,-0.173542,0.8272228,0.1296617,0.5184337,117.5455,-0.2029451,0.9673787,0.1516302,-0.1112581,0.07394676,-0.02901637,0.1367057,-0.06216537,0.3209237,0.908154,-0.2615337,210.3222,-0.0644071,0.3324964,0.9409027,-0.05638473,0.9911274,0.3056126,1.038707,-0.1237931,0.09282377,0.1059994,0.9822541,21.62024,-0.6600367,0.4949154,0.5651646,0.1100466,-0.04646344,0.001642867,0.1194647,0.4594746,0.8223202,-0.2041675,0.2664363,149.0954,0.4767063,0.8531598,-0.2118244,-0.2522084,-0.1726346,-0.1830507,0.3562574,-0.4923164,-0.2761494,0.7883332,0.2447378,151.6673,-0.5077577,-0.2848108,0.813059,0.1063847,0.008872628,-0.005612552,0.1069015,0.394221,-0.387312,0.7401029,0.3831801,134.9384,0.4267969,-0.4193169,0.8012602,-0.05652742,1.094804,-0.03030479,1.096681,0.06879196,0.1039618,0.02771399,0.9918123,14.6739,0.5386819,0.8140828,0.217017,False,False,False,False
1773020370106,0.08778469,0.02703523,0.9243817,0.2524654,0.9586195,-0.3907557,-0.8174679,0.3353815,0.2580225,150.0945,-0.4044509,-0.8461184,0.347136,-0.1300777,0.6751013,0.1647751,0.7069885,0.3976678,0.2686665,-0.8140216,0.3271808,141.8045,0.4208296,0.2843147,-0.8614336,-0.08357041,0.9489012,0.317607,1.004127,-0.1116221,1.006847,0.3028357,1.057312,-0.08927353,1.03201,0.3271392,1.086294,-0.01235422,0.6995973,0.2166228,0.7324715,-0.006631329,0.6704252,0.2290631,0.7085082,-0.003896727,0.6583718,0.2447503,0.702404,0.09241586,-0.08885766,0.02533524,0.1306838,0.1528542,-0.06363109,0.03391432,0.1690074,0.1646195,-0.05963018,-0.005694777,0.1751792,-0.1057822,0.06296058,-0.04464468,0.1309468,-0.1094055,0.08374275,-0.02028295,0.1392617,-0.119759,0.09073699,-0.004702933,0.1503248,0.09561877,-0.08228239,0.0195582,0.1276553,0.1389847,-0.06247356,0.02396651,0.1542533,0.1392974,-0.06153145,-0.002943431,0.1523107,-0.1059678,0.06283928,-0.04462068,0.1310304,-0.1088483,0.08379544,-0.02023478,0.1388491,-0.1201146,0.09059919,-0.0049421,0.1505329,0.1153263,-0.07307224,0.01454652,0.1373,-0.1732073,0.8251914,0.1260326,0.5226608,116.9782,-0.203166,0.9679202,0.1478318,-0.1112402,0.07394757,-0.02902045,0.1366924,-0.06131154,0.320919,0.9076481,-0.2634897,210.5545,-0.06355752,0.332675,0.9408973,-0.05701716,0.9902062,0.3058126,1.037921,-0.1461115,0.112806,0.1097274,0.976671,24.80069,-0.6804074,0.5253114,0.5109752,0.1095207,-0.04736744,-0.0001983961,0.1193252,0.4696625,0.8270099,-0.1646114,0.2614863,149.6835,0.4865924,0.8568211,-0.1705452,-0.2513565,-0.1726975,-0.1792589,0.3537489,-0.5351526,-0.2921463,0.764085,0.210799,155.6616,-0.5474543,-0.298862,0.7816492,0.1070172,0.009793758,-0.005812615,0.1076215,0.4183719,-0.374553,0.7405318,0.3691718,136.6709,0.4501714,-0.4030221,0.7968181,-0.05664212,1.09489,-0.03019531,1.09677,0.06832176,0.1040706,0.02744677,0.9918408,14.64832,0.5359293,0.81635,0.2152979,False,False,False,False
1773020370120,0.1004935,0.02628475,0.9231273,0.2530369,0.9575399,-0.3900415,-0.8145947,0.3464994,0.253459,150.6354,-0.4032078,-0.8420923,0.3581958,-0.1300879,0.675177,0.1646874,0.7070423,0.3976678,0.2686665,-0.8140216,0.3271808,141.8045,0.4208296,0.2843147,-0.8614336,-0.08325011,0.9514192,0.3184173,1.006737,-0.1117138,1.00301,0.3038421,1.053959,-0.09055218,1.027901,0.3269206,1.082431,-0.01235616,0.6996536,0.216571,0.73251,-0.006647355,0.6704592,0.2289549,0.7085056,-0.003915845,0.6584138,0.2446056,0.7023931,0.09440698,-0.08730955,0.0231795,0.1306634,0.1503197,-0.06578206,0.03290606,0.1673502,0.1617963,-0.06230254,-0.005253524,0.1734567,-0.1058095,0.06297275,-0.04461565,0.1309648,-0.1093727,0.08376873,-0.02026208,0.1392484,-0.1196972,0.09076199,-0.004705928,0.1502907,0.09552044,-0.08269034,0.01985207,0.1278904,0.1399046,-0.06274204,0.02469194,0.1553047,0.1411232,-0.06159402,-0.003130892,0.154011,-0.105955,0.06285012,-0.04462027,0.131025,-0.1088909,0.08379328,-0.02023699,0.1388815,-0.1200807,0.0906124,-0.004922935,0.1505132,0.1160079,-0.07332279,0.01465811,0.1380179,-0.1720154,0.8236447,0.1218303,0.5264765,116.4646,-0.202326,0.9687776,0.1432978,-0.1112216,0.07394906,-0.02902413,0.1366789,-0.06041593,0.3209228,0.9071577,-0.2653741,210.7784,-0.06266267,0.3328572,0.9408929,-0.05744191,0.9892958,0.3058962,1.037101,-0.1702,0.1320027,0.1066781,0.9706838,27.81558,-0.7081047,0.5491877,0.4438265,0.1091885,-0.04796805,-0.001012017,0.1192648,0.4723795,0.832012,-0.1475838,0.2506649,150.9663,0.4879581,0.8594508,-0.1524509,-0.2509832,-0.1725734,-0.1781148,0.3528442,-0.5575022,-0.3007936,0.7468175,0.2024308,156.6417,-0.5692884,-0.3071528,0.7626061,0.1074419,0.01070416,-0.005896211,0.1081347,0.4392717,-0.3615207,0.7442761,0.349852,139.0435,0.468904,-0.3859082,0.7944835,-0.05638446,1.095287,-0.03045072,1.09716,0.06776978,0.1039065,0.02733295,0.991899,14.59588,0.5334988,0.817975,0.2151711,False,False,False,False
1773020370135,0.1143209,0.0254909,0.9217755,0.2532112,0.9562613,-0.3949913,-0.8114561,0.3518643,0.2484196,151.232,-0.407774,-0.8377164,0.3632513,-0.1301583,0.6752823,0.1645979,0.707135,0.397779,0.2688688,-0.8139526,0.327051,141.8202,0.4209273,0.2845153,-0.8613195,-0.08301473,0.9551435,0.3178371,1.010055,-0.1101483,0.9994094,0.3047796,1.050639,-0.09079727,1.022392,0.3263647,1.077053,-0.01238048,0.6997207,0.2165273,0.7325615,-0.006729222,0.6705004,0.2288514,0.7085118,-0.003974407,0.6584525,0.244514,0.7023978,0.09657009,-0.08548053,0.02075318,0.1306269,0.1463679,-0.06861945,0.03085643,0.1645731,0.1568966,-0.0660393,-0.004514128,0.1702883,-0.1058539,0.06300385,-0.04462041,0.1310173,-0.1093488,0.08377849,-0.02025148,0.1392341,-0.119702,0.09078289,-0.004701296,0.1503071,0.09559806,-0.08289667,0.0199187,0.1280922,0.1403825,-0.06317665,0.02514779,0.1559838,0.1422896,-0.06192274,-0.003233178,0.1552134,-0.1059475,0.06286149,-0.04462028,0.1310245,-0.1089247,0.08379218,-0.02023806,0.1389075,-0.1200527,0.090625,-0.004906545,0.1504979,0.1165878,-0.07354228,0.01463719,0.1386197,-0.1700874,0.8228773,0.1174499,0.5292909,116.0849,-0.2004706,0.9698704,0.1384304,-0.1112083,0.07395294,-0.02902639,0.1366706,-0.05969284,0.3209002,0.9067944,-0.2668028,210.9482,-0.06193803,0.33297,0.940901,-0.05853313,0.9860178,0.306424,1.034192,-0.1562793,0.131347,0.0803232,0.9756398,25.34507,-0.7123728,0.5987231,0.3661398,0.1085017,-0.04935708,-0.001955189,0.1192165,0.4741424,0.8382098,-0.1247982,0.2387862,152.3702,0.4882669,0.8631797,-0.1285159,-0.2505116,-0.17225,-0.1772884,0.3519337,-0.5779082,-0.3139154,0.7267104,0.1984216,157.1107,-0.589632,-0.3202837,0.7414529,0.1085331,0.01398218,-0.00642398,0.1096185,0.4219836,-0.38023,0.7516025,0.335334,140.8143,0.4479183,-0.4035986,0.7977952,-0.05666693,1.095319,-0.03027388,1.097202,0.06751622,0.1032825,0.02690212,0.9919932,14.51062,0.5346091,0.8178147,0.2130173,False,False,False,False
1773020370148,0.1291114,0.02467735,0.9180012,0.2561856,0.9533973,-0.40387,-0.8074325,0.3555984,0.2418506,152.0084,-0.4162263,-0.8321356,0.3664778,-0.1303055,0.6754627,0.1644379,0.7072971,0.397779,0.2688688,-0.8139526,0.327051,141.8202,0.4209273,0.2845153,-0.8613195,-0.08652592,0.9563134,0.3161545,1.010928,-0.1074744,0.996493,0.3075005,1.048382,-0.08934062,1.011429,0.3275831,1.066902,-0.01254989,0.6996155,0.2166294,0.7324941,-0.006890192,0.6706639,0.2286656,0.7086082,-0.004100262,0.6586382,0.2443956,0.7025313,0.09969056,-0.08342596,0.02306865,0.1320237,0.1435763,-0.06991446,0.02749656,0.162044,0.1478647,-0.0703761,-0.003107712,0.1637878,-0.1059683,0.06312392,-0.04426938,0.1310484,-0.1093158,0.08378358,-0.02024708,0.1392105,-0.119748,0.09078802,-0.004692655,0.1503465,0.09592519,-0.08293898,0.02017049,0.1284031,0.1406378,-0.06371524,0.02533554,0.1564625,0.1427352,-0.06259846,-0.003223149,0.1558919,-0.1059491,0.06288247,-0.04459223,0.1310263,-0.108956,0.08379149,-0.02023879,0.1389317,-0.1200284,0.09063803,-0.004889448,0.1504858,0.1170683,-0.07378997,0.01474352,0.1391665,-0.1681849,0.8246508,0.11191,0.5283381,116.2135,-0.1980897,0.9712812,0.1318087,-0.1112045,0.07397004,-0.02900174,0.1366716,-0.05895677,0.3209592,0.906386,-0.2682796,211.1238,-0.0612003,0.3331729,0.9408774,-0.05851467,0.9852099,0.3066868,1.033499,-0.1555635,0.1385607,0.07169088,0.9754288,25.45505,-0.7060963,0.6289214,0.325402,0.1075812,-0.04999359,-0.001027913,0.1186345,0.4677977,0.8426622,-0.1482777,0.2215845,154.3958,0.4797231,0.8641438,-0.1520576,-0.2495331,-0.1708582,-0.1740589,0.3489352,-0.5677069,-0.314615,0.7261287,0.2268552,153.776,-0.5829042,-0.3230371,0.7455668,0.1085147,0.01479012,-0.006686777,0.1097219,0.4229878,-0.3854167,0.7527446,0.3254397,142.0156,0.4473397,-0.4076057,0.796081,-0.0570251,1.095279,-0.0300405,1.097174,0.06741266,0.1022363,0.02654386,0.9921183,14.39671,0.5379894,0.815901,0.2118343,False,False,False,False
1773020370162,0.1430133,0.02407309,0.9164751,0.2581935,0.9524547,-0.4136128,-0.8034248,0.3578228,0.2353635,152.7739,-0.425568,-0.8266475,0.3681656,-0.1303409,0.6755135,0.1643787,0.7073384,0.3978239,0.2690811,-0.8138856,0.3269888,141.8278,0.4209651,0.2847334,-0.8612289,-0.08687242,0.9587722,0.3158768,1.013197,-0.106593,0.9966584,0.3073772,1.048414,-0.08889174,1.009883,0.3266113,1.065101,-0.01262561,0.6994098,0.2167732,0.7323415,-0.006918355,0.6706975,0.2286065,0.7086211,-0.00409612,0.6586872,0.2443678,0.7025676,0.1006704,-0.08245154,0.02219325,0.132005,0.1423212,-0.07047284,0.02646318,0.1610033,0.1452351,-0.07118051,-0.002677456,0.1617623,-0.1060345,0.06321421,-0.04397445,0.1310462,-0.1093246,0.08378407,-0.02024569,0.1392176,-0.1198088,0.09079029,-0.004701432,0.1503966,0.09632868,-0.08289754,0.02034249,0.1287052,0.1407809,-0.06428984,0.02543142,0.1568414,0.1429478,-0.06332818,-0.003176749,0.1563797,-0.1059564,0.06291068,-0.0445397,0.1310278,-0.1089873,0.08379086,-0.02023937,0.138956,-0.1200097,0.09065098,-0.004873461,0.1504782,0.1175141,-0.07401428,0.0148124,0.1396677,-0.16565,0.8267089,0.1066539,0.527008,116.393,-0.1949144,0.9727586,0.1254958,-0.1112087,0.07399718,-0.02895505,0.1366798,-0.05824054,0.3211148,0.9059142,-0.2698385,211.3093,-0.06048416,0.3334853,0.9408132,-0.05821484,0.9849114,0.3066215,1.033178,-0.1629765,0.1393391,0.06784157,0.9743823,25.99375,-0.7246687,0.6195661,0.301655,0.1064257,-0.05068586,-0.001160298,0.1178848,0.4740143,0.8423078,-0.1498632,0.2082529,155.96,0.48464,0.8611894,-0.1532227,-0.2494638,-0.1703223,-0.1734374,0.3483137,-0.5709797,-0.3152522,0.7203476,0.2360033,152.6985,-0.5875774,-0.3244162,0.7412874,0.1082148,0.01508862,-0.00662145,0.1094621,0.4243315,-0.3804937,0.7567927,0.3200507,142.668,0.4478903,-0.4016186,0.7988096,-0.05741439,1.095214,-0.02980549,1.097122,0.06752838,0.1015408,0.0263799,0.9921862,14.33444,0.5412418,0.8138518,0.2114356,False,False,False,False
