Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021024870,0.5138893,0.05348244,0.8597529,0.2427403,0.8949627,0.6780144,0.291381,0.2042712,-0.6431694,260.0571,0.8854554,0.3805301,0.2667687,-0.01518279,0.9651452,0.282545,1.005767,-0.02943875,0.9788076,0.283474,1.019455,-0.0103182,1.00958,0.2877419,1.049835,-0.0111808,-0.07413005,0.1057435,0.1296224,-0.01926811,-0.08407018,0.1203368,0.148054,0.001494381,-0.07495596,0.1480919,0.1659874,0,0,0,0,0,0,0,0,0,1,0,0,-0.03317468,0.6342057,0.1705917,0.6575857,-0.2458783,-0.2354554,-0.06150332,-0.9382548,319.521,-0.710744,-0.680615,-0.1777835,0.0741802,0.5481576,0.1987605,0.5877799,0.06103162,0.5234654,0.2762437,0.5950222,0.03382684,0.4991057,0.2649279,0.566072,0.06204419,-0.06006811,0.1076094,0.1379762,0.0137152,-0.04388721,0.1704814,0.1765732,-0.01080432,-0.07020661,0.1596724,0.1747598,0,0,0,0,0,0,0,0,0,1,0,0,-0.03559176,0.970328,0.2564281,1.00427,0.3247655,-0.4217193,-0.2039395,-0.821638,290.4982,0.5697544,-0.739846,-0.3577825,0.08559176,0.02967203,0.04357195,0.1005231,-0.2975569,-0.6753774,0.1385738,-0.6603957,262.6601,-0.3962577,-0.8994027,0.1845392,0.0001412537,1.096276,0.01594201,1.096392,0.05331785,0.07631027,0.01057967,0.9956014,10.75193,0.5690846,0.8144928,0.1129215,False
1773021024884,0.5281383,0.0539645,0.8594684,0.2404232,0.8940925,0.6771179,0.2906381,0.2027399,-0.6449322,260.3212,0.8860018,0.3802969,0.265283,-0.0127217,0.9643101,0.281632,1.004675,-0.02916354,0.9770914,0.2822919,1.017471,-0.009963885,1.009159,0.2860364,1.04896,-0.009163835,-0.07342549,0.1051959,0.1286136,-0.01918082,-0.08448735,0.1192081,0.1473655,0.001495394,-0.07488392,0.1482287,0.1660771,0,0,0,0,0,0,0,0,0,1,0,0,-0.03316784,0.6342608,0.1704996,0.6576146,-0.2462888,-0.2354732,-0.06210568,-0.9381028,319.4707,-0.7110844,-0.6798577,-0.1793113,0.07420541,0.5482208,0.1985642,0.5877757,0.06114966,0.5235256,0.2760831,0.5950128,0.03432114,0.4994541,0.2662828,0.567044,0.06198616,-0.06013348,0.1075915,0.1379646,0.01372205,-0.04383815,0.1705087,0.1765879,-0.01104934,-0.0691529,0.1609011,0.1754804,0,0,0,0,0,0,0,0,0,1,0,0,-0.03530145,0.9698055,0.2547667,1.003332,0.3236388,-0.4225758,-0.2060673,-0.8211114,290.3924,0.5670235,-0.7403637,-0.3610351,0.08530146,0.03019452,0.04523331,0.1011637,-0.2955799,-0.6746884,0.138853,-0.6619275,262.8941,-0.3943337,-0.9001031,0.185244,0.000157766,1.096175,0.01611153,1.096293,0.05358235,0.07656929,0.01069346,0.995566,10.795,0.5696322,0.8140057,0.1136818,False
1773021024897,0.5417638,0.0544165,0.8594751,0.2382974,0.8935571,0.6752445,0.2906511,0.202609,-0.6469285,260.6208,0.8855077,0.3811564,0.2656991,-0.01036504,0.9636514,0.2807728,1.003775,-0.02901962,0.9740639,0.2817249,1.014402,-0.009755652,1.008879,0.2846749,1.048318,-0.007211663,-0.07259801,0.10462,0.1275454,-0.01899653,-0.08524229,0.1165644,0.1456515,0.00152056,-0.07483783,0.1483033,0.166123,0,0,0,0,0,0,0,0,0,1,0,0,-0.03304493,0.6344454,0.1704145,0.6577644,-0.2465101,-0.2354092,-0.06189986,-0.9380745,319.4613,-0.7115652,-0.6795219,-0.1786774,0.07426523,0.548335,0.1984657,0.5878564,0.06124977,0.5236632,0.2760062,0.5951084,0.03461568,0.4998181,0.2671352,0.5677831,0.06196108,-0.06012918,0.1075986,0.137957,0.01373925,-0.04378266,0.1705437,0.1766093,-0.01118349,-0.06846592,0.1616498,0.1759071,0,0,0,0,0,0,0,0,0,1,0,0,-0.03507103,0.969552,0.2532463,1.002694,0.3219518,-0.4219481,-0.2080779,-0.8215902,290.4886,0.5647499,-0.7401579,-0.3649987,0.08507103,0.03044802,0.04675367,0.1017353,-0.2931689,-0.6751581,0.1379258,-0.6627142,263.0144,-0.3914804,-0.9015663,0.184178,0.0001784619,1.096068,0.01631354,1.096189,0.05353739,0.07663532,0.01131277,0.9955565,10.80661,0.5685437,0.8138337,0.1201367,False
1773021024911,0.5557676,0.05486294,0.86011,0.2347066,0.8932449,0.6679795,0.2870601,0.1977281,-0.657498,262.2187,0.8865538,0.3809911,0.2624282,-0.009668,0.9628568,0.2802358,1.002855,-0.0292287,0.9708798,0.2823267,1.011519,-0.01006778,1.007828,0.2853233,1.047487,-0.006826702,-0.07204282,0.1047553,0.1273202,-0.01908315,-0.08574907,0.1146342,0.1444232,0.001539219,-0.07481902,0.1483397,0.1661472,0,0,0,0,0,0,0,0,0,1,0,0,-0.03310783,0.634673,0.1703917,0.6579812,-0.246988,-0.2353679,-0.06202319,-0.937951,319.4205,-0.7122574,-0.6787477,-0.1788608,0.07419907,0.5485339,0.1983505,0.5879948,0.06120284,0.5238134,0.2759118,0.595192,0.03481992,0.5002846,0.2681109,0.5686656,0.06196134,-0.06013259,0.1075923,0.1379537,0.01374582,-0.04373769,0.170569,0.1766231,-0.01133145,-0.06762844,0.1624859,0.1763624,0,0,0,0,0,0,0,0,0,1,0,0,-0.03547318,0.9689153,0.2533937,1.00213,0.3133637,-0.4239123,-0.2191805,-0.8210125,290.3726,0.5488844,-0.7425202,-0.3839142,0.08547318,0.03108466,0.04660633,0.1021962,-0.2813909,-0.673305,0.1358074,-0.6701015,264.1498,-0.3790953,-0.9070897,0.1829623,0.0002012923,1.095971,0.01650459,1.096095,0.05375909,0.07664143,0.0115879,0.9955409,10.8256,0.569901,0.8124771,0.1228435,False
1773021024925,0.5697427,0.05678346,0.8613604,0.2314448,0.8937185,0.6554531,0.2825963,0.1862573,-0.6751509,264.9318,0.8885336,0.3830881,0.2524908,-0.008739568,0.9609259,0.2822154,1.001549,-0.02847368,0.967593,0.2853272,1.009187,-0.0101058,1.005768,0.2889091,1.04649,-0.006776791,-0.07195242,0.1047753,0.1272829,-0.01903078,-0.08592758,0.1138687,0.1439159,0.001544361,-0.07477077,0.1484656,0.166238,0,0,0,0,0,0,0,0,0,1,0,0,-0.03294587,0.634468,0.1704512,0.6577907,-0.247171,-0.2351512,-0.062058,-0.9379548,319.4218,-0.7128066,-0.6781434,-0.1789666,0.07435528,0.5483382,0.198426,0.5878575,0.06135578,0.5235904,0.2759892,0.5950475,0.03501013,0.5000786,0.2682694,0.5685708,0.06198105,-0.06010075,0.10759,0.1379469,0.01378598,-0.04369705,0.1705934,0.1766397,-0.01129728,-0.06753002,0.1625988,0.1764265,0,0,0,0,0,0,0,0,0,1,0,0,-0.03547939,0.9672706,0.2563247,1.001286,0.3008488,-0.4270972,-0.2402754,-0.8181356,289.7972,0.5231922,-0.742745,-0.4178518,0.08547939,0.03272939,0.04367533,0.1014173,-0.2598654,-0.6699289,0.1354184,-0.6821489,266.0236,-0.3553893,-0.9161881,0.1851968,0.0002442505,1.095847,0.01671656,1.095975,0.05417261,0.07640397,0.01203567,0.9955315,10.83703,0.5736798,0.8091066,0.1274559,False
1773021024939,0.5834678,0.05900138,0.8629313,0.2256464,0.8938947,0.6339331,0.2780722,0.1777623,-0.6994321,268.7629,0.8869932,0.389076,0.2487233,-0.007853106,0.9576138,0.2835054,0.9987298,-0.02772712,0.9633999,0.2874517,1.005752,-0.01015521,1.002806,0.2927186,1.044704,-0.006785992,-0.07190182,0.1047991,0.1272744,-0.01908544,-0.08593962,0.113758,0.1438428,0.001618893,-0.07448591,0.1493086,0.1668647,0,0,0,0,0,0,0,0,0,1,0,0,-0.03289998,0.6345212,0.170418,0.6578312,-0.2473876,-0.2350746,-0.06196225,-0.9379233,319.4113,-0.7132555,-0.6777552,-0.1786464,0.07435735,0.5483443,0.1983704,0.5878446,0.06138717,0.5235922,0.2759316,0.5950255,0.03511088,0.5001333,0.2684223,0.5686973,0.06196535,-0.06010058,0.1075878,0.1379381,0.01380774,-0.04367437,0.1706074,0.1766493,-0.01128899,-0.06736456,0.162797,0.1765454,0,0,0,0,0,0,0,0,0,1,0,0,-0.03537524,0.9646704,0.2586711,0.9993753,0.279998,-0.4252774,-0.2668693,-0.8182425,289.8185,0.4870607,-0.7397763,-0.4642231,0.08537524,0.03532964,0.04132894,0.1012186,-0.2294981,-0.669104,0.1280943,-0.6951419,268.0771,-0.3192472,-0.9307687,0.1781878,0.0002353899,1.095754,0.01692091,1.095885,0.05481346,0.07639003,0.01209878,0.9954967,10.87912,0.5782269,0.805838,0.12763,False
1773021024954,0.5973073,0.06164597,0.8647435,0.21918,0.8942155,0.6117053,0.2733893,0.1668249,-0.7233564,272.6646,0.8859197,0.3959439,0.2416089,-0.006417934,0.9539267,0.2839513,0.9953119,-0.02659101,0.9587402,0.2885783,1.001582,-0.009737711,0.9991881,0.2957646,1.042088,-0.006836649,-0.07184491,0.1048335,0.1272733,-0.01942409,-0.08593876,0.1137082,0.1438482,0.001670898,-0.07422084,0.150052,0.1674131,0,0,0,0,0,0,0,0,0,1,0,0,-0.03285502,0.634575,0.1703826,0.6578717,-0.2476105,-0.2349963,-0.06182323,-0.9378933,319.4014,-0.7137313,-0.6773714,-0.178204,0.07435095,0.5483435,0.1983152,0.5878244,0.06141157,0.5235883,0.2758716,0.5949968,0.03522158,0.5002,0.268658,0.5688741,0.06194786,-0.0600972,0.1075876,0.1379286,0.01383071,-0.04365064,0.1706221,0.1766595,-0.01129336,-0.06714379,0.1630616,0.1767057,0,0,0,0,0,0,0,0,0,1,0,0,-0.03477428,0.9614813,0.2603303,0.9967083,0.2594883,-0.4237452,-0.2948132,-0.8162053,289.4134,0.4491266,-0.7334251,-0.5102676,0.08477429,0.03851867,0.03966975,0.1012129,-0.1977775,-0.6668455,0.1224147,-0.7079659,270.1393,-0.2800403,-0.9442105,0.1733314,0.0002513621,1.095675,0.01714671,1.09581,0.05528309,0.07614632,0.01231192,0.9954868,10.89115,0.5825401,0.8023843,0.1297356,False
1773021024967,0.6113039,0.0639614,0.8662124,0.2136401,0.8944591,0.5931112,0.2692508,0.1572074,-0.7422999,275.8554,0.8851509,0.4018262,0.2346142,-0.00484731,0.9505831,0.2838386,0.9920666,-0.02517021,0.9543617,0.2889741,0.9974697,-0.008973241,0.9958057,0.2978206,1.039426,-0.006900549,-0.07178431,0.1048671,0.1272703,-0.01970828,-0.0859201,0.1134722,0.1436893,0.001707707,-0.07398327,0.1506952,0.1678853,0,0,0,0,0,0,0,0,0,1,0,0,-0.03281662,0.6344148,0.1704786,0.6577401,-0.2476705,-0.2350549,-0.0617165,-0.9378698,319.3937,-0.7137737,-0.6774161,-0.1778638,0.07440074,0.548197,0.198402,0.5877234,0.06146608,0.5234104,0.2759396,0.5948775,0.03530232,0.500046,0.2688158,0.5688183,0.06196991,-0.06005807,0.1075948,0.1379271,0.01385022,-0.04364552,0.1706248,0.1766624,-0.01127679,-0.06708107,0.1631367,0.1767502,0,0,0,0,0,0,0,0,0,1,0,0,-0.03388077,0.9584362,0.2612858,0.993991,0.2426682,-0.4224157,-0.3176642,-0.8134905,288.8768,0.417258,-0.7263265,-0.5462106,0.08388077,0.04156381,0.03871426,0.1013032,-0.1715544,-0.6641526,0.1180969,-0.7179997,271.7791,-0.2464708,-0.9541827,0.1696689,0.0003140196,1.095612,0.01742412,1.095751,0.05570624,0.07590105,0.01263392,0.9954779,10.90187,0.5864228,0.7990147,0.132998,False
1773021024981,0.6252469,0.0693813,0.8686192,0.2087168,0.8960333,0.565247,0.272323,0.1461931,-0.7648291,279.7836,0.877395,0.4227088,0.2269257,-0.001219705,0.9454651,0.2845601,0.9873602,-0.02392049,0.9503257,0.2894567,0.9937184,-0.007463761,0.9921514,0.3009283,1.036811,-0.006396455,-0.07133253,0.1045678,0.1267425,-0.02123674,-0.08544286,0.1157046,0.1453927,0.001861291,-0.07261965,0.1528405,0.1692256,0,0,0,0,0,0,0,0,0,1,0,0,-0.03260504,0.6344181,0.1703882,0.6577093,-0.2474979,-0.2347814,-0.06140208,-0.9380044,319.4381,-0.7140255,-0.6773388,-0.1771435,0.0745665,0.5481646,0.1983814,0.5877072,0.06158113,0.5234092,0.2759432,0.59489,0.03544052,0.5000746,0.2688934,0.5688887,0.06200359,-0.06005029,0.1075807,0.1379279,0.01387304,-0.04364338,0.1706309,0.1766695,-0.01124934,-0.06702936,0.163208,0.1767946,0,0,0,0,0,0,0,0,0,1,0,0,-0.03158552,0.9535366,0.2629676,0.9896372,0.2246083,-0.4121212,-0.3489229,-0.8111474,288.4164,0.3840497,-0.7046712,-0.5966108,0.08158553,0.04646337,0.03703237,0.1009279,-0.1347877,-0.6666428,0.1138192,-0.7241994,272.8046,-0.1954604,-0.9667226,0.1650532,0.0004161224,1.095514,0.01766008,1.095657,0.0565015,0.07572739,0.01292962,0.9954425,10.94449,0.5924843,0.7940902,0.1355822,False
1773021024995,0.6390757,0.07786518,0.8712835,0.2022547,0.8978334,0.5248251,0.2767521,0.1327942,-0.7939349,285.1096,0.8631953,0.4551824,0.2184105,0.006626636,0.9369961,0.2853478,0.9795045,-0.02004103,0.9420168,0.2900309,0.9858577,-0.004321285,0.9853643,0.3046297,1.031388,-0.004404902,-0.07040288,0.1037074,0.125424,-0.02261159,-0.08499309,0.1174038,0.1466928,0.001615658,-0.0705238,0.155635,0.1708756,0,0,0,0,0,0,0,0,0,1,0,0,-0.03279665,0.6344057,0.1701838,0.6576539,-0.2470644,-0.235013,-0.06148443,-0.9380553,319.455,-0.7130581,-0.6782765,-0.1774516,0.07443393,0.5482272,0.1981981,0.587687,0.0614929,0.5235277,0.2757937,0.5949157,0.0353488,0.5001794,0.2688468,0.568953,0.06201923,-0.06005669,0.1075723,0.1379311,0.01389156,-0.0436473,0.1706343,0.1766752,-0.0112707,-0.06699315,0.1632605,0.1768308,0,0,0,0,0,0,0,0,0,1,0,0,-0.02683836,0.945401,0.2646421,0.9821093,0.1987509,-0.3952796,-0.390323,-0.8074033,287.686,0.336866,-0.6699656,-0.6615645,0.07683836,0.05459905,0.03535789,0.1006746,-0.08403313,-0.6699355,0.1060774,-0.7299811,273.7696,-0.1229512,-0.9802012,0.1552048,0.0005776696,1.095345,0.01781283,1.09549,0.05800142,0.07613718,0.01310691,0.9953227,11.08752,0.6003916,0.7881207,0.1356739,False
1773021025009,0.6531431,0.08330209,0.8755092,0.1955161,0.900934,0.4838451,0.2722339,0.106296,-0.8249144,291.1597,0.8559728,0.4816104,0.1880488,0.01453044,0.9288015,0.2862372,0.972016,-0.01732302,0.9361101,0.2929337,0.9810262,-0.001760609,0.9784614,0.3099279,1.026375,-0.002213122,-0.06897961,0.1024098,0.1234943,-0.02389833,-0.083927,0.1219176,0.1499292,0.001660288,-0.06839268,0.1586502,0.1727721,0,0,0,0,0,0,0,0,0,1,0,0,-0.03274448,0.6346366,0.1702862,0.6579006,-0.2472714,-0.2350675,-0.06139668,-0.9379929,319.4344,-0.7133082,-0.6781031,-0.1771121,0.07447627,0.5484159,0.1982171,0.5878748,0.06154131,0.5236642,0.2757801,0.5950346,0.03543265,0.5003749,0.2689267,0.5691679,0.06203321,-0.0600775,0.1075548,0.1379328,0.01390672,-0.04370325,0.1706067,0.1766636,-0.01124665,-0.06695897,0.163304,0.1768564,0,0,0,0,0,0,0,0,0,1,0,0,-0.02324118,0.9367254,0.2679698,0.9745781,0.1698938,-0.3880695,-0.437942,-0.7929344,284.9212,0.2788311,-0.6369031,-0.7187542,0.07324117,0.06327462,0.03203022,0.1019504,-0.02814107,-0.6610821,0.1043626,-0.742487,275.8874,-0.04201036,-0.9868954,0.1557975,0.0008337628,1.095085,0.01787958,1.095231,0.05944544,0.07661875,0.01345235,0.9951959,11.2369,0.6071844,0.7825951,0.1374043,False
1773021025022,0.6669393,0.08739971,0.8823267,0.1861316,0.9059713,0.4327015,0.2672108,0.08803695,-0.8565147,297.8549,0.8383695,0.5177274,0.1705737,0.01994733,0.9215242,0.2837461,0.9644255,-0.01508708,0.930046,0.2928568,0.9751811,0.0004610792,0.9704937,0.313417,1.019847,-0.001476147,-0.06840029,0.1019384,0.1227689,-0.02499492,-0.08265686,0.1259923,0.1527448,0.0018441,-0.0666009,0.1612402,0.1744635,0,0,0,0,0,0,0,0,0,1,0,0,-0.03253788,0.6343879,0.1703593,0.6576694,-0.2473977,-0.2348,-0.06140545,-0.938026,319.4453,-0.7138568,-0.6775068,-0.1771832,0.07466294,0.548135,0.1982948,0.5876627,0.0617365,0.523374,0.2758442,0.5948292,0.0356357,0.5001014,0.2690273,0.5689877,0.06205134,-0.06009573,0.1075411,0.1379382,0.01397229,-0.04371465,0.170613,0.1766776,-0.01119378,-0.06693464,0.1633518,0.176888,0,0,0,0,0,0,0,0,0,1,0,0,-0.01988289,0.9289439,0.2677754,0.9669724,0.1320358,-0.3717888,-0.4841186,-0.781005,282.7054,0.211418,-0.5953147,-0.7751792,0.06988288,0.07105613,0.03222466,0.1047426,0.03275814,-0.6541592,0.09175514,-0.7500558,277.1904,0.04953039,-0.9890903,0.138734,0.001283372,1.094724,0.01767428,1.094867,0.0609001,0.07727703,0.01353216,0.995056,11.39953,0.6131969,0.7780945,0.1362539,False
1773021025036,0.6806441,0.09132933,0.8880098,0.1778285,0.9102337,0.401486,0.2636673,0.07678144,-0.8737237,301.7886,0.8253853,0.5420542,0.1578493,0.02551721,0.9185969,0.2787049,0.9602853,-0.01219752,0.9283077,0.289739,0.9725496,0.003795058,0.9676523,0.3121296,1.016755,-0.0008017168,-0.06787489,0.1014818,0.1220909,-0.02586345,-0.08150563,0.1291878,0.1549244,0.001968137,-0.06487603,0.1634493,0.1758649,0,0,0,0,0,0,0,0,0,1,0,0,-0.03222165,0.6339941,0.1704758,0.6573042,-0.2475478,-0.2344743,-0.06142575,-0.9380666,319.4587,-0.7145163,-0.6767815,-0.1772979,0.07495541,0.5477039,0.1984214,0.5873406,0.06203599,0.5229323,0.2759538,0.5945226,0.03593901,0.4996744,0.2691631,0.5686958,0.06207094,-0.06011638,0.1075268,0.1379449,0.01404702,-0.04372652,0.1706208,0.1766941,-0.01113371,-0.06691609,0.1633959,0.1769179,0,0,0,0,0,0,0,0,0,1,0,0,-0.0158244,0.9254777,0.2642152,0.9625846,0.1093067,-0.3615305,-0.5108016,-0.7722886,281.1197,0.1720628,-0.5690957,-0.8040677,0.0658244,0.07452232,0.03578484,0.1056739,0.06899832,-0.6486815,0.08424667,-0.7532291,277.7418,0.1048992,-0.9862005,0.1280815,0.001595987,1.09457,0.01759282,1.094713,0.06240565,0.07792498,0.0134468,0.9949133,11.56301,0.6195022,0.7735629,0.1334867,False
1773021025050,0.6947149,0.09191394,0.8946224,0.1721258,0.9156554,0.3591717,0.2589906,0.06858426,-0.8939887,306.7577,0.8015623,0.5779886,0.1530592,0.02733085,0.9140875,0.2763628,0.9553425,-0.01183668,0.9235627,0.2894211,0.9679219,0.004126988,0.9639153,0.3149837,1.014083,-0.000660961,-0.0677041,0.1014654,0.1219816,-0.02645426,-0.08054555,0.131496,0.1564564,0.00235928,-0.06189701,0.1671398,0.1782485,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322326,0.6341166,0.1704219,0.6574089,-0.2475555,-0.2345066,-0.06158064,-0.9380463,319.452,-0.7144255,-0.6767675,-0.1777169,0.07496248,0.5478261,0.198325,0.5874228,0.06213957,0.5230967,0.2758872,0.5946471,0.03602705,0.4998342,0.2692114,0.5688646,0.06207101,-0.0601595,0.1075096,0.1379503,0.01412376,-0.04370828,0.1706465,0.1767204,-0.01112316,-0.06683873,0.1634983,0.1769825,0,0,0,0,0,0,0,0,0,1,0,0,-0.01469829,0.9205413,0.2632876,0.957566,0.07740611,-0.3443438,-0.540807,-0.7635204,279.5511,0.1198638,-0.5332185,-0.8374429,0.06469829,0.07945871,0.03671238,0.1088456,0.1140102,-0.6432109,0.06896165,-0.7540064,277.8773,0.1735666,-0.9792102,0.1049857,0.00197486,1.094414,0.01744362,1.094555,0.0632755,0.07863668,0.01338813,0.9948031,11.68764,0.6214619,0.7723322,0.1314918,False
1773021025063,0.7085597,0.09241161,0.9006667,0.1672732,0.9207175,0.3221532,0.2531318,0.04738791,-0.9109863,311.284,0.7810974,0.6137472,0.1148974,0.03014091,0.9097065,0.2743372,0.9506499,-0.01062986,0.919028,0.2903323,0.9638559,0.005374543,0.957756,0.3173791,1.008987,-0.0006586076,-0.0674787,0.101648,0.1220087,-0.02697117,-0.07910082,0.1349329,0.1587176,0.002654092,-0.06015761,0.1690589,0.1794628,0,0,0,0,0,0,0,0,0,1,0,0,-0.03227066,0.6341947,0.1703783,0.6574748,-0.2474832,-0.2344867,-0.06201982,-0.9380414,319.4504,-0.7141895,-0.676684,-0.1789774,0.07495338,0.5479289,0.1982615,0.5874962,0.06224593,0.523261,0.2758385,0.5947801,0.03611515,0.49997,0.2692122,0.5689899,0.062041,-0.06023431,0.1074888,0.1379532,0.01420304,-0.0437067,0.1706603,0.1767398,-0.01110326,-0.06681482,0.1635404,0.1770112,0,0,0,0,0,0,0,0,0,1,0,0,-0.01254363,0.9143617,0.2629041,0.95149,0.05282429,-0.3346255,-0.5741844,-0.7453508,276.3785,0.07923573,-0.5019339,-0.8612689,0.06254363,0.08563828,0.0370959,0.1123465,0.1583744,-0.6306332,0.06607868,-0.7568706,278.3782,0.2423239,-0.964913,0.101105,0.002302981,1.094304,0.01733875,1.094443,0.06383554,0.0798737,0.01315099,0.9946719,11.83437,0.6192157,0.7747886,0.1275669,False
1773021025078,0.7224585,0.09348586,0.9066858,0.1635922,0.9260567,0.2901155,0.2522596,0.02446301,-0.9228216,314.6843,0.7531016,0.6548328,0.06350276,0.0327226,0.9061831,0.2722308,0.9467567,-0.008775443,0.9142982,0.2903479,0.9593332,0.006313242,0.9520376,0.318546,1.003936,-0.0008704001,-0.067677,0.1018596,0.122296,-0.02705654,-0.07817515,0.1371684,0.160183,0.002907802,-0.05903609,0.1703023,0.1802681,0,0,0,0,0,0,0,0,0,1,0,0,-0.03212912,0.6343573,0.1702753,0.657598,-0.2473994,-0.2343462,-0.06206342,-0.9380957,319.4684,-0.7142507,-0.6765655,-0.1791792,0.07502351,0.5479988,0.1981851,0.5875446,0.06241022,0.5234469,0.2757657,0.5949273,0.03628226,0.5001736,0.2692669,0.5692053,0.06196855,-0.06033101,0.1074861,0.1379608,0.01425525,-0.04371149,0.1706702,0.1767547,-0.01110008,-0.06673855,0.1636417,0.1770758,0,0,0,0,0,0,0,0,0,1,0,0,-0.01006579,0.9089912,0.2616746,0.9459598,0.03672891,-0.3243551,-0.6051421,-0.7261184,273.1239,0.05341845,-0.4717414,-0.8801174,0.06006579,0.09100878,0.03832543,0.1155826,0.1979546,-0.6199534,0.06947313,-0.7560722,278.2383,0.3024571,-0.9472341,0.1061488,0.002693589,1.09418,0.01729737,1.094321,0.06430351,0.0808108,0.01292401,0.9945691,11.94818,0.6178356,0.7764396,0.1241754,False
