Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020225286,0.0136945,0.151969,0.9605803,0.2337141,1.000216,-0.3499692,-0.8156217,0.3269968,0.3245859,142.119,-0.3700026,-0.8623104,0.3457151,-0.0852678,0.6458346,0.1431873,0.6669899,0.4212789,0.03295944,-0.8145717,0.3973797,133.1711,0.4590824,0.03591706,-0.8876674,0.03881824,0.9707696,0.3013963,1.017222,0.03231468,1.014877,0.3179429,1.064005,0.05348109,1.008587,0.3297492,1.06247,0.02138406,0.6888027,0.2023311,0.718223,0.02016529,0.6691842,0.2326183,0.7087492,0.008759246,0.6545153,0.2386214,0.6967117,0.08991665,-0.08654152,0.04374176,0.1322414,0.1329737,-0.07758886,0.02564575,0.156076,0.120075,-0.08238237,0.00472644,0.1456956,-0.1038776,0.05932891,-0.04907546,0.1293015,-0.1129005,0.08040032,-0.02117804,0.1402114,-0.1043335,0.08439128,-0.004090305,0.1342539,0.08973076,-0.08672142,0.04367292,0.1322102,0.1329206,-0.07757743,0.02560131,0.1560179,0.1201738,-0.0823303,0.004690203,0.1457464,-0.1038016,0.05924483,-0.04920737,0.129252,-0.1127637,0.0804446,-0.02113762,0.1401206,-0.1041821,0.08436409,-0.00408642,0.134119,0.1058179,-0.08379501,0.03081563,0.1384508,-0.1252567,0.936397,0.003369195,0.3278113,141.728,-0.1325829,0.9911656,0.003566255,-0.1045769,0.06873976,-0.03288349,0.129394,-0.2422414,-0.06683173,-0.2432573,0.936845,40.94342,-0.6926233,-0.1910871,-0.6955281,-0.05071237,0.9988403,0.3007952,1.044381,0.002879717,-0.009338588,-0.009706496,0.9999052,1.578142,0.2091027,-0.6780958,-0.7048105,0.1003333,-0.07130806,0.02675593,0.1259662,-0.7759768,-0.3648366,-0.5043461,-0.1019291,191.7005,-0.7800394,-0.3667468,-0.5069866,-0.3734132,-0.09916018,-0.1223568,0.405267,0.7115406,-0.2102778,-0.4287925,0.5153933,117.9525,0.8303139,-0.2453783,-0.5003684,0.1007124,0.001159728,-0.0007951856,0.1007222,0.7381172,0.5420756,0.1345076,0.3784771,135.5212,0.797438,0.5856411,0.1453177,-0.02877319,1.095374,0.02230291,1.095979,0.0961655,0.0760727,0.05135265,0.9911246,15.27857,0.7233977,0.5722511,0.3862964,False,False,False,False
1773020225301,0.0289989,0.04158444,0.9239361,0.2562886,0.9597245,-0.4172713,-0.8230102,0.3316759,0.1962907,157.3597,-0.42555,-0.8393389,0.3382565,-0.08584835,0.646607,0.1430107,0.6677744,0.4207413,0.0313805,-0.8152652,0.396654,133.2617,0.4583399,0.03418474,-0.8881194,-0.08022095,0.9467759,0.3004747,0.9965466,-0.1013341,1.013472,0.2839397,1.057363,-0.08368651,1.041146,0.3075759,1.088849,0.02091184,0.6901162,0.2015727,0.719256,0.01957928,0.6698158,0.2322035,0.7091933,0.00726501,0.6550267,0.2371347,0.6966675,0.09070974,-0.08930055,0.03328337,0.1315699,0.1565723,-0.0605205,0.03208498,0.1709008,0.1701352,-0.05552518,-0.0056912,0.179057,-0.1039921,0.05868473,-0.04961875,0.1293069,-0.1127336,0.08031676,-0.02119749,0.1400321,-0.1029853,0.08352721,-0.004187465,0.1326662,0.08980832,-0.08692576,0.04284978,0.1321277,0.1347945,-0.07622605,0.026115,0.1570413,0.1241321,-0.08020659,0.003867706,0.1478406,-0.1038167,0.05920046,-0.04923996,0.1292562,-0.1127613,0.08043448,-0.02114236,0.1401136,-0.1040873,0.08429778,-0.004094426,0.1340039,0.1066119,-0.0832682,0.03044563,0.1386601,-0.1271643,0.9251981,0.02027058,0.3569691,138.1717,-0.1361333,0.9904529,0.02170028,-0.1045608,0.06869741,-0.03290016,0.1293627,-0.2422036,-0.06582155,-0.2437697,0.9367931,40.96042,-0.6922401,-0.188124,-0.6967162,-0.05059231,0.9985466,0.3008154,1.0441,0.002948256,-0.01123044,-0.02589546,0.9995973,3.252364,0.1038918,-0.3957426,-0.9125146,0.1163047,-0.0506239,-0.004539513,0.1269259,0.406711,0.8241942,-0.3398165,0.1995368,156.9803,0.4150577,0.8411086,-0.3467904,-0.342321,-0.1724588,-0.05720919,0.3875547,-0.4116412,-0.0368179,0.8153573,0.4054483,132.1616,-0.4503151,-0.04027697,0.8919607,0.1005923,0.0014534,-0.0008153617,0.1006061,0.746473,0.5307221,0.1420934,0.3753956,135.9025,0.8053742,0.5725993,0.1533054,-0.0288877,1.095578,0.02219927,1.096183,0.09531296,0.07609006,0.05071405,0.9912385,15.18007,0.7216092,0.5760736,0.3839533,False,False,False,False
1773020225315,0.0459889,0.04121725,0.9224466,0.257092,0.9584899,-0.4263144,-0.8197529,0.3295797,0.1940063,157.6266,-0.4345712,-0.8356296,0.3359629,-0.08585723,0.6466609,0.1429652,0.667818,0.4207413,0.0313805,-0.8152652,0.396654,133.2617,0.4583399,0.03418474,-0.8881194,-0.07949104,0.9495299,0.301374,0.9993759,-0.1000206,1.013373,0.2846282,1.057328,-0.08321205,1.038811,0.3084456,1.086826,0.02088829,0.6902843,0.2015025,0.7193969,0.01955788,0.669864,0.2321428,0.7092183,0.007172071,0.6550635,0.2369791,0.6966482,0.0917802,-0.08882967,0.03083141,0.1313959,0.1554689,-0.06196737,0.03104071,0.1702176,0.1679508,-0.05851273,-0.005416796,0.1779342,-0.1040406,0.05858983,-0.04966891,0.1293221,-0.1127151,0.08030793,-0.02119685,0.140012,-0.1028686,0.08345114,-0.004196268,0.1325279,0.0899813,-0.08709278,0.04179547,0.1320176,0.1366082,-0.07497521,0.02654711,0.1580754,0.1279761,-0.0783035,0.003053226,0.1500621,-0.1038363,0.05914689,-0.04927759,0.1292618,-0.1127573,0.08042338,-0.02114714,0.1401047,-0.1039804,0.08422351,-0.00410336,0.1338744,0.1075519,-0.08278417,0.02979884,0.1389554,-0.1303734,0.913997,0.03286479,0.3827951,134.9861,-0.1411223,0.9893529,0.03557438,-0.1045439,0.0686471,-0.03292035,0.1293275,-0.2421903,-0.06468446,-0.2444207,0.9367061,40.9889,-0.6917416,-0.1847512,-0.6981122,-0.05105667,0.9966308,0.3016596,1.042535,0.005344516,-0.03101749,-0.06514566,0.9973793,8.297953,0.07387017,-0.4287138,-0.9004224,0.1160688,-0.0513813,-0.004464048,0.1270116,0.4017855,0.8273119,-0.3416754,0.1933429,157.7041,0.4095125,0.8432224,-0.3482464,-0.3421948,-0.172116,-0.05711838,0.3872773,-0.4094341,-0.04431414,0.809483,0.4184939,130.5209,-0.4508096,-0.04879232,0.8912857,0.1010567,0.003369153,-0.001659602,0.1011264,0.7629364,0.5079359,0.1726969,0.3607009,137.7135,0.8180029,0.5445973,0.1851617,-0.02917423,1.095665,0.0220486,1.096275,0.09466863,0.07564781,0.05065484,0.9913372,15.09424,0.7207821,0.5759626,0.3856727,False,False,False,False
1773020225328,0.0601475,0.04112113,0.9186439,0.2598905,0.9555839,-0.4391785,-0.8161386,0.3233737,0.1909702,157.9812,-0.4474128,-0.8314406,0.3294367,-0.08592793,0.6467291,0.142959,0.6678917,0.4205743,0.03145222,-0.8154417,0.3964625,133.2856,0.4581167,0.03425978,-0.8882317,-0.0782375,0.951914,0.3035808,1.002209,-0.09698513,1.010392,0.2891073,1.055406,-0.08230118,1.03024,0.3130582,1.079895,0.0207977,0.6903845,0.2015267,0.7194973,0.01952969,0.6698679,0.2320648,0.7091956,0.007021674,0.6551184,0.2367969,0.6966363,0.09377793,-0.08773375,0.02776181,0.1313858,0.1526691,-0.06510044,0.02826381,0.168359,0.1620629,-0.06500694,-0.004826099,0.1746814,-0.1041236,0.05851253,-0.04960734,0.1293303,-0.1126877,0.08030295,-0.02120055,0.1399877,-0.1027539,0.08330345,-0.004209168,0.1323463,0.09034751,-0.0871546,0.04044186,0.1318869,0.1381573,-0.07402274,0.02671269,0.158998,0.1312639,-0.07702099,0.002293228,0.1522094,-0.103864,0.0590857,-0.0493094,0.1292682,-0.1127505,0.08041176,-0.02115229,0.1400934,-0.1038621,0.08413476,-0.004113566,0.133727,0.1086011,-0.08240663,0.02885086,0.1393464,-0.1352507,0.9039994,0.03817667,0.4037757,132.3711,-0.1478379,0.9881308,0.04172961,-0.104529,0.0685891,-0.03293552,0.1292885,-0.2421749,-0.06346282,-0.2454949,0.9365128,41.05213,-0.6906783,-0.1809947,-0.7001467,-0.05087111,0.9963976,0.301378,1.042221,0.02256297,-0.05044074,-0.08968493,0.9944362,12.09358,0.2141905,-0.4788344,-0.8513799,0.1165904,-0.05215465,-0.003154361,0.127763,0.3758501,0.8349586,-0.3529512,0.1923707,157.8177,0.3830036,0.8508504,-0.359669,-0.3413685,-0.1709591,-0.05543974,0.3857888,-0.3900113,-0.06670752,0.8006902,0.4498182,126.5359,-0.4366841,-0.07469044,0.8965091,0.1008711,0.003602445,-0.00137794,0.1009448,0.7652063,0.4936152,0.2054082,0.3586238,137.9686,0.8197331,0.528789,0.2200451,-0.02948113,1.095681,0.02192558,1.096297,0.09421732,0.07505356,0.05034688,0.991441,15.00338,0.7216653,0.5748789,0.385636,False,False,False,False
1773020225344,0.0742528,0.04033951,0.9164657,0.2616177,0.953929,-0.4544337,-0.813364,0.3106528,0.1882127,158.303,-0.462703,-0.8281647,0.3163057,-0.0859576,0.6467378,0.1429752,0.6679074,0.4204238,0.03154237,-0.8156146,0.3962594,133.3109,0.4579089,0.0343547,-0.888335,-0.07894666,0.9538081,0.3026088,1.00377,-0.09503826,1.010347,0.2903557,1.055528,-0.08123935,1.028491,0.3142144,1.078483,0.02077311,0.6903325,0.2015668,0.7194579,0.01955361,0.6698225,0.2320356,0.7091438,0.007014328,0.655085,0.2367449,0.6965872,0.0945159,-0.08724698,0.02754319,0.1315444,0.1509368,-0.06669798,0.02713306,0.1672326,0.1599181,-0.06710078,-0.004616626,0.1734867,-0.1041522,0.05851065,-0.04953519,0.1293249,-0.1126907,0.08030257,-0.0212031,0.1399903,-0.1027343,0.08327146,-0.004213162,0.132311,0.09068803,-0.08716215,0.03938812,0.1318066,0.1392013,-0.07342435,0.02674703,0.1596357,0.1336048,-0.07621057,0.001728738,0.1538222,-0.1038876,0.05903872,-0.04932784,0.1292727,-0.1127457,0.08040284,-0.02115644,0.140085,-0.10377,0.08406424,-0.004121702,0.1336113,0.1094199,-0.08215009,0.02806477,0.1396745,-0.1387615,0.8970089,0.04038187,0.4177193,130.6186,-0.1527242,0.9872689,0.04444523,-0.1045187,0.06854506,-0.0329417,0.1292584,-0.2421762,-0.0625141,-0.2464017,0.936338,41.10921,-0.6897645,-0.1780522,-0.7017994,-0.05167742,0.9946232,0.3008933,1.040424,0.0690963,-0.07707912,-0.1381731,0.9849836,19.88361,0.4002153,-0.4464529,-0.8003179,0.11646,-0.05216397,-0.002310702,0.1276298,0.3675359,0.8330916,-0.3670781,0.190078,158.0853,0.3743608,0.8485616,-0.3738945,-0.3410006,-0.1709171,-0.05559076,0.3854665,-0.3651748,-0.07065749,0.7974564,0.475098,123.2685,-0.415003,-0.08029874,0.9062696,0.1016774,0.005376816,-0.0008933246,0.1018234,0.7636668,0.4573084,0.267799,0.3687355,136.7247,0.8215584,0.4919758,0.2881002,-0.02995579,1.095721,0.02179765,1.096347,0.09399709,0.07393178,0.05070231,0.9915281,14.92675,0.7236532,0.5691769,0.3903407,False,False,False,False
1773020225356,0.0894645,0.03944208,0.9128434,0.2632545,0.9508637,-0.4710927,-0.8108969,0.293414,0.1855428,158.6144,-0.4794172,-0.825226,0.2985988,-0.08598985,0.6467335,0.1429833,0.6679091,0.4203191,0.03163354,-0.8157508,0.3960829,133.3329,0.4577569,0.03445114,-0.8884097,-0.07829106,0.9572751,0.3019682,1.006822,-0.09228402,1.012205,0.2903018,1.057048,-0.08031371,1.023165,0.3160524,1.073874,0.02071757,0.6902885,0.2016281,0.7194313,0.01951905,0.6697219,0.2319521,0.7090206,0.006916584,0.6550046,0.2365895,0.6964578,0.09710161,-0.08526091,0.02521661,0.1316587,0.1515831,-0.06574629,0.02561379,0.1672007,0.155947,-0.0704511,-0.004140638,0.1711723,-0.1041957,0.05849091,-0.04944481,0.1293164,-0.1126079,0.08028869,-0.02119486,0.1399144,-0.1025898,0.08318455,-0.00421907,0.1321444,0.09121017,-0.08700737,0.0382344,0.1317249,0.1402093,-0.07279927,0.02665477,0.1602151,0.1354237,-0.07574169,0.001250906,0.1551707,-0.1039127,0.05899413,-0.04933736,0.1292762,-0.1127344,0.08039355,-0.02115957,0.1400711,-0.1036739,0.08399262,-0.004129629,0.1334919,0.1103396,-0.0818408,0.0272231,0.1400494,-0.1445314,0.8910424,0.03811233,0.4286043,129.242,-0.1599697,0.9862202,0.04218335,-0.1045075,0.06850311,-0.03294042,0.1292268,-0.2421955,-0.06154604,-0.2474284,0.9361264,41.17822,-0.6887133,-0.1750139,-0.7035937,-0.05184075,0.9945064,0.3002622,1.040138,0.08997606,-0.09498527,-0.1650426,0.97757,24.3163,0.427215,-0.4509992,-0.7836382,0.1167078,-0.05278589,-0.0005766647,0.1280913,0.3421786,0.8292373,-0.4069864,0.1721671,160.1723,0.3473655,0.8418072,-0.4131557,-0.3392253,-0.1705246,-0.05466016,0.3835885,-0.3193913,-0.06339969,0.7833568,0.5294543,116.0628,-0.3764904,-0.07473396,0.9234012,0.1018407,0.005493641,-0.0002622008,0.1019892,0.7627072,0.4378051,0.3017389,0.3681824,136.7929,0.8203325,0.4708828,0.3245364,-0.03046926,1.095679,0.02166532,1.096317,0.09346599,0.07263231,0.05106365,0.9916558,14.81369,0.7250253,0.5634163,0.396106,False,False,False,False
1773020225370,0.102307,0.03791973,0.9107828,0.2635752,0.9489126,-0.4859619,-0.8082885,0.2771876,0.183515,158.8509,-0.4943577,-0.8222529,0.2819765,-0.08601461,0.6467603,0.142979,0.6679375,0.4202104,0.03179964,-0.8159072,0.3958627,133.3604,0.4575912,0.03462845,-0.8884882,-0.07848182,0.9600111,0.3003663,1.00896,-0.09065655,1.013376,0.2896499,1.05785,-0.08035719,1.019966,0.3165932,1.07099,0.02078974,0.6903313,0.2015068,0.7194404,0.01954278,0.6697336,0.2319221,0.7090225,0.006844827,0.6549485,0.2364283,0.6963496,0.09826741,-0.0842381,0.02395368,0.1316295,0.1509317,-0.06589128,0.02479914,0.1665444,0.152773,-0.07326192,-0.00379695,0.1694736,-0.1041996,0.0584548,-0.04956384,0.1293488,-0.1126504,0.080257,-0.02120619,0.1399321,-0.1024642,0.08310176,-0.004227027,0.131995,0.09182584,-0.08676578,0.03698855,0.1316375,0.1411448,-0.07219662,0.02649289,0.160736,0.1369372,-0.07552535,0.000810532,0.1563859,-0.1039377,0.05894708,-0.04935712,0.1292824,-0.1127271,0.08038164,-0.02116364,0.1400589,-0.1035683,0.08391491,-0.004138126,0.1333613,0.1113028,-0.0815237,0.02632522,0.1404544,-0.1515456,0.8854956,0.03277975,0.4380147,128.0454,-0.1685773,0.9850138,0.03646376,-0.1044942,0.06845874,-0.03294424,0.1291935,-0.2421807,-0.06041855,-0.2482687,0.9359812,41.2255,-0.6879158,-0.1716193,-0.7052088,-0.05347535,0.9933615,0.2958217,1.037852,0.1213441,-0.1014056,-0.1827836,0.9703519,27.97339,0.5020514,-0.4195575,-0.7562523,0.1166097,-0.05305237,-0.0003504847,0.1281113,0.331843,0.8279915,-0.4201439,0.1667016,160.8078,0.3365522,0.8397416,-0.4261062,-0.3385459,-0.1709001,-0.0548898,0.3831881,-0.2924194,-0.064628,0.7750472,0.5564313,112.3813,-0.3519337,-0.07778133,0.9327877,0.1034753,0.006638467,0.004178345,0.1037722,0.7542986,0.4194402,0.3294929,0.3828031,134.9852,0.8164905,0.4540231,0.3566597,-0.03090797,1.095804,0.02165015,1.096454,0.09335956,0.07144733,0.05122504,0.9917436,14.73544,0.7280245,0.5571514,0.3994566,False,False,False,False
1773020225384,0.1162978,0.03472533,0.9090049,0.2597906,0.9460375,-0.5019971,-0.8055938,0.2570635,0.1814824,159.0878,-0.5104739,-0.8191973,0.2614044,-0.08601259,0.6470838,0.1429147,0.6682366,0.4201002,0.0319002,-0.8160402,0.3956975,133.381,0.4574357,0.03473527,-0.888564,-0.07930559,0.963686,0.2953917,1.011057,-0.09003082,1.011451,0.2884883,1.055634,-0.08125281,1.017344,0.3122453,1.06728,0.02085251,0.6907167,0.201343,0.7197663,0.0195991,0.670059,0.2318516,0.7093083,0.006687039,0.6552397,0.236108,0.6965133,0.09959793,-0.08292695,0.02153795,0.1313793,0.1470639,-0.06910526,0.0218983,0.16396,0.1494194,-0.07484886,-0.003353134,0.1671519,-0.1042248,0.05838182,-0.04966492,0.1293748,-0.1127071,0.08024012,-0.02121572,0.1399695,-0.1022486,0.08289719,-0.00424492,0.1316994,0.09240616,-0.08647915,0.0358349,0.1315359,0.1415867,-0.0719658,0.02614982,0.1609649,0.1378692,-0.07547484,0.0004996443,0.1571771,-0.1039591,0.05890487,-0.0493801,0.1292891,-0.1127256,0.08037107,-0.02116753,0.1400523,-0.1034698,0.08383892,-0.0041461,0.1332372,0.1119744,-0.08129747,0.02549533,0.1407038,-0.1543753,0.8817876,0.02857773,0.4447497,127.1853,-0.1723603,0.9845172,0.03190708,-0.1044815,0.06841776,-0.03295039,0.129163,-0.2421082,-0.05934477,-0.2489652,0.9358836,41.25725,-0.6872036,-0.1684451,-0.7066668,-0.05384028,0.9936684,0.2933794,1.037472,0.1337824,-0.1247285,-0.2002532,0.9625195,31.47287,0.4932749,-0.4598918,-0.7383624,0.1152732,-0.05390469,8.99285E-05,0.1272542,0.3358186,0.8238698,-0.4312735,0.1498922,162.7586,0.3396558,0.8332839,-0.4362015,-0.333911,-0.1723747,-0.05601664,0.3799308,-0.2710475,-0.04884611,0.7659905,0.5808664,108.977,-0.3329827,-0.06000759,0.9410216,0.1038403,0.006331623,0.006620646,0.1042436,0.750466,0.4097242,0.359157,0.3740765,136.0655,0.8092169,0.4417998,0.3872739,-0.03134155,1.095942,0.02164139,1.096603,0.09295793,0.07028225,0.05168862,0.9918405,14.64858,0.7291669,0.5512977,0.4054482,False,False,False,False
1773020225397,0.1291321,0.03239454,0.9074802,0.2578111,0.9439471,-0.5211803,-0.8015129,0.2316535,0.17968,159.2978,-0.5298028,-0.8147732,0.235486,-0.08607718,0.6472956,0.1428924,0.6684453,0.4198862,0.03201922,-0.8162057,0.3955736,133.3965,0.4571761,0.03486284,-0.8886927,-0.08062579,0.965839,0.2907358,1.011866,-0.08856278,1.010691,0.2871198,1.054408,-0.08064612,1.017068,0.309436,1.066152,0.02082539,0.6909342,0.2012578,0.7199504,0.0195893,0.6702393,0.2317761,0.7094538,0.006672316,0.6554299,0.2360236,0.6966635,0.09947161,-0.0830175,0.02183773,0.1313902,0.1436217,-0.07129592,0.02077959,0.1616852,0.1474147,-0.07557939,-0.00306613,0.1656887,-0.1042414,0.0583513,-0.04967764,0.1293793,-0.1127121,0.08023852,-0.02121064,0.1399719,-0.1022464,0.08288354,-0.004249457,0.1316893,0.09297708,-0.08619943,0.03470388,0.1314513,0.1417512,-0.07191167,0.02571589,0.1610155,0.1386406,-0.07548328,0.0002115168,0.1578574,-0.1039819,0.05886014,-0.04940415,0.1292963,-0.1127245,0.08036036,-0.02117101,0.1400458,-0.1033709,0.08376172,-0.004154452,0.1331121,0.1125273,-0.08113024,0.02465319,0.1408982,-0.1558524,0.8785944,0.02479017,0.450741,126.4175,-0.1745943,0.9842488,0.02777128,-0.1044695,0.0683746,-0.03295783,0.1291324,-0.2420463,-0.05826279,-0.2496854,0.9357758,41.2923,-0.6864702,-0.1652397,-0.7081354,-0.05399647,0.9939345,0.2909393,1.037047,0.1522572,-0.142751,-0.2168625,0.9536301,35.03304,0.5058702,-0.4742863,-0.7205195,0.1146573,-0.05462174,0.0003435466,0.1270038,0.3362849,0.8224375,-0.4311869,0.1568028,161.9573,0.3404968,0.8327383,-0.4365874,-0.3320939,-0.1734545,-0.05733066,0.3790245,-0.2430118,-0.05504802,0.7630544,0.5963748,106.7786,-0.3027407,-0.06857806,0.9506026,0.1039965,0.006065488,0.009060711,0.1045665,0.7437252,0.3972965,0.3877622,0.3723826,136.2747,0.8013595,0.4280846,0.4178115,-0.03180831,1.096005,0.02156482,1.096679,0.09226941,0.06907649,0.05268085,0.9919373,14.56132,0.7280805,0.5450696,0.4156946,False,False,False,False
1773020225411,0.1429629,0.03047829,0.9069667,0.2549613,0.9426149,-0.5378118,-0.7978039,0.2053224,0.1791927,159.3545,-0.5466601,-0.8109297,0.2087005,-0.0861925,0.6475232,0.1428798,0.6686779,0.4197342,0.03213777,-0.8163452,0.3954373,133.4135,0.4569815,0.03498968,-0.8887878,-0.08160283,0.9682311,0.2858171,1.012829,-0.08720813,1.009969,0.2853562,1.053125,-0.08061008,1.016921,0.3069996,1.065305,0.02072182,0.6911309,0.2012192,0.7201253,0.01951402,0.6704265,0.231729,0.7096131,0.006552399,0.6556168,0.2359021,0.6967971,0.09913541,-0.08333103,0.02226409,0.1314062,0.1399967,-0.07341456,0.01986786,0.159322,0.1455248,-0.07715619,-0.002842031,0.164738,-0.1042465,0.05833655,-0.04965176,0.1293668,-0.112717,0.08023775,-0.02119886,0.1399736,-0.10218,0.0828335,-0.004258413,0.1316065,0.09343663,-0.08598538,0.03377559,0.1313951,0.1416202,-0.07202382,0.02527949,0.1608813,0.1391543,-0.07560812,-1.63471E-05,0.1583682,-0.1040017,0.05882107,-0.04942263,0.1293015,-0.112724,0.08035121,-0.02117309,0.1400404,-0.1032821,0.08369245,-0.00416221,0.1329998,0.1128923,-0.08106388,0.0239259,0.1410265,-0.1568142,0.8762292,0.02100511,0.4551818,125.8467,-0.1761169,0.9840866,0.02359068,-0.1044584,0.06833683,-0.03296232,0.1291046,-0.2419978,-0.05729227,-0.2503068,0.9356823,41.32269,-0.68585,-0.1623729,-0.7093984,-0.0541487,0.9930698,0.2836176,1.034195,0.2346329,-0.1480611,-0.2431496,0.9294642,43.29712,0.6360125,-0.4013449,-0.6590986,0.1135534,-0.05567054,0.0004459901,0.1264666,0.3378331,0.8205993,-0.4329064,0.1583585,161.7767,0.3421505,0.8310863,-0.4384388,-0.3303171,-0.1743226,-0.05883138,0.3780991,-0.2165594,-0.05382684,0.7575466,0.6134555,104.3204,-0.2742199,-0.0681586,0.9592487,0.1041487,0.006930232,0.01638246,0.1056568,0.7081403,0.3567283,0.443749,0.4175755,130.6368,0.7793389,0.3925949,0.4883649,-0.03240925,1.096012,0.02149376,1.096702,0.09158469,0.06816952,0.05358473,0.9920151,14.49081,0.7261746,0.5405158,0.4248731,False,False,False,False
