Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020433439,0.0141113,0.1383509,0.5987046,0.08454257,0.6202707,-0.1553532,-0.7728112,-0.3582028,0.5003189,119.9578,-0.1794246,-0.8925554,-0.413705,-0.06223807,0.9532304,0.2375351,0.9843498,0.3173303,-0.4840158,-0.7458673,0.3297153,141.497,0.3361263,-0.5126849,-0.7900463,0.02330481,0.5683637,0.1456651,0.5871957,0.01997388,0.5423454,0.1610816,0.5661138,0.03838823,0.5296389,0.144515,0.5503414,0.04971836,0.9780107,0.3101083,1.027202,0.04371937,1.020979,0.3223738,1.071557,0.02490153,1.018614,0.3366205,1.073083,0.1095552,-0.06561241,0.03980968,0.1337615,0.1277735,-0.07955304,0.019823,0.1518147,0.1063155,-0.08396031,0.002643809,0.1354966,-0.09605767,0.08047824,-0.05207074,0.1357026,-0.1287958,0.07729952,-0.0212351,0.1517053,-0.118166,0.08783506,-0.002831731,0.1472624,0.1096397,-0.06554825,0.03966543,0.1337564,0.1277398,-0.07950804,0.01983491,0.1517643,0.1062279,-0.08392275,0.002664906,0.1354049,-0.09617893,0.08042522,-0.05190946,0.1356952,-0.1289341,0.07711836,-0.02123296,0.1517303,-0.1184309,0.0877874,-0.002848498,0.147447,0.1118971,-0.07529002,0.02167568,0.1365993,0.09776525,0.967855,-0.2309335,-0.01919259,182.1994,0.09778326,0.9680333,-0.230976,-0.1070491,0.08192977,-0.03408693,0.1390465,-0.1143531,-0.1891146,0.216955,0.9508362,36.0816,-0.3692455,-0.6106498,0.7005462,-0.04999391,0.9999884,0.3000116,1.045219,0.0008417917,-8.645312E-05,-0.0005279284,0.9999995,0.1119058,0.8619947,-0.08852799,-0.5405987,0.1910859,0.3102773,0.2895863,0.4654525,-0.9100242,0.02526711,-0.01969225,-0.4133157,228.8266,-0.999381,0.02774814,-0.02162587,-0.1087535,0.07076998,-0.04053435,0.1359365,-0.7783499,-0.40069,-0.4682846,-0.1197017,193.7498,-0.7839869,-0.4035919,-0.471676,0.09999391,1.162291E-05,-1.15931E-05,0.09999391,-0.3286625,0.1302991,-0.8534822,0.3828463,134.9798,-0.3557677,0.141045,-0.9238699,-0.07548027,1.10641,-0.01573831,1.109093,-0.015633,0.06105869,0.04049371,0.99719,8.592562,-0.2086788,0.8150484,0.5405346,False,False,False,False
1773020433453,0.0279941,0.02645531,0.9173489,0.2316675,0.9465193,0.5144704,0.7642659,-0.2433242,-0.3033336,215.3159,0.5399085,0.8020551,-0.2553554,-0.05591782,0.6428327,0.150599,0.6626015,0.3949404,0.2836808,-0.8375291,-0.2491828,208.8583,0.407804,0.2929206,-0.8648083,-0.0774323,0.9704025,0.2913759,1.016158,-0.07130282,1.0369,0.2930753,1.079879,-0.05532226,1.040467,0.3141486,1.088265,0.03343825,0.5388464,0.1383772,0.5573345,0.03540178,0.5044725,0.1866846,0.5390704,0.01506496,0.4882125,0.1907406,0.5243666,0.09206331,-0.0885162,0.02935398,0.1310436,0.1527778,-0.06234102,0.01981434,0.1661929,0.1560238,-0.06529181,-0.006509483,0.1692596,-0.110731,0.06527495,-0.04924293,0.1376482,-0.1590161,0.05700523,-0.01578872,0.1696614,-0.1600891,0.06983481,0.007204235,0.1748065,0.1082082,-0.06741882,0.03882564,0.1332732,0.129779,-0.07810991,0.01983324,0.1527648,0.1102834,-0.0824054,0.001917718,0.1376835,-0.09736409,0.07919133,-0.05169229,0.1357318,-0.131384,0.07548029,-0.02078957,0.152942,-0.1218236,0.08632529,-0.002029774,0.1493224,0.1134338,-0.07506306,0.02152173,0.137713,0.06089735,0.9792494,-0.1894516,0.03834547,175.6049,0.06094217,0.9799701,-0.189591,-0.1087787,0.08057106,-0.03397441,0.1395663,-0.1161117,-0.2040793,0.2249038,0.945668,37.94736,-0.3571198,-0.6276781,0.6917271,-0.04999045,0.9998542,0.3001152,1.04512,0.00917589,-0.0024883,-0.003921425,0.9999472,1.177678,0.8928455,-0.2421201,-0.3815681,0.1136741,-0.06647562,0.001968741,0.1316992,-0.514301,-0.7643061,0.244172,-0.302838,215.2563,-0.5396415,-0.8019647,0.2562028,0.1480441,-0.3568699,-0.02541875,0.3871942,-0.3949278,-0.2831626,0.8379332,-0.2484326,208.7696,-0.4077098,-0.2923273,0.8650534,0.09999044,0.000145793,-0.0001151562,0.09999061,-0.329345,0.1394416,-0.8518496,0.3826751,135.001,-0.3564791,0.1509299,-0.9220319,-0.07561308,1.106251,-0.01574161,1.108943,-0.01488074,0.06117962,0.04062189,0.9971888,8.594384,-0.198596,0.8164936,0.5421334,False,False,False,False
1773020433467,0.0405936,0.02609019,0.9173153,0.230583,0.9462117,0.5265821,0.7626991,-0.2230966,-0.302042,215.1606,0.5523813,0.8000665,-0.2340269,-0.05593283,0.642791,0.1505813,0.6625583,0.3949404,0.2836808,-0.8375291,-0.2491828,208.8583,0.407804,0.2929206,-0.8648083,-0.07719127,0.9725593,0.2893137,1.017611,-0.070584,1.034097,0.293656,1.077299,-0.05542294,1.037523,0.3144177,1.085534,0.0334985,0.5388643,0.1382272,0.5573183,0.03534519,0.5044225,0.1865555,0.5389752,0.01505942,0.4881784,0.1906722,0.5243099,0.09223912,-0.08860267,0.02845651,0.1310277,0.1492054,-0.06576033,0.01937528,0.1642013,0.1531195,-0.0681103,-0.006155074,0.1676976,-0.1106663,0.06530665,-0.04938969,0.1376639,-0.15894,0.05709407,-0.01581177,0.1696221,-0.1600632,0.06986161,0.007167781,0.174792,0.106927,-0.0691184,0.03799373,0.1328693,0.1313375,-0.0771191,0.0197965,0.1535865,0.1137201,-0.0812585,0.001270038,0.1397742,-0.09843133,0.07807737,-0.05150755,0.135786,-0.1335949,0.07400516,-0.0203902,0.1540783,-0.1248916,0.08500441,-0.001291855,0.1510805,0.114453,-0.07499257,0.02150139,0.1385124,0.03102555,0.9831648,-0.1542879,0.09284206,169.3457,0.03116014,0.9874297,-0.1549572,-0.1103284,0.07935195,-0.03386493,0.1400568,-0.1178349,-0.2168549,0.2319523,0.940897,39.59452,-0.3479107,-0.6402701,0.6848456,-0.0504315,0.9991638,0.3000226,1.044454,0.02825591,-0.01366912,-0.007088728,0.9994822,3.687749,0.8781512,-0.4248157,-0.220307,0.1131281,-0.06809057,0.001171454,0.1320442,-0.5257798,-0.7619251,0.2325779,-0.2982171,214.7011,-0.5508443,-0.7982467,0.2436652,0.1479113,-0.3568889,-0.02534394,0.387156,-0.3940096,-0.2769095,0.8420478,-0.2429673,208.1235,-0.406181,-0.2854635,0.8680596,0.1004315,0.0008361936,-2.256036E-05,0.100435,-0.3265383,0.1609904,-0.8514448,0.3774874,135.6438,-0.3526275,0.1738529,-0.9194722,-0.07576409,1.106114,-0.01559955,1.108816,-0.01402509,0.06117351,0.04091711,0.9971895,8.59329,-0.1872005,0.8165162,0.546143,False,False,False,False
1773020433481,0.0549882,0.02595523,0.9167688,0.2295236,0.9454205,0.5384302,0.761131,-0.202515,-0.2995998,214.8671,0.5643538,0.7977769,-0.2122654,-0.05609985,0.6425264,0.1506812,0.6623385,0.3949404,0.2836808,-0.8375291,-0.2491828,208.8583,0.407804,0.2929206,-0.8648083,-0.07651346,0.9743255,0.2875253,1.018742,-0.0702786,1.028179,0.294081,1.071716,-0.05672856,1.030039,0.3142586,1.078405,0.03320238,0.5384992,0.1381967,0.55694,0.03511792,0.5041468,0.1865753,0.5387092,0.01499201,0.4879317,0.1906907,0.524085,0.09262403,-0.08868267,0.02707334,0.1310603,0.1433586,-0.07025386,0.01880159,0.1607507,0.1466497,-0.07289332,-0.005206689,0.1638496,-0.1105902,0.06549117,-0.0493268,0.1376678,-0.1588715,0.05716756,-0.01580249,0.1695818,-0.1600655,0.06988427,0.007039925,0.174798,0.1058778,-0.07055359,0.03719263,0.1325564,0.1322194,-0.07661549,0.01972351,0.1540809,0.1161358,-0.08064485,0.0007949208,0.1413922,-0.09932327,0.07715408,-0.05134758,0.1358471,-0.1354491,0.07277,-0.02005366,0.1550615,-0.1274719,0.08389524,-0.0006806554,0.1526039,0.1148892,-0.07518102,0.02144036,0.1389655,0.01016506,0.982282,-0.1298468,0.1347538,164.5112,0.01025863,0.9913238,-0.131042,-0.1116212,0.07834023,-0.03376324,0.1404865,-0.1193513,-0.2271658,0.2378996,0.9367789,40.96507,-0.3410798,-0.6491903,0.679865,-0.05042027,0.9989882,0.3000354,1.04429,0.05099387,-0.02890201,-0.02212094,0.9980356,7.183774,0.8139606,-0.4613318,-0.3530928,0.1126935,-0.06995528,0.0006178545,0.1326422,-0.5384532,-0.7547362,0.2334002,-0.2931993,214.0992,-0.5632052,-0.7894305,0.2441293,0.1478928,-0.3564021,-0.02510682,0.3866847,-0.3883176,-0.2592623,0.852276,-0.235835,207.2817,-0.3995887,-0.2667876,0.8770138,0.1004203,0.001011848,-3.540516E-05,0.1004254,-0.3198145,0.1909833,-0.8465192,0.380328,135.292,-0.3458008,0.2065016,-0.9153027,-0.07594199,1.105945,-0.01552168,1.108657,-0.01333122,0.06128164,0.04104459,0.9971871,8.596936,-0.1778636,0.8176121,0.547612,False,False,False,False
1773020433495,0.0693928,0.02593004,0.9168552,0.2293967,0.9454727,0.5485623,0.7596604,-0.1812054,-0.2985972,214.7467,0.5747844,0.7959732,-0.1898673,-0.05613016,0.6420674,0.1507646,0.6619148,0.3949404,0.2836808,-0.8375291,-0.2491828,208.8583,0.407804,0.2929206,-0.8648083,-0.07638139,0.9761687,0.2860208,1.020072,-0.06922054,1.027995,0.2946312,1.071622,-0.05667158,1.027276,0.3146163,1.075868,0.03321848,0.5380771,0.1381618,0.5565241,0.03508642,0.5036887,0.1866292,0.5382971,0.01497127,0.4874786,0.1907326,0.5236778,0.09277616,-0.0886171,0.02704827,0.1311183,0.1421994,-0.07138339,0.01857644,0.1601916,0.1438566,-0.07457089,-0.004757881,0.1621054,-0.1105312,0.06553531,-0.04943663,0.1376808,-0.1588549,0.05718687,-0.01581731,0.1695742,-0.1600455,0.0699061,0.007008711,0.1747872,0.1047911,-0.07205182,0.03635123,0.1322651,0.1330471,-0.07618153,0.01962837,0.1545653,0.118435,-0.08014106,0.0003343586,0.1430019,-0.1002529,0.07619039,-0.05118908,0.1359262,-0.1373904,0.0714775,-0.01970228,0.1561196,-0.1301736,0.08273494,-4.288158E-05,0.1542408,0.1151287,-0.07549568,0.02137169,0.1393232,-0.01072361,0.9785069,-0.106959,0.17598,159.7286,-0.01089362,0.9940199,-0.1086547,-0.1129687,0.07728749,-0.03365099,0.1409527,-0.1210303,-0.2374549,0.2440895,0.9324094,42.37286,-0.3348896,-0.6570348,0.6753927,-0.05040824,0.9983575,0.3001065,1.043706,0.08454748,-0.04575669,-0.05288556,0.9939624,12.59848,0.7705677,-0.4170275,-0.4820002,0.1121288,-0.0706517,0.000707441,0.1325331,-0.5406697,-0.7524324,0.2420473,-0.2879846,213.4747,-0.5645884,-0.7857193,0.2527552,0.1480878,-0.3565653,-0.02525622,0.3869195,-0.3763898,-0.2419493,0.8672766,-0.2182258,205.2097,-0.3856855,-0.2479247,0.8886958,0.1004082,0.001642466,-0.0001064837,0.1004217,-0.3129468,0.2356589,-0.832464,0.3918327,133.8628,-0.3401461,0.2561408,-0.9048163,-0.07612864,1.105821,-0.01542176,1.108546,-0.01255464,0.061103,0.04134976,0.9971956,8.583987,-0.1677546,0.8164555,0.5525135,True,True,False,False
1773020433509,0.0836523,0.02628733,0.9171586,0.2296467,0.9458374,0.5562171,0.7581044,-0.1613059,-0.299801,214.8913,0.5830358,0.7946573,-0.1690834,-0.05611525,0.6411828,0.1508736,0.6610803,0.3949404,0.2836808,-0.8375291,-0.2491828,208.8583,0.407804,0.2929206,-0.8648083,-0.0771161,0.9780659,0.2837493,1.02131,-0.06749043,1.028886,0.2958788,1.072709,-0.05612603,1.022853,0.3151066,1.071761,0.03319697,0.5371663,0.1382931,0.555675,0.03521238,0.5028266,0.1867416,0.5375378,0.01494701,0.4865826,0.1907957,0.5228662,0.09297532,-0.08842803,0.02941329,0.1316399,0.1421468,-0.07152287,0.01851244,0.1601997,0.1394761,-0.07613914,-0.003999904,0.1589552,-0.110539,0.06554607,-0.04938836,0.1376749,-0.1589049,0.05714707,-0.01591096,0.1696164,-0.1600069,0.06995267,0.007019145,0.1747708,0.1038104,-0.07341097,0.03577542,0.132082,0.1338024,-0.07579488,0.01953575,0.1550148,0.1201813,-0.07980892,-2.536414E-05,0.1442672,-0.1011066,0.07530696,-0.05103963,0.13601,-0.139176,0.07028814,-0.01938762,0.1571186,-0.1326496,0.08167408,0.0005432324,0.1557783,0.1151743,-0.07587168,0.02139102,0.1395679,-0.03058405,0.9735963,-0.08891909,0.2080102,155.9884,-0.03126799,0.9953684,-0.09090754,-0.1142111,0.07632646,-0.03352613,0.1413998,-0.1226797,-0.2464321,0.2496804,0.9283752,43.63411,-0.3301,-0.6630861,0.6718265,-0.05019718,0.9978568,0.3003471,1.043286,0.1122115,-0.06006754,-0.07388352,0.9891116,16.92562,0.7624753,-0.4081579,-0.5020373,0.1111696,-0.07126302,0.001719496,0.1320608,-0.5307328,-0.7555872,0.2657336,-0.2771218,212.177,-0.5523663,-0.7863861,0.2765653,0.1482721,-0.3567208,-0.0253446,0.3871391,-0.3602985,-0.220642,0.8877063,-0.1829742,201.0861,-0.3664857,-0.2244309,0.9029502,0.1001972,0.002143204,-0.0003471375,0.1002207,-0.3070053,0.2710239,-0.8214089,0.3969651,133.2228,-0.334489,0.2952865,-0.8949429,-0.07631933,1.105752,-0.01539291,1.108489,-0.0123464,0.060838,0.04192894,0.9971902,8.592197,-0.1648142,0.812137,0.5597167,True,True,False,False
1773020433523,0.0964659,0.02612721,0.9175305,0.2293089,0.9461117,0.563808,0.755987,-0.1379609,-0.302607,215.2285,0.5915422,0.7931747,-0.1447473,-0.05611543,0.6411765,0.1508943,0.6610789,0.3949404,0.2836808,-0.8375291,-0.2491828,208.8583,0.407804,0.2929206,-0.8648083,-0.07676677,0.9799671,0.2827681,1.022833,-0.06610379,1.029622,0.2971981,1.073693,-0.05536171,1.0217,0.3160718,1.070905,0.03321322,0.5371728,0.1383219,0.5556893,0.0352645,0.5028211,0.186803,0.5375574,0.01494369,0.4865651,0.1908436,0.5228673,0.09321507,-0.08814967,0.02973185,0.1316943,0.1421161,-0.07168793,0.01854217,0.1602497,0.1384558,-0.07638852,-0.003793135,0.1581759,-0.1105443,0.06552827,-0.04940089,0.1376751,-0.158955,0.05710894,-0.01593172,0.1696524,-0.1600264,0.06994295,0.007039091,0.1747856,0.1029392,-0.0746229,0.03527847,0.1319456,0.134486,-0.07545718,0.01945405,0.1554308,0.121684,-0.07952767,-0.00033518,0.1453677,-0.1018826,0.07450288,-0.05090488,0.1360957,-0.1408024,0.06920444,-0.01910345,0.1580491,-0.1349008,0.08070945,0.001077373,0.1572049,0.115133,-0.07624829,0.02141628,0.1397428,-0.04744754,0.9679639,-0.07401869,0.2351929,152.794,-0.04881692,0.9959003,-0.07615494,-0.1153435,0.07545458,-0.03340099,0.1418208,-0.1242432,-0.2542329,0.2546827,0.9246978,44.75434,-0.326353,-0.6678004,0.6689821,-0.04988863,0.9971936,0.3004398,1.042664,0.1418659,-0.08014566,-0.09676453,0.9818796,21.84797,0.7486072,-0.4229178,-0.5106133,0.1104556,-0.07154864,0.002124308,0.1316213,-0.527483,-0.755754,0.2775134,-0.2712636,211.4789,-0.5480314,-0.7851948,0.2883241,0.1477214,-0.3565561,-0.02526065,0.3867712,-0.3473337,-0.2008234,0.9023756,-0.1573131,198.1019,-0.3517129,-0.2033554,0.913753,0.09988862,0.002806425,-0.0004397929,0.099929,-0.2958757,0.3106057,-0.8092371,0.401394,132.6693,-0.3230418,0.3391242,-0.8835377,-0.07647709,1.105716,-0.01540611,1.108465,-0.01207104,0.06080521,0.04250158,0.9971713,8.621052,-0.1606003,0.8089886,0.5654662,True,True,False,False
1773020433538,0.1099536,0.02630881,0.9176486,0.2289063,0.9461339,0.5704809,0.7542344,-0.1138945,-0.3044834,215.4542,0.5989191,0.7918325,-0.1195721,-0.05613169,0.6411103,0.1510329,0.6610478,0.3949404,0.2836808,-0.8375291,-0.2491828,208.8583,0.407804,0.2929206,-0.8648083,-0.07620792,0.9817593,0.2814329,1.02414,-0.06461987,1.030072,0.2980728,1.074277,-0.05453124,1.020327,0.3167462,1.069752,0.03328773,0.5371816,0.1383931,0.5557201,0.03521011,0.5027378,0.1868767,0.5375016,0.01492318,0.4865027,0.1909325,0.5228411,0.09369729,-0.08766513,0.03024159,0.1318291,0.1422073,-0.07152371,0.018774,0.1602842,0.1376447,-0.076386,-0.003608301,0.1574608,-0.1105123,0.06550241,-0.04953014,0.1376836,-0.1589106,0.05717224,-0.01593061,0.1696321,-0.1599957,0.06997453,0.007015245,0.1747692,0.1022506,-0.07559469,0.03490316,0.1318634,0.1350613,-0.07516409,0.01940338,0.1557809,0.1228732,-0.07929358,-0.0005790645,0.1462383,-0.1025256,0.07383224,-0.05080244,0.1361749,-0.1421517,0.06830791,-0.01886704,0.1588365,-0.1367706,0.07990958,0.001519812,0.158411,0.1150642,-0.07656872,0.02144357,0.1398656,-0.06065414,0.9627378,-0.06274605,0.2559686,150.338,-0.06274446,0.9959167,-0.06490847,-0.1162816,0.07473141,-0.03329835,0.1421794,-0.1255957,-0.2604388,0.2587561,0.9216521,45.66236,-0.3236858,-0.6712044,0.6668677,-0.04916171,0.9953929,0.2988396,1.040447,0.1794683,-0.1002293,-0.1280736,0.9702281,28.03208,0.7410119,-0.4138397,-0.5288069,0.1100018,-0.07172227,0.002453566,0.1313412,-0.5212281,-0.7552089,0.2940156,-0.267462,211.0266,-0.5409352,-0.7837625,0.305132,0.1471792,-0.3561611,-0.0253795,0.386208,-0.3285599,-0.1779689,0.9183622,-0.1303316,194.9775,-0.3313865,-0.1795,0.9262629,0.09916171,0.004607081,0.001160383,0.09927545,-0.2852409,0.3591721,-0.7890403,0.4087157,131.7516,-0.3125374,0.3935435,-0.8645484,-0.07662795,1.105704,-0.01542162,1.108463,-0.01173099,0.06098328,0.04310038,0.9971388,8.670527,-0.1551871,0.8067364,0.5701668,True,True,False,False
1773020433550,0.1269643,0.02733321,0.9168541,0.2280073,0.9451751,0.5773739,0.7521132,-0.08887704,-0.3050674,215.5244,0.6062745,0.7897605,-0.09332582,-0.05615592,0.6413867,0.1510556,0.661323,0.3949404,0.2836808,-0.8375291,-0.2491828,208.8583,0.407804,0.2929206,-0.8648083,-0.07478222,0.9842483,0.2785044,1.025623,-0.06253088,1.029444,0.2979265,1.073511,-0.05319503,1.017509,0.3163239,1.066871,0.03320508,0.5374113,0.1385139,0.5559672,0.03517535,0.5030045,0.1869238,0.5377651,0.01506449,0.4867904,0.1910331,0.5231495,0.09520248,-0.08629352,0.03177113,0.1323612,0.1420228,-0.07140721,0.0192707,0.1601275,0.13619,-0.07653511,-0.003262907,0.1562562,-0.1105604,0.06548116,-0.04941852,0.1376719,-0.1589237,0.05716474,-0.01590653,0.1696395,-0.1601223,0.06988205,0.00692025,0.1748444,0.1016999,-0.07643054,0.03465848,0.1318549,0.1356052,-0.07487058,0.01939302,0.1561104,0.1239136,-0.07907807,-0.0007887396,0.1469985,-0.1031533,0.07317982,-0.05069432,0.1362564,-0.143462,0.06743735,-0.01863575,0.1596134,-0.138595,0.07912618,0.001941721,0.1596035,0.1150139,-0.07685131,0.02149849,0.1399875,-0.07219784,0.9579262,-0.0535127,0.2725829,148.364,-0.0750394,0.9956282,-0.05561885,-0.1171943,0.07402804,-0.03319346,0.1425358,-0.1269457,-0.2663632,0.2626859,0.9186575,46.53881,-0.3213369,-0.6742433,0.6649349,-0.04869078,0.9947469,0.2984098,1.039683,0.2023337,-0.1187814,-0.1418877,0.9616756,31.82748,0.7379329,-0.4332088,-0.51748,0.1089606,-0.07177546,0.003591768,0.130526,-0.5097003,-0.7571403,0.3181524,-0.2563657,209.709,-0.5273235,-0.783319,0.3291527,0.1462675,-0.353731,-0.02625984,0.3836787,-0.3076257,-0.1505312,0.9350044,-0.09205258,190.5634,-0.3089374,-0.1511731,0.9389912,0.09869078,0.005253077,0.001590222,0.09884328,-0.2735555,0.3892246,-0.7795879,0.4073258,131.9261,-0.2995298,0.4261818,-0.8536105,-0.07675253,1.105611,-0.01539959,1.108379,-0.01168538,0.06089697,0.04389153,0.9971101,8.71388,-0.1538163,0.8015954,0.5777504,True,True,False,False
1773020433565,0.1404512,0.02759492,0.9168672,0.2274361,0.9450577,0.5839671,0.7496819,-0.06510585,-0.3045008,215.4563,0.613081,0.7870576,-0.06835173,-0.05615578,0.6413623,0.151034,0.6612945,0.3949404,0.2836808,-0.8375291,-0.2491828,208.8583,0.407804,0.2929206,-0.8648083,-0.07346223,0.9862697,0.2774844,1.027191,-0.06122923,1.029372,0.2981262,1.073422,-0.05284788,1.016369,0.3163106,1.065764,0.03324813,0.5374185,0.1384256,0.5559548,0.03514304,0.5029746,0.1868649,0.5377145,0.01507256,0.4867688,0.1909649,0.5231048,0.09595588,-0.0856821,0.03138691,0.1324164,0.1416377,-0.07147256,0.01935392,0.1598254,0.1355462,-0.07673263,-0.003123015,0.1557897,-0.1105296,0.06549518,-0.04949696,0.1376821,-0.1588895,0.05720012,-0.01589864,0.1696187,-0.1601008,0.06990989,0.006888539,0.1748345,0.1011453,-0.07732388,0.03434257,0.1318665,0.1361877,-0.07454246,0.01938924,0.1564596,0.1250369,-0.0788516,-0.001014139,0.147827,-0.1038656,0.07243779,-0.05057871,0.136358,-0.1449517,0.06644884,-0.01837145,0.1605115,-0.1406716,0.07823624,0.00241939,0.1609822,0.1149644,-0.07717047,0.02151271,0.1401245,-0.08438267,0.9523121,-0.04446673,0.2898341,146.304,-0.08816708,0.9950215,-0.04646099,-0.1182311,0.07323018,-0.03307451,0.1429517,-0.1285373,-0.2728513,0.2671452,0.9152398,47.52039,-0.3190227,-0.6772024,0.6630401,-0.04806736,0.9935941,0.296506,1.038005,0.236853,-0.1455505,-0.1695195,0.9455046,38.00492,0.7274162,-0.4470104,-0.5206232,0.1083942,-0.07183583,0.003513455,0.1300847,-0.5090936,-0.7544664,0.326866,-0.2544854,209.4862,-0.5264254,-0.7801517,0.3379939,0.1458157,-0.3531033,-0.02668004,0.3829568,-0.2904889,-0.1297875,0.945097,-0.07458416,188.5547,-0.2913003,-0.13015,0.9477369,0.09806737,0.00640595,0.003494024,0.09833846,-0.2550243,0.4359245,-0.7595348,0.4099262,131.5996,-0.2795955,0.4779252,-0.8327149,-0.07685313,1.105523,-0.01537029,1.108297,-0.01142384,0.06097907,0.04454767,0.9970791,8.760596,-0.1495733,0.7984039,0.5832662,True,True,False,False
