Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021578749,0.0138637,0.02526796,0.8957069,0.2507392,0.9304835,0.3811767,0.356108,0.5816366,-0.6241717,257.2429,0.487883,0.4557965,0.7444595,-0.05906472,1.001262,0.2807345,1.04155,-0.05449701,1.015338,0.3023552,1.060801,-0.06365851,0.9878619,0.3026862,1.035153,-0.02668732,-0.08085199,0.1055539,0.135613,-0.0138329,-0.07723939,0.1274814,0.1496956,-0.001931979,-0.08709795,0.1036754,0.1354193,-0.04540173,-0.07534282,0.1042285,0.1363871,-0.01351,-0.07500134,0.1318071,0.1522526,-0.000803646,-0.08739203,0.1088024,0.1395563,-0.02516679,-0.07874434,0.1119085,0.1391314,-0.02566466,0.6708785,-0.2205103,0.7075582,89.92682,-0.03631851,0.9493719,-0.312048,6.013125,-0.007881127,-0.07596332,0.1148096,0.1378905,-0.410388,-0.3458386,-0.5914339,-0.6018168,254.0003,-0.5138622,-0.4330375,-0.7405567,1.3,True,True,False,-0.04621196,0.6700704,0.1264574,0.6834628,-0.2178173,0.1309067,0.4514304,0.8553536,62.40236,-0.4204605,0.252694,0.8714122,0.01060383,0.6889898,0.2279493,0.7257963,0.02799718,0.6921948,0.2157598,0.7255823,0.001023401,0.6902112,0.2020687,0.719183,0.002504417,-0.06224883,0.0972234,0.1154711,0.01928721,-0.07178139,0.08882824,0.1158232,0.008787136,-0.04741583,0.07547019,0.08956129,0.002120321,-0.06255953,0.09677216,0.1152521,0.01929206,-0.07175015,0.08863837,0.1156591,0.008789953,-0.04714489,0.07514154,0.08914121,0.0103158,-0.05855647,0.08472743,0.1035085,0.3335073,0.8852671,0.3237785,0.01557665,178.215,0.3335477,0.8853745,0.3238178,2.792717,0,0,0,0,0,0,0,0,0,1,0,0,0.398536,False,True,False,-0.05,1,0.3,1.045227,0.0147253,-0.003198925,0.01758829,0.9997318,2.654139,0.6358096,-0.1381233,0.7594278,0.09999999,0,0,0.09999999,-0.2848172,0.5413657,-0.7020949,0.3645068,137.2455,-0.3058602,0.581363,-0.7539673,-0.02756746,1.086579,0.009265092,1.086968,0.07915866,0.06743636,0.01092047,0.9945185,12.00377,0.7570559,0.6449464,0.104441,False
1773021578763,0.0279681,0.0254027,0.8955802,0.2503985,0.9302734,0.3865025,0.367239,0.5741237,-0.6213963,256.8363,0.4933047,0.4687182,0.7327713,-0.06033555,0.9992722,0.2809383,1.039765,-0.05587797,1.015676,0.2984277,1.060085,-0.06469747,0.9882362,0.2995065,1.03465,-0.02268298,-0.08128326,0.105623,0.1351951,-0.01385148,-0.077257,0.1274624,0.1496902,-0.001961499,-0.08706778,0.1037734,0.1354754,-0.04027593,-0.07662123,0.1045244,0.1357141,-0.01358178,-0.0754891,0.1308566,0.151679,-0.001048681,-0.08732274,0.1076864,0.138646,-0.02154741,-0.07958702,0.1121938,0.139233,-0.0191288,0.6788725,-0.2130518,0.7024067,90.75917,-0.02687475,0.9537729,-0.2993243,5.220406,-0.004187442,-0.07682331,0.1151007,0.1384469,-0.4253743,-0.3430396,-0.5918558,-0.5925264,252.673,-0.5280536,-0.4258446,-0.7347215,1.3,True,True,False,-0.04623595,0.6699824,0.1265007,0.6833861,-0.2176129,0.1312629,0.45182,0.8551453,62.44843,-0.4197873,0.2532134,0.8715857,0.01069266,0.689032,0.227933,0.7258326,0.02804497,0.6923057,0.215977,0.7257547,0.001286454,0.6901966,0.2025602,0.7193077,0.002585653,-0.06221844,0.09726875,0.1154947,0.01929036,-0.07176399,0.08911455,0.1160327,0.008736625,-0.04769805,0.07592112,0.09008579,0.00221849,-0.06248782,0.09687696,0.1153031,0.0192917,-0.07175307,0.08873884,0.1157379,0.00877875,-0.04726174,0.07530554,0.08934015,0.01035043,-0.05861847,0.08486909,0.103663,0.3352828,0.8854509,0.3214871,0.01442757,178.3467,0.3353177,0.8855431,0.3215206,2.769797,0,0,0,0,0,0,0,0,0,1,0,0,0.4059872,False,True,False,-0.05119006,0.9989885,0.3007478,1.044532,0.01729208,-0.01170493,0.03343448,0.9992228,4.518122,0.4386855,-0.2969441,0.8482047,0.1011901,0.001011491,-0.0007477701,0.1011979,-0.2881584,0.5418402,-0.7087433,0.3479324,139.2782,-0.3073625,0.5779508,-0.755977,-0.02797092,1.086521,0.00915267,1.086919,0.07909352,0.0676655,0.01161125,0.9945003,12.02367,0.7551845,0.6460698,0.1108641,False
1773021578776,0.0416557,0.02548495,0.8953282,0.2503045,0.9300078,0.3933819,0.3777987,0.5652409,-0.6188874,256.4698,0.5008174,0.4809783,0.7196124,-0.06106824,0.9976191,0.2808575,1.038198,-0.057173,1.015851,0.2947737,1.059299,-0.06529547,0.9915496,0.2986444,1.037604,-0.0194269,-0.08117593,0.1056846,0.1346706,-0.01388676,-0.07726654,0.1274496,0.1496875,-0.001445313,-0.0866542,0.107403,0.1380088,-0.03561866,-0.07758097,0.1047649,0.1351413,-0.01364436,-0.07586428,0.1301285,0.1512448,-0.001130635,-0.08718351,0.1076252,0.1385115,-0.01869909,-0.08012822,0.1126691,0.1395153,-0.01274519,0.6782443,-0.2103377,0.7039747,90.50646,-0.01794528,0.9549709,-0.2961564,4.455085,-0.001280686,-0.07737559,0.1155859,0.1390997,-0.4289098,-0.3349242,-0.5945563,-0.5919164,252.5862,-0.5321466,-0.4155391,-0.7376636,1.299999,True,True,False,-0.04627789,0.6698928,0.1266423,0.6833274,-0.2173919,0.1314401,0.4518284,0.8551698,62.443,-0.4193937,0.253575,0.8716702,0.01051135,0.6893277,0.2281655,0.7261837,0.02796667,0.6922224,0.2159921,0.7256766,0.001363683,0.6900687,0.2027675,0.7192436,0.002725272,-0.06188706,0.0975619,0.1155671,0.01930965,-0.07165376,0.08904961,0.1159179,0.008734607,-0.04778948,0.07598903,0.09019125,0.002322911,-0.06236442,0.09701816,0.115357,0.01929539,-0.07173263,0.08880287,0.1157749,0.008769695,-0.04737049,0.07544602,0.08951521,0.01038274,-0.05866464,0.0850126,0.1038098,0.3383116,0.8855969,0.3179498,0.01309329,178.4996,0.3383406,0.8856728,0.317977,2.752391,0,0,0,0,0,0,0,0,0,1,0,0,0.4127052,False,True,False,-0.0529683,0.9979766,0.3008018,1.043669,0.01490771,-0.01989902,0.05122193,0.9983778,6.527976,0.2618299,-0.3494944,0.8996308,0.1029683,0.002023399,-0.0008017421,0.1029913,-0.2907706,0.538009,-0.7184612,0.3313795,141.295,-0.3081837,0.5702284,-0.7614871,-0.02837425,1.08638,0.00900227,1.086788,0.07896843,0.06793699,0.01218892,0.9944848,12.04062,0.7529331,0.6477527,0.1162166,False
1773021578790,0.0554177,0.02546027,0.8944277,0.2500443,0.9290701,0.4042448,0.3855644,0.5572991,-0.6142833,255.7997,0.5122952,0.4886218,0.7062594,-0.06012507,0.9973896,0.2795741,1.037575,-0.05728893,1.01606,0.2910331,1.058471,-0.06451378,0.9967475,0.2985248,1.04249,-0.01771962,-0.08025081,0.1062791,0.1343481,-0.0139382,-0.07728133,0.1273835,0.1496437,-0.0006723928,-0.08581065,0.1127751,0.1417115,-0.03156551,-0.07814623,0.1050803,0.1347037,-0.01370489,-0.07616441,0.1295397,0.1508952,-0.001035643,-0.0868971,0.1087321,0.1391936,-0.01662156,-0.08036958,0.1133437,0.1399369,-0.005541577,0.6654723,-0.2116296,0.7157715,88.58707,-0.007935419,0.952942,-0.3030489,3.743104,0.0008395072,-0.07762192,0.1162743,0.1398055,-0.4171145,-0.3175342,-0.6030018,-0.6013123,253.9279,-0.5220364,-0.3974075,-0.7546823,1.299994,True,True,False,-0.0463102,0.6698154,0.1267482,0.6832733,-0.2171407,0.1321674,0.453122,0.8544368,62.60487,-0.4179355,0.2543857,0.8721341,0.01062572,0.6894664,0.2281532,0.7263131,0.02797434,0.69238,0.2157902,0.7257672,0.001525227,0.6901023,0.2028204,0.7192911,0.002741036,-0.06183933,0.09759741,0.1155719,0.01933291,-0.0715208,0.08894429,0.1157587,0.008735016,-0.04787615,0.07602882,0.09027075,0.002409441,-0.06225606,0.09713811,0.1154012,0.01930312,-0.07168886,0.08883213,0.1157715,0.008762551,-0.04747505,0.07556637,0.08967128,0.01040654,-0.05870444,0.08513694,0.1039365,0.3408586,0.8857874,0.3147197,0.01215425,178.6072,0.3408838,0.8858528,0.314743,2.736072,0,0,0,0,0,0,0,0,0,1,0,0,0.4014603,False,True,False,-0.05439498,0.9975052,0.3005816,1.043228,-0.002712088,-0.02489458,0.06367645,0.9976564,7.846821,-0.03963708,-0.3638335,0.9306293,0.104395,0.002494812,-0.0005815625,0.1044264,-0.2869816,0.5237673,-0.7335015,0.3244765,142.1323,-0.3033973,0.5537274,-0.7754586,-0.02878113,1.08623,0.008845348,1.086647,0.07896727,0.06815279,0.01272772,0.9944634,12.06397,0.7514699,0.6485568,0.1211198,False
1773021578804,0.0693078,0.02568462,0.8931347,0.2495014,0.9276854,0.4096725,0.387408,0.5542907,-0.6122462,255.5042,0.5181352,0.489976,0.7010417,-0.05916134,0.996093,0.2794663,1.036245,-0.05672293,1.015369,0.2892683,1.057292,-0.06311012,1.000104,0.2993099,1.045838,-0.01628352,-0.0799076,0.1063118,0.1339872,-0.01398544,-0.07727885,0.1273481,0.1496167,2.089831E-05,-0.08496933,0.1171309,0.1447047,-0.02805842,-0.07852171,0.1053388,0.1343473,-0.01376311,-0.07640191,0.1290667,0.150615,-0.0008153565,-0.08649316,0.11053,0.1403518,-0.01508175,-0.08043889,0.1140762,0.1403968,0.001262399,0.6403502,-0.2142465,0.7375964,84.94586,0.001869551,0.9483274,-0.3172886,3.150263,0.002410959,-0.07769264,0.1170218,0.1404851,-0.3891509,-0.2914097,-0.6186851,-0.6171473,256.2162,-0.4945696,-0.3703508,-0.7862832,1.299948,True,True,False,-0.04644333,0.6699621,0.1268267,0.6834407,-0.2176833,0.1341821,0.4545879,0.8532051,62.87598,-0.4173572,0.257263,0.8715668,0.01083212,0.6900819,0.2279737,0.7268441,0.02809664,0.6930228,0.2154975,0.7262983,0.002103958,0.6903874,0.202923,0.719595,0.002738778,-0.06184073,0.09762198,0.1155934,0.01934074,-0.07148463,0.08894297,0.1157366,0.008722315,-0.04843595,0.07616749,0.09068411,0.002478095,-0.06216969,0.09723905,0.1154411,0.01931093,-0.07164637,0.08885523,0.1157643,0.008754201,-0.04767495,0.07569148,0.08988179,0.01042331,-0.0588052,0.08527317,0.1041067,0.3429719,0.8863577,0.3107896,0.01225721,178.5954,0.3429977,0.8864244,0.310813,2.712654,0,0,0,0,0,0,0,0,0,1,0,0,0.4193955,False,True,False,-0.05450244,0.9977931,0.2997145,1.04326,-0.04238546,-0.02548587,0.06776607,0.9964747,9.624859,-0.5052274,-0.3037871,0.8077598,0.1045024,0.002206922,0.0002855062,0.1045261,-0.2732491,0.4943761,-0.7556116,0.3316299,141.2645,-0.28964,0.5240313,-0.800937,-0.02916617,1.086134,0.008655744,1.08656,0.07926226,0.06817506,0.01314123,0.994433,12.09708,0.7522213,0.6470006,0.124714,False
1773021578818,0.0830738,0.0257669,0.8911836,0.2486876,0.9255905,0.4140177,0.3879759,0.5527124,-0.6103877,255.2351,0.5226818,0.489805,0.6977786,-0.05832677,0.9944658,0.2787811,1.034448,-0.05612712,1.014045,0.2876029,1.055535,-0.06199635,1.001657,0.2994811,1.047305,-0.01556026,-0.0796541,0.1063729,0.1337987,-0.0141019,-0.07728268,0.1273421,0.1496245,0.000522801,-0.08446255,0.1202372,0.1469394,-0.02520042,-0.07876116,0.1055544,0.1340899,-0.01383294,-0.07658806,0.1286976,0.1504,-0.0005388086,-0.08607186,0.112569,0.1417055,-0.01395722,-0.08042895,0.1147335,0.1408098,0.007196253,0.606959,-0.2168172,0.7645517,80.26575,0.01116456,0.9416605,-0.3363788,2.710135,0.003558523,-0.07768253,0.1176926,0.1410631,-0.3502537,-0.2599435,-0.6378639,-0.6347297,258.7999,-0.4532651,-0.3363943,-0.8254631,1.29949,True,True,False,-0.04652904,0.6698157,0.1269456,0.6833251,-0.2124214,0.1363789,0.4637093,0.8492653,63.73629,-0.402339,0.2583099,0.8782935,0.01177824,0.6901025,0.2274294,0.7267079,0.02866034,0.6936163,0.2147809,0.7266745,0.003476568,0.6901253,0.2029916,0.7193682,0.002737853,-0.06184715,0.09757996,0.1155613,0.01937599,-0.07127902,0.08901623,0.115672,0.008684936,-0.04934683,0.07641461,0.09137686,0.002531855,-0.06210308,0.09730966,0.1154659,0.01932434,-0.07157053,0.08888853,0.1157452,0.008739931,-0.04801965,0.07584098,0.0901894,0.010433,-0.0589817,0.0854388,0.1043431,0.3438967,0.8877486,0.3056842,0.01394952,178.4015,0.3439302,0.8878351,0.305714,2.672925,0,0,0,0,0,0,0,0,0,1,0,0,0.4849956,False,True,False,-0.05386928,0.9973504,0.2999624,1.042874,-0.09272998,-0.02291778,0.06808621,0.9930963,13.47284,-0.7905242,-0.1953743,0.5804358,0.1038693,0.002649605,3.761053E-05,0.1039031,-0.2550393,0.4561299,-0.7795823,0.345184,139.614,-0.2717419,0.486002,-0.8306374,-0.02960955,1.086021,0.008435082,1.086458,0.0793172,0.068345,0.01330589,0.9944148,12.11683,0.7515192,0.6475592,0.1260714,False
1773021578836,0.100224,0.02578145,0.8892526,0.2479083,0.9235223,0.4184363,0.3887879,0.5510263,-0.6083791,254.9448,0.5272325,0.4898753,0.6942968,-0.05745195,0.9926905,0.2785851,1.03264,-0.05563094,1.012765,0.2858306,1.053797,-0.06082424,1.003328,0.2995186,1.048846,-0.01427179,-0.07933027,0.1064512,0.1335246,-0.01426631,-0.07728883,0.1273405,0.1496419,0.0009949934,-0.08383207,0.1233919,0.149179,-0.02225311,-0.07890341,0.1057758,0.1338263,-0.0139389,-0.07676318,0.1283546,0.1502058,-0.0001636448,-0.08552252,0.1152306,0.1434999,-0.012864,-0.08034669,0.1154214,0.1412203,0.01414459,0.5568838,-0.218102,0.8013189,73.48753,0.02364378,0.9308743,-0.3645743,2.322612,0.004674206,-0.07759855,0.1183946,0.1416357,-0.3094933,-0.2284244,-0.6563622,-0.6490186,260.9353,-0.4068144,-0.3002532,-0.8627574,1.296875,True,True,False,-0.04661568,0.6696541,0.1270714,0.683196,-0.2059113,0.1386936,0.4748044,0.8443491,64.79548,-0.3843109,0.2588565,0.8861706,0.01287802,0.6901298,0.2267661,0.7265451,0.02929368,0.6943809,0.2140127,0.7272031,0.00494463,0.6899521,0.2030113,0.7192162,0.002728803,-0.06185896,0.09752107,0.1155177,0.01941538,-0.07104136,0.08918399,0.1156616,0.008632649,-0.0502345,0.07672934,0.09211634,0.002580167,-0.06204331,0.09736155,0.1154786,0.01934658,-0.07144109,0.08896098,0.1157246,0.00871372,-0.04856152,0.07605883,0.09065924,0.01043886,-0.05925449,0.08567344,0.10469,0.3433498,0.8903002,0.2986081,0.01760346,177.9827,0.343403,0.8904381,0.2986543,2.608388,0,0,0,0,0,0,0,0,0,1,0,0,0.5414563,False,True,False,-0.05317057,0.9962974,0.2998614,1.041803,-0.1528006,-0.01709603,0.06679009,0.9858493,19.30055,-0.9115131,-0.1019843,0.3984281,0.1031706,0.003702641,0.0001385808,0.1032371,-0.2334764,0.4081766,-0.8045321,0.3627794,137.458,-0.2505448,0.4380164,-0.8633475,-0.03000059,1.086003,0.008231428,1.086449,0.07941171,0.06817092,0.01361406,0.994415,12.11664,0.7524267,0.6459202,0.1289934,False
1773021578846,0.1109893,0.02568132,0.8865546,0.2462596,0.9204794,0.4222134,0.387899,0.5516028,-0.6058091,254.5742,0.5306788,0.4875491,0.6933079,-0.05635122,0.9902544,0.2776735,1.029991,-0.05482127,1.011075,0.2832541,1.051433,-0.05975281,1.00269,0.2981054,1.047771,-0.01310059,-0.07907556,0.1063472,0.1331702,-0.01480019,-0.07732701,0.1273815,0.1497483,0.001180085,-0.08364358,0.1246674,0.150132,-0.02052733,-0.07893316,0.1058734,0.133645,-0.01408445,-0.07686059,0.1281844,0.1501238,6.307138E-05,-0.08520491,0.1168277,0.1445981,-0.01221406,-0.08028661,0.1158124,0.1414483,0.02009551,0.5223144,-0.2168681,0.8244708,68.93025,0.03551042,0.9229727,-0.3832239,2.147845,0.005337494,-0.07753726,0.1187936,0.1419593,-0.2707515,-0.1958305,-0.6733398,-0.6595133,262.5255,-0.3601889,-0.2605193,-0.8957644,1.294342,True,True,False,-0.04671411,0.6696531,0.1272142,0.6832283,-0.2034472,0.1396005,0.4765368,0.8438209,64.90835,-0.3791238,0.2601455,0.8880259,0.01317945,0.68989,0.2266859,0.7262977,0.02958608,0.6942778,0.2139844,0.7271082,0.006637242,0.6891657,0.2039501,0.7187412,0.002704317,-0.06184832,0.09749701,0.1154911,0.0194118,-0.0710825,0.08928503,0.1157642,0.008493083,-0.0519722,0.07732571,0.09355484,0.002601201,-0.06201033,0.09738451,0.1154807,0.01935759,-0.07138054,0.08901586,0.1157312,0.00867649,-0.04913985,0.07627368,0.09114648,0.01043792,-0.0595777,0.0858979,0.1050567,0.3430592,0.8926893,0.291458,0.02164447,177.5195,0.3431396,0.8928984,0.2915263,2.546549,0,0,0,0,0,0,0,0,0,1,0,0,0.8048557,False,True,False,-0.05248245,0.9953436,0.2996782,1.040803,-0.2126015,-0.009255139,0.06643675,0.9748339,25.76265,-0.9536591,-0.04151546,0.298013,0.1024825,0.004656374,0.0003218055,0.1025887,-0.212914,0.3573684,-0.8265015,0.3792766,135.4222,-0.2301069,0.3862259,-0.8932416,-0.03034547,1.085884,0.008024946,1.086337,0.07930362,0.06780642,0.01422454,0.99444,12.08943,0.753089,0.6439084,0.1350801,False
1773021578860,0.1250947,0.02591343,0.8840513,0.243018,0.917211,0.425723,0.388524,0.5546896,-0.6001071,253.7551,0.5322072,0.4857038,0.6934317,-0.05447058,0.9880714,0.2752193,1.027131,-0.05323194,1.009786,0.2787317,1.0489,-0.0583048,1.002131,0.2939278,1.045973,-0.0110404,-0.07875948,0.1061332,0.1326243,-0.01483612,-0.07735357,0.1273383,0.1497289,0.001241141,-0.08366381,0.1252405,0.1506199,-0.0183127,-0.07889592,0.1059285,0.1333446,-0.0142427,-0.07696638,0.1280008,0.1500363,0.0003108408,-0.08488114,0.1186147,0.1458573,-0.01136125,-0.08019078,0.1162625,0.141692,0.03072034,0.4764437,-0.2144599,0.8520943,63.11962,0.05869513,0.9103064,-0.4097529,1.983344,0.006207823,-0.07743946,0.119253,0.142326,-0.2317258,-0.1590964,-0.6884586,-0.668593,263.9171,-0.3116149,-0.213946,-0.9258096,1.293265,True,True,False,-0.04681858,0.6695595,0.1273117,0.6831619,-0.2033181,0.1401364,0.4759649,0.8440859,64.85175,-0.3791777,0.2613471,0.8876498,0.0130251,0.689567,0.2266611,0.7259804,0.02957767,0.6941371,0.2140672,0.7269979,0.007333845,0.6886659,0.2043859,0.7183927,0.002531058,-0.06178576,0.09734658,0.1153267,0.01941573,-0.07107426,0.08934335,0.1158048,0.008429108,-0.0528168,0.07752051,0.09418117,0.002586413,-0.06196305,0.09737651,0.1154482,0.0193698,-0.07131618,0.08908492,0.1157467,0.008624504,-0.04991847,0.0765371,0.09178323,0.01042871,-0.06001484,0.08618021,0.1055347,0.3421689,0.8959948,0.2816326,0.02822948,176.7647,0.3423053,0.8963519,0.2817449,2.467779,0,0,0,0,0,0,0,0,0,1,0,0,0.8170419,False,True,False,-0.05155217,0.9936324,0.2984303,1.038761,-0.2675987,-0.002242769,0.06646799,0.9612325,32.01215,-0.9704776,-0.008133662,0.2410538,0.1015522,0.006367624,0.001569748,0.1017637,-0.1931099,0.3087647,-0.844458,0.3927639,133.7468,-0.2099844,0.3357455,-0.9182493,-0.03064898,1.085828,0.007765361,1.086288,0.07932621,0.06780054,0.01428126,0.9944378,12.09183,0.7531538,0.6437246,0.1355918,False
1773021578874,0.1388078,0.0262828,0.8815767,0.24008,0.9140606,0.4290583,0.3894574,0.5582857,-0.5937583,252.8483,0.5332279,0.4840125,0.69383,-0.05266556,0.986037,0.2729324,1.024468,-0.0514321,1.008559,0.274366,1.046477,-0.05665447,1.001194,0.2896311,1.043784,-0.009011648,-0.07867993,0.1059556,0.1322812,-0.01485627,-0.07739305,0.1272788,0.1497007,0.001225426,-0.08367363,0.1252916,0.1506678,-0.0161876,-0.07885071,0.1059341,0.133047,-0.01436907,-0.0770558,0.1278479,0.1499638,0.0004990986,-0.08463288,0.1200096,0.1468512,-0.01055538,-0.08009365,0.1166408,0.1418855,0.04225153,0.4319472,-0.2106984,0.8759239,57.69099,0.08757713,0.8953213,-0.4367264,1.873382,0.007030205,-0.07734033,0.1196391,0.142634,-0.1933028,-0.1205457,-0.7017048,-0.6750655,264.9185,-0.2620138,-0.1633946,-0.9511314,1.292536,True,True,False,-0.04687613,0.6695092,0.1274048,0.6831339,-0.2029652,0.1400633,0.4759721,0.8441789,64.83188,-0.3786229,0.2612821,0.8879057,0.01301614,0.689404,0.2267386,0.7258496,0.02954467,0.6940292,0.214189,0.7269294,0.007864326,0.6883314,0.2049671,0.7182434,0.002527367,-0.06182006,0.09731612,0.1153193,0.01941788,-0.07107668,0.08937267,0.1158293,0.008346505,-0.05349838,0.07785856,0.0948351,0.002574244,-0.06193361,0.09736405,0.1154217,0.01937968,-0.07126697,0.08914426,0.1157638,0.008567361,-0.05066199,0.07681035,0.09241141,0.01041992,-0.06043112,0.08645379,0.1059941,0.3411597,0.8990843,0.2721557,0.03447876,176.0482,0.3413627,0.8996191,0.2723176,2.391858,0,0,0,0,0,0,0,0,0,1,0,0,0.8111312,False,True,False,-0.05003282,0.99259,0.2950585,1.036724,-0.3248087,0.0002671584,0.0645873,0.9435718,38.67937,-0.9807972,0.0008067156,0.1950288,0.1000328,0.007410049,0.004941523,0.1004285,-0.1671689,0.2586791,-0.8612394,0.4042356,132.3135,-0.1827672,0.2828161,-0.9416004,-0.03096733,1.085817,0.007469244,1.086284,0.07910764,0.06789691,0.01468716,0.9944427,12.08651,0.7514076,0.644922,0.1395067,False
