Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021005939,0.0137249,0.01257756,0.8827595,0.2489665,0.9172823,0.08297213,0.3077369,0.8323047,-0.4535223,233.9398,0.0930969,0.3452888,0.9338677,-0.05654098,0.9994474,0.2734526,1.037723,-0.06243149,1.008004,0.3110893,1.056762,-0.06721242,1.004398,0.3549159,1.067379,-0.03161839,-0.08998927,0.09609989,0.1353993,-0.01877991,-0.08185084,0.1313192,0.1558748,0.004379593,-0.06540597,0.1642104,0.1768111,0,0,0,0,0,0,0,0,0,1,0,0,-0.03303017,0.6297042,0.1732437,0.6539356,0.2091317,0.2003025,0.09155461,0.9527647,35.36106,0.6885916,0.6595204,0.3014548,0.07069036,0.5550946,0.229477,0.6048031,0.06069532,0.5383383,0.2989469,0.6187579,0.0371221,0.5304722,0.321875,0.6215966,0.05411642,-0.0508588,0.1153011,0.1371479,0.0175609,-0.03501268,0.1739389,0.1782947,-0.01308337,-0.03003212,0.1857567,0.1886231,0,0,0,0,0,0,0,0,0,1,0,0,-0.03563198,1.00498,0.2932395,1.047494,0,0,0,1,0,1,0,0,0.08563198,-0.004980087,0.006760538,0.08604268,0.6952503,0.593685,-0.1331115,0.3826833,135,0.7525335,0.6426001,-0.1440789,-0.01837754,1.091425,0.001901893,1.091581,0.05999172,0.07043842,0.009256186,0.9956675,10.6707,0.6451771,0.7575254,0.09954505,False
1773021005952,0.0275174,0.01239529,0.8828777,0.2478676,0.917096,0.095495,0.3036624,0.831392,-0.4554746,234.191,0.1072678,0.3410983,0.9338874,-0.05814907,0.9978174,0.2750148,1.036655,-0.06150864,1.006852,0.3076788,1.054609,-0.06536838,1.005791,0.3515538,1.067463,-0.02807526,-0.09060832,0.09627491,0.1351553,-0.01843899,-0.08344378,0.1275056,0.1534944,0.003208342,-0.06810255,0.1617053,0.1754903,0,0,0,0,0,0,0,0,0,1,0,0,-0.032934,0.629537,0.1733601,0.6538005,0.2111106,0.1985674,0.09078506,0.9527651,35.3609,0.6951104,0.6538103,0.2989222,0.07040806,0.5544301,0.2295873,0.6042023,0.06027191,0.5377148,0.2992129,0.6183028,0.03651381,0.5296045,0.3218672,0.6208161,0.05411403,-0.05083437,0.1152937,0.1371316,0.01762642,-0.03465017,0.1740717,0.1783599,-0.0131047,-0.02993975,0.1857812,0.188634,0,0,0,0,0,0,0,0,0,1,0,0,-0.03413223,1.005517,0.2927778,1.04783,-0.002407173,0.01294726,-0.002153059,0.999911,1.528765,-0.1804357,0.9704942,-0.1613879,0.08413224,-0.005517125,0.007222235,0.08462171,0.6956644,0.5868602,-0.1427064,0.3889489,134.2218,0.7551233,0.6370195,-0.1549036,-0.01888133,1.091325,0.001845972,1.091489,0.06070935,0.06995614,0.01051831,0.9956455,10.69785,0.6512425,0.7504348,0.1128322,False
1773021005967,0.0416523,0.01158769,0.8825283,0.2471207,0.9165474,0.1233751,0.3002648,0.8249182,-0.4627416,235.1283,0.139172,0.3387107,0.9305409,-0.05819117,0.9975141,0.2757374,1.036558,-0.06004003,1.006062,0.3051589,1.053037,-0.06179662,1.007488,0.3497974,1.068274,-0.02723213,-0.09091945,0.09614914,0.1351022,-0.01812188,-0.084709,0.1242171,0.1514394,0.002960308,-0.06998471,0.1598124,0.1744896,0,0,0,0,0,0,0,0,0,1,0,0,-0.03295323,0.6294292,0.1734762,0.6537285,0.2141279,0.1979668,0.089406,0.952347,35.5183,0.702021,0.6490366,0.2931187,0.07011665,0.55367,0.2292921,0.6033587,0.05993319,0.5366206,0.2988705,0.6171526,0.03610398,0.5284749,0.3214881,0.6196321,0.05414408,-0.05076835,0.1152926,0.1371181,0.01765229,-0.03455968,0.1741078,0.1783802,-0.01311924,-0.02984938,0.1858061,0.1886451,0,0,0,0,0,0,0,0,0,1,0,0,-0.03252013,1.006148,0.2917832,1.048108,-0.01361286,0.04046633,-0.002030117,0.9990861,4.899369,-0.3184887,0.946757,-0.04749694,0.08252013,-0.006148338,0.008216858,0.08315583,0.6956431,0.5744332,-0.168429,0.3971637,133.198,0.7579894,0.6259162,-0.1835242,-0.01938306,1.091169,0.001809003,1.091343,0.06091281,0.06949692,0.0122702,0.9956452,10.69821,0.6534027,0.7454832,0.1316206,False
1773021005981,0.0563406,0.01208724,0.8833293,0.2444483,0.9166088,0.1453384,0.2918763,0.815501,-0.4781666,237.1314,0.1654827,0.3323313,0.9285318,-0.05841414,0.9973312,0.2756219,1.036363,-0.05937605,1.004502,0.3031188,1.050919,-0.05889497,1.007661,0.3485422,1.067863,-0.02737375,-0.0912753,0.09591682,0.1352055,-0.01785316,-0.0856101,0.1215605,0.1497491,0.002788875,-0.07131489,0.1585874,0.1739067,0,0,0,0,0,0,0,0,0,1,0,0,-0.03289029,0.629523,0.1734953,0.6538208,0.2146252,0.1977652,0.08873665,0.9523396,35.5211,0.7035977,0.6483263,0.290902,0.07006277,0.5536404,0.2293109,0.6033323,0.05989433,0.5365391,0.2988629,0.6170743,0.03601042,0.528443,0.3215138,0.6196127,0.05414684,-0.05067733,0.1153087,0.1370991,0.01769271,-0.03449363,0.174136,0.178399,-0.01312202,-0.02973754,0.1858387,0.1886598,0,0,0,0,0,0,0,0,0,1,0,0,-0.03183113,1.006495,0.2905293,1.048071,0.01821006,-0.06807906,-0.007623981,-0.9974846,351.8706,0.2569022,-0.9604395,-0.1075569,0.08183113,-0.006495357,0.009470761,0.08263303,-0.6868818,-0.5690156,0.1938373,-0.4084629,228.2166,-0.7525204,-0.6233909,0.2123604,-0.01986872,1.091131,0.001688613,1.091313,0.06119419,0.06904384,0.01383412,0.9956389,10.7059,0.655951,0.7400928,0.1482902,False
1773021005994,0.0701033,0.01273087,0.8839815,0.2401826,0.9161184,0.1720785,0.2852187,0.8011185,-0.497241,239.6353,0.1983357,0.3287397,0.9233598,-0.05869445,0.9967232,0.2738491,1.035324,-0.05838164,1.003789,0.3007231,1.049493,-0.05579012,1.007989,0.3452269,1.066929,-0.0275554,-0.09131074,0.09586638,0.1352306,-0.0177733,-0.08586803,0.120768,0.1492451,0.002664918,-0.07250542,0.1573602,0.1732812,0,0,0,0,0,0,0,0,0,1,0,0,-0.03287379,0.629411,0.173521,0.6537189,0.2159052,0.1982217,0.08715736,0.9521012,35.61055,0.7060732,0.648243,0.2850301,0.06991498,0.5531654,0.2290665,0.6027865,0.05986068,0.5360327,0.298677,0.6165406,0.03600539,0.5279269,0.321296,0.6190593,0.05412813,-0.05058199,0.1153231,0.1370686,0.01770177,-0.03431533,0.1742013,0.1784292,-0.01309248,-0.02962774,0.1858761,0.1886774,0,0,0,0,0,0,0,0,0,1,0,0,-0.03151494,1.006759,0.2869824,1.047337,0.02763946,-0.1004176,-0.02124116,-0.9943346,347.7964,0.2600242,-0.9447009,-0.1998309,0.08151494,-0.00675869,0.01301762,0.08282405,-0.6759112,-0.5629822,0.2267105,-0.4180879,229.4279,-0.7440625,-0.6197469,0.2495695,-0.02030689,1.091057,0.001547223,1.091247,0.06118907,0.06836111,0.01567413,0.9956591,10.68105,0.6574174,0.7344742,0.1684034,False
1773021006008,0.08410639,0.0138793,0.8834943,0.2391433,0.915393,0.2007958,0.2835133,0.7872704,-0.509418,241.2501,0.2333426,0.3294677,0.9148783,-0.05739111,0.9960377,0.2737435,1.034563,-0.05564319,1.003736,0.3000957,1.049114,-0.05232612,1.008762,0.3419688,1.066434,-0.0274998,-0.09132335,0.09585496,0.1352197,-0.0177288,-0.0859115,0.1204659,0.1490206,0.00245766,-0.07455931,0.1549778,0.1719978,0,0,0,0,0,0,0,0,0,1,0,0,-0.03295966,0.6296728,0.1734425,0.6539544,0.2167464,0.1980401,0.08700677,0.9519617,35.66281,0.7078192,0.6467308,0.2841342,0.06979733,0.5533086,0.2288641,0.6028274,0.05974261,0.5360911,0.2984979,0.6164932,0.03583631,0.5279444,0.321098,0.6189616,0.05416221,-0.05055089,0.1153116,0.137061,0.01773879,-0.03424314,0.1742308,0.1784478,-0.01309813,-0.02957137,0.1858922,0.1886847,0,0,0,0,0,0,0,0,0,1,0,0,-0.02962413,1.006923,0.2849135,1.046875,0.04249551,-0.1299889,-0.02867773,-0.9901892,343.9352,0.3041191,-0.9302657,-0.2052321,0.07962413,-0.006923199,0.01508647,0.08133594,-0.6703631,-0.5523975,0.2583839,-0.422739,230.0153,-0.7397098,-0.6095411,0.2851128,-0.02071415,1.09093,0.00138363,1.091127,0.0613251,0.0677402,0.01747849,0.9956631,10.67614,0.6591829,0.7281387,0.1878761,False
1773021006022,0.097482,0.01494085,0.8829659,0.2379597,0.9145911,0.2343642,0.2877934,0.7659922,-0.5248851,243.321,0.2753426,0.3381138,0.8999253,-0.05730034,0.9950443,0.2720098,1.033144,-0.05434295,1.003002,0.2970424,1.047473,-0.05009144,1.010171,0.3368413,1.066028,-0.02750199,-0.09132714,0.09583616,0.1352094,-0.01745913,-0.08602154,0.1191902,0.1480231,0.002263278,-0.07647529,0.1525947,0.1707007,0,0,0,0,0,0,0,0,0,1,0,0,-0.03290963,0.6294957,0.1735155,0.6538008,0.2168054,0.197774,0.0873256,0.9519744,35.65806,0.7081032,0.6459451,0.2852122,0.06985687,0.5531773,0.2289758,0.6027562,0.0598577,0.5361254,0.298758,0.6166602,0.03586456,0.5278079,0.3212227,0.6189115,0.05417575,-0.05054247,0.1153059,0.1370584,0.01782816,-0.03400579,0.1743219,0.1785003,-0.01307538,-0.02951399,0.1859134,0.1886951,0,0,0,0,0,0,0,0,0,1,0,0,-0.02920315,1.007211,0.2808166,1.046033,0.06654646,-0.1625123,-0.04122613,-0.9835963,339.2158,0.368916,-0.9009255,-0.2285468,0.07920315,-0.007210612,0.0191834,0.08181158,-0.6632043,-0.5415601,0.2991989,-0.4211329,229.8123,-0.7312073,-0.5970901,0.3298779,-0.02110749,1.090796,0.001156734,1.091001,0.06162138,0.06712225,0.01939702,0.9956512,10.69081,0.6614594,0.7205071,0.2082125,False
1773021006037,0.1115792,0.01592234,0.8824954,0.236796,0.9138512,0.2591071,0.2899285,0.7495231,-0.5357426,244.7886,0.3068602,0.343362,0.8876594,-0.0569708,0.9941569,0.270747,1.031939,-0.05318635,1.002081,0.294688,1.045866,-0.04872496,1.01057,0.3324567,1.064967,-0.02741394,-0.09132434,0.09583693,0.1351902,-0.01713828,-0.08609457,0.1180799,0.1471355,0.002078281,-0.07824108,0.150247,0.1694112,0,0,0,0,0,0,0,0,0,1,0,0,-0.03285851,0.6292959,0.1735936,0.6536266,0.2168266,0.1974328,0.0877833,0.9519982,35.64914,0.7083441,0.6449873,0.2867766,0.06992422,0.5530416,0.22911,0.6026905,0.05998998,0.5362418,0.2991133,0.6169464,0.03589149,0.5276656,0.3213657,0.618866,0.05418926,-0.05054274,0.1152985,0.1370576,0.01793304,-0.03366868,0.1744475,0.1785696,-0.01304813,-0.02945892,0.1859348,0.1887057,0,0,0,0,0,0,0,0,0,1,0,0,-0.02871868,1.00723,0.2776679,1.045197,0.08371229,-0.1868453,-0.05029489,-0.9775232,335.6583,0.3970647,-0.8862458,-0.2385591,0.07871868,-0.007230401,0.02233207,0.08214396,-0.656928,-0.5326628,0.3289696,-0.4201133,229.6835,-0.7239101,-0.5869745,0.3625122,-0.02142306,1.090637,0.0008858346,1.090848,0.06183411,0.0664686,0.02095249,0.9956503,10.69191,0.6636746,0.7134172,0.2248861,False
1773021006051,0.1256628,0.01640258,0.8830085,0.2354418,0.9140054,0.290004,0.2884781,0.7317756,-0.5451444,246.0691,0.3459257,0.3441055,0.8728843,-0.05561922,0.9952461,0.2694327,1.032571,-0.05125088,1.002513,0.2930139,1.045714,-0.04592117,1.012461,0.3285075,1.065412,-0.02805029,-0.09113031,0.09586483,0.1352095,-0.01645108,-0.08623976,0.1170234,0.1462957,0.001912128,-0.07982665,0.1480171,0.1681815,0,0,0,0,0,0,0,0,0,1,0,0,-0.0326484,0.6290214,0.1735466,0.6533393,0.2168765,0.1973075,0.08742589,0.9520457,35.63134,0.7088494,0.644889,0.2857469,0.07010619,0.5527955,0.2291426,0.6024982,0.06019475,0.536011,0.2991631,0.6167899,0.03607384,0.5274218,0.3213748,0.6186734,0.05422447,-0.050425,0.1153281,0.1370531,0.01800116,-0.03354272,0.1745067,0.1786106,-0.01298742,-0.02937728,0.1859689,0.1887224,0,0,0,0,0,0,0,0,0,1,0,0,-0.02754572,1.008558,0.2745329,1.045617,0.1011991,-0.2175846,-0.0565404,-0.9691331,331.4545,0.4104803,-0.8825595,-0.2293373,0.07754572,-0.008557558,0.02546716,0.08206794,-0.649987,-0.5179328,0.3619959,-0.422163,229.9424,-0.7170135,-0.5713419,0.3993249,-0.02167831,1.090541,0.0005699829,1.090757,0.06271895,0.06579699,0.02214623,0.9956137,10.73683,0.670365,0.7032644,0.2367077,False
1773021006063,0.1390239,0.01731142,0.8833703,0.2347123,0.9141842,0.3155867,0.2834423,0.7118559,-0.559756,248.0779,0.3808409,0.34205,0.8590472,-0.05501359,0.9949093,0.2703351,1.032449,-0.04974624,1.002292,0.2939352,1.045687,-0.04244691,1.013452,0.3286064,1.066241,-0.02852053,-0.09088661,0.0959626,0.1352132,-0.01612915,-0.08621433,0.1169774,0.1462079,0.001959067,-0.07983688,0.1480276,0.1681962,0,0,0,0,0,0,0,0,0,1,0,0,-0.03236068,0.6288958,0.1735582,0.6532072,0.2174977,0.1963987,0.08808337,0.9520314,35.63672,0.7107757,0.6418249,0.2878537,0.07032648,0.5526671,0.2292746,0.6024563,0.06041683,0.5359919,0.2994712,0.6169445,0.03619999,0.5271841,0.3214074,0.6184951,0.05420692,-0.05038279,0.1153548,0.137053,0.01807808,-0.03321338,0.1746795,0.1787257,-0.01293382,-0.02928525,0.1860049,0.1887399,0,0,0,0,0,0,0,0,0,1,0,0,-0.02737216,1.008711,0.2736385,1.045526,0.1135274,-0.2473103,-0.06944516,-0.9597534,327.3788,0.4042365,-0.8805963,-0.247273,0.07737216,-0.00871098,0.0263615,0.08220256,-0.6365654,-0.5083197,0.3936718,-0.4259321,230.4194,-0.7035776,-0.5618312,0.4351142,-0.02198697,1.090428,0.0001835341,1.090649,0.06315027,0.06535737,0.02324739,0.9955903,10.76541,0.6731876,0.6967154,0.2478192,False
