Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021383911,0.0132948,0.02219671,0.8841446,0.2580422,0.9212981,0.2757981,0.3557244,0.7202408,-0.527872,243.7236,0.3247266,0.4188325,0.8480166,-0.05836724,0.9929908,0.2803411,1.033455,-0.04668216,1.018242,0.3044248,1.0638,-0.05856365,1.002265,0.3123966,1.051454,-0.0203474,-0.0909082,0.09698913,0.1344813,-0.01939556,-0.07942571,0.1311579,0.1545543,-0.001142946,-0.08586609,0.1229702,0.1499865,-0.03811919,-0.09121433,0.09083834,0.1342562,-0.02326554,-0.06962301,0.1444228,0.162008,-4.396023E-05,-0.07784694,0.1373261,0.1578563,-0.02767297,-0.08455848,0.1100614,0.1415254,-0.1703118,0.3056261,-0.1591921,0.9231709,45.21172,-0.4430706,0.7950945,-0.4141424,7.571637,-0.009185626,-0.0810119,0.118358,0.1437217,-0.2827476,-0.3474576,-0.7171938,-0.5338166,244.5274,-0.334375,-0.4109005,-0.8481475,1.3,True,True,False,-0.0978311,0.6685258,0.1232,0.6867866,-0.08217029,0.1817742,0.2857945,0.9372981,40.7947,-0.2357633,0.5215473,0.8200028,0.005776092,0.6649682,0.2116532,0.6978633,0.003961273,0.637781,0.2248222,0.6762583,-0.002980739,0.6338826,0.2436103,0.6790891,0.04286084,-0.06463878,0.1087028,0.1335348,0.02301063,-0.08620858,0.113186,0.1441266,0.008698517,-0.08642843,0.1271472,0.1539868,0.04283497,-0.0646541,0.1087227,0.1335501,0.02303805,-0.0861798,0.1132104,0.1441329,0.008687154,-0.0864804,0.1269366,0.1538416,0.02879523,-0.0744355,0.1156586,0.140523,-0.05834588,-0.5400298,0.525561,0.6547896,98.19262,-0.07719635,-0.7145033,0.6953601,2.352023,0,0,0,0,0,0,0,0,0,1,0,0,0.3665236,False,True,False,-0.04999998,1,0.3,1.045227,-0.003105629,-0.002338158,0.01035239,0.9999388,1.267312,-0.2808154,-0.2114195,0.9360781,0.09999998,0,0,0.09999998,-0.08860517,0.731531,-0.5621814,0.3754512,135.8956,-0.095599,0.7892725,-0.6065558,-0.04131072,1.102028,0.005167052,1.102814,0.04204445,0.02552558,0.03412455,0.9982065,6.864101,0.7023239,0.4263874,0.5700274,False
1773021383924,0.0271586,0.0212457,0.8828316,0.258415,0.9201202,0.2708482,0.357571,0.7312805,-0.513822,241.8375,0.3157118,0.4167995,0.8524108,-0.05735071,0.9931327,0.2801134,1.033472,-0.04694454,1.015735,0.3015671,1.060596,-0.05891439,1.002045,0.3098899,1.050522,-0.01900341,-0.09096692,0.09710404,0.1344072,-0.01862175,-0.08097586,0.1277057,0.1523568,-0.001096535,-0.08716588,0.1214933,0.1495316,-0.03393856,-0.09116243,0.09214966,0.1339924,-0.02228945,-0.07207567,0.1408454,0.1597784,-0.0002621565,-0.07988321,0.1339053,0.1559231,-0.02464267,-0.08510128,0.1103246,0.1414956,-0.1630635,0.3042092,-0.157734,0.9251957,44.60424,-0.4296909,0.8016257,-0.4156469,6.42923,-0.006093087,-0.08156581,0.1186266,0.1440916,-0.2852639,-0.3386033,-0.7212605,-0.5326871,244.3744,-0.337067,-0.4000926,-0.8522392,1.299998,True,True,False,-0.0979493,0.6685979,0.123209,0.6868753,-0.0821668,0.1820414,0.2857592,0.9372573,40.80812,-0.2356791,0.5221496,0.8196434,0.0056765,0.665082,0.2116249,0.6979623,0.003903136,0.6378646,0.2248113,0.6763332,-0.003028944,0.6339813,0.2436138,0.6791827,0.04285309,-0.06459575,0.108718,0.1335238,0.02301022,-0.08621297,0.1132144,0.1441514,0.008700328,-0.08642453,0.1271879,0.1540183,0.04283873,-0.06464201,0.1087218,0.1335446,0.02303228,-0.08618668,0.1132112,0.1441367,0.008689884,-0.08646882,0.1269888,0.1538783,0.028791,-0.07443196,0.1156788,0.1405369,-0.05785506,-0.5396268,0.5252057,0.65545,98.09245,-0.07660501,-0.7145116,0.695417,2.360564,0,0,0,0,0,0,0,0,0,1,0,0,0.3657717,False,True,False,-0.05005895,0.9997995,0.3034183,1.046025,-0.002841244,-0.01232415,-0.001137839,0.9999194,1.454785,-0.2238026,-0.9707637,-0.08962674,0.100059,0.00020051,-0.003418297,0.1001175,-0.07472924,0.7364447,-0.5584135,0.3744853,136.015,-0.08059382,0.7942392,-0.6022365,-0.04191823,1.101975,0.004362433,1.10278,0.04184239,0.0255122,0.03408824,0.9982166,6.844678,0.7009274,0.4273705,0.5710329,False
1773021383938,0.0409539,0.02040365,0.8822257,0.2577967,0.9193463,0.2606047,0.3591256,0.744064,-0.4994826,239.9315,0.3008167,0.4145397,0.858875,-0.05686569,0.9934051,0.2791828,1.033456,-0.04700402,1.014439,0.298422,1.058467,-0.05943093,1.002688,0.3070698,1.050337,-0.0172883,-0.09119038,0.09708752,0.1343151,-0.01820516,-0.08204216,0.1251781,0.150771,-0.00102804,-0.08825066,0.1208095,0.1496134,-0.03027027,-0.09116826,0.09318326,0.1338322,-0.02143184,-0.07423375,0.137464,0.1576906,-0.0004202553,-0.08171125,0.1310611,0.1544471,-0.02202212,-0.08567418,0.1103892,0.1414596,-0.1556503,0.3006686,-0.1600051,0.9272377,43.98351,-0.4156514,0.8029109,-0.4272806,5.481252,-0.003418777,-0.0821505,0.1186926,0.1443895,-0.285784,-0.3279746,-0.7234492,-0.5360796,244.8343,-0.3385395,-0.3885185,-0.8569974,1.299994,True,True,False,-0.09804107,0.6685182,0.1232777,0.6868232,-0.08201065,0.1822701,0.2857455,0.9372307,40.81686,-0.235183,0.5226982,0.8194361,0.005635992,0.6650202,0.211632,0.6979052,0.003896348,0.637791,0.2248972,0.6762924,-0.003054827,0.6338979,0.2436905,0.6791325,0.04288049,-0.06456424,0.1087242,0.1335224,0.02302381,-0.08620992,0.1133006,0.1442195,0.008693254,-0.08641121,0.1272529,0.1540642,0.04284735,-0.06462596,0.1087223,0.13354,0.02303053,-0.08619148,0.1132296,0.1441538,0.00869058,-0.08645693,0.1270434,0.1539167,0.02879294,-0.07442249,0.115701,0.1405506,-0.05767909,-0.5392122,0.5252094,0.6558037,98.03876,-0.07640309,-0.7142531,0.6957047,2.367321,0,0,0,0,0,0,0,0,0,1,0,0,0.3663672,False,True,False,-0.05046597,0.9989258,0.3046962,1.045581,-0.007990307,-0.02974748,-0.008652124,0.9994881,3.666674,-0.2497543,-0.9298217,-0.2704408,0.100466,0.001074195,-0.004696161,0.1005814,-0.05752919,0.7405618,-0.5605289,0.3661505,137.0432,-0.0618224,0.7958274,-0.6023593,-0.04258522,1.10185,0.003592343,1.102679,0.04183599,0.02567162,0.03370318,0.9982259,6.826921,0.7026442,0.4311603,0.5660519,False
1773021383956,0.0584471,0.01996992,0.8810624,0.2573888,0.9181061,0.2529662,0.3598908,0.7537026,-0.4882819,238.4554,0.2898708,0.4123944,0.8636584,-0.05662901,0.9924244,0.2793088,1.032534,-0.04670525,1.012772,0.2959655,1.056165,-0.05963515,1.002328,0.3048024,1.049344,-0.01504827,-0.09138731,0.09708045,0.1341742,-0.01797586,-0.08290301,0.1231177,0.1495126,-0.0009546825,-0.08927402,0.1199672,0.1495423,-0.02622667,-0.09122313,0.09416495,0.1337032,-0.02055932,-0.07649069,0.1337212,0.1554184,-0.0005528752,-0.08369317,0.1281595,0.1530677,-0.01921447,-0.08634846,0.1103604,0.1414379,-0.1456959,0.2930321,-0.1655569,0.9303203,43.03041,-0.3972643,0.7990008,-0.4514184,4.557854,-0.0005534859,-0.0828386,0.1186632,0.1447187,-0.283401,-0.3118188,-0.7256216,-0.543991,245.9115,-0.3377476,-0.371615,-0.8647711,1.299948,True,True,False,-0.09812078,0.6684152,0.1232766,0.6867341,-0.08193787,0.1825187,0.2860679,0.9370903,40.86296,-0.2347206,0.5228461,0.8194748,0.005612165,0.6650354,0.2115751,0.6979023,0.003927797,0.6377662,0.2248901,0.6762668,-0.003041938,0.6338697,0.2436879,0.6791052,0.04290801,-0.06451448,0.1087469,0.1335257,0.02303601,-0.08620986,0.1133687,0.144275,0.008682011,-0.0863911,0.1273127,0.1541017,0.0428624,-0.0645983,0.1087284,0.1335365,0.02303189,-0.08619604,0.1132641,0.1441839,0.008688455,-0.0864406,0.1271103,0.1539626,0.02880033,-0.07440321,0.1157308,0.1405664,-0.05770939,-0.5387635,0.5254869,0.6559475,98.01693,-0.07645587,-0.7137769,0.6961876,2.375131,0,0,0,0,0,0,0,0,0,1,0,0,0.3660244,False,True,False,-0.05133753,0.9984291,0.3046825,1.045145,-0.01273584,-0.0528096,-0.02036667,0.9983157,6.651803,-0.2195261,-0.9102729,-0.3510579,0.1013375,0.00157088,-0.004682511,0.1014578,-0.03420782,0.7468683,-0.5607999,0.355698,138.3275,-0.03660152,0.7991307,-0.6000421,-0.04327811,1.101729,0.002749496,1.102582,0.0416707,0.02553825,0.03382792,0.9982319,6.81521,0.7010655,0.4296541,0.5691191,False
1773021383966,0.0685296,0.01893506,0.8802608,0.255697,0.9168416,0.2498401,0.3572578,0.7599265,-0.4821395,237.6505,0.2851748,0.4077846,0.8674025,-0.05626155,0.9923946,0.2787061,1.032322,-0.04637411,1.012586,0.2947452,1.05563,-0.05975193,1.001998,0.3029526,1.048499,-0.01434511,-0.09108342,0.09751395,0.1342048,-0.01790368,-0.08304299,0.123107,0.1495727,-0.0009510613,-0.08965656,0.1194977,0.1493951,-0.02416192,-0.09120058,0.09471064,0.1336841,-0.02012591,-0.07759961,0.1319135,0.1543629,-0.0006165418,-0.08470886,0.1266833,0.1523963,-0.01782988,-0.08665786,0.1104137,0.1414873,-0.1387849,0.2888,-0.1686076,0.9321507,42.45483,-0.3833088,0.7976343,-0.465676,4.128321,0.0008595191,-0.08315435,0.1187176,0.1449457,-0.2828703,-0.3012497,-0.7270856,-0.5482514,246.4943,-0.3382347,-0.3602113,-0.8693934,1.299618,True,True,False,-0.0981946,0.6684693,0.1232888,0.6867995,-0.0817016,0.1827208,0.2858998,0.9371229,40.85225,-0.2341024,0.5235561,0.8191984,0.005566061,0.6650981,0.2115496,0.6979539,0.003940493,0.6378031,0.2249589,0.6763245,-0.003071591,0.6338745,0.2437117,0.6791183,0.04293322,-0.06444385,0.1087746,0.1335222,0.02306023,-0.0861986,0.1135003,0.1443755,0.008671951,-0.08637445,0.1273798,0.1541473,0.04287371,-0.06457362,0.1087358,0.1335342,0.02303642,-0.08619644,0.1133019,0.1442145,0.008685819,-0.08643003,0.1271534,0.1539922,0.02880993,-0.07438339,0.1157517,0.1405751,-0.05798625,-0.5385005,0.5260183,0.6557129,98.05254,-0.07680193,-0.7132361,0.6967036,2.378482,0,0,0,0,0,0,0,0,0,1,0,0,0.367496,False,True,False,-0.05232301,0.9969375,0.3052448,1.043933,-0.02535763,-0.0735642,-0.03258571,0.9964354,9.678363,-0.3005907,-0.8720339,-0.3862727,0.102323,0.003062487,-0.005244821,0.1025031,-0.008725755,0.7474374,-0.5660672,0.3476048,139.3182,-0.009306071,0.7971466,-0.6037142,-0.04395612,1.101627,0.001996557,1.102506,0.04151871,0.02529367,0.0336057,0.998252,6.776374,0.702508,0.4279758,0.5686177,False
1773021383980,0.082526,0.01800936,0.8792592,0.2527004,0.9150293,0.2459895,0.3536995,0.7660133,-0.4770845,236.9903,0.279897,0.4024538,0.8716013,-0.05538663,0.9925181,0.2767042,1.031855,-0.04604627,1.011887,0.2925766,1.054342,-0.06010076,1.000116,0.2989899,1.04558,-0.01452552,-0.09054885,0.09814448,0.1343221,-0.01786299,-0.08308006,0.1230233,0.1495196,-0.001114313,-0.09021434,0.1174748,0.1481222,-0.02197868,-0.09106339,0.09544249,0.1337343,-0.01964348,-0.07880882,0.1299351,0.1532313,-0.0007206123,-0.0859303,0.1246323,0.1513861,-0.01640821,-0.0869212,0.1105769,0.1416043,-0.1285982,0.2886329,-0.1719196,0.9330581,42.16675,-0.3574891,0.8023686,-0.4779182,3.663106,0.002310378,-0.08342313,0.1188842,0.1452522,-0.2888201,-0.2890911,-0.7271796,-0.5515608,246.9483,-0.3462511,-0.346576,-0.8717771,1.296579,True,True,False,-0.09827366,0.6686425,0.1232593,0.6869741,-0.08168821,0.1830225,0.2857424,0.9371132,40.85546,-0.2340464,0.5243812,0.818686,0.005498409,0.6652594,0.2114801,0.698086,0.003937319,0.6379926,0.2249472,0.6764993,-0.003098376,0.6340459,0.243657,0.6792588,0.04290245,-0.06442026,0.1087804,0.1335057,0.02307235,-0.08619411,0.1135779,0.1444358,0.008665643,-0.08636933,0.1273988,0.1541597,0.04287971,-0.06454159,0.1087451,0.1335282,0.02304392,-0.08619596,0.1133595,0.1442607,0.008681607,-0.08641735,0.1272048,0.1540272,0.02881895,-0.07435643,0.1157773,0.1405838,-0.05855436,-0.5381508,0.5270376,0.6551308,98.14085,-0.07750254,-0.7122964,0.697587,2.380654,0,0,0,0,0,0,0,0,0,1,0,0,0.3666886,False,True,False,-0.05301405,0.9961145,0.3047938,1.04305,-0.03142168,-0.08392826,-0.04028071,0.9951614,11.27722,-0.3198023,-0.8542014,-0.4099673,0.1030141,0.003885508,-0.004793793,0.1031987,0.005103922,0.7477416,-0.5677264,0.3443007,139.7218,0.005436302,0.7964363,-0.6046981,-0.04469503,1.101585,0.001254238,1.102492,0.04111063,0.02508584,0.03383885,0.9982663,6.748696,0.6984516,0.4261975,0.5749072,False
1773021383993,0.0963525,0.01681297,0.8781863,0.2497416,0.9131619,0.2418751,0.3499723,0.7728151,-0.4709275,236.189,0.2741814,0.3967167,0.8760369,-0.05450155,0.9926848,0.2748114,1.031463,-0.04593192,1.010879,0.2901088,1.052687,-0.06055181,0.9981416,0.294778,1.04252,-0.01468044,-0.08995129,0.09883215,0.1344416,-0.01778435,-0.08327735,0.1224729,0.1491677,-0.001298448,-0.09080971,0.1151635,0.1466653,-0.0203402,-0.09083194,0.0961592,0.1338311,-0.01925088,-0.07978529,0.128287,0.1522953,-0.0008403142,-0.08700239,0.1225356,0.1502834,-0.01537431,-0.08706249,0.1107833,0.1417363,-0.1174762,0.2947119,-0.174807,0.9320872,42.47488,-0.3243105,0.8135962,-0.4825809,3.279752,0.003365481,-0.08356731,0.1190948,0.145528,-0.3022825,-0.2792467,-0.7247248,-0.5526488,247.0979,-0.3627038,-0.3350635,-0.8695852,1.296549,True,True,False,-0.09835386,0.6688362,0.123225,0.6871679,-0.0816972,0.1833466,0.2855477,0.9371084,40.85703,-0.2340636,0.5252904,0.8180982,0.005424999,0.6654322,0.2114062,0.6982278,0.003933951,0.6382043,0.2249332,0.6766943,-0.003127635,0.6342357,0.2435908,0.6794124,0.04286221,-0.06439959,0.1087845,0.1334861,0.02308505,-0.0861887,0.1136586,0.144498,0.008659006,-0.08636601,0.1274101,0.1541668,0.04287609,-0.06451221,0.1087532,0.1335195,0.02305242,-0.08619446,0.1134214,0.1443098,0.008676934,-0.08640674,0.1272473,0.1540561,0.02882351,-0.07433052,0.1157994,0.1405892,-0.05928973,-0.5378168,0.5283135,0.6543109,98.26515,-0.07840218,-0.7111856,0.6986188,2.380433,0,0,0,0,0,0,0,0,0,1,0,0,0.367827,False,True,False,-0.05377994,0.9948714,0.3034774,1.041518,-0.03364203,-0.09952731,-0.04453461,0.9934683,13.10442,-0.2948249,-0.8722163,-0.390283,0.1037799,0.005128562,-0.003477424,0.1039648,0.01788392,0.7515909,-0.5680883,0.3347642,140.8836,0.01897897,0.7976116,-0.6028729,-0.04533583,1.101529,0.0005657559,1.102461,0.04053496,0.02497097,0.03382559,0.9982932,6.696157,0.6940718,0.4275728,0.5791886,False
1773021384006,0.1096555,0.01561486,0.8771906,0.2433242,0.9104471,0.2224715,0.3360526,0.7926044,-0.4575514,234.4584,0.2501976,0.3779341,0.8913849,-0.05202249,0.9932406,0.2719614,1.031114,-0.04438255,1.009791,0.2877058,1.050915,-0.0597111,0.9968399,0.2905236,1.040028,-0.01498508,-0.08916396,0.0996824,0.1345784,-0.01774857,-0.08330122,0.1223775,0.1490985,-0.001374149,-0.09102204,0.1142194,0.1460581,-0.01917498,-0.09049604,0.096883,0.1339535,-0.01894322,-0.08053005,0.12702,0.151585,-0.0009475967,-0.08785859,0.1207442,0.1493292,-0.01464402,-0.08709573,0.1110585,0.1418947,-0.1054135,0.3050851,-0.1778019,0.9296222,43.24797,-0.2860505,0.8278798,-0.4824838,2.97299,0.004110761,-0.08360121,0.1193757,0.1457965,-0.3209864,-0.2706122,-0.7200494,-0.5525082,247.0785,-0.3851033,-0.3246669,-0.8638789,1.290183,True,True,False,-0.09848778,0.6687323,0.1232763,0.6870952,-0.08152214,0.1836755,0.2857038,0.9370117,40.88878,-0.2333884,0.5258416,0.8179368,0.00533212,0.6653091,0.2113755,0.6981004,0.003888674,0.6381056,0.22493,0.6765999,-0.003158666,0.634166,0.2436209,0.6793582,0.04282771,-0.06440577,0.1087689,0.1334653,0.02307522,-0.08619155,0.113687,0.1445205,0.008654311,-0.08634203,0.1274725,0.1542046,0.04286639,-0.06449085,0.1087564,0.1335086,0.02305699,-0.08619388,0.1134747,0.144352,0.008672399,-0.08639376,0.1272926,0.154086,0.02882041,-0.07431133,0.1158207,0.1405959,-0.05989305,-0.5373874,0.5293999,0.6537305,98.3531,-0.07914743,-0.7101464,0.6995911,2.380913,0,0,0,0,0,0,0,0,0,1,0,0,0.3662772,False,True,False,-0.05437367,0.9938899,0.3019291,1.040161,-0.02914635,-0.1202224,-0.04755486,0.9911789,15.23169,-0.2199217,-0.9071299,-0.3588218,0.1043737,0.006110132,-0.001929075,0.1045702,0.03007131,0.7605827,-0.5640917,0.3200161,142.6722,0.03174047,0.8028002,-0.5954027,-0.04588795,1.101457,-0.0002341997,1.102413,0.04000437,0.02498931,0.03386309,0.9983128,6.657452,0.6889653,0.4303722,0.5831986,False
1773021384021,0.1237598,0.01480767,0.8762647,0.2398016,0.9086055,0.2030876,0.3205007,0.8124285,-0.442713,232.5542,0.2264925,0.357437,0.9060574,-0.04906708,0.9935437,0.2722937,1.031349,-0.04214697,1.008533,0.2885304,1.04984,-0.05799041,0.996085,0.2901832,1.039112,-0.01527312,-0.08857971,0.1002906,0.1346768,-0.01772501,-0.08330742,0.122223,0.1489724,-0.001386042,-0.09103357,0.1141134,0.1459825,-0.0182889,-0.0900927,0.09761715,0.1340906,-0.01868207,-0.08114491,0.1259443,0.1509817,-0.001039922,-0.0885653,0.1192485,0.1485433,-0.01406997,-0.08708898,0.1113466,0.1420582,-0.09206792,0.3181023,-0.1813618,0.9259818,44.36625,-0.2438445,0.8425031,-0.4803419,2.709798,0.004696594,-0.08359434,0.1196697,0.146051,-0.3426989,-0.2620386,-0.7136138,-0.5519498,247.0018,-0.4109704,-0.3142412,-0.855778,1.253327,True,True,False,-0.09851947,0.668694,0.1232505,0.6870578,-0.08158901,0.1838986,0.2855345,0.9370136,40.88811,-0.2335836,0.5264886,0.8174651,0.00513605,0.6651939,0.2113831,0.6979915,0.003886707,0.6380788,0.2249235,0.6765724,-0.003162801,0.6341565,0.2436239,0.6793505,0.04262022,-0.0643581,0.1087563,0.1333656,0.02306752,-0.08618511,0.1137326,0.1445513,0.008643222,-0.08632442,0.1275235,0.1542363,0.04281469,-0.06446295,0.1087563,0.1334785,0.0230592,-0.08619204,0.1135289,0.1443939,0.00866627,-0.08637919,0.1273412,0.1541176,0.02878685,-0.07429287,0.1158445,0.1405989,-0.06048527,-0.5367786,0.5309879,0.6528875,98.48067,-0.0798533,-0.7086609,0.7010159,2.380862,0,0,0,0,0,0,0,0,0,1,0,0,0.3667229,False,True,False,-0.05411661,0.9924341,0.299119,1.037943,-0.003535555,-0.1560777,-0.060796,0.9858657,19.28938,-0.02110303,-0.9315968,-0.3628794,0.1041166,0.007565856,0.0008810461,0.1043949,0.05035118,0.7857475,-0.5402861,0.2969117,145.4556,0.052729,0.8228542,-0.565801,-0.04646807,1.101305,-0.001023676,1.102285,0.0397468,0.02516522,0.03378102,0.9983215,6.640373,0.6862848,0.4345131,0.5832772,False
1773021384035,0.1375892,0.01596511,0.8756769,0.2361154,0.9070917,0.1809604,0.3047585,0.8282115,-0.4340982,231.4559,0.200874,0.3382953,0.9193509,-0.04572265,0.9929653,0.2731672,1.030869,-0.04005887,1.006436,0.2897562,1.048083,-0.0561968,0.99418,0.2900897,1.037161,-0.01576758,-0.08777358,0.1011333,0.1348361,-0.01772447,-0.08329209,0.1222371,0.1489753,-0.001411065,-0.09104054,0.1139761,0.1458799,-0.01772706,-0.08961299,0.0983641,0.1342395,-0.01848008,-0.08161205,0.1251269,0.1505284,-0.00111688,-0.08910668,0.1180781,0.1479313,-0.01365735,-0.08703206,0.1116626,0.1422309,-0.07775234,0.3341528,-0.1849028,0.9209275,45.87589,-0.1995012,0.8573871,-0.4744336,2.497906,0.005117712,-0.08353624,0.1199921,0.1462963,-0.3662391,-0.2544937,-0.7058699,-0.5503177,246.7776,-0.4386332,-0.3047992,-0.8453984,1.160133,True,True,False,-0.09846754,0.6689089,0.1233156,0.6872712,-0.08143237,0.183981,0.285225,0.9371054,40.85801,-0.2332995,0.5270959,0.8171547,0.005082868,0.6653318,0.2114673,0.6981481,0.00393752,0.6382219,0.2250199,0.6767398,-0.003120139,0.6343037,0.2437163,0.6795208,0.04252275,-0.06428804,0.1087571,0.1333013,0.02305822,-0.08617759,0.1137847,0.1445864,0.008630292,-0.08631055,0.1275695,0.1542659,0.04275431,-0.06442675,0.1087565,0.1334418,0.023059,-0.08618905,0.1135819,0.1444338,0.008658831,-0.08636498,0.1273885,0.1541483,0.0287484,-0.07426971,0.1158674,0.1405977,-0.0610069,-0.5361835,0.5326691,0.6519579,98.62124,-0.08045696,-0.7071281,0.7024933,2.381168,0,0,0,0,0,0,0,0,0,1,0,0,0.3696564,False,True,False,-0.05314616,0.9909891,0.2993959,1.036591,0.02379704,-0.1943846,-0.07587519,0.977697,24.24712,0.113308,-0.9255498,-0.3612748,0.1031462,0.009010911,0.0006040633,0.1035408,0.07292103,0.8108672,-0.5131322,0.2717945,148.4579,0.0757735,0.8425861,-0.5332045,-0.04703492,1.101045,-0.001836537,1.102051,0.03982958,0.02531708,0.03372093,0.9983163,6.650508,0.6866716,0.4364727,0.581357,False
