Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020485676,0.0142572,0.08977421,0.9003726,0.2595002,0.9413133,0.6317811,0.6142707,-0.2240181,-0.4163413,229.2076,0.6948694,0.6756104,-0.246388,-0.04852682,0.6395325,0.1360136,0.6556343,0.2955735,0.2873946,-0.8737804,-0.2579696,209.8992,0.3059283,0.2974629,-0.9043914,0.0314499,0.9896529,0.3362186,1.045679,0.05001175,1.025766,0.3418198,1.082376,0.06490505,1.023764,0.3574466,1.086312,0.0291957,0.5304117,0.1091054,0.5423034,0.0413399,0.5088304,0.131142,0.5270822,0.008808189,0.518459,0.125805,0.5335768,0.09501992,-0.08681611,0.02631685,0.1313712,0.1337572,-0.07669996,0.01753066,0.1551812,0.137558,-0.08064292,-0.003446117,0.159491,-0.111621,0.07235494,-0.03126826,0.1366462,-0.1415377,0.06965899,-0.01724803,0.1586909,-0.1110781,0.07553582,-0.002510983,0.1343514,0.0948976,-0.08690289,0.02704719,0.1314885,0.1340816,-0.07652274,0.01768548,0.1553911,0.1376599,-0.08061725,-0.003390305,0.1595646,-0.1115369,0.07240626,-0.03180555,0.1367287,-0.1411418,0.06978729,-0.01733414,0.1584038,-0.1123907,0.07613389,-0.002303706,0.1357695,0.1118609,-0.08383375,0.01728161,0.1408532,-0.1902871,0.8669935,-0.03226249,0.459426,125.2999,-0.2142352,0.9761065,-0.03632279,-0.1228071,0.0726042,-0.01715815,0.1436919,-0.06369214,-0.009576083,0.07568514,0.9950494,11.40703,-0.6408896,-0.09635746,0.7615669,-0.05011519,0.999942,0.3000091,1.04518,-0.001507472,0.003330642,0.00221221,0.9999909,0.4877866,-0.354138,0.78244,0.5196961,0.09852322,-0.04728587,0.03480991,0.1146931,0.03038028,-0.01166544,0.9065157,-0.420916,229.7849,0.03349167,-0.01286016,0.9993563,0.09542637,-0.3874105,-0.08162207,0.4072533,0.6375284,0.2591609,0.7253145,0.01765731,177.9765,0.6376279,0.2592014,0.7254276,0.1001152,5.799532E-05,-9.119511E-06,0.1001152,0.7986457,-0.3964186,0.2451149,0.3807049,135.2453,0.863684,-0.4287013,0.265076,-0.04984162,1.09375,-0.01576942,1.094999,0.06156494,0.1322408,0.01429409,0.9892006,16.85618,0.4200436,0.902249,0.09752536,False,False,False,False
1773020485689,0.02893231,0.02265503,0.9063352,0.2341996,0.9363793,0.5876608,0.7580641,0.09387624,-0.2667973,210.9476,0.6097631,0.7865754,0.097407,-0.04836653,0.642749,0.1348823,0.6585277,0.3002622,0.285478,-0.8717052,-0.2616772,210.3392,0.3111024,0.2957845,-0.903176,-0.09097505,0.9735763,0.2492249,1.009079,-0.05893783,1.044809,0.3019918,1.089174,-0.04813978,1.03706,0.3364136,1.091323,0.02848471,0.532838,0.1085477,0.5445276,0.04001705,0.51114,0.1307366,0.5291101,0.008667973,0.5191099,0.1258043,0.5342069,0.08324737,-0.08989266,0.05145976,0.1328869,0.1649633,-0.04800215,0.03018595,0.1744371,0.1743662,-0.04599527,-0.005437896,0.1804126,-0.1116033,0.07230356,-0.0315743,0.1366749,-0.1413959,0.06967889,-0.0173735,0.1585868,-0.1131454,0.07625687,-0.002232384,0.1364623,0.09393977,-0.0871487,0.02905428,0.1313915,0.1366206,-0.0741779,0.01871322,0.1565814,0.1406777,-0.07777078,-0.003558649,0.160783,-0.1115424,0.07239782,-0.03178653,0.1367243,-0.1411627,0.06977838,-0.01733738,0.1584188,-0.1124527,0.076144,-0.002297842,0.1358264,0.1119311,-0.08300737,0.01884446,0.1406197,-0.1988963,0.8618377,-0.01343085,0.4663642,124.4029,-0.2248451,0.9742763,-0.01518308,-0.1228352,0.07260048,-0.01715963,0.1437142,-0.0641,-0.01049252,0.07589727,0.9949979,11.46632,-0.64167,-0.1050348,0.759766,-0.05003749,0.9998832,0.2999902,1.045114,-0.003765956,0.001259576,-0.002824292,0.9999881,0.5581291,-0.7732033,0.2586085,-0.5798665,0.1247417,-0.0524471,0.008801012,0.1356047,-0.5886176,-0.7575043,-0.09756565,-0.2649483,210.7278,-0.6104329,-0.7855788,-0.1011816,0.1636155,-0.3576899,-0.01203254,0.3935186,-0.3033999,-0.2869968,0.869688,-0.263105,210.5088,-0.3144799,-0.2974778,0.9014485,0.1000375,0.0001168251,9.834766E-06,0.1000376,0.7969932,-0.3990757,0.2495882,0.3784789,135.521,0.8610466,-0.4311489,0.2696473,-0.05016303,1.093824,-0.01590632,1.095089,0.06106689,0.1316886,0.01447401,0.9893025,16.77631,0.4186148,0.902728,0.09921963,False,False,False,False
1773020485704,0.0418519,0.02236466,0.9065112,0.234083,0.9365135,0.5925392,0.7543404,0.1004076,-0.2641708,210.6354,0.6143639,0.7821246,0.1041058,-0.04854123,0.6427744,0.1345555,0.6584986,0.300221,0.2854163,-0.8718856,-0.2611901,210.2814,0.3110173,0.2956802,-0.9032396,-0.08962141,0.975159,0.2541591,1.011713,-0.05932765,1.044023,0.3017151,1.088364,-0.04882853,1.036473,0.3356454,1.090558,0.02838479,0.5328953,0.1083619,0.5445415,0.0399565,0.5112581,0.1304739,0.5291548,0.008590625,0.5192299,0.1255381,0.5342596,0.08583499,-0.09023617,0.04632746,0.1328776,0.1635621,-0.05011316,0.02988963,0.1736585,0.1731119,-0.04774921,-0.005063541,0.1796478,-0.1116314,0.07227647,-0.03149102,0.1366643,-0.1413803,0.06967595,-0.01737541,0.1585719,-0.1131031,0.07623167,-0.002237573,0.1364133,0.09325554,-0.08740935,0.03051252,0.1314078,0.1388951,-0.0721463,0.01965675,0.1577445,0.1434159,-0.07523629,-0.003685695,0.1619944,-0.1115499,0.07238758,-0.03176159,0.1367192,-0.1411811,0.06976973,-0.01734059,0.1584317,-0.1125076,0.0761514,-0.002292754,0.1358759,0.1121697,-0.08232511,0.02000796,0.1405695,-0.2040024,0.8570549,0.00208243,0.4731126,123.5269,-0.2315572,0.9728184,0.002363706,-0.1228627,0.07259546,-0.01715698,0.1437349,-0.06449573,-0.01126241,0.07605308,0.994952,11.51892,-0.6426939,-0.1122288,0.7578617,-0.05084981,0.9991838,0.2998784,1.044453,-0.008968389,-0.0005100509,-6.918937E-05,0.9999597,1.028685,-0.9990472,-0.05681789,-0.007707454,0.124082,-0.05329131,0.008236771,0.1352928,-0.5892804,-0.7559595,-0.1032474,-0.2657326,210.821,-0.611257,-0.7841523,-0.107098,0.1629273,-0.3580596,-0.0120626,0.3935702,-0.2995259,-0.2898733,0.8711599,-0.2594957,210.0803,-0.3101504,-0.3001554,0.9020607,0.1008498,0.0008161664,0.0001216531,0.1008532,0.7996171,-0.3949028,0.2520029,0.3757113,135.8634,0.8628308,-0.4261219,0.271925,-0.05080141,1.093767,-0.01583237,1.095061,0.06046059,0.1309473,0.01459819,0.9894363,16.67086,0.4170612,0.9032831,0.1006993,False,False,False,False
1773020485716,0.0559047,0.02069651,0.9068728,0.2340019,0.936805,0.597975,0.7500272,0.1056578,-0.2621478,210.3951,0.6196455,0.777208,0.1094868,-0.04850116,0.642836,0.1340198,0.6584466,0.3002266,0.2853544,-0.871994,-0.2608895,210.2457,0.3109969,0.2955911,-0.9032756,-0.08796097,0.9756352,0.2657013,1.014987,-0.063024,1.04037,0.301174,1.084919,-0.05117313,1.034989,0.3349127,1.089031,0.02842617,0.5329432,0.107818,0.5444825,0.03990633,0.5114275,0.1298515,0.5291616,0.008547396,0.5195996,0.1249776,0.5344869,0.09035841,-0.09034672,0.03481952,0.1324371,0.1595952,-0.05510145,0.02891485,0.1712976,0.1708499,-0.05045778,-0.005136088,0.1782192,-0.1115991,0.07236083,-0.03146985,0.1366777,-0.1411787,0.06977078,-0.01737997,0.1584344,-0.112797,0.07612588,-0.002279855,0.1361011,0.09303802,-0.08762989,0.0308359,0.1314759,0.1404493,-0.07086655,0.02035186,0.1586262,0.1454757,-0.07337589,-0.003794593,0.1629773,-0.1115536,0.07238556,-0.03173968,0.1367161,-0.1411809,0.06976981,-0.01734355,0.1584319,-0.1125294,0.07614949,-0.002291786,0.1358928,0.1126786,-0.08183717,0.02030403,0.1407339,-0.2037497,0.8527609,0.01484948,0.4806916,122.5388,-0.2323551,0.9724837,0.01693427,-0.1228726,0.07259385,-0.01715171,0.1437419,-0.0645647,-0.01157428,0.076039,0.994945,11.52688,-0.6429378,-0.1152572,0.7571994,-0.05083327,0.999055,0.299768,1.044297,-0.009784012,0.0020226,-0.005388729,0.9999356,1.300837,-0.8618845,0.1781731,-0.4746992,0.1224647,-0.05411853,0.007314069,0.1340892,-0.5956019,-0.748957,-0.1120569,-0.26789,211.0775,-0.6181973,-0.7773703,-0.1163081,0.1626497,-0.3576627,-0.01098801,0.3930627,-0.2974103,-0.293051,0.8695709,-0.2636567,210.5743,-0.3083197,-0.3038005,0.9014679,0.1008333,0.000944972,0.0002320409,0.100838,0.7984248,-0.3998965,0.2523397,0.372727,136.2322,0.8604262,-0.4309503,0.2719351,-0.05125635,1.093867,-0.01581089,1.095181,0.06018702,0.1300621,0.01492669,0.9895648,16.56898,0.4177094,0.9026561,0.1035941,False,False,False,False
1773020485731,0.0694274,0.01978138,0.9067518,0.233873,0.9366359,0.6033899,0.745764,0.1099515,-0.2601296,210.1555,0.624903,0.7723533,0.1138717,-0.0483452,0.6429198,0.1338755,0.6584874,0.300583,0.2852359,-0.8720064,-0.260567,210.2074,0.3113379,0.2954417,-0.9032069,-0.08683189,0.9761227,0.2696067,1.016387,-0.06374252,1.039267,0.3006746,1.083764,-0.05155528,1.034408,0.3342613,1.088296,0.02852483,0.5329617,0.1078499,0.5445122,0.0401221,0.5115356,0.1298674,0.5292863,0.008653299,0.5198955,0.1249193,0.5347626,0.09162284,-0.09022443,0.03033841,0.1321197,0.1578636,-0.05714312,0.0285091,0.170291,0.1695929,-0.05171656,-0.005153559,0.1773779,-0.1115903,0.07240686,-0.03133626,0.1366642,-0.1411971,0.06975392,-0.01738119,0.1584434,-0.112597,0.07603046,-0.002304856,0.1358824,0.0929232,-0.08784039,0.03079553,0.1315257,0.1418621,-0.06975314,0.02101368,0.1594739,0.1474324,-0.07161861,-0.003904849,0.1639536,-0.1115566,0.07238729,-0.03170695,0.1367118,-0.1411822,0.06976852,-0.0173466,0.1584329,-0.1125349,0.07613983,-0.002292846,0.135892,0.1132849,-0.08136941,0.02032887,0.1409529,-0.2018868,0.8483327,0.02720807,0.4887054,121.4889,-0.2314025,0.9723582,0.03118586,-0.1228848,0.0725899,-0.01713985,0.1437489,-0.06445081,-0.0116493,0.07596678,0.994957,11.51313,-0.6425676,-0.1161423,0.7573807,-0.05092594,0.9989237,0.2995561,1.044115,-0.01538268,0.002921965,-0.006802318,0.9998543,1.955976,-0.9012111,0.1711864,-0.3985211,0.1217398,-0.0546098,0.006757413,0.1335981,-0.5965648,-0.7484179,-0.1170597,-0.2651006,210.7459,-0.6187014,-0.7761893,-0.1214034,0.1623029,-0.3576316,-0.01077882,0.3928852,-0.2982409,-0.295896,0.8699556,-0.2582152,209.9284,-0.3087101,-0.3062828,0.9004938,0.1009259,0.001076281,0.0004439056,0.1009327,0.800164,-0.3999455,0.2543686,0.3675294,136.8734,0.8603804,-0.4300434,0.2735111,-0.05167254,1.093871,-0.01575416,1.095204,0.05987843,0.1286641,0.01562948,0.9897555,16.41669,0.419396,0.9011791,0.1094709,False,False,False,False
1773020485745,0.0834826,0.01906603,0.9065569,0.2334338,0.9363227,0.6077363,0.7421354,0.1133805,-0.2589144,210.0113,0.6291915,0.7683354,0.1173832,-0.04808599,0.6430559,0.1337641,0.6585787,0.3008668,0.2850845,-0.8719952,-0.2604424,210.1926,0.311621,0.2952746,-0.9031641,-0.08554509,0.9759545,0.273295,1.017101,-0.06468534,1.037273,0.2999097,1.081696,-0.05238947,1.033289,0.3332424,1.08696,0.02875178,0.533056,0.1078235,0.5446112,0.04038996,0.5116795,0.1298761,0.5294479,0.008763683,0.5203563,0.124836,0.535193,0.092648,-0.08999192,0.02581172,0.1317135,0.1556019,-0.05940066,0.02792445,0.1688792,0.1680807,-0.05340645,-0.005037397,0.1764334,-0.1115767,0.0724404,-0.03130385,0.1366635,-0.141202,0.06973238,-0.01738515,0.1584388,-0.1122662,0.07587838,-0.002356693,0.1355241,0.09290165,-0.08800888,0.03040524,0.1315323,0.1429381,-0.06894242,0.02155488,0.160153,0.1490494,-0.07019238,-0.003993541,0.1647988,-0.1115582,0.07239145,-0.03167538,0.136708,-0.1411838,0.06976569,-0.01734962,0.1584333,-0.1125138,0.07611936,-0.002297846,0.1358632,0.1138922,-0.08097558,0.02009343,0.1411816,-0.1991339,0.844086,0.03759481,0.4964384,120.4707,-0.2293979,0.9723688,0.0433084,-0.1228938,0.07258248,-0.0171253,0.1437511,-0.06408989,-0.01132597,0.07579894,0.9949968,11.46756,-0.6414998,-0.1133659,0.7587001,-0.05207912,0.9981455,0.2982353,1.043049,-0.01193774,0.003177157,-0.004879547,0.9999118,1.522095,-0.898744,0.2391954,-0.3673614,0.1213249,-0.05516475,0.006307459,0.1334267,-0.5982854,-0.7451738,-0.1247945,-0.2668281,210.9512,-0.6207927,-0.773207,-0.1294893,0.1622532,-0.3573544,-0.01042174,0.3926027,-0.2974253,-0.3012642,0.8683753,-0.258268,209.9346,-0.3078704,-0.311844,0.8988711,0.1020791,0.001854479,0.001764715,0.1021112,0.7997187,-0.3993892,0.2520752,0.3706703,136.4861,0.8610564,-0.430022,0.2714091,-0.05212178,1.093992,-0.01569139,1.095345,0.05995161,0.1275643,0.01585492,0.9898898,16.3085,0.422675,0.8993626,0.1117815,False,False,False,False
1773020485759,0.0981737,0.01812239,0.9064584,0.2325119,0.9359792,0.6121001,0.7384257,0.1172303,-0.2575229,209.8463,0.6334655,0.7642005,0.1213222,-0.04789887,0.6431341,0.1339187,0.6586729,0.3011409,0.2850678,-0.8719556,-0.2602765,210.1729,0.3118905,0.2952437,-0.9030812,-0.08449944,0.9756791,0.276214,1.017538,-0.06586437,1.03498,0.2990243,1.079323,-0.05492894,1.031276,0.3312804,1.084571,0.02892297,0.5331055,0.1079863,0.5447009,0.04069062,0.5117412,0.1302029,0.5296108,0.008567282,0.521475,0.124926,0.5362985,0.09340006,-0.08972692,0.0214042,0.1312731,0.153176,-0.0617631,0.02679548,0.1673187,0.1656577,-0.0566285,-0.004694104,0.1751322,-0.1115424,0.07251571,-0.03130729,0.1366762,-0.1413172,0.06966487,-0.01738523,0.1585118,-0.1112949,0.0753479,-0.002523713,0.1344256,0.09294209,-0.08814829,0.02967485,0.1314874,0.1437689,-0.06835985,0.02198013,0.1607037,0.1503971,-0.06909174,-0.004050388,0.1655577,-0.1115569,0.07240153,-0.03164551,0.1367054,-0.1411946,0.06975751,-0.01735251,0.1584397,-0.1124149,0.07605676,-0.002316174,0.1357465,0.1144756,-0.0806616,0.01963766,0.1414093,-0.1965106,0.8394841,0.04569215,0.5045417,119.3981,-0.2276043,0.9723146,0.05292196,-0.1229002,0.07256038,-0.01710313,0.1437428,-0.06285448,-0.009826885,0.07525309,0.995133,11.31026,-0.6378535,-0.0997242,0.7636759,-0.05233305,0.9980985,0.2978249,1.042899,-0.008116112,0.009066272,-0.009407671,0.9998817,1.762312,-0.5277426,0.5895258,-0.611725,0.1200617,-0.05657782,0.006203956,0.1328697,-0.6049963,-0.7407661,-0.1267232,-0.2630332,210.5002,-0.6270777,-0.7678029,-0.1313484,0.1630378,-0.3554783,-0.01021238,0.3912167,-0.2993866,-0.2977482,0.8687888,-0.2586881,209.9845,-0.3099366,-0.3082405,0.8994038,0.1023331,0.001901507,0.002175122,0.1023738,0.7978939,-0.4061848,0.2475924,0.3702396,136.5392,0.8589328,-0.437258,0.2665332,-0.05250775,1.093993,-0.01561592,1.095363,0.05951753,0.1267954,0.01593634,0.9900134,16.20827,0.4221917,0.8994323,0.1130455,False,False,False,False
1773020485773,0.1119881,0.01792698,0.9062051,0.2321965,0.9356518,0.6159322,0.7352087,0.1213574,-0.2556718,209.6268,0.6371074,0.7604845,0.1255295,-0.0479186,0.6430651,0.1340266,0.6586289,0.3011409,0.2850678,-0.8719556,-0.2602765,210.1729,0.3118905,0.2952437,-0.9030812,-0.08411296,0.9767079,0.2753478,1.018258,-0.06520596,1.034752,0.2986485,1.07896,-0.05522901,1.030672,0.3304459,1.083757,0.02882823,0.5329794,0.1081651,0.5446079,0.04064668,0.5116816,0.1302895,0.5295711,0.008338016,0.521953,0.1249775,0.5367717,0.09342851,-0.08970538,0.02165395,0.1313196,0.1525497,-0.06229535,0.02644341,0.1668873,0.164712,-0.0578452,-0.00453297,0.1746329,-0.1115536,0.07253064,-0.03119086,0.1366666,-0.1412868,0.06967914,-0.01738619,0.158491,-0.1107883,0.07505995,-0.002605844,0.1338463,0.09298319,-0.08827987,0.02899703,0.1314536,0.1445109,-0.06784736,0.02235731,0.1612033,0.1516068,-0.06814133,-0.00409117,0.1662666,-0.1115566,0.07241244,-0.03160709,0.136702,-0.1412024,0.06975088,-0.01735535,0.158444,-0.1122774,0.07597252,-0.002340653,0.1355859,0.1150001,-0.08039358,0.01922392,0.1416253,-0.1946696,0.8351994,0.0523205,0.5116721,118.4495,-0.2265759,0.9720881,0.0608958,-0.1229029,0.07253186,-0.01707258,0.143727,-0.06121885,-0.00770009,0.07444306,0.9953147,11.09706,-0.6331526,-0.07963776,0.7699233,-0.05330332,0.9977326,0.2965275,1.042228,0.003892534,0.02301391,-0.01389834,0.999631,3.112909,0.1433069,0.8472763,-0.511679,0.1197721,-0.05748868,0.006135061,0.1329961,-0.6057675,-0.7422493,-0.130489,-0.2551166,209.561,-0.6264982,-0.7676506,-0.1349546,0.1634069,-0.3550887,-0.01040223,0.3910218,-0.3042164,-0.2973037,0.8692572,-0.2519023,209.1802,-0.3143535,-0.3072104,0.8982225,0.1033033,0.00226742,0.003472507,0.1033865,0.7947739,-0.4179773,0.2333704,0.3730521,136.1921,0.8566123,-0.4504986,0.251528,-0.05280969,1.094082,-0.01559269,1.095467,0.05930884,0.1259712,0.01670208,0.9901186,16.12263,0.4229313,0.8983008,0.1191025,False,False,False,False
1773020485786,0.1257457,0.01804632,0.9059269,0.231012,0.9350913,0.6194569,0.7319745,0.1282325,-0.2530668,209.3181,0.6402994,0.7566028,0.1325471,-0.04779718,0.6429161,0.1340283,0.6584749,0.3014133,0.2850164,-0.8718979,-0.2602109,210.1652,0.3121668,0.295185,-0.9030048,-0.08329385,0.9792227,0.2720163,1.01971,-0.0646815,1.033351,0.2978927,1.077376,-0.05623047,1.029112,0.3284754,1.081725,0.02880682,0.5327083,0.1083641,0.5443811,0.04077914,0.5115147,0.1303885,0.5294444,0.007955463,0.5230779,0.1248984,0.5378414,0.09400295,-0.08900221,0.02378047,0.1316186,0.15133,-0.06336357,0.02526309,0.1659938,0.1630664,-0.05984508,-0.004310034,0.1737546,-0.1115717,0.07256162,-0.03097022,0.1366477,-0.1413146,0.06966531,-0.01738555,0.1585097,-0.1095951,0.07439072,-0.002798364,0.1324874,0.09306464,-0.08833756,0.0285804,0.1314587,0.1450555,-0.06748926,0.02258938,0.1615741,0.152522,-0.06747875,-0.00410865,0.1668329,-0.1115578,0.07242435,-0.03155623,0.1366976,-0.1412114,0.06974405,-0.01735777,0.1584493,-0.1120632,0.07584619,-0.002377209,0.1353383,0.1154049,-0.08019169,0.0189692,0.1418056,-0.1936505,0.8323181,0.05640015,0.5162995,117.8313,-0.2261194,0.9718708,0.06585663,-0.1229012,0.07248924,-0.01702715,0.1436987,-0.0588035,-0.004317424,0.07315728,0.995576,10.78287,-0.6258383,-0.04594981,0.7786039,-0.05350242,0.997698,0.2961844,1.042108,0.01393991,0.02944016,-0.01959441,0.9992772,4.357051,0.3667134,0.774474,-0.5154648,0.1194295,-0.05924661,0.006146797,0.1334591,-0.6070891,-0.7466371,-0.1360749,-0.2354988,207.2421,-0.6246578,-0.7682441,-0.1400128,0.1644158,-0.3538222,-0.01040741,0.3902961,-0.3184195,-0.291695,0.8693655,-0.2402644,207.8043,-0.3280282,-0.3004972,0.8955997,0.1035024,0.002301991,0.003815651,0.1035983,0.7899781,-0.4273241,0.2263531,0.3769524,135.7099,0.8528938,-0.4613572,0.2443804,-0.05313757,1.094153,-0.01562256,1.095554,0.05938748,0.1255105,0.01714021,0.9901649,16.08474,0.4244832,0.8971099,0.1225129,False,False,False,False
1773020485800,0.1389029,0.01823047,0.9057587,0.2305102,0.9348081,0.6227155,0.7286266,0.1377279,-0.2497192,208.9218,0.6430897,0.7524661,0.1422341,-0.04770201,0.642871,0.1339466,0.6584074,0.3018464,0.2850373,-0.8717617,-0.2601421,210.157,0.3126095,0.295201,-0.9028464,-0.08233833,0.9812847,0.2698817,1.021046,-0.06404388,1.032736,0.297581,1.076662,-0.05643198,1.028393,0.3276269,1.080794,0.02884693,0.5326062,0.1083682,0.5442841,0.04085214,0.5114465,0.1304041,0.529388,0.007814893,0.52369,0.1248531,0.5384241,0.09445196,-0.0884356,0.02502696,0.1317891,0.1506094,-0.06403475,0.02464226,0.1655019,0.1622953,-0.06072796,-0.004203297,0.1733359,-0.1115572,0.07260452,-0.03091771,0.1366467,-0.1413173,0.06967086,-0.01738364,0.1585143,-0.1090135,0.07400399,-0.002896823,0.1317912,0.09317502,-0.08834536,0.02829768,0.131481,0.1454974,-0.06721441,0.02275272,0.1618795,0.1532996,-0.06694163,-0.00411618,0.1673287,-0.1115578,0.07243869,-0.03150542,0.1366934,-0.1412198,0.06973822,-0.01735982,0.1584545,-0.1118206,0.07569961,-0.002418551,0.135056,0.1157662,-0.08000802,0.01878879,0.1419722,-0.1926974,0.8302311,0.05946671,0.5196613,117.3809,-0.2255426,0.9717438,0.06960279,-0.122895,0.07244091,-0.01697897,0.1436634,-0.05597002,-0.0004789172,0.07168878,0.9958553,10.43669,-0.6153834,-0.005265634,0.7882091,-0.05363334,0.9975982,0.2959402,1.04195,0.02705763,0.03453549,-0.02178538,0.9987996,5.615263,0.5523891,0.7050517,-0.4447546,0.1194247,-0.06012481,0.005854244,0.1338339,-0.6074147,-0.7495734,-0.1409111,-0.222106,205.6655,-0.6229751,-0.7687755,-0.1445208,0.16463,-0.3536183,-0.01038922,0.390201,-0.3253343,-0.2862522,0.8713159,-0.2302732,206.6263,-0.3343188,-0.2941574,0.8953784,0.1036333,0.002401829,0.004059851,0.1037406,0.7849711,-0.4340825,0.2178038,0.3846484,134.7562,0.850398,-0.4702631,0.2359577,-0.05346288,1.094223,-0.01558768,1.095639,0.05969873,0.1252054,0.01763142,0.9901761,16.07551,0.4269511,0.8954393,0.1260957,False,False,False,False
