Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020307824,0.0137698,0.1201258,0.9338445,0.2389995,0.9713992,-0.4641252,-0.7820619,0.2352315,0.3429769,139.8833,-0.4940951,-0.832562,0.2504211,-0.09386417,0.6535742,0.1415294,0.6752779,0.382126,0.1003954,-0.8434753,0.3639365,137.3157,0.4102602,0.107787,-0.9055764,0.02711738,0.9814016,0.3149277,1.03105,0.02063166,1.013819,0.3197764,1.063255,0.0356329,1.008731,0.3344903,1.06334,0.02031961,0.6891249,0.1884128,0.7147065,0.01754107,0.6571146,0.2075164,0.689326,0.01923109,0.6543667,0.22778,0.6931446,0.09740723,-0.08281597,0.01818477,0.1291408,0.1298797,-0.07494172,0.01830217,0.1510628,0.1250369,-0.07890295,-0.00239262,0.1478703,-0.1033369,0.05854648,-0.04892464,0.1284517,-0.09862016,0.08159097,-0.01987243,0.1295297,-0.112436,0.08692703,-0.005671328,0.1422334,0.09715335,-0.08327522,0.01818004,0.1292441,0.1300279,-0.07484168,0.01828463,0.1511385,0.1252765,-0.0794185,-0.002470984,0.1483496,-0.1033318,0.05853886,-0.04890078,0.128435,-0.09867322,0.08155566,-0.0198965,0.1295515,-0.1124352,0.08693016,-0.00565819,0.1422341,0.1125572,-0.08020876,0.01276151,0.1387999,-0.1459743,0.8791115,-0.01281994,0.4535307,126.0591,-0.1637878,0.9863908,-0.01438437,-0.1058182,0.0694418,-0.03280212,0.1307503,-0.04068239,0.294458,0.940547,-0.1643493,198.9189,-0.04124321,0.2985172,0.9535127,-0.05026106,0.9996946,0.3002623,1.045023,-0.002091286,0.002232384,0.0005177963,0.9999952,0.3538774,-0.6771947,0.7228844,0.1676714,0.09751298,-0.05161119,0.009482304,0.1107358,-0.9062577,-0.1200412,-0.3477307,0.2082558,155.9597,-0.9265734,-0.1227321,-0.3555259,-0.3615724,-0.127588,-0.1278202,0.4041674,0.6596634,-0.5412066,-0.3576334,0.3795233,135.3917,0.7130092,-0.5849731,-0.3865546,0.1002611,0.0003053546,-0.0002622604,0.1002619,0.7036027,-0.2491572,-0.5460577,0.3803747,135.2862,0.7607894,-0.2694079,-0.5904396,-0.04936385,1.092054,-0.008604181,1.093203,0.09363428,0.1049577,0.03841933,0.9893131,16.76797,0.6421816,0.7198425,0.2634952,False,False,False,False
1773020307838,0.0289338,0.04261093,0.9308133,0.2431387,0.9629878,-0.3698517,-0.8311262,0.3293364,0.2529359,150.6974,-0.3822823,-0.8590602,0.3404053,-0.09407371,0.6529189,0.1419432,0.6747599,0.3815641,0.09934156,-0.843542,0.3646599,137.2267,0.4097813,0.106688,-0.9059233,-0.07337271,0.9403983,0.303312,0.9908232,-0.102978,1.007021,0.2898447,1.052951,-0.07899946,1.046224,0.3119717,1.094601,0.01998638,0.6891487,0.1886501,0.7147827,0.01755618,0.6570995,0.2080981,0.6894874,0.01909307,0.6540282,0.2281937,0.6929573,0.08754254,-0.09129813,0.03414473,0.1310149,0.1549371,-0.06073058,0.03861997,0.1708368,0.1751321,-0.04626333,-0.005925357,0.1812364,-0.1035062,0.05810853,-0.04912949,0.1284672,-0.09907083,0.08147482,-0.0200499,0.1298275,-0.1124869,0.08695503,-0.00571092,0.1422923,0.09638805,-0.08391408,0.01945129,0.1292694,0.1320114,-0.07371803,0.01990391,0.1525042,0.1292464,-0.0767784,-0.002746052,0.1503566,-0.1033457,0.0585046,-0.04891899,0.1284375,-0.09870488,0.08154923,-0.01990872,0.1295735,-0.1124393,0.08693215,-0.005662389,0.1422387,0.1130222,-0.07976519,0.01356179,0.1389979,-0.144288,0.868705,0.02332833,0.4732744,123.5059,-0.1637934,0.9861393,0.02648193,-0.1058305,0.0694128,-0.03282701,0.1307511,-0.04037378,0.2946657,0.9404242,-0.1647557,198.9661,-0.04093316,0.2987483,0.9534538,-0.05070812,0.9992156,0.3007008,1.044712,-0.003266247,0.005483218,0.002872332,0.9999756,0.8011254,-0.4671991,0.7843114,0.410854,0.1195052,-0.04848852,-0.0005717349,0.1289688,0.3704865,0.8321841,-0.3266401,0.2520233,150.8055,0.3828442,0.859942,-0.3375353,-0.3198397,-0.1999059,-0.07055503,0.3837158,-0.3842594,-0.1000935,0.8426672,0.3636452,137.3515,-0.4125002,-0.1074498,0.9045982,0.1007081,0.0007843971,-0.0007008016,0.1007136,0.7028503,-0.2493792,-0.5489454,0.3774527,135.648,0.758994,-0.2692996,-0.5927952,-0.04938971,1.092096,-0.008622376,1.093247,0.09318949,0.1052649,0.03793871,0.989341,16.74603,0.6399624,0.7228882,0.2605374,False,False,False,False
1773020307852,0.045777,0.04250886,0.9307951,0.2435627,0.9630729,-0.3652326,-0.8296536,0.3403088,0.2499404,151.052,-0.3772045,-0.8568487,0.3514638,-0.09403047,0.6529244,0.1419599,0.6747627,0.3816936,0.09882218,-0.8436042,0.3645217,137.2437,0.4098966,0.1061241,-0.9059374,-0.0716268,0.9432009,0.3061137,0.9942153,-0.1033629,1.004392,0.2912232,1.050856,-0.08065768,1.042907,0.3126515,1.091747,0.02000739,0.6891849,0.1886856,0.7148275,0.01756037,0.657067,0.2081665,0.6894771,0.01911096,0.6540132,0.2282824,0.6929728,0.08944651,-0.09027253,0.0307194,0.1307421,0.1537703,-0.06228684,0.03796998,0.170196,0.1734123,-0.04908314,-0.005594999,0.1803116,-0.1035269,0.05803471,-0.04916202,0.128463,-0.09906199,0.08147317,-0.0200458,0.1298191,-0.1125048,0.08697012,-0.005712029,0.1423157,0.0957842,-0.0844672,0.0204315,0.129332,0.1339042,-0.07272363,0.02147548,0.1538839,0.1330884,-0.07436918,-0.002993881,0.1524869,-0.1033615,0.05846372,-0.04894013,0.1284396,-0.09873594,0.08154261,-0.01992064,0.1295948,-0.112445,0.08693545,-0.005666707,0.1422454,0.1137667,-0.07931434,0.01413825,0.1394042,-0.1422842,0.859611,0.04915036,0.4882708,121.546,-0.1630405,0.9850106,0.05632038,-0.105844,0.06937961,-0.03285463,0.1307513,-0.04005312,0.2949161,0.9402937,-0.1651302,199.0096,-0.04061063,0.2990211,0.9533819,-0.05212543,0.9970778,0.3027274,1.043324,-0.00701694,0.003348802,-0.002560318,0.9999665,0.9379443,-0.8572837,0.4091346,-0.3128029,0.1192986,-0.04901243,-0.001076759,0.1289788,0.3686563,0.8310663,-0.3348701,0.2475555,151.3342,0.3804998,0.8577651,-0.3456281,-0.3197047,-0.1998818,-0.06949297,0.3833967,-0.3877844,-0.09848008,0.8422149,0.3613848,137.6295,-0.4158917,-0.1056181,0.9032602,0.1021254,0.002922177,-0.002727419,0.1022036,0.7040973,-0.2544275,-0.5444307,0.3782972,135.5435,0.7606236,-0.2748535,-0.5881387,-0.04911507,1.092389,-0.008821943,1.093528,0.09293395,0.1054196,0.03732672,0.9893719,16.72172,0.6391289,0.7249959,0.2567047,False,False,False,False
1773020307866,0.06075861,0.04086987,0.928879,0.2460139,0.9617741,-0.3621217,-0.8281799,0.3494518,0.2467174,151.4333,-0.3736729,-0.8545977,0.3605988,-0.09404081,0.6529225,0.1420052,0.6747718,0.3817973,0.09838883,-0.8436757,0.3643648,137.263,0.409981,0.1056517,-0.9059544,-0.07033627,0.9472188,0.3118952,0.9997246,-0.1033939,0.9986068,0.2972208,1.047018,-0.08380619,1.035311,0.3165317,1.085856,0.01999857,0.6893442,0.188611,0.7149612,0.01753275,0.6570318,0.20826,0.6894711,0.01910155,0.6540107,0.2284123,0.693013,0.09291413,-0.08838075,0.0244807,0.1305508,0.1506784,-0.06603277,0.03509815,0.1682147,0.1699606,-0.05417598,-0.004794046,0.1784506,-0.1035349,0.05786431,-0.04935465,0.1284664,-0.09907138,0.08147501,-0.0200482,0.1298278,-0.1125634,0.0869791,-0.005717285,0.1423677,0.09550954,-0.08484174,0.02081902,0.1294358,0.1355095,-0.07208331,0.02277918,0.15517,0.1366171,-0.07243668,-0.003166159,0.1546652,-0.1033781,0.05840636,-0.0489798,0.128442,-0.09876805,0.08153614,-0.01993285,0.1296171,-0.1124563,0.08693963,-0.005671548,0.1422571,0.1147659,-0.07890167,0.01433113,0.1400074,-0.1385742,0.8512527,0.06646837,0.5017448,119.769,-0.1601985,0.9840894,0.07684065,-0.105859,0.06933352,-0.0328985,0.13075,-0.03973864,0.295207,0.9401544,-0.1654792,199.0501,-0.04029416,0.2993338,0.9532973,-0.05329897,0.9950758,0.3048803,1.042098,-0.002106786,-0.004289162,-0.007645082,0.9999594,1.032483,-0.2338255,-0.4760404,-0.8485034,0.118773,-0.04904783,-0.001707857,0.1285132,0.3594282,0.8323576,-0.3430478,0.245582,151.5675,0.3707831,0.8586531,-0.3538853,-0.3193655,-0.199157,-0.0661326,0.3821405,-0.3869146,-0.1040629,0.8407456,0.3641631,137.2878,-0.4154408,-0.1117352,0.9027315,0.103299,0.004924238,-0.004880309,0.1035314,0.7051159,-0.2524069,-0.5383201,0.3864116,134.5372,0.7644971,-0.2736633,-0.5836546,-0.04924168,1.092447,-0.008712029,1.093591,0.09250518,0.1055589,0.03685994,0.9894147,16.68796,0.6374583,0.7274123,0.2540039,False,False,False,False
1773020307879,0.0742296,0.03906237,0.926307,0.2480642,0.9597428,-0.3616035,-0.8263825,0.3564566,0.243462,151.8181,-0.3728215,-0.8520194,0.367515,-0.09402387,0.652968,0.1419915,0.6748106,0.3819422,0.09788945,-0.8437484,0.3641791,137.2859,0.4101046,0.1051073,-0.9059618,-0.07012678,0.9492243,0.3158011,1.002833,-0.1033805,0.9931996,0.3016296,1.043127,-0.0861103,1.026343,0.3196712,1.078418,0.01999764,0.6894598,0.1885673,0.7150611,0.01750431,0.65702,0.2082938,0.6894694,0.01911818,0.6539702,0.2284703,0.6929944,0.09515902,-0.08703753,0.02012447,0.1305211,0.1476396,-0.0689955,0.03280331,0.1662344,0.1651025,-0.0594237,-0.003606573,0.1755079,-0.1035476,0.05774846,-0.04944574,0.1284596,-0.09905364,0.08147222,-0.0200403,0.1298112,-0.1125652,0.08704713,-0.005710058,0.1424104,0.09547938,-0.08503065,0.02075926,0.1295279,0.1365531,-0.07181765,0.02364159,0.1560879,0.1390678,-0.07131712,-0.00320405,0.156321,-0.1033926,0.05834975,-0.04901989,0.1284433,-0.09879262,0.08153065,-0.0199421,0.1296338,-0.1124657,0.08694887,-0.005674861,0.1422703,0.1156391,-0.07863546,0.01429093,0.1405708,-0.1350949,0.8449648,0.07542152,0.5119526,118.412,-0.1572675,0.9836453,0.08780014,-0.1058714,0.06929038,-0.03294079,0.1307478,-0.03947869,0.2955104,0.9400446,-0.1656237,199.0669,-0.04003156,0.2996489,0.9532093,-0.05337542,0.9949312,0.3049954,1.041998,-0.002043594,-0.005533669,-0.007211923,0.9999567,1.066784,-0.2195192,-0.5944166,-0.7746916,0.118509,-0.04933573,-0.003073594,0.128405,0.3532292,0.8288201,-0.3581134,0.2450333,151.6324,0.3643362,0.8548815,-0.3693739,-0.3193016,-0.1983266,-0.06278524,0.3810892,-0.3783267,-0.1041451,0.8423619,0.3693903,136.644,-0.4071205,-0.1120714,0.9064728,0.1033754,0.005068779,-0.004995346,0.1036201,0.705875,-0.2515906,-0.537624,0.3865271,134.5228,0.7653603,-0.2727926,-0.5829304,-0.04940179,1.092513,-0.00850868,1.093663,0.0918556,0.1052873,0.03655526,0.9895155,16.60818,0.6360007,0.7290008,0.2531057,False,False,False,False
1773020307892,0.087285,0.03815914,0.9247061,0.2494824,0.9585296,-0.3648801,-0.8238152,0.3616309,0.2396127,152.2726,-0.3758285,-0.8485342,0.3724819,-0.09401491,0.6529477,0.1420109,0.6747937,0.3820405,0.09737021,-0.8438274,0.3640323,137.3039,0.4101847,0.1045433,-0.9059907,-0.07098966,0.9499485,0.3166474,1.003846,-0.1033489,0.9909743,0.3030284,1.041411,-0.08678958,1.022309,0.320485,1.074876,0.02003923,0.6894687,0.1885287,0.7150607,0.01753122,0.6569834,0.2083921,0.6894648,0.01912607,0.6539467,0.228586,0.6930106,0.095893,-0.08654808,0.01938426,0.1306208,0.1459115,-0.07052679,0.03192144,0.1651762,0.1622164,-0.06209955,-0.003063485,0.1737237,-0.103542,0.05770164,-0.04955419,0.1284758,-0.09910508,0.08149458,-0.02005255,0.1298664,-0.1126237,0.08706584,-0.005707903,0.142468,0.09551166,-0.08514906,0.02065196,0.1296123,0.1372834,-0.07171692,0.02428772,0.1567799,0.1408742,-0.07059782,-0.00319308,0.1576065,-0.1034043,0.05829918,-0.04906158,0.1284456,-0.09881701,0.08152783,-0.01995071,0.1296519,-0.112478,0.086958,-0.005677439,0.1422857,0.1163615,-0.07845514,0.014227,0.1410589,-0.1320846,0.8404471,0.08088633,0.5192879,117.431,-0.1545573,0.9834397,0.09464823,-0.105883,0.06925168,-0.03298284,0.1307473,-0.03928169,0.295762,0.9399449,-0.1657873,199.086,-0.03983292,0.2999123,0.9531347,-0.05342063,0.9946434,0.305004,1.041728,-0.008433462,-0.01264761,-0.00695631,0.9998603,1.915541,-0.5045127,-0.7566147,-0.4161454,0.1183052,-0.04879148,-0.003888298,0.1280306,0.3564322,0.825824,-0.3636789,0.2422986,151.9555,0.3673794,0.8511878,-0.3748487,-0.3193024,-0.1983177,-0.06232425,0.3810095,-0.3773962,-0.1038601,0.8430805,0.3687826,136.7189,-0.4060137,-0.1117357,0.9070104,0.1034206,0.00535655,-0.005003959,0.1036801,0.7121915,-0.2521457,-0.5310802,0.3836141,134.8846,0.7711927,-0.2730346,-0.5750773,-0.04967425,1.092566,-0.008205803,1.093726,0.09131026,0.104937,0.03647825,0.989606,16.53623,0.6349568,0.7297148,0.2536639,False,False,False,False
1773020307908,0.1016252,0.03807784,0.9238705,0.2505868,0.9580085,-0.3717918,-0.8211439,0.3632999,0.2355989,152.7461,-0.3825607,-0.8449284,0.3738229,-0.09404169,0.6529137,0.14204,0.6747708,0.3821253,0.0970109,-0.8438901,0.3638936,137.321,0.410252,0.1041515,-0.9060055,-0.07173798,0.9517899,0.315975,1.00543,-0.1012008,0.9890917,0.3043546,1.039796,-0.08579957,1.018043,0.3212941,1.070982,0.02002054,0.6894485,0.1885447,0.7150449,0.01752111,0.6569349,0.2084813,0.6894454,0.01922588,0.6539781,0.2288346,0.693125,0.09672781,-0.08589115,0.0195209,0.1308229,0.1425793,-0.07272549,0.03042173,0.1629212,0.1577572,-0.06572743,-0.002487034,0.1709199,-0.1035498,0.05765808,-0.04960486,0.1284822,-0.09914951,0.08150868,-0.0200645,0.129911,-0.1128719,0.08712804,-0.00571098,0.1427024,0.09560386,-0.08520532,0.02056621,0.1297036,0.1376849,-0.07179338,0.02475274,0.157239,0.1421541,-0.07022859,-0.003139555,0.1585866,-0.1034153,0.05825058,-0.04910277,0.1284482,-0.09884221,0.08152638,-0.01995934,0.1296715,-0.1125079,0.08697089,-0.005679982,0.1423173,0.1169506,-0.07835948,0.01415753,0.1414853,-0.1291617,0.8375133,0.08367423,0.5242971,116.7581,-0.1516809,0.9835331,0.09826276,-0.1059004,0.06921987,-0.03301826,0.1307536,-0.03929996,0.2960405,0.9398521,-0.1658119,199.0888,-0.03985161,0.300196,0.9530447,-0.05373766,0.9933743,0.3052991,1.040619,-0.02904934,-0.02718798,-0.0139579,0.9991107,4.833083,-0.688956,-0.6448104,-0.331036,0.1177286,-0.04968056,-0.003718669,0.1278359,0.3594459,0.8236996,-0.3626652,0.2465597,151.452,0.3708963,0.8499392,-0.3742182,-0.3191534,-0.1981962,-0.06201512,0.3807709,-0.3737927,-0.1113748,0.8452557,0.3652635,137.1524,-0.4015373,-0.1196416,0.9079944,0.1037377,0.006625712,-0.005299062,0.104084,0.7257418,-0.2625559,-0.5126545,0.3762295,135.7993,0.7832931,-0.2833766,-0.553308,-0.0499697,1.092567,-0.007915632,1.093738,0.09115156,0.1039988,0.03660774,0.9897149,16.44923,0.6371824,0.7269893,0.2559014,False,False,False,False
1773020307920,0.1166479,0.03761388,0.9198357,0.2529307,0.954718,-0.3814628,-0.8185869,0.3614767,0.2318109,153.1926,-0.3921445,-0.8415089,0.3715987,-0.09396829,0.6528409,0.1420916,0.6747009,0.3822125,0.09669136,-0.8439221,0.3638127,137.3309,0.4103317,0.1038049,-0.9060091,-0.07224114,0.9525645,0.3157839,1.00614,-0.0985892,0.9860432,0.3065012,1.037277,-0.08453202,1.012654,0.3220222,1.065979,0.02002291,0.6894779,0.1886199,0.7150931,0.01756787,0.6568348,0.2085669,0.6893771,0.01932995,0.6538628,0.2289806,0.6930674,0.09852268,-0.08385786,0.01873404,0.1307281,0.1399268,-0.07377554,0.02796718,0.1606378,0.1541601,-0.06737061,-0.002083257,0.1682512,-0.1035894,0.05751581,-0.04962181,0.1284568,-0.09914095,0.08151036,-0.02005907,0.1299047,-0.1129219,0.08719795,-0.005692609,0.1427839,0.09584512,-0.08509395,0.02041478,0.1297846,0.1378702,-0.07195722,0.02501843,0.1575181,0.1431465,-0.06999236,-0.003052247,0.1593712,-0.1034297,0.05818984,-0.04914567,0.1284487,-0.0988669,0.08152505,-0.01996758,0.1296908,-0.1125421,0.08698966,-0.005681025,0.1423559,0.1175249,-0.07822043,0.01402027,0.14187,-0.1251611,0.8354537,0.08542745,0.5282555,116.2247,-0.1474069,0.9839454,0.1006111,-0.1059211,0.0691828,-0.03305399,0.1307597,-0.03930891,0.2964334,0.9397358,-0.1657671,199.0836,-0.03986038,0.3005921,0.9529195,-0.05345244,0.9935697,0.3048228,1.040651,-0.03134766,-0.04062971,-0.01969722,0.9984882,6.301897,-0.5703008,-0.739167,-0.3583471,0.118631,-0.04907573,-0.003707092,0.1284347,0.353136,0.8273816,-0.3509826,0.2598963,149.8722,0.3657028,0.856825,-0.3634727,-0.3185343,-0.1975887,-0.06093195,0.3797606,-0.3681469,-0.136347,0.8456764,0.3615367,137.6108,-0.3948558,-0.1462389,0.9070298,0.1034524,0.006430268,-0.00482282,0.1037642,0.7320857,-0.2625499,-0.5000885,0.3808275,135.2301,0.791747,-0.2839464,-0.5408432,-0.05031804,1.09249,-0.007560538,1.093674,0.09167463,0.1030359,0.03662791,0.9897665,16.40779,0.6424463,0.722065,0.2566846,False,False,False,False
1773020307934,0.1285863,0.0369943,0.9178093,0.2544244,0.9531392,-0.3943669,-0.8155136,0.3570026,0.2279509,153.6471,-0.4050303,-0.8375644,0.3666557,-0.09396344,0.652836,0.1420902,0.6746952,0.3822575,0.09639108,-0.8439683,0.3637384,137.3401,0.4103672,0.1034793,-0.9060304,-0.07317864,0.9540814,0.3146791,1.007298,-0.09702464,0.9856371,0.3064819,1.036738,-0.08374587,1.01349,0.3204657,1.066242,0.02001101,0.6894982,0.1886362,0.7151167,0.01756876,0.656821,0.2085996,0.6893739,0.01942126,0.653896,0.2291156,0.6931458,0.09912456,-0.0831089,0.01875123,0.1307072,0.1377689,-0.07462257,0.02688665,0.1589707,0.1537107,-0.06680989,-0.001965865,0.1676139,-0.1036118,0.05746645,-0.04962896,0.1284556,-0.09915559,0.08151367,-0.02006252,0.1299185,-0.1130723,0.08725142,-0.005699398,0.1429358,0.09612796,-0.08492274,0.0202713,0.1298591,0.1378614,-0.0721871,0.02517956,0.1576413,0.1440577,-0.06971788,-0.002958547,0.1600686,-0.1034454,0.05812745,-0.04918735,0.128449,-0.0988918,0.08152407,-0.01997577,0.1297104,-0.1125878,0.08701223,-0.00568261,0.1424059,0.1181046,-0.07803539,0.01383083,0.1422305,-0.1200986,0.8338281,0.08804316,0.5315595,115.7782,-0.1417894,0.9844245,0.1039445,-0.1059465,0.0691488,-0.03308515,0.1307702,-0.03944645,0.2968788,0.9396206,-0.1655905,199.0631,-0.03999865,0.3010347,0.9527739,-0.05307871,0.9937428,0.3040903,1.040583,-0.02151085,-0.05507765,-0.03720868,0.9975567,8.012088,-0.3079059,-0.7883803,-0.5326043,0.1185219,-0.0489802,-0.003711387,0.1282976,0.3560567,0.8239782,-0.3514115,0.2660709,149.1388,0.3693712,0.8547903,-0.3645523,-0.3184527,-0.197606,-0.06133709,0.3797664,-0.3568931,-0.1450098,0.8480371,0.3639131,137.3186,-0.3831656,-0.1556846,0.9104649,0.1030787,0.006257236,-0.00409025,0.1033494,0.7312024,-0.2637574,-0.4851448,0.4005118,132.7796,0.7980018,-0.2878531,-0.5294656,-0.05091174,1.092015,-0.007151118,1.093225,0.09230448,0.1023468,0.03655132,0.9897823,16.3951,0.6473578,0.7177876,0.2563449,False,False,False,False
1773020307949,0.1425727,0.03657258,0.9160842,0.2560683,0.9519027,-0.410637,-0.8115919,0.3503005,0.2235742,154.1619,-0.4213014,-0.8326693,0.3593979,-0.09401517,0.6528819,0.1420991,0.6747487,0.3822634,0.09606565,-0.8440363,0.3636599,137.3497,0.4103601,0.1031265,-0.9060737,-0.0735854,0.9565685,0.3134294,1.009295,-0.09490579,0.9860277,0.3061076,1.036803,-0.08196013,1.013345,0.3191386,1.065568,0.01995033,0.6895593,0.1886458,0.7151764,0.01754392,0.6568651,0.2086511,0.6894308,0.01954018,0.6540561,0.2293438,0.6933756,0.09963492,-0.08242249,0.01853321,0.1306295,0.1353331,-0.07549192,0.02585567,0.1571069,0.1515144,-0.0672926,-0.001613587,0.1657935,-0.1036257,0.05742545,-0.04963865,0.1284522,-0.09919676,0.08153254,-0.02007272,0.1299633,-0.1133621,0.08731625,-0.005721617,0.1432056,0.09637267,-0.08474828,0.02015002,0.1299076,0.137685,-0.07241771,0.02522674,0.1576004,0.144578,-0.06954865,-0.002864699,0.1604619,-0.103458,0.05807847,-0.04921884,0.1284491,-0.09891308,0.08152466,-0.01998254,0.1297281,-0.1126419,0.08703344,-0.005685332,0.1424617,0.1185147,-0.07788111,0.01365943,0.1424703,-0.1156601,0.8329592,0.09019738,0.533541,115.5099,-0.1367506,0.9848484,0.1066448,-0.1059729,0.06912738,-0.03310366,0.130785,-0.03975904,0.2972791,0.939527,-0.1653285,199.0326,-0.04031381,0.3014272,0.9526366,-0.05201231,0.9926727,0.3027596,1.039119,-0.00499821,-0.06596433,-0.05402563,0.9963458,9.7993,-0.05851962,-0.772318,-0.6325383,0.1179926,-0.0494269,-0.003006442,0.1279622,0.3553324,0.8201095,-0.3629224,0.2635274,149.4411,0.368353,0.8501611,-0.3762211,-0.3182094,-0.1975073,-0.06194109,0.379609,-0.33909,-0.1482399,0.8474305,0.380663,135.2505,-0.3666973,-0.160309,0.9164247,0.1020123,0.007327259,-0.002759635,0.1023123,0.7257994,-0.2621326,-0.4744738,0.4235284,129.8849,0.8012068,-0.289367,-0.5237696,-0.05113006,1.091885,-0.006911411,1.093104,0.0930458,0.101746,0.03646534,0.989778,16.39854,0.6524202,0.7134246,0.2556883,False,False,False,False
