Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020856461,0.0052911,0.06088222,0.9091343,0.2711686,0.9506651,0.5493788,0.4343764,0.2831102,-0.6552472,261.8768,0.7272547,0.5750173,0.3747746,-0.05725941,0.9817891,0.2808219,1.022766,-0.05235169,1.017385,0.2963453,1.060959,-0.03694585,1.0554,0.3102772,1.100684,-0.03772925,-0.08610642,0.09909497,0.1365929,-0.01835786,-0.0809898,0.1319199,0.1558821,0.004657998,-0.06582181,0.1643471,0.1770994,0,0,0,0,0,0,0,0,0,1,0,0,-0.06094901,0.6192941,0.1565061,0.6416651,-0.3338203,-0.2092483,-0.09229099,-0.9144734,312.2621,-0.8249689,-0.5171145,-0.2280784,0.04016518,0.5251178,0.1872464,0.5589482,0.02740388,0.4861924,0.2326606,0.5396897,0.0047266,0.4684054,0.2237386,0.5191193,0.05070886,-0.05361238,0.1178821,0.1390751,0.01335858,-0.05335148,0.16495,0.1738774,-0.009167158,-0.07167636,0.1590006,0.1746503,0,0,0,0,0,0,0,0,0,1,0,0,-0.04852224,1.001623,0.2987494,1.046352,0.0008428062,-0.008687137,-0.01098983,0.9999015,1.608112,0.06005755,-0.619037,-0.7831247,0.09852224,-0.001622558,0.001250565,0.09854353,-0.04846404,-0.8382422,-0.3737769,0.394071,133.5839,-0.05273104,-0.9120449,-0.4066859,-0.03200881,1.088127,-0.01695294,1.08873,0.0901133,-0.004454581,0.04302046,0.994992,11.47316,0.9015393,-0.04456589,0.4303985,False
1773020856475,0.0191267,0.06076663,0.9084003,0.2714342,0.9500317,0.551536,0.4318071,0.2909843,-0.651674,261.3358,0.7271411,0.5692915,0.3836317,-0.05609642,0.9831266,0.2805708,1.023916,-0.05079402,1.017621,0.2963606,1.061113,-0.03546992,1.055034,0.3104784,1.100342,-0.03749641,-0.0861101,0.09915639,0.1365757,-0.01811259,-0.08137339,0.1310642,0.1553304,0.004604847,-0.06680718,0.1633431,0.1765372,0,0,0,0,0,0,0,0,0,1,0,0,-0.0610297,0.6188698,0.1564296,0.6412446,-0.3330422,-0.2104289,-0.09189766,-0.9145258,312.277,-0.8232869,-0.5201843,-0.2271728,0.04021193,0.5248177,0.1871379,0.5586333,0.02750491,0.4859582,0.2327377,0.5395171,0.004804891,0.468121,0.2236664,0.5188324,0.05072954,-0.05357688,0.1178912,0.1390766,0.01329256,-0.05326954,0.1649965,0.1738912,-0.009174976,-0.07176142,0.1588988,0.174593,0,0,0,0,0,0,0,0,0,1,0,0,-0.04724186,1.002699,0.2983798,1.047219,0.001579222,-0.0122692,-0.01951172,0.9997331,2.647643,0.06835501,-0.5310596,-0.844545,0.09724186,-0.002698898,0.001620233,0.0972928,-0.05456762,-0.8360927,-0.3712236,0.4002054,132.8179,-0.05954399,-0.9123412,-0.4050778,-0.03192052,1.0882,-0.01703374,1.088802,0.08988827,-0.003895689,0.04304101,0.9950138,11.44812,0.9012471,-0.03905936,0.4315423,False
1773020856488,0.0331188,0.06080048,0.9080327,0.2710309,0.9495671,0.551555,0.4273573,0.2982718,-0.6512963,261.2788,0.7268553,0.5631839,0.3930713,-0.05495418,0.9843843,0.280626,1.025077,-0.04925823,1.01779,0.296901,1.061355,-0.03446954,1.053611,0.311687,1.099288,-0.03738214,-0.08614167,0.09915418,0.1365627,-0.01794308,-0.08172892,0.130248,0.15481,0.004477692,-0.06844905,0.161579,0.1755366,0,0,0,0,0,0,0,0,0,1,0,0,-0.06121467,0.6189932,0.1562848,0.6413461,-0.3325902,-0.2116505,-0.09184447,-0.9144137,312.2452,-0.8216548,-0.5228766,-0.2268992,0.04019083,0.5250846,0.1868811,0.5587966,0.02756378,0.4862368,0.2325682,0.539698,0.004839208,0.4683631,0.2234019,0.5189372,0.050736,-0.05354987,0.1178981,0.1390744,0.01323493,-0.05324472,0.1650039,0.1738863,-0.009200578,-0.07184481,0.15879,0.1745296,0,0,0,0,0,0,0,0,0,1,0,0,-0.04588677,1.003674,0.2985041,1.048127,0.00573398,-0.01347453,-0.02688053,0.9995314,3.508255,0.1873225,-0.4401972,-0.8781556,0.09588677,-0.003673553,0.001495898,0.09596878,-0.06190244,-0.8335847,-0.3718786,0.4037461,132.3748,-0.06766248,-0.9111499,-0.406482,-0.03185499,1.088188,-0.01708478,1.088788,0.0898077,-0.003319292,0.04304313,0.9950231,11.43743,0.9012794,-0.03331128,0.4319661,False
1773020856502,0.0466905,0.06074209,0.9078369,0.270884,0.9493343,0.5510092,0.4224788,0.3119958,-0.6485054,260.858,0.7238596,0.5550095,0.4098682,-0.05322487,0.9868509,0.2801968,1.027238,-0.04704287,1.018116,0.2974222,1.061713,-0.03291671,1.052476,0.3129743,1.098518,-0.03731196,-0.08618913,0.09912781,0.1365543,-0.01762557,-0.08245184,0.1285443,0.153729,0.004279163,-0.07057879,0.1592822,0.1742713,0,0,0,0,0,0,0,0,0,1,0,0,-0.06112823,0.6190826,0.1562359,0.6414121,-0.3326216,-0.2113894,-0.09243584,-0.9144031,312.2422,-0.821684,-0.5222009,-0.2283468,0.04035823,0.525264,0.1868477,0.5589662,0.0277206,0.4863896,0.2325745,0.5398465,0.004939433,0.4684803,0.223219,0.5189652,0.0507715,-0.05356688,0.117877,0.139076,0.0132448,-0.05321945,0.1650232,0.1738976,-0.009214947,-0.07193501,0.1586737,0.1744618,0,0,0,0,0,0,0,0,0,1,0,0,-0.04389409,1.005725,0.2983301,1.049957,0.01185662,-0.01912316,-0.03914969,0.99898,5.176009,0.262581,-0.4235084,-0.8670235,0.09389409,-0.005725145,0.001669914,0.09408329,-0.07242893,-0.8281333,-0.3723716,0.4126603,131.2559,-0.07951491,-0.9091525,-0.408802,-0.03183633,1.088128,-0.01712755,1.088729,0.08988914,-0.002800203,0.04328432,0.9950069,11.45606,0.9006328,-0.02805628,0.4336817,False
1773020856516,0.0608064,0.06020356,0.9069784,0.2702436,0.9482963,0.5490717,0.4144089,0.32951,-0.6466907,260.5851,0.7198557,0.5433072,0.4320012,-0.05137919,0.989257,0.279972,1.029395,-0.04444249,1.018223,0.2984834,1.062001,-0.03047161,1.051678,0.3147133,1.09818,-0.03725009,-0.08624583,0.09908572,0.1365426,-0.0171044,-0.08306938,0.1268551,0.1525952,0.004192707,-0.07202958,0.1576375,0.173365,0,0,0,0,0,0,0,0,0,1,0,0,-0.061274,0.6189991,0.1562969,0.6413604,-0.3329251,-0.21154,-0.0926182,-0.9142394,312.1959,-0.8216833,-0.5220961,-0.2285885,0.04024607,0.5251976,0.186846,0.5588951,0.02757342,0.4862719,0.2325577,0.5397257,0.00481214,0.4683711,0.2230761,0.518804,0.05075689,-0.05354242,0.1178936,0.1390753,0.01316949,-0.05319825,0.1650272,0.1738892,-0.009234656,-0.07198339,0.1585987,0.1744145,0,0,0,0,0,0,0,0,0,1,0,0,-0.04166871,1.007512,0.2985132,1.05163,0.02194693,-0.02468822,-0.05480462,0.9979506,7.337702,0.3429744,-0.3858137,-0.856456,0.09166871,-0.007511854,0.001486778,0.09198799,-0.0873374,-0.8206729,-0.3747277,0.4224301,130.0238,-0.09635685,-0.9054248,-0.4134263,-0.03179291,1.088125,-0.01725443,1.088726,0.09004643,-0.002516697,0.04357275,0.9949808,11.486,0.8998669,-0.02515027,0.4354385,False
1773020856530,0.0744353,0.05949844,0.9058889,0.2694458,0.9469824,0.5471402,0.4066665,0.3460584,-0.6445956,260.2707,0.7156616,0.5319214,0.4526457,-0.04973358,0.9911937,0.2796062,1.031076,-0.04220765,1.017806,0.2992161,1.061716,-0.02836451,1.050482,0.3161622,1.097395,-0.0371987,-0.08630931,0.09903345,0.1365308,-0.01665427,-0.08365787,0.125117,0.1514275,0.004187426,-0.0734024,0.1559919,0.1724498,0,0,0,0,0,0,0,0,0,1,0,0,-0.06143357,0.6188993,0.1563721,0.6412976,-0.3334434,-0.2117471,-0.09287634,-0.9139764,312.1216,-0.8217598,-0.5218435,-0.2288906,0.04013162,0.5251112,0.1868062,0.5587924,0.02743069,0.4861094,0.2324814,0.539539,0.004694749,0.4682238,0.22286,0.518577,0.05073838,-0.0535134,0.1179132,0.139074,0.01308813,-0.05317644,0.1650306,0.1738797,-0.009252172,-0.07203327,0.1585174,0.1743622,0,0,0,0,0,0,0,0,0,1,0,0,-0.03967306,1.008862,0.2985278,1.052851,0.03137093,-0.03006115,-0.06971956,0.99662,9.424285,0.3818757,-0.3659317,-0.8486902,0.08967306,-0.008861542,0.001472175,0.09012187,-0.1014272,-0.8133147,-0.376684,0.431672,128.8526,-0.1124432,-0.9016488,-0.4175957,-0.03178202,1.088118,-0.01736929,1.088721,0.08995099,-0.00220446,0.04413795,0.9949652,11.50373,0.8975306,-0.02199609,0.4404083,False
1773020856544,0.0882894,0.059574,0.9048625,0.2670772,0.9453335,0.5332413,0.4002587,0.3699338,-0.6469897,260.63,0.699334,0.5249303,0.4851599,-0.04781397,0.9923519,0.2783129,1.031749,-0.04003389,1.017082,0.2997397,1.061085,-0.02636888,1.048682,0.3181473,1.096196,-0.03720473,-0.08634181,0.09900794,0.1365345,-0.01615295,-0.08388209,0.124359,0.1508717,0.004189157,-0.07395459,0.1553235,0.172082,0,0,0,0,0,0,0,0,0,1,0,0,-0.06282927,0.6170136,0.1560338,0.639531,-0.3322633,-0.2135667,-0.09359932,-0.913909,312.1025,-0.818545,-0.5261308,-0.230586,0.03913309,0.5236388,0.1864195,0.5572084,0.02658341,0.4846557,0.232242,0.5380838,0.003869906,0.4666834,0.2225319,0.5170385,0.05077079,-0.05347255,0.1179199,0.1390758,0.01302029,-0.05314439,0.1650413,0.1738749,-0.009264601,-0.07211795,0.1583966,0.1742881,0,0,0,0,0,0,0,0,0,1,0,0,-0.03779547,1.008938,0.2982461,1.052775,0.05399612,-0.04161665,-0.0823316,0.9942706,12.27238,0.5051463,-0.3893334,-0.7702312,0.08779547,-0.008938432,0.001753926,0.08826674,-0.1162555,-0.7978533,-0.3905194,0.4443077,127.2419,-0.1297676,-0.8905863,-0.4359087,-0.03176824,1.088145,-0.01742616,1.088748,0.08980943,-0.002059227,0.04427923,0.9949721,11.49596,0.8967221,-0.02056081,0.4421157,False
1773020856557,0.1017938,0.05922816,0.903373,0.262233,0.9425269,0.5133838,0.3953531,0.4020267,-0.6469216,260.6198,0.6732403,0.5184575,0.5272091,-0.04595399,0.9934497,0.273829,1.031521,-0.03811756,1.015815,0.2976604,1.059214,-0.02512684,1.045862,0.3177617,1.093358,-0.03720783,-0.08640577,0.09894481,0.1365301,-0.01527254,-0.08409746,0.1235171,0.1502068,0.004257148,-0.0747008,0.1544151,0.1715878,0,0,0,0,0,0,0,0,0,1,0,0,-0.06264643,0.6172854,0.1559225,0.6397482,-0.3323033,-0.2133488,-0.09391879,-0.9139125,312.1035,-0.81866,-0.5256044,-0.2313776,0.03936139,0.523982,0.18635,0.5575238,0.02672779,0.4849452,0.2321815,0.5383256,0.003930077,0.4669936,0.221959,0.5170728,0.05080223,-0.0534443,0.1179131,0.1390707,0.01296828,-0.05312503,0.1650405,0.1738643,-0.009234458,-0.07238922,0.1580027,0.1740412,0,0,0,0,0,0,0,0,0,1,0,0,-0.03626732,1.008673,0.2950445,1.051565,0.08238255,-0.06135,-0.09763242,0.9899077,16.29405,0.5813309,-0.4329151,-0.6889413,0.08626732,-0.008673191,0.00495553,0.08684372,-0.132386,-0.775281,-0.407765,0.4638328,124.7306,-0.149433,-0.8751114,-0.4602716,-0.03177165,1.088194,-0.01743642,1.088797,0.08933496,-0.001884601,0.04489811,0.9949874,11.47842,0.8933448,-0.0188459,0.4489786,False
1773020856570,0.1156641,0.05811517,0.9023367,0.256889,0.9399899,0.4997258,0.3753779,0.4260094,-0.6541265,261.7069,0.6606764,0.4962789,0.5632176,-0.0439891,0.9951224,0.2735676,1.032978,-0.03542242,1.014091,0.2993221,1.057936,-0.02265329,1.042178,0.3208999,1.090699,-0.0372145,-0.08647348,0.09888839,0.1365339,-0.01441995,-0.08451083,0.1220172,0.1491248,0.004446963,-0.07609525,0.1527007,0.1706686,0,0,0,0,0,0,0,0,0,1,0,0,-0.06252882,0.6174814,0.1558688,0.6399127,-0.3321357,-0.2132479,-0.09440857,-0.9139465,312.1131,-0.8184015,-0.5254551,-0.2326282,0.03954859,0.5242782,0.1863465,0.5578142,0.02686307,0.4852238,0.2322334,0.5386057,0.004018344,0.4672704,0.2216525,0.5171921,0.050812,-0.05345006,0.1179004,0.1390657,0.01290217,-0.05309986,0.1650463,0.1738572,-0.009243037,-0.07256834,0.157732,0.1738706,0,0,0,0,0,0,0,0,0,1,0,0,-0.0338241,1.008761,0.2956848,1.051747,0.1112026,-0.06183072,-0.1165464,0.9850015,19.87173,0.6444815,-0.3583439,-0.6754521,0.08382411,-0.008761168,0.004315197,0.08439111,-0.1589606,-0.759303,-0.4229768,0.4682747,124.1553,-0.1799046,-0.8593455,-0.4787064,-0.03176035,1.088238,-0.01744048,1.088841,0.08910812,-0.001636487,0.04543413,0.9949839,11.48238,0.8907684,-0.01635913,0.4541818,False
1773020856584,0.1295516,0.05641944,0.9019059,0.2478819,0.9370501,0.4703551,0.3629924,0.4660266,-0.655608,261.9315,0.6229031,0.48072,0.6171708,-0.042791,0.9970819,0.2678944,1.03333,-0.03448224,1.013145,0.2951394,1.055822,-0.02151831,1.040297,0.31975,1.08854,-0.03667821,-0.08680118,0.09874807,0.1364951,-0.01399164,-0.084534,0.1213837,0.1485791,0.004773148,-0.07584795,0.153491,0.1712751,0,0,0,0,0,0,0,0,0,1,0,0,-0.06254329,0.6175717,0.155755,0.6399735,-0.331833,-0.2136428,-0.09426049,-0.9139795,312.1224,-0.8178054,-0.5265246,-0.2323058,0.03954038,0.5243994,0.1862601,0.5578988,0.02676563,0.4853381,0.2321435,0.5386651,0.00400687,0.4674208,0.2214781,0.5172532,0.05077533,-0.05342725,0.117915,0.1390559,0.01275477,-0.05312779,0.1649974,0.1738085,-0.009258932,-0.07263713,0.1576209,0.1737994,0,0,0,0,0,0,0,0,0,1,0,0,-0.03305149,1.008793,0.2909422,1.05043,0.152203,-0.08285585,-0.1366287,0.975347,25.49758,0.6897102,-0.3754625,-0.6191351,0.08305149,-0.008793116,0.00905782,0.08400543,-0.1832365,-0.7268221,-0.4470789,0.4881335,121.564,-0.2099485,-0.8327774,-0.5122535,-0.03183963,1.08816,-0.01736626,1.088764,0.089164,-0.001473878,0.0456576,0.9949688,11.49964,0.8899948,-0.01471158,0.4557336,False
