Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020975525,0.5823956,0.09573942,0.8443978,0.1967798,0.8722935,0.05626333,0.2437184,0.8558308,-0.4527575,233.8415,0.0631014,0.2733392,0.9598458,0.03356269,0.9597197,0.2423286,0.9904098,0.02309581,0.9573768,0.2682683,0.9945208,0.01777703,0.9518227,0.3146794,1.002649,-0.03485548,-0.0860171,0.09978638,0.1362761,-0.01905381,-0.08385073,0.122284,0.1494904,0.00252959,-0.06877377,0.1602717,0.1744226,0,0,0,0,0,0,0,0,0,1,0,0,-0.03616367,0.656315,0.1604877,0.6766192,0.3677286,0.4020609,0.1723552,0.8206195,69.70628,0.6434729,0.7035495,0.3015971,0.08196118,0.5886521,0.1301288,0.6084098,0.09392057,0.5469898,0.1627846,0.5783751,0.06936353,0.5322451,0.1521542,0.5578952,0.04907745,-0.06519578,0.1100832,0.1370306,0.01554392,-0.06866532,0.1513904,0.1669599,-0.002162387,-0.08643331,0.1349039,0.1602325,0,0,0,0,0,0,0,0,0,1,0,0,0.04453813,0.9322831,0.2646934,0.9701536,0.5002812,-0.3786108,-0.3049811,0.7164909,88.46897,0.7171499,-0.5427362,-0.4371885,0.005461875,0.0677169,0.0353066,0.07656348,-0.9824136,-0.06468056,-0.1690907,-0.04569699,185.2383,-0.9834409,-0.06474821,-0.1692676,0.00980394,1.089654,0.005533803,1.089712,0.08712658,0.09816445,0.006565914,0.9913272,15.10292,0.66298,0.7469715,0.04996259,False
1773020975539,0.5960612,0.0989628,0.8441194,0.1968687,0.8724039,0.02872547,0.2517263,0.8644846,-0.4341372,231.4608,0.03188718,0.279433,0.9596356,0.037029,0.9604304,0.2402593,0.9907181,0.02501608,0.958034,0.2644486,0.9941771,0.01616397,0.9514564,0.3121982,1.001498,-0.03487543,-0.08577801,0.1000189,0.1363009,-0.01943365,-0.08388858,0.1216431,0.149037,0.003311338,-0.06808746,0.1610281,0.1748626,0,0,0,0,0,0,0,0,0,1,0,0,-0.03621801,0.6560212,0.1605867,0.6763605,0.3678471,0.4020809,0.1724736,0.8205317,69.72389,0.6435384,0.7034293,0.3017378,0.08194419,0.5884441,0.1301449,0.6082096,0.09390561,0.5467232,0.1628622,0.5781424,0.06938709,0.5319374,0.1522741,0.5576373,0.04915593,-0.06519545,0.1100582,0.1370385,0.01555092,-0.06864138,0.1514139,0.166972,-0.00218057,-0.08640243,0.1349932,0.1602913,0,0,0,0,0,0,0,0,0,1,0,0,0.04569105,0.9324387,0.2625913,0.9697855,0.509774,-0.405773,-0.3002944,0.6966363,91.6845,0.7105612,-0.5655968,-0.4185729,0.004308954,0.06756127,0.03740868,0.07734663,-0.9768705,-0.05251504,-0.2016492,-0.04799721,185.5022,-0.9779977,-0.05257563,-0.2018819,0.01004987,1.089671,0.005603082,1.089732,0.08700724,0.09864311,0.006526563,0.9912904,15.13501,0.6606767,0.749032,0.0495585,False
1773020975553,0.6099805,0.0995312,0.8434914,0.1979063,0.8720958,-0.001160085,0.2563152,0.8685892,-0.4240918,230.1864,-0.001280986,0.2830276,0.9591109,0.03780252,0.9601845,0.2407704,0.990633,0.02241775,0.9559143,0.2619503,0.9914095,0.01090138,0.9488778,0.3116502,0.9988062,-0.03662973,-0.08419472,0.1008219,0.1363655,-0.01937654,-0.08390058,0.120349,0.1479819,0.003482274,-0.06692165,0.1621729,0.1754727,0,0,0,0,0,0,0,0,0,1,0,0,-0.03612211,0.6560419,0.160518,0.6763592,0.3679868,0.4017878,0.1725023,0.8206066,69.70886,0.6439039,0.703049,0.3018449,0.08205581,0.5884753,0.1300953,0.6082444,0.09396277,0.5467085,0.1628115,0.5781235,0.06945271,0.5319249,0.1522232,0.5576197,0.04920125,-0.06518607,0.1100485,0.1370425,0.01555989,-0.06864994,0.1514019,0.1669655,-0.002180628,-0.08640423,0.1349976,0.160296,0,0,0,0,0,0,0,0,0,1,0,0,0.04279581,0.9308535,0.261989,0.9679659,0.5243152,-0.4252979,-0.29052,0.6780955,94.61002,0.7133794,-0.5786572,-0.3952793,0.007204194,0.06914645,0.03801101,0.07923364,-0.9699008,-0.04923785,-0.2319619,-0.05533173,186.3438,-0.9713891,-0.0493134,-0.2323178,0.01031601,1.089684,0.005658556,1.089747,0.0871095,0.09923936,0.00608609,0.9912247,15.19206,0.6589836,0.750746,0.04604128,False
1773020975567,0.623845,0.1007212,0.8434467,0.1982004,0.872256,-0.02983412,0.2639378,0.8654968,-0.4246907,230.2622,-0.03295355,0.2915349,0.9559924,0.0390418,0.9609345,0.2398641,0.9911883,0.01845343,0.9551806,0.2629299,0.9908797,0.004564859,0.9458571,0.3097696,0.9953008,-0.04097964,-0.08156331,0.1016832,0.1366432,-0.01992987,-0.08236074,0.1242868,0.150425,0.003587089,-0.06540643,0.1636227,0.1762477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03609222,0.6561146,0.160379,0.6763952,0.3678842,0.4015923,0.1724972,0.8207494,69.68024,0.6439554,0.7029591,0.3019442,0.08209927,0.5885404,0.1300004,0.6082929,0.09394842,0.5467608,0.1627345,0.578149,0.06948667,0.5319651,0.1521878,0.5576526,0.0492263,-0.06519601,0.1100382,0.137048,0.01554986,-0.0686697,0.1513725,0.166946,-0.002196593,-0.08639545,0.1350288,0.1603177,0,0,0,0,0,0,0,0,0,1,0,0,0.03887916,0.9291241,0.2597845,0.9655419,0.5393324,-0.4378992,-0.2715147,0.6660665,96.4716,0.7230701,-0.587081,-0.3640132,0.01112084,0.07087588,0.04021549,0.08224567,-0.9622627,-0.05856003,-0.2587307,-0.06066002,186.9554,-0.964038,-0.05866807,-0.2592081,0.01058102,1.089656,0.005673968,1.089722,0.08757897,0.09983507,0.006073004,0.9911236,15.27944,0.6587685,0.7509587,0.04568109,False
1773020975581,0.6377105,0.1014267,0.8429551,0.1987432,0.871986,-0.05307915,0.2699775,0.8698269,-0.4095069,228.3477,-0.05818124,0.2959284,0.9534367,0.04130789,0.9618898,0.2386897,0.9919229,0.01860627,0.955198,0.2612034,0.9904427,0.001871295,0.9455035,0.3083614,0.9945186,-0.04261662,-0.08087172,0.1016189,0.1366851,-0.02019861,-0.08136038,0.1245782,0.1501573,0.003660614,-0.0638861,0.1649888,0.1769636,0,0,0,0,0,0,0,0,0,1,0,0,-0.03600341,0.6563058,0.1603648,0.6765726,0.3677822,0.4018001,0.172443,0.8207048,69.68918,0.6437046,0.703244,0.3018154,0.08223515,0.5888223,0.1299565,0.6085746,0.09404272,0.5469637,0.1627009,0.5783467,0.06958044,0.5321612,0.1521587,0.5578434,0.04930111,-0.06514432,0.1100383,0.1370504,0.01553491,-0.06867428,0.151368,0.1669424,-0.002206578,-0.08640632,0.1350219,0.1603179,0,0,0,0,0,0,0,0,0,1,0,0,0.03792228,0.9290094,0.2580686,0.9649332,0.5465259,-0.4585837,-0.2658211,0.6483437,99.16631,0.71784,-0.6023315,-0.3491454,0.01207772,0.07099056,0.04193145,0.08332933,-0.9551428,-0.04984756,-0.2850963,-0.06274925,187.1953,-0.9570288,-0.04994599,-0.2856593,0.01082126,1.089553,0.005646125,1.089622,0.08812357,0.1004541,0.005763053,0.9910146,15.37312,0.6588499,0.7510385,0.04308707,False
1773020975595,0.65149,0.1017533,0.8431253,0.1988024,0.8722021,-0.07963696,0.2712205,0.8788636,-0.3843128,225.2022,-0.08626159,0.2937821,0.9519722,0.04396683,0.9633304,0.2385028,0.9933892,0.01942766,0.9567916,0.259537,0.9915579,-0.0002710745,0.9463482,0.3057905,0.9945265,-0.04292456,-0.08075479,0.101626,0.1367176,-0.02021048,-0.08130115,0.1247204,0.1502448,0.003667052,-0.06337315,0.1653814,0.1771457,0,0,0,0,0,0,0,0,0,1,0,0,-0.03633942,0.6559893,0.1604618,0.6763065,0.3676555,0.4020183,0.1726813,0.8206046,69.70927,0.6433209,0.7034487,0.3021564,0.08198936,0.5886757,0.1299807,0.6084048,0.09375203,0.5467415,0.1627375,0.5780997,0.06934183,0.5319118,0.1522406,0.5575981,0.04940755,-0.06512006,0.1100175,0.1370605,0.01553688,-0.06869607,0.1513289,0.1669161,-0.002204396,-0.08640544,0.1350374,0.1603305,0,0,0,0,0,0,0,0,0,1,0,0,0.03794125,0.9299466,0.2566621,0.9654614,0.5544036,-0.4841729,-0.2674984,0.6218182,103.1019,0.7079045,-0.6182286,-0.3415622,0.01205875,0.0700534,0.04333794,0.08325304,-0.9460007,-0.03014047,-0.3153209,-0.06889775,187.9014,-0.948254,-0.03021227,-0.316072,0.01104194,1.08946,0.005615277,1.089531,0.08882867,0.1010089,0.005412184,0.9908973,15.4733,0.6598473,0.7503257,0.0402034,False
1773020975609,0.6654289,0.102666,0.8417985,0.2006595,0.8714524,-0.1115788,0.2756552,0.8839623,-0.3607977,222.2984,-0.1196371,0.2955632,0.9478025,0.04692997,0.9633317,0.2397621,0.9938291,0.01938576,0.9564685,0.2581056,0.9908715,-0.003766224,0.9456662,0.3022316,0.9927954,-0.04430528,-0.07991536,0.1018922,0.1368629,-0.02021762,-0.0813157,0.1247045,0.1502405,0.003534121,-0.06357061,0.165083,0.1769353,0,0,0,0,0,0,0,0,0,1,0,0,-0.03612974,0.6560963,0.1605286,0.6764149,0.367605,0.4023069,0.1721355,0.8206005,69.71009,0.6432259,0.7039464,0.3011982,0.08215147,0.5887268,0.1300008,0.6084803,0.09384006,0.546749,0.1627412,0.5781221,0.06942804,0.5319473,0.152265,0.5576494,0.0494358,-0.06508438,0.1100221,0.1370575,0.01550432,-0.06872191,0.1512881,0.1668867,-0.002211116,-0.08642553,0.1349971,0.1603075,0,0,0,0,0,0,0,0,0,1,0,0,0.03730208,0.9291534,0.2559255,0.9644767,0.5638202,-0.5108346,-0.2619976,0.5937272,107.1561,0.7006882,-0.6348402,-0.3255978,0.01269792,0.07084662,0.04407448,0.08439811,-0.9335927,-0.01536783,-0.3502205,-0.07425608,188.517,-0.9361774,-0.01541038,-0.3511901,0.01121717,1.089409,0.005621766,1.089481,0.08896864,0.1015498,0.00527328,0.9908302,15.53032,0.6584757,0.7515916,0.03902866,False
1773020975622,0.6790026,0.1039138,0.8401549,0.2028058,0.8705105,-0.1356987,0.2787862,0.8867465,-0.3428482,220.101,-0.1444539,0.2967734,0.943959,0.05031433,0.9627974,0.2419909,0.9940171,0.02003127,0.9556267,0.2577055,0.9899676,-0.005559593,0.9446855,0.2998321,0.9911411,-0.04594577,-0.07885455,0.1021989,0.137017,-0.02023127,-0.08133017,0.1246895,0.1502378,0.003375183,-0.06384948,0.1646623,0.1766404,0,0,0,0,0,0,0,0,0,1,0,0,-0.03589401,0.6562168,0.1606028,0.6765369,0.367462,0.4032126,0.1703455,0.8205935,69.71149,0.6429643,0.7055188,0.298061,0.08217539,0.5885651,0.1299031,0.6083062,0.0937846,0.5465732,0.1626542,0.5779223,0.06932651,0.5318285,0.1522582,0.5575216,0.04945485,-0.06504753,0.1100291,0.1370524,0.01546595,-0.06875121,0.1512423,0.1668537,-0.002217785,-0.08645009,0.1349446,0.1602766,0,0,0,0,0,0,0,0,0,1,0,0,0.03746244,0.9279591,0.256025,0.9633589,0.5704255,-0.5303623,-0.2573274,0.5719382,110.229,0.6953893,-0.6465494,-0.3137005,0.01253756,0.07204086,0.043975,0.08532805,-0.9231917,-0.004453798,-0.3762675,-0.07822999,188.9737,-0.9260297,-0.00446749,-0.3774242,0.01137618,1.089414,0.005690046,1.089488,0.0890673,0.1017985,0.005180511,0.9907963,15.55906,0.6579952,0.7520489,0.03827164,False
1773020975636,0.6929815,0.1043174,0.839782,0.2037727,0.8704247,-0.1593075,0.2856248,0.8894791,-0.3191655,217.2249,-0.1680993,0.3013877,0.9385671,0.05299339,0.9639871,0.241305,0.9951419,0.02152532,0.9565858,0.2514396,0.9893137,-0.007227063,0.9468419,0.2953881,0.9918749,-0.04652563,-0.07881129,0.102065,0.137088,-0.01969317,-0.08287613,0.1213352,0.1482515,0.00330849,-0.06395334,0.1645419,0.1765644,0,0,0,0,0,0,0,0,0,1,0,0,-0.03573276,0.6554278,0.160692,0.6757842,0.3676594,0.4026502,0.1706805,0.8207116,69.68781,0.6435008,0.7047439,0.2987358,0.08235131,0.5877906,0.1300432,0.6076107,0.09392305,0.5457979,0.1627711,0.5772446,0.06946117,0.5310722,0.1523297,0.5568365,0.0494671,-0.06507885,0.1099979,0.1370467,0.01549782,-0.06877298,0.151201,0.1668282,-0.00218636,-0.08646972,0.1348845,0.1602361,0,0,0,0,0,0,0,0,0,1,0,0,0.03769415,0.929132,0.254127,0.9639956,0.5724838,-0.554673,-0.2528412,0.5483354,113.4942,0.6845775,-0.6632793,-0.3023481,0.01230585,0.07086802,0.04587299,0.08531144,-0.9111492,0.01053277,-0.4045918,-0.07747012,188.8863,-0.9138958,0.01056452,-0.4058114,0.01153566,1.089443,0.005809718,1.08952,0.08880763,0.1020866,0.005069389,0.9907905,15.5639,0.6558743,0.7539442,0.03743914,False
1773020975649,0.7068624,0.1040148,0.8392735,0.2045299,0.8700756,-0.180483,0.2887546,0.8913842,-0.2991336,214.8111,-0.1891437,0.3026108,0.9341581,0.05463371,0.9645134,0.2414137,0.9957668,0.02182291,0.9572824,0.2465768,0.9887699,-0.009244159,0.948011,0.2914887,0.9918548,-0.04717018,-0.07875435,0.1018803,0.1371381,-0.01903034,-0.08477806,0.1188273,0.1472053,0.00327345,-0.06443509,0.1641074,0.1763344,0,0,0,0,0,0,0,0,0,1,0,0,-0.03596118,0.6558124,0.160918,0.6762232,0.3679919,0.4035869,0.1706918,0.8200999,69.8104,0.6430948,0.7052998,0.2982973,0.08213916,0.5883342,0.1300098,0.6081008,0.09376878,0.5462621,0.1626715,0.5776305,0.06930238,0.5315127,0.1522785,0.5572228,0.04950443,-0.06500948,0.1100148,0.1370408,0.01548152,-0.06875594,0.1512122,0.1668298,-0.00220955,-0.08645789,0.1349113,0.1602527,0,0,0,0,0,0,0,0,0,1,0,0,0.03721178,0.9295808,0.2528992,0.9640867,0.5757068,-0.5737026,-0.2496125,0.5264226,116.4719,0.6771244,-0.6747671,-0.2935847,0.01278822,0.07041919,0.04710084,0.08567899,-0.8998062,0.02342357,-0.4283422,-0.07951765,189.1217,-0.9026645,0.02349798,-0.4297029,0.01167519,1.089486,0.005969586,1.089565,0.08858707,0.1021944,0.005058883,0.9907992,15.55658,0.6545507,0.7550925,0.037379,False
1773020975664,0.720864,0.1037117,0.8390993,0.2046736,0.8699052,-0.1945998,0.2912329,0.8918143,-0.2863244,213.2761,-0.2031032,0.3039589,0.9307837,0.05677526,0.9654838,0.2410469,0.9967377,0.02221326,0.9577634,0.2432368,0.9884171,-0.01052985,0.9493648,0.2869655,0.9918435,-0.04887065,-0.07852464,0.1013263,0.1371914,-0.01870839,-0.08560505,0.117304,0.1464188,0.003152099,-0.06578429,0.1628885,0.1756991,0,0,0,0,0,0,0,0,0,1,0,0,-0.03579269,0.6557011,0.1606615,0.6760452,0.367774,0.4032759,0.1707125,0.8203464,69.76104,0.6431111,0.7051919,0.2985179,0.08232936,0.5882307,0.129836,0.6079892,0.09385073,0.5461277,0.1625425,0.5774803,0.06945249,0.5313814,0.1521585,0.5570835,0.04954641,-0.06501665,0.1099872,0.1370372,0.0154423,-0.06877986,0.1511513,0.1667809,-0.002220581,-0.08646116,0.1349046,0.1602489,0,0,0,0,0,0,0,0,0,1,0,0,0.03672913,0.9300421,0.2515819,0.9641684,0.5776304,-0.5859648,-0.2465312,0.5120652,118.397,0.672487,-0.6821901,-0.2870158,0.01327087,0.06995791,0.0484181,0.08610772,-0.8918419,0.0311021,-0.4440365,-0.08051232,189.236,-0.8947466,0.0312034,-0.4454827,0.01180466,1.0895,0.006116203,1.089581,0.08877413,0.1022803,0.004962615,0.9907741,15.57782,0.6550447,0.7547035,0.03661804,False
1773020975677,0.7348733,0.1035888,0.8390296,0.2047492,0.8698411,-0.2041437,0.2956834,0.8897505,-0.2814974,212.6992,-0.2127467,0.3081441,0.9272466,0.05725353,0.9659626,0.2399868,0.9969732,0.02112388,0.9585273,0.2418339,0.9887893,-0.01213781,0.9504014,0.2829192,0.9916922,-0.04982377,-0.078251,0.1010809,0.1371968,-0.01872751,-0.08571337,0.1182268,0.1472246,0.003067209,-0.06693745,0.1621976,0.1754938,0,0,0,0,0,0,0,0,0,1,0,0,-0.03601807,0.6556665,0.1609119,0.6760831,0.3679936,0.4035557,0.170843,0.8200831,69.81377,0.6430706,0.7052155,0.298549,0.08214203,0.5883159,0.1299794,0.6080769,0.09370848,0.5461433,0.1627512,0.5775307,0.06929497,0.5313858,0.1522938,0.5571051,0.04959962,-0.06496871,0.1099891,0.1370352,0.01541944,-0.06869771,0.1512242,0.1668109,-0.002213971,-0.08644409,0.134939,0.1602686,0,0,0,0,0,0,0,0,0,1,0,0,0.03586666,0.9302976,0.2499321,0.9639534,0.5789335,-0.5931221,-0.2402134,0.5053115,119.2959,0.6708873,-0.6873295,-0.2783673,0.01413335,0.06970239,0.05006793,0.08697685,-0.8866487,0.03137355,-0.4545178,-0.0792668,189.0928,-0.8894475,0.03147259,-0.4559525,0.0118778,1.089435,0.006226391,1.089517,0.0891494,0.1022523,0.00490229,0.9907436,15.6036,0.656733,0.7532577,0.03611349,False
1773020975691,0.7488234,0.1029977,0.8387038,0.2047921,0.8694667,-0.2067779,0.2993568,0.888486,-0.2796802,212.4822,-0.2153727,0.3117997,0.9254164,0.05855491,0.966449,0.2395914,0.9974249,0.02036086,0.9587344,0.2406713,0.9886905,-0.01324385,0.9511013,0.281074,0.9918526,-0.05165064,-0.07753036,0.1007394,0.1372122,-0.0187124,-0.08581158,0.1184357,0.1474476,0.003031854,-0.06744386,0.1621591,0.1756514,0,0,0,0,0,0,0,0,0,1,0,0,-0.03584111,0.6557032,0.1608294,0.6760898,0.3678837,0.4035994,0.1704572,0.8201911,69.79214,0.6430525,0.7054828,0.2979555,0.08228642,0.5882972,0.1299291,0.6080676,0.09380078,0.5461172,0.1626777,0.5775003,0.06942653,0.5313472,0.1522945,0.5570849,0.0496117,-0.06493574,0.1099933,0.1370274,0.01542174,-0.06871166,0.1511916,0.1667873,-0.002224329,-0.08642667,0.1349777,0.1602919,0,0,0,0,0,0,0,0,0,1,0,0,0.03512809,0.9303649,0.2489463,0.963736,0.5779197,-0.5965441,-0.2369163,0.5039986,119.4702,0.6691173,-0.6906809,-0.2743025,0.01487191,0.06963509,0.05105367,0.08761676,-0.8849026,0.03098468,-0.4583892,-0.07659379,188.7856,-0.8875098,0.03107597,-0.4597397,0.01193183,1.0893,0.00627818,1.089383,0.08993852,0.1022533,0.004961882,0.9906719,15.66401,0.6600074,0.7503784,0.03641242,False
1773020975705,0.7623445,0.1022002,0.8382202,0.2048473,0.8689191,-0.2102189,0.302773,0.8873211,-0.2771243,212.1773,-0.2187879,0.3151148,0.9234905,0.05942527,0.9666705,0.239107,0.9975747,0.01953624,0.9586979,0.2391716,0.9882745,-0.01450899,0.9516142,0.2792145,0.9918371,-0.05318147,-0.07698829,0.1003478,0.1372048,-0.01863856,-0.08603781,0.1182947,0.1474569,0.002949833,-0.06789295,0.1621085,0.1757763,0,0,0,0,0,0,0,0,0,1,0,0,-0.03564095,0.6557454,0.1607335,0.6760973,0.3677369,0.4036351,0.1699766,0.8203391,69.7625,0.6430345,0.705807,0.2972256,0.08244138,0.5882576,0.1298806,0.6080399,0.09389903,0.5460796,0.1626009,0.5774591,0.06956701,0.5312954,0.1523064,0.5570562,0.04961691,-0.06490175,0.1099998,0.1370184,0.01542747,-0.06872944,0.1511547,0.1667618,-0.002236348,-0.08640667,0.1350225,0.160319,0,0,0,0,0,0,0,0,0,1,0,0,0.03419038,0.9302669,0.2479719,0.9633564,0.5771783,-0.6004496,-0.2337002,0.5017068,119.774,0.6672291,-0.6941311,-0.2701618,0.01580962,0.06973308,0.05202812,0.08842835,-0.882683,0.03116681,-0.4630058,-0.07432978,188.5254,-0.8851316,0.03125327,-0.4642902,0.01199685,1.08911,0.006280488,1.089194,0.0905848,0.1022963,0.004763324,0.9906096,15.7163,0.6625515,0.7482113,0.0348397,False
1773020975720,0.7763966,0.1017668,0.8383201,0.2045815,0.868902,-0.2157223,0.3078754,0.8844428,-0.2764736,212.0997,-0.2244719,0.3203627,0.9203153,0.06042245,0.9674217,0.2381214,0.998127,0.01844841,0.9589119,0.236791,0.9878878,-0.01620524,0.9523339,0.2779496,0.9921988,-0.0552135,-0.07599609,0.09999931,0.1371998,-0.01864212,-0.08605611,0.1182622,0.147442,0.002503205,-0.0670891,0.1633088,0.17657,0,0,0,0,0,0,0,0,0,1,0,0,-0.03571546,0.6556568,0.1607586,0.6760212,0.3676949,0.4037919,0.1699942,0.8202772,69.7749,0.6428612,0.7059715,0.2972102,0.08239216,0.5882385,0.129871,0.6080127,0.09388112,0.5460418,0.162603,0.577421,0.06954084,0.5312306,0.1523193,0.5569946,0.04965954,-0.06487391,0.1099914,0.1370139,0.01545893,-0.06870766,0.1511723,0.1667717,-0.00222375,-0.08639706,0.1350448,0.1603324,0,0,0,0,0,0,0,0,0,1,0,0,0.03300646,0.9305716,0.2460463,0.9631156,0.5774326,-0.6043956,-0.2269427,0.4997747,120.0298,0.6666616,-0.6977911,-0.2620115,0.01699354,0.06942844,0.05395368,0.08955495,-0.8796703,0.02818943,-0.4693134,-0.07162692,188.2149,-0.8819356,0.02826202,-0.4705219,0.01204048,1.088948,0.006289321,1.089033,0.09102862,0.1022696,0.0045498,0.9905726,15.7473,0.6644958,0.7465531,0.03321289,False
1773020975732,0.7902691,0.1011571,0.8386698,0.2042351,0.8690868,-0.2222218,0.3113528,0.8828387,-0.2725304,211.6298,-0.2309645,0.3236021,0.9175714,0.06253472,0.9683736,0.2384114,0.9992487,0.01779895,0.9596089,0.2348041,0.9880785,-0.01756103,0.9533233,0.2752618,0.9924227,-0.05786853,-0.0742771,0.09969887,0.1371339,-0.01866227,-0.0860599,0.1182053,0.1474011,0.002461796,-0.06724259,0.1632013,0.1765284,0,0,0,0,0,0,0,0,0,1,0,0,-0.03549516,0.6557364,0.16076,0.6760873,0.3676102,0.4035892,0.1697359,0.8204683,69.7366,0.6430214,0.7059557,0.2969009,0.08257906,0.5882512,0.1299513,0.6080675,0.09404124,0.5460504,0.1627217,0.5774887,0.06971729,0.5312352,0.1524344,0.5570526,0.04965755,-0.0648565,0.1099863,0.1370008,0.01544642,-0.0686852,0.1511852,0.1667729,-0.002229965,-0.08638452,0.1350797,0.1603551,0,0,0,0,0,0,0,0,0,1,0,0,0.03205314,0.9312437,0.2443894,0.9633112,0.5777439,-0.6097513,-0.2224981,0.4948837,120.6758,0.6648689,-0.7017031,-0.2560513,0.01794687,0.06875628,0.05561064,0.09023336,-0.8757728,0.02874073,-0.4767255,-0.07020496,188.0515,-0.877939,0.02881182,-0.4779047,0.01206875,1.088858,0.006347138,1.088944,0.09126557,0.1023115,0.004205344,0.990548,15.76783,0.6653639,0.7458931,0.0306587,False
