Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021591222,0.0140247,0.02527529,0.8933531,0.2463367,0.9270385,0.4381756,0.3569332,0.4671768,-0.6799608,265.6812,0.5975814,0.4867834,0.6371329,-0.06936435,0.9821767,0.2898665,1.026404,-0.06139772,1.023151,0.3007367,1.0682,-0.06193355,1.015005,0.3197929,1.065991,-0.01853065,-0.08349413,0.1033449,0.1341448,-0.01953925,-0.07168067,0.1439143,0.1619605,-0.0004179553,-0.07851083,0.1432796,0.1633805,-0.02029286,-0.08522192,0.101011,0.1337079,-0.02369174,-0.06549972,0.1506034,0.1659304,0.000988491,-0.06954757,0.1536289,0.1686406,-0.01592658,-0.07823938,0.1216354,0.1454999,-0.1599848,0.1661493,-0.1277536,0.964613,30.57584,-0.606762,0.6301419,-0.4845212,6.735855,-0.009318718,-0.06642587,0.1252733,0.1421008,-0.4631807,-0.3368881,-0.4510585,-0.6844826,266.3899,-0.6353389,-0.4621051,-0.6187111,1.3,True,True,False,-0.04715812,0.6688823,0.1293233,0.6828996,-0.1966539,0.1503509,0.4882551,0.8368565,66.3807,-0.3592363,0.2746525,0.8919168,0.0106825,0.6863921,0.2250282,0.7224167,0.02683305,0.6976084,0.2112265,0.7293792,0.007862631,0.690146,0.2050685,0.7200114,-0.001509691,-0.05911634,0.09383152,0.1109116,0.02038705,-0.06561877,0.08813938,0.1117587,0.008635602,-0.05148887,0.07825635,0.09407302,-0.001570581,-0.05913814,0.09376537,0.1108681,0.02041058,-0.06544013,0.08802121,0.1115649,0.008633837,-0.05153353,0.0781478,0.09400705,0.009366311,-0.05932659,0.08728267,0.1059511,0.2592052,0.9057698,0.2665567,0.203326,156.537,0.2647352,0.9250939,0.2722435,1.967301,0,0,0,0,0,0,0,0,0,1,0,0,0.3664174,False,True,False,-0.05,1,0.3,1.045227,0.003204321,-0.01393093,0.006543372,0.9998765,1.800972,0.2038854,-0.8864005,0.4163434,0.1,0,0,0.1,0.6495402,-0.569573,-0.3179043,0.3906676,134.0079,0.705614,-0.6187434,-0.3453485,-0.03345384,1.087056,-0.00686995,1.087592,0.06914289,0.0679259,0.003740869,0.9952846,11.13268,0.7128264,0.70028,0.03856637,False
1773021591236,0.0280036,0.02487461,0.8941295,0.2457594,0.9276228,0.4343473,0.3525272,0.475318,-0.6790727,265.5424,0.5916966,0.4802358,0.6475097,-0.0674266,0.985669,0.2895427,1.029526,-0.06107534,1.022032,0.3021896,1.06752,-0.06312476,1.012971,0.3200094,1.06419,-0.01927661,-0.08169194,0.1049834,0.1344123,-0.01845216,-0.07283884,0.1421705,0.1608056,-0.0004709002,-0.08071589,0.140622,0.1621414,-0.0200804,-0.08446582,0.1018585,0.1338389,-0.02259379,-0.06705286,0.1488425,0.1648049,0.000680759,-0.0719375,0.1508839,0.1671569,-0.0157219,-0.07852259,0.1214126,0.1454441,-0.1446662,0.1757717,-0.141351,0.9634292,31.08618,-0.5398739,0.6559553,-0.5275021,5.98281,-0.009109839,-0.06671489,0.1250459,0.1420223,-0.4857758,-0.3231023,-0.4381416,-0.6838558,266.2914,-0.6657955,-0.4428381,-0.6005089,1.299963,True,True,False,-0.04717217,0.6690633,0.1293114,0.6830756,-0.1966395,0.1503596,0.4882195,0.8368791,66.37597,-0.3592325,0.2746858,0.891908,0.01067789,0.6866131,0.2250248,0.7226256,0.02681954,0.6977878,0.2112189,0.7295482,0.00781538,0.6903473,0.2050554,0.7202001,-0.001475591,-0.05910367,0.09386116,0.1109294,0.02038843,-0.06561457,0.088146,0.1117617,0.008638834,-0.05144656,0.07826554,0.09405781,-0.001550768,-0.05913095,0.09378535,0.1108809,0.02040596,-0.06547654,0.08804729,0.111606,0.008634879,-0.05151536,0.0781724,0.09401764,0.009383827,-0.05933121,0.08729742,0.1059674,0.2599641,0.9055839,0.2669764,0.2026331,156.618,0.2654714,0.9247684,0.2726322,1.9685,0,0,0,0,0,0,0,0,0,1,0,0,0.3638448,False,True,False,-0.0501007,1.000863,0.3006761,1.046252,0.01140967,-0.03398822,0.004636087,0.9993464,4.143387,0.3156191,-0.9401964,0.1282454,0.1001007,-0.0008627176,-0.0006760657,0.1001067,0.651422,-0.5601689,-0.3088763,0.4079898,131.8428,0.7135068,-0.6135567,-0.3383143,-0.03371818,1.086857,-0.006738205,1.087401,0.06979506,0.06781782,0.003583816,0.995247,11.17695,0.7167088,0.696405,0.03680135,False
1773021591250,0.041924,0.02441027,0.8949723,0.2452341,0.9282839,0.4296305,0.3474647,0.484595,-0.6781251,265.3946,0.5845739,0.4727755,0.659361,-0.0658106,0.9885332,0.2896281,1.032189,-0.06071494,1.020995,0.3037174,1.06694,-0.06351077,1.012221,0.3206967,1.063707,-0.01980715,-0.08042031,0.1060816,0.1345847,-0.01751888,-0.07391647,0.1404299,0.1596593,-0.0004582882,-0.08201227,0.1391537,0.1615239,-0.02002346,-0.08360735,0.1027585,0.1339792,-0.02153824,-0.06850866,0.1470812,0.1636771,0.0004413109,-0.07410287,0.1483903,0.1658648,-0.01552705,-0.07868701,0.1213333,0.1454459,-0.1277195,0.1883865,-0.1560924,0.9611625,32.04119,-0.4627808,0.6826023,-0.5655875,5.313123,-0.008910981,-0.06688271,0.124965,0.1420175,-0.5116898,-0.309198,-0.422029,-0.6815142,265.9242,-0.6992162,-0.4225143,-0.5766961,1.29988,True,True,False,-0.04718985,0.6692687,0.1292957,0.6832751,-0.1966611,0.1503783,0.4881591,0.8369058,66.37038,-0.3592989,0.2747404,0.8918643,0.01066745,0.6868677,0.2250185,0.7228654,0.02679609,0.6979977,0.2112048,0.729744,0.007758182,0.6905776,0.2050336,0.720414,-0.001438675,-0.05908925,0.093893,0.1109482,0.02039065,-0.06560443,0.08815107,0.1117601,0.008642568,-0.05139876,0.07827067,0.09403629,-0.001527463,-0.05912228,0.09380774,0.1108949,0.02040278,-0.06550314,0.0880689,0.1116381,0.008636477,-0.05149108,0.07819287,0.09402151,0.009401026,-0.05932862,0.0873099,0.1059778,0.2606337,0.9054557,0.267389,0.2017998,156.7155,0.2661085,0.9244751,0.2730056,1.969841,0,0,0,0,0,0,0,0,0,1,0,0,0.3616515,False,True,False,-0.04959083,1.001495,0.3014179,1.047046,0.0319657,-0.0622602,0.003391635,0.9975422,8.03581,0.4562074,-0.8885638,0.04840466,0.09959084,-0.001495123,-0.001417875,0.09961215,0.6507928,-0.5424725,-0.3015788,0.4373129,128.1349,0.7236584,-0.6032102,-0.3353448,-0.03412155,1.086617,-0.006574629,1.087172,0.07013831,0.067693,0.003891923,0.9952302,11.19671,0.7189671,0.693901,0.03989496,False
1773021591264,0.0556943,0.02383868,0.8957413,0.2438184,0.9286378,0.4255684,0.341717,0.4979961,-0.673885,264.7353,0.5759982,0.4625071,0.6740276,-0.06277189,0.9933538,0.2879393,1.036147,-0.05932619,1.020878,0.3039916,1.066828,-0.06366391,1.010662,0.3193774,1.061835,-0.02109582,-0.07816774,0.1080062,0.1349836,-0.01652914,-0.07476399,0.1388897,0.1585976,-0.0005376069,-0.08378851,0.1359913,0.1597324,-0.02024473,-0.08247084,0.1038709,0.1341657,-0.02050014,-0.0698301,0.1453679,0.1625679,0.0002372656,-0.07618072,0.1457501,0.1644586,-0.01544121,-0.0786466,0.1214529,0.1455147,-0.1074882,0.2081351,-0.172849,0.9566867,33.84999,-0.3692235,0.7149471,-0.5937387,4.691972,-0.008823394,-0.06684145,0.1250872,0.1421001,-0.5451332,-0.2960781,-0.399036,-0.6752318,264.9443,-0.7390578,-0.4014044,-0.5409883,1.299913,True,True,False,-0.04713942,0.6692857,0.1292893,0.6832871,-0.1964761,0.1500193,0.4882143,0.8369816,66.35452,-0.3590368,0.2741425,0.892154,0.01069015,0.6868328,0.225034,0.7228374,0.02680138,0.6979538,0.2112086,0.7297032,0.007723726,0.690582,0.2050558,0.7204242,-0.001418213,-0.05909472,0.09388564,0.1109446,0.02039699,-0.06559521,0.08811022,0.1117237,0.008649104,-0.05133808,0.07827594,0.09400813,-0.001504942,-0.05911659,0.09382381,0.1109051,0.02040159,-0.06552213,0.08807743,0.1116558,0.00863908,-0.05145951,0.07821002,0.09401873,0.00941704,-0.05932209,0.08731541,0.1059801,0.2612662,0.9052697,0.2680553,0.2009304,156.8173,0.2667055,0.9241166,0.273636,1.971126,0,0,0,0,0,0,0,0,0,1,0,0,0.3620656,False,True,False,-0.04894501,1.002287,0.3024305,1.048065,0.0573861,-0.09377293,0.000883339,0.993938,12.62398,0.5219661,-0.8529294,0.008034577,0.09894501,-0.002287388,-0.002430469,0.09900128,0.6474575,-0.5217348,-0.293957,0.4713608,123.7547,0.7341283,-0.5915759,-0.333307,-0.03448942,1.086589,-0.006369697,1.087155,0.07052544,0.06721877,0.004225065,0.9952337,11.19265,0.7231959,0.6892881,0.04332549,False
1773021591278,0.0695628,0.02288748,0.8961906,0.2418166,0.928524,0.4216201,0.3373776,0.5158007,-0.6651034,263.3805,0.5646058,0.4517938,0.6907262,-0.06019254,0.997749,0.2848837,1.039368,-0.05752502,1.021892,0.3022225,1.067197,-0.06417155,1.008721,0.3157869,1.058942,-0.02223323,-0.0768142,0.1091649,0.1353208,-0.01609211,-0.07523428,0.137712,0.1577458,-0.0007275169,-0.08583441,0.1316129,0.1571307,-0.02065717,-0.08129028,0.1050026,0.1343889,-0.01957782,-0.07098193,0.1437474,0.1615086,3.502309E-05,-0.07827583,0.1426896,0.1627496,-0.01546108,-0.07855319,0.1216406,0.1456231,-0.08472084,0.2358236,-0.192552,0.9487536,36.84441,-0.2680897,0.7462374,-0.6093094,4.174673,-0.008843669,-0.06674614,0.1252787,0.1422252,-0.5855059,-0.2840257,-0.3666031,-0.664917,263.3519,-0.7838965,-0.3802639,-0.4908215,1.299973,True,True,False,-0.04713786,0.6691096,0.1293275,0.6831217,-0.1961152,0.1498782,0.4885098,0.8369191,66.36761,-0.3583148,0.2738368,0.8925381,0.01073166,0.686635,0.2250523,0.7226557,0.0268088,0.697761,0.2112709,0.7295372,0.007724214,0.690389,0.2051172,0.7202567,-0.001378634,-0.05910102,0.09388249,0.1109448,0.0203974,-0.06559313,0.0881327,0.1117403,0.008648414,-0.05132633,0.07830016,0.09402181,-0.001478755,-0.05911336,0.09383597,0.1109133,0.02040072,-0.06553686,0.08808891,0.1116733,0.008641014,-0.05143188,0.07822873,0.09401936,0.009435057,-0.05931615,0.08732084,0.1059828,0.2617168,0.9051347,0.2687039,0.2000842,156.9162,0.2671182,0.9238154,0.2742496,1.971313,0,0,0,0,0,0,0,0,0,1,0,0,0.3614707,False,True,False,-0.04744114,1.003939,0.3021691,1.0495,0.09108813,-0.1328727,-0.00707858,0.9869133,18.55915,0.5648804,-0.8240059,-0.04389761,0.09744114,-0.003939271,-0.002169132,0.09754485,0.6380378,-0.4969421,-0.283075,0.5155822,117.9272,0.7446404,-0.5799706,-0.3303708,-0.03495177,1.086543,-0.006204228,1.087123,0.0706228,0.06667288,0.004698341,0.9952613,11.16011,0.7263005,0.6856786,0.04831878,False
1773021591290,0.0834385,0.02211124,0.8965253,0.2408812,0.9285851,0.4221509,0.339027,0.531377,-0.6515275,261.3137,0.5564684,0.4468966,0.7004474,-0.05775821,1.001846,0.2813452,1.042202,-0.05586325,1.02354,0.298774,1.067718,-0.06493983,1.007169,0.3105521,1.055959,-0.02268789,-0.07597943,0.1098192,0.1354543,-0.01573438,-0.07572707,0.1362505,0.1566728,-0.0007688901,-0.08788655,0.1263594,0.1539199,-0.02107937,-0.08018794,0.106035,0.1346026,-0.01877085,-0.07199612,0.1421509,0.1604452,-0.0001335472,-0.08037382,0.1391107,0.1606604,-0.01543574,-0.07849443,0.1218409,0.1457561,-0.0596058,0.2720849,-0.2138444,0.936316,41.11639,-0.1697404,0.7748206,-0.6089683,3.772437,-0.008817775,-0.0666862,0.125483,0.1423755,-0.6257193,-0.2755403,-0.3301554,-0.6508076,261.205,-0.824136,-0.3629146,-0.4348483,1.299994,True,True,False,-0.04710446,0.6691341,0.1293238,0.6831427,-0.1943242,0.1486806,0.4896413,0.8368893,66.37385,-0.3550129,0.2716261,0.8945308,0.01077325,0.6863957,0.2251059,0.7224457,0.02682724,0.6975538,0.2114135,0.729381,0.007735856,0.6901888,0.2052306,0.7200972,-0.001320306,-0.05909192,0.09390313,0.1109567,0.02039328,-0.0656177,0.08816203,0.1117771,0.008646265,-0.05132792,0.07833534,0.09405179,-0.001445886,-0.05910892,0.0938499,0.1109223,0.02039918,-0.06555364,0.08810409,0.1116948,0.008642103,-0.05141031,0.07825088,0.09402609,0.009456459,-0.05931262,0.08732871,0.1059892,0.2621769,0.905057,0.2691988,0.1991663,157.0236,0.2675367,0.9235597,0.2747023,1.970469,0,0,0,0,0,0,0,0,0,1,0,0,0.3619978,False,True,False,-0.04575543,1.006106,0.3004243,1.050998,0.1318965,-0.1828587,-0.02134998,0.9740176,26.17893,0.5823959,-0.8074222,-0.09427197,0.09575543,-0.006105542,-0.0004243255,0.09595082,0.6219766,-0.4663392,-0.2650131,0.5704745,110.4334,0.7572932,-0.5677955,-0.322669,-0.0353709,1.086424,-0.0060891,1.087016,0.07083005,0.06591776,0.005321447,0.9952937,11.12183,0.7309313,0.6802389,0.05491472,False
1773021591305,0.0974924,0.02181242,0.8963983,0.240802,0.9284348,0.422462,0.3369438,0.5408061,-0.6446112,260.2731,0.5525914,0.4407314,0.7073886,-0.05537555,1.004001,0.2806773,1.043966,-0.05445576,1.023746,0.2977846,1.067566,-0.06499144,1.003832,0.3074883,1.05188,-0.02288803,-0.0751815,0.110402,0.1355165,-0.01575832,-0.07619305,0.1349843,0.1558026,-0.001174295,-0.08917744,0.1209681,0.1502906,-0.02145982,-0.07913528,0.1069819,0.1347889,-0.01813069,-0.07290363,0.140602,0.1594133,-0.0003540139,-0.08232292,0.1350451,0.1581593,-0.01532767,-0.07846444,0.1220584,0.1459104,-0.03126285,0.3178972,-0.2325373,0.9186351,46.54529,-0.07912502,0.8045851,-0.5885426,3.461936,-0.0087075,-0.06665558,0.125705,0.1425501,-0.6644001,-0.2718261,-0.293819,-0.6311527,258.2704,-0.8565624,-0.3504455,-0.3787993,1.299998,True,True,False,-0.04702686,0.6692022,0.1292278,0.6831859,-0.1944726,0.1484274,0.4895667,0.8369434,66.36252,-0.3553376,0.2712046,0.8945297,0.01081954,0.6865142,0.2250412,0.7225388,0.02689114,0.6976029,0.2113864,0.7294225,0.0077595,0.6902768,0.2051952,0.7201717,-0.001266923,-0.05909153,0.09392519,0.1109746,0.02038759,-0.06565974,0.08817672,0.1118123,0.008647071,-0.05131629,0.07836816,0.09407286,-0.00140838,-0.05910527,0.09386569,0.1109332,0.02039675,-0.06557588,0.08811933,0.1117195,0.008643143,-0.0513906,0.07827548,0.09403589,0.009480237,-0.05931188,0.0873372,0.1059979,0.2627436,0.9049735,0.2696894,0.1981324,157.1445,0.2680578,0.9232773,0.2751441,1.969294,0,0,0,0,0,0,0,0,0,1,0,0,0.362916,False,True,False,-0.04410034,1.009086,0.2975979,1.052979,0.1674185,-0.2342367,-0.03490268,0.9570194,33.71878,0.5772575,-0.8076459,-0.1203441,0.09410034,-0.00908649,0.002402127,0.09456854,0.6061682,-0.4340665,-0.2419413,0.6209758,103.2252,0.7733417,-0.5537764,-0.3086656,-0.03574792,1.086216,-0.005984716,1.086821,0.07136118,0.06515379,0.00570192,0.995304,11.1097,0.737213,0.6730862,0.05890498,False
1773021591319,0.1113941,0.02124506,0.8961248,0.2407864,0.9281536,0.4202086,0.3323821,0.5552577,-0.6361099,259.0047,0.5445949,0.4307708,0.71962,-0.05211721,1.006744,0.280256,1.046323,-0.05269662,1.023594,0.2973752,1.067217,-0.06405784,1.002064,0.305564,1.049574,-0.02356533,-0.07398596,0.1112813,0.1356937,-0.01578745,-0.07682248,0.1333219,0.1546793,-0.0014485,-0.08976206,0.1171867,0.1476213,-0.02189968,-0.07805668,0.1079075,0.1349684,-0.01763644,-0.07374485,0.139035,0.1583669,-0.00058392,-0.08396023,0.1310333,0.1556258,-0.01510375,-0.07850445,0.1222017,0.1460285,0.0006558968,0.3723735,-0.2461382,0.8948483,53.02209,0.0014694,0.8342254,-0.5514216,3.214017,-0.008479021,-0.06669638,0.1258512,0.1426844,-0.7012801,-0.2719718,-0.2588308,-0.6060068,254.6027,-0.8816039,-0.3419053,-0.3253853,1.299997,True,True,False,-0.04708629,0.669035,0.1293173,0.6830432,-0.1942562,0.1484855,0.4897499,0.8368761,66.3766,-0.3548756,0.2712598,0.8946963,0.01086958,0.6863938,0.2251174,0.7224489,0.02691095,0.6974139,0.2115117,0.7292788,0.007738288,0.6901129,0.2053148,0.7200485,-0.001186729,-0.05913052,0.0939617,0.1110253,0.02037735,-0.06572318,0.08822089,0.1118825,0.008643921,-0.05133042,0.0784137,0.09411822,-0.001362318,-0.05911052,0.09388564,0.1109523,0.02039272,-0.06560649,0.08814045,0.1117534,0.008643304,-0.0513781,0.07830423,0.09405301,0.009507501,-0.05931833,0.08734836,0.1060132,0.2632846,0.9049401,0.2701863,0.1968859,157.2902,0.2685409,0.9230067,0.2755804,1.967468,0,0,0,0,0,0,0,0,0,1,0,0,0.3650793,False,True,False,-0.04244044,1.010394,0.2973443,1.054093,0.2096464,-0.272625,-0.04290284,0.938021,40.55635,0.6049034,-0.7866186,-0.1237897,0.09244044,-0.01039422,0.002655685,0.09306088,0.5855404,-0.3998734,-0.2325868,0.665693,96.52898,0.7846693,-0.5358612,-0.3116842,-0.0361912,1.085997,-0.005966984,1.086616,0.07201602,0.06466974,0.006386792,0.9952843,11.13303,0.7424234,0.6666895,0.06584235,False
1773021591333,0.125994,0.02111761,0.8959051,0.2410581,0.9280092,0.4221901,0.3339127,0.5588507,-0.6308278,258.2225,0.5441135,0.4303427,0.7202401,-0.05014316,1.008651,0.2789177,1.047705,-0.05240758,1.023536,0.2960679,1.066784,-0.06359228,1.001778,0.3038198,1.048765,-0.02425175,-0.07275047,0.1121464,0.1358587,-0.01575143,-0.07734463,0.1323133,0.1540685,-0.001615657,-0.08977591,0.1156394,0.1464062,-0.02241129,-0.07689638,0.1088566,0.1351484,-0.01722303,-0.07454829,0.1375266,0.1573774,-0.0008091649,-0.08529066,0.1274156,0.1533293,-0.01478014,-0.07865099,0.12213,0.1460143,0.03651438,0.4314292,-0.2544695,0.8647432,60.2932,0.07270678,0.859054,-0.506695,3.013541,-0.008148758,-0.06684595,0.1257781,0.1426706,-0.7363263,-0.2733614,-0.2255151,-0.5764028,250.3959,-0.9010733,-0.3345238,-0.2759722,1.299968,True,True,False,-0.04702199,0.6690423,0.1293649,0.6830549,-0.1942253,0.1482403,0.4899256,0.836824,66.3875,-0.3547675,0.2707724,0.894887,0.01095122,0.6864427,0.2252109,0.7225257,0.02700485,0.6973954,0.2116335,0.7293,0.007767513,0.6901327,0.2054047,0.7200935,-0.001136292,-0.05915964,0.09400662,0.1110783,0.02036647,-0.06580126,0.08824757,0.1119474,0.008644097,-0.05132499,0.07843628,0.09413408,-0.00131349,-0.05912112,0.09391177,0.1109795,0.02038706,-0.06564857,0.0881636,0.1117953,0.008643475,-0.05136663,0.07833277,0.09407052,0.00953541,-0.05932977,0.08736047,0.1060321,0.2639621,0.9048974,0.270719,0.195438,157.4594,0.2691524,0.9226905,0.2760422,1.966461,0,0,0,0,0,0,0,0,0,1,0,0,0.365786,False,True,False,-0.04036764,1.011463,0.2978805,1.055187,0.2564256,-0.3090501,-0.05303702,0.9142872,47.7906,0.6330457,-0.7629613,-0.1309341,0.09036764,-0.01146328,0.002119482,0.09111646,0.5582568,-0.3635874,-0.2247905,0.7110717,89.35565,0.7939714,-0.5171061,-0.3197044,-0.03655155,1.085775,-0.005907063,1.086406,0.07263381,0.0640917,0.006914836,0.9952732,11.14605,0.747921,0.6599617,0.07120308,False
1773021591346,0.1388389,0.02091781,0.8955834,0.2414855,0.9278051,0.4238015,0.335145,0.56243,-0.6258935,257.4956,0.543399,0.4297234,0.7211487,-0.04820488,1.010337,0.2778431,1.048953,-0.05226318,1.023187,0.2950402,1.066158,-0.06336603,1.000744,0.3021212,1.047273,-0.02495964,-0.07148235,0.1129969,0.1360184,-0.01571216,-0.07789636,0.1312084,0.1533961,-0.001810006,-0.08989052,0.1135159,0.1448083,-0.02291306,-0.07582194,0.1096959,0.1353039,-0.01692352,-0.07522436,0.1362405,0.1565458,-0.001006607,-0.0862427,0.1244392,0.1514065,-0.01444225,-0.07887054,0.121804,0.1458264,0.07075796,0.4850916,-0.2568835,0.8328808,67.20837,0.1278483,0.8764829,-0.4641474,2.874061,-0.00780388,-0.06706999,0.1254453,0.1424633,-0.7693228,-0.2752882,-0.1938215,-0.5429475,245.769,-0.916115,-0.3278151,-0.230804,1.29991,True,True,False,-0.04695188,0.6690554,0.1294165,0.6830726,-0.1942257,0.1479645,0.4901145,0.8367621,66.40047,-0.354707,0.2702219,0.8950773,0.01103456,0.6865028,0.2253178,0.7226174,0.02715668,0.6973694,0.2118233,0.7293358,0.007796213,0.6901616,0.2055003,0.7201488,-0.001086077,-0.05919297,0.09405655,0.1111379,0.02034382,-0.06594941,0.08831982,0.1120874,0.008644357,-0.05132012,0.07845683,0.09414858,-0.001269109,-0.05913513,0.09394001,0.1110104,0.02037863,-0.06570729,0.0881941,0.1118523,0.008643648,-0.05135756,0.078357,0.09408576,0.009562133,-0.05934823,0.08737272,0.1060549,0.2647659,0.9048235,0.2712294,0.1939798,157.6297,0.2698924,0.922343,0.2764811,1.967112,0,0,0,0,0,0,0,0,0,1,0,0,0.3699878,False,True,False,-0.03973844,1.01203,0.2973298,1.055551,0.2986094,-0.3363104,-0.04940361,0.8917887,53.80225,0.6599801,-0.7433061,-0.1091908,0.08973844,-0.01202989,0.002670228,0.09058055,0.5385576,-0.3241611,-0.2258837,0.7442123,83.81704,0.8062927,-0.4853124,-0.338178,-0.03693845,1.085716,-0.005773102,1.086359,0.07320902,0.06358898,0.007550223,0.9952587,11.16313,0.7526937,0.6537859,0.07762711,False
