Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020385067,0.0137843,0.08648938,0.9186261,0.2382124,0.9529426,-0.4643771,-0.6415997,0.4329565,0.4304098,129.0129,-0.5144691,-0.7108085,0.4796592,-0.1318564,0.6749762,0.1657694,0.7074308,0.3761895,0.2696155,-0.8204107,0.3357308,140.766,0.3993698,0.2862288,-0.8709633,0.03453505,1.001766,0.322483,1.05296,0.02502308,1.019909,0.3273158,1.071436,0.04429151,1.012574,0.3286794,1.065504,-0.01347281,0.700066,0.2167819,0.7329859,-0.00808645,0.6722475,0.2231629,0.7083669,-0.002475678,0.6622735,0.2422301,0.7051862,0.1034827,-0.07598761,0.01517586,0.1292791,0.1236661,-0.07921141,0.02019681,0.1482419,0.1129477,-0.07763498,0.002602547,0.1370808,-0.1076443,0.06376091,-0.03992114,0.1313257,-0.1057043,0.08411268,-0.01929009,0.1364567,-0.1202123,0.09099832,-0.003907451,0.1508209,0.1031076,-0.07608718,0.01526285,0.129048,0.1232144,-0.07922712,0.02014567,0.1478668,0.1130178,-0.07805445,0.002550226,0.1373755,-0.1075699,0.06390686,-0.03972212,0.1312753,-0.1056742,0.08407886,-0.01925982,0.1364083,-0.1201492,0.09102616,-0.003865089,0.1507863,0.1143363,-0.07795925,0.01371786,0.1390633,0.0716557,0.941434,-0.03944366,0.3271262,141.8111,0.0758277,0.996247,-0.04174018,-0.1124001,0.0763128,-0.02382905,0.137932,-0.06783464,0.3337077,0.9146589,-0.2177998,205.1597,-0.06950317,0.3419159,0.9371568,-0.05147325,0.9983624,0.299446,1.043573,0.009747227,-0.008666079,-0.004152404,0.9999063,1.568192,0.712259,-0.6332563,-0.3034286,0.09148948,-0.04806359,0.00829632,0.1036787,-0.2163496,0.9116343,-0.08694492,-0.3384621,219.5664,-0.2299194,0.9688134,-0.09239825,-0.3049582,-0.09020098,-0.2284537,0.3915697,-0.4228092,-0.4480251,-0.1946685,0.7632889,80.48997,-0.6544455,-0.693476,-0.3013178,0.1014732,0.001637638,0.000554055,0.101488,-0.3583856,-0.7573959,0.3877073,0.3841799,134.8143,-0.3881748,-0.8203511,0.4199338,-0.06125294,1.098795,-0.03888193,1.101187,0.05317216,0.09276377,0.0431972,0.9933286,13.24399,0.46109,0.8044143,0.3745907,False,False,False,False
1773020385081,0.0299434,0.03507836,0.9257484,0.2545308,0.9607427,-0.4835856,-0.839911,0.1347915,0.2062179,156.1984,-0.4942081,-0.8583606,0.1377524,-0.131077,0.6757091,0.1645025,0.7076899,0.3958099,0.2732605,-0.8168301,0.3185148,142.8537,0.4175572,0.2882745,-0.8617098,-0.08673,0.9623325,0.2896586,1.008716,-0.09326343,1.029738,0.288411,1.073424,-0.07752264,1.045335,0.3198823,1.095929,-0.01268727,0.6993927,0.2165246,0.7322527,-0.007301181,0.6686948,0.2271462,0.7062588,-0.003091185,0.657216,0.2451226,0.7014467,0.093819,-0.08899386,0.02622467,0.1319456,0.1549747,-0.05997677,0.02861737,0.1686219,0.1682711,-0.05373244,-0.006959267,0.1767789,-0.1071676,0.06176584,-0.04453581,0.1314662,-0.1091573,0.08355478,-0.0199295,0.1389025,-0.1224572,0.09059925,-0.004241137,0.1523876,0.1023673,-0.07711592,0.01613657,0.1291755,0.1257459,-0.07769275,0.02082092,0.1492706,0.1174218,-0.07611584,0.001792263,0.1399454,-0.1075378,0.06373621,-0.0401058,0.1312828,-0.1059518,0.08403709,-0.0193132,0.1366053,-0.1203331,0.09099213,-0.003895062,0.1509132,0.1150112,-0.07704022,0.01376293,0.1391121,0.01954824,0.9187663,0.03450055,0.3928056,133.7416,0.02125683,0.99907,0.03751603,-0.1124573,0.07611199,-0.02415881,0.1379251,-0.06875449,0.3328951,0.9145526,-0.2191967,205.3237,-0.07046822,0.3411927,0.9373483,-0.05203621,0.9976617,0.299112,1.042835,0.01290436,-0.004082802,-0.008505412,0.9998723,1.831569,0.8073657,-0.2554419,-0.5321441,0.1114367,-0.0486126,-0.0001561905,0.1215786,0.4808946,0.8387395,-0.1480128,0.208204,155.9658,0.4916693,0.857532,-0.1513291,-0.247352,-0.1765744,-0.1904994,0.3586803,-0.3844548,-0.2696769,0.8215246,0.3233667,142.2667,-0.4062829,-0.2849883,0.8681682,0.1020362,0.00233829,0.0008880496,0.1020669,-0.3610656,-0.7588608,0.3885608,0.3778658,135.5969,-0.3899784,-0.8196276,0.4196754,-0.06098379,1.099006,-0.03904063,1.101389,0.0523705,0.09421272,0.04194782,0.9932883,13.28391,0.4527796,0.8145348,0.3626683,False,False,False,False
1773020385094,0.046251,0.03451527,0.9252505,0.254673,0.9602802,-0.485698,-0.8383573,0.1386615,0.2050063,156.3403,-0.4962377,-0.8565499,0.1416705,-0.1310428,0.6757584,0.1644357,0.7077151,0.3960676,0.2733875,-0.8167328,0.3183352,142.8755,0.4178025,0.2883901,-0.8615522,-0.08593131,0.9643757,0.2914653,1.011117,-0.0937935,1.02652,0.2889335,1.070524,-0.07917312,1.040978,0.3196563,1.091826,-0.01264889,0.6994019,0.2164793,0.7322475,-0.007256723,0.668687,0.2271496,0.706252,-0.003061591,0.6571915,0.2451191,0.7014225,0.09527326,-0.08796094,0.02403566,0.1318781,0.1523775,-0.0623895,0.02794607,0.16701,0.1649029,-0.05749449,-0.006489947,0.174759,-0.1071568,0.06176815,-0.04457371,0.1314713,-0.1092051,0.08356387,-0.01993452,0.1389463,-0.1224991,0.09060772,-0.004240498,0.1524262,0.1017134,-0.07811553,0.01686465,0.1293525,0.1282006,-0.07628222,0.02147766,0.1507172,0.1217982,-0.07439946,0.001028872,0.1427275,-0.1075027,0.06355481,-0.04051762,0.1312925,-0.1062517,0.08399347,-0.01937047,0.1368194,-0.1205328,0.0909567,-0.003926902,0.1510519,0.1156042,-0.07649227,0.01378268,0.1393031,-0.01429713,0.8978598,0.07315907,0.4339254,128.5661,-0.01586897,0.9965714,0.08120225,-0.1125168,0.07589719,-0.02451532,0.1379181,-0.06972555,0.3320426,0.9144136,-0.2207575,205.5071,-0.07148928,0.3404417,0.937544,-0.05427619,0.9945026,0.2976347,1.039504,0.01726492,-0.004468066,-0.01246606,0.9997633,2.493566,0.793473,-0.2053465,-0.5729236,0.1108173,-0.04928364,-9.278974E-07,0.1212821,0.4805847,0.8397549,-0.153189,0.2009559,156.8143,0.4905926,0.8572424,-0.1563791,-0.2464536,-0.1765325,-0.1899959,0.357773,-0.3862493,-0.2674816,0.8190658,0.329236,141.5552,-0.4090551,-0.2832748,0.8674269,0.1042762,0.005497396,0.002365351,0.1044478,-0.3658527,-0.7589812,0.3865923,0.3750277,135.948,-0.3946573,-0.8187379,0.4170297,-0.06059696,1.099086,-0.03925358,1.101455,0.05109772,0.09540011,0.04023215,0.9933123,13.26015,0.442563,0.8262708,0.348455,False,False,False,False
1773020385109,0.06028619,0.03211883,0.9228466,0.2539248,0.9576822,-0.4888588,-0.8359893,0.142562,0.2044875,156.401,-0.4994118,-0.8540358,0.1456395,-0.1309144,0.6758008,0.164347,0.7077113,0.3962542,0.2735306,-0.8166368,0.318226,142.8886,0.4179832,0.2885299,-0.8614178,-0.08519622,0.9663349,0.2947925,1.013886,-0.0952079,1.020815,0.2891643,1.065243,-0.08259831,1.031882,0.3186501,1.083116,-0.012523,0.6994118,0.2164127,0.732235,-0.007108643,0.6687043,0.227128,0.7062599,-0.002901136,0.6572337,0.2451177,0.7014607,0.09778894,-0.08602608,0.01900189,0.1316216,0.1487446,-0.06493279,0.02665544,0.1644741,0.1588785,-0.06295743,-0.005659997,0.1709914,-0.1071479,0.06177291,-0.04458991,0.1314718,-0.1092621,0.08356917,-0.0199416,0.1389952,-0.1225954,0.09059913,-0.004266467,0.1524993,0.1013487,-0.07885074,0.01706328,0.1295382,0.13011,-0.07522739,0.02195888,0.151888,0.1252445,-0.07333604,0.0004072044,0.1451362,-0.1074697,0.0633892,-0.0408961,0.1313028,-0.1065315,0.08395404,-0.01942355,0.1370201,-0.1207245,0.09092347,-0.003958461,0.1511858,0.1162117,-0.07626472,0.01368826,0.1396741,-0.03657387,0.8829408,0.0862866,0.4600353,125.2212,-0.0411914,0.994414,0.09718048,-0.1125722,0.07569988,-0.02484595,0.1379141,-0.07067781,0.3312906,0.9142539,-0.2222408,205.6814,-0.07249068,0.3397881,0.9377043,-0.05456881,0.9936929,0.2970477,1.038576,0.01371955,0.002195758,-0.01597559,0.9997758,2.426428,0.6479807,0.1037066,-0.7545345,0.1094745,-0.05024219,0.0005491348,0.1204543,0.4812151,0.8385105,-0.161695,0.197957,157.165,0.4909302,0.8554391,-0.1649594,-0.2430743,-0.175949,-0.1875277,0.35385,-0.3836077,-0.2657283,0.8189694,0.3339501,140.9826,-0.4069716,-0.2819127,0.8688495,0.1045688,0.006307065,0.002952278,0.1048004,-0.3645192,-0.7589132,0.3929487,0.3698213,136.5908,-0.3923346,-0.8168237,0.4229335,-0.06014496,1.099274,-0.03940108,1.101623,0.05009451,0.0961782,0.03870894,0.9933488,13.22384,0.4350604,0.8352875,0.336179,False,False,False,False
1773020385123,0.07369959,0.03094664,0.921631,0.2541901,0.9565427,-0.4936971,-0.8321671,0.1489524,0.2038978,156.47,-0.5042911,-0.8500243,0.1521487,-0.1309341,0.6758283,0.1643567,0.7077434,0.3962542,0.2735306,-0.8166368,0.318226,142.8886,0.4179832,0.2885299,-0.8614178,-0.08516077,0.9675912,0.2957904,1.01537,-0.09521865,1.019588,0.2894953,1.064158,-0.08319011,1.029195,0.3181562,1.080456,-0.01254117,0.6994402,0.2164235,0.7322657,-0.007121816,0.6687363,0.2271459,0.7062961,-0.002892493,0.6572857,0.2451543,0.7015222,0.098409,-0.08552206,0.01804186,0.1316201,0.1473998,-0.06600516,0.02600475,0.1635837,0.1562234,-0.06523012,-0.005299777,0.1693777,-0.1071499,0.06177321,-0.04459063,0.1314738,-0.1092733,0.08356942,-0.01994341,0.1390045,-0.1226386,0.09059883,-0.004282594,0.1525343,0.1011104,-0.07939138,0.01714259,0.1296926,0.1315112,-0.07448003,0.02228676,0.1527716,0.127755,-0.07267914,-5.528508E-05,0.1469816,-0.1074438,0.06325824,-0.0411955,0.131312,-0.1067537,0.08392287,-0.01946568,0.1371798,-0.1208796,0.09089716,-0.003984729,0.1512946,0.1166949,-0.07618725,0.01359161,0.1400248,-0.05176264,0.8732665,0.09034648,0.4759871,123.1527,-0.05885782,0.9929664,0.1027304,-0.1126159,0.07554366,-0.02510937,0.1379118,-0.07145251,0.3307177,0.9141169,-0.223407,205.8185,-0.07330529,0.3392933,0.9378201,-0.05556693,0.990783,0.2952605,1.035334,0.02778549,0.005894369,-0.0360473,0.9989464,5.260779,0.6054462,0.1284383,-0.785471,0.1085479,-0.05058879,0.0008482783,0.1197606,0.4834165,0.8382719,-0.1625093,0.1928719,157.7591,0.4926668,0.8543125,-0.165619,-0.2421988,-0.1754916,-0.1871334,0.3528122,-0.3892228,-0.267897,0.8142525,0.337238,140.5826,-0.4134426,-0.2845672,0.8649201,0.1055669,0.009217024,0.004739463,0.1060745,-0.3833682,-0.7582906,0.3909212,0.3538429,138.5549,-0.4098858,-0.8107417,0.4179613,-0.05982633,1.099339,-0.03943374,1.101672,0.04910957,0.09692923,0.03798354,0.9933531,13.21962,0.4266416,0.842077,0.3299837,False,False,False,False
1773020385136,0.0868357,0.02946372,0.9182166,0.2539148,0.953133,-0.4994766,-0.8272812,0.1571286,0.2035674,156.5087,-0.5101589,-0.8449741,0.1604891,-0.1310145,0.6757987,0.1644218,0.7077451,0.3962542,0.2735306,-0.8166368,0.318226,142.8886,0.4179832,0.2885299,-0.8614178,-0.0866058,0.9680667,0.2934855,1.015277,-0.09459817,1.015275,0.290938,1.060366,-0.08382088,1.021229,0.3170123,1.072581,-0.01263645,0.699383,0.216521,0.7322415,-0.007124833,0.6687402,0.2272983,0.7063489,-0.00294195,0.6572204,0.2451999,0.7014772,0.1000391,-0.08431512,0.02015284,0.1323745,0.1449565,-0.06790619,0.02363671,0.1618096,0.1504406,-0.06908105,-0.004647836,0.1656085,-0.107161,0.06177378,-0.04454694,0.1314683,-0.1093926,0.08358769,-0.01995664,0.1391112,-0.1226268,0.0906485,-0.004282752,0.1525543,0.1010272,-0.07977409,0.01737657,0.1298936,0.1325562,-0.07396906,0.02239169,0.1534404,0.1295183,-0.07239947,-0.0004122551,0.1483808,-0.1074218,0.06314285,-0.041456,0.1313205,-0.1069588,0.08389682,-0.01950384,0.137329,-0.1210154,0.09087783,-0.004007894,0.1513921,0.1170667,-0.07621313,0.01355538,0.1403453,-0.06276237,0.8687378,0.08851424,0.4832398,122.2056,-0.07168844,0.9922898,0.1011027,-0.1126541,0.07540576,-0.02534259,0.1379102,-0.07201909,0.3302852,0.9139252,-0.2246455,205.9641,-0.07390814,0.3389485,0.9378974,-0.0554757,0.9899896,0.2944404,1.034337,0.0199689,0.01403828,-0.04198108,0.9988202,5.566807,0.4112156,0.2890875,-0.8645079,0.1076053,-0.05121202,0.001999863,0.1191871,0.4757115,0.8412483,-0.1843434,0.1789344,159.3846,0.4835149,0.8550478,-0.1873673,-0.2393612,-0.1739412,-0.1856794,0.3493225,-0.3819482,-0.2629599,0.8095697,0.3599507,137.8057,-0.409389,-0.2818521,0.8677327,0.1054757,0.01001042,0.005559653,0.1060954,-0.3816034,-0.7561462,0.4019047,0.3479864,139.2716,-0.4070438,-0.8065562,0.4286985,-0.05953078,1.099394,-0.03949401,1.101713,0.04865091,0.09739005,0.03743755,0.9933513,13.2214,0.4226009,0.8459681,0.3251973,False,False,False,False
1773020385150,0.1006058,0.02847735,0.9161329,0.2540297,0.9511264,-0.5052095,-0.8228922,0.1632236,0.20241,156.6441,-0.5158879,-0.8402854,0.1666736,-0.1310138,0.6756908,0.1644369,0.7076455,0.3962542,0.2735306,-0.8166368,0.318226,142.8886,0.4179832,0.2885299,-0.8614178,-0.08640439,0.9691163,0.293036,1.016131,-0.09415612,1.01391,0.2913709,1.059139,-0.08359721,1.019212,0.3161387,1.070385,-0.0126214,0.6992955,0.2165249,0.7321588,-0.007109791,0.6686411,0.2273306,0.7062653,-0.0029352,0.6571142,0.2452101,0.7013813,0.10094,-0.0832715,0.02008798,0.1323879,0.1440236,-0.06887587,0.02251684,0.1612256,0.1486447,-0.0702001,-0.004500583,0.1644492,-0.1071648,0.06177339,-0.04457399,0.1314804,-0.1094163,0.08358921,-0.01996041,0.1391313,-0.1226262,0.09065284,-0.004289407,0.1525566,0.1010205,-0.08004075,0.0175833,0.1300801,0.1334305,-0.07358073,0.02240123,0.1540118,0.1309766,-0.07223178,-0.0007239642,0.1495755,-0.1074022,0.06303844,-0.04169373,0.1313296,-0.1071462,0.08387336,-0.01953865,0.1374656,-0.1211382,0.09086068,-0.004029357,0.1514806,0.1174071,-0.07624899,0.01351124,0.1406445,-0.07087374,0.8657309,0.08544595,0.488043,121.5759,-0.08120092,0.9918785,0.09789647,-0.1126875,0.07528004,-0.0255569,0.1379084,-0.07250863,0.3298946,0.9137468,-0.225785,206.0981,-0.07443063,0.3386392,0.9379678,-0.05529589,0.9890203,0.2934288,1.033111,0.009296892,0.01129171,-0.04399227,0.9989249,5.314236,0.2005409,0.2435707,-0.948946,0.1073047,-0.05115765,0.002131312,0.1188947,0.4764009,0.8427128,-0.1808684,0.1736785,159.9965,0.4837527,0.8557176,-0.1836596,-0.2385113,-0.1732679,-0.1856911,0.3484115,-0.3894132,-0.2690684,0.8022133,0.3638866,137.3218,-0.4180751,-0.2888725,0.8612583,0.1052959,0.01097965,0.006571233,0.1060705,-0.3801702,-0.7502422,0.409853,0.3530267,138.6549,-0.4063326,-0.8018721,0.4380581,-0.05924526,1.099392,-0.03951667,1.101696,0.0482344,0.09811238,0.03600398,0.9933535,13.21921,0.4190517,0.8523825,0.3127961,False,False,False,False
1773020385164,0.115293,0.02752781,0.9139576,0.2537062,0.9489168,-0.5108606,-0.8187408,0.1680559,0.2011026,156.7971,-0.521515,-0.8358163,0.1715609,-0.130991,0.675483,0.1644984,0.7074572,0.3962542,0.2735306,-0.8166368,0.318226,142.8886,0.4179832,0.2885299,-0.8614178,-0.08558969,0.9703485,0.2927321,1.01715,-0.09367993,1.011625,0.2912368,1.056872,-0.08345022,1.016678,0.3148271,1.067574,-0.01258918,0.6991024,0.2165783,0.7319896,-0.007058829,0.6684434,0.2274143,0.7061046,-0.002906709,0.6568773,0.2452105,0.7011594,0.10206,-0.0819658,0.01907641,0.132282,0.142356,-0.07006761,0.02154193,0.160121,0.1465796,-0.07141032,-0.004285268,0.1631054,-0.1071672,0.06177238,-0.04459301,0.1314883,-0.1094513,0.08359911,-0.01996876,0.1391659,-0.12257,0.09068777,-0.004304457,0.1525326,0.1011033,-0.08019404,0.01770219,0.1302548,0.1341413,-0.07330098,0.0223328,0.1544852,0.132219,-0.07216636,-0.001007552,0.1506349,-0.1073835,0.06293762,-0.0419246,0.1313394,-0.1073297,0.08385152,-0.0195729,0.1376003,-0.1212522,0.09084691,-0.004051264,0.1515641,0.1177488,-0.07628075,0.01341955,0.1409383,-0.07676183,0.8635319,0.0812902,0.491744,121.0894,-0.08815704,0.9917222,0.09335764,-0.112717,0.07515769,-0.02576819,0.1379051,-0.07289837,0.3295415,0.9135592,-0.2269311,206.2329,-0.07485118,0.3383693,0.9380317,-0.05577653,0.9847426,0.2889051,1.027762,0.00964105,-0.002811156,-0.05148956,0.9986231,6.014132,0.1837826,-0.05358769,-0.9815202,0.1070198,-0.05113557,0.001996231,0.1186258,0.4780604,0.8410429,-0.1785655,0.1794988,159.3189,0.485953,0.8549283,-0.1815135,-0.2374752,-0.1724502,-0.1858087,0.3473592,-0.3900577,-0.2794831,0.7998279,0.3605822,137.7281,-0.4181904,-0.2996407,0.8575152,0.1057765,0.01525736,0.01109487,0.1074456,-0.3914752,-0.7421431,0.4074322,0.3605134,137.7365,-0.4196982,-0.7956471,0.4368056,-0.05899307,1.099372,-0.03956647,1.101664,0.04810595,0.09896717,0.03489545,0.9933144,13.25802,0.416718,0.8573036,0.302282,True,True,False,False
1773020385178,0.1293737,0.02667149,0.9085751,0.250597,0.9428779,-0.5159503,-0.8148901,0.1725349,0.1999531,156.9316,-0.5265844,-0.8316856,0.176091,-0.1308795,0.675082,0.1646111,0.7070799,0.3964155,0.2736929,-0.8165218,0.3181807,142.8941,0.4181466,0.2886965,-0.8612827,-0.08586743,0.9676579,0.2876625,1.013156,-0.0930781,1.004458,0.2889849,1.049339,-0.08325621,1.010556,0.3107673,1.060534,-0.01251306,0.698642,0.2167679,0.7316048,-0.00691086,0.6680561,0.2275895,0.705793,-0.002801924,0.6564443,0.2452525,0.700768,0.1028616,-0.08082876,0.02039253,0.1323996,0.1393363,-0.07202275,0.02013318,0.1581367,0.1442976,-0.0725726,-0.004016519,0.1615696,-0.1071764,0.06177382,-0.04453353,0.1314763,-0.1095182,0.08360421,-0.0199991,0.1392259,-0.1225006,0.09071309,-0.00435878,0.1524935,0.1012518,-0.08024766,0.01792949,0.1304342,0.1345802,-0.07319299,0.02214697,0.1547887,0.1332395,-0.07220069,-0.001261768,0.1515497,-0.107366,0.0628393,-0.04214502,0.1313486,-0.1075146,0.08383063,-0.01960891,0.137737,-0.1213577,0.09083561,-0.004077245,0.1516424,0.1180316,-0.07632617,0.01332031,0.1411898,-0.07982744,0.8631791,0.07658774,0.4926296,120.9729,-0.09173046,0.9918872,0.0880077,-0.1127432,0.0750372,-0.02597656,0.1379,-0.07314371,0.3292812,0.9133096,-0.2282314,206.3859,-0.07512653,0.3382075,0.9380681,-0.05562688,0.9836935,0.2872346,1.02628,-0.00180198,0.0005117886,-0.05489462,0.9984905,6.297173,-0.0328076,0.00931784,-0.9994346,0.1069263,-0.05123632,0.002880835,0.1186031,0.4747242,0.8381086,-0.1918997,0.1881105,158.3149,0.4833531,0.8533427,-0.1953878,-0.2321102,-0.1694473,-0.1854497,0.3420221,-0.3764143,-0.2867496,0.8027676,0.3628374,137.4509,-0.403942,-0.30772,0.8614751,0.1056269,0.01630652,0.01276544,0.1076378,-0.3883145,-0.737591,0.4185174,0.3605757,137.7289,-0.4163204,-0.7907872,0.4487015,-0.05864433,1.09925,-0.03969577,1.101528,0.04824408,0.09949668,0.0337691,0.9932938,13.27847,0.4172739,0.8605694,0.2920766,True,True,False,False
1773020385192,0.1422583,0.02560846,0.9063672,0.2494162,0.9404072,-0.520938,-0.8110092,0.1770363,0.1988611,157.0593,-0.5315544,-0.8275371,0.1806442,-0.1308238,0.6749756,0.1646339,0.7069733,0.3965948,0.2739956,-0.8162987,0.3182693,142.8834,0.4183488,0.2890248,-0.8610743,-0.08546484,0.967408,0.286676,1.012603,-0.09278034,1.00319,0.2871911,1.047605,-0.08314098,1.009939,0.3086464,1.059317,-0.01247754,0.6985631,0.2168318,0.7315478,-0.006868794,0.667965,0.2276473,0.705725,-0.002769499,0.6563132,0.2452383,0.70064,0.1030245,-0.08036762,0.01945634,0.1321043,0.1386161,-0.07217033,0.01986189,0.1575357,0.1441122,-0.07264736,-0.003978513,0.1614367,-0.1071724,0.06177413,-0.04455169,0.1314794,-0.1095206,0.08360473,-0.020004,0.1392289,-0.1224357,0.09073935,-0.004373565,0.1524574,0.1013959,-0.08025742,0.01805359,0.1305692,0.1349082,-0.07310987,0.02196124,0.1550083,0.1341233,-0.07223699,-0.001482586,0.1523464,-0.1073503,0.06275272,-0.04234063,0.1313572,-0.1076777,0.08381227,-0.01964102,0.1378577,-0.1214453,0.09082779,-0.004101329,0.1517085,0.1182877,-0.07635044,0.0131928,0.1414052,-0.0822137,0.8625712,0.07228345,0.4939503,120.7989,-0.09455393,0.9920426,0.08313315,-0.112763,0.07493027,-0.02616381,0.1378933,-0.07329886,0.3290636,0.9130896,-0.229373,206.5203,-0.07530663,0.3380772,0.9381006,-0.05540385,0.982852,0.2856254,1.025012,-0.006364911,0.001513599,-0.05984889,0.998186,6.903125,-0.105721,0.02514085,-0.9940885,0.1067257,-0.0511068,0.002546597,0.1183586,0.4753639,0.8388025,-0.1859574,0.1893663,158.1684,0.4841233,0.854259,-0.189384,-0.2303895,-0.1682981,-0.1859802,0.3405763,-0.3819465,-0.296661,0.7968985,0.3620248,137.5508,-0.4097398,-0.3182482,0.8548868,0.1054039,0.01714802,0.01437461,0.1077528,-0.3898222,-0.7342094,0.4241017,0.3593231,137.8827,-0.4177204,-0.7867541,0.4544531,-0.05834593,1.099087,-0.03977317,1.101353,0.04838154,0.1000562,0.03255039,0.9932716,13.30049,0.4177732,0.8639826,0.2810718,True,True,False,False
