Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021055729,0.0138853,0.06074672,0.9321155,0.2619445,0.970126,0.5707399,0.449588,0.1311395,-0.6744843,264.8282,0.7730574,0.6089593,0.1776263,-0.06667069,0.9837419,0.2847117,1.026282,-0.06604604,1.014811,0.294473,1.058734,-0.05746998,1.065081,0.2978122,1.107426,-0.03630003,-0.08504061,0.1009673,0.1369087,-0.01843868,-0.0812816,0.1272526,0.1521181,0.005380929,-0.06209217,0.1670697,0.1783163,0,0,0,0,0,0,0,0,0,1,0,0,-0.02456409,0.6448488,0.1603842,0.6649484,-0.3174986,-0.3175168,-0.06184409,-0.891377,306.0936,-0.7004739,-0.7005141,-0.1364421,0.09809297,0.5737667,0.1552004,0.6024265,0.09885064,0.5280601,0.2289124,0.5839691,0.08340497,0.5291797,0.2722567,0.6009253,0.07618964,-0.04729423,0.1066927,0.1393734,0.02462374,-0.03889924,0.1740141,0.1800011,-0.009465074,-0.01363985,0.1896615,0.1903868,0,0,0,0,0,0,0,0,0,1,0,0,-0.05002541,1.002594,0.2986203,1.047316,0.0004353358,-0.009838626,-0.0195149,0.9997611,2.504841,0.01991739,-0.4501348,-0.8928418,0.1000254,-0.002594113,0.001379758,0.1000686,0.2466216,-0.8845011,0.0672459,0.390274,134.0569,0.2678635,-0.9606844,0.07303789,-0.01786263,1.086903,-0.006475325,1.087069,0.08926514,0.09028365,0.03315616,0.9913533,15.08019,0.6802704,0.6880323,0.252676,False
1773021055743,0.0278407,0.05913769,0.9300067,0.2621368,0.9680524,0.5765307,0.4447939,0.1447768,-0.6699332,264.1238,0.7765545,0.5991124,0.1950062,-0.06583872,0.987933,0.2840474,1.030063,-0.06487592,1.013626,0.2943156,1.057482,-0.05620391,1.064408,0.2978152,1.106714,-0.03448305,-0.08395585,0.1026689,0.1370349,-0.01820502,-0.08237705,0.1244035,0.1503118,0.005119687,-0.06393438,0.1655059,0.1774993,0,0,0,0,0,0,0,0,0,1,0,0,-0.02466452,0.6451133,0.1602084,0.6651663,-0.3174174,-0.3172822,-0.06216623,-0.8914671,306.1164,-0.7005684,-0.7002701,-0.1372064,0.09793594,0.5739229,0.1551971,0.6025488,0.09874351,0.5283536,0.2287801,0.5841644,0.08330502,0.5294451,0.2720805,0.6010654,0.07601976,-0.04737754,0.1067758,0.1393726,0.02462458,-0.03894356,0.1739973,0.1799946,-0.009423826,-0.01371572,0.1896577,0.1903864,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987165,1.003793,0.2975666,1.048158,0.0006567322,-0.01567387,-0.03464322,0.9992766,4.358847,0.01726935,-0.4121582,-0.910974,0.09987165,-0.003793478,0.002433419,0.09997329,0.23271,-0.8858567,0.07435614,0.3944305,133.5391,0.2532414,-0.9640132,0.08091636,-0.01788006,1.086981,-0.006563514,1.087148,0.08847868,0.09113421,0.0322785,0.9913749,15.06129,0.6751187,0.6953813,0.2462946,False
1773021055756,0.0418617,0.0581783,0.9280269,0.2616079,0.9659489,0.5792397,0.4386485,0.1575726,-0.6687598,263.9428,0.7790941,0.5899948,0.2119397,-0.06447157,0.9902685,0.2841431,1.032243,-0.06347942,1.013459,0.294052,1.057164,-0.05436938,1.063261,0.2984139,1.105681,-0.03292681,-0.08364275,0.1032933,0.1369299,-0.01811061,-0.08277474,0.1231571,0.1494903,0.004799313,-0.06540193,0.1639713,0.1765985,0,0,0,0,0,0,0,0,0,1,0,0,-0.02436329,0.6446984,0.1604152,0.6648027,-0.3175783,-0.3168072,-0.06183729,-0.8916016,306.1504,-0.7013335,-0.6996306,-0.1365602,0.09818327,0.5734029,0.1554844,0.602168,0.09892381,0.5278177,0.2290184,0.5838038,0.08343153,0.5289177,0.2723416,0.6007368,0.07603755,-0.0473635,0.1067737,0.1393759,0.02468709,-0.0389636,0.1739916,0.1800019,-0.009399143,-0.01372168,0.1896596,0.1903875,0,0,0,0,0,0,0,0,0,1,0,0,-0.04904438,1.004442,0.296919,1.048556,0.004649595,-0.01892697,-0.04818213,0.9986484,5.958539,0.08945926,-0.3641593,-0.927035,0.09904438,-0.004441738,0.003080964,0.09919179,0.2188697,-0.8878699,0.07683519,0.3973407,133.1759,0.2385056,-0.9675249,0.08372844,-0.01769806,1.086924,-0.006702769,1.087089,0.08839239,0.09159961,0.03096832,0.9913815,15.0555,0.674718,0.6991994,0.2363878,False
1773021055770,0.0556435,0.057957,0.9264172,0.2591051,0.9637133,0.5770309,0.4359107,0.1803052,-0.6667138,263.6279,0.774212,0.5848687,0.2419184,-0.06285429,0.9926583,0.2799576,1.033294,-0.06159152,1.014526,0.2905428,1.057106,-0.05174271,1.062081,0.2968555,1.104,-0.03260431,-0.08328066,0.103656,0.1369061,-0.01806414,-0.08294486,0.1226231,0.1491395,0.004472136,-0.06697742,0.1620201,0.1753753,0,0,0,0,0,0,0,0,0,1,0,0,-0.02451479,0.6446458,0.1605621,0.6647927,-0.3175907,-0.3169354,-0.06213791,-0.8915308,306.1325,-0.7011448,-0.6996982,-0.1371818,0.09802046,0.5733249,0.1556651,0.6021138,0.09884173,0.5278028,0.2290959,0.5838069,0.08337774,0.5288533,0.2723801,0.6006901,0.0759317,-0.04741143,0.1068301,0.1393777,0.02468948,-0.03899974,0.1739798,0.1799987,-0.009365126,-0.01380264,0.1896543,0.1903864,0,0,0,0,0,0,0,0,0,1,0,0,-0.0476307,1.005523,0.2934017,1.048537,0.01562961,-0.03104686,-0.06443303,0.9973165,8.396773,0.21349,-0.4240793,-0.880112,0.0976307,-0.005523443,0.006598353,0.09800918,0.1992634,-0.8869884,0.07648654,0.4095067,131.6523,0.218417,-0.9722474,0.08383857,-0.01736622,1.087224,-0.006848785,1.087384,0.08806763,0.09242826,0.03004261,0.991362,15.07259,0.6714816,0.7047297,0.2290633,False
1773021055784,0.0693652,0.05646317,0.923954,0.2571288,0.9607258,0.580579,0.4294193,0.2054006,-0.6605586,262.685,0.773307,0.5719685,0.2735849,-0.06122553,0.9957239,0.2764369,1.035197,-0.0595796,1.01695,0.2869138,1.058327,-0.04825047,1.062456,0.2945133,1.103575,-0.03191537,-0.0832063,0.1037265,0.1367519,-0.01799743,-0.08300475,0.1224264,0.1490031,0.004266126,-0.06804804,0.1606247,0.1744965,0,0,0,0,0,0,0,0,0,1,0,0,-0.02468947,0.6445948,0.1607189,0.6647877,-0.3176011,-0.3171306,-0.06251192,-0.8914315,306.1074,-0.7008656,-0.6998271,-0.137948,0.09784143,0.5732607,0.155845,0.6020702,0.09875818,0.5278051,0.2291685,0.5838233,0.08333142,0.5287994,0.2724074,0.6006486,0.07581647,-0.04746493,0.1068909,0.1393798,0.02468562,-0.03903703,0.1739679,0.1799947,-0.009329939,-0.01389013,0.1896483,0.1903851,0,0,0,0,0,0,0,0,0,1,0,0,-0.04617942,1.007464,0.2898921,1.049358,0.02186738,-0.04316166,-0.08748309,0.9949903,11.47507,0.2187359,-0.4317391,-0.875079,0.09617943,-0.007463694,0.0101079,0.09699669,0.1752034,-0.886757,0.08286998,0.4196412,130.3761,0.1930211,-0.9769378,0.09129765,-0.01735039,1.08709,-0.00694908,1.087251,0.08775569,0.09293568,0.03017098,0.9913383,15.09325,0.6681927,0.7076344,0.229729,False
1773021055798,0.0833437,0.0549223,0.921461,0.2555098,0.9578059,0.5836747,0.4230573,0.2288021,-0.654214,261.7202,0.7717406,0.5593707,0.3025244,-0.05951616,0.998315,0.2735226,1.036817,-0.05748376,1.018521,0.2840681,1.058954,-0.04516645,1.062102,0.2927351,1.102631,-0.03120721,-0.08311914,0.1037923,0.1365852,-0.01777117,-0.08319471,0.1218167,0.1485815,0.004046556,-0.06928934,0.1590044,0.1734929,0,0,0,0,0,0,0,0,0,1,0,0,-0.02442182,0.6443759,0.1607991,0.6645849,-0.3175963,-0.3166453,-0.06248398,-0.8916076,306.1519,-0.7013918,-0.6992913,-0.137992,0.0980894,0.5729935,0.1560566,0.6019109,0.09889176,0.5275099,0.2293295,0.5836422,0.08350261,0.5285385,0.2725425,0.600504,0.07581373,-0.04746113,0.1068982,0.1393826,0.02468007,-0.03909428,0.1739442,0.1799835,-0.009260898,-0.01392742,0.1896519,0.190388,0,0,0,0,0,0,0,0,0,1,0,0,-0.04472895,1.009018,0.2869145,1.04997,0.02752308,-0.05454713,-0.1091224,0.9921489,14.36872,0.2200747,-0.4361591,-0.8725429,0.09472895,-0.009017706,0.01308548,0.09605271,0.1525178,-0.8859427,0.08900501,0.4288614,129.2094,0.168832,-0.9807082,0.0985255,-0.01731949,1.087052,-0.007005065,1.087212,0.08738668,0.09381136,0.0299283,0.9912958,15.13034,0.663761,0.7125608,0.2273257,False
1773021055812,0.0971777,0.05326011,0.9168874,0.2510148,0.9521174,0.5858446,0.4173911,0.2534503,-0.6467873,260.5996,0.7681491,0.5472758,0.3323196,-0.05771684,0.9986517,0.2675487,1.03548,-0.05532083,1.018166,0.2780376,1.056895,-0.04173581,1.060585,0.2875405,1.099664,-0.03049031,-0.08307332,0.1037979,0.1363996,-0.01754432,-0.0832308,0.1214523,0.1482762,0.003968763,-0.06971359,0.1582847,0.1730023,0,0,0,0,0,0,0,0,0,1,0,0,-0.02449475,0.6431274,0.1623118,0.6637455,-0.3178307,-0.3168744,-0.06251189,-0.8914407,306.1097,-0.7014005,-0.6992901,-0.1379535,0.09801263,0.5717374,0.1574484,0.6010658,0.09883031,0.5261966,0.2306863,0.5829806,0.08348142,0.5271996,0.2739069,0.5999446,0.07581358,-0.04748783,0.1068923,0.1393871,0.02465922,-0.0391452,0.1739264,0.1799745,-0.009268254,-0.01397928,0.1896452,0.1903854,0,0,0,0,0,0,0,0,0,1,0,0,-0.04325787,1.008405,0.2808739,1.047684,0.0336876,-0.06770429,-0.1309196,0.9885046,17.39189,0.222815,-0.4478067,-0.8659229,0.09325787,-0.008405209,0.01912609,0.09556928,0.1291835,-0.8838124,0.09517372,0.4394649,127.8605,0.1438153,-0.9839161,0.1059534,-0.0172749,1.087002,-0.007039262,1.087162,0.0869436,0.09480786,0.03003091,0.9912369,15.18151,0.6581823,0.7177165,0.2273406,False
1773021055826,0.111254,0.05488992,0.9150844,0.2501199,0.950238,0.5719506,0.4103279,0.2773771,-0.6538849,261.6703,0.7559545,0.5423356,0.3666129,-0.05465359,0.9981644,0.2688894,1.035191,-0.05171675,1.017135,0.2803022,1.056318,-0.03742928,1.058982,0.2920248,1.099147,-0.03037188,-0.08348992,0.1034033,0.1363278,-0.01734007,-0.08334738,0.1210553,0.1479927,0.0040286,-0.06977138,0.1581912,0.1729414,0,0,0,0,0,0,0,0,0,1,0,0,-0.02471456,0.6432333,0.1623034,0.6638541,-0.3175467,-0.3173279,-0.06304891,-0.8913428,306.0849,-0.7004757,-0.6999932,-0.1390795,0.09785683,0.5719525,0.1574634,0.601249,0.09871875,0.5264152,0.2306073,0.5831279,0.08342758,0.5274079,0.2738326,0.6000863,0.07572763,-0.04749923,0.1069476,0.1393867,0.02457787,-0.03922904,0.1738932,0.1799496,-0.009317306,-0.01405776,0.1896304,0.1903789,0,0,0,0,0,0,0,0,0,1,0,0,-0.0400435,1.007348,0.2826443,1.047016,0.05880491,-0.07470974,-0.1440903,0.9849865,19.88167,0.3406392,-0.4327711,-0.834672,0.0900435,-0.00734818,0.01735568,0.09199482,0.1066037,-0.8829558,0.07967961,0.4501956,126.4875,0.1193864,-0.9888298,0.08923388,-0.01720511,1.086939,-0.007098202,1.087099,0.08679824,0.09561265,0.03032344,0.9911634,15.24513,0.6543561,0.7208063,0.2286029,False
1773021055839,0.1250797,0.05733586,0.9125646,0.24505,0.9466314,0.5615695,0.4049802,0.3039324,-0.6544127,261.7503,0.7426816,0.5355907,0.4019539,-0.05008687,0.9978441,0.2647421,1.033581,-0.0465955,1.015608,0.2768933,1.053708,-0.03160905,1.05735,0.290342,1.096945,-0.02978294,-0.08398425,0.1029195,0.1361352,-0.01671295,-0.08367468,0.1198885,0.1471531,0.004314709,-0.07001168,0.1578941,0.1727738,0,0,0,0,0,0,0,0,0,1,0,0,-0.02431995,0.6425858,0.1624066,0.6632374,-0.3175709,-0.3168843,-0.06268825,-0.8915175,306.1291,-0.7010607,-0.6995449,-0.1383888,0.09817301,0.5711504,0.1576355,0.6005827,0.09896106,0.525645,0.2307612,0.5825347,0.08361351,0.5266472,0.2740154,0.5995272,0.07572228,-0.04754604,0.1069404,0.1393942,0.02460716,-0.03928022,0.1738721,0.1799443,-0.009335262,-0.01410005,0.1896236,0.1903761,0,0,0,0,0,0,0,0,0,1,0,0,-0.03556066,1.006553,0.2785049,1.044978,0.07882919,-0.08695368,-0.1604164,0.9800467,22.92975,0.3965908,-0.4374653,-0.8070573,0.08556066,-0.006553054,0.02149513,0.08846247,0.08250783,-0.8793806,0.07119615,0.4634798,124.7762,0.09311265,-0.9924084,0.08034708,-0.01710951,1.086846,-0.007176667,1.087005,0.08674382,0.0962555,0.03063031,0.9910964,15.30285,0.6514941,0.7229321,0.2300506,False
1773021055853,0.1391363,0.05897453,0.9098893,0.2392908,0.9426753,0.5413778,0.4011567,0.3408954,-0.6555713,261.926,0.7169303,0.5312396,0.4514374,-0.04633807,0.9977098,0.2590848,1.031842,-0.04267535,1.012656,0.2730676,1.049695,-0.02836127,1.052691,0.2895909,1.092165,-0.02979906,-0.08402047,0.1028616,0.1361173,-0.01608386,-0.08417927,0.1180003,0.1458387,0.004218975,-0.07173326,0.155964,0.1717214,0,0,0,0,0,0,0,0,0,1,0,0,-0.02433236,0.6428558,0.1622361,0.6634577,-0.3173876,-0.3168695,-0.06300627,-0.8915656,306.1413,-0.7008024,-0.6996585,-0.13912,0.09817657,0.5714397,0.1575513,0.6008365,0.09894519,0.5259527,0.2306149,0.5827518,0.08360199,0.526919,0.2738341,0.5996816,0.07565653,-0.04757258,0.1069767,0.1393954,0.02455649,-0.03934545,0.1738468,0.1799272,-0.009366738,-0.01420704,0.1896074,0.1903694,0,0,0,0,0,0,0,0,0,1,0,0,-0.03218239,1.005111,0.2740192,1.042291,0.110445,-0.1069132,-0.1784465,0.9718685,27.24503,0.468933,-0.4539376,-0.757657,0.08218239,-0.005110979,0.02598077,0.08634274,0.05116972,-0.8711107,0.05498165,0.4853094,121.9345,0.05852365,-0.9963035,0.06288341,-0.0169992,1.086794,-0.007256258,1.086952,0.0867131,0.09682186,0.03125833,0.9910244,15.36474,0.6486558,0.7242743,0.2338274,False
