Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021370940,0.8056004,-0.007165242,0.8529833,0.2068409,0.8777329,0.5819729,0.1908349,0.3439625,-0.711744,270.754,0.8285031,0.2716747,0.4896688,-0.03681049,0.945364,0.2773845,0.9859058,-0.06474167,0.9706796,0.2779555,1.011766,-0.03966357,0.9817861,0.289632,1.024385,0.00217727,-0.0610814,0.1004028,0.1175432,-0.02298229,-0.0788184,0.1208271,0.1460812,-0.00123557,-0.06836875,0.1372923,0.1533785,-0.01071765,-0.07373749,0.1009115,0.1254401,-0.02202998,-0.07578769,0.1247751,0.1476412,-0.0009826567,-0.06829345,0.1334271,0.1498925,-0.009576493,-0.07218082,0.1179655,0.1386277,-0.0574796,0.154104,0.1502193,0.9748755,25.74126,-0.2580448,0.6918237,0.6743839,3.164429,0.006466326,-0.05987825,0.1389126,0.1514065,-0.2404419,0.4100059,-0.834995,-0.2772483,212.1921,-0.2502522,0.4267346,-0.8690636,1.3,True,True,False,-0.096147,0.6669407,0.1262125,0.6855536,-0.06005292,0.1712189,0.2331899,0.9553534,34.37087,-0.2032487,0.5794893,0.7892295,0.004379272,0.6506875,0.2158429,0.6855666,0.0007050633,0.6275347,0.2332134,0.6694691,-0.01766163,0.6217018,0.2340506,0.6645335,0.04405488,-0.06305869,0.1084122,0.1329302,0.02537021,-0.0820305,0.1188207,0.1465981,0.007665013,-0.07872296,0.1130911,0.138006,0.04391513,-0.06306545,0.1084483,0.1329166,0.0254037,-0.08204485,0.1187404,0.1465468,0.00769577,-0.07879922,0.1128553,0.1378581,0.02933961,-0.07076157,0.1112247,0.1350517,-0.5229741,-0.4135728,0.7203729,0.1910982,157.9662,-0.532793,-0.4213377,0.733898,2.489326,0,0,0,0,0,0,0,0,0,1,0,0,0.3684406,False,True,False,-0.02750177,0.9800472,0.2877639,1.021791,-0.3066584,0.08537523,0.7375927,0.5955072,106.9024,-0.3817245,0.106274,0.9181461,0.07750177,0.01995277,0.01223612,0.08095901,0.2318829,-0.5905085,-0.6680505,-0.3888943,225.7714,0.2516958,-0.6409635,-0.725131,-0.04256083,1.090962,-0.03028469,1.092212,0.07205664,0.05239107,0.0008851643,0.9960232,10.22296,0.8087716,0.588043,0.00993518,False
1773021370953,0.8196246,-0.006819744,0.8544748,0.2026498,0.8782031,0.5814335,0.1884518,0.3237762,-0.7222119,272.4748,0.8406205,0.2724585,0.4681067,-0.03213429,0.9441072,0.2725025,0.9831727,-0.06701943,0.9698672,0.2770328,1.010881,-0.04022501,0.9882083,0.2888995,1.030357,0.004732309,-0.05613793,0.09919959,0.1140808,-0.02324971,-0.07991925,0.1210359,0.1468922,-0.001287216,-0.06818064,0.1440014,0.1593319,-0.007058138,-0.06982616,0.1005439,0.1226156,-0.0222857,-0.07670038,0.1239357,0.1474437,-0.001046963,-0.0682694,0.1357084,0.1519163,-0.008420487,-0.07085309,0.1184452,0.1382763,-0.004990878,0.08713709,0.1941954,0.9770724,24.58559,-0.02344152,0.4092719,0.9121112,3.656365,0.006466326,-0.05987825,0.1389126,0.1514065,-0.2404419,0.4100059,-0.834995,-0.2772483,212.1921,-0.2502522,0.4267346,-0.8690636,1.3,False,True,False,-0.0960146,0.6670221,0.1261788,0.685608,-0.06010244,0.1710045,0.2334936,0.9553146,34.38596,-0.2033298,0.5785172,0.7899211,0.004503869,0.6508029,0.2158362,0.6856748,0.0008005649,0.6276472,0.2331784,0.6695625,-0.01756669,0.6218326,0.2340363,0.6646483,0.04406269,-0.06308398,0.1084038,0.132938,0.0253566,-0.08203681,0.1187794,0.1465658,0.007650871,-0.07870232,0.1130803,0.1379846,0.04394599,-0.06306933,0.108439,0.1329211,0.02539385,-0.08204317,0.1187486,0.1465508,0.007686376,-0.07877886,0.1129024,0.1378845,0.02936464,-0.0707487,0.1112334,0.1350575,-0.5225024,-0.4133679,0.7205788,0.1920528,157.8548,-0.5324136,-0.4212089,0.7342473,2.489494,0,0,0,0,0,0,0,0,0,1,0,0,0.3653453,False,True,False,-0.02743977,0.9794203,0.287628,1.02115,-0.2905907,0.05851357,0.7834365,0.5462239,113.7833,-0.3469163,0.06985535,0.9352911,0.07743977,0.0205797,0.01237202,0.08107718,0.2705222,-0.5548916,-0.6527975,-0.4390541,232.0871,0.3010952,-0.6176026,-0.7265732,-0.04251166,1.090894,-0.03019197,1.09214,0.07212146,0.05279734,0.001046566,0.9959969,10.25679,0.8068377,0.5906549,0.01170815,False
1773021370967,0.8333236,-0.005516272,0.8548013,0.2002026,0.8779503,0.5748972,0.1929558,0.3105225,-0.732009,274.1102,0.84383,0.2832192,0.4557828,-0.03024849,0.9417316,0.2699822,0.9801345,-0.06978562,0.9683446,0.2774087,1.009711,-0.04146902,0.992731,0.289315,1.034861,0.006145744,-0.05330138,0.09818218,0.1118863,-0.02365565,-0.08095099,0.1222927,0.1485536,-0.001426258,-0.06711026,0.150423,0.1647207,-0.003980257,-0.06618225,0.1000482,0.1200233,-0.02256795,-0.07762209,0.1235749,0.147666,-0.001125546,-0.06802748,0.1387727,0.1545538,-0.007361445,-0.06951254,0.1190117,0.1380216,0.03168415,0.03018766,0.2333515,0.9714072,27.4686,0.1334521,0.1271489,0.9828648,4.425673,0.006466326,-0.05987825,0.1389126,0.1514065,-0.2404419,0.4100059,-0.834995,-0.2772483,212.1921,-0.2502522,0.4267346,-0.8690636,1.3,False,True,False,-0.09596179,0.6669633,0.1262221,0.6855515,-0.06037645,0.1710477,0.2335358,0.9552792,34.39967,-0.2041778,0.57844,0.789759,0.004561931,0.6507567,0.215884,0.6856464,0.0008504614,0.6276597,0.233223,0.6695897,-0.01754159,0.6218585,0.2340736,0.6646851,0.04404647,-0.06313268,0.1083886,0.1329433,0.02535691,-0.08203608,0.118756,0.1465465,0.007640358,-0.07867519,0.1130435,0.1379384,0.04396662,-0.06308234,0.1084286,0.1329256,0.02538626,-0.08204171,0.1187501,0.14655,0.007676924,-0.07875748,0.1129314,0.1378955,0.02937692,-0.07074463,0.1112362,0.1350604,-0.5222523,-0.4131169,0.7206828,0.1928819,157.758,-0.5322468,-0.4210229,0.7344748,2.489465,0,0,0,0,0,0,0,0,0,1,0,0,0.3623621,False,True,False,-0.02743977,0.9794203,0.287628,1.02115,-0.2905907,0.05851357,0.7834365,0.5462239,113.7833,-0.3469163,0.06985535,0.9352911,0.07743977,0.0205797,0.01237202,0.08107718,0.2705222,-0.5548916,-0.6527975,-0.4390541,232.0871,0.3010952,-0.6176026,-0.7265732,-0.04248858,1.090819,-0.0301161,1.092061,0.07235632,0.0528565,0.001075293,0.9959767,10.28266,0.8074349,0.5898335,0.01199936,False
1773021370982,0.8472914,-0.004369128,0.8553516,0.1981261,0.8780087,0.5727738,0.2014799,0.3004119,-0.7355874,274.7138,0.8455101,0.2974181,0.4434583,-0.03076186,0.9411049,0.2674511,0.9788539,-0.07256062,0.9700546,0.2755782,1.011046,-0.0427512,0.9974105,0.2873136,1.038848,0.006675643,-0.05269003,0.09758793,0.1111045,-0.02445316,-0.08135735,0.1250628,0.1511876,-0.001181275,-0.06562478,0.1553101,0.1686098,-0.001460339,-0.06314159,0.09952611,0.1178747,-0.02296301,-0.0784438,0.1239044,0.1484353,-0.001137263,-0.06752015,0.14223,0.1574472,-0.006419049,-0.06823646,0.119784,0.1380059,0.05026319,-0.009768059,0.2621414,0.9636701,30.98298,0.1881845,-0.03657145,0.9814529,5.400064,0.006466326,-0.05987825,0.1389126,0.1514065,-0.2404419,0.4100059,-0.834995,-0.2772483,212.1921,-0.2502522,0.4267346,-0.8690636,1.299989,False,True,False,-0.09596065,0.6670289,0.1261529,0.6856023,-0.06098489,0.1712654,0.2339912,0.9550901,34.47288,-0.2058107,0.5779833,0.7896692,0.004572347,0.6509257,0.2158101,0.6857836,0.0008942634,0.627928,0.2331078,0.6698012,-0.01761294,0.6222122,0.2338117,0.6649256,0.04397286,-0.06321568,0.1083598,0.1329349,0.02534432,-0.0820453,0.1186817,0.1464893,0.007627359,-0.07853175,0.1128092,0.1376638,0.04396792,-0.06311015,0.1084143,0.1329275,0.02537752,-0.08204246,0.1187358,0.1465373,0.007666586,-0.07871022,0.1129059,0.1378471,0.02936372,-0.07075053,0.1112213,0.1350483,-0.522642,-0.4127581,0.7204031,0.1936375,157.6697,-0.5327248,-0.4207211,0.7343011,2.491853,0,0,0,0,0,0,0,0,0,1,0,0,0.3659477,False,True,False,-0.02743977,0.9794203,0.287628,1.02115,-0.2905907,0.05851357,0.7834365,0.5462239,113.7833,-0.3469163,0.06985535,0.9352911,0.07743977,0.0205797,0.01237202,0.08107718,0.2705222,-0.5548916,-0.6527975,-0.4390541,232.0871,0.3010952,-0.6176026,-0.7265732,-0.04249612,1.090714,-0.030074,1.091956,0.07248309,0.05268257,0.001120756,0.9959767,10.28266,0.8088494,0.5878925,0.01250669,False
1773021370994,0.8611059,-0.00334027,0.8558501,0.1962703,0.8780732,0.5706695,0.2095589,0.2892664,-0.739423,275.3646,0.847645,0.3112688,0.4296625,-0.03075388,0.9400643,0.2649301,0.9771667,-0.07541132,0.969946,0.2738132,1.010671,-0.04482374,1.000012,0.2852208,1.040857,0.007491108,-0.05157524,0.09665142,0.1098072,-0.02505269,-0.08174223,0.1262967,0.1525133,-0.00113044,-0.06448841,0.158254,0.1708928,0.0006350307,-0.06054569,0.09892389,0.1159833,-0.02339783,-0.0791624,0.1244261,0.1493185,-0.001135842,-0.06688812,0.1456031,0.160236,-0.005595711,-0.06704053,0.1205717,0.1380699,0.05930413,-0.03721704,0.2834945,0.9564146,33.95693,0.2030878,-0.1274503,0.9708307,6.468626,0.006466326,-0.05987825,0.1389126,0.1514065,-0.2404419,0.4100059,-0.834995,-0.2772483,212.1921,-0.2502522,0.4267346,-0.8690636,1.299929,False,True,False,-0.09596576,0.6671025,0.1260711,0.6856596,-0.0627126,0.171923,0.2353088,0.9545362,34.68644,-0.2103779,0.5767391,0.7893752,0.004649863,0.6514869,0.2157047,0.6862836,0.001069039,0.6286317,0.2329962,0.6704224,-0.01763038,0.6229779,0.2334282,0.6655081,0.04388225,-0.06331117,0.1083271,0.1329237,0.02533061,-0.08205614,0.1185946,0.1464224,0.007598931,-0.07832923,0.1124049,0.1372154,0.04395021,-0.06315172,0.1083962,0.1329267,0.02536782,-0.08204529,0.1187065,0.1465134,0.007652598,-0.07863115,0.1128024,0.1377164,0.02931939,-0.07076743,0.1111828,0.1350159,-0.5240468,-0.412177,0.7196099,0.1940278,157.6241,-0.5341986,-0.4201617,0.7335502,2.499125,0,0,0,0,0,0,0,0,0,1,0,0,0.3852764,False,True,False,-0.02743977,0.9794203,0.287628,1.02115,-0.2905907,0.05851357,0.7834365,0.5462239,113.7833,-0.3469163,0.06985535,0.9352911,0.07743977,0.0205797,0.01237202,0.08107718,0.2705222,-0.5548916,-0.6527975,-0.4390541,232.0871,0.3010952,-0.6176026,-0.7265732,-0.04253327,1.090621,-0.03003787,1.091863,0.07269282,0.05235783,0.00133326,0.9959782,10.28067,0.8113435,0.5843793,0.01488086,False
1773021371008,0.8749323,-0.003076851,0.855793,0.1965134,0.878071,0.5691733,0.2167745,0.2824104,-0.7411445,275.658,0.8478097,0.3228955,0.4206632,-0.0323548,0.9396484,0.264868,0.9768014,-0.07876471,0.9716105,0.272881,1.012272,-0.04618633,1.004376,0.2843356,1.044869,0.007517531,-0.05157409,0.09666768,0.1098228,-0.02676593,-0.08146496,0.1289452,0.1548542,-0.001237653,-0.06213654,0.1628661,0.1743211,0.002241761,-0.05852728,0.09845249,0.1145572,-0.02410109,-0.07966341,0.1254041,0.1505101,-0.001157049,-0.06590227,0.1492955,0.163198,-0.005024298,-0.0659167,0.121779,0.1385654,0.0586778,-0.053055,0.297708,0.9513738,35.88218,0.1904883,-0.1722347,0.9664623,7.646878,0.006466326,-0.05987825,0.1389126,0.1514065,-0.2404419,0.4100059,-0.834995,-0.2772483,212.1921,-0.2502522,0.4267346,-0.8690636,1.299982,False,True,False,-0.09589693,0.6670529,0.1259576,0.6855808,-0.06482797,0.1723963,0.2370003,0.9538909,34.93367,-0.2159826,0.5743601,0.7895964,0.004782967,0.6521281,0.215628,0.6868693,0.001332402,0.6293897,0.2329587,0.6711206,-0.01742541,0.6236776,0.2333212,0.6661203,0.04382354,-0.06335721,0.1083171,0.1329181,0.0253398,-0.08205621,0.1185625,0.1463981,0.007583285,-0.07827099,0.1122636,0.1370655,0.04392403,-0.06319425,0.1083798,0.1329249,0.02536203,-0.08204755,0.1186766,0.1464895,0.007638257,-0.07855635,0.1126909,0.1375816,0.02926523,-0.07078894,0.1111434,0.1349829,-0.5255485,-0.4116055,0.7187854,0.1942352,157.5999,-0.5357519,-0.4195967,0.7327405,2.506404,0,0,0,0,0,0,0,0,0,1,0,0,0.3863689,False,True,False,-0.02743977,0.9794203,0.287628,1.02115,-0.2905907,0.05851357,0.7834365,0.5462239,113.7833,-0.3469163,0.06985535,0.9352911,0.07743977,0.0205797,0.01237202,0.08107718,0.2705222,-0.5548916,-0.6527975,-0.4390541,232.0871,0.3010952,-0.6176026,-0.7265732,-0.04254807,1.09058,-0.03002547,1.091822,0.07246843,0.05194271,0.001483331,0.9960161,10.23207,0.8126708,0.5824926,0.01663427,False
1773021371023,0.8889975,-0.002057124,0.8557341,0.1958566,0.8778638,0.562758,0.2299666,0.2751479,-0.7447903,276.2822,0.8433377,0.3446232,0.412331,-0.03489335,0.9384937,0.2641015,0.9755704,-0.08335747,0.9722306,0.2706616,1.012639,-0.04771697,1.009438,0.2817612,1.04911,0.007468561,-0.05165891,0.09674283,0.1099254,-0.0286073,-0.08087546,0.1318759,0.1573228,-0.001077627,-0.05741767,0.1687416,0.1782461,0.003472354,-0.056962,0.09809134,0.1134841,-0.02505829,-0.07992993,0.1268098,0.1519784,-0.001140292,-0.06411489,0.1535776,0.1664275,-0.004676245,-0.06469294,0.1236046,0.1395892,0.04795082,-0.05900198,0.3094921,0.9478577,37.16792,0.1504604,-0.1851368,0.9711263,9.022992,0.006466326,-0.05987825,0.1389126,0.1514065,-0.2404419,0.4100059,-0.834995,-0.2772483,212.1921,-0.2502522,0.4267346,-0.8690636,1.299999,False,True,False,-0.09590352,0.6671391,0.125899,0.6856548,-0.06538735,0.173187,0.2413299,0.952623,35.4145,-0.2149814,0.5694064,0.7934477,0.005096212,0.6530504,0.215359,0.687663,0.001879409,0.6303322,0.2326078,0.6718844,-0.01685582,0.624457,0.2329835,0.6667173,0.04377728,-0.06341863,0.1083111,0.1329273,0.02533964,-0.08206859,0.1184798,0.146338,0.00757114,-0.07826408,0.1121461,0.1369647,0.04389327,-0.06324133,0.1083654,0.1329253,0.02535733,-0.08205196,0.1186352,0.1464576,0.007624181,-0.07849483,0.1125766,0.1374521,0.02920727,-0.07081687,0.1111017,0.1349507,-0.5269629,-0.4112161,0.7179086,0.1944705,157.5724,-0.5372193,-0.4192196,0.7318813,2.511393,0,0,0,0,0,0,0,0,0,1,0,0,0.384494,False,True,False,-0.02743977,0.9794203,0.287628,1.02115,-0.2905907,0.05851357,0.7834365,0.5462239,113.7833,-0.3469163,0.06985535,0.9352911,0.07743977,0.0205797,0.01237202,0.08107718,0.2705222,-0.5548916,-0.6527975,-0.4390541,232.0871,0.3010952,-0.6176026,-0.7265732,-0.04253677,1.090582,-0.02998366,1.091823,0.07223024,0.05146971,0.001427538,0.996058,10.17809,0.8142866,0.580243,0.01609333,False
1773021371036,0.9028478,-0.0002525523,0.855515,0.1937056,0.8771704,0.5503183,0.2462275,0.281397,-0.7465504,276.5849,0.8271374,0.3700839,0.4229443,-0.03689161,0.936633,0.2618473,0.9732453,-0.08648278,0.973991,0.2659124,1.013335,-0.04579228,1.016164,0.2763447,1.054065,0.007509779,-0.05167253,0.0966384,0.1098427,-0.03025756,-0.07934303,0.1356926,0.1600728,-0.0007739641,-0.04901814,0.1758569,0.1825624,0.004406933,-0.05577276,0.09778877,0.1126617,-0.0261538,-0.07980296,0.1286944,0.153671,-0.001064003,-0.0609271,0.1585069,0.1698166,-0.004493011,-0.06306948,0.1261191,0.1410815,0.02552643,-0.05600143,0.3214732,0.9449166,38.21131,0.07798826,-0.1710954,0.9821638,10.64706,0.006466326,-0.05987825,0.1389126,0.1514065,-0.2404419,0.4100059,-0.834995,-0.2772483,212.1921,-0.2502522,0.4267346,-0.8690636,1.3,False,True,False,-0.0957424,0.6672242,0.1258179,0.6857003,-0.06665379,0.1724429,0.2448342,0.9517757,35.73234,-0.2172586,0.5620791,0.7980395,0.00525815,0.6540018,0.2154443,0.6885943,0.002176747,0.6312518,0.2326407,0.6727594,-0.01654232,0.6252197,0.2329497,0.667412,0.04378244,-0.06341528,0.108339,0.1329501,0.02534631,-0.08207554,0.1184343,0.1463062,0.007565588,-0.07826769,0.1120449,0.1368837,0.04387032,-0.06327739,0.1083599,0.1329305,0.02535505,-0.08205685,0.1185935,0.1464262,0.007612041,-0.0784476,0.1124664,0.1373341,0.02915817,-0.07084066,0.1110644,0.1349218,-0.5282739,-0.4110588,0.7170056,0.1945774,157.5599,-0.5385674,-0.4190684,0.7309766,2.515777,0,0,0,0,0,0,0,0,0,1,0,0,0.3822849,False,True,False,-0.02743977,0.9794203,0.287628,1.02115,-0.2905907,0.05851357,0.7834365,0.5462239,113.7833,-0.3469163,0.06985535,0.9352911,0.07743977,0.0205797,0.01237202,0.08107718,0.2705222,-0.5548916,-0.6527975,-0.4390541,232.0871,0.3010952,-0.6176026,-0.7265732,-0.04250073,1.090617,-0.02990753,1.091855,0.07206446,0.05093152,0.001419463,0.9960977,10.12667,0.8165289,0.5770813,0.01608328,False
1773021371050,0.9168129,0.001100678,0.8556529,0.1912853,0.8767743,0.5439884,0.2550261,0.2866815,-0.7462252,276.5289,0.8171754,0.3830984,0.4306508,-0.03700504,0.9355536,0.2591468,0.971487,-0.08679825,0.9801695,0.260299,1.017852,-0.04212403,1.021748,0.2706682,1.05783,0.007930195,-0.0515133,0.09606975,0.1092973,-0.03228798,-0.0760209,0.1416229,0.1639474,-0.0004930944,-0.04197628,0.1804756,0.1852936,0.005223349,-0.05481134,0.09742922,0.1119108,-0.02746073,-0.07898525,0.1314152,0.155765,-0.0009444549,-0.05683151,0.1634712,0.1730709,-0.004357733,-0.06099067,0.1286719,0.1424616,-0.0008169321,-0.04895346,0.3266859,0.943864,38.57814,-0.002473046,-0.1481937,0.9889553,12.3889,0.006466326,-0.05987825,0.1389126,0.1514065,-0.2404419,0.4100059,-0.834995,-0.2772483,212.1921,-0.2502522,0.4267346,-0.8690636,1.3,False,True,False,-0.09586626,0.6673241,0.1258039,0.6858122,-0.06809225,0.1741814,0.24888,0.9503069,36.27695,-0.2187249,0.5595027,0.7994484,0.005566709,0.6551864,0.2151247,0.6896222,0.002756946,0.6324428,0.2322811,0.6737552,-0.01593304,0.626213,0.2326452,0.6682218,0.04376341,-0.06342152,0.1083667,0.1329694,0.02536989,-0.08209053,0.1183674,0.1462646,0.007562898,-0.07830001,0.1119378,0.1368144,0.04384803,-0.06330746,0.1083613,0.1329386,0.02535814,-0.08206388,0.1185463,0.1463924,0.007601793,-0.07841672,0.1123561,0.1372256,0.02911042,-0.07086591,0.111029,0.1348957,-0.5294674,-0.4111719,0.7160559,0.1945915,157.5583,-0.5397857,-0.4191849,0.7300104,2.519053,0,0,0,0,0,0,0,0,0,1,0,0,0.380551,False,True,False,-0.02743977,0.9794203,0.287628,1.02115,-0.2905907,0.05851357,0.7834365,0.5462239,113.7833,-0.3469163,0.06985535,0.9352911,0.07743977,0.0205797,0.01237202,0.08107718,0.2705222,-0.5548916,-0.6527975,-0.4390541,232.0871,0.3010952,-0.6176026,-0.7265732,-0.04248522,1.0906,-0.02981841,1.091834,0.07208022,0.05059202,0.001201447,0.9961142,10.10529,0.8184314,0.5744447,0.01364177,False
1773021371064,0.9305529,0.001685724,0.8550758,0.1902194,0.87598,0.542839,0.2576163,0.2905072,-0.7446914,276.2652,0.8133528,0.3859946,0.4352761,-0.03727788,0.9346712,0.2574742,0.9702025,-0.08499505,0.9883353,0.2553434,1.02432,-0.03752314,1.025571,0.266258,1.060235,0.007471142,-0.05175139,0.09565505,0.1090134,-0.03469234,-0.07096591,0.1486532,0.1683374,-0.0003064788,-0.03604997,0.1834099,0.1869195,0.005734711,-0.05413154,0.09706365,0.1112855,-0.02898995,-0.07729144,0.1349904,0.1582302,-0.0008127069,-0.05232203,0.1679722,0.1759344,-0.004319478,-0.05862449,0.130887,0.1434813,-0.026941,-0.03940568,0.3237221,0.9449474,38.20055,-0.0823324,-0.1204248,0.9893029,14.03089,0.006466326,-0.05987825,0.1389126,0.1514065,-0.2404419,0.4100059,-0.834995,-0.2772483,212.1921,-0.2502522,0.4267346,-0.8690636,1.3,False,True,False,-0.09585147,0.6669394,0.125848,0.6854439,-0.0689195,0.1740315,0.2519537,0.9494643,36.58582,-0.2195763,0.5544612,0.8027201,0.005655386,0.6555045,0.2152142,0.6899531,0.002985686,0.6327416,0.2322884,0.6740391,-0.0156533,0.6263854,0.2326501,0.6683785,0.04373953,-0.0634312,0.1083997,0.132993,0.02536743,-0.08210045,0.1183091,0.1462226,0.007568541,-0.07831779,0.1118759,0.1367742,0.0438257,-0.06333295,0.1083692,0.1329498,0.02536005,-0.0820714,0.1184974,0.1463574,0.007594947,-0.07839629,0.1122571,0.1371325,0.02906855,-0.07088879,0.1109989,0.1348739,-0.5304457,-0.4114926,0.7151296,0.1946561,157.5507,-0.5407901,-0.4195173,0.7290756,2.520307,0,0,0,0,0,0,0,0,0,1,0,0,0.3774084,False,True,False,-0.02743977,0.9794203,0.287628,1.02115,-0.2905907,0.05851357,0.7834365,0.5462239,113.7833,-0.3469163,0.06985535,0.9352911,0.07743977,0.0205797,0.01237202,0.08107718,0.2705222,-0.5548916,-0.6527975,-0.4390541,232.0871,0.3010952,-0.6176026,-0.7265732,-0.0424356,1.090576,-0.0297596,1.091807,0.07232717,0.05023165,0.001177419,0.9961146,10.10483,0.8212733,0.5703792,0.01336956,False
