Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020444913,4.250401,0.121533,0.9020646,0.1163618,0.9176224,0.4757665,0.6486048,0.492144,-0.332795,218.877,0.5045248,0.6878104,0.5218922,-0.04887716,0.652958,0.1372155,0.6690077,0.3966348,0.2842931,-0.8296322,-0.271235,211.4755,0.4120825,0.2953655,-0.8619439,0.01753405,0.9738984,0.1582439,0.9868265,0.02530512,0.9631041,0.2378229,0.9923556,0.009840474,0.9302033,0.2337457,0.9591726,0.02907255,0.5402291,0.1244171,0.5551327,0.03554541,0.5107713,0.1605379,0.5365847,0.01694521,0.495533,0.1731363,0.5251822,0.09237859,-0.08025891,0.05248516,0.133154,0.1583416,-0.04799165,0.01905721,0.1665486,0.1501822,-0.06598231,-0.01173242,0.1644567,-0.1116618,0.06920914,-0.04110339,0.1376508,-0.1532479,0.06330696,-0.01988694,0.1669975,-0.1598797,0.06936257,0.005730215,0.1743718,0.09161893,-0.06843518,0.06867453,0.1333926,0.1651403,-0.04282985,0.02131194,0.1719299,0.1651182,-0.05322729,-0.01339464,0.1740016,-0.1116236,0.06941123,-0.04087317,0.137653,-0.1529368,0.06355081,-0.01966972,0.1667791,-0.159776,0.0694419,0.005742937,0.1743088,0.1163825,-0.06227569,0.04448432,0.1392911,-0.2713501,0.8918159,-0.03301554,0.3604769,137.741,-0.2909084,0.956096,-0.03539522,-0.1308214,0.06892855,-0.0238677,0.1497833,-0.0797805,-0.381915,0.1877021,0.9014121,51.31136,-0.1842668,-0.8820984,0.4335304,0.03875829,0.9554748,0.1956684,0.976074,-0.2568831,0.849171,-0.3645544,0.2828778,147.1359,-0.2678221,0.8853315,-0.3800783,0.1137726,-0.04861709,0.02478909,0.1261837,0.6073835,-0.4982034,-0.600566,0.1489946,162.8627,0.6142396,-0.503827,-0.607345,0.1274083,-0.2693013,-0.1187052,0.3206976,-0.6374199,-0.6799521,-0.08487099,0.3523602,138.7365,-0.6811028,-0.7265499,-0.09068727,0.01124171,0.04452521,0.1043316,0.113991,0.279266,-0.7113214,-0.433034,-0.4780312,237.1138,0.3179464,-0.8098449,-0.4930125,-0.02227977,1.087024,-0.007226758,1.087276,0.09151128,0.1571879,0.002368912,0.9833168,20.96102,0.5030829,0.8641397,0.01302309,False,False,False,False
1773020444928,4.264059,0.1186735,0.9007137,0.1158524,0.9158551,0.4845231,0.6400766,0.4935023,-0.3346563,219.1033,0.51417,0.6792415,0.5236987,-0.04878671,0.6530585,0.1371759,0.669091,0.3966765,0.2844802,-0.8294929,-0.2714039,211.4957,0.4121462,0.2955745,-0.8618418,0.01391306,0.9686634,0.1608421,0.9820247,0.02418559,0.9621197,0.2363361,0.9910167,0.008464374,0.9302345,0.2302429,0.9583421,0.02907975,0.5402829,0.1243684,0.5551745,0.03563935,0.5108501,0.1604227,0.5366315,0.01702535,0.4956028,0.1730925,0.5252362,0.09259927,-0.08280161,0.04674655,0.1327252,0.1559993,-0.05010924,0.01919023,0.1649696,0.1460479,-0.06831017,-0.0103165,0.1615633,-0.11167,0.06922424,-0.04102881,0.1376428,-0.1532532,0.06330508,-0.01993295,0.1670072,-0.159927,0.06931061,0.005735656,0.1743947,0.09169531,-0.06955446,0.06696615,0.1331552,0.1644281,-0.04339698,0.02114664,0.1713682,0.1636324,-0.05440238,-0.01315482,0.17294,-0.1116272,0.06939666,-0.0408853,0.1376522,-0.1529614,0.06353166,-0.01969023,0.1667968,-0.1597878,0.06943167,0.00574237,0.1743154,0.1162986,-0.06323563,0.04325434,0.1392661,-0.276557,0.8899044,-0.03394502,0.3611566,137.6575,-0.2965742,0.9543158,-0.03640196,-0.130835,0.06891426,-0.02387378,0.1497896,-0.07977855,-0.3818969,0.1876268,0.9014357,51.30513,-0.1842831,-0.8821562,0.4334054,0.03599181,0.9543521,0.1953292,0.9748009,-0.2020151,0.8562456,-0.3797033,0.2861096,146.7496,-0.2108284,0.893601,-0.3962686,0.1127353,-0.04904891,0.0253131,0.1255221,0.6013173,-0.5151064,-0.5934682,0.1444934,163.3841,0.6076947,-0.5205694,-0.5997623,0.1278603,-0.2687749,-0.118122,0.3202202,-0.6431647,-0.6686343,-0.07633771,0.365294,137.1486,-0.6909122,-0.7182726,-0.0820049,0.01400819,0.04564786,0.1046708,0.1150475,0.2557286,-0.7336848,-0.4543808,-0.4357149,231.6616,0.2841162,-0.8151288,-0.50482,-0.02237068,1.08704,-0.00756714,1.087297,0.09128116,0.1574952,0.001924895,0.98329,20.97791,0.5014184,0.86514,0.01057368,False,False,False,False
1773020444941,4.278778,0.1114669,0.8954414,0.116556,0.9098491,0.4969906,0.6306068,0.4920945,-0.3364201,219.3178,0.5277522,0.6696386,0.5225531,-0.04878081,0.6529477,0.1371268,0.6689724,0.3967437,0.2847951,-0.8293194,-0.2715055,211.5078,0.4122283,0.2959105,-0.8616872,0.00484413,0.9549294,0.1658632,0.9692389,0.01835862,0.9573757,0.2345376,0.9858565,0.003289938,0.9278829,0.2233214,0.9543846,0.02911902,0.5402038,0.1241912,0.5550599,0.0356894,0.5107306,0.1602971,0.5364835,0.01706485,0.4954573,0.1730652,0.5250912,0.09244635,-0.08673143,0.03563399,0.1316756,0.1521198,-0.05407526,0.018977,0.1625567,0.1373671,-0.07235987,-0.006921411,0.1554142,-0.1116294,0.06925367,-0.04110627,0.1376478,-0.1532717,0.06329256,-0.01999092,0.1670263,-0.1600133,0.06923284,0.005746942,0.1744433,0.09175467,-0.07091206,0.06448976,0.132689,0.1634553,-0.04424096,0.02097516,0.1706307,0.1615565,-0.05582168,-0.01266216,0.1713969,-0.1116274,0.06938536,-0.04090276,0.1376519,-0.1529859,0.06351276,-0.01971399,0.1668149,-0.1598056,0.06941596,0.005742732,0.1743255,0.1161066,-0.06439385,0.04158412,0.1391278,-0.2797666,0.8880678,-0.0336123,0.3632305,137.4025,-0.3002756,0.95317,-0.03607634,-0.1308489,0.06890027,-0.02388217,0.1497967,-0.07969078,-0.3819115,0.1875045,0.9014628,51.29797,-0.1841044,-0.8823049,0.4331793,0.03581227,0.9540802,0.195846,0.9746318,-0.2005759,0.8579212,-0.3890145,0.2690876,148.78,-0.2082574,0.8907769,-0.4039126,0.1104805,-0.04847284,0.02857682,0.1239847,0.5865654,-0.5577793,-0.5659913,0.1564517,161.998,0.5938786,-0.5647337,-0.5730481,0.1289564,-0.267126,-0.1158983,0.3184626,-0.6606274,-0.632138,-0.05687514,0.4009213,132.7284,-0.7211205,-0.6900223,-0.06208316,0.01418773,0.04591978,0.104154,0.1147082,0.2375779,-0.7354879,-0.4545811,-0.4426853,232.5507,0.2649537,-0.8202372,-0.5069619,-0.02255205,1.087077,-0.007937221,1.08734,0.09096442,0.1578929,0.001686088,0.983256,20.99929,0.4991755,0.8664516,0.00925256,False,False,False,False
1773020444955,4.292014,0.108499,0.8931413,0.1167167,0.9072465,0.510122,0.6216515,0.4890816,-0.3378227,219.4886,0.5419854,0.6604813,0.5196307,-0.04887632,0.652765,0.1371167,0.6687989,0.3968545,0.2853203,-0.8290951,-0.2714776,211.5044,0.41234,0.2964536,-0.861447,0.003488109,0.952766,0.1688693,0.9676219,0.01844555,0.9567272,0.2346176,0.9852475,0.003412724,0.9284557,0.2228715,0.9548368,0.02908617,0.540077,0.1240897,0.554912,0.03562117,0.5105497,0.160217,0.5362829,0.01699154,0.4952601,0.1729586,0.5248675,0.09243108,-0.08749583,0.03321539,0.1315382,0.1502983,-0.055743,0.01888318,0.1614107,0.1346928,-0.0733715,-0.005793512,0.1534897,-0.1116065,0.06926051,-0.04115127,0.1376461,-0.1532758,0.06328918,-0.01999104,0.1670289,-0.1600165,0.06922947,0.005747294,0.1744449,0.09181193,-0.07231592,0.06184231,0.1322252,0.1623415,-0.04521463,0.02079807,0.169799,0.1592824,-0.05730731,-0.01208071,0.1697085,-0.1116256,0.06937478,-0.0409238,0.1376514,-0.1530105,0.06349384,-0.01973744,0.166833,-0.1598235,0.06940017,0.005743118,0.1743356,0.11588,-0.06558842,0.03983326,0.1389846,-0.2820264,0.8863865,-0.03269085,0.3656658,137.1029,-0.303011,0.9523396,-0.03512327,-0.1308606,0.06888673,-0.02389354,0.1498025,-0.07960204,-0.3819178,0.1873996,0.9014897,51.29084,-0.1839232,-0.882434,0.432993,0.03375161,0.9522398,0.1983384,0.9732615,-0.2022482,0.8537913,-0.4227715,0.2267162,153.7924,-0.2076554,0.8766177,-0.4340745,0.1094988,-0.0492057,0.0291064,0.1235247,0.5919165,-0.5574509,-0.5625207,0.1498461,162.764,0.598676,-0.5638168,-0.5689445,0.1287978,-0.2672278,-0.1158127,0.3184527,-0.6526414,-0.6303613,-0.06899033,0.4146616,131.004,-0.7172075,-0.6927232,-0.07581557,0.01624839,0.04776025,0.1016616,0.1134907,0.1893568,-0.7450101,-0.4420802,-0.4622433,235.0639,0.2135395,-0.8401551,-0.4985381,-0.02265875,1.087283,-0.00805574,1.087549,0.09064303,0.157977,0.001596635,0.9832724,20.98898,0.497653,0.8673335,0.008765926,False,False,False,False
1773020444968,4.306257,0.1028447,0.888473,0.1190952,0.9022999,0.5243673,0.6133559,0.482655,-0.340408,219.8035,0.5576727,0.6523135,0.513311,-0.04899684,0.6528984,0.1371782,0.6689506,0.3968515,0.285723,-0.8289526,-0.2714939,211.5064,0.4123389,0.2968735,-0.861303,-0.000128276,0.948681,0.1751378,0.9647118,0.01650335,0.953788,0.2362883,0.9827595,0.002017528,0.9263534,0.2190568,0.9519036,0.028955,0.5402164,0.1241277,0.5550494,0.03549744,0.5106802,0.1601936,0.5363919,0.01688522,0.4953822,0.1729047,0.5249617,0.09319557,-0.08785273,0.03107557,0.1317923,0.1476598,-0.05739489,0.01890814,0.1595466,0.1262724,-0.07508928,-0.003203087,0.1469468,-0.1116185,0.06925763,-0.04109427,0.1376374,-0.1532624,0.06329992,-0.01997001,0.1670181,-0.1600026,0.06924127,0.005745435,0.1744368,0.09191816,-0.07350879,0.05948012,0.1318726,0.1612143,-0.0461498,0.02065296,0.1689568,0.156748,-0.05867256,-0.01139911,0.1677568,-0.1116251,0.06936579,-0.04093688,0.1376503,-0.1530298,0.06347895,-0.0197553,0.1668472,-0.1598372,0.06938797,0.005743295,0.1743434,0.1156356,-0.06659349,0.03832696,0.1388353,-0.2821762,0.8860024,-0.0306323,0.3666581,136.9807,-0.3032992,0.9523264,-0.03292536,-0.1308705,0.06887572,-0.02390026,0.1498071,-0.07953829,-0.381934,0.1873076,0.9015076,51.2861,-0.1837917,-0.8825472,0.4328177,0.03368632,0.9518728,0.1996018,0.9731585,-0.1993608,0.8523508,-0.437674,0.2054141,156.2925,-0.2037047,0.8709231,-0.4472107,0.1083504,-0.049529,0.03044037,0.1229615,0.6213604,-0.5537665,-0.5372613,0.1363968,164.3212,0.6272223,-0.5589908,-0.5423298,0.1273845,-0.2669692,-0.1126665,0.3165329,-0.6220204,-0.6320089,-0.09389849,0.4525908,126.1799,-0.6975527,-0.708754,-0.1053006,0.01631368,0.04812723,0.1003982,0.1125263,0.16457,-0.748722,-0.4385834,-0.4690167,235.941,0.1863361,-0.8477482,-0.4965906,-0.02281933,1.087447,-0.008244349,1.087718,0.08991677,0.1582816,0.001606804,0.9832901,20.97787,0.4939245,0.8694614,0.008826383,False,False,False,False
1773020444982,4.319309,0.09917018,0.8857241,0.1201852,0.8993255,0.5407852,0.6073127,0.4715441,-0.3411288,219.8913,0.5752932,0.646066,0.5016339,-0.0490054,0.6528861,0.1371303,0.6689294,0.3968697,0.2860438,-0.828841,-0.2714699,211.5035,0.4123549,0.2972047,-0.861181,-0.0005594411,0.9464465,0.1786945,0.9631682,0.01787682,0.9545559,0.2385336,0.9840705,0.002576396,0.9269279,0.2191518,0.952486,0.02900083,0.5402459,0.1240174,0.5550559,0.03551892,0.5106712,0.160109,0.5363595,0.0168915,0.4953732,0.1727708,0.5249093,0.09262074,-0.08746582,0.02876951,0.1306008,0.1472887,-0.05746991,0.01886842,0.1592256,0.1229042,-0.07557438,-0.00236088,0.1443001,-0.1116093,0.06925575,-0.04113083,0.1376399,-0.153276,0.06328802,-0.0199643,0.1670253,-0.159983,0.06924893,0.005741961,0.1744218,0.09197587,-0.07465522,0.05695755,0.1314425,0.1600704,-0.04707963,0.02050638,0.1681058,0.1539681,-0.06006088,-0.01065671,0.1656111,-0.1116238,0.06935675,-0.04095281,0.1376494,-0.1530501,0.06346327,-0.01977247,0.1668618,-0.1598492,0.06937655,0.005743186,0.1743498,0.1153925,-0.06752262,0.03672349,0.1386483,-0.281183,0.8859469,-0.02804579,0.3677605,136.8449,-0.3023732,0.9527125,-0.03015934,-0.1308783,0.06886484,-0.02390991,0.1498105,-0.07949048,-0.381929,0.1872477,0.9015263,51.28115,-0.1836978,-0.8826153,0.4327183,0.03349386,0.9517581,0.200922,0.9733113,-0.2138305,0.8491018,-0.4503791,0.174532,159.8972,-0.2171636,0.8623374,-0.4573995,0.1075197,-0.04985393,0.03041185,0.1223552,0.6246487,-0.5581922,-0.5295716,0.1333768,164.6705,0.6302801,-0.5632244,-0.5343458,0.1265787,-0.2675124,-0.1120205,0.316439,-0.6086716,-0.6290829,-0.1062272,0.4716878,123.7122,-0.6902872,-0.7134355,-0.120471,0.01650614,0.04824191,0.099078,0.1114279,0.1391591,-0.7443019,-0.4286054,-0.4928965,239.0623,0.1599368,-0.8554329,-0.4926,-0.0229857,1.087622,-0.008403371,1.087898,0.08925866,0.1583972,0.001784825,0.9833311,20.95205,0.490907,0.8711566,0.009816227,False,False,False,False
1773020444996,4.333317,0.09588765,0.8827597,0.1216834,0.8962511,0.5555756,0.6032407,0.4585629,-0.3422815,220.0319,0.5912911,0.6420204,0.4880419,-0.04897103,0.6527677,0.1370344,0.6687917,0.3969223,0.2863175,-0.8287214,-0.2714697,211.5035,0.4124096,0.2974891,-0.8610567,-0.001355223,0.9451013,0.1827959,0.9626176,0.0188242,0.9543157,0.2400349,0.9842203,0.004114836,0.9265957,0.218509,0.9520204,0.02905128,0.5401411,0.1239025,0.5549308,0.03555237,0.5105526,0.1599585,0.536204,0.01693869,0.495259,0.1726309,0.524757,0.09301949,-0.08750148,0.02771752,0.1306805,0.1461119,-0.05809204,0.01851396,0.1583229,0.118558,-0.07524112,-0.001356028,0.1404246,-0.1116153,0.06925046,-0.04112292,0.1376397,-0.1532634,0.06329836,-0.01996217,0.1670175,-0.1599827,0.06923006,0.00574035,0.1744139,0.09205497,-0.07562892,0.05474127,0.1311124,0.1590124,-0.04791433,0.02035536,0.1673173,0.1512841,-0.06121148,-0.009951753,0.1635016,-0.1116231,0.0693487,-0.04096571,0.1376487,-0.1530662,0.06345077,-0.01978685,0.1668736,-0.1598593,0.06936545,0.005742971,0.1743547,0.1151951,-0.06826867,0.03533008,0.1384873,-0.2788799,0.8866377,-0.02431784,0.3681146,136.8012,-0.2999416,0.953599,-0.02615438,-0.1308851,0.06885505,-0.02391757,0.1498131,-0.07942547,-0.3819312,0.1871576,0.9015499,51.27489,-0.1835684,-0.8827206,0.4325592,0.03162279,0.950693,0.2056239,0.9731898,-0.2402712,0.8334143,-0.4841629,0.1152255,166.7667,-0.2418823,0.8390025,-0.4874093,0.1069428,-0.0503206,0.03104194,0.1221987,0.6372781,-0.5480816,-0.5266089,0.1271475,165.3904,0.6424927,-0.5525663,-0.5309179,0.1260628,-0.268348,-0.1112423,0.3166659,-0.5859446,-0.6364484,-0.1313482,0.4840973,122.0933,-0.6696401,-0.7273578,-0.1501098,0.01837721,0.04930699,0.09437612,0.1080544,0.08514243,-0.7401191,-0.3985521,-0.5349121,244.6759,0.1007713,-0.8759762,-0.4717107,-0.02313501,1.087675,-0.008607157,1.087955,0.08858345,0.1583237,0.001815572,0.9834039,20.90609,0.4882523,0.8726452,0.01000703,False,False,False,False
1773020445010,4.347788,0.09003124,0.880101,0.1246623,0.8934338,0.5709761,0.5999861,0.4415245,-0.3450497,220.3697,0.6083375,0.6392457,0.4704153,-0.04904909,0.652515,0.1369569,0.6685348,0.3969681,0.28661,-0.828621,-0.2714005,211.4953,0.4124488,0.297787,-0.8609349,-0.004912167,0.9411612,0.1912443,0.9604077,0.01768952,0.9533292,0.2432353,0.9840289,0.004027858,0.9263544,0.2198508,0.9520941,0.02902806,0.5399267,0.1237893,0.5546957,0.03551008,0.5103126,0.1598463,0.5359391,0.01693547,0.4950044,0.1725905,0.5245032,0.09479985,-0.08749825,0.0230831,0.1310564,0.1446871,-0.05857626,0.01702162,0.15702,0.1144523,-0.07414393,-0.0004316196,0.1363702,-0.1116127,0.0692459,-0.04114822,0.1376429,-0.1532668,0.06329575,-0.01996669,0.1670201,-0.1600526,0.06916219,0.005749192,0.1744515,0.09227702,-0.07658909,0.05218026,0.1307812,0.1578536,-0.04877683,0.02008568,0.1664343,0.1483046,-0.06225766,-0.009181617,0.1611042,-0.1116223,0.06934039,-0.04098047,0.1376482,-0.1530824,0.06343823,-0.0198014,0.1668854,-0.159875,0.06934901,0.005743474,0.1743625,0.1150944,-0.06893752,0.03372268,0.1383341,-0.2751476,0.8877836,-0.01848305,0.3685004,136.7537,-0.2959761,0.9549884,-0.01988221,-0.1308933,0.06884353,-0.0239258,0.1498163,-0.07929954,-0.3819608,0.1870104,0.9015791,51.2672,-0.183303,-0.8829124,0.4322794,0.03167142,0.9508019,0.2071245,0.9736159,-0.2440725,0.8277592,-0.4960912,0.09558687,169.0298,-0.2451953,0.8315668,-0.4983732,0.1076168,-0.04978104,0.02983353,0.1222684,0.6755782,-0.5270628,-0.5038337,0.1093195,167.4478,0.6796516,-0.5302407,-0.5068715,0.12411,-0.2706026,-0.1072574,0.3164383,-0.5323498,-0.6505048,-0.1728227,0.5134001,118.2189,-0.6203462,-0.7580321,-0.20139,0.01832858,0.04919809,0.09287548,0.1066876,0.06501852,-0.7396982,-0.3898876,-0.5446162,245.9969,0.07752432,-0.8819734,-0.4648794,-0.02338829,1.087763,-0.008754868,1.088049,0.08836652,0.1584128,0.001864577,0.983409,20.90285,0.4871312,0.8732696,0.01027871,False,False,False,False
1773020445025,4.361747,0.08741954,0.8783647,0.1264449,0.8917147,0.5842448,0.5986018,0.4231911,-0.3482,220.7545,0.6232474,0.6385629,0.4514422,-0.04908793,0.6524071,0.1369918,0.6684395,0.3969908,0.2868355,-0.8285531,-0.2713361,211.4876,0.4124646,0.2980157,-0.8608482,-0.004916511,0.9404499,0.1946968,0.9604046,0.01953662,0.9542352,0.2458764,0.9855971,0.005757682,0.9271575,0.2226905,0.9535435,0.02899456,0.539833,0.1237908,0.554603,0.03548373,0.5102192,0.1598283,0.5358431,0.01691233,0.4949033,0.1725634,0.5243982,0.09424052,-0.08752486,0.02229261,0.1305329,0.1446334,-0.05867103,0.01634621,0.1569341,0.113574,-0.07357655,-0.0002003759,0.1353241,-0.1115986,0.06926683,-0.04113311,0.1376374,-0.1532444,0.06331423,-0.01996763,0.1670067,-0.1600316,0.0691787,0.005746167,0.1744386,0.09244066,-0.07750053,0.04968929,0.1304632,0.1567518,-0.04960146,0.01977401,0.1655972,0.14541,-0.06320103,-0.008433077,0.1587752,-0.1116203,0.06933425,-0.04099319,0.1376473,-0.1530959,0.0634279,-0.01981525,0.1668955,-0.159888,0.06933481,0.005743699,0.1743688,0.115012,-0.06952753,0.03217351,0.1381918,-0.2709008,0.8889355,-0.01186598,0.3691418,136.6746,-0.2914877,0.9564894,-0.01276772,-0.1308998,0.06883422,-0.02393276,0.1498188,-0.07917827,-0.3819941,0.1868703,0.9016046,51.26042,-0.1830453,-0.8830984,0.432009,0.03069574,0.9507944,0.2104354,0.974287,-0.2673193,0.8141631,-0.5124382,0.05555162,173.631,-0.2677327,0.8154224,-0.5132307,0.1070188,-0.05033325,0.02962677,0.1219188,0.6764013,-0.5319936,-0.4974288,0.1096754,167.4068,0.6805065,-0.5352224,-0.5004478,0.1234925,-0.2717207,-0.1067597,0.316986,-0.5152674,-0.6511894,-0.1848152,0.5256379,116.5776,-0.6056921,-0.7654672,-0.2172486,0.01930426,0.0492056,0.08956462,0.1039984,0.03284603,-0.7297977,-0.3674528,-0.5755823,250.2809,0.04016665,-0.8924526,-0.4493495,-0.02358306,1.087713,-0.008934109,1.088005,0.08837945,0.1581736,0.001832599,0.9834464,20.87923,0.4877474,0.8729265,0.01011373,False,False,False,False
1773020445038,4.375933,0.082791,0.8769408,0.1286373,0.8901837,0.5976253,0.5979004,0.4019994,-0.3517893,221.1936,0.6384345,0.6387284,0.4294502,-0.04907934,0.6521162,0.1371509,0.6681876,0.3969908,0.2868355,-0.8285531,-0.2713361,211.4876,0.4124646,0.2980157,-0.8608482,-0.006680205,0.9397995,0.2006349,0.9610006,0.0188595,0.9547536,0.2473,0.9864418,0.006692111,0.9277807,0.2233099,0.9543003,0.02885249,0.5394464,0.1239711,0.5542596,0.03550779,0.5099266,0.1600077,0.5356197,0.01689378,0.4946272,0.1726726,0.524173,0.09543958,-0.08726728,0.02038816,0.1309197,0.1429745,-0.05954216,0.0153598,0.1556371,0.1101731,-0.07211192,0.0006228909,0.1316762,-0.1115931,0.06935146,-0.04097464,0.1376283,-0.1532642,0.06329796,-0.0199692,0.1670189,-0.1599819,0.06920907,0.005738409,0.1744048,0.09268249,-0.07828809,0.04732652,0.1302262,0.1556408,-0.05040305,0.01941806,0.164747,0.1425686,-0.06391958,-0.007702827,0.1564316,-0.1116181,0.06933564,-0.04099169,0.1376457,-0.1531095,0.06341742,-0.01982767,0.1669054,-0.1598956,0.06932467,0.005743272,0.1743717,0.114997,-0.06998342,0.03070957,0.1380763,-0.2652135,0.8907075,-0.003308167,0.3691761,136.6704,-0.2853724,0.9584101,-0.003559621,-0.1309055,0.06883028,-0.02393157,0.1498218,-0.07908279,-0.3820711,0.1868286,0.901589,51.26454,-0.1828108,-0.8832102,0.4318802,0.03088868,0.9512917,0.2110391,0.9749089,-0.2927326,0.8053833,-0.5138629,0.04012889,175.4003,-0.2929686,0.8060325,-0.5142771,0.1075921,-0.04980775,0.02832521,0.1218983,0.6945211,-0.5184121,-0.4884562,0.1014894,168.3501,0.6981257,-0.5211027,-0.4909914,0.1226307,-0.2738744,-0.1043929,0.3177158,-0.4771121,-0.6617675,-0.2148215,0.5369167,115.052,-0.5655431,-0.7844238,-0.2546379,0.01911132,0.04870832,0.0889609,0.1032075,0.02829461,-0.7188419,-0.3512529,-0.5992388,253.6308,0.03534307,-0.8979123,-0.4387534,-0.02365984,1.087826,-0.009124665,1.088122,0.08850427,0.1579975,0.001831801,0.9834635,20.86841,0.4886869,0.872402,0.01011451,False,False,False,False
