Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021473336,0.0139916,0.01090749,0.8889579,0.2457308,0.9223604,0.4406055,0.3615217,0.5812305,-0.5808098,251.015,0.5412582,0.4441085,0.7140079,-0.06546861,1.000188,0.2738072,1.039053,-0.06394187,1.014125,0.2821978,1.054597,-0.07120373,0.9875803,0.2853385,1.030438,-0.01793214,-0.08385806,0.1043243,0.1350455,-0.01504419,-0.0839972,0.1200723,0.1473066,-0.003348096,-0.08968753,0.09624985,0.131602,-0.01763244,-0.08463214,0.1035778,0.1349143,-0.01639868,-0.07914952,0.1303695,0.1533942,-0.001862964,-0.08656701,0.1113444,0.1410493,-0.01330104,-0.08250789,0.1180534,0.1446412,-0.02870113,0.5287604,-0.1487904,0.8351348,66.74024,-0.05217958,0.9613034,-0.2705057,2.163922,0.005553978,-0.07058471,0.1155895,0.1355507,-0.5196814,-0.3973007,-0.5279843,-0.5415866,245.5834,-0.6181936,-0.4726141,-0.6280704,1.3,True,True,False,-0.1037618,0.6706206,0.1207296,0.6892563,-0.05174898,0.2290453,0.2939988,0.9265123,44.20498,-0.1375335,0.6087349,0.7813621,0.009489626,0.6667085,0.1940496,0.694439,0.009989142,0.6384988,0.2111613,0.6725842,0.00582251,0.6315189,0.2328967,0.6731203,0.04546902,-0.06345129,0.1067617,0.1322556,0.02379185,-0.0857949,0.1154995,0.1458319,0.007591699,-0.08826829,0.1312633,0.1583634,0.04552287,-0.06347882,0.1066507,0.1321978,0.0230981,-0.08674724,0.1138585,0.1449909,0.008052885,-0.08833282,0.1310241,0.158224,0.02982284,-0.07458392,0.1162556,0.1413065,-0.02342549,-0.5110507,0.5072364,0.6935341,92.17896,-0.03251626,-0.7093751,0.7040806,2.854416,0,0,0,0,0,0,0,0,0,1,0,0,0.58124,False,True,False,-0.05000001,1,0.3,1.045227,0.05267832,-0.01781524,0.01103103,0.9983917,6.499965,0.9291908,-0.3142423,0.1945758,0.1,0,0,0.1,0.7772254,-0.1977079,0.412154,0.4323905,128.7613,0.8619686,-0.2192645,0.4570923,-0.04498457,1.095151,-0.02295636,1.096314,0.06312144,0.03024497,0.0284012,0.9971431,8.664019,0.8356495,0.4004058,0.3759967,False
1773021473351,0.0278994,0.01130275,0.8874775,0.2436883,0.9203956,0.4413558,0.3552486,0.5894532,-0.5758025,250.3117,0.5398262,0.4345076,0.7209654,-0.06260599,1.000782,0.2707006,1.038635,-0.06206715,1.011399,0.2801344,1.051311,-0.06875055,0.987083,0.2836308,1.029323,-0.01976528,-0.08362137,0.1043507,0.135175,-0.0149453,-0.08480342,0.1173631,0.1455647,-0.003403775,-0.08959579,0.09577252,0.1311921,-0.01809523,-0.08442082,0.1037419,0.1349692,-0.01609058,-0.08039068,0.12745,0.1515423,-0.002188625,-0.08723578,0.1076502,0.1385764,-0.0127492,-0.08330028,0.115997,0.1433764,-0.003851224,0.6183906,-0.1417609,0.7729697,78.75737,-0.006070245,0.9746984,-0.2234414,1.923781,0.006117174,-0.07139339,0.1134909,0.1342185,-0.5604459,-0.4105961,-0.5017098,-0.5153629,242.0434,-0.6539838,-0.4791242,-0.5854446,1.299977,True,True,False,-0.1038102,0.6705552,0.120686,0.6891922,-0.05155747,0.2292378,0.2939215,0.9264998,44.20875,-0.1370135,0.6091971,0.7810933,0.00946942,0.666619,0.1939898,0.6943361,0.0098259,0.6384465,0.2109326,0.6724604,0.005783483,0.6314056,0.2328649,0.6730027,0.04545818,-0.06343203,0.1067967,0.1322709,0.02377252,-0.08566876,0.1153459,0.1456329,0.007537257,-0.08824544,0.1313128,0.1583891,0.04550941,-0.06346909,0.1066811,0.132213,0.02323847,-0.08652236,0.1141688,0.1451229,0.007945555,-0.08831467,0.1310841,0.1582582,0.02974675,-0.07455672,0.116366,0.141367,-0.02830379,-0.5108795,0.5129015,0.689299,92.85072,-0.03906789,-0.70517,0.7079611,2.776111,0,0,0,0,0,0,0,0,0,1,0,0,0.5007851,False,True,False,-0.04822465,0.999227,0.2978661,1.043793,0.1032555,-0.03446109,0.004695034,0.9940466,12.51022,0.947686,-0.3162862,0.04309133,0.09822465,0.000772953,0.002133906,0.09825087,0.7462892,-0.2164771,0.4164582,0.471967,123.6759,0.8465011,-0.2455456,0.4723803,-0.04546058,1.09536,-0.02384665,1.096563,0.06180349,0.0299679,0.02835833,0.9972353,8.522988,0.8317134,0.4032896,0.381629,False
1773021473365,0.0415482,0.0120985,0.885549,0.2424577,0.9182206,0.4383104,0.3535501,0.6004324,-0.5677741,249.1903,0.5324571,0.4294907,0.7294021,-0.05977909,1.000367,0.2686214,1.037529,-0.06044785,1.007817,0.2775553,1.047085,-0.06646629,0.9864973,0.281629,1.028061,-0.02009408,-0.08357008,0.1043475,0.1351893,-0.0147055,-0.08562889,0.1142005,0.1434932,-0.003403604,-0.08957046,0.09565669,0.1310903,-0.01852035,-0.08424553,0.1038685,0.1350147,-0.01580135,-0.08152455,0.1245012,0.1496546,-0.002441591,-0.08774252,0.1048445,0.1367372,-0.01211148,-0.08415665,0.1134198,0.14175,0.01966844,0.6855711,-0.1342049,0.7152583,88.67126,0.02814359,0.9809846,-0.1920339,1.708335,0.006767975,-0.07226733,0.1108607,0.1325084,-0.600222,-0.4208665,-0.4744358,-0.4873559,238.3339,-0.6873793,-0.4819798,-0.5433279,1.299842,True,True,False,-0.1039848,0.6705862,0.1208217,0.6892725,-0.05046292,0.2300739,0.2938381,0.9263793,44.24545,-0.133999,0.6109374,0.7802565,0.009479709,0.6664748,0.1938722,0.6941649,0.009761974,0.6382521,0.2107039,0.6722032,0.005832598,0.6312274,0.2327595,0.6727993,0.04547698,-0.06343728,0.1068137,0.1322937,0.02374331,-0.08564495,0.1152616,0.1455474,0.007524437,-0.08821759,0.1313741,0.1584238,0.04550276,-0.06346257,0.1067082,0.1322295,0.02334203,-0.08634201,0.1143936,0.1452091,0.007859174,-0.0882948,0.1311435,0.158292,0.02967695,-0.07454229,0.1164621,0.1414238,-0.03188201,-0.5106675,0.5168798,0.6863218,93.3207,-0.04383624,-0.7021434,0.710685,2.719782,0,0,0,0,0,0,0,0,0,1,0,0,0.4510709,False,True,False,-0.04660423,0.9964903,0.2963913,1.040679,0.1590432,-0.05558382,0.002982024,0.9857012,19.40154,0.9438618,-0.329869,0.01769719,0.09660423,0.0035097,0.003608704,0.0967353,0.7091822,-0.2311997,0.4199406,0.5169694,117.7416,0.82848,-0.2700919,0.4905825,-0.04587364,1.095493,-0.02474721,1.096732,0.06023363,0.0294376,0.02833332,0.9973478,8.347743,0.8275738,0.4044548,0.3892828,False
1773021473382,0.0590151,0.01277957,0.8837192,0.2401471,0.9158567,0.4270208,0.3472748,0.6162693,-0.5632634,248.5636,0.5168008,0.4202885,0.7458383,-0.05724815,0.9993743,0.2676482,1.036177,-0.05874516,1.004703,0.276291,1.043655,-0.06459066,0.9851853,0.2802921,1.026317,-0.02028707,-0.08350211,0.1043745,0.1351969,-0.01459183,-0.08605347,0.1122608,0.1421992,-0.003384786,-0.08956008,0.09564579,0.1310747,-0.01897192,-0.08406018,0.1039961,0.1350601,-0.01549621,-0.08270615,0.1212104,0.1475548,-0.002678897,-0.08821671,0.1022708,0.1350877,-0.01134696,-0.08510209,0.1102767,0.1397572,0.04669232,0.7408484,-0.1244655,0.6583858,97.64624,0.06203471,0.9842799,-0.165363,1.484827,0.007548215,-0.07323217,0.1076531,0.130419,-0.6395289,-0.4263446,-0.4473675,-0.4572697,234.4221,-0.7191145,-0.4794008,-0.5030398,1.299241,True,True,False,-0.1040314,0.6705811,0.120794,0.6892697,-0.0502992,0.2306706,0.2934674,0.9263574,44.25213,-0.1335452,0.6124339,0.7791605,0.009502999,0.6666062,0.1938001,0.6942713,0.009374075,0.6379821,0.2100582,0.6717392,0.005868174,0.6311857,0.2326855,0.672735,0.0455371,-0.06325546,0.106933,0.1323237,0.0235679,-0.08558679,0.1146266,0.1449821,0.007493117,-0.08818254,0.1314381,0.1584559,0.04551128,-0.06341122,0.106764,0.1322528,0.02339811,-0.0861541,0.1144515,0.1451522,0.007768286,-0.08826699,0.1312165,0.1583325,0.02957158,-0.07453384,0.1165832,0.141497,-0.03214485,-0.5109063,0.5165873,0.686352,93.31594,-0.04419937,-0.7024994,0.7103108,2.698903,0,0,0,0,0,0,0,0,0,1,0,0,0.3943416,False,True,False,-0.04553241,0.9928852,0.2945739,1.036662,0.2121424,-0.08579026,0.00448649,0.9734555,26.46186,0.926886,-0.3748322,0.01960223,0.09553241,0.007114828,0.005426109,0.09595054,0.6668363,-0.238001,0.4284002,0.5613897,111.6961,0.8057941,-0.2875965,0.5176719,-0.04631457,1.095702,-0.02564872,1.096981,0.05893883,0.02902808,0.02812644,0.997443,8.196413,0.8247104,0.4061798,0.3935634,False
1773021473391,0.0693373,0.01384731,0.8814454,0.2378336,0.9130732,0.4188849,0.3426087,0.6292875,-0.5578099,247.809,0.5046996,0.4127972,0.7582064,-0.05424879,0.9980808,0.2661528,1.034382,-0.05617774,1.002642,0.2747316,1.041117,-0.06231517,0.9835479,0.278402,1.024089,-0.02041011,-0.08333547,0.1045139,0.1352203,-0.01456975,-0.08614746,0.1117388,0.1418422,-0.003372849,-0.08955128,0.0955455,0.1309952,-0.01921364,-0.08394123,0.1040821,0.1350866,-0.01534223,-0.08330017,0.1195132,0.1464845,-0.002793877,-0.08844659,0.101017,0.1342946,-0.0109281,-0.0855777,0.1085762,0.1386786,0.0629633,0.7646053,-0.1183856,0.6303961,101.8413,0.08110967,0.9849688,-0.152505,1.375674,0.007975682,-0.07371754,0.1059177,0.1292921,-0.6757266,-0.4260068,-0.4230776,-0.4276882,230.6419,-0.7475461,-0.4712849,-0.4680444,1.297214,True,True,False,-0.1040506,0.6705589,0.1208876,0.6892675,-0.04984491,0.2307626,0.2931203,0.926469,44.21817,-0.1324355,0.6131251,0.7788064,0.009555534,0.6665359,0.193849,0.6942182,0.009340696,0.6378039,0.2101188,0.6715884,0.005833089,0.6310031,0.2327533,0.6725868,0.04562629,-0.06319954,0.1069736,0.1323605,0.02354784,-0.08557232,0.1146461,0.1449857,0.007469623,-0.08816021,0.1314668,0.1584662,0.04553004,-0.06337672,0.1067981,0.1322703,0.02342256,-0.08605883,0.1144834,0.1451247,0.007719503,-0.08824959,0.1312573,0.1583543,0.02952914,-0.07452092,0.1166463,0.1415334,-0.03221853,-0.511115,0.5162453,0.6864505,93.30042,-0.04430633,-0.7028762,0.7099312,2.690303,0,0,0,0,0,0,0,0,0,1,0,0,0.3873727,False,True,False,-0.04524248,0.9876834,0.2933825,1.031329,0.2723431,-0.1217407,0.0102187,0.9544129,34.7338,0.9124045,-0.407856,0.03423472,0.09524248,0.01231658,0.006617516,0.09626328,0.6147488,-0.2408324,0.4356906,0.611766,104.5654,0.777141,-0.3044508,0.5507827,-0.04668497,1.095932,-0.02654452,1.097247,0.05767875,0.02848157,0.02791094,0.9975384,8.041949,0.8225544,0.4061746,0.3980368,False
1773021473405,0.0831012,0.01469271,0.8793339,0.2356268,0.9104745,0.4115773,0.3378575,0.6416491,-0.5520353,247.0135,0.4936041,0.405192,0.7695287,-0.05117434,0.9971035,0.2647521,1.032922,-0.05394612,1.000299,0.2729568,1.038274,-0.06017434,0.9820734,0.2765731,1.022048,-0.02060091,-0.08298805,0.1048148,0.1352684,-0.0145625,-0.08634295,0.1106541,0.1411081,-0.003368451,-0.08954053,0.09538296,0.1308693,-0.01950698,-0.08374337,0.1042358,0.1351243,-0.01517861,-0.08396149,0.1175137,0.1452218,-0.002914089,-0.08868347,0.09970442,0.1334699,-0.01043056,-0.08608842,0.1065821,0.1374036,0.08522471,0.7869818,-0.1102965,0.601025,106.1133,0.1066335,0.9846748,-0.1380035,1.248159,0.008483409,-0.07423877,0.1038827,0.1279648,-0.7140538,-0.418113,-0.3992356,-0.394867,226.5154,-0.7772112,-0.4550947,-0.4345477,1.291949,True,True,False,-0.1040635,0.6705304,0.1209881,0.6892592,-0.04932399,0.2307977,0.2927256,0.9266128,44.17436,-0.1311749,0.6137959,0.7784905,0.009631336,0.6664601,0.1938998,0.6941606,0.009290271,0.6375864,0.2102098,0.6714097,0.005787842,0.6307831,0.2328269,0.6724055,0.0457519,-0.0631363,0.107017,0.1324087,0.0235089,-0.08555531,0.1146761,0.1449931,0.007446853,-0.08813818,0.1314904,0.1584724,0.04557579,-0.06332717,0.1068433,0.1322988,0.02344039,-0.08595456,0.1145233,0.1450973,0.007663182,-0.08822663,0.1313054,0.1583786,0.02950502,-0.0744921,0.1167144,0.1415694,-0.03216993,-0.511493,0.5155014,0.6867302,93.25634,-0.04425558,-0.7036515,0.7091658,2.683159,0,0,0,0,0,0,0,0,0,1,0,0,0.3804584,False,True,False,-0.04392256,0.9838408,0.2916321,1.027094,0.3209055,-0.1569044,0.01992011,0.9338115,41.92606,0.8969719,-0.4385678,0.05567925,0.09392256,0.01615918,0.008367956,0.09566917,0.5669485,-0.2356702,0.4424199,0.653677,98.36118,0.7491653,-0.3114144,0.5846133,-0.04706745,1.096126,-0.0275107,1.097481,0.05622024,0.02824628,0.02764761,0.9976357,7.881384,0.8180614,0.411012,0.4023007,False
1773021473419,0.0971017,0.0156076,0.8773427,0.2317479,0.9075687,0.4060567,0.3297776,0.6514547,-0.5495194,246.6681,0.4860154,0.3947158,0.779736,-0.04815614,0.9958336,0.2627783,1.031046,-0.0514042,0.9980829,0.2707959,1.035443,-0.05805016,0.9788871,0.2732406,1.017964,-0.02078547,-0.08270431,0.105059,0.1353123,-0.01455831,-0.0863594,0.110016,0.140618,-0.003561339,-0.08944743,0.09353936,0.1294725,-0.01978006,-0.08352467,0.1044107,0.1351636,-0.01504681,-0.08448862,0.1157995,0.1441328,-0.003051258,-0.08885059,0.09825493,0.1325057,-0.009974619,-0.08648564,0.1046904,0.1361592,0.1082988,0.8085244,-0.1007451,0.5695702,110.5595,0.1317596,0.9836749,-0.1225695,1.148549,0.008948733,-0.07464411,0.1019521,0.126673,-0.7495241,-0.4089076,-0.3754607,-0.3606071,222.275,-0.8035914,-0.4384044,-0.4025448,1.272464,True,True,False,-0.1040975,0.6704776,0.1210507,0.6892241,-0.04843947,0.2308824,0.2926851,0.9266512,44.16266,-0.128855,0.6141759,0.7785786,0.009781316,0.6664083,0.1938445,0.6940975,0.009104602,0.6372419,0.2100769,0.6710383,0.005801685,0.6305358,0.232827,0.6721737,0.04595526,-0.06307401,0.1070773,0.1324982,0.02335604,-0.08552679,0.1145195,0.1448277,0.007430689,-0.08810177,0.1315596,0.1585089,0.04565507,-0.0632743,0.1068922,0.1323404,0.02342274,-0.08586477,0.1145225,0.1450406,0.007614504,-0.08820055,0.1313586,0.1584058,0.02951107,-0.07445616,0.1167739,0.1416007,-0.03091505,-0.5120205,0.5128942,0.6883451,93.0015,-0.04261891,-0.7058619,0.7070663,2.687512,0,0,0,0,0,0,0,0,0,1,0,0,0.3784073,False,True,False,-0.04286696,0.9799722,0.2897911,1.022821,0.3650616,-0.1964512,0.03618872,0.9093005,49.18227,0.8772565,-0.4720794,0.08696283,0.09286696,0.02002776,0.01020887,0.09554896,0.5171428,-0.2209816,0.4493916,0.6941022,92.08857,0.7183771,-0.3069716,0.6242621,-0.04738328,1.096352,-0.02849161,1.097745,0.05508702,0.02779834,0.02734113,0.9977199,7.739579,0.8162333,0.4118924,0.405118,False
1773021473433,0.1110618,0.01481767,0.8772428,0.2276296,0.9064159,0.4089337,0.3227122,0.6551391,-0.5471954,246.3496,0.4885679,0.385556,0.7827184,-0.0466153,0.9966377,0.259941,1.031033,-0.05019913,0.9983324,0.2677043,1.03482,-0.05724028,0.9775658,0.2689666,1.015507,-0.02084097,-0.08239444,0.1053112,0.1353279,-0.01459643,-0.08634727,0.1095936,0.1402842,-0.003817719,-0.08922098,0.09118775,0.1276329,-0.02000551,-0.0832872,0.1046014,0.1351978,-0.01495142,-0.08489536,0.1143858,0.1432302,-0.003213252,-0.08893117,0.09660171,0.1313429,-0.009569967,-0.08677079,0.1028413,0.1348966,0.1323967,0.8296071,-0.08962283,0.5349681,115.3165,0.1567062,0.981932,-0.1060786,1.07882,0.009361673,-0.07493512,0.1000651,0.1253633,-0.7821608,-0.3988044,-0.3514281,-0.3250811,217.941,-0.8270829,-0.4217091,-0.3716118,1.256886,True,True,False,-0.104249,0.6704931,0.121035,0.6892593,-0.04835521,0.2312008,0.2927236,0.926564,44.18921,-0.1285574,0.6146718,0.7782364,0.009712905,0.666492,0.1937802,0.694159,0.008655675,0.6370978,0.2095652,0.6707355,0.005765982,0.6307426,0.2330117,0.6724313,0.04599661,-0.06304201,0.1071291,0.1325392,0.02320382,-0.08548147,0.1139765,0.1443473,0.007427491,-0.08796219,0.1318538,0.1586756,0.04572624,-0.0632259,0.1069417,0.1323817,0.02337706,-0.08578451,0.1144084,0.1448956,0.007575439,-0.08815086,0.1314619,0.158462,0.02947408,-0.07444774,0.1168638,0.1416627,-0.02751997,-0.5121797,0.5074002,0.6924303,92.35441,-0.03814351,-0.7098967,0.7032721,2.720846,0,0,0,0,0,0,0,0,0,1,0,0,0.3893853,False,True,False,-0.04143289,0.9759642,0.2871216,1.018166,0.4080173,-0.2300401,0.05254038,0.8819541,56.24203,0.8656624,-0.4880604,0.1114713,0.09143288,0.02403581,0.01287842,0.09541251,0.4679925,-0.2074665,0.4506018,0.7313679,85.99763,0.6862227,-0.3042105,0.6607226,-0.04767824,1.096408,-0.02945091,1.097839,0.05394934,0.02739798,0.02689707,0.9978053,7.593377,0.8147461,0.413766,0.4062011,False
1773021473448,0.1249269,0.0138676,0.8765813,0.2248695,0.9050709,0.413824,0.3097557,0.6598936,-0.5452905,246.089,0.4936777,0.3695278,0.7872302,-0.0442871,0.9969261,0.2596507,1.031136,-0.04810565,0.997832,0.267096,1.034081,-0.05557425,0.9762259,0.2675002,1.013736,-0.02092732,-0.08223514,0.1054249,0.1353329,-0.01465448,-0.08638669,0.1088057,0.1397,-0.004035886,-0.0890281,0.08925526,0.1261301,-0.02019987,-0.08306727,0.1047748,0.1352256,-0.01488893,-0.0852192,0.1131237,0.1424112,-0.003386125,-0.08895207,0.09489611,0.1301123,-0.009229876,-0.08697522,0.1010087,0.1336138,0.1560118,0.8474357,-0.07814793,0.5014042,119.8141,0.1803161,0.9794531,-0.09032218,1.026722,0.009361673,-0.07493512,0.1000651,0.1253633,-0.7821608,-0.3988044,-0.3514281,-0.3250811,217.941,-0.8270829,-0.4217091,-0.3716118,1.265294,False,True,False,-0.1044209,0.6706073,0.1211617,0.6894186,-0.04586788,0.2324538,0.2917503,0.926684,44.15266,-0.1220405,0.6184888,0.7762591,0.009838603,0.6664523,0.1936103,0.6940752,0.008750975,0.6365966,0.2092426,0.6701598,0.006126583,0.6309008,0.2336763,0.6728135,0.04620247,-0.06269442,0.1073613,0.1326337,0.02322906,-0.08547175,0.1140735,0.1444222,0.007518648,-0.08742185,0.133057,0.1593841,0.04582494,-0.06311571,0.1070288,0.1324337,0.02334635,-0.08571938,0.1143388,0.1447972,0.007563642,-0.08799961,0.1317935,0.1586527,0.02943337,-0.07439598,0.1170764,0.1418025,-0.0240035,-0.5108492,0.5018091,0.6975992,91.5306,-0.0335016,-0.7129904,0.7003731,2.796574,0,0,0,0,0,0,0,0,0,1,0,0,0.4775006,False,True,False,-0.04103541,0.9745485,0.283558,1.015792,0.4429204,-0.2553971,0.0686548,0.8566682,62.11095,0.8585929,-0.4950824,0.133086,0.09103541,0.02545154,0.016442,0.09594564,0.4269331,-0.1943635,0.4476813,0.7612705,80.84737,0.6584058,-0.2997425,0.6904031,-0.04795831,1.096533,-0.03040689,1.098003,0.05309564,0.02704665,0.02638917,0.9978743,7.473081,0.8147423,0.4150256,0.4049367,False
1773021473462,0.1390339,0.01577724,0.875932,0.2224189,0.9038672,0.4133165,0.306309,0.6614153,-0.5457785,246.1558,0.4932592,0.3655547,0.7893448,-0.0414466,0.9965566,0.2578663,1.030213,-0.0457116,0.9969549,0.2654489,1.032701,-0.0531304,0.9753027,0.265646,1.012228,-0.02129331,-0.08187944,0.1056592,0.135357,-0.01466804,-0.08638098,0.108603,0.1395401,-0.004097227,-0.0888834,0.0889809,0.1258358,-0.020433,-0.08281542,0.1049636,0.1352525,-0.01484185,-0.08547425,0.1120902,0.1417404,-0.003537546,-0.08893711,0.09350932,0.1290981,-0.009031827,-0.08707786,0.09950183,0.132532,0.1790722,0.8583014,-0.06802303,0.4760512,123.1444,0.2036259,0.9759884,-0.07735009,0.995292,0.009361673,-0.07493512,0.1000651,0.1253633,-0.7821608,-0.3988044,-0.3514281,-0.3250811,217.941,-0.8270829,-0.4217091,-0.3716118,1.299995,False,True,False,-0.1045323,0.6706849,0.1211146,0.6895027,-0.04340169,0.2328996,0.2924687,0.9264643,44.21959,-0.1153127,0.6187842,0.7770517,0.009855554,0.666504,0.19342,0.6940721,0.00917308,0.6364622,0.2091404,0.670006,0.006533481,0.6312336,0.2341787,0.673304,0.04624048,-0.06243484,0.1075355,0.1326657,0.0233622,-0.08548978,0.1145612,0.1448398,0.007615134,-0.0868941,0.1341813,0.1600413,0.04591228,-0.0629725,0.1071354,0.132482,0.02334968,-0.08567091,0.1143857,0.144806,0.007574483,-0.08776686,0.1322978,0.1589437,0.0293872,-0.07430618,0.1173788,0.1419957,-0.02221057,-0.5081053,0.4987057,0.7018749,90.84476,-0.03118147,-0.7133303,0.7001342,2.88848,0,0,0,0,0,0,0,0,0,1,0,0,0.5930408,False,True,False,-0.04103541,0.9745485,0.283558,1.015792,0.4429204,-0.2553971,0.0686548,0.8566682,62.11095,0.8585929,-0.4950824,0.133086,0.09103541,0.02545154,0.016442,0.09594564,0.4269331,-0.1943635,0.4476813,0.7612705,80.84737,0.6584058,-0.2997425,0.6904031,-0.04819754,1.096641,-0.03133415,1.098146,0.05219327,0.02677899,0.02601668,0.9979389,7.358593,0.813336,0.4173012,0.4054221,False
