Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020376528,0.0132468,0.1163311,0.9299437,0.2503648,0.9700571,-0.5305455,-0.7447677,0.1980206,0.3530304,138.6544,-0.5670573,-0.7960221,0.2116482,-0.1308197,0.675158,0.1641295,0.7070295,0.3904795,0.2748188,-0.8139461,0.3308959,141.3537,0.4137893,0.2912243,-0.8625351,0.0273692,0.9946601,0.3194155,1.045047,0.0349385,1.025052,0.3259882,1.076206,0.04658107,1.013114,0.3375635,1.068887,-0.01240899,0.700996,0.2167948,0.7338592,-0.006609782,0.6721726,0.2268059,0.7094368,-0.002671435,0.6606633,0.2425305,0.7037785,0.09869854,-0.08089031,0.02420325,0.1298863,0.1276191,-0.06946857,0.01663397,0.1462505,0.1179845,-0.07392709,-0.0006676316,0.1392336,-0.1077996,0.06296838,-0.0433194,0.1321452,-0.1094048,0.08360291,-0.02016162,0.1391595,-0.1204056,0.09084877,-0.005271435,0.1509265,0.09782963,-0.08068816,0.02160088,0.1286383,0.1273958,-0.06961583,0.0169132,0.1461578,0.1177162,-0.07422812,-0.0005621693,0.1391662,-0.1078225,0.06303463,-0.04325845,0.1321755,-0.1094483,0.0835964,-0.02017443,0.1391916,-0.1205013,0.09085117,-0.00528323,0.1510047,0.1108253,-0.07606425,0.01486385,0.1352367,-0.1776837,0.9122046,0.04482658,0.3664723,137.0036,-0.1909696,0.9804129,0.0481784,-0.1125729,0.07434832,-0.02807462,0.1377988,-0.05612772,0.3276669,0.911905,-0.2406521,207.8501,-0.05782717,0.3375881,0.9395159,-0.05254726,0.9969783,0.3026035,1.043214,-0.003633284,-0.01293567,-0.01021998,0.9998575,1.934246,-0.2152511,-0.7663636,-0.6054749,0.09159653,-0.05138968,0.0100995,0.1055122,0.7712382,-0.3159671,-0.1988045,0.5155903,117.9262,0.9001008,-0.3687606,-0.2320218,-0.3111974,-0.08760986,-0.2356519,0.4000639,0.06713598,0.2156554,0.8103845,-0.5406131,245.4508,0.079803,0.2563447,0.9632854,0.1025473,0.003021657,-0.002603501,0.1026248,-0.2594907,0.4977825,-0.7327074,0.3847301,134.746,-0.2811295,0.5392922,-0.7938073,-0.04737173,1.092399,-0.03517696,1.093992,0.07974837,0.1167612,0.01687463,0.9898092,16.37348,0.560031,0.819953,0.1185017,False,False,False,False
1773020376540,0.027714,0.03658516,0.9313681,0.2321514,0.9605619,-0.3336556,-0.8287608,0.3585941,0.2706285,148.5966,-0.346589,-0.8608857,0.3724942,-0.1311194,0.6763846,0.162811,0.7079519,0.3919938,0.2751769,-0.813687,0.3294421,141.5302,0.4151703,0.2914467,-0.8617961,-0.07489317,0.9502401,0.3007241,0.9995,-0.1076067,1.004615,0.2899988,1.051157,-0.08683328,1.029796,0.3137704,1.080034,-0.01241355,0.7023313,0.215016,0.7346123,-0.007031187,0.6728809,0.2256439,0.7097418,-0.003004431,0.6613791,0.2414827,0.7040918,0.09877887,-0.08334034,0.02798054,0.1322338,0.1577978,-0.05848678,0.03437938,0.1717638,0.168481,-0.05635403,-0.004505441,0.177713,-0.1075396,0.06297038,-0.04426789,0.1322486,-0.1093706,0.08360045,-0.02017862,0.1391336,-0.1205764,0.09088928,-0.005323343,0.1510889,0.09790256,-0.08089194,0.02209107,0.1289047,0.1297318,-0.06876072,0.01825524,0.1479582,0.1216168,-0.07285473,-0.0008651576,0.1417717,-0.1078008,0.06302969,-0.04333602,0.1321808,-0.1094423,0.08359671,-0.02017475,0.1391871,-0.1205071,0.09085409,-0.005286312,0.1510111,0.1118453,-0.07582602,0.01542926,0.1360037,-0.1772601,0.8980368,0.05294791,0.3991308,132.9523,-0.1933267,0.9794336,0.05774704,-0.1125574,0.07433479,-0.0281364,0.1377914,-0.05673807,0.3272458,0.9123265,-0.2394814,207.7119,-0.05843857,0.3370537,0.93967,-0.05363271,0.9958854,0.3032881,1.042424,-0.003768113,-0.01733834,-0.006490135,0.9998215,2.164911,-0.1994707,-0.9178312,-0.3435651,0.1199946,-0.05246402,-0.007850781,0.1311976,0.3195162,0.8298548,-0.3626138,0.278858,147.6159,0.3327142,0.8641329,-0.377592,-0.2546076,-0.1698727,-0.1865853,0.3584632,-0.379797,-0.2863618,0.8142751,0.3327272,141.1312,-0.4027441,-0.3036635,0.8634731,0.1036327,0.004114568,-0.00328809,0.1037665,-0.2580471,0.4983237,-0.7353874,0.3798562,135.3505,-0.2789561,0.5387018,-0.7949743,-0.04784472,1.092534,-0.03492603,1.094138,0.07856557,0.1159987,0.01709716,0.9899896,16.22764,0.5566495,0.8218695,0.1211361,False,False,False,False
1773020376555,0.0436049,0.03627728,0.9304031,0.2341672,0.9601042,-0.3311184,-0.8276927,0.3654185,0.2678706,148.9248,-0.3436782,-0.8590882,0.3792793,-0.1310954,0.6763947,0.1628162,0.7079583,0.3921921,0.2752776,-0.8136449,0.3292254,141.5565,0.4153472,0.29153,-0.8616827,-0.07365698,0.9521372,0.3037856,1.002136,-0.1072623,1.000178,0.2938447,1.047953,-0.08701541,1.024298,0.3166941,1.075664,-0.01236897,0.7022965,0.2150342,0.7345836,-0.00701671,0.6728179,0.2256714,0.7096906,-0.002990111,0.6613133,0.2415178,0.704042,0.100243,-0.082035,0.02502465,0.1319266,0.1553918,-0.06142269,0.03337976,0.1703924,0.1650356,-0.05977432,-0.004277572,0.1755791,-0.1075402,0.062975,-0.04430394,0.1322633,-0.1093746,0.08360068,-0.02017922,0.1391369,-0.1205958,0.09088806,-0.005324706,0.1511038,0.09809758,-0.08098719,0.02233551,0.1291547,0.1318699,-0.06814927,0.0195155,0.1497159,0.1252347,-0.0717648,-0.0011495,0.1443442,-0.1077791,0.06302513,-0.04341667,0.1321874,-0.1094367,0.08359704,-0.02017512,0.1391829,-0.1205145,0.09085692,-0.005289511,0.1510189,0.1129959,-0.07559957,0.01574033,0.1368617,-0.1750166,0.886718,0.05662787,0.4241386,129.8077,-0.193261,0.9791527,0.06253096,-0.1125423,0.07432125,-0.02820035,0.1377849,-0.0573842,0.3268015,0.9127679,-0.2382491,207.5665,-0.05908562,0.3364911,0.9398313,-0.05571968,0.992121,0.3062531,1.039808,0.01152315,-0.03451637,0.003711476,0.9993308,4.19241,0.3150372,-0.9436601,0.1014699,0.1199274,-0.05211836,-0.007110224,0.1309559,0.3183424,0.8264266,-0.369714,0.2810497,147.3543,0.3317126,0.8611363,-0.3852419,-0.2541328,-0.1702349,-0.1850505,0.3575011,-0.3774688,-0.286548,0.8171257,0.3281966,141.6813,-0.3996031,-0.3033507,0.8650409,0.1057197,0.007879019,-0.006253064,0.1061971,-0.256227,0.5130295,-0.7361289,0.3595313,137.8572,-0.2745878,0.5497924,-0.7888789,-0.04827224,1.0926,-0.03468092,1.094216,0.07790712,0.1152447,0.0169435,0.9901323,16.11138,0.5559416,0.8223812,0.120908,False,False,False,False
1773020376568,0.0583089,0.03524623,0.9277557,0.2397071,0.9588704,-0.3341876,-0.8262489,0.3683087,0.2645378,149.321,-0.3465327,-0.8567711,0.3819142,-0.1311175,0.6764566,0.1627631,0.7080092,0.3921921,0.2752776,-0.8136449,0.3292254,141.5565,0.4153472,0.29153,-0.8616827,-0.07294755,0.9551835,0.309385,1.006686,-0.1048028,0.9932842,0.3028614,1.043706,-0.08669652,1.016012,0.3226218,1.069524,-0.01236346,0.702405,0.2149399,0.7346597,-0.007031887,0.6728858,0.225628,0.7097413,-0.002958505,0.6614214,0.2415553,0.7041562,0.1026831,-0.07953397,0.02106479,0.1315796,0.150184,-0.06654097,0.03022003,0.1670215,0.1594104,-0.06410533,-0.003600329,0.1718549,-0.1075345,0.06297407,-0.04437177,0.132281,-0.1093878,0.08360023,-0.02018139,0.1391473,-0.1207104,0.09088201,-0.005332906,0.1511919,0.09851386,-0.08085527,0.02222015,0.1293688,0.1335325,-0.06800327,0.02048727,0.1512452,0.1283372,-0.07106946,-0.001371989,0.1467079,-0.1077569,0.0630205,-0.04350337,0.1321956,-0.1094323,0.08359733,-0.02017569,0.1391797,-0.1205323,0.0908592,-0.00529345,0.1510346,0.1141953,-0.07539996,0.01572508,0.1377425,-0.1683227,0.8786837,0.05693301,0.4431038,127.3958,-0.1877616,0.9801593,0.06350797,-0.112531,0.07430821,-0.02826728,0.1377824,-0.05820097,0.3263252,0.9132549,-0.2368336,207.3995,-0.05990526,0.3358809,0.9399975,-0.05639135,0.9910974,0.3068517,1.039044,0.01691281,-0.03930608,0.005657521,0.9990681,4.947552,0.3918465,-0.9106678,0.131077,0.1187126,-0.05225136,-0.004813714,0.1297924,0.3273662,0.8110806,-0.3881363,0.2903959,146.2367,0.3421088,0.8476069,-0.4056157,-0.2544002,-0.1699427,-0.1797725,0.3548495,-0.3610735,-0.2756256,0.8310314,0.321003,142.5528,-0.38125,-0.2910274,0.8774688,0.1063914,0.008902609,-0.006851733,0.1069828,-0.255673,0.5181388,-0.7353449,0.354163,138.5157,-0.2733933,0.5540503,-0.7863107,-0.04870633,1.092641,-0.03448546,1.094269,0.07788634,0.1143578,0.01706253,0.9902348,16.02738,0.5586869,0.8203008,0.1223913,False,False,False,False
1773020376583,0.07175849,0.03539082,0.9265562,0.242398,0.9583922,-0.3442831,-0.8244308,0.3671641,0.2587927,150.0031,-0.3564255,-0.8535074,0.3801135,-0.1311144,0.6765156,0.1627004,0.7080507,0.3923296,0.2754607,-0.8135709,0.3290914,141.5727,0.4154722,0.2917095,-0.8615616,-0.07310278,0.9571201,0.3100459,1.008737,-0.1026789,0.9921665,0.3049236,1.043032,-0.08547305,1.012222,0.3237361,1.066163,-0.0123865,0.7023779,0.2149283,0.7346307,-0.007048003,0.6728522,0.2255307,0.7096787,-0.002958029,0.6614293,0.2415047,0.7041463,0.1031639,-0.07890217,0.02032006,0.1314582,0.1474314,-0.06876832,0.02850091,0.1651587,0.1550771,-0.06711827,-0.002979293,0.1690048,-0.1075302,0.06298009,-0.0443135,0.1322608,-0.1093309,0.08362787,-0.02016604,0.139117,-0.1207218,0.09088224,-0.005333561,0.1512011,0.09890714,-0.08069009,0.02205945,0.1295381,0.134708,-0.06806797,0.02116502,0.1524055,0.1305987,-0.07073529,-0.001507926,0.1485321,-0.1077377,0.06301708,-0.04357189,0.1322009,-0.1094237,0.08359992,-0.02017487,0.1391744,-0.1205483,0.09086116,-0.005296843,0.1510487,0.1151773,-0.07527559,0.01563864,0.1384803,-0.1617463,0.8735876,0.05552987,0.4556306,125.789,-0.1817029,0.981373,0.06238128,-0.1125214,0.07429875,-0.02831975,0.1377802,-0.05891518,0.3259481,0.9136575,-0.2356201,207.2564,-0.06062198,0.335391,0.9401266,-0.05614147,0.987842,0.3077861,1.036203,0.02442476,-0.04453756,0.004334317,0.9986997,5.844298,0.4791121,-0.8736413,0.08502124,0.1178422,-0.05332674,-0.003646118,0.1293979,0.3385716,0.8053328,-0.3928337,0.2872111,146.6179,0.353464,0.8407561,-0.4101128,-0.2541498,-0.1699262,-0.1784874,0.3540124,-0.3559782,-0.2721599,0.8347543,0.3199901,142.6754,-0.375734,-0.287264,0.8810807,0.1061415,0.01215798,-0.007786095,0.1071189,-0.2539681,0.5258178,-0.7323085,0.3503431,138.9834,-0.2711534,0.5613984,-0.7818618,-0.04919412,1.092534,-0.03424685,1.094177,0.07777969,0.1135772,0.01735484,0.9903279,15.95067,0.5605879,0.8185943,0.125083,False,False,False,False
1773020376597,0.08652169,0.03497521,0.9208135,0.2465277,0.9538851,-0.3595484,-0.8212582,0.3636018,0.2530882,150.6793,-0.3716481,-0.8488955,0.3758379,-0.1311872,0.6765273,0.1626658,0.7080674,0.3923296,0.2754607,-0.8135709,0.3290914,141.5727,0.4154722,0.2917095,-0.8615616,-0.07290068,0.9549708,0.312404,1.007413,-0.09930069,0.9876636,0.3082166,1.039393,-0.08388631,1.005859,0.3246535,1.060278,-0.01245227,0.7024013,0.2148741,0.7346384,-0.007149986,0.6728231,0.225444,0.7096246,-0.002991467,0.6614704,0.2415321,0.7041945,0.102784,-0.07889105,0.01884839,0.1309336,0.1436547,-0.07076452,0.02569439,0.1621866,0.1508303,-0.06862607,-0.002284259,0.1657243,-0.1075214,0.06298159,-0.04433564,0.1322618,-0.1092614,0.08364153,-0.02015205,0.1390686,-0.1208008,0.09088143,-0.005338803,0.1512639,0.09920923,-0.0805499,0.02180924,0.1296395,0.1354051,-0.06827809,0.02151796,0.1531648,0.1321752,-0.07057094,-0.001568419,0.1498433,-0.1077208,0.06301431,-0.0436314,0.1322055,-0.109411,0.08360316,-0.02017309,0.1391661,-0.120568,0.09086274,-0.005300112,0.1510654,0.1158347,-0.07523429,0.01548001,0.1389875,-0.1552428,0.8698824,0.05480786,0.4649735,124.583,-0.1753513,0.9825577,0.06190709,-0.1125151,0.07429245,-0.0283633,0.1377806,-0.05966919,0.3256141,0.9140517,-0.23436,207.1078,-0.06137858,0.3349423,0.9402373,-0.05576336,0.9875313,0.307364,1.035761,0.02775943,-0.05379768,-0.004370907,0.9981564,6.959394,0.4573605,-0.8863632,-0.07201446,0.117255,-0.05279898,-0.003344136,0.1286377,0.3526282,0.7984791,-0.3981045,0.2821301,147.2253,0.3675599,0.8322899,-0.4149618,-0.2540543,-0.1678042,-0.1758033,0.3515802,-0.3487409,-0.2681877,0.8381408,0.3224514,142.3775,-0.3684197,-0.283321,0.8854356,0.1057634,0.0124687,-0.007363945,0.1067501,-0.2440325,0.5339302,-0.7294871,0.3510206,138.9005,-0.2606161,0.5702141,-0.7790604,-0.04954147,1.092552,-0.03395091,1.094202,0.07816146,0.1123573,0.01790518,0.9904272,15.86839,0.5662407,0.8139721,0.1297141,False,False,False,False
1773020376611,0.09960039,0.03463394,0.9186935,0.2477334,0.9521392,-0.3732945,-0.8184481,0.35777,0.2505884,150.9753,-0.3855975,-0.8454224,0.3695614,-0.1312298,0.6765178,0.1626804,0.7080696,0.3923296,0.2754607,-0.8135709,0.3290914,141.5727,0.4154722,0.2917095,-0.8615616,-0.07399345,0.9545509,0.3116274,1.006854,-0.09738044,0.9869792,0.30821,1.038559,-0.08351802,1.007057,0.3238221,1.061132,-0.01249152,0.7023913,0.2148875,0.7346334,-0.007165186,0.6728238,0.2254875,0.7096393,-0.003012597,0.6614732,0.2415815,0.7042141,0.1021927,-0.07958609,0.01976907,0.1310271,0.1412654,-0.07195348,0.02479817,0.1604623,0.1511098,-0.06868991,-0.002247527,0.1660046,-0.1075218,0.06298468,-0.04433738,0.1322642,-0.1093014,0.08365016,-0.02015611,0.1391058,-0.1208434,0.09088319,-0.005338514,0.151299,0.09946248,-0.08046809,0.02163606,0.1297537,0.1359026,-0.06859007,0.0217964,0.153783,0.1337825,-0.07041126,-0.001626066,0.1511891,-0.1077039,0.0630118,-0.04369133,0.1322103,-0.1094017,0.08360714,-0.02017165,0.139161,-0.1205913,0.09086447,-0.005303372,0.1510852,0.1164061,-0.07525446,0.01530249,0.1394553,-0.1486104,0.8663381,0.05479398,0.4736781,123.4534,-0.1687416,0.9836949,0.06221654,-0.1125103,0.07428632,-0.02840718,0.1377824,-0.06043249,0.3252859,0.9144216,-0.2331744,206.9681,-0.06214554,0.3345066,0.9403421,-0.05532963,0.9877582,0.306692,1.035755,0.03689408,-0.06064555,-0.01406513,0.9973781,8.299746,0.5098278,-0.838042,-0.1943616,0.1167888,-0.05307513,-0.003085694,0.1283204,0.3567379,0.7951583,-0.4010078,0.2822309,147.2132,0.3718551,0.828854,-0.4180009,-0.2538001,-0.1672148,-0.1760187,0.3512234,-0.3374986,-0.2717878,0.8393856,0.3281125,141.6915,-0.357278,-0.2877161,0.8885785,0.1053296,0.01224184,-0.006691992,0.1062496,-0.2375288,0.545518,-0.722593,0.3519228,138.7901,-0.2537622,0.5828003,-0.7719771,-0.04995333,1.09256,-0.03357844,1.094217,0.07861599,0.1114257,0.01853579,0.9904849,15.82047,0.5712479,0.8096532,0.1346868,False,False,False,False
1773020376625,0.1133426,0.03431512,0.9174128,0.2486557,0.9511327,-0.3856936,-0.8158792,0.3510078,0.2497504,151.0745,-0.3983161,-0.8425804,0.3624952,-0.1312647,0.6765405,0.1626642,0.708094,0.3923296,0.2754607,-0.8135709,0.3290914,141.5727,0.4154722,0.2917095,-0.8615616,-0.0746335,0.9548241,0.3111623,1.007016,-0.09555493,0.9871584,0.3083828,1.038611,-0.08293015,1.009204,0.3232392,1.062946,-0.01251621,0.702379,0.214875,0.7346184,-0.007200852,0.6728069,0.2254431,0.7096094,-0.003025397,0.6614791,0.2415666,0.7042146,0.1015964,-0.08024731,0.02037257,0.1310591,0.1393222,-0.07287216,0.02402091,0.1590535,0.1518002,-0.06845715,-0.002264366,0.1665377,-0.1075185,0.06301375,-0.04431541,0.132268,-0.1092652,0.08368003,-0.02014309,0.1390934,-0.1208496,0.0909102,-0.005336061,0.1513201,0.09962452,-0.08045132,0.02154012,0.1298516,0.1361623,-0.06891524,0.02196532,0.1541815,0.1351507,-0.07026288,-0.001674536,0.1523331,-0.1076899,0.06301194,-0.04373872,0.1322145,-0.1093914,0.08361268,-0.02016948,0.1391559,-0.120611,0.09086794,-0.005305854,0.1511031,0.1168256,-0.07530806,0.01513069,0.1398158,-0.14301,0.8634237,0.0555849,0.4805809,122.5533,-0.1630765,0.9845753,0.06338432,-0.1125063,0.07428411,-0.02844123,0.137785,-0.06108969,0.3250204,0.9147369,-0.2321343,206.8455,-0.06280529,0.334148,0.9404257,-0.05450438,0.9878937,0.3046489,1.035237,0.0333652,-0.073561,-0.02285752,0.9964703,9.6308,0.3974618,-0.8762928,-0.2722895,0.1163342,-0.05304097,-0.002428466,0.1278784,0.3611342,0.7910685,-0.407092,0.2794082,147.5502,0.3761139,0.8238817,-0.423978,-0.2535506,-0.1668669,-0.1767316,0.3512357,-0.3259456,-0.2701986,0.840765,0.3374407,140.558,-0.3462546,-0.2870341,0.8931513,0.1045044,0.0121063,-0.004648864,0.1053059,-0.2221499,0.5498539,-0.7238603,0.3526137,138.7055,-0.2373983,0.5875958,-0.773546,-0.05026565,1.092532,-0.03318311,1.094191,0.07866073,0.1100971,0.01983504,0.9906048,15.72035,0.5751902,0.8050618,0.1450396,False,False,False,False
1773020376638,0.127497,0.03416455,0.9148717,0.2485166,0.94864,-0.4001682,-0.8133409,0.3407293,0.2494906,151.1053,-0.4132359,-0.8399009,0.351856,-0.1312219,0.6767288,0.1624743,0.7082224,0.3923296,0.2754607,-0.8135709,0.3290914,141.5727,0.4154722,0.2917095,-0.8615616,-0.07353702,0.9548931,0.3105401,1.006809,-0.09272223,0.986461,0.3079704,1.037569,-0.08110502,1.009939,0.3209853,1.06282,-0.01244979,0.702401,0.2147328,0.7345967,-0.007195569,0.6729454,0.2251884,0.7096599,-0.002990454,0.6616358,0.2413387,0.7042835,0.1009144,-0.08064733,0.01898825,0.130569,0.1371407,-0.07380888,0.02246591,0.1573533,0.1516981,-0.06752679,-0.00211449,0.1660621,-0.1075156,0.06312752,-0.04418287,0.1322755,-0.1091783,0.08369559,-0.02012564,0.139032,-0.1208046,0.09093145,-0.005330611,0.1512967,0.09972704,-0.0804669,0.02133729,0.1299064,0.13624,-0.0693042,0.02200511,0.1544301,0.1364659,-0.07004541,-0.001709504,0.1534022,-0.107676,0.06302113,-0.04377402,0.1322193,-0.1093744,0.08361927,-0.020166,0.139146,-0.1206263,0.090873,-0.005307822,0.1511185,0.1171564,-0.07537036,0.01486697,0.1400976,-0.1363987,0.8600844,0.05842117,0.4880957,121.569,-0.1562789,0.9854423,0.06693611,-0.1125019,0.07429117,-0.02846349,0.1377898,-0.06177266,0.3247535,0.9150745,-0.2309937,206.7112,-0.06348972,0.3337805,0.9405103,-0.05398263,0.9884845,0.3036012,1.035466,0.0290768,-0.09051076,-0.04115222,0.99462,11.89207,0.2806868,-0.8737267,-0.3972543,0.1166546,-0.05228341,-0.001837657,0.1278485,0.3634247,0.7898957,-0.4018034,0.2873003,146.6072,0.3794209,0.8246629,-0.4194888,-0.2523868,-0.1658934,-0.1780534,0.3506033,-0.3138211,-0.2805194,0.841228,0.3393531,140.3251,-0.3336184,-0.2982159,0.8942965,0.1039826,0.0115155,-0.003601223,0.1046803,-0.1985881,0.5573308,-0.7222874,0.358115,138.0311,-0.2126945,0.59692,-0.773594,-0.05071664,1.092415,-0.03267735,1.09408,0.07871141,0.1087995,0.02118525,0.9907161,15.62678,0.5789856,0.8003079,0.1558345,False,False,False,False
1773020376652,0.1410182,0.03431859,0.9130753,0.248815,0.9469916,-0.4135,-0.8114434,0.3302701,0.2479903,151.2827,-0.4268332,-0.8376081,0.3409195,-0.1312354,0.6766832,0.1624731,0.708181,0.3923296,0.2754607,-0.8135709,0.3290914,141.5727,0.4154722,0.2917095,-0.8615616,-0.07349772,0.9556239,0.308929,1.007003,-0.09066141,0.9866492,0.3064709,1.037121,-0.07976793,1.011378,0.3196411,1.063682,-0.01243586,0.7023602,0.2147103,0.7345509,-0.007098838,0.6729135,0.2252831,0.7096587,-0.002952217,0.6616241,0.2414143,0.7042983,0.1009827,-0.08052348,0.01915472,0.1305697,0.1357502,-0.07376085,0.02210353,0.1560684,0.1522704,-0.06711756,-0.002116024,0.1664197,-0.1075128,0.06314914,-0.04421039,0.1322928,-0.1093137,0.08375158,-0.02013398,0.1391733,-0.120903,0.09093434,-0.005336802,0.1513772,0.09982959,-0.08047152,0.02115904,0.1299589,0.1362,-0.06966818,0.02201315,0.1545596,0.1377567,-0.06980629,-0.001742705,0.1544437,-0.1076627,0.06303158,-0.04380966,0.1322253,-0.1093695,0.08363007,-0.02016338,0.1391483,-0.1206489,0.090878,-0.005310189,0.1511396,0.1175155,-0.07539475,0.01457777,0.1403808,-0.130431,0.8568922,0.06122292,0.4949499,120.6671,-0.1501067,0.986156,0.07045852,-0.1125005,0.07429721,-0.02848866,0.1377971,-0.062389,0.3245111,0.9153085,-0.2302405,206.6225,-0.06411143,0.3334702,0.9405783,-0.05322385,0.9891068,0.3024001,1.035669,0.03463708,-0.1084784,-0.06515083,0.9913567,15.07718,0.2640143,-0.8268549,-0.4965993,0.1172868,-0.05222135,-0.001393063,0.1283947,0.3552004,0.7920453,-0.399719,0.2944859,145.7466,0.3716824,0.8287975,-0.4182666,-0.2519869,-0.1656942,-0.1793132,0.3508635,-0.2956772,-0.2962542,0.8391706,0.3472767,139.3583,-0.3153006,-0.315916,0.8948646,0.1032238,0.01089317,-0.00240013,0.1038248,-0.174851,0.573275,-0.7129256,0.3640332,137.3038,-0.187732,0.6155075,-0.7654459,-0.05118489,1.092086,-0.03230175,1.093762,0.07884862,0.1075248,0.02206021,0.9908252,15.53451,0.5834181,0.7955993,0.1632283,False,False,False,False
