Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021465850,1.876376,0.07549846,0.8446181,0.2201327,0.8760926,0.5566903,0.3629885,0.442982,-0.6017493,253.9906,0.6970086,0.4544827,0.5546392,-0.006606162,0.9557363,0.2040295,0.977294,0.03591937,1.019809,0.2333452,1.046782,0.04871151,1.024363,0.2654843,1.059327,-0.05639683,-0.07124585,0.1015908,0.1362984,-0.02344287,-0.04296781,0.1695457,0.1764696,0.009583902,-0.04224546,0.1783507,0.1835361,-0.05317011,-0.06543522,0.09967075,0.1305492,-0.02235504,-0.04205022,0.1701389,0.1766783,0.009600095,-0.04260435,0.178696,0.1839553,-0.03466314,-0.05774628,0.125461,0.142396,-0.1547562,0.3068887,-0.1107551,0.9325252,42.33613,-0.4285631,0.8498602,-0.3067118,10.71693,0.01084211,-0.0718805,0.1242684,0.1439687,-0.139782,0.7664089,-0.6064585,-0.1590186,198.2999,-0.1415836,0.7762865,-0.6142747,1.282309,False,True,False,-0.1024192,0.6682979,0.1210477,0.686851,-0.05921197,0.2206162,0.288798,0.9297409,43.21107,-0.1608084,0.5991515,0.7843202,0.008893721,0.6650047,0.1966834,0.6935378,0.009298399,0.6353025,0.2145239,0.6706089,0.004581816,0.629225,0.2352247,0.6717706,0.04567441,-0.06280621,0.1066289,0.1319109,0.02332754,-0.08677238,0.1155221,0.1463522,0.00786909,-0.08873849,0.1305372,0.1580393,0.04561598,-0.06282335,0.1066352,0.131904,0.02367976,-0.08665764,0.1165731,0.1471719,0.007908396,-0.08880351,0.1303707,0.1579403,0.03084615,-0.07357434,0.1156772,0.1405201,-0.07647376,-0.5138628,0.5830783,0.6245931,102.6953,-0.09792396,-0.6579968,0.7466266,2.366431,0,0,0,0,0,0,0,0,0,1,0,0,0.442628,False,True,False,0.01900665,0.9684052,0.2802454,1.008319,-0.4222786,-0.3295118,0.7919824,0.2930302,145.9211,-0.4416664,-0.3446404,0.828344,0.03099335,0.03159481,0.01975459,0.04846714,0.2528558,0.288642,0.1109132,0.9167596,47.08631,0.6330262,0.7226173,0.2776719,-0.01877085,1.082282,0.004843561,1.082456,0.1274922,0.04973359,0.02572176,0.9902579,16.00835,0.9155937,0.3571652,0.1847225,False
1773021465865,1.890237,0.0780898,0.8449627,0.2224359,0.877233,0.5458259,0.3605173,0.4485252,-0.6090374,255.0399,0.6881822,0.4545435,0.5655047,-0.004931077,0.9558073,0.2095844,0.9785282,0.03733266,1.019429,0.2386391,1.047654,0.05044996,1.023078,0.2721224,1.059852,-0.0557626,-0.07196628,0.1014159,0.1362857,-0.02485915,-0.04265092,0.169223,0.1762767,0.009408019,-0.04176665,0.1781371,0.1832097,-0.0537594,-0.06682783,0.100041,0.1317734,-0.022881,-0.04218419,0.1699322,0.1765786,0.009559541,-0.04241916,0.1785709,0.1837888,-0.03490044,-0.05855158,0.1259261,0.1431911,-0.163082,0.3083613,-0.1108337,0.9306092,42.94004,-0.4455617,0.8424842,-0.3028126,10.84621,0.01084211,-0.0718805,0.1242684,0.1439687,-0.139782,0.7664089,-0.6064585,-0.1590186,198.2999,-0.1415836,0.7762865,-0.6142747,1.240458,False,True,False,-0.1023208,0.6683139,0.1209804,0.68684,-0.05930314,0.2205916,0.2889872,0.9296821,43.22936,-0.1609912,0.5988433,0.7845182,0.008984461,0.6650435,0.196623,0.6935591,0.008946314,0.6349145,0.2138143,0.6700097,0.004625775,0.6292332,0.2350882,0.6717308,0.04565475,-0.06282817,0.1066207,0.1319079,0.02304919,-0.08690111,0.1146748,0.1457168,0.007824344,-0.0887543,0.1304304,0.1579577,0.04562401,-0.06282435,0.1066322,0.1319048,0.02354904,-0.08670808,0.1161794,0.146869,0.007890963,-0.08879331,0.1303831,0.1579439,0.03075972,-0.07364395,0.1156935,0.140551,-0.06736299,-0.5150782,0.571632,0.6351327,101.1404,-0.08721222,-0.6668516,0.7400695,2.431221,0,0,0,0,0,0,0,0,0,1,0,0,0.5073013,False,True,False,0.01900665,0.9684052,0.2802454,1.008319,-0.4222786,-0.3295118,0.7919824,0.2930302,145.9211,-0.4416664,-0.3446404,0.828344,0.03099335,0.03159481,0.01975459,0.04846714,0.2528558,0.288642,0.1109132,0.9167596,47.08631,0.6330262,0.7226173,0.2776719,-0.01841664,1.082437,0.004726571,1.082604,0.1273399,0.05019653,0.02502788,0.9902719,15.99682,0.9151556,0.3607482,0.1798683,False
1773021465878,1.904195,0.08155566,0.8438436,0.2261735,0.8774268,0.5151305,0.3613812,0.4760064,-0.6143795,255.8137,0.6528815,0.4580181,0.6032953,-0.001894817,0.9555183,0.2175308,0.9799686,0.03871819,1.017352,0.2472067,1.047671,0.05151331,1.018295,0.2850471,1.058692,-0.05453378,-0.07406271,0.1013596,0.1368685,-0.02887324,-0.04339463,0.1684523,0.1763319,0.009160812,-0.0420918,0.1776523,0.1828003,-0.05393526,-0.06838625,0.1003221,0.1328541,-0.02415261,-0.0424538,0.1695991,0.1764923,0.009475052,-0.04234674,0.1783655,0.1835682,-0.03460632,-0.05932561,0.1267856,0.1441933,-0.1711099,0.3083109,-0.1092473,0.9293712,43.32597,-0.4635284,0.8351995,-0.2959458,11.27178,0.01084211,-0.0718805,0.1242684,0.1439687,-0.139782,0.7664089,-0.6064585,-0.1590186,198.2999,-0.1415836,0.7762865,-0.6142747,1.245381,False,True,False,-0.1023173,0.6686208,0.1209014,0.6871243,-0.05903281,0.2206843,0.289583,0.929492,43.28847,-0.1600489,0.5983161,0.7851133,0.008996986,0.6653494,0.1965092,0.6938204,0.008154005,0.6344216,0.2124036,0.6690834,0.004646719,0.6295168,0.2348199,0.6719028,0.04558802,-0.06286727,0.1066117,0.1318962,0.02253418,-0.08713132,0.1130509,0.1444997,0.007784205,-0.08876136,0.1302895,0.1578434,0.04561651,-0.0628333,0.1066279,0.131903,0.02333729,-0.08679627,0.1155264,0.1463713,0.007868698,-0.08878665,0.1303636,0.1579229,0.03061007,-0.07376616,0.1157002,0.1405879,-0.05367845,-0.5168093,0.5542191,0.6502831,98.8741,-0.07065818,-0.680288,0.7295314,2.538882,0,0,0,0,0,0,0,0,0,1,0,0,0.7082176,False,True,False,0.01900665,0.9684052,0.2802454,1.008319,-0.4222786,-0.3295118,0.7919824,0.2930302,145.9211,-0.4416664,-0.3446404,0.828344,0.03099335,0.03159481,0.01975459,0.04846714,0.2528558,0.288642,0.1109132,0.9167596,47.08631,0.6330262,0.7226173,0.2776719,-0.01805439,1.082454,0.004725205,1.082615,0.1272155,0.05089687,0.02416718,0.9902735,15.9955,0.9143366,0.3658112,0.1736968,False
1773021465892,1.918088,0.08373982,0.8435038,0.2326137,0.8789881,0.4963046,0.3547765,0.4933015,-0.6200557,256.6404,0.6325915,0.4521993,0.6287638,0.0007220209,0.9564579,0.2241281,0.9823674,0.04143045,1.016108,0.2605675,1.049804,0.05279017,1.015481,0.2974241,1.059457,-0.05774073,-0.07391653,0.1006952,0.1376124,-0.02928674,-0.04373681,0.168239,0.1762809,0.007358017,-0.04260691,0.1774305,0.1826227,-0.05479361,-0.06957627,0.1004012,0.1338791,-0.02524196,-0.04273674,0.1692962,0.1764222,0.009029658,-0.04240381,0.1781585,0.1833578,-0.03510975,-0.06001288,0.1271117,0.1448849,-0.1769296,0.3091693,-0.1093372,0.9279848,43.75435,-0.4748281,0.8297215,-0.2934296,11.49033,0.01084211,-0.0718805,0.1242684,0.1439687,-0.139782,0.7664089,-0.6064585,-0.1590186,198.2999,-0.1415836,0.7762865,-0.6142747,1.219305,False,True,False,-0.1023423,0.66874,0.1208393,0.6872331,-0.05917146,0.2208797,0.2905228,0.9291434,43.39664,-0.1600442,0.5974252,0.7857925,0.00901188,0.6656061,0.1963784,0.6940296,0.007987186,0.6345447,0.2119464,0.6690531,0.004636325,0.6297264,0.2344696,0.6719767,0.04554373,-0.06293061,0.1065825,0.1318876,0.02238482,-0.0871674,0.1126114,0.1441547,0.007732734,-0.08879457,0.1300136,0.1576319,0.04560141,-0.06285352,0.1066185,0.1318998,0.02313912,-0.08687334,0.1149186,0.1459064,0.007840446,-0.08878829,0.1302908,0.1578624,0.03046997,-0.07388396,0.1156751,0.1405987,-0.04252975,-0.5183147,0.5395206,0.6621623,97.07003,-0.05675472,-0.6916759,0.7199746,2.635267,0,0,0,0,0,0,0,0,0,1,0,0,0.6698927,False,True,False,0.01900665,0.9684052,0.2802454,1.008319,-0.4222786,-0.3295118,0.7919824,0.2930302,145.9211,-0.4416664,-0.3446404,0.828344,0.03099335,0.03159481,0.01975459,0.04846714,0.2528558,0.288642,0.1109132,0.9167596,47.08631,0.6330262,0.7226173,0.2776719,-0.01768239,1.08253,0.004770077,1.082685,0.1273654,0.0513634,0.02343094,0.9902479,16.01659,0.9142169,0.3686817,0.1681851,False
1773021465906,1.932071,0.08577762,0.8429446,0.2384156,0.8802019,0.4805687,0.3496833,0.5077757,-0.6236499,257.1663,0.6147708,0.4473348,0.6495755,0.003309749,0.9569544,0.2301736,0.9842523,0.04334965,1.014384,0.2717692,1.051053,0.05370063,1.012632,0.3076066,1.059684,-0.06004796,-0.07386046,0.100074,0.1381157,-0.029699,-0.04451939,0.1677903,0.1761181,0.005697959,-0.04330373,0.1769866,0.1822963,-0.0559828,-0.07050403,0.1003316,0.1348011,-0.02619496,-0.04312937,0.1689614,0.1763357,0.008328179,-0.0426012,0.1778994,0.1831186,-0.0360515,-0.06066148,0.1270755,0.1453537,-0.1805644,0.3105565,-0.109205,0.9268363,44.10619,-0.4809079,0.8271236,-0.290852,11.5434,0.01084211,-0.0718805,0.1242684,0.1439687,-0.139782,0.7664089,-0.6064585,-0.1590186,198.2999,-0.1415836,0.7762865,-0.6142747,1.227103,False,True,False,-0.102371,0.6688676,0.1207742,0.6873501,-0.05945942,0.2211819,0.2919908,0.9285928,43.56698,-0.1602247,0.5960165,0.7868245,0.009045236,0.6659955,0.1962134,0.6943569,0.007827885,0.6347774,0.2113943,0.6690972,0.004677795,0.6300642,0.2340524,0.6721483,0.04549269,-0.06300465,0.1065478,0.1318772,0.02220904,-0.0872054,0.1120849,0.1437395,0.007676562,-0.08883245,0.1296907,0.1573842,0.04557873,-0.06288509,0.1066038,0.1318951,0.02294447,-0.08694267,0.1143232,0.1454485,0.007806214,-0.08879751,0.1301654,0.1577624,0.03033371,-0.07400179,0.1156193,0.1405853,-0.03288122,-0.5198204,0.5263767,0.6720365,95.55112,-0.04440299,-0.7019687,0.7108224,2.723932,0,0,0,0,0,0,0,0,0,1,0,0,0.655104,False,True,False,0.01900665,0.9684052,0.2802454,1.008319,-0.4222786,-0.3295118,0.7919824,0.2930302,145.9211,-0.4416664,-0.3446404,0.828344,0.03099335,0.03159481,0.01975459,0.04846714,0.2528558,0.288642,0.1109132,0.9167596,47.08631,0.6330262,0.7226173,0.2776719,-0.0173315,1.082658,0.004837787,1.082808,0.1274429,0.05171532,0.02281047,0.9902341,16.02796,0.9141275,0.3709458,0.1636159,False
1773021465920,1.945854,0.08594805,0.8441874,0.2393719,0.8816679,0.4584721,0.3441328,0.5379887,-0.6180164,256.3428,0.5831752,0.437736,0.6843202,0.005023718,0.9594132,0.2326484,0.9872306,0.04691565,1.014913,0.2792042,1.053662,0.04814272,1.008108,0.3139822,1.056969,-0.06011789,-0.07637422,0.09814507,0.1381291,-0.02964688,-0.04504402,0.1675255,0.1759906,0.004211399,-0.05056328,0.1730397,0.180325,-0.05690598,-0.07176428,0.09987342,0.1355105,-0.02692572,-0.04354386,0.1686477,0.1762473,0.007475409,-0.04430837,0.1768463,0.1824657,-0.037153,-0.06201369,0.1263203,0.1455433,-0.1854005,0.3093459,-0.127217,0.9239846,44.96851,-0.4847964,0.8088962,-0.3326547,11.79304,0.01084211,-0.0718805,0.1242684,0.1439687,-0.139782,0.7664089,-0.6064585,-0.1590186,198.2999,-0.1415836,0.7762865,-0.6142747,1.29361,False,True,False,-0.1022877,0.6689962,0.1206783,0.6874459,-0.05949704,0.2208321,0.2930338,0.9283451,43.64341,-0.1600589,0.5940827,0.7883195,0.009106636,0.6662735,0.1961607,0.6946095,0.007852308,0.6350179,0.2112195,0.6692705,0.00455372,0.6301001,0.2334584,0.6719745,0.04547467,-0.06304476,0.1065353,0.1318801,0.02215336,-0.08721441,0.1119393,0.1436229,0.007601496,-0.08891498,0.1290827,0.1569267,0.04555726,-0.06291807,0.1065897,0.131892,0.02278071,-0.08699878,0.1138271,0.1450668,0.007763936,-0.08882175,0.1299421,0.1575897,0.03024316,-0.07408627,0.1155099,0.1405203,-0.02634025,-0.5217846,0.516907,0.6781255,94.60532,-0.03583971,-0.7099632,0.7033265,2.782685,0,0,0,0,0,0,0,0,0,1,0,0,0.580201,False,True,False,0.01900665,0.9684052,0.2802454,1.008319,-0.4222786,-0.3295118,0.7919824,0.2930302,145.9211,-0.4416664,-0.3446404,0.828344,0.03099335,0.03159481,0.01975459,0.04846714,0.2528558,0.288642,0.1109132,0.9167596,47.08631,0.6330262,0.7226173,0.2776719,-0.01703249,1.082736,0.004887372,1.082881,0.1273403,0.05194462,0.02220959,0.9902489,16.01571,0.9140859,0.3728736,0.1594269,False
1773021465933,1.959781,0.08715266,0.8454208,0.2400641,0.8831549,0.4332255,0.3408206,0.5597832,-0.6187083,256.4438,0.5514435,0.4338233,0.7125361,0.006007642,0.9604216,0.2354144,0.9888709,0.04568542,1.013036,0.2869462,1.053882,0.0435262,1.003478,0.3205118,1.05432,-0.06012006,-0.07808864,0.09658841,0.1379912,-0.02933928,-0.04758528,0.1661692,0.1753207,0.003907864,-0.05473802,0.1703447,0.178966,-0.0576271,-0.07313707,0.09918246,0.1360407,-0.02744102,-0.04441925,0.1681055,0.1760271,0.006733216,-0.04653372,0.17544,0.1816312,-0.03808418,-0.06360368,0.1253092,0.1455961,-0.1879656,0.3089715,-0.1435447,0.9211951,45.79713,-0.4830769,0.7940652,-0.3689137,12.01399,0.01084211,-0.0718805,0.1242684,0.1439687,-0.139782,0.7664089,-0.6064585,-0.1590186,198.2999,-0.1415836,0.7762865,-0.6142747,1.299048,False,True,False,-0.1022521,0.6690559,0.1206709,0.6874975,-0.05913512,0.2206451,0.2934543,0.9282798,43.66352,-0.1590156,0.5933193,0.7891048,0.009159304,0.6663247,0.1961407,0.6946536,0.007787496,0.6349319,0.2110189,0.6691249,0.00458052,0.6301127,0.2333954,0.6719646,0.04548959,-0.06306568,0.1065254,0.1318872,0.02207312,-0.08725907,0.1117181,0.1434653,0.007585428,-0.0889087,0.129048,0.1568938,0.04554319,-0.06294881,0.1065763,0.131891,0.02263296,-0.08705297,0.113384,0.1447287,0.007726762,-0.08883984,0.129756,0.1574447,0.03016353,-0.07416347,0.1154146,0.1404656,-0.02066467,-0.5233625,0.5085993,0.6833677,93.78527,-0.02830489,-0.7168619,0.6966404,2.839459,0,0,0,0,0,0,0,0,0,1,0,0,0.538509,False,True,False,0.01900665,0.9684052,0.2802454,1.008319,-0.4222786,-0.3295118,0.7919824,0.2930302,145.9211,-0.4416664,-0.3446404,0.828344,0.03099335,0.03159481,0.01975459,0.04846714,0.2528558,0.288642,0.1109132,0.9167596,47.08631,0.6330262,0.7226173,0.2776719,-0.01678208,1.082845,0.004911582,1.082986,0.1271524,0.05223335,0.02177544,0.9902675,16.00046,0.9136019,0.3753014,0.1564585,False
1773021465947,1.973713,0.0871041,0.845705,0.2406196,0.8835734,0.410079,0.3410507,0.5841076,-0.6118317,255.4441,0.5184389,0.4311705,0.7384531,0.006680138,0.960909,0.235653,0.9894054,0.04208357,1.009946,0.2910364,1.051886,0.03988282,1.000272,0.3243954,1.052315,-0.06017123,-0.07997732,0.09466046,0.137759,-0.02947939,-0.05198643,0.1634506,0.1740336,0.003762555,-0.05733302,0.1688735,0.1783802,-0.05819604,-0.0746268,0.09823623,0.1364049,-0.02787626,-0.04604174,0.1670953,0.1755499,0.006113812,-0.04880963,0.1740325,0.180851,-0.0387379,-0.06531916,0.1241893,0.1455685,-0.1873925,0.3096245,-0.1508158,0.91993,46.16829,-0.4779415,0.7896922,-0.3846531,12.0448,0.01084211,-0.0718805,0.1242684,0.1439687,-0.139782,0.7664089,-0.6064585,-0.1590186,198.2999,-0.1415836,0.7762865,-0.6142747,1.299084,False,True,False,-0.1022574,0.6691307,0.1206154,0.6875613,-0.0588669,0.2206942,0.293693,0.9282097,43.68513,-0.1582199,0.5931722,0.7893752,0.009182468,0.6664116,0.1960599,0.6947145,0.00760965,0.634765,0.2106046,0.6688339,0.004594959,0.6301481,0.2332523,0.6719481,0.04549555,-0.06305606,0.1065396,0.1318962,0.02193696,-0.08733127,0.1113178,0.1431769,0.007571753,-0.08890452,0.1290053,0.1568557,0.04553328,-0.06297114,0.1065687,0.1318921,0.02248754,-0.08711094,0.1129492,0.1444006,0.007694473,-0.08885329,0.1295997,0.1573219,0.03008502,-0.07423784,0.1153325,0.1404206,-0.01509256,-0.524705,0.5005357,0.6884192,92.9898,-0.02080834,-0.7234186,0.6900961,2.902201,0,0,0,0,0,0,0,0,0,1,0,0,0.5331482,False,True,False,0.01900665,0.9684052,0.2802454,1.008319,-0.4222786,-0.3295118,0.7919824,0.2930302,145.9211,-0.4416664,-0.3446404,0.828344,0.03099335,0.03159481,0.01975459,0.04846714,0.2528558,0.288642,0.1109132,0.9167596,47.08631,0.6330262,0.7226173,0.2776719,-0.01649033,1.082934,0.00501956,1.083072,0.1271564,0.05242471,0.02131751,0.9902669,16.00095,0.9136021,0.3766647,0.1531635,False
1773021465961,1.987538,0.08736356,0.8461133,0.240858,0.8840547,0.383444,0.3488825,0.6067742,-0.6025586,254.1067,0.4804613,0.4371552,0.7602975,0.006889053,0.9611303,0.236102,0.9897287,0.03846842,1.007662,0.2930062,1.050102,0.03449299,0.9974211,0.3253887,1.049722,-0.05798027,-0.08200701,0.09410203,0.1376301,-0.02910613,-0.05464523,0.1616538,0.1731046,0.00357444,-0.05945913,0.1672694,0.177559,-0.05814835,-0.0762299,0.09738036,0.1366571,-0.02813706,-0.04785573,0.1659314,0.1749717,0.005586304,-0.05101452,0.1726044,0.1800722,-0.03890726,-0.06709146,0.123154,0.1455402,-0.1868169,0.3090482,-0.1549903,0.919547,46.2801,-0.4753852,0.7864223,-0.3943974,11.96788,0.01084211,-0.0718805,0.1242684,0.1439687,-0.139782,0.7664089,-0.6064585,-0.1590186,198.2999,-0.1415836,0.7762865,-0.6142747,1.298917,False,True,False,-0.1022552,0.6692182,0.1205725,0.6876386,-0.05879457,0.2206556,0.2939201,0.9281515,43.70303,-0.1579639,0.5928375,0.7896778,0.009170525,0.6664906,0.196015,0.6947774,0.007356897,0.6345826,0.2101527,0.6685157,0.004623808,0.6302708,0.2332112,0.6720492,0.04546378,-0.0630765,0.1065257,0.1318838,0.02176584,-0.08742373,0.1107998,0.1428049,0.007579857,-0.08889414,0.1290245,0.156866,0.04551891,-0.06299295,0.1065598,0.1318904,0.02233761,-0.0871757,0.1124992,0.1440647,0.007670743,-0.08886174,0.1294806,0.1572274,0.02999427,-0.07432164,0.1152643,0.1403895,-0.009249287,-0.5256589,0.492281,0.6937265,92.14835,-0.01284198,-0.72984,0.6834973,2.975251,0,0,0,0,0,0,0,0,0,1,0,0,0.5464697,False,True,False,0.01900665,0.9684052,0.2802454,1.008319,-0.4222786,-0.3295118,0.7919824,0.2930302,145.9211,-0.4416664,-0.3446404,0.828344,0.03099335,0.03159481,0.01975459,0.04846714,0.2528558,0.288642,0.1109132,0.9167596,47.08631,0.6330262,0.7226173,0.2776719,-0.01619213,1.082898,0.005061677,1.083031,0.127092,0.05263644,0.02099902,0.9902707,15.99781,0.9133177,0.3782599,0.1509047,False
1773021465975,2.001472,0.0877665,0.8460189,0.2420902,0.8843408,0.35799,0.3553488,0.6283703,-0.5922171,252.629,0.4442784,0.4410006,0.7798302,0.006478578,0.9602889,0.2392923,0.9896755,0.03646365,1.005693,0.2956411,1.048882,0.02924399,0.9939501,0.3264261,1.046588,-0.05387073,-0.08476217,0.0938246,0.1374399,-0.0288247,-0.05622,0.1605296,0.1725146,0.003378781,-0.06207497,0.1651219,0.1764369,-0.05720557,-0.07810245,0.09663901,0.1367902,-0.0282836,-0.04961301,0.1647779,0.1743937,0.00512401,-0.05333769,0.1710289,0.1792262,-0.03845723,-0.06902535,0.1222351,0.1455502,-0.1878729,0.305533,-0.1607871,0.9195113,46.29053,-0.4779706,0.7773117,-0.4090612,11.93781,0.01084211,-0.0718805,0.1242684,0.1439687,-0.139782,0.7664089,-0.6064585,-0.1590186,198.2999,-0.1415836,0.7762865,-0.6142747,1.299353,False,True,False,-0.102247,0.6693045,0.1205934,0.687725,-0.05832027,0.2206341,0.2950882,0.9278159,43.80627,-0.1563385,0.5914513,0.7910396,0.009216525,0.66667,0.1959691,0.6949372,0.007384449,0.6346826,0.2099158,0.6685366,0.00475762,0.6304324,0.2331005,0.6721632,0.04543788,-0.06310786,0.1065084,0.1318759,0.02170797,-0.08745017,0.1106045,0.1426609,0.007576353,-0.08888596,0.1289982,0.1568395,0.04550205,-0.06301689,0.1065491,0.1318873,0.02220596,-0.0872329,0.1120996,0.1437672,0.007651078,-0.08886678,0.12938,0.1571465,0.02990825,-0.07440061,0.1152036,0.1403632,-0.00431949,-0.5263591,0.4852604,0.6981761,91.43829,-0.006033431,-0.7352144,0.677808,3.041342,0,0,0,0,0,0,0,0,0,1,0,0,0.5099147,False,True,False,0.01900665,0.9684052,0.2802454,1.008319,-0.4222786,-0.3295118,0.7919824,0.2930302,145.9211,-0.4416664,-0.3446404,0.828344,0.03099335,0.03159481,0.01975459,0.04846714,0.2528558,0.288642,0.1109132,0.9167596,47.08631,0.6330262,0.7226173,0.2776719,-0.01594951,1.08289,0.005211547,1.08302,0.1273966,0.05307159,0.02040887,0.9902207,16.03893,0.913174,0.3804152,0.1462901,False
