Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020940833,0.0139908,0.00919725,0.8797411,0.2473469,0.913898,0.1406968,0.2730557,0.8280156,-0.469079,235.9491,0.1593114,0.3091816,0.9375642,-0.05211024,0.9995663,0.2791484,1.039121,-0.05823703,1.002887,0.3203756,1.054426,-0.06053972,1.001518,0.3577983,1.065233,-0.03577917,-0.08977597,0.09551658,0.1358797,-0.0151173,-0.08328547,0.1304229,0.1554835,0.004986851,-0.07289145,0.1595177,0.1754535,0,0,0,0,0,0,0,0,0,1,0,0,-0.03640716,0.6566306,0.1653086,0.6780974,0.3920588,0.3519107,0.1763716,0.8314697,67.49999,0.7056873,0.6334226,0.3174605,0.077528,0.5793606,0.1455019,0.6023621,0.0889557,0.5411947,0.1728489,0.5750492,0.04968064,0.5422528,0.1493188,0.5646259,0.04273172,-0.06489991,0.1124008,0.1366453,0.01712782,-0.0678794,0.1522694,0.1675916,0.001422301,-0.08449608,0.1135182,0.1415203,0,0,0,0,0,0,0,0,0,1,0,0,-0.04656205,1.002414,0.2977611,1.046739,0.0005602717,-0.01808874,-0.02128291,0.9996097,3.201667,0.02005576,-0.6475132,-0.7618532,0.09656205,-0.002413988,0.00223887,0.09661816,0.1560332,-0.782414,-0.4451891,0.4065574,132.0225,0.1707847,-0.8563839,-0.4872775,0.006977909,1.093769,0.01129337,1.09385,0.0810947,0.08216726,0.01502132,0.9932002,13.37096,0.6965763,0.7057892,0.1290281,False
1773020940847,0.0278653,0.01025071,0.8799466,0.2464015,0.9138517,0.1387302,0.276746,0.830467,-0.4631309,235.1786,0.1565292,0.3122523,0.9370151,-0.05122086,0.9996527,0.2782603,1.038921,-0.05809453,1.002136,0.3140007,1.051783,-0.05995614,1.002852,0.3545955,1.065385,-0.03403946,-0.08987054,0.09603807,0.1358628,-0.01504065,-0.08497515,0.1260318,0.1527449,0.004859784,-0.07360888,0.1587318,0.1750362,0,0,0,0,0,0,0,0,0,1,0,0,-0.03644168,0.6570079,0.1653285,0.6784695,0.3925391,0.3519726,0.1763193,0.831228,67.54983,0.7060924,0.633122,0.31716,0.07737656,0.5796122,0.145482,0.6025798,0.0888174,0.5415147,0.1726414,0.5752667,0.04955035,0.542661,0.1491632,0.5649654,0.04257388,-0.06490068,0.1124362,0.1366255,0.01709619,-0.06793222,0.1521982,0.1675451,0.001420302,-0.08449084,0.113446,0.1414592,0,0,0,0,0,0,0,0,0,1,0,0,-0.04480435,1.003405,0.295659,1.047016,0.001716852,0.02346609,0.02625454,-0.9993784,355.9594,0.04869888,0.6656207,0.7447158,0.09480435,-0.003404975,0.004340976,0.09496474,-0.1554092,0.782032,0.4405041,-0.4125896,228.7352,-0.1706074,0.8585107,0.4835831,0.006592888,1.093684,0.01127235,1.093762,0.08119195,0.08180986,0.01581105,0.9932095,13.36181,0.6978875,0.7031988,0.1359043,False
1773020940862,0.0418797,0.01181935,0.8798465,0.245664,0.9135756,0.1388842,0.2782204,0.8294889,-0.4639533,235.285,0.156779,0.3140683,0.9363661,-0.05022324,0.9991571,0.2781044,1.038354,-0.05718149,1.00155,0.311859,1.050537,-0.05875426,1.002904,0.3534148,1.064975,-0.03322982,-0.08963221,0.09660999,0.1359104,-0.01502576,-0.08536424,0.1249374,0.1520598,0.004820322,-0.07364185,0.1586975,0.1750179,0,0,0,0,0,0,0,0,0,1,0,0,-0.03630845,0.6569477,0.1652548,0.6783862,0.3926099,0.3518625,0.1762972,0.8312458,67.54614,0.7062536,0.6329544,0.3171354,0.07744025,0.5794454,0.1454982,0.6024315,0.08887124,0.5414358,0.1724725,0.5751501,0.04958712,0.5426602,0.1490166,0.5649291,0.04244835,-0.06489182,0.1124764,0.1366154,0.01710356,-0.06800452,0.1521113,0.1674963,0.001439265,-0.08449926,0.1133212,0.1413644,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357498,1.003304,0.2945416,1.046553,0.003133056,0.02369806,0.02492372,-0.9994035,356.042,0.09072486,0.686232,0.7217237,0.09357499,-0.003304124,0.005458385,0.09379227,-0.1571076,0.7823896,0.439873,-0.4119413,228.6537,-0.1724164,0.8586267,0.4827347,0.006161962,1.093639,0.01119458,1.093714,0.08096025,0.08116984,0.01712169,0.9932592,13.31275,0.6984473,0.7002555,0.1477095,False
1773020940875,0.0555627,0.01337181,0.8797215,0.2449209,0.9132771,0.1389206,0.2790301,0.8290844,-0.4641793,235.3143,0.156841,0.3150243,0.9360346,-0.04930752,0.9984832,0.2782466,1.0377,-0.05624344,1.00065,0.3092926,1.048869,-0.05739564,1.002895,0.3523506,1.064539,-0.03207071,-0.08947647,0.09717919,0.1359351,-0.01500203,-0.0859509,0.123209,0.1509738,0.004774875,-0.07370456,0.1586296,0.1749814,0,0,0,0,0,0,0,0,0,1,0,0,-0.03645699,0.6570791,0.1654632,0.6785721,0.3930314,0.3520555,0.176307,0.8309628,67.60447,0.7064741,0.6328201,0.316912,0.0772016,0.5794901,0.1456765,0.602487,0.08871828,0.5415597,0.1724999,0.5752513,0.04938626,0.5428258,0.1490464,0.5650784,0.04229238,-0.0648673,0.1125242,0.1365947,0.01710031,-0.06800203,0.1521066,0.1674906,0.001436205,-0.08450252,0.1132721,0.141327,0,0,0,0,0,0,0,0,0,1,0,0,-0.04216249,1.003201,0.2935835,1.046127,0.003884922,0.02394517,0.02442913,-0.9994072,356.0542,0.1128471,0.6955463,0.709604,0.09216249,-0.003201127,0.006416559,0.09244103,-0.1578976,0.7825593,0.4394319,-0.4117876,228.6343,-0.1732701,0.8587473,0.4822139,0.005753219,1.09364,0.01108794,1.093711,0.0808253,0.08051319,0.01810476,0.9933062,13.26624,0.6997178,0.6970158,0.1567359,False
1773020940888,0.06943829,0.01495995,0.8796161,0.2441784,0.9130014,0.1375825,0.2800424,0.8293405,-0.4635101,235.2277,0.155269,0.3160423,0.9359535,-0.04773956,0.9982995,0.2780069,1.037386,-0.05493708,1.000283,0.3076429,1.047964,-0.05615304,1.002905,0.351203,1.064103,-0.03164868,-0.08911891,0.09773246,0.135998,-0.01502796,-0.0860949,0.1225555,0.1505258,0.004702693,-0.07374989,0.1585819,0.1749554,0,0,0,0,0,0,0,0,0,1,0,0,-0.0366517,0.6572496,0.1657395,0.6788151,0.394099,0.3525791,0.1763018,0.8302359,67.75404,0.7070153,0.6325285,0.3162862,0.07687198,0.579574,0.1457152,0.6025348,0.08852977,0.5417083,0.1723211,0.5753086,0.04911593,0.5430429,0.1489051,0.5652262,0.04210586,-0.0648399,0.1125767,0.1365673,0.01709958,-0.06798806,0.1521142,0.1674918,0.001431238,-0.08450566,0.1132283,0.1412937,0,0,0,0,0,0,0,0,0,1,0,0,-0.0407098,1.003137,0.2925814,1.045727,0.004084458,0.02575096,0.02458989,-0.9993576,355.8923,0.1139674,0.7185215,0.6861246,0.09070981,-0.003136873,0.007418633,0.0910667,-0.1586629,0.7819467,0.4388933,-0.4132291,228.8157,-0.1742347,0.8586903,0.4819681,0.00539323,1.093567,0.01085107,1.093634,0.08073638,0.0797673,0.01905516,0.9933558,13.21689,0.7015461,0.6931254,0.1655768,False
1773020940902,0.08323039,0.01792661,0.8789585,0.241903,0.9118149,0.1365586,0.2807718,0.8296121,-0.4628851,235.1469,0.1540566,0.3167486,0.9359149,-0.04498208,0.9974573,0.2760475,1.035928,-0.05212239,0.9995246,0.3048299,1.046273,-0.05355885,1.002306,0.3483268,1.062458,-0.03115176,-0.08899775,0.09802178,0.1360121,-0.01505107,-0.08616532,0.1222234,0.1502982,0.004604628,-0.07398225,0.1582916,0.1747879,0,0,0,0,0,0,0,0,0,1,0,0,-0.03653206,0.6570777,0.165673,0.6786259,0.3938031,0.352695,0.1756692,0.8304611,67.70773,0.7069103,0.6331177,0.3153413,0.07686813,0.5792125,0.1457454,0.602194,0.08852589,0.5414494,0.1722659,0.5750477,0.0490692,0.5428342,0.1488742,0.5650135,0.04200687,-0.06484146,0.1126025,0.1365588,0.01711434,-0.06803448,0.152058,0.1674611,0.001443953,-0.08451725,0.1131286,0.1412209,0,0,0,0,0,0,0,0,0,1,0,0,-0.03781485,1.002521,0.2901152,1.04434,0.004196999,0.0271522,0.02484893,-0.9993136,355.754,0.1132944,0.7329502,0.6707755,0.08781485,-0.002521396,0.009884775,0.0884054,-0.159134,0.7814699,0.4384546,-0.4144138,228.9648,-0.1748555,0.8586746,0.4817713,0.005010042,1.09352,0.01054488,1.093583,0.08080816,0.07914209,0.02019694,0.9933774,13.19539,0.7033086,0.6888081,0.1757827,False
1773020940916,0.09725279,0.02091617,0.8782213,0.240444,0.9107818,0.1331415,0.2827109,0.8302835,-0.4614947,234.9672,0.150079,0.3186758,0.9359072,-0.04182789,0.99686,0.2747748,1.034882,-0.04959056,0.9988119,0.3026923,1.044848,-0.05151144,1.0016,0.3459385,1.06091,-0.03109,-0.08846983,0.09864154,0.1361016,-0.01508647,-0.08617701,0.1221527,0.150251,0.004517688,-0.0741746,0.1580404,0.1746398,0,0,0,0,0,0,0,0,0,1,0,0,-0.03674457,0.6571936,0.165934,0.6788135,0.3940389,0.3537802,0.1757041,0.8298801,67.82716,0.7062367,0.634081,0.3149148,0.07665388,0.579389,0.1458337,0.6023577,0.08843751,0.5416684,0.1722396,0.5752324,0.04890025,0.5430512,0.148878,0.5652084,0.04190033,-0.06478238,0.1126637,0.1365486,0.01708355,-0.06800158,0.1520874,0.1674713,0.001435308,-0.08451512,0.1131008,0.1411973,0,0,0,0,0,0,0,0,0,1,0,0,-0.03517032,1.001814,0.288178,1.043031,0.004127004,0.03136297,0.02510545,-0.9991843,355.3712,0.1021948,0.7766247,0.6216729,0.08517031,-0.001813769,0.01182199,0.08600599,-0.1608045,0.7797672,0.4376586,-0.4178041,229.392,-0.1769928,0.8582665,0.4817178,0.004716673,1.093403,0.01020743,1.093461,0.08089979,0.0783032,0.02135243,0.9934123,13.16057,0.7059605,0.6833017,0.186329,False
1773020940930,0.1111944,0.02361687,0.8783527,0.2368561,0.9100341,0.1320044,0.2802885,0.8318418,-0.4604916,234.8377,0.1487098,0.3157597,0.9371133,-0.03905555,0.99654,0.2729782,1.03399,-0.04676048,0.9975508,0.2974313,1.041998,-0.0491521,1.001137,0.3415192,1.058927,-0.03009597,-0.08812039,0.09931081,0.1361382,-0.01520989,-0.08661368,0.1195987,0.148449,0.004316956,-0.07513075,0.1567601,0.1738879,0,0,0,0,0,0,0,0,0,1,0,0,-0.03661604,0.6569498,0.1657976,0.6785371,0.3937092,0.3537725,0.1757468,0.8300308,67.7962,0.7059294,0.6343219,0.315118,0.07674368,0.5790696,0.1458085,0.6020558,0.08858834,0.5414685,0.1721842,0.5750508,0.0490009,0.5428761,0.1487768,0.5650222,0.04179291,-0.06481347,0.1126794,0.1365433,0.01709714,-0.06801546,0.1520684,0.1674611,0.001453703,-0.0845241,0.1130014,0.1411232,0,0,0,0,0,0,0,0,0,1,0,0,-0.03211631,1.001845,0.2852572,1.04216,0.001326801,0.03160194,0.02674783,-0.9991417,355.2519,0.03203022,0.7629006,0.6457179,0.08211631,-0.001845479,0.01474282,0.08344965,-0.1585434,0.7786359,0.4391733,-0.4191862,229.5664,-0.1746264,0.8576227,0.4837242,0.004406936,1.093284,0.009805298,1.093337,0.08111399,0.07750259,0.02241783,0.9934342,13.13862,0.7090068,0.67744,0.1959513,False
1773020940944,0.1250243,0.02740139,0.8780611,0.2345579,0.9092631,0.126466,0.2782428,0.833977,-0.4594232,234.6998,0.1423818,0.3132598,0.9389333,-0.03537207,0.9959381,0.2715334,1.032896,-0.0433814,0.995079,0.2927096,1.038144,-0.04649629,0.9997836,0.3387326,1.056631,-0.02997896,-0.08795273,0.09950352,0.1361447,-0.01538851,-0.0869415,0.1162837,0.1460053,0.004163409,-0.07572678,0.1558715,0.173343,0,0,0,0,0,0,0,0,0,1,0,0,-0.03685437,0.6568491,0.1658475,0.6784648,0.3939361,0.3540874,0.1766175,0.8296039,67.88384,0.7055333,0.6341648,0.3163192,0.07659479,0.5791176,0.1457912,0.6020789,0.08854581,0.5415736,0.1720703,0.5751092,0.0489748,0.5429139,0.1486919,0.5650339,0.04170739,-0.06481396,0.1127101,0.1365428,0.01709691,-0.0680107,0.152069,0.1674597,0.001444978,-0.08452344,0.1130423,0.1411555,0,0,0,0,0,0,0,0,0,1,0,0,-0.02860044,1.001161,0.2836459,1.040959,0.003473531,-0.03571727,-0.0274906,0.9989777,5.181904,0.07683966,-0.7901189,-0.6081327,0.07860044,-0.001160622,0.01635414,0.08029218,0.157972,-0.7748653,-0.4419111,0.4234895,129.8898,0.1743811,-0.8553531,-0.4878139,0.004165288,1.093301,0.00947212,1.09335,0.081316,0.07702164,0.02323999,0.9934361,13.13671,0.7108762,0.6733344,0.2031673,False
1773020940959,0.1389494,0.03004124,0.8778887,0.2319707,0.9085161,0.1199454,0.2753847,0.8373782,-0.4566993,234.3487,0.1348275,0.3095528,0.9412751,-0.03282836,0.9951085,0.2702914,1.031686,-0.0407293,0.9938086,0.2895131,1.035921,-0.04409534,0.998725,0.3372093,1.055038,-0.02921999,-0.08774161,0.09971584,0.1359987,-0.01548282,-0.08700021,0.1148571,0.1449169,0.0041744,-0.07535272,0.1561859,0.1734632,0,0,0,0,0,0,0,0,0,1,0,0,-0.03714422,0.656731,0.165907,0.6783807,0.394694,0.3549895,0.1794414,0.8282512,68.16099,0.7043617,0.6335059,0.3202269,0.07667433,0.5796223,0.1455321,0.6025118,0.08887707,0.5421057,0.1716165,0.5755258,0.04932144,0.5432857,0.148288,0.5653152,0.0416271,-0.06481647,0.1127401,0.1365442,0.01709759,-0.0680015,0.1520749,0.1674613,0.001433233,-0.0845217,0.1131051,0.1412046,0,0,0,0,0,0,0,0,0,1,0,0,-0.0259013,1.000662,0.2819345,1.039944,0.009509485,-0.04086772,-0.03006397,0.9986669,5.917662,0.1842271,-0.7917297,-0.5824288,0.0759013,-0.000662446,0.01806551,0.07802441,0.1559362,-0.7703212,-0.4446824,0.4295892,129.117,0.1726821,-0.8530458,-0.4924366,0.003998025,1.093406,0.009168552,1.093452,0.08119634,0.07667158,0.02415526,0.9934511,13.12165,0.7106415,0.6710402,0.2114102,False
