Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021313660,0.0233383,0.02953568,0.9018214,0.2177425,0.9282057,0.5416915,0.2655249,0.3289823,-0.7265243,273.1916,0.7883268,0.3864199,0.4787699,-0.05238513,0.9984416,0.2761049,1.037239,-0.05112509,1.018275,0.2875822,1.05934,-0.04459836,0.9867465,0.2982453,1.031798,-0.02715377,-0.07786543,0.1089847,0.1366675,-0.02171251,-0.07998495,0.1307009,0.1547635,-0.003966799,-0.08756305,0.103642,0.1357376,-0.02980325,-0.07943334,0.1069538,0.1365174,-0.02369041,-0.074728,0.1391918,0.1597494,-0.002928852,-0.08433576,0.1186795,0.1456226,-0.01956969,-0.07920834,0.1220463,0.1468068,-0.00666602,0.5502176,-0.159787,0.8195634,69.91776,-0.01163378,0.9602596,-0.2788659,4.187712,-0.006130407,-0.0923137,0.1189849,0.150721,-0.6133028,-0.3096038,-0.2650228,-0.6765858,265.1548,-0.83288,-0.4204493,-0.3599074,1.3,True,True,False,-0.1011784,0.6727284,0.1044913,0.6882725,-0.01108089,0.2431084,0.1412483,0.959596,32.68533,-0.03938032,0.8639818,0.5019818,0.01499224,0.6487029,0.1783628,0.6729439,0.007149696,0.6355529,0.2323906,0.6767452,-0.003823534,0.6388464,0.2607638,0.6900269,0.05558147,-0.05063694,0.1144495,0.1369383,0.02082154,-0.05837049,0.1563993,0.1682302,-0.0004323925,-0.05098195,0.1762158,0.183443,0.05538565,-0.05071968,0.1145073,0.1369379,0.02059544,-0.05824314,0.1565526,0.1683007,-0.0007995729,-0.05086341,0.1762858,0.1834787,0.03517567,-0.05101566,0.1368538,0.1502295,-0.2930883,-0.2102334,0.7592618,0.5416851,114.4032,-0.3486733,-0.2501047,0.9032577,3.279902,0,0,0,0,0,0,0,0,0,1,0,0,0.3777277,False,True,False,-0.05000001,1,0.3,1.045227,0.05565198,-0.004769919,-0.009704608,0.9983917,6.499845,0.9816612,-0.08413798,-0.1711824,0.1,0,0,0.1,-0.6684741,-0.325256,-0.5680335,0.3531135,138.6443,-0.7145019,-0.3476515,-0.6071455,-0.08015456,1.099901,-0.07876158,1.105627,0.002811162,0.03175502,0.02998281,0.9990419,5.016541,0.06423477,0.725599,0.6851042,False
1773021313668,0.0327259,0.0284704,0.9009212,0.217339,0.9272032,0.5431165,0.2613426,0.3434339,-0.7202623,272.1523,0.782925,0.3767363,0.4950742,-0.04955819,1.002803,0.2727587,1.040417,-0.05000021,1.016369,0.2869107,1.057272,-0.04326939,0.9835005,0.2950423,1.027714,-0.02832519,-0.07488362,0.1111382,0.1369729,-0.02100605,-0.08126584,0.1277186,0.1528313,-0.004104298,-0.08654339,0.09889479,0.1314792,-0.02957331,-0.07872755,0.1076068,0.1365717,-0.02328309,-0.07577092,0.1373281,0.1585634,-0.00310903,-0.08468749,0.1152532,0.1430557,-0.01871975,-0.07956963,0.1209659,0.1459949,0.01975409,0.6032904,-0.149617,0.7831125,76.90711,0.03176511,0.9701074,-0.2405882,3.868498,-0.005263027,-0.09268242,0.1178823,0.1500466,-0.6474694,-0.3278106,-0.2373199,-0.6457579,260.445,-0.8479807,-0.4293285,-0.3108142,1.3,True,True,False,-0.1013154,0.6728562,0.1045452,0.6884257,-0.0109645,0.2432535,0.1415274,0.9595194,32.7165,-0.03893056,0.8636962,0.5025073,0.01490313,0.6488734,0.1783512,0.6731032,0.007121675,0.6356674,0.2323298,0.6768315,-0.003811777,0.6389639,0.2607083,0.6901146,0.05559934,-0.05063256,0.1144403,0.1369362,0.02088146,-0.05841084,0.1563619,0.1682169,-0.0003422505,-0.05101442,0.1761945,0.1834314,0.0554179,-0.05070653,0.1144972,0.1369376,0.02063868,-0.05826841,0.1565239,0.1682881,-0.0007301943,-0.05088614,0.1762721,0.1834715,0.03522022,-0.05101629,0.1368428,0.15023,-0.2925304,-0.2107711,0.7585067,0.5428343,114.2464,-0.3483169,-0.2509658,0.9031563,3.281944,0,0,0,0,0,0,0,0,0,1,0,0,0.3793595,False,True,False,-0.04858616,0.9992728,0.3021048,1.045071,0.1105626,-0.01292084,-0.03490179,0.9931722,13.39851,0.947751,-0.1107584,-0.2991809,0.09858616,0.0007271767,-0.002104789,0.0986113,-0.6908166,-0.2737639,-0.580816,0.3323832,141.173,-0.732461,-0.2902672,-0.6158293,-0.08074286,1.099786,-0.07841023,1.10553,0.00331527,0.03078496,0.03090464,0.9990427,5.014512,0.07578427,0.7037181,0.7064537,False
1773021313678,0.0426134,0.02720044,0.9001181,0.2171956,0.9263511,0.5454211,0.2542796,0.3534007,-0.7162164,271.486,0.7815416,0.3643608,0.5063929,-0.04518474,1.008215,0.2692001,1.044513,-0.04884357,1.014601,0.2872037,1.055598,-0.04252002,0.9817594,0.2942545,1.02579,-0.03007402,-0.06979024,0.1143341,0.1372858,-0.0205055,-0.08224049,0.1251353,0.1511384,-0.004113737,-0.08653722,0.09624571,0.1294946,-0.02965447,-0.07726825,0.1087087,0.1366286,-0.02284165,-0.07685225,0.135244,0.1572226,-0.003269918,-0.08499487,0.1117846,0.1404657,-0.01768013,-0.07991506,0.1192843,0.1446643,0.06487308,0.6634746,-0.1388777,0.7323291,85.83598,0.09526838,0.9743355,-0.2039467,3.563264,-0.004202074,-0.09303495,0.1161662,0.1488884,-0.6827767,-0.3379003,-0.2089053,-0.6131871,255.6406,-0.8643422,-0.4277554,-0.2644579,1.3,True,True,False,-0.1013715,0.6728714,0.1047333,0.6884774,-0.01049091,0.2432709,0.1412382,0.9595629,32.69882,-0.03726863,0.8642126,0.5017443,0.01485176,0.6488107,0.1784891,0.6730782,0.007132724,0.635525,0.2324278,0.6767316,-0.003742956,0.6387884,0.2607644,0.6899729,0.05563627,-0.05056991,0.1144392,0.1369272,0.02097494,-0.05840944,0.1563599,0.1682262,-0.0001906364,-0.05104797,0.1761743,0.1834211,0.05545232,-0.05068498,0.1144881,0.136936,0.0206918,-0.05829062,0.1564981,0.1682783,-0.0006446665,-0.05091159,0.1762567,0.1834634,0.03527511,-0.05101245,0.1368284,0.1502285,-0.2919224,-0.2112934,0.7578477,0.543878,114.1039,-0.3478728,-0.2517903,0.9030982,3.282992,0,0,0,0,0,0,0,0,0,1,0,0,0.3840169,False,True,False,-0.04739837,0.9992785,0.301504,1.044849,0.1661855,-0.02612504,-0.05967054,0.9839407,20.56428,0.9310346,-0.1463625,-0.3342972,0.09739837,0.0007215142,-0.001504004,0.09741265,-0.7079032,-0.2187618,-0.5950896,0.3112634,143.7292,-0.7449074,-0.2301971,-0.6261967,-0.08202703,1.099487,-0.07762297,1.105272,0.004007131,0.02915336,0.03269866,0.999032,5.042537,0.09109177,0.6627262,0.7433195,False
1773021313692,0.0565089,0.02720043,0.9001181,0.2171957,0.9263511,0.5454218,0.2542778,0.3534022,-0.7162156,271.4858,0.7815419,0.3643579,0.5063946,-0.04518413,1.008216,0.2691994,1.044514,-0.04884294,1.014601,0.2872038,1.055598,-0.04251947,0.9817593,0.2942544,1.02579,-0.03007475,-0.06978962,0.1143344,0.1372859,-0.02050537,-0.08224055,0.1251348,0.151138,-0.004113737,-0.08653707,0.09624521,0.1294941,-0.02974407,-0.07565176,0.1099259,0.1367172,-0.0223507,-0.0780382,0.132966,0.1557866,-0.003448135,-0.0853314,0.1080648,0.1377365,-0.01650402,-0.08041359,0.1168569,0.1428085,0.1232904,0.7196778,-0.1243725,0.6718592,95.57856,0.166456,0.9716461,-0.1679169,3.300551,-0.003001823,-0.09354367,0.113689,0.147257,-0.7180858,-0.3420435,-0.1820057,-0.5781292,250.6381,-0.880066,-0.419199,-0.2230611,1.299975,True,True,False,-0.1013715,0.6728714,0.1047334,0.6884774,-0.01049007,0.2432708,0.1412382,0.959563,32.6988,-0.0372657,0.8642127,0.5017447,0.01485181,0.6488107,0.1784891,0.6730782,0.007132784,0.6355248,0.2324276,0.6767313,-0.003742859,0.6387881,0.2607642,0.6899726,0.0556364,-0.05056978,0.1144392,0.1369272,0.02097507,-0.05840944,0.1563599,0.1682261,-0.0001904904,-0.051048,0.1761743,0.1834211,0.05549066,-0.05066099,0.114478,0.1369341,0.02075089,-0.05831533,0.1564693,0.1682674,-0.0005496194,-0.05093994,0.1762396,0.1834545,0.03533607,-0.05100819,0.1368124,0.1502269,-0.2912461,-0.211872,0.7571154,0.5450342,113.946,-0.3473775,-0.2527058,0.9030331,3.284194,0,0,0,0,0,0,0,0,0,1,0,0,0.3769493,False,True,False,-0.04584054,0.9982725,0.3020395,1.043972,0.2208645,-0.04126367,-0.07776106,0.9713236,27.5089,0.9289334,-0.1735508,-0.327055,0.09584054,0.001727521,-0.002039492,0.0958778,-0.7189402,-0.1666265,-0.6109672,0.2864959,146.7034,-0.7503956,-0.1739168,-0.6376985,-0.08197564,1.099504,-0.07751703,1.105277,0.004441718,0.02898728,0.03270411,0.9990348,5.035234,0.1011175,0.659907,0.744522,False
1773021313705,0.06977411,0.02753935,0.8995986,0.2173336,0.9258887,0.5458069,0.2531977,0.3604282,-0.7127954,270.9256,0.7781989,0.3610034,0.5138901,-0.04207253,1.012028,0.2642886,1.046814,-0.04736979,1.013214,0.2866492,1.054046,-0.04166326,0.9796208,0.2930922,1.023375,-0.03318971,-0.06539967,0.1163105,0.137502,-0.02011244,-0.08238336,0.1233045,0.1496514,-0.00411215,-0.08647712,0.09360782,0.1275054,-0.03044833,-0.07350091,0.1112617,0.1367795,-0.02189678,-0.07896011,0.1308605,0.1543977,-0.003583219,-0.08557182,0.1047185,0.1352824,-0.01564306,-0.08062908,0.114038,0.1405362,0.1897235,0.7565989,-0.1099292,0.6160184,103.9481,0.2408478,0.9604779,-0.1395516,3.222245,-0.002123193,-0.0937636,0.1108122,0.1451739,-0.7539911,-0.335891,-0.1578447,-0.5419964,245.6393,-0.8972015,-0.399689,-0.1878251,1.299944,True,True,False,-0.101492,0.6729227,0.1047976,0.6885551,-0.01022199,0.2433289,0.1413108,0.9595404,32.70797,-0.03630343,0.8641835,0.501866,0.01475987,0.6488472,0.1784977,0.6731136,0.007083379,0.6355247,0.2324274,0.6767306,-0.003773116,0.6387649,0.2607504,0.6899461,0.0556625,-0.05055304,0.1144305,0.1369243,0.02102676,-0.05840865,0.1563619,0.1682342,-0.0001216081,-0.05105905,0.1761666,0.1834168,0.05552514,-0.05063932,0.1144685,0.1369322,0.02080635,-0.05833404,0.1564478,0.1682608,-0.000463309,-0.05096379,0.176225,0.1834469,0.03539245,-0.05100357,0.136797,0.1502245,-0.2906962,-0.212296,0.756613,0.54586,113.8331,-0.3469439,-0.2533739,0.9030124,3.284868,0,0,0,0,0,0,0,0,0,1,0,0,0.3755294,False,True,False,-0.04554608,0.9955385,0.3025625,1.041497,0.2735787,-0.05653179,-0.0779215,0.9570199,33.71857,0.9433026,-0.1949223,-0.2686743,0.09554608,0.004461467,-0.002562493,0.09568451,-0.7215266,-0.1265122,-0.6321477,0.2525537,150.7426,-0.7457001,-0.1307508,-0.6533267,-0.08260123,1.099388,-0.0769899,1.105171,0.00488949,0.02805154,0.03413912,0.9990114,5.095823,0.1099873,0.6310091,0.7679468,False
1773021313719,0.0835672,0.02775476,0.89948,0.2173412,0.9257817,0.5452325,0.2527186,0.361932,-0.7126431,270.9008,0.7772083,0.3602407,0.5159203,-0.03991432,1.015502,0.2582144,1.048576,-0.04695126,1.011739,0.2866697,1.052616,-0.04135475,0.977407,0.2924674,1.021064,-0.03754947,-0.05996713,0.1179825,0.1375714,-0.01982359,-0.08252084,0.1219484,0.1485735,-0.00410509,-0.08638223,0.09141754,0.1258408,-0.0319324,-0.07054653,0.1127159,0.1367529,-0.02146269,-0.07973816,0.1288553,0.1530442,-0.003692636,-0.08574667,0.1015453,0.132957,-0.01548275,-0.08027907,0.1112188,0.1380365,0.2608109,0.7722971,-0.09691296,0.5710891,110.3476,0.3177179,0.9408069,-0.1180587,3.388237,-0.001959599,-0.09340642,0.1079352,0.1427536,-0.7894534,-0.3170036,-0.1381961,-0.5071236,240.9448,-0.9159735,-0.3678075,-0.1603438,1.299964,True,True,False,-0.1014708,0.6729234,0.104838,0.6885588,-0.01032005,0.2432787,0.1413109,0.9595521,32.70321,-0.03665688,0.8641272,0.501937,0.01477619,0.6488862,0.1785556,0.673167,0.007121168,0.6355412,0.2324437,0.6767521,-0.003707103,0.6387927,0.2607614,0.6899756,0.05567158,-0.05053502,0.1144324,0.1369229,0.02107034,-0.0584299,0.1563366,0.1682235,-4.826507E-05,-0.0510827,0.1761536,0.1834109,0.05555545,-0.05061773,0.114461,0.1369302,0.02086109,-0.05835386,0.1564248,0.168253,-0.0003769949,-0.05098836,0.1762103,0.1834394,0.0354448,-0.05099932,0.1367842,0.1502238,-0.2901227,-0.2127346,0.7560788,0.5467336,113.7136,-0.3464952,-0.2540701,0.9029892,3.285518,0,0,0,0,0,0,0,0,0,1,0,0,0.3746761,False,True,False,-0.04425305,0.9930139,0.3021564,1.03891,0.3227147,-0.08341753,-0.07526263,0.9398044,39.96252,0.9444034,-0.2441159,-0.2202511,0.09425305,0.006986141,-0.002156436,0.0945362,-0.7134502,-0.08468097,-0.6590235,0.2224998,154.2882,-0.7317942,-0.08685826,-0.6759681,-0.08317112,1.099221,-0.0765686,1.105019,0.005125417,0.02698342,0.03528562,0.9989998,5.125695,0.1146239,0.6034524,0.7891214,False
1773021313733,0.09745181,0.02798338,0.8993597,0.2173507,0.925674,0.5447454,0.2523587,0.3632596,-0.7124676,270.8721,0.7763168,0.3596364,0.5176813,-0.03782917,1.017803,0.2539181,1.04968,-0.04662982,1.010029,0.2866724,1.050959,-0.04100996,0.9751524,0.2917646,1.018691,-0.04035483,-0.05580647,0.1190378,0.137524,-0.01951179,-0.08275633,0.1203751,0.1473754,-0.004097041,-0.08622323,0.08917383,0.1241096,-0.03368527,-0.06728217,0.114094,0.1366712,-0.02105175,-0.0804,0.1269357,0.1517234,-0.003777795,-0.08584972,0.09858027,0.1307766,-0.01608847,-0.07930832,0.1090163,0.1357689,0.3218485,0.7733375,-0.08768144,0.5391424,114.7495,0.3821455,0.918219,-0.1041082,3.730497,-0.002577761,-0.09241571,0.1056875,0.1404178,-0.8225204,-0.2890285,-0.1216068,-0.4744837,236.6515,-0.9344014,-0.3283428,-0.1381481,1.299988,True,True,False,-0.1014397,0.6729231,0.1048712,0.6885591,-0.01048002,0.2432149,0.1412905,0.9595695,32.6961,-0.03723298,0.8640832,0.5019706,0.01479496,0.6489287,0.1786196,0.6732253,0.007160701,0.6355705,0.2324631,0.6767867,-0.003639534,0.6388368,0.2607742,0.6900209,0.05567436,-0.05051916,0.1144364,0.1369215,0.02111186,-0.05845163,0.1563109,0.1682124,2.403397E-05,-0.05110727,0.1761404,0.183405,0.05558019,-0.05059722,0.1144559,0.1369284,0.02091335,-0.05837417,0.1564012,0.1682446,-0.0002931765,-0.05101305,0.1761958,0.1834322,0.03549149,-0.05099582,0.1367744,0.1502247,-0.2895436,-0.2131703,0.7555348,0.5476222,113.5919,-0.3460436,-0.2547672,0.902966,3.286024,0,0,0,0,0,0,0,0,0,1,0,0,0.3739417,False,True,False,-0.04364507,0.9901741,0.3013366,1.035931,0.3659072,-0.1126285,-0.05839098,0.9219639,45.57021,0.944823,-0.2908225,-0.1507736,0.09364507,0.009825885,-0.001336634,0.09416864,-0.6962367,-0.05419648,-0.6903336,0.1890951,158.2001,-0.7090284,-0.05519221,-0.7030169,-0.08371141,1.099028,-0.07603505,1.104831,0.005781872,0.0259478,0.03626885,0.9989884,5.154636,0.1285785,0.5770328,0.8065547,False
1773021313747,0.1112351,0.02935258,0.8985312,0.2172465,0.924887,0.5443767,0.2523297,0.3629529,-0.7129158,270.9453,0.7762952,0.3598287,0.5175802,-0.03448347,1.02005,0.2457433,1.049801,-0.04527908,1.008858,0.2867736,1.049802,-0.03992289,0.9722602,0.2914173,1.015779,-0.0459348,-0.04898773,0.1198394,0.1373728,-0.01936389,-0.08278825,0.1201999,0.1472307,-0.004024621,-0.086487,0.08725541,0.1229215,-0.03623493,-0.06320661,0.1153412,0.1364245,-0.0206981,-0.08091966,0.1254204,0.1506874,-0.003829422,-0.08598637,0.0958844,0.1288493,-0.01775993,-0.07743489,0.1077953,0.1339082,0.3673579,0.7651723,-0.08690298,0.5215433,117.1283,0.4305523,0.8968003,-0.1018524,4.398082,-0.004283522,-0.09050386,0.1044414,0.1382653,-0.8511534,-0.250356,-0.1055157,-0.4491398,233.377,-0.9526469,-0.280209,-0.1180976,1.3,True,True,False,-0.1015669,0.6729679,0.1050453,0.688648,-0.01028915,0.2435045,0.1410205,0.9595379,32.70898,-0.03654083,0.8647808,0.5008194,0.01471962,0.6489311,0.1786946,0.6732459,0.00714235,0.6355503,0.2325338,0.6767918,-0.003625132,0.6388234,0.2608511,0.6900375,0.05571261,-0.05048858,0.1144291,0.1369197,0.02117454,-0.05844796,0.1563104,0.1682185,9.929711E-05,-0.05110289,0.1761454,0.1834086,0.05560758,-0.05057475,0.1144504,0.1369266,0.02096746,-0.05838942,0.1563824,0.1682392,-0.0002116374,-0.0510316,0.1761854,0.1834272,0.03553889,-0.05098885,0.1367661,0.150226,-0.289026,-0.2135261,0.7551003,0.5483559,113.4914,-0.3456235,-0.2553391,0.9029653,3.287093,0,0,0,0,0,0,0,0,0,1,0,0,0.3730382,False,True,False,-0.04300803,0.9882223,0.2996964,1.033562,0.4018501,-0.1463602,-0.0355966,0.9032321,50.82756,0.9363808,-0.3410448,-0.08294629,0.09300803,0.0117777,0.0003035963,0.09375127,-0.67103,-0.02947281,-0.7237044,0.1584366,161.7677,-0.6796141,-0.02984983,-0.7329623,-0.08420145,1.098766,-0.07560214,1.104578,0.006670412,0.0249307,0.03727883,0.9989716,5.197293,0.1471223,0.5498706,0.8222203,False
1773021313761,0.125182,0.02876376,0.8975726,0.2172283,0.923933,0.5449373,0.2511201,0.3651766,-0.7117782,270.7596,0.7758172,0.357515,0.5198951,-0.03102078,1.021788,0.2397999,1.050008,-0.04504,1.007347,0.2869349,1.048384,-0.04027212,0.9701884,0.2910202,1.013696,-0.04882162,-0.04262358,0.120564,0.1368795,-0.01878602,-0.08285529,0.1193663,0.1465135,-0.003961963,-0.08659413,0.08575187,0.1219329,-0.0389103,-0.0585212,0.1164865,0.1360435,-0.02029348,-0.08134374,0.1240476,0.1497212,-0.003857377,-0.08611758,0.0934559,0.1271421,-0.01995675,-0.07479768,0.1073173,0.1323252,0.4014602,0.7537832,-0.09188441,0.5120525,118.3987,0.4673826,0.8775594,-0.1069724,5.249879,-0.006525427,-0.0878125,0.1039536,0.136235,-0.8707486,-0.2106263,-0.09086753,-0.4349445,231.5635,-0.967007,-0.2339103,-0.1009126,1.3,True,True,False,-0.1015589,0.6730999,0.1050721,0.68878,-0.01019499,0.2434661,0.1410249,0.959548,32.70489,-0.03621085,0.8647501,0.5008964,0.01471562,0.6490293,0.1787287,0.6733494,0.007144466,0.6356326,0.2325182,0.6768637,-0.003574848,0.6388892,0.2608131,0.6900838,0.05569999,-0.0505005,0.1144296,0.1369194,0.0211898,-0.05847,0.1562743,0.1681946,0.0001627404,-0.05115015,0.1761115,0.1833893,0.05562687,-0.05055925,0.1144461,0.1369251,0.02101395,-0.05840622,0.1563599,0.1682299,-0.0001331454,-0.05105631,0.17617,0.1834193,0.03558121,-0.05098822,0.1367552,0.1502259,-0.2884969,-0.2138992,0.7546254,0.5491422,113.3836,-0.3452039,-0.2559432,0.9029548,3.285574,0,0,0,0,0,0,0,0,0,1,0,0,0.3726632,False,True,False,-0.04126135,0.9867498,0.2969236,1.031281,0.4265421,-0.1863369,-0.009309447,0.8850163,55.49295,0.9161912,-0.4002425,-0.01999623,0.09126136,0.01325017,0.003076404,0.09226953,-0.6371486,-0.01098783,-0.7586365,0.1356164,164.4115,-0.6430898,-0.01109029,-0.7657105,-0.08472268,1.098465,-0.07514543,1.104287,0.00788132,0.02410796,0.03802656,0.9989548,5.239604,0.1724259,0.527429,0.8319373,False
1773021313774,0.1387612,0.02875326,0.8973326,0.2171353,0.9236776,0.5459033,0.2503648,0.3660841,-0.7108372,270.6061,0.7761402,0.3559571,0.5204815,-0.02866101,1.02287,0.2356406,1.050053,-0.04518789,0.9982195,0.2851363,1.039128,-0.04029208,0.9706476,0.2912832,1.014212,-0.0508218,-0.03868511,0.1206095,0.1364773,-0.01802846,-0.0835743,0.1102394,0.1395077,-0.003891,-0.08700951,0.08620683,0.1225456,-0.04141422,-0.05405021,0.1173718,0.1356934,-0.01982374,-0.08182146,0.1209626,0.147376,-0.003864313,-0.08630577,0.09176052,0.1260302,-0.02271682,-0.07143174,0.1072408,0.1308401,0.4326154,0.7366172,-0.09238723,0.5115698,118.4631,0.5034851,0.8572875,-0.1075218,5.650477,-0.009342158,-0.08437747,0.1038755,0.1341527,-0.8849289,-0.1677366,-0.08986017,-0.425077,230.3111,-0.9776521,-0.1853121,-0.09927575,1.3,True,True,False,-0.101565,0.6729752,0.1052249,0.6886823,-0.01036542,0.243541,0.1410298,0.9595264,32.71367,-0.03680658,0.8647901,0.5007829,0.01471284,0.6488911,0.1788701,0.6732538,0.007172532,0.6355225,0.2325968,0.6767877,-0.003503501,0.6387844,0.2608911,0.6900159,0.05568472,-0.05054628,0.1144158,0.1369185,0.02122825,-0.05851584,0.1562133,0.1681587,0.0002340027,-0.05121029,0.1760682,0.1833646,0.05563869,-0.0505566,0.1144399,0.1369238,0.02105781,-0.0584286,0.15633,0.1682153,-5.779651E-05,-0.05108773,0.1761492,0.1834081,0.03561531,-0.05099804,0.1367437,0.1502268,-0.2879884,-0.2142342,0.7541563,0.5499225,113.2766,-0.3448072,-0.2565016,0.902948,3.282485,0,0,0,0,0,0,0,0,0,1,0,0,0.3733413,False,True,False,-0.04066942,0.9866474,0.2934169,1.030156,0.4368596,-0.227764,0.009730353,0.8701625,59.04497,0.8865471,-0.462216,0.01974643,0.09066942,0.01335263,0.006583154,0.09188349,-0.6017876,0.003622541,-0.7883408,0.1278967,165.3039,-0.6067707,0.003652537,-0.7948685,-0.08511591,1.098154,-0.07471233,1.103979,0.009139853,0.02321715,0.03881571,0.9989348,5.289574,0.198073,0.5031471,0.841189,False
