Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021539057,0.0140134,0.0363759,0.893899,0.2668688,0.9335939,0.4375061,0.4286305,0.465888,-0.6386023,259.3753,0.5685316,0.5569979,0.6054134,-0.06370877,0.9864686,0.2902851,1.030264,-0.06297854,1.018847,0.29368,1.062197,-0.06691054,1.003404,0.3112481,1.052697,-0.01750052,-0.08218964,0.1063532,0.1355449,-0.02116046,-0.07621738,0.1374838,0.1586148,-0.002154425,-0.08546935,0.1278222,0.1537796,-0.02562797,-0.08477173,0.1028998,0.1357623,-0.02404885,-0.0694521,0.1474718,0.1647722,-0.000641947,-0.0779758,0.1437787,0.1635633,-0.01946076,-0.07986563,0.1220943,0.1471879,-0.12228,0.250311,-0.1802981,0.9433369,38.76054,-0.368495,0.7543206,-0.5433345,5.795749,-0.007903991,-0.06920474,0.1224692,0.1408917,-0.4720978,-0.4105791,-0.4665996,-0.6251668,257.3889,-0.6048727,-0.5260521,-0.5978281,1.3,True,True,False,-0.03725283,0.6644681,0.1204486,0.6763235,-0.3577589,0.1345605,0.4259491,0.8200424,69.82193,-0.6251218,0.2351211,0.7442722,-0.0108947,0.7014978,0.2120542,0.7329289,0.005588662,0.7168438,0.1871633,0.7408957,-0.006748412,0.7145416,0.1987493,0.7416983,-0.009791892,-0.0490791,0.08681264,0.1002052,0.02178749,-0.04467103,0.07873806,0.09311218,0.007198621,-0.04128172,0.08620787,0.09585299,-0.0097239,-0.05061916,0.08796883,0.1019577,0.02143049,-0.04879755,0.08095966,0.09692746,0.006871132,-0.0435248,0.08798902,0.09840573,0.005487402,-0.04921554,0.08486175,0.09825374,0.543438,0.451792,0.6780431,0.2020316,156.6884,0.5548802,0.4613046,0.6923194,1.146231,0,0,0,0,0,0,0,0,0,1,0,0,1.18205,False,True,False,-0.05000002,1,0.3,1.045227,0.007814464,-0.01144751,0.01588907,0.9997777,2.416083,0.3706612,-0.5429862,0.7536618,0.1,0,0,0.1,-0.8967993,-0.2197278,-0.07244889,0.3771235,135.6888,-0.9682951,-0.2372452,-0.07822476,-0.03142919,1.089764,0.01714931,1.090351,0.06371757,0.05984785,0.02738664,0.9957953,10.51204,0.6955603,0.6533173,0.2989608,False
1773021539071,0.0279548,0.0345439,0.8932384,0.2656243,0.9325365,0.4488067,0.4227977,0.468622,-0.6326201,258.4874,0.5795075,0.5459241,0.6050934,-0.06149575,0.989073,0.2908117,1.032772,-0.0623488,1.015831,0.2925326,1.05895,-0.06597601,0.9990519,0.3079323,1.047511,-0.0155856,-0.08091713,0.1072076,0.1352182,-0.01973978,-0.07787833,0.1329862,0.1553706,-0.002533693,-0.08652046,0.1211568,0.1488999,-0.02339337,-0.08396644,0.1038172,0.1355567,-0.02314319,-0.07126921,0.1443628,0.1626516,-0.001039773,-0.07986344,0.1387961,0.1601362,-0.01810668,-0.07989438,0.1219343,0.1468977,-0.1026045,0.2649523,-0.1791382,0.9419035,39.25257,-0.3054762,0.7888216,-0.5333343,4.906132,-0.006522103,-0.06923407,0.1223059,0.1406933,-0.4988455,-0.4025807,-0.4663532,-0.6095874,255.1193,-0.6292843,-0.5078479,-0.5882958,1.3,True,True,False,-0.03714968,0.6644703,0.1204517,0.6763206,-0.3590163,0.1338098,0.4262667,0.8194504,69.94038,-0.6263914,0.2334638,0.743726,-0.01109934,0.701813,0.2120013,0.7332184,0.005427893,0.7170107,0.1870745,0.7410336,-0.006910138,0.7146462,0.1985683,0.7417521,-0.009747064,-0.04897424,0.0868597,0.1001903,0.02178789,-0.0446175,0.07866145,0.09302181,0.007211335,-0.04122955,0.08603886,0.09567949,-0.009728776,-0.05026698,0.08773029,0.1015777,0.02150533,-0.04786361,0.08044437,0.09604531,0.006942834,-0.04302055,0.08755726,0.09780207,0.005426148,-0.04861481,0.08449798,0.09763581,0.5476627,0.4525756,0.6762108,0.1948844,157.524,0.5583687,0.4614229,0.6894298,1.128164,0,0,0,0,0,0,0,0,0,1,0,0,1.027499,False,True,False,-0.04944761,1.000315,0.3009347,1.045771,0.01925348,-0.02157334,0.0294385,0.9991483,4.729764,0.4665998,-0.5228206,0.7134293,0.09944761,-0.0003147125,-0.00093472,0.0994525,-0.8972105,-0.2272645,-0.08909826,0.3680024,136.8151,-0.9649242,-0.2444165,-0.09582262,-0.03192737,1.089519,0.01732971,1.090125,0.06394532,0.05947516,0.02761417,0.9957968,10.51017,0.698168,0.6493618,0.3014971,False
1773021539084,0.0415366,0.032538,0.8925529,0.2644278,0.9314674,0.4609006,0.416576,0.4714086,-0.6259465,257.5034,0.5909998,0.5341636,0.6044738,-0.05910724,0.991657,0.2912314,1.035226,-0.06157646,1.013471,0.2910171,1.056222,-0.06480432,0.9958101,0.3048843,1.043452,-0.01363103,-0.07962857,0.1079731,0.1348507,-0.01874274,-0.07915342,0.128864,0.1523892,-0.002843452,-0.08699978,0.1154562,0.1445932,-0.02125661,-0.08307517,0.1046861,0.1353237,-0.02223399,-0.07294287,0.1410632,0.1603553,-0.001411674,-0.08141132,0.1336721,0.1565185,-0.01684217,-0.07984927,0.1217037,0.146531,-0.0791566,0.2857005,-0.1772112,0.9384592,40.41122,-0.2291803,0.8271822,-0.5130757,4.056796,-0.005231651,-0.06918801,0.1220705,0.1404121,-0.5327072,-0.3949102,-0.4632168,-0.5879622,252.0251,-0.6585668,-0.4882134,-0.5726584,1.3,True,True,False,-0.03698452,0.6644937,0.1204687,0.6763375,-0.3633696,0.1321516,0.4252963,0.8183041,70.16923,-0.632183,0.2299146,0.7399218,-0.01169895,0.7026361,0.2118967,0.7339854,0.005040102,0.7175488,0.1870007,0.7415328,-0.007371018,0.7152381,0.1984291,0.7422897,-0.009692795,-0.04884826,0.08693037,0.1001848,0.02178704,-0.04460713,0.07863995,0.09299846,0.007207999,-0.04122233,0.08601765,0.09565705,-0.009721364,-0.04996967,0.08756205,0.1012847,0.0215631,-0.04715236,0.08004951,0.09537419,0.006997537,-0.04263443,0.08722436,0.09733832,0.00539608,-0.04814513,0.08422393,0.09716348,0.5513546,0.4530504,0.6743321,0.1898146,158.1161,0.5615639,0.4614394,0.6868186,1.111615,0,0,0,0,0,0,0,0,0,1,0,0,0.8376613,False,True,False,-0.04808646,1.001613,0.3005794,1.046847,0.03347794,-0.02751908,0.03958816,0.9982759,6.729872,0.5703675,-0.4688456,0.674468,0.09808646,-0.001612663,-0.0005793571,0.09810143,-0.8994123,-0.2331452,-0.1012656,0.3555931,138.3404,-0.9623077,-0.2494489,-0.108347,-0.03232354,1.089442,0.0174877,1.090061,0.06447113,0.05909685,0.02788948,0.9957777,10.53401,0.7023214,0.6437762,0.3038163,False
1773021539099,0.0555252,0.03225318,0.8921736,0.2640446,0.9309852,0.4622468,0.4123594,0.4752657,-0.6248281,257.3391,0.5920455,0.5281498,0.6087201,-0.05667837,0.9933035,0.2918336,1.036837,-0.06065039,1.012887,0.2915339,1.055751,-0.06342563,0.9904646,0.3033924,1.037829,-0.013221,-0.07805221,0.1090339,0.1347417,-0.01839299,-0.07947309,0.1278671,0.1516716,-0.003192553,-0.0869389,0.1094729,0.1398316,-0.01945363,-0.08201414,0.1056186,0.1351297,-0.02141945,-0.07436587,0.1381621,0.1583599,-0.001787867,-0.08263855,0.1281492,0.1524944,-0.01589591,-0.07963868,0.1217237,0.1463272,-0.04853785,0.3229026,-0.1734284,0.9291397,43.39778,-0.1312796,0.8733498,-0.4690693,3.310744,-0.00426597,-0.06897312,0.122091,0.1402915,-0.5777884,-0.3912082,-0.4521511,-0.5555865,247.5022,-0.6949092,-0.4705081,-0.5438045,1.3,True,True,False,-0.03669461,0.6646255,0.1203906,0.6764373,-0.3664646,0.1279276,0.4248191,0.817843,70.26111,-0.6368407,0.2223121,0.738249,-0.01243836,0.7030791,0.2119679,0.7344422,0.004493352,0.7179395,0.1872013,0.741958,-0.008017523,0.715599,0.1985156,0.7426673,-0.009656023,-0.04882105,0.08695072,0.1001856,0.02179113,-0.04460162,0.07861191,0.09297306,0.007207566,-0.04122378,0.08598576,0.09562898,-0.009707597,-0.04972357,0.08743069,0.1010485,0.02161095,-0.04658398,0.07972892,0.09483565,0.007041856,-0.04232529,0.08695123,0.09696151,0.005382015,-0.04776629,0.08400281,0.09678356,0.5544192,0.4535496,0.6725616,0.1859382,158.5683,0.5642591,0.4615993,0.6844984,1.097187,0,0,0,0,0,0,0,0,0,1,0,0,0.6748325,False,True,False,-0.0465681,1.002968,0.3000141,1.047913,0.0556531,-0.03536408,0.05267713,0.9964322,9.682653,0.659425,-0.4190235,0.6241632,0.09656809,-0.002967596,-1.41263E-05,0.09661368,-0.9030627,-0.2403013,-0.1178824,0.335912,140.744,-0.9587738,-0.2551257,-0.1251547,-0.03272846,1.089237,0.01761288,1.089871,0.06457859,0.05854341,0.0284397,0.9957879,10.52135,0.7043369,0.6385133,0.3101823,False
1773021539113,0.069398,0.03094368,0.8912562,0.2624688,0.9296155,0.4661825,0.4029747,0.4836596,-0.6215776,256.8629,0.5951119,0.5144231,0.6174226,-0.05479383,0.9948481,0.2913455,1.038079,-0.05894021,1.013005,0.2916056,1.055787,-0.06107853,0.9881084,0.3017486,1.034959,-0.01338134,-0.07755145,0.1094051,0.1347693,-0.01799398,-0.07983471,0.1269156,0.151013,-0.003465207,-0.08614597,0.1057638,0.1364519,-0.01809999,-0.08107441,0.1064266,0.1350085,-0.02069627,-0.07555197,0.1356898,0.1566786,-0.002140111,-0.08341105,0.1230076,0.1486367,-0.01524545,-0.07950404,0.1217498,0.1462065,-0.01392107,0.3760483,-0.1680363,0.91113,48.67606,-0.03377923,0.9124748,-0.407737,2.704195,-0.003602162,-0.0688357,0.1221177,0.1402286,-0.620141,-0.3918776,-0.4354397,-0.5217752,242.9028,-0.726941,-0.4593664,-0.5104306,1.3,True,True,False,-0.03611886,0.6651461,0.1202802,0.6768982,-0.3688454,0.1253952,0.426468,0.8163052,70.56676,-0.6385596,0.2170891,0.7383183,-0.01253936,0.7040168,0.2118814,0.7353167,0.004451413,0.7188733,0.1871558,0.7428498,-0.00810861,0.7164682,0.1984118,0.7434781,-0.009643384,-0.04880507,0.0869846,0.100206,0.0217975,-0.0446374,0.07860455,0.0929855,0.007203195,-0.04125017,0.08596734,0.09562346,-0.009694167,-0.04952828,0.08733565,0.1008689,0.02164983,-0.04615442,0.07948082,0.09442535,0.007075653,-0.04209186,0.0867364,0.0966695,0.005377638,-0.04747606,0.08383372,0.09649345,0.5568997,0.4540783,0.6708884,0.1832607,158.8805,0.5664936,0.4619009,0.6824461,1.08502,0,0,0,0,0,0,0,0,0,1,0,0,0.5580934,False,True,False,-0.04516349,1.003123,0.3011748,1.048333,0.1036794,-0.05026109,0.07588724,0.9904371,15.86023,0.7514898,-0.3643028,0.5500464,0.09516349,-0.003122687,-0.001174748,0.09522196,-0.9103655,-0.2515662,-0.1499157,0.2923604,146.0014,-0.9519581,-0.2630598,-0.1567651,-0.03320964,1.089081,0.01772873,1.089731,0.06492916,0.05791585,0.02924925,0.9957783,10.53327,0.7073609,0.6309555,0.3186516,False
1773021539127,0.0833061,0.0299231,0.8900778,0.2607872,0.9279784,0.4671218,0.3938298,0.4922988,-0.6199494,256.6249,0.5953313,0.5019231,0.6274185,-0.05304077,0.9956102,0.2909937,1.038619,-0.05746125,1.012312,0.2919884,1.055147,-0.0595921,0.9867545,0.301022,1.033368,-0.01367874,-0.07704283,0.1097992,0.1348279,-0.01761107,-0.0801762,0.1259943,0.150376,-0.003573271,-0.08588877,0.1040806,0.1349904,-0.01711398,-0.08022144,0.1071484,0.1349413,-0.02004259,-0.07655773,0.1335449,0.1552322,-0.002441796,-0.08395655,0.1186144,0.1453411,-0.01471202,-0.07955418,0.1215953,0.1460504,0.0285806,0.4442059,-0.1647389,0.8801849,56.67067,0.06021644,0.935897,-0.3470882,2.228992,-0.003057758,-0.06888687,0.1219599,0.1401034,-0.6607221,-0.3917142,-0.4141031,-0.4883904,238.4697,-0.7571658,-0.4488916,-0.4745485,1.299998,True,True,False,-0.03557999,0.6655958,0.120183,0.6772943,-0.3706261,0.1243805,0.428136,0.8147794,70.86889,-0.6392627,0.2145337,0.7384569,-0.0123638,0.7048789,0.2117565,0.7361032,0.004745331,0.7196847,0.1871082,0.7436249,-0.007926965,0.7172569,0.1982426,0.7441911,-0.009652178,-0.04879988,0.08704259,0.1002547,0.02179258,-0.04482369,0.07865756,0.0931187,0.007197343,-0.04129624,0.08596681,0.09564243,-0.009685375,-0.04937331,0.0872732,0.100738,0.02167963,-0.04586123,0.07929953,0.09413647,0.007101178,-0.04191926,0.08656857,0.09644568,0.005376274,-0.04726702,0.08371249,0.09628529,0.558584,0.455139,0.6690676,0.1821565,159.0092,0.5680885,0.4628833,0.6804519,1.075893,0,0,0,0,0,0,0,0,0,1,0,0,0.4673634,False,True,False,-0.04316207,1.003731,0.3014781,1.048918,0.1562874,-0.06362271,0.08551256,0.981944,21.8089,0.8261674,-0.3363227,0.4520369,0.09316207,-0.00373137,-0.001478136,0.09324849,-0.9201192,-0.2504451,-0.1761992,0.2441556,151.7361,-0.9488346,-0.2582611,-0.1816981,-0.03361075,1.088894,0.01786108,1.089559,0.06543749,0.05731513,0.02998671,0.9957579,10.55876,0.7111827,0.6229079,0.3258992,False
1773021539140,0.09709781,0.0293737,0.8881773,0.2579046,0.9253305,0.4674532,0.3874865,0.5004603,-0.6171558,256.2175,0.5940886,0.4924584,0.6360373,-0.05160045,0.9951163,0.2887158,1.037437,-0.0559025,1.011208,0.2901098,1.053485,-0.05842903,0.9852881,0.2986962,1.031225,-0.01397606,-0.07696544,0.1098578,0.134862,-0.01754984,-0.08037647,0.1254742,0.1500405,-0.003592847,-0.0859701,0.1032046,0.1343687,-0.0164205,-0.07953593,0.1077246,0.1349081,-0.01951747,-0.07738287,0.1317665,0.1540501,-0.002682512,-0.08439581,0.115043,0.1427051,-0.01422933,-0.07980739,0.1211288,0.1457528,0.07765151,0.5192037,-0.1620424,0.8355477,66.65417,0.1413342,0.945007,-0.2949347,1.886582,-0.00256516,-0.06914528,0.1214838,0.1398069,-0.6994157,-0.389744,-0.3904129,-0.4544173,234.0549,-0.7851644,-0.4375268,-0.4382777,1.299963,True,True,False,-0.03508303,0.6661674,0.1200334,0.6778037,-0.3709559,0.1238662,0.4300607,0.8136933,71.08328,-0.638155,0.2130869,0.7398328,-0.01172153,0.7059793,0.2118624,0.737177,0.005171955,0.720467,0.1870651,0.7443741,-0.007470066,0.7179482,0.1982019,0.7448419,-0.00940933,-0.04901513,0.08747365,0.1007108,0.02179507,-0.04500393,0.0787458,0.09328066,0.007187423,-0.04149686,0.08602284,0.09577879,-0.009628006,-0.04929772,0.08731554,0.1007322,0.02170357,-0.04567428,0.07917888,0.09394935,0.007119135,-0.0418285,0.08645073,0.09630178,0.005417188,-0.04714682,0.0836672,0.09618923,0.5596561,0.4586279,0.6657953,0.1821051,159.0152,0.5691733,0.4664271,0.6771173,1.064042,0,0,0,0,0,0,0,0,0,1,0,0,0.415454,False,True,False,-0.0415598,1.003314,0.3019775,1.048598,0.2112307,-0.08133573,0.09352282,0.9695461,28.35288,0.8624876,-0.3321063,0.3818681,0.0915598,-0.003314376,-0.001977473,0.09164111,-0.9273628,-0.2452601,-0.2060505,0.1933626,157.7018,-0.9452012,-0.2499779,-0.2100141,-0.03400159,1.0887,0.0179845,1.08938,0.06584709,0.05673376,0.03074352,0.9957411,10.5796,0.7142279,0.6153777,0.3334677,False
1773021539154,0.1110923,0.02862042,0.8864501,0.2573994,0.9235082,0.4663603,0.3835134,0.5093845,-0.6131502,255.6353,0.5903546,0.4854807,0.644818,-0.05052321,0.9948678,0.2880519,1.036961,-0.05525751,1.009069,0.2898817,1.051335,-0.05785716,0.9838106,0.2980916,1.029606,-0.01445691,-0.0767321,0.1100269,0.1349175,-0.01734365,-0.08097312,0.1238859,0.149014,-0.00360692,-0.08607346,0.1022272,0.1336864,-0.01598311,-0.07893811,0.1082198,0.1349008,-0.01905402,-0.07816738,0.1300064,0.1528884,-0.002878041,-0.08476497,0.1120329,0.140516,-0.01366211,-0.08026366,0.1200917,0.1450894,0.1339796,0.594627,-0.1549789,0.7774637,77.94213,0.2130286,0.9454613,-0.2464177,1.622289,-0.001986308,-0.06961093,0.1204255,0.1391112,-0.7360574,-0.3854258,-0.3670811,-0.4182323,229.4461,-0.8103322,-0.4243188,-0.4041229,1.299662,True,True,False,-0.03522797,0.6664065,0.1200038,0.678041,-0.3707056,0.1247458,0.4304394,0.8134727,71.12675,-0.637386,0.2144861,0.7400914,-0.01163756,0.7063512,0.2118762,0.7375357,0.005752139,0.7213633,0.1883744,0.7455756,-0.007231306,0.7181766,0.198334,0.7450948,-0.009379395,-0.04907423,0.08760451,0.1008504,0.02178024,-0.04595091,0.08009359,0.0948728,0.007175058,-0.04181004,0.08612628,0.09600675,-0.009575782,-0.04925008,0.08737715,0.1007573,0.02171965,-0.04573502,0.07937946,0.09415165,0.007130906,-0.0418245,0.08638009,0.09623751,0.005425137,-0.04715846,0.08378346,0.09629652,0.5554237,0.4676881,0.6605,0.1910814,157.9682,0.56585,0.4764674,0.6728988,1.046057,0,0,0,0,0,0,0,0,0,1,0,0,0.4094456,False,True,False,-0.04016061,1.001753,0.3004675,1.046615,0.2630013,-0.1030778,0.1023548,0.9537971,34.96944,0.8753535,-0.3430763,0.3406699,0.09016061,-0.001752615,-0.0004674494,0.09017885,-0.9299908,-0.2387392,-0.2389846,0.1449388,163.3325,-0.9399157,-0.241287,-0.241535,-0.03445525,1.088478,0.01807426,1.089173,0.06617962,0.05649731,0.03161032,0.9957054,10.62388,0.7148507,0.6102656,0.3414445,False
1773021539167,0.1248033,0.0278887,0.884912,0.2569281,0.921878,0.4653966,0.379519,0.5180846,-0.6090645,255.0438,0.5867918,0.4785136,0.653223,-0.04924412,0.9949585,0.2872582,1.036766,-0.05458549,1.007071,0.289682,1.049327,-0.05728448,0.9821802,0.297401,1.027817,-0.01512362,-0.07632602,0.110315,0.1349955,-0.01709443,-0.08153457,0.1222688,0.1479519,-0.003636847,-0.08618287,0.100906,0.1327507,-0.01579547,-0.0783896,0.1086632,0.1349152,-0.01864282,-0.0788912,0.1283022,0.1517657,-0.00303592,-0.08507119,0.1094581,0.1386629,-0.01299164,-0.08083241,0.1185299,0.1440556,0.19378,0.6594658,-0.1418723,0.7123387,89.14897,0.2761045,0.9396297,-0.2021446,1.429105,-0.001302065,-0.07019134,0.1188316,0.1380198,-0.770601,-0.3776886,-0.3456714,-0.3795218,224.6081,-0.8329176,-0.4082313,-0.3736249,1.298655,True,True,False,-0.0353924,0.6666448,0.1199761,0.6782789,-0.3701568,0.1264557,0.4310604,0.8131297,71.1943,-0.635918,0.2172471,0.7405486,-0.01137611,0.7067658,0.2118829,0.7379307,0.006350674,0.7222018,0.189386,0.7466478,-0.006857399,0.7184249,0.1984109,0.745351,-0.009345464,-0.04916393,0.08778071,0.101044,0.02176945,-0.04674049,0.08126533,0.09624259,0.007162008,-0.04212676,0.08623967,0.09624572,-0.009528214,-0.04923204,0.08746164,0.1008173,0.02172992,-0.04595123,0.07978417,0.09460031,0.007137344,-0.04188874,0.0863501,0.09623901,0.005415845,-0.04725872,0.08400693,0.09653953,0.5477097,0.4800778,0.6536746,0.2055455,156.2771,0.5596598,0.4905523,0.6679367,1.025235,0,0,0,0,0,0,0,0,0,1,0,0,0.535884,False,True,False,-0.03955507,0.999696,0.3007515,1.044705,0.3118162,-0.1278179,0.1145753,0.9345083,41.70229,0.8760327,-0.3590983,0.3218939,0.08955507,0.0003040433,-0.0007514656,0.08955874,-0.9274333,-0.2335303,-0.2750931,0.09826043,168.722,-0.9319432,-0.2346659,-0.2764308,-0.03481489,1.088349,0.01819658,1.089058,0.06678009,0.05625618,0.03236208,0.9956548,10.68641,0.7171299,0.6041171,0.347526,False
1773021539185,0.1419592,0.0274791,0.8839014,0.2555396,0.9205093,0.4638357,0.3769915,0.5248663,-0.6060109,254.6033,0.5831064,0.4739312,0.6598304,-0.04730134,0.9959518,0.2850979,1.037033,-0.05363654,1.006691,0.2887754,1.048663,-0.05706953,0.9805957,0.2956606,1.025788,-0.01618663,-0.0750039,0.1112476,0.135143,-0.01682261,-0.08152651,0.1221705,0.1478351,-0.003685161,-0.08644513,0.09950125,0.1318592,-0.01589619,-0.0775437,0.1093126,0.1349628,-0.01818898,-0.07956252,0.1267026,0.1507136,-0.003196451,-0.0854222,0.1067398,0.1367499,-0.01208223,-0.08148904,0.1163077,0.1425269,0.2714464,0.7149453,-0.1232062,0.6324479,101.5381,0.350433,0.9229829,-0.1590573,1.307039,-0.0003739874,-0.07086144,0.1165637,0.1364133,-0.8034705,-0.3628502,-0.3271368,-0.3402299,219.7818,-0.8544446,-0.3858703,-0.3478912,1.294185,True,True,False,-0.03520066,0.6666703,0.1200583,0.6783084,-0.3699003,0.1262865,0.432117,0.8127118,71.27654,-0.6348411,0.2167391,0.7416205,-0.01066008,0.7075117,0.2126475,0.7388542,0.006504197,0.7223015,0.1894927,0.7467726,-0.006679758,0.718472,0.1985454,0.7454307,-0.008957393,-0.04966065,0.08868375,0.1020354,0.02177982,-0.04676552,0.08129811,0.09628477,0.007155912,-0.04217428,0.08627066,0.09629384,-0.009388125,-0.0493385,0.08776491,0.1011193,0.02174216,-0.04615809,0.08016786,0.09502725,0.007141911,-0.04196058,0.08633002,0.09625264,0.005472373,-0.04741241,0.0843247,0.09689447,0.5374048,0.5007056,0.6419218,0.2200603,154.5749,0.5509096,0.5132882,0.6580531,1.007019,0,0,0,0,0,0,0,0,0,1,0,0,0.4711602,False,True,False,-0.03906407,0.9972661,0.3010116,1.042436,0.3572034,-0.1523613,0.1305945,0.9122154,48.37335,0.8718423,-0.371875,0.3187479,0.08906408,0.002733886,-0.00101158,0.08911177,-0.9200782,-0.2313626,-0.3115942,0.05326224,173.8937,-0.921386,-0.2316914,-0.3120371,-0.03514366,1.088214,0.01833767,1.088936,0.06724646,0.05584356,0.03312333,0.9956216,10.72719,0.7194014,0.5974134,0.3543527,False
