Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020898307,0.013838,0.02195454,0.8813393,0.250097,0.9164003,0.04058143,0.321135,0.8446761,-0.4263188,230.4683,0.04486252,0.3550128,0.9337843,-0.03956762,1.003586,0.2694016,1.039869,-0.05665528,1.004028,0.3024122,1.050112,-0.06342086,1.003774,0.3577593,1.06751,-0.03860148,-0.08714853,0.0967114,0.1357867,-0.01716884,-0.08339135,0.1260437,0.1521049,0.005830014,-0.06062602,0.1702465,0.1808131,0,0,0,0,0,0,0,0,0,1,0,0,-0.05827526,0.652712,0.1323785,0.6685454,0.3754571,0.2783703,0.08752135,0.8797055,56.78626,0.7895739,0.5854036,0.1840545,0.05770169,0.571576,0.1303836,0.5890912,0.04867337,0.5179518,0.1711482,0.5476632,0.02637671,0.5013594,0.1731058,0.531058,0.06643287,-0.05113639,0.1109643,0.1390731,0.02296498,-0.06024024,0.1608238,0.1732644,-0.001943607,-0.0715377,0.1597126,0.1750129,0,0,0,0,0,0,0,0,0,1,0,0,-0.02937241,0.9777216,0.2863632,1.019218,0,0,0,1,0,1,0,0,0.07937241,0.02227837,0.0136368,0.08355996,-0.8634907,0.3084042,-0.1132438,0.3826834,135,-0.9346356,0.3338143,-0.1225742,-0.01187111,1.08987,-0.007068354,1.089958,0.09578017,0.04349121,0.05535675,0.99291,13.65359,0.8057665,0.365877,0.4656978,False
1773020898321,0.0276866,0.02296877,0.8819266,0.2471684,0.9161956,0.03567961,0.3186668,0.8482615,-0.4214629,229.854,0.03934474,0.3514014,0.9353979,-0.03819024,1.004041,0.2693234,1.040237,-0.05513582,1.0036,0.2977795,1.048296,-0.06197825,1.004753,0.3545678,1.067281,-0.03730428,-0.08620243,0.09826282,0.135934,-0.01711051,-0.08401992,0.1236876,0.1505016,0.00478594,-0.06099498,0.1700526,0.180724,0,0,0,0,0,0,0,0,0,1,0,0,-0.05851624,0.6524665,0.1326357,0.6683778,0.3752154,0.2793393,0.08831261,0.8794224,56.85446,0.7881978,0.5867952,0.1855142,0.05763594,0.5715948,0.1304497,0.5891176,0.04874406,0.5179344,0.1712087,0.5476719,0.0265271,0.5012929,0.1732952,0.5310645,0.0664429,-0.05116982,0.1109371,0.1390685,0.02294567,-0.06029408,0.1607768,0.173237,-0.001973158,-0.07151642,0.1597421,0.1750315,0,0,0,0,0,0,0,0,0,1,0,0,-0.02790684,0.9783591,0.2839337,1.019109,0.005128852,-0.004793054,-0.004156109,0.9999667,0.9346004,0.6288514,-0.5876791,-0.5095829,0.07790685,0.0216409,0.01606634,0.08243745,-0.8636001,0.3143977,-0.1142066,0.3772344,135.675,-0.9324949,0.3394792,-0.1233175,-0.01218024,1.089705,-0.007201965,1.089797,0.09639366,0.04391389,0.05678588,0.9927514,13.8057,0.8020364,0.3653823,0.4724827,False
1773020898334,0.0415489,0.02389251,0.8819975,0.2437743,0.9153777,0.03137642,0.3165388,0.852128,-0.4155679,229.1102,0.03449618,0.3480123,0.9368551,-0.03650735,1.004227,0.267881,1.039983,-0.05335789,1.002944,0.2927047,1.046145,-0.06037921,1.00523,0.3512488,1.066541,-0.03643868,-0.08559214,0.09924424,0.1360265,-0.01704558,-0.0845524,0.1214544,0.1489659,0.004117831,-0.0610666,0.1700493,0.1807287,0,0,0,0,0,0,0,0,0,1,0,0,-0.05847094,0.6523848,0.1325549,0.6682781,0.3732325,0.2802475,0.08835913,0.8799725,56.7219,0.7857119,0.5899643,0.1860096,0.0578117,0.5717102,0.1305936,0.5892788,0.04902953,0.51819,0.1714719,0.5480214,0.02687187,0.501535,0.1737023,0.5314432,0.06643207,-0.0511681,0.1109337,0.13906,0.02295745,-0.06037268,0.1607084,0.1732024,-0.001956322,-0.07154228,0.1597101,0.1750127,0,0,0,0,0,0,0,0,0,1,0,0,-0.02630584,0.978626,0.2809533,1.018497,0.009763272,-0.009570727,-0.009488403,0.9998615,1.906941,0.5866995,-0.575129,-0.5701819,0.07630584,0.02137399,0.01904666,0.08149971,-0.8630973,0.3213228,-0.1148503,0.3723228,136.2821,-0.9299582,0.3462145,-0.1237473,-0.01247186,1.089533,-0.007405353,1.08963,0.09677335,0.04410707,0.05805256,0.9926326,13.91851,0.7987013,0.3640297,0.4791263,False
1773020898348,0.055551,0.02519125,0.8815914,0.2408487,0.9142461,0.02012727,0.3163643,0.8580154,-0.4041266,227.6728,0.02200415,0.3458655,0.938026,-0.03333171,1.004584,0.266457,1.039856,-0.0512519,1.00318,0.2891036,1.045264,-0.05976886,1.004994,0.3475536,1.065073,-0.03628869,-0.0845356,0.1003862,0.1361636,-0.0170506,-0.0845994,0.1212863,0.1488561,0.004030833,-0.06111086,0.1700175,0.1807118,0,0,0,0,0,0,0,0,0,1,0,0,-0.05842458,0.6527022,0.132557,0.6685842,0.3731638,0.2804941,0.08839156,0.8799198,56.73463,0.7854058,0.590362,0.1860396,0.05786299,0.5720452,0.1305166,0.5895917,0.04909893,0.518528,0.1714317,0.5483346,0.02695541,0.5018761,0.1736663,0.5317577,0.06642819,-0.05120638,0.1109124,0.1390552,0.02293043,-0.06039197,0.1606933,0.1731916,-0.001970208,-0.07155956,0.1596902,0.1750017,0,0,0,0,0,0,0,0,0,1,0,0,-0.02432279,0.9786117,0.277925,1.017602,0.01613276,-0.02291135,-0.01805705,0.9994442,3.820577,0.4839615,-0.6873103,-0.5416875,0.07432279,0.02138829,0.022075,0.08042786,-0.8610211,0.3344196,-0.1210791,0.3635192,137.3671,-0.9242522,0.3589785,-0.1299708,-0.01279639,1.089318,-0.007623137,1.08942,0.09689601,0.04415206,0.05951812,0.9925318,14.01351,0.7943188,0.3619428,0.4879082,False
1773020898363,0.0693986,0.02621064,0.881291,0.2382356,0.9133001,0.008504807,0.3159236,0.8641238,-0.3916757,226.1176,0.009243318,0.3433567,0.9391596,-0.03066763,1.004817,0.265435,1.039737,-0.04924773,1.003402,0.2854354,1.044372,-0.05931258,1.004944,0.3441671,1.063899,-0.03576472,-0.083614,0.1014634,0.1362543,-0.01702823,-0.08478464,0.1206687,0.1484565,0.003935439,-0.06115864,0.1699836,0.1806939,0,0,0,0,0,0,0,0,0,1,0,0,-0.05836746,0.6530716,0.1325593,0.6689404,0.3731542,0.2806639,0.08839435,0.8798695,56.74676,0.7852316,0.5906036,0.186009,0.05791253,0.5724143,0.130439,0.5899376,0.04915475,0.5188981,0.1713959,0.5486784,0.0270193,0.5022527,0.17362,0.5321012,0.06642479,-0.05124908,0.1108887,0.1390504,0.02289962,-0.06040738,0.1606817,0.1731821,-0.001986144,-0.0715803,0.1596656,0.174988,0,0,0,0,0,0,0,0,0,1,0,0,-0.02248584,0.9787421,0.2752651,1.016962,0.02291621,-0.03678709,-0.02746353,0.9986828,5.882226,0.4466259,-0.7169628,-0.535251,0.07248583,0.02125794,0.02473491,0.0794853,-0.8584872,0.3483854,-0.1272827,0.3541562,138.5165,-0.9179852,0.3725304,-0.1361041,-0.01323963,1.089208,-0.007826973,1.089317,0.09726502,0.04401046,0.06115342,0.9924026,14.13433,0.7905616,0.3577132,0.4970497,False
1773020898376,0.0832854,0.02796271,0.8813429,0.2362132,0.9128767,-0.002760142,0.3177987,0.8674748,-0.382732,225.006,-0.002987621,0.3439904,0.9389684,-0.02872271,1.004902,0.2632059,1.039197,-0.04738067,1.003542,0.2814952,1.043351,-0.05902119,1.005157,0.3407116,1.062971,-0.03512115,-0.08351316,0.1016522,0.1361657,-0.01698644,-0.08503318,0.1198043,0.1478927,0.003917165,-0.06120798,0.1699385,0.1806678,0,0,0,0,0,0,0,0,0,1,0,0,-0.05840635,0.6530173,0.1325645,0.6688918,0.3727562,0.2810925,0.08862427,0.8798782,56.74464,0.7844209,0.5915254,0.1864992,0.05789771,0.5724031,0.1304217,0.5899214,0.04923616,0.5189577,0.1713882,0.5487397,0.02711136,0.5022921,0.1736757,0.5321613,0.06636661,-0.05130859,0.1108905,0.1390461,0.02289283,-0.06044985,0.1606496,0.1731663,-0.002015614,-0.07159499,0.1596534,0.1749832,0,0,0,0,0,0,0,0,0,1,0,0,-0.02064618,0.9790484,0.2726829,1.016523,0.02684805,-0.05010969,-0.03275302,0.9978454,7.523637,0.4092135,-0.7637635,-0.4992161,0.07064618,0.02095157,0.02731708,0.078588,-0.8561288,0.3582381,-0.135455,0.3469309,139.4006,-0.9128236,0.3819615,-0.1444251,-0.01357881,1.089044,-0.008105251,1.089159,0.09710626,0.04361777,0.06213672,0.9923744,14.16062,0.7878145,0.3538671,0.5041097,False
1773020898390,0.0971606,0.02915761,0.8814734,0.234376,0.9125665,-0.02138955,0.3130845,0.8747376,-0.3692625,223.3403,-0.02301621,0.3368945,0.9412611,-0.02664269,1.004988,0.2631343,1.039207,-0.04577384,1.003683,0.2800826,1.043035,-0.05972474,1.00396,0.3385288,1.06118,-0.03472175,-0.08322612,0.101967,0.1361229,-0.01699657,-0.08505224,0.119706,0.1478252,0.003908619,-0.06150865,0.1696444,0.1804933,0,0,0,0,0,0,0,0,0,1,0,0,-0.05842159,0.6533543,0.1325565,0.6692206,0.3727296,0.2815356,0.08885841,0.8797242,56.78178,0.7838946,0.5921028,0.1868798,0.05790641,0.572788,0.1302977,0.5902684,0.04930547,0.5193521,0.1712657,0.5490807,0.02722302,0.5026768,0.173615,0.5325103,0.06633132,-0.05135911,0.1108811,0.1390404,0.02285666,-0.06048476,0.1606235,0.1731495,-0.00204698,-0.0715892,0.1596648,0.1749915,0,0,0,0,0,0,0,0,0,1,0,0,-0.01915937,0.9790049,0.2716899,1.016186,0.04055775,-0.0684563,-0.04143525,0.9959679,10.29393,0.4520952,-0.7630789,-0.4618766,0.06915937,0.02099514,0.02831012,0.07762266,-0.8549987,0.3737296,-0.1435338,0.3296992,141.4989,-0.9056365,0.395864,-0.1520347,-0.01394689,1.088995,-0.008356046,1.089116,0.09711698,0.04349194,0.06307168,0.9923199,14.21117,0.7851128,0.3515974,0.5098839,False
1773020898404,0.1110565,0.03027584,0.8810539,0.2322584,0.911656,-0.03148275,0.3060609,0.8793001,-0.3635477,222.6365,-0.03379517,0.3285412,0.9438849,-0.02508128,1.004304,0.262996,1.038471,-0.04423318,1.002111,0.2785252,1.041037,-0.05977283,1.001971,0.3355288,1.058347,-0.03479916,-0.08317344,0.1019985,0.1361341,-0.01702462,-0.08509818,0.1184857,0.1468686,0.003629215,-0.06306405,0.1680589,0.1795384,0,0,0,0,0,0,0,0,0,1,0,0,-0.05843071,0.653638,0.132304,0.6694484,0.3724248,0.2817591,0.08903109,0.8797643,56.77212,0.7833757,0.5926652,0.1872721,0.05789797,0.5730965,0.1300518,0.5905127,0.04935503,0.5197078,0.1709814,0.549333,0.02729369,0.503028,0.1733924,0.532773,0.06627877,-0.05140361,0.1108751,0.139027,0.02285721,-0.06055299,0.1605703,0.1731241,-0.002055969,-0.07161706,0.1596394,0.1749799,0,0,0,0,0,0,0,0,0,1,0,0,-0.01798797,0.9780422,0.2710286,1.01506,0.05202665,-0.07600766,-0.04525154,0.9947203,11.78052,0.5069672,-0.7406471,-0.4409479,0.06798796,0.02195781,0.0289714,0.07709637,-0.8562783,0.3808287,-0.1449156,0.3174218,142.9858,-0.902976,0.4015975,-0.1528187,-0.01422336,1.089019,-0.008589109,1.089145,0.09689595,0.04320613,0.06428008,0.9922764,14.25137,0.7811275,0.3483066,0.5181944,False
1773020898418,0.1249746,0.03197785,0.8795717,0.2300171,0.9097125,-0.05386668,0.2943642,0.8896264,-0.3449827,220.3615,-0.05738991,0.3136175,0.9478136,-0.02141764,1.002887,0.2638832,1.037244,-0.04140849,1.000704,0.2793795,1.039796,-0.05915383,0.9986859,0.3330284,1.05441,-0.03497039,-0.08319342,0.1019468,0.1361515,-0.01710135,-0.08482373,0.1192724,0.1473548,0.003015069,-0.06424026,0.1667878,0.1787571,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841411,0.6535458,0.1323008,0.6693563,0.3720955,0.2820523,0.088929,0.8798199,56.7587,0.7828528,0.5934106,0.187098,0.05792763,0.5730349,0.1300119,0.5904471,0.04939514,0.5196514,0.1710011,0.5492894,0.02735984,0.5029813,0.1734577,0.5327535,0.06629464,-0.05142444,0.1108484,0.1390209,0.02284043,-0.06057951,0.1605544,0.1731164,-0.002060412,-0.07161824,0.1596401,0.1749811,0,0,0,0,0,0,0,0,0,1,0,0,-0.01545767,0.9760204,0.2710872,1.013086,0.07401199,-0.09630919,-0.05862159,0.9908634,15.50209,0.54877,-0.7140951,-0.4346562,0.06545767,0.0239796,0.02891278,0.07546971,-0.854939,0.4014429,-0.1501121,0.2922147,146.0188,-0.8939577,0.4197645,-0.1569631,-0.01451979,1.089037,-0.008841999,1.089169,0.09671248,0.04338343,0.06542061,0.9922121,14.31071,0.7764325,0.3482932,0.5252134,False
1773020898432,0.1389958,0.03475198,0.8782595,0.227596,0.9079359,-0.07873428,0.2910971,0.8959448,-0.3261081,218.0654,-0.0832874,0.3079309,0.9477563,-0.01714929,1.002302,0.2614456,1.035982,-0.03799459,0.9995618,0.2772543,1.037997,-0.05896547,0.9968323,0.327089,1.05078,-0.03566418,-0.08369899,0.1013931,0.1362278,-0.01733982,-0.08416507,0.1196114,0.1472797,0.00270386,-0.06555035,0.1652251,0.1777738,0,0,0,0,0,0,0,0,0,1,0,0,-0.05843241,0.6533587,0.13237,0.6691889,0.3719002,0.2822111,0.08925802,0.8798183,56.75909,0.7824368,0.5937409,0.187789,0.05799315,0.572979,0.1300866,0.5904157,0.04948936,0.5195612,0.1710741,0.5492352,0.02742727,0.502856,0.1735551,0.5326704,0.06632739,-0.05140381,0.1108314,0.1390153,0.02285377,-0.06059197,0.1605437,0.1731126,-0.00209508,-0.07163037,0.1596295,0.1749768,0,0,0,0,0,0,0,0,0,1,0,0,-0.01263159,0.9746124,0.26895,1.01112,0.08863626,-0.1222392,-0.06940486,0.9860955,19.13154,0.5333762,-0.7355844,-0.4176496,0.06263159,0.02538759,0.03105003,0.07437304,-0.8501563,0.4208628,-0.1633257,0.2709864,148.5541,-0.883203,0.4372223,-0.1696744,-0.0147914,1.088983,-0.009174854,1.089122,0.09628131,0.04342476,0.06649657,0.9921806,14.33958,0.7714226,0.3479267,0.532782,False
