Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020945859,0.0136623,0.01983666,0.8805139,0.2444317,0.9140269,0.3964891,0.2639229,0.680432,-0.5569142,247.6853,0.4773698,0.3177611,0.819235,-0.04198027,0.9980702,0.2785962,1.037074,-0.03631134,1.001631,0.3009369,1.046493,-0.02503755,1.015839,0.3335677,1.069496,-0.03141774,-0.08927031,0.09590703,0.1347383,-0.01540554,-0.08653454,0.1120672,0.1424241,0.002935951,-0.08182076,0.1434781,0.1651945,0,0,0,0,0,0,0,0,0,1,0,0,-0.03804694,0.6521902,0.1641556,0.6736072,0.3670596,0.3812383,0.1753979,0.8301567,67.77031,0.6583675,0.6837987,0.3145981,0.07780336,0.5782173,0.1422901,0.600529,0.08916005,0.5409805,0.1706884,0.5742334,0.06460055,0.5272554,0.159361,0.5545876,0.04305761,-0.06587654,0.1118236,0.1367413,0.01532482,-0.06974322,0.1499977,0.1661273,-0.00239525,-0.08676139,0.1331373,0.1589303,0,0,0,0,0,0,0,0,0,1,0,0,-0.04624288,0.9989441,0.2995232,1.043907,0.007166191,-0.0296012,-0.007225197,-0.99951,356.4125,0.2289411,-0.9456812,-0.2308262,0.09624287,0.001055896,0.0004767776,0.09624985,-0.8526661,0.364261,0.08231582,-0.3653748,222.8613,-0.9159976,0.3913164,0.0884298,-0.003548388,1.093081,0.02022812,1.093274,0.07719827,0.06120196,0.03474424,0.9945288,11.9924,0.7390045,0.5858749,0.3326001,False
1773020945873,0.0273117,0.02200608,0.879666,0.2416394,0.9125164,0.4159427,0.2565172,0.6656293,-0.5640286,248.6697,0.5037118,0.3106456,0.8060854,-0.03905346,0.9964186,0.2785622,1.035361,-0.03260842,1.000612,0.2989586,1.044827,-0.01995279,1.015564,0.3308164,1.068273,-0.03000449,-0.08910621,0.09608273,0.1344324,-0.0154362,-0.08651603,0.1115643,0.1420207,0.002836165,-0.08193421,0.1431106,0.16493,0,0,0,0,0,0,0,0,0,1,0,0,-0.03788084,0.6524628,0.1640763,0.6738425,0.3667618,0.3811211,0.1755009,0.8303204,67.73666,0.658121,0.6838875,0.3149205,0.07803299,0.578562,0.1422869,0.6008899,0.08930984,0.5412818,0.1706876,0.5745403,0.06480144,0.5275658,0.1593543,0.5549043,0.04311819,-0.06585529,0.111816,0.136744,0.01531445,-0.0697766,0.1499527,0.1660997,-0.002366878,-0.08678176,0.1331137,0.1589211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04245328,0.9982112,0.2983785,1.042717,0.01400792,-0.05470023,-0.01221062,-0.9983299,353.3764,0.2424792,-0.9468691,-0.2113676,0.09245329,0.001788795,0.001621485,0.0924848,-0.8546401,0.3695978,0.1030213,-0.3498209,220.9527,-0.912281,0.3945252,0.1099695,-0.003824664,1.092893,0.0200823,1.093084,0.07809488,0.06075672,0.03560565,0.9944556,12.07242,0.742651,0.5777721,0.3385954,False
1773020945886,0.0414131,0.02488795,0.879125,0.2408253,0.9118536,0.4345746,0.251461,0.649047,-0.5715333,249.7144,0.5295951,0.3064434,0.7909623,-0.03601478,0.9952924,0.2792837,1.034361,-0.02894597,0.9995305,0.2982542,1.043482,-0.01487685,1.01586,0.3296084,1.068098,-0.02941029,-0.08904059,0.09612807,0.13429,-0.01550283,-0.08646185,0.1107182,0.1413312,0.002761648,-0.08196595,0.1430223,0.1648679,0,0,0,0,0,0,0,0,0,1,0,0,-0.03814257,0.6521593,0.1642147,0.6735972,0.3670169,0.3813586,0.1756767,0.8300615,67.78989,0.6581234,0.6838405,0.315018,0.07785103,0.5784044,0.1423177,0.6007219,0.08917577,0.5410334,0.1707641,0.5743082,0.06467735,0.5272533,0.1594523,0.5546209,0.04320703,-0.06579327,0.1118254,0.1367498,0.01533449,-0.06970875,0.1500447,0.1661561,-0.00238337,-0.08674285,0.1332508,0.159015,0,0,0,0,0,0,0,0,0,1,0,0,-0.03858203,0.9976634,0.2986829,1.042129,0.02237917,-0.07871334,-0.01954422,-0.9964545,350.3476,0.2659955,-0.9355751,-0.2322997,0.08858203,0.002336562,0.001317084,0.08862263,-0.8575132,0.372362,0.1231145,-0.3329575,218.8968,-0.909402,0.3948939,0.1305642,-0.004090274,1.092651,0.01984899,1.092839,0.07903711,0.06035666,0.03645721,0.9943748,12.16024,0.7462029,0.5698376,0.3441988,False
1773020945900,0.0553543,0.02778333,0.8773403,0.2404778,0.910125,0.4513569,0.2564374,0.6301312,-0.5774526,250.5432,0.5528461,0.3140983,0.7718184,-0.03463029,0.9929906,0.2778777,1.03172,-0.02715857,0.9976591,0.2959162,1.040974,-0.01216345,1.015821,0.3265868,1.067098,-0.02916136,-0.08900228,0.09616976,0.1342401,-0.01556214,-0.08639612,0.1102152,0.1409038,0.002743136,-0.08183046,0.1431923,0.1649479,0,0,0,0,0,0,0,0,0,1,0,0,-0.03795266,0.6523501,0.1640317,0.6737265,0.3669546,0.3812788,0.1757122,0.8301181,67.77826,0.6581112,0.6838007,0.3151294,0.07808791,0.5786649,0.1421173,0.600956,0.08936927,0.5412452,0.1705756,0.5744817,0.06489489,0.5274458,0.1592874,0.5547819,0.04329567,-0.06578526,0.1118018,0.1367547,0.01536695,-0.06972982,0.1500193,0.1661451,-0.002361095,-0.08675538,0.1332614,0.1590304,0,0,0,0,0,0,0,0,0,1,0,0,-0.03664251,0.9959849,0.2970469,1.039983,0.03796836,-0.09639143,-0.03130438,-0.9941263,347.5739,0.3508251,-0.8906502,-0.2892503,0.08664252,0.004015088,0.002953112,0.08678576,-0.8647135,0.3691908,0.1369046,-0.3118106,216.3368,-0.9100866,0.3885629,0.1440882,-0.004321995,1.09254,0.01968812,1.092726,0.0800586,0.0600521,0.03676052,0.9943002,12.24052,0.7509083,0.5632577,0.3447948,False
1773020945915,0.0690382,0.03267018,0.8748286,0.2398625,0.9077039,0.4649303,0.2632656,0.6081275,-0.5871219,251.9061,0.5743436,0.3252206,0.7512397,-0.03252586,0.9889107,0.2768462,1.027446,-0.02479663,0.9946036,0.2939995,1.037443,-0.008128624,1.015183,0.3241753,1.065717,-0.02861775,-0.08889595,0.09624992,0.1341101,-0.01557861,-0.08638056,0.1102717,0.1409402,0.002855969,-0.08084732,0.1447022,0.1657805,0,0,0,0,0,0,0,0,0,1,0,0,-0.03803836,0.6522503,0.1640906,0.6736491,0.3671021,0.3815422,0.1757286,0.8299283,67.81725,0.6580423,0.6839267,0.3149993,0.07803522,0.5786431,0.1420792,0.6009192,0.08935434,0.5411765,0.1705384,0.5744036,0.06486288,0.5273372,0.1592793,0.5546725,0.04334705,-0.06575388,0.1118021,0.1367562,0.01539475,-0.0697109,0.1500569,0.1661737,-0.002372119,-0.08674885,0.1333158,0.1590726,0,0,0,0,0,0,0,0,0,1,0,0,-0.03419631,0.9925627,0.295494,1.036179,0.05253385,-0.1129951,-0.04893675,-0.9909983,344.6129,0.3924103,-0.8440357,-0.3655412,0.08419631,0.007437289,0.004506052,0.08464418,-0.8730111,0.3602751,0.1523509,-0.2912779,213.869,-0.912582,0.3766053,0.1592565,-0.004534829,1.092434,0.01957725,1.092619,0.08042227,0.05978219,0.03737734,0.9942642,12.27928,0.7519475,0.5589629,0.3494778,False
1773020945928,0.083207,0.03780954,0.8728632,0.2383378,0.9056073,0.4831288,0.2696679,0.5787461,-0.5990982,253.6107,0.6034015,0.3368005,0.7228223,-0.02922912,0.9854089,0.2760698,1.023767,-0.02245962,0.99186,0.2913435,1.034008,-0.00338551,1.015754,0.3205974,1.065152,-0.02731913,-0.08784115,0.0973457,0.133935,-0.01559429,-0.08636543,0.1103816,0.1410187,0.003063674,-0.07936336,0.1468665,0.1669661,0,0,0,0,0,0,0,0,0,1,0,0,-0.03801827,0.6523611,0.1639328,0.6737168,0.3669598,0.3815022,0.175864,0.829981,67.80643,0.6578798,0.6839511,0.3152862,0.07810399,0.5788249,0.1419267,0.6010672,0.08940935,0.5413182,0.1704259,0.5745123,0.0649407,0.527474,0.1591469,0.5547737,0.04340213,-0.0657533,0.1117838,0.1367584,0.01539661,-0.06971878,0.1500616,0.1661813,-0.002350115,-0.08676586,0.1333237,0.1590882,0,0,0,0,0,0,0,0,0,1,0,0,-0.03171152,0.9893503,0.2933366,1.032408,0.07047876,-0.1364473,-0.07079263,-0.985598,340.5284,0.4167741,-0.8068771,-0.4186302,0.08171152,0.01064968,0.006663412,0.08267157,-0.8817969,0.3497699,0.1738888,-0.2643069,210.6516,-0.9143111,0.3626668,0.1803005,-0.004653113,1.092473,0.01947962,1.092657,0.08077198,0.05951454,0.03781984,0.9942352,12.31034,0.7533197,0.5550623,0.3527267,False
1773020945942,0.09695181,0.04294268,0.8717729,0.236366,0.9042682,0.5020273,0.2705578,0.543703,-0.6157549,256.0136,0.6371409,0.3433746,0.690033,-0.02573261,0.9825406,0.2763419,1.020986,-0.01983861,0.9895877,0.290362,1.031498,0.001125026,1.015971,0.3178221,1.064523,-0.02647977,-0.08660302,0.09867506,0.1339329,-0.01560647,-0.08627588,0.1110388,0.1414804,0.003200129,-0.07810242,0.1485013,0.167818,0,0,0,0,0,0,0,0,0,1,0,0,-0.03805768,0.6522727,0.16373,0.6735841,0.3668242,0.3813321,0.1759645,0.8300978,67.78243,0.6578415,0.6838593,0.3155647,0.07811098,0.5787891,0.14175,0.6009918,0.08940114,0.5412478,0.1702953,0.574406,0.06498454,0.5273758,0.1590526,0.5546584,0.04346651,-0.06575662,0.1117651,0.1367651,0.01541809,-0.06972395,0.1500726,0.1661955,-0.002335892,-0.08675337,0.1333993,0.1591445,0,0,0,0,0,0,0,0,0,1,0,0,-0.02902643,0.9860594,0.2928139,1.029027,0.08475254,-0.1667953,-0.09675717,-0.9775656,335.6813,0.402374,-0.791883,-0.4593676,0.07902643,0.01394063,0.007186145,0.08056773,-0.8880233,0.3372597,0.2040238,-0.2367382,207.3882,-0.9140052,0.3471273,0.2099931,-0.004712726,1.09243,0.01938745,1.092612,0.08064046,0.05947413,0.03847178,0.9942233,12.32301,0.7513222,0.5541168,0.3584392,False
1773020945956,0.1107043,0.0472002,0.8707847,0.2346967,0.9030927,0.5158693,0.2707056,0.5173135,-0.6268845,257.6413,0.6621245,0.3474539,0.6639782,-0.02215911,0.980311,0.2765841,1.018823,-0.01712299,0.9881712,0.2895704,1.029867,0.005027946,1.01604,0.3153269,1.063858,-0.02549013,-0.08558061,0.09971195,0.1338516,-0.01562755,-0.08618917,0.111929,0.1421299,0.003281035,-0.07712254,0.1496633,0.1683976,0,0,0,0,0,0,0,0,0,1,0,0,-0.03809904,0.6521731,0.1635088,0.6734363,0.3666524,0.3811214,0.1760643,0.8302493,67.75129,0.6577996,0.683758,0.3158714,0.07811601,0.5787368,0.1415678,0.6008992,0.08938841,0.5411644,0.170165,0.5742868,0.0650309,0.5272639,0.1589636,0.5545319,0.04353141,-0.06576459,0.1117442,0.1367726,0.01544065,-0.06973141,0.1500827,0.1662098,-0.002319979,-0.08673864,0.1334813,0.159205,0,0,0,0,0,0,0,0,0,1,0,0,-0.02629694,0.9835185,0.2922863,1.026368,0.0954525,-0.1892775,-0.1152341,-0.9704556,332.0758,0.3956091,-0.7844729,-0.4775951,0.07629694,0.01648152,0.007713705,0.07843702,-0.8914271,0.328227,0.2259469,-0.2158076,204.9258,-0.9129397,0.336148,0.2313996,-0.004909833,1.092315,0.0192244,1.092495,0.08068457,0.05947968,0.03896961,0.9942,12.34787,0.7502246,0.5530565,0.3623489,False
1773020945970,0.1247314,0.0490086,0.8702543,0.2336988,0.9024187,0.5408087,0.2646751,0.4825135,-0.636124,259.0068,0.7009045,0.343027,0.6253521,-0.01933243,0.9798504,0.2770974,1.018461,-0.01513074,0.987595,0.2892995,1.029207,0.007568251,1.016453,0.3122662,1.063365,-0.02513574,-0.08433219,0.1008779,0.1338659,-0.01570752,-0.08618759,0.1121169,0.1422857,0.003170836,-0.07730923,0.1491995,0.1680692,0,0,0,0,0,0,0,0,0,1,0,0,-0.03794295,0.6522676,0.1636683,0.6735578,0.366713,0.3812701,0.1759734,0.8301735,67.76687,0.6577752,0.6838863,0.3156445,0.07828269,0.5788578,0.1416725,0.6010621,0.08950996,0.5412525,0.1701922,0.5743968,0.06522288,0.5273479,0.1590775,0.5546671,0.04356817,-0.06574816,0.1117439,0.1367761,0.01546107,-0.06978722,0.1500253,0.1661833,-0.00229321,-0.08674259,0.1335169,0.1592366,0,0,0,0,0,0,0,0,0,1,0,0,-0.02391758,0.9825421,0.2928641,1.025539,0.1109087,-0.2255119,-0.1316553,-0.9589111,327.0369,0.3909274,-0.7948771,-0.4640543,0.07391758,0.0174579,0.007135957,0.0762857,-0.8913627,0.3248831,0.2568054,-0.1843224,201.2433,-0.9069015,0.3305467,0.2612822,-0.004930105,1.092328,0.01908791,1.092506,0.08085898,0.05930853,0.03908413,0.9941915,12.35689,0.7513006,0.5510648,0.3631499,False
1773020945983,0.1385311,0.05004678,0.8693153,0.234103,0.901675,0.5741051,0.2596937,0.443647,-0.6372911,259.1802,0.7449881,0.3369918,0.575699,-0.01732891,0.979528,0.277092,1.018114,-0.01286964,0.9881674,0.2881437,1.029401,0.01010383,1.017863,0.3073834,1.063312,-0.02465567,-0.08406369,0.1010726,0.1337546,-0.0157338,-0.08617175,0.112257,0.1423895,0.002995367,-0.07769629,0.1482476,0.1674008,0,0,0,0,0,0,0,0,0,1,0,0,-0.0380291,0.652212,0.1635326,0.6734757,0.3663713,0.3815164,0.1759614,0.8302138,67.75859,0.6572329,0.6844018,0.3156569,0.07826999,0.57889,0.141557,0.6010642,0.08950467,0.5412658,0.1700908,0.5743785,0.06524209,0.527319,0.1590405,0.5546312,0.04363079,-0.06571187,0.111755,0.1367877,0.01549403,-0.06978567,0.1500411,0.1662,-0.002284199,-0.08672231,0.1335815,0.1592796,0,0,0,0,0,0,0,0,0,1,0,0,-0.02121421,0.9829659,0.2926921,1.025837,0.1357938,-0.2663249,-0.1427821,-0.9435276,321.3054,0.4098893,-0.8038933,-0.4309832,0.07121421,0.01703405,0.007307947,0.07358688,-0.8894846,0.3269485,0.2859247,-0.1420176,196.3292,-0.8985927,0.3302963,0.2888525,-0.004989558,1.092313,0.01896119,1.092489,0.08077975,0.05899788,0.039973,0.9941811,12.36799,0.7498935,0.5476882,0.3710768,False
