Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021017466,0.0138556,0.04681674,0.8858726,0.2463314,0.9206743,0.3662797,0.3369792,0.6072532,-0.6192962,256.5295,0.4665047,0.4291869,0.7734158,-0.04084846,0.9857371,0.2808285,1.025773,-0.03646796,1.003149,0.2998922,1.047651,-0.02447844,1.019249,0.3320704,1.072259,-0.02339914,-0.08811959,0.09940107,0.134882,-0.01574143,-0.08475174,0.1237316,0.1507984,0.003941302,-0.07448042,0.1536566,0.1708017,0,0,0,0,0,0,0,0,0,1,0,0,-0.03609846,0.6270207,0.1706906,0.6508405,-0.2362917,-0.2184327,-0.128048,-0.9381137,319.4743,-0.6822782,-0.6307113,-0.3697311,0.07644581,0.550759,0.2067029,0.5932162,0.06226356,0.5253925,0.2812482,0.5991783,0.04152168,0.5028031,0.2820404,0.5779981,0.05830018,-0.06158682,0.109086,0.1381724,0.01200965,-0.04443294,0.1702584,0.1763702,-0.01365048,-0.06023944,0.1698884,0.1807684,0,0,0,0,0,0,0,0,0,1,0,0,-0.04760315,0.999041,0.299503,1.044055,0.02896302,-0.01628215,-0.009049877,-0.9994069,356.0533,0.8410904,-0.4728362,-0.2628098,0.09760316,0.0009590387,0.0004969835,0.09760913,0.2267618,-0.7610055,-0.4523637,-0.4059766,227.9047,0.2481299,-0.8327159,-0.4949905,-0.004266955,1.091143,0.001731616,1.091153,0.07218792,0.093321,0.006739297,0.9929928,13.57354,0.610858,0.7896872,0.05702828,False
1773021017480,0.027955,0.04977821,0.8853903,0.2480071,0.9208156,0.3898455,0.3449943,0.5906699,-0.6165294,256.1263,0.4951476,0.4381815,0.7502172,-0.03747256,0.9861048,0.280389,1.025878,-0.03326581,1.002739,0.2966241,1.04622,-0.02049016,1.021993,0.3282554,1.073612,-0.02276725,-0.08799093,0.09945081,0.1347264,-0.0158775,-0.08506419,0.1214174,0.1490979,0.00377074,-0.07485225,0.1528951,0.1702762,0,0,0,0,0,0,0,0,0,1,0,0,-0.03608921,0.6271306,0.170659,0.6509376,-0.2360397,-0.2183278,-0.1281952,-0.9381813,319.4967,-0.6819115,-0.6307425,-0.3703521,0.07642717,0.5508469,0.2067162,0.5933002,0.0622744,0.5255624,0.2812668,0.5993371,0.04160731,0.5030501,0.2821896,0.578292,0.05825131,-0.06165602,0.1090744,0.1381735,0.01202095,-0.04446195,0.1702478,0.1763681,-0.01359713,-0.06014444,0.1699779,0.1808168,0,0,0,0,0,0,0,0,0,1,0,0,-0.04396587,1.000573,0.2979519,1.044918,0.05492511,-0.03088679,-0.0126233,-0.9979329,352.6307,0.8546643,-0.4806151,-0.1964253,0.09396587,-0.0005726814,0.002048075,0.09398994,0.212252,-0.7657575,-0.4341556,-0.4243509,230.2191,0.2344037,-0.8456755,-0.4794661,-0.004240183,1.091234,0.001558776,1.091243,0.07214516,0.09306782,0.007843882,0.9930116,13.55533,0.611312,0.7885972,0.06646404,False
1773021017495,0.0418004,0.05526778,0.8855468,0.2477349,0.9212059,0.4049162,0.3610671,0.5689011,-0.6180817,256.3524,0.5150859,0.4593064,0.7236878,-0.03400514,0.9845582,0.2779209,1.023597,-0.0307725,1.001743,0.2911908,1.043661,-0.01830327,1.023371,0.3217048,1.072902,-0.02113147,-0.08757667,0.09959209,0.1342937,-0.01595036,-0.08516567,0.1203874,0.1483264,0.00363842,-0.07513115,0.1522616,0.1698279,0,0,0,0,0,0,0,0,0,1,0,0,-0.03606954,0.6272442,0.1706141,0.6510341,-0.2358083,-0.2184597,-0.1281987,-0.9382083,319.5056,-0.6813875,-0.6312572,-0.3704406,0.07642117,0.5509165,0.2066574,0.5933434,0.06233781,0.5257189,0.2812174,0.5994577,0.04174666,0.5032885,0.2822719,0.5785495,0.05819703,-0.06173206,0.1090601,0.1381732,0.01203124,-0.04450257,0.1702334,0.1763651,-0.01353666,-0.06006605,0.1700559,0.1808595,0,0,0,0,0,0,0,0,0,1,0,0,-0.04125354,1.000252,0.2932966,1.043182,0.08091023,-0.03834797,-0.02763676,-0.9955999,349.2463,0.8634495,-0.409238,-0.2949311,0.09125354,-0.0002515316,0.006703377,0.09149977,0.2095651,-0.7698721,-0.4094386,-0.4424247,232.5174,0.2336795,-0.8584603,-0.4565521,-0.004198107,1.09129,0.001364109,1.091299,0.07201966,0.09304301,0.00821204,0.99302,13.5471,0.6106171,0.7888632,0.06962561,False
1773021017507,0.0558352,0.05827361,0.8867294,0.2466475,0.9222363,0.4228813,0.3661076,0.5454689,-0.6241797,257.244,0.5412668,0.4685993,0.6981727,-0.03127602,0.9856777,0.2766553,1.024245,-0.02932739,1.001773,0.2884835,1.042896,-0.01625968,1.025473,0.3178654,1.07373,-0.02106112,-0.08634456,0.1008029,0.1343881,-0.01599812,-0.08519401,0.1198238,0.1478909,0.003623784,-0.07508522,0.1522752,0.1698195,0,0,0,0,0,0,0,0,0,1,0,0,-0.03599842,0.627151,0.1705084,0.6509126,-0.2354003,-0.2182788,-0.1283861,-0.9383273,319.545,-0.6808429,-0.6313227,-0.3713282,0.07647014,0.5508319,0.206625,0.5932599,0.06242518,0.5257287,0.2811996,0.5994671,0.04188009,0.5033647,0.2823834,0.5786799,0.05816332,-0.06180283,0.1090335,0.1381697,0.01207338,-0.04453953,0.1702257,0.1763698,-0.01348067,-0.05998413,0.1701355,0.1809031,0,0,0,0,0,0,0,0,0,1,0,0,-0.03964017,1.000609,0.2913,1.042902,0.1007461,-0.05650109,-0.04182605,-0.9924256,345.8871,0.8200913,-0.4599291,-0.3404717,0.08964017,-0.0006085634,0.008700043,0.09006343,0.203338,-0.7665402,-0.3918415,-0.4664012,235.6019,0.2298713,-0.866565,-0.4429723,-0.004116371,1.091315,0.001234059,1.091323,0.07219849,0.09307011,0.008763961,0.9929999,13.56672,0.6112526,0.7879576,0.07419815,False
1773021017521,0.0695251,0.06097899,0.8879355,0.2452205,0.9231907,0.4391536,0.371676,0.5265204,-0.6259212,257.4997,0.5630995,0.4765772,0.6751245,-0.02918899,0.9864052,0.274443,1.024288,-0.02757869,1.002944,0.2850455,1.043028,-0.01385966,1.028346,0.3132393,1.075084,-0.02054378,-0.08606613,0.1010045,0.1342808,-0.01601765,-0.08518416,0.1198129,0.1478784,0.003658989,-0.07479326,0.1526251,0.1700054,0,0,0,0,0,0,0,0,0,1,0,0,-0.03597726,0.6272248,0.170511,0.6509833,-0.2352982,-0.2181825,-0.1283112,-0.9383855,319.5644,-0.6808591,-0.6313332,-0.3712814,0.07644231,0.5508357,0.2066302,0.5932617,0.06244294,0.5257888,0.2812005,0.5995221,0.04200888,0.5035338,0.2825048,0.5788955,0.05812985,-0.06186777,0.1090139,0.1381692,0.01210994,-0.04458551,0.1702159,0.1763745,-0.01335115,-0.0598985,0.1702319,0.1809558,0,0,0,0,0,0,0,0,0,1,0,0,-0.03779211,1.00171,0.2882208,1.043035,0.1198918,-0.07031389,-0.05123721,-0.9889675,342.9626,0.8093535,-0.4746679,-0.3458869,0.08779211,-0.001710176,0.01177925,0.08859532,0.1957523,-0.765469,-0.3754235,-0.4845572,237.9669,0.2237784,-0.8750622,-0.4291733,-0.004041836,1.091335,0.0011001,1.091343,0.07215197,0.09299884,0.009181681,0.9930061,13.56071,0.611129,0.7877026,0.07776908,False
1773021017536,0.0831563,0.06356722,0.8888902,0.2441513,0.9240003,0.453865,0.3764971,0.509078,-0.6269739,257.6544,0.582595,0.4832832,0.6534681,-0.02704879,0.9869044,0.2727891,1.024269,-0.02585589,1.003828,0.2821394,1.043044,-0.0114378,1.030939,0.3092106,1.076372,-0.01992,-0.08577348,0.101176,0.1341286,-0.01603714,-0.08517278,0.1197978,0.1478618,0.003717055,-0.07437422,0.1531243,0.1702715,0,0,0,0,0,0,0,0,0,1,0,0,-0.03595607,0.6273048,0.1705188,0.6510613,-0.2352222,-0.2180757,-0.1282053,-0.9384439,319.5837,-0.6809515,-0.6313136,-0.371145,0.07640884,0.5508353,0.2066352,0.5932587,0.06245083,0.5258086,0.2811553,0.599519,0.04219498,0.5037178,0.2826135,0.5791221,0.05809695,-0.06193446,0.1089927,0.1381686,0.01214878,-0.04468365,0.1701814,0.1763688,-0.01315401,-0.05981245,0.1703417,0.1810162,0,0,0,0,0,0,0,0,0,1,0,0,-0.03597139,1.002555,0.2856444,1.043074,0.1373463,-0.08286981,-0.05953765,-0.9852532,340.2961,0.8027137,-0.4843284,-0.3479648,0.08597139,-0.00255549,0.01435557,0.08719915,0.1885086,-0.7641485,-0.3602875,-0.5007342,240.0972,0.2177776,-0.8827949,-0.4162281,-0.003922562,1.091367,0.00100178,1.091375,0.07202547,0.09281648,0.009363788,0.9930306,13.53685,0.6111274,0.7875366,0.07945061,False
1773021017549,0.0972463,0.0658818,0.8898039,0.242931,0.9247199,0.4703319,0.3731123,0.4914921,-0.630881,258.2303,0.6061918,0.4808894,0.6334643,-0.02396642,0.9881892,0.2727404,1.025417,-0.02323928,1.004774,0.2813699,1.043686,-0.00803186,1.032824,0.307124,1.07755,-0.01973902,-0.08516659,0.1017359,0.1341386,-0.01604355,-0.08518165,0.1197427,0.147823,0.003711342,-0.0743564,0.153141,0.1702786,0,0,0,0,0,0,0,0,0,1,0,0,-0.03598477,0.6272006,0.1704751,0.650951,-0.2351333,-0.2180018,-0.1282291,-0.9384801,319.5957,-0.6808879,-0.6312792,-0.3713197,0.07636504,0.5507137,0.2065903,0.5931245,0.06245432,0.5257203,0.2811177,0.5994243,0.04235471,0.5037435,0.2826988,0.5791978,0.05808976,-0.06197273,0.1089712,0.1381657,0.01219876,-0.0447083,0.170184,0.176381,-0.01297433,-0.05970155,0.170469,0.1810864,0,0,0,0,0,0,0,0,0,1,0,0,-0.03318285,1.003549,0.2853296,1.043851,0.1498046,-0.1025837,-0.06634722,-0.9811388,337.7086,0.7749655,-0.5306838,-0.3432259,0.08318286,-0.003549099,0.01467037,0.08454113,0.1785603,-0.7577734,-0.35102,-0.5202699,242.7007,0.2090866,-0.8873205,-0.4110295,-0.003770912,1.091431,0.0009400989,1.091438,0.07168154,0.0924961,0.009870515,0.9930806,13.4882,0.6103924,0.7876353,0.08405074,False
1773021017563,0.1112481,0.06803252,0.8902087,0.2426089,0.9251805,0.48559,0.3680553,0.4713378,-0.6376351,259.2314,0.6303591,0.4777838,0.611858,-0.02146278,0.9880946,0.2746432,1.025778,-0.02115794,1.004598,0.2824365,1.04376,-0.005285248,1.033432,0.3067909,1.078021,-0.01928853,-0.08476377,0.1020458,0.1340533,-0.0160549,-0.08519824,0.1196802,0.1477831,0.003667649,-0.07438396,0.153031,0.1701908,0,0,0,0,0,0,0,0,0,1,0,0,-0.03595548,0.6272329,0.1703653,0.6509518,-0.2349668,-0.2179261,-0.1284271,-0.9385123,319.6064,-0.6805785,-0.6312202,-0.3719875,0.07640018,0.5507783,0.2065113,0.5931615,0.06249949,0.5256875,0.2808725,0.5992852,0.04249593,0.5039119,0.2827531,0.579381,0.05807708,-0.06199745,0.1089577,0.1381608,0.0122256,-0.04490914,0.1700906,0.1763438,-0.01290481,-0.0595918,0.1705717,0.181142,0,0,0,0,0,0,0,0,0,1,0,0,-0.03087224,1.003373,0.2868942,1.044039,0.16033,-0.1243772,-0.07635748,-0.9762142,334.9568,0.7395015,-0.5736739,-0.3521892,0.08087224,-0.003372669,0.01310584,0.08199669,0.1705924,-0.7483091,-0.3421017,-0.5421239,245.6567,0.203014,-0.8905276,-0.4071192,-0.003536766,1.091531,0.0008601882,1.091537,0.07133613,0.09247772,0.01015086,0.9931042,13.46509,0.6084894,0.7888249,0.08658575,False
1773021017578,0.1253181,0.06992111,0.8904124,0.2419076,0.9253337,0.5030051,0.3653948,0.4529484,-0.6389917,259.4333,0.6539212,0.4750238,0.588846,-0.01844693,0.9887327,0.2748647,1.026393,-0.01882083,1.005134,0.2814836,1.043974,-0.002659164,1.03424,0.304116,1.078029,-0.01854552,-0.08418652,0.1023992,0.133854,-0.01606863,-0.08521403,0.1195715,0.1477057,0.0035285,-0.07472751,0.1522865,0.1696698,0,0,0,0,0,0,0,0,0,1,0,0,-0.03598834,0.6272995,0.1703168,0.6510051,-0.2347662,-0.2180792,-0.1282425,-0.9385521,319.6196,-0.6802109,-0.6318622,-0.3715695,0.0763493,0.5508283,0.2064627,0.5931845,0.06247889,0.5257074,0.2807338,0.5992356,0.04258351,0.5041957,0.2830895,0.5797985,0.05806251,-0.06200906,0.1089521,0.1381555,0.01223459,-0.04503469,0.170034,0.1763218,-0.01286965,-0.05929118,0.1708261,0.1812805,0,0,0,0,0,0,0,0,0,1,0,0,-0.02832509,1.004074,0.2863845,1.044501,0.174962,-0.1436817,-0.0819999,-0.9705771,332.1336,0.7266151,-0.5967085,-0.3405446,0.07832509,-0.004073858,0.01361555,0.07960401,0.1587601,-0.7422488,-0.3308174,-0.5607334,248.2131,0.1917401,-0.8964396,-0.3995397,-0.003218706,1.091593,0.0006637592,1.091598,0.07134838,0.09249815,0.01039575,0.9930989,13.47027,0.6083605,0.7886965,0.0886406,False
1773021017592,0.1391293,0.07158852,0.8908433,0.2413035,0.9257182,0.5176085,0.3625598,0.4345691,-0.6417022,259.8377,0.6748886,0.4727269,0.5666169,-0.01621559,0.9891289,0.2752269,1.026834,-0.01710799,1.0055,0.2810737,1.044187,-0.0008097365,1.03474,0.3021545,1.077954,-0.01811472,-0.08377894,0.1026146,0.1337042,-0.01610644,-0.08521217,0.1195375,0.1476812,0.003363233,-0.07501982,0.1515942,0.1691748,0,0,0,0,0,0,0,0,0,1,0,0,-0.03598277,0.6271324,0.1701786,0.6508076,-0.2343694,-0.2181645,-0.1280449,-0.9386585,319.655,-0.6796311,-0.6326396,-0.3713082,0.07634661,0.5506927,0.2064195,0.5930432,0.06250368,0.5255657,0.2805921,0.5990476,0.04274876,0.5043504,0.2834856,0.5801386,0.05805795,-0.06197445,0.1089752,0.1381562,0.01226748,-0.04512678,0.1700011,0.1763159,-0.01279271,-0.05890671,0.1711533,0.1814583,0,0,0,0,0,0,0,0,0,1,0,0,-0.02639766,1.004486,0.2863967,1.044851,0.1872799,-0.1617656,-0.08934364,-0.9647673,329.4913,0.7118071,-0.6148334,-0.3395744,0.07639766,-0.004486322,0.01360333,0.07772888,0.1496373,-0.7350214,-0.3202584,-0.5786077,250.7054,0.1834677,-0.9011967,-0.3926632,-0.002856417,1.091597,0.0004162723,1.091601,0.07171596,0.09274387,0.01021302,0.9930514,13.51661,0.609408,0.7880932,0.08678539,False
